85005806700,337.824300,510.845600,885.042700,9.191644,10.296199,8.114041,0.126563,56,66
85010270784,362.361500,453.391400,859.422000,6.359963,7.976938,4.760175,0.103618,29,32
85001877442,368.164600,509.969700,831.807100,5.457187,5.930364,4.978750,0.187698,175,223
85003828698,354.834600,502.725100,888.102900,6.830783,7.600459,6.066378,0.138228,73,104
85010090691,337.167600,463.574600,843.181300,4.946711,5.878191,4.019532,0.100519,27,33
85003572569,348.908200,462.709300,891.390700,3.032682,3.623857,2.448849,0.146024,75,112
85006840304,416.066400,458.547600,879.714300,5.377469,6.006346,4.753674,0.118385,49,55
85000377605,379.982900,499.214200,889.724200,5.263525,5.657375,4.878223,0.320673,879,1127
85003404125,351.062200,494.286200,839.631500,1.389760,2.008005,1.000006,0.143312,79,118
85002507007,421.591200,484.549600,910.513600,8.690325,9.266993,8.123563,0.178025,151,164
85012998006,396.389900,478.860800,887.552700,3.330400,4.822870,1.835170,0.074703,11,20
85011042468,394.879300,426.220200,878.625200,5.804871,7.458530,4.123091,0.105751,27,28
85007423978,368.548900,420.259500,855.302800,11.151906,12.734273,9.574549,0.120380,46,50
85006320115,349.259900,451.481600,890.290000,3.349173,3.939598,2.745084,0.121071,44,60
85004239265,337.247400,430.299000,917.421900,3.495431,4.091643,2.901813,0.122746,48,93
85011221586,410.050400,462.138500,825.707500,1.483064,8.471874,1.000023,0.055757,5,27
85009719632,399.473400,475.984900,849.444100,1.201872,1.913843,1.000002,0.092473,21,35
85009931448,354.496600,501.578800,886.919700,5.736056,6.744851,4.720959,0.092009,17,34
85001586344,353.811700,481.123000,839.479900,3.402593,3.957770,2.845946,0.197825,203,266
85011431780,349.898400,462.682700,860.784100,4.167986,5.238720,3.104399,0.066438,25,26
85005225543,365.632700,444.320500,895.867200,4.543015,5.161220,3.931231,0.127858,56,74
85007297647,350.129400,450.287600,915.680100,1.051048,1.828836,1.000003,0.096579,26,51
85000367298,356.581400,513.714200,848.171900,7.308767,7.578082,7.045103,0.326170,924,1157
85008566754,346.717600,459.489300,885.073200,6.584056,7.539444,5.655770,0.117194,37,42
85008741100,386.193500,508.528400,901.755700,1.224651,2.607088,1.000006,0.072546,9,41
85006057121,369.160200,503.004700,886.526400,4.883017,5.522848,4.224261,0.118415,46,63
85006840371,421.950700,420.460700,882.000200,9.374742,10.635293,8.082122,0.123065,46,55
85006842037,384.518400,500.422900,859.525100,2.602963,3.369287,1.821006,0.116346,42,55
85008124628,387.594900,470.661000,895.532000,2.796859,3.428556,2.177893,0.102531,31,45
85010454417,347.164100,492.939800,875.448700,1.000136,7.312490,1.000136,0.063070,6,31
85001645630,362.114400,485.166700,897.406200,5.237316,5.698621,4.772803,0.196621,200,256
85007965720,357.510700,445.297200,879.686200,5.114565,6.156693,4.074305,0.109375,35,46
85008409879,417.138500,453.418400,830.392300,2.941569,3.584971,2.282935,0.095411,19,43
85007979195,378.542200,463.531300,857.637900,3.574651,4.281117,2.871359,0.118333,41,46
85005105758,409.323600,427.703900,913.939000,3.544850,4.129732,2.962544,0.120748,48,76
85005231561,386.096300,467.945000,879.559300,7.323728,8.124678,6.513475,0.140247,67,74
85000752257,365.552600,512.427000,829.373800,5.465173,5.886177,5.051132,0.236693,356,573
85004418284,416.781300,462.498700,864.641400,3.183949,3.784132,2.590124,0.128835,54,89
85003575339,416.780500,426.186000,857.340700,3.679919,4.228402,3.138212,0.154070,99,112
85000874997,355.779400,490.239200,866.270400,5.436464,5.851632,5.017049,0.253320,433,492
85003254078,388.213800,514.629500,914.148500,7.007044,7.588290,6.418134,0.162479,106,124
85005426128,366.285000,456.648000,841.027300,2.006068,2.904255,1.107139,0.125843,54,71
85008259156,348.396400,480.231700,837.135700,3.580066,4.227957,2.930317,0.114580,37,44
85010658082,419.372200,446.244400,861.597700,9.166486,10.743463,7.599843,0.106958,28,30
85008725415,341.590600,474.326600,859.026000,4.681626,5.773966,3.605908,0.095694,23,41
85002628141,338.265700,500.738000,871.000900,7.037506,7.577595,6.492236,0.176468,145,156
85006953745,349.303800,507.088800,871.131300,2.855402,3.550802,2.179757,0.110573,36,54
85000274885,380.326300,453.309300,880.031900,3.726763,4.196174,3.252011,0.361269,1258,1517
85008275303,372.022400,500.115100,866.749100,3.244390,3.854209,2.626490,0.114061,41,44
85003027008,413.230000,469.542600,868.742400,3.200054,3.777660,2.630995,0.157037,103,134
85007436108,413.349200,479.494600,857.342200,3.210496,4.079318,2.346025,0.106361,32,50
85007309223,383.115500,449.096900,879.610800,4.333849,5.035819,3.647590,0.116676,38,51
85002674120,427.945100,456.843700,843.401400,4.803626,5.300051,4.307516,0.169855,131,153
85002904289,388.911600,446.002600,851.882000,5.941084,6.541117,5.325880,0.128713,56,140
85008273294,389.402500,475.302200,859.598200,4.816987,5.692652,3.917937,0.108928,31,44
85011877607,363.524000,488.434900,896.683200,1.123568,2.725155,1.000019,0.077166,12,24
85012120749,338.716500,430.135000,918.872100,1.000009,5.100766,1.000009,0.073768,8,23
85008259312,369.355600,465.077400,867.751600,10.536004,12.289688,8.801602,0.107177,34,44
85002659549,385.794800,485.705100,913.424000,1.414166,2.175572,1.000003,0.111201,36,154
85008903011,397.959800,471.985100,888.039900,5.091512,5.958883,4.220935,0.109388,37,40
85006057087,358.534500,509.312100,850.705700,5.103906,5.753854,4.450172,0.125908,49,63
85007824601,347.501000,480.232800,849.066200,2.481594,3.089795,1.866113,0.113875,34,47
85007566067,427.602100,480.119900,858.442900,5.550913,6.403607,4.694363,0.111239,35,49
85005727059,381.595900,426.606900,857.799600,7.579644,8.390147,6.765356,0.122722,49,67
85010454403,352.667300,462.810700,868.770400,16.269500,24.090907,8.389421,0.049170,3,31
85002724108,356.498100,487.311300,873.241800,2.570460,3.173674,1.980384,0.157194,107,150
85002743014,377.095200,443.159300,917.587500,5.675689,6.162935,5.192993,0.159068,106,149
85006721938,365.438900,455.866800,877.045300,5.359412,6.617310,4.075065,0.100456,27,56
85011431752,353.977900,478.175100,822.051400,1.000022,2.249560,1.000022,0.072726,10,26
85001500917,407.551100,439.975100,870.123300,6.641151,7.075189,6.217504,0.206423,234,282
85010253894,393.208400,470.248800,856.446100,5.757973,7.078158,4.423313,0.091948,19,32
85008581406,412.447500,443.081000,871.015400,1.177332,2.054467,1.000028,0.081243,14,42
85013002208,335.634000,505.114100,829.393200,2.317127,3.442508,1.198316,0.074534,11,20
85001640006,417.336900,472.848000,864.789700,6.409971,6.894240,5.928973,0.197116,203,257
85012968747,363.393500,489.442000,902.383100,2.916421,6.487139,1.000454,0.060462,8,20
85008110797,368.149000,492.954400,902.432500,5.939002,7.286825,4.561949,0.108873,34,45
85005296919,396.687700,422.235800,905.277000,3.185238,3.776353,2.594208,0.129532,60,73
85010088728,424.207000,434.545600,836.885200,3.278595,3.993039,2.550593,0.100284,30,33
85004374049,377.516800,497.165400,893.218000,2.332362,2.970449,1.693568,0.140416,77,90
85006415986,356.533800,428.643800,865.729000,12.585199,14.014170,11.179375,0.121501,44,59
85000394935,407.427300,511.528600,878.227800,6.642995,6.940674,6.337676,0.323459,902,1080
85005099989,353.984300,494.852500,825.703400,3.167061,4.255996,2.064818,0.112197,36,76
85012405208,424.319700,467.085500,871.555600,1.000007,1.871446,1.000007,0.072844,10,22
85007979187,376.391100,437.430900,861.846100,1.860552,2.631367,1.069326,0.095667,23,46
85001087205,427.534000,443.573600,872.184700,4.052858,4.547382,3.553339,0.217532,286,394
85010850925,390.515600,495.080700,891.380500,3.752686,4.830459,2.645151,0.098863,22,29
85006626336,402.718600,476.144600,873.845300,4.155886,4.852403,3.461163,0.110698,36,57
85001651854,350.436900,479.562400,849.799400,7.140215,7.556694,6.728622,0.195724,200,255
85012693279,391.567800,514.173000,861.196300,1.000043,1.734531,1.000043,0.166806,20,21
85007174704,354.593600,421.340000,836.837800,2.315045,3.421911,1.196459,0.083232,18,52
85011670069,401.628500,459.251200,872.713500,1.000017,9.173015,1.000017,0.076098,6,25
85004239261,351.646500,484.196900,867.395500,4.648466,5.163488,4.122720,0.147629,82,93
85010270945,366.962900,458.683500,873.738100,188.064419,287.157114,91.172690,0.052012,3,32
85008425866,385.571400,428.574200,862.503700,1.000030,1.709297,1.000030,0.078797,13,43
85006616760,352.374700,462.853100,868.481200,3.272902,3.932062,2.630498,0.109004,35,57
85011899253,377.981600,467.291900,910.660600,12.506304,15.522965,9.441885,0.117895,23,24
85011221725,421.621500,421.127900,843.091300,10.954110,16.723741,5.252936,0.084468,15,27
85007309224,392.247900,458.615700,880.078900,1.000018,3.011415,1.000018,0.068706,6,51
85003575338,377.996100,442.198900,862.487100,4.913951,5.427276,4.406757,0.146165,86,112
85010270941,352.983900,431.068800,870.198700,4.483575,5.511095,3.465466,0.089280,19,32
85012661533,337.053000,469.286500,832.956900,3.824735,5.029331,2.606605,0.256499,20,21
85003575352,423.673700,479.845200,900.070100,7.482854,8.290908,6.682402,0.145209,85,112
85001876599,356.274100,492.249600,872.737100,5.948620,6.487613,5.410359,0.149487,88,223
85001475252,364.294200,444.396900,899.827000,6.194010,6.585141,5.796495,0.211678,252,287
85010471602,425.808000,438.223100,867.631800,1.000088,8.704740,1.000088,0.098649,12,31
85011221582,399.895200,478.520400,847.294400,1.000007,2.064695,1.000007,0.235443,26,27
85012143833,417.223200,477.887900,898.652600,4.051831,5.277080,2.834163,0.085842,18,23
85006414729,382.006200,428.239300,828.727400,2.071094,2.724570,1.421754,0.115968,44,59
85007423946,351.771700,484.095200,832.576800,4.413112,5.091201,3.726696,0.119696,44,50
85001876597,369.323300,455.912500,870.786200,4.741654,5.208692,4.263679,0.191295,186,223
85000036880,404.393700,452.356600,879.149500,5.628410,5.952673,5.300497,0.598431,5701,7927
85004121456,347.997700,518.028400,899.107700,2.796041,3.429471,2.175227,0.140872,75,96
85004555539,355.634500,490.468300,867.770300,1.926162,2.577532,1.285149,0.127111,56,86
85009734022,422.125500,470.981000,855.663700,21.939432,44.227702,6.600612,0.072657,10,35
85000582344,357.069500,450.863400,908.388900,3.772577,4.265285,3.290657,0.278973,578,740
85005296923,414.614400,477.672400,867.965500,13.077184,14.416821,11.720833,0.140490,67,73
85002707198,346.956100,436.510400,872.956600,2.825331,3.486430,2.164344,0.154972,99,151
85011855978,376.195100,433.209700,857.657700,1.000008,181.582961,1.000008,0.063909,4,24
85004811901,354.847500,474.438800,887.458100,3.333841,3.919973,2.745083,0.137181,58,81
85004710426,382.254700,489.553200,883.312400,1.082886,1.713045,1.000043,0.111852,33,83
85006721945,359.238000,426.863900,879.845200,1.000128,4.197797,1.000128,0.058041,5,56
85008259288,360.616000,459.934600,886.247900,5.154085,5.936114,4.365832,0.110768,37,44
85007981582,414.714700,517.583700,894.527300,4.444325,5.116827,3.760950,0.117014,40,46
85000514185,366.461400,421.251700,844.172200,7.008649,7.313023,6.695745,0.291942,662,836
85005568980,352.947100,487.616400,841.801100,4.492558,5.146147,3.837994,0.118034,46,69
85012688658,381.862900,483.611200,876.835000,1.547221,2.240228,1.000060,0.191318,20,21
85011649534,333.309900,462.146700,903.758100,1.000017,1.688391,1.000017,0.087366,20,25
85009578302,399.800400,421.954900,915.447300,2.959917,3.760745,2.143816,0.106875,28,36
85011670053,378.704900,453.380500,889.319500,2.220429,1139.982228,1.000922,0.068944,4,25
85011045030,335.451200,510.746300,896.723200,1.658371,4.076966,1.000056,0.059934,6,28
85011451631,381.774500,464.274900,875.197100,15.896840,7689346.060274,2.270269,0.059637,3,26
85005971066,360.078600,518.103300,848.722200,4.821303,5.549990,4.106274,0.121062,45,64
85002079470,415.740900,433.956400,839.206200,9.191726,9.749399,8.643093,0.181739,152,200
85008427858,340.378800,503.874800,862.730900,87.766258,166.144913,10.420565,0.047317,3,43
85000533705,346.292600,512.985700,872.957800,3.070397,3.599767,2.545976,0.281838,597,806
85007186114,393.034800,462.978900,867.096900,3.973578,4.703308,3.238277,0.096703,23,52
85001552974,375.556100,435.783400,894.749000,5.006053,5.484130,4.527497,0.162695,115,272
85012120559,347.459300,485.741000,854.751400,5.212160,1896972.882515,5.212160,0.050836,4,23
85001786193,373.402800,500.975900,889.169100,4.805385,5.272218,4.340365,0.193523,200,235
85005727046,386.071700,471.942200,902.468600,12.306161,13.857087,10.710149,0.116696,41,67
85006135971,345.588400,430.571400,870.307100,13.232846,15.261466,11.177392,0.121155,47,62
85005887601,346.867400,507.716400,851.915400,1.488904,2.098155,1.000176,0.130883,62,65
85000208047,390.779500,470.186600,877.942900,2.465512,3.010345,1.984341,0.358028,1224,1952
85005727043,399.199600,476.769900,892.896100,5.701054,6.616730,4.758304,0.115230,41,67
85004243219,424.786900,456.917000,867.706800,2.223569,2.828300,1.606056,0.141142,72,93
85001043373,391.860400,466.295700,860.173500,6.545884,6.886846,6.214800,0.241737,376,411
85011454487,362.947900,498.472800,855.674100,1.103545,4334.931050,1.000077,0.056273,5,26
85006047754,346.394500,421.249400,831.374800,4.581158,5.489332,3.685029,0.110901,37,63
85000605320,357.990700,480.713600,869.482600,6.706186,7.050285,6.365709,0.261446,485,712
85004502571,375.083200,434.842600,858.976000,4.333944,5.010779,3.656462,0.127121,55,87
85011021862,406.237800,482.752000,833.769200,1.618168,4.075111,1.000015,0.069922,8,28
85007568215,411.485400,504.573300,892.660100,5.079978,5.895962,4.252848,0.113676,44,49
85001189707,380.883200,459.369600,827.454700,4.315855,4.785142,3.844531,0.233461,332,359
85010270788,366.266700,420.960400,875.247900,1.283731,1.997408,1.000024,0.090575,21,32
85004460352,358.723200,469.767200,850.215000,7.694759,8.712270,6.699243,0.135164,67,88
85006525717,404.055900,511.281400,903.696600,5.076312,5.911804,4.255477,0.110643,36,58
85009578148,394.002500,425.244400,874.374300,5.390127,7.133911,3.684736,0.097161,21,36
85004922928,365.752900,482.685500,852.540300,3.008775,3.646498,2.382650,0.132142,62,79
85006319015,376.296900,465.885000,852.105200,5.036153,5.685598,4.400545,0.123994,50,60
85010471557,387.140600,425.631900,891.521100,3.901874,5.263765,2.533750,0.094406,25,31
85004281884,340.200400,461.863100,905.238900,8.834837,9.824484,7.860220,0.141835,76,92
85004872692,369.470500,498.447700,852.151200,6.201933,7.032216,5.374330,0.132235,59,80
85012409403,396.865100,508.579700,870.301500,1.475316,2.862930,1.000065,0.075496,11,22
85011245374,363.734400,511.202800,846.698700,5.672041,6.725014,4.607502,0.097574,26,27
85005961990,345.394400,466.268400,853.018100,10.086867,12.077456,8.130295,0.112059,40,64
85012964931,378.907800,429.630600,852.015800,1.000000,1.612000,1.000000,0.175236,19,20
85005224736,388.562700,460.265200,829.500100,2.784548,3.400193,2.154274,0.130268,56,74
85006514762,374.554100,426.445400,832.122800,13.679030,16.109553,11.317139,0.113027,51,58
85008566764,339.094000,483.952400,908.097400,5.382604,6.587968,4.160994,0.096930,25,42
85007565984,387.424900,471.031100,902.481500,8.695048,9.943842,7.447052,0.132427,40,49
85001485773,367.675500,510.036900,838.664100,2.159164,2.790470,1.545439,0.180978,157,285
85003969071,396.952600,423.405500,875.243400,4.512124,5.034469,3.979293,0.139919,72,100
85008583935,377.280000,503.614500,882.860800,26.593367,38.107738,14.760528,0.095126,23,42
85006236772,377.149400,516.191900,858.184400,3.061903,3.727469,2.409356,0.121139,53,61
85007186099,378.983200,434.977800,900.484400,9.478199,626.268111,1.011369,0.065880,7,52
85000577641,415.746100,480.380500,859.329300,4.619708,5.062685,4.181484,0.277651,570,746
85006055958,379.311300,464.796700,857.838000,6.945800,7.761377,6.144246,0.118675,47,63
85001441822,380.707000,488.452800,888.439000,3.017823,3.586585,2.439557,0.191103,184,294
85006424967,390.869500,467.484400,883.860300,4.936805,5.520192,4.365463,0.124868,58,59
85007965612,363.142400,494.404100,859.988200,3.248816,4.010043,2.495903,0.090335,20,46
85000668304,397.192200,473.202900,853.093600,5.341572,5.782570,4.897430,0.205689,232,645
85009052926,429.715800,493.698900,895.790500,2.224102,3.172874,1.302579,0.074579,11,39
85003089560,373.717800,478.270700,881.584500,2.260809,2.868125,1.655707,0.155061,97,131
85003404124,346.614200,495.049700,841.416000,10.421349,11.348344,9.492453,0.146039,84,118
85007964062,419.537400,450.140600,828.202100,4.096847,5.086089,3.122849,0.105502,32,46
85005871169,398.450100,473.695600,852.498000,2.722951,3.524445,1.905409,0.093383,18,65
85010110424,391.481600,503.350100,894.371900,2.978581,3.962320,1.993124,0.102945,26,33
85002080627,368.405600,501.155000,846.990700,5.287453,5.800767,4.784572,0.181165,159,200
85006226776,355.232400,489.718400,900.758100,3.448035,4.055928,2.840241,0.122480,50,61
85009755252,390.339400,509.899000,836.245600,3.711359,4.674949,2.737840,0.094002,23,35
85012409386,386.290700,498.789300,836.399000,1.000015,1.866891,1.000015,0.061530,6,22
85002032527,400.959900,457.280600,904.718200,1.828803,2.461059,1.190274,0.175546,147,205
85001134816,409.267600,445.984200,870.787500,4.712850,5.190949,4.245818,0.221954,291,377
85007824590,337.195700,447.671300,822.331800,2.009654,2.676988,1.335563,0.121129,42,47
85006415972,346.159800,459.243900,878.994000,5.940340,6.685930,5.192456,0.125487,52,59
85013002229,332.195100,498.885800,842.803000,2.528344,4.192649,1.000038,0.078094,13,20
85003762035,411.554300,516.815000,870.219200,8.668860,9.514042,7.800708,0.151779,92,106
85000082685,426.949200,424.930200,820.592200,6.169820,6.471955,5.872187,0.513196,3600,4288
85006840357,427.582900,476.679600,909.650500,5.343032,6.089783,4.595179,0.123684,48,55
85008902989,378.487500,463.144600,873.543200,2.507076,1580.477212,1.001740,0.066156,4,40
85011855976,373.184600,467.277400,843.561700,1.547944,2.152029,1.000034,0.208565,23,24
85001627828,386.864300,509.779100,836.980000,6.918772,7.322470,6.517764,0.193450,190,259
85004005532,392.291700,468.061600,883.369900,3.071008,3.712341,2.446309,0.590189,98,99
85012380379,370.127400,490.431100,878.324600,1.801026,7.237866,1.000214,0.067802,8,22
85010640527,367.372500,431.816100,899.360200,6.656831,8.572994,4.747821,0.100186,25,30
85012661801,353.026200,437.199600,892.416900,1.275402,1.911690,1.000050,0.241512,20,21
85004871965,388.333800,458.052000,860.335400,3.465329,4.051438,2.869740,0.121549,48,80
85010829625,371.907000,428.188700,854.109000,3.038613,14.239092,1.000476,0.054512,4,29
85008887845,367.752500,475.590200,858.736000,5.065412,5.951210,4.181266,0.112441,33,40
85005161949,340.902700,420.806900,904.326200,5.522724,6.452707,4.602714,0.129718,49,75
85009218445,423.755100,453.690900,832.199900,4.257789,5.214878,3.315457,0.096429,27,38
85010850374,340.307200,498.467300,844.148900,2.507676,3.215834,1.797546,0.093084,27,29
85005290820,337.945100,438.136400,844.680900,6.555159,7.450509,5.671399,0.132232,61,73
85007422527,405.119800,457.524900,846.930200,6.657632,8.167735,5.104389,0.104155,33,50
85012380133,365.051300,425.646500,845.955400,4.672457,5.963448,3.376170,0.100711,20,22
85008110788,368.932200,459.009000,872.126800,4.467880,5.217491,3.705617,0.111099,38,45
85000581590,419.971400,430.285900,860.562300,1.000000,1.612000,1.000000,0.273301,542,741
85007839900,387.254500,494.627800,917.554100,5.867792,6.883425,4.862588,0.116385,39,47
85000114254,358.604900,490.115900,900.346400,3.817272,4.278422,3.360810,0.405787,1780,3291
85005805669,409.102700,420.268500,914.032200,3.574141,4.364008,2.764733,0.127473,53,66
85012380118,350.626200,436.604000,822.822800,2.460564,3.298055,1.635710,0.257604,21,22
85002307571,380.661700,490.335400,844.228500,7.174263,7.685279,6.664334,0.179217,153,179
85005576756,364.828400,505.740000,855.798100,3.588861,4.259570,2.929132,0.117743,43,69
85009068467,387.266600,434.901000,862.868800,8.985174,10.527285,7.446437,0.104133,31,39
85005426192,350.364400,461.393300,881.966400,3.461430,4.080981,2.827161,0.134626,62,71
85009406026,397.475200,469.243200,893.345600,3.445514,4.265785,2.610229,0.102547,30,37
85011649497,360.864400,461.612100,871.687600,1.471312,2.286160,1.000065,0.199021,24,25
85005363925,393.424200,460.769900,879.982600,12.618759,13.919452,11.297662,0.130329,57,72
85004929201,393.345400,512.602200,902.039900,7.393644,8.125773,6.682716,0.146739,73,79
85003179774,334.788800,476.550800,865.498200,4.378988,5.675240,3.101478,0.097009,25,127
85011649551,372.507800,469.692700,918.044800,2.541900,3.315962,1.772014,0.092809,19,25
85008257460,384.823700,430.144100,831.466700,3.663234,4.339501,2.967802,0.117476,41,44
85008110794,351.413000,445.531800,894.253100,1.841350,2.506230,1.176172,0.101850,36,45
85004117072,375.871200,429.722100,892.498500,3.660932,4.246838,3.068479,0.116399,43,96
85003328370,416.626200,469.708100,881.210800,6.953914,7.557068,6.341476,0.150515,92,121
85005100048,352.163100,497.311100,864.616900,7.171296,8.160886,6.176512,0.137646,68,76
85006320030,354.581300,482.418700,827.921300,5.001535,5.665917,4.335040,0.120863,44,60
85000113116,369.704800,476.653600,847.843800,4.972071,5.359755,4.580652,0.421595,1994,3320
85004285977,415.976300,469.035800,879.826900,2.515474,3.114714,1.898611,0.136905,69,92
85004081727,428.187600,482.591900,859.702000,6.177391,6.758107,5.582269,0.146324,84,97
