85005651604,362.178000,504.239400,871.425500,1.394998,2.015295,1.000025,0.127553,53,68
85007687144,339.249200,459.374200,898.223900,7.796839,9.045810,6.537391,0.101965,32,48
85007824617,333.830000,494.884600,861.855500,4.857878,5.611568,4.107622,0.104116,31,47
85005575798,401.841700,443.081100,904.201700,4.229394,4.915595,3.538297,0.120405,48,69
85007553676,346.766400,435.112700,825.189900,4.955886,5.612946,4.300917,0.118980,40,49
85006731922,403.543200,475.096500,889.555500,6.021446,6.933120,5.111398,0.112038,38,56
85010657968,415.149100,454.676900,874.097700,2.640514,10.260938,1.000308,0.054156,4,30
85009929079,377.764700,447.828400,905.412600,8.284276,9.828943,6.730076,0.098125,25,34
85006952152,396.071800,471.819100,898.041200,3.534644,4.167090,2.898952,0.122012,50,54
85001470370,389.331600,484.854400,824.780300,7.077875,7.449608,6.701814,0.209813,237,288
85008259276,363.145200,445.182800,870.569000,1.000002,1.626589,1.000002,0.106144,32,44
85003515061,367.077200,475.378600,847.239000,7.529153,8.279290,6.800543,0.148097,87,114
85002478524,403.507700,461.272000,869.735800,6.499781,6.908855,6.098117,0.174999,151,166
85000711427,374.098300,428.643800,855.263500,8.053691,8.502424,7.617624,0.212804,258,606
85010847750,398.180000,473.788100,913.920600,6.380873,8.243220,4.507205,0.292372,28,29
85003729437,369.805800,501.061300,905.933800,2.784260,3.378574,2.202968,0.144401,78,107
85012661266,349.276600,420.653300,831.525600,2.468790,6.198852,1.000384,0.060122,6,21
85009735544,358.294800,497.680300,913.680600,2.458585,3.281669,1.631470,0.093636,22,35
85004418877,369.253200,505.228600,847.431900,5.291664,5.904031,4.671285,0.140388,74,89
85011451657,384.588000,448.343800,893.585200,6.164593,7.697933,4.611895,0.087153,19,26
85006415890,346.916500,481.933700,862.061500,6.666320,7.783259,5.541356,0.117187,43,59
85003697875,412.693300,511.541300,901.762400,2.556471,3.166965,1.947421,0.139803,73,108
85010471528,390.826000,470.027600,878.902300,2.602764,3.341979,1.881298,0.327879,30,31
85011429390,397.372500,484.981900,845.174100,1.612407,2.302382,1.000056,0.274455,25,26
85004243754,366.386200,499.742600,880.106100,3.243276,3.898582,2.597911,0.128427,58,93
85008259015,358.364400,419.982200,843.643900,1.666039,2.278114,1.054132,0.108240,39,44
85009220188,336.010700,480.508400,850.916300,2.939133,3.919613,1.977771,0.098167,26,38
85008581433,387.629500,428.887200,859.996200,4.294021,5.191881,3.410286,0.117852,35,42
85005045366,406.557600,454.754600,872.605500,6.811823,7.809904,5.789505,0.127934,54,77
85006732014,423.428000,482.983600,869.322300,2.945619,3.571145,2.334673,0.115322,40,56
85012120485,364.231400,434.863100,828.293300,4.245869,5.750605,2.759527,0.056352,22,23
85012408595,345.218700,516.789600,874.468600,4.926875,6.848430,3.003422,0.331304,21,22
85001968003,381.204700,456.169700,826.438800,7.361642,7.826299,6.891911,0.187305,175,212
85008409865,391.637600,473.711200,839.247000,3.134856,3.827199,2.459218,0.104131,29,43
85001876600,336.397900,427.489300,910.848600,3.985347,4.515592,3.441436,0.181227,157,223
85011902363,351.669100,511.189200,848.726600,2.238278,3.804439,1.000009,0.082642,18,24
85000241714,344.658500,516.692000,874.678200,6.373744,6.688411,6.062889,0.377101,1428,1705
85002051597,333.416000,507.059800,835.402200,4.998373,5.574062,4.437347,0.144450,80,203
85002775992,378.675900,498.638000,889.781700,7.665536,8.242914,7.073153,0.153955,98,147
85005225346,391.034900,494.139400,861.236900,7.267640,8.072699,6.453509,0.130349,58,74
85009050860,395.704700,475.609800,849.131800,9.501557,11.156579,7.873322,0.113508,34,39
85000806839,388.208500,508.549400,902.788900,8.760013,9.162308,8.347500,0.243190,382,534
85005426131,332.049800,478.877800,834.428200,5.969598,6.807909,5.110481,0.137722,63,71
85000636113,392.285100,480.277700,873.836500,4.874296,5.308717,4.440909,0.271885,536,678
85002172635,400.402400,432.420800,882.981900,2.791109,3.363471,2.231675,0.183403,164,191
85005720007,341.949900,482.675000,912.418200,5.332753,5.977838,4.695785,0.120857,52,67
85007311347,409.374800,515.336800,854.129800,9.692104,11.664942,7.756108,0.107216,29,51
85002040990,332.382500,455.495000,836.030200,8.224263,8.914052,7.548558,0.156787,102,204
85000219111,366.770100,462.896100,888.830400,7.048951,7.327573,6.775399,0.390880,1586,1863
85007173466,396.565100,474.690700,820.478100,3.350811,4.058950,2.641768,0.110733,36,52
85001689860,341.252200,495.986500,902.540100,5.170618,5.623817,4.705177,0.197446,204,249
85007687161,332.468800,495.188400,917.315700,1.541246,2.152036,1.000041,0.112742,40,48
85002249003,336.850900,433.873200,869.147000,2.646879,3.211485,2.068864,0.179652,155,184
85002906357,385.346900,470.033400,914.917400,5.931836,6.482938,5.378345,0.150561,95,140
85002172786,340.673800,509.838300,857.142200,3.754872,4.308836,3.185247,0.172995,140,191
85012405086,378.801700,445.468900,880.644000,3.472609,5.305178,1.659652,0.089606,19,22
85009561935,350.522900,474.853900,831.991100,1.000120,2.843235,1.000120,0.063553,7,36
85010471571,394.659500,456.032100,857.800400,1.630651,2.338568,1.000159,0.097940,26,31
85006320109,348.097800,470.410200,876.620200,5.620790,6.292150,4.954759,0.122094,53,60
85008259178,363.674100,486.261100,859.569600,9.093491,10.741466,7.488878,0.108200,27,44
85005887615,363.688900,505.300500,823.316000,3.627291,4.251170,2.987847,0.118613,44,65
85003862498,388.851800,431.843400,878.375100,5.450439,6.016031,4.880564,0.138174,73,103
85012120491,365.961300,456.821900,839.635900,8.397908,10.984013,5.772149,0.101648,17,23
85010109861,341.674200,513.121900,835.071700,4.621864,5.635581,3.608204,0.409801,32,33
85008273287,382.288600,487.991300,867.291300,5.664171,6.613716,4.710005,0.099478,41,44
85007979194,387.317700,421.792100,858.288600,2.094255,3.063241,1.141440,0.090759,20,46
85007979183,413.142100,456.580800,875.931600,6.311419,7.507090,5.127691,0.108293,36,46
85004078099,345.274700,421.409200,831.933000,3.155285,3.722199,2.573066,0.142091,77,97
85010829726,336.718900,463.132800,899.434600,1.000003,1.698309,1.000003,0.080396,14,29
85009408164,374.647900,498.157600,918.694500,6.399334,7.933109,4.861418,0.102677,26,37
85008110661,359.477600,483.056900,821.582900,8.078026,9.425138,6.704537,0.117973,36,45
85001558448,400.246200,455.592900,846.471000,6.726377,7.140820,6.318590,0.201427,216,271
85000254861,390.578600,495.177000,912.403500,4.107365,4.553262,3.662930,0.367264,1318,1625
85007701978,407.261100,511.692700,871.896100,4.580502,5.396300,3.772921,0.109499,41,48
85012661815,354.747500,492.125400,866.401000,1.000015,137.691634,1.000015,0.050551,3,21
85008740710,428.237400,453.498300,914.017000,1.194906,1.844038,1.000021,0.099321,26,41
85009580501,362.749200,501.480700,836.414100,3.117896,3.841388,2.380524,0.099622,26,36
85009070685,343.002000,498.355700,839.024900,5.649469,6.611785,4.712153,0.100366,29,39
85005161232,381.831600,462.001800,834.223000,4.399620,4.949264,3.834167,0.125629,52,75
85007310912,343.302000,515.733600,837.351700,3.804035,4.545973,3.042112,0.119342,45,51
85011431968,373.005100,425.008200,877.772500,3.225271,4.080824,2.364690,0.084690,19,26
85010639957,376.046600,466.915500,871.828700,2.227957,3.751949,1.000195,0.063601,6,30
85010827350,398.664200,492.467600,836.821000,1.916343,2.665137,1.155511,0.089331,19,29
85001943159,430.400600,419.999200,905.440400,6.058888,6.476389,5.632708,0.199938,201,215
85009912341,334.425600,475.020700,863.629300,7.001414,8.325445,5.647234,0.101574,28,34
85003182347,353.363800,501.092100,871.927300,8.488382,9.157093,7.837447,0.156338,96,127
85000372712,396.714200,459.560300,873.353200,5.280119,5.682741,4.887149,0.290802,654,1141
85011024273,366.196300,489.961500,876.075900,1.000008,1.831952,1.000008,0.076695,12,28
85011224003,342.678700,468.789300,886.284000,26.387443,44.341593,8.207700,0.058090,4,27
85007423961,345.766200,475.423600,842.106400,7.006635,8.386788,5.649960,0.103090,29,50
85011024090,363.926500,494.183800,834.344200,5.236219,6.606746,3.884586,0.096721,26,28
85007436101,414.727200,422.307400,907.167700,8.959263,10.279059,7.648659,0.116074,43,50
85000775072,411.756200,458.007200,876.025800,5.963073,6.348659,5.572118,0.258025,456,556
85002333392,402.511800,508.101500,871.509600,5.727580,6.177505,5.274972,0.178654,147,177
85011673572,399.395600,513.369100,904.150800,1.000014,3.880279,1.000014,0.064436,8,25
85012998115,425.541700,440.673400,867.677700,2.929077,3.592053,2.276709,0.292163,19,20
85008127060,381.344500,509.845700,884.620400,4.863707,5.761971,3.965593,0.107197,31,45
85012143830,385.532900,472.619400,908.105300,1.000022,3.870856,1.000022,0.060720,3,23
85002760352,426.024600,460.752700,875.274200,6.676445,7.413801,5.924462,0.154985,96,148
85010088620,401.452700,489.583400,848.865500,4.858302,6.012480,3.721747,0.113019,31,33
85011042467,379.841700,424.843600,889.897700,1.094444,2.068871,1.000046,0.086207,17,28
85004198099,353.499800,457.538400,863.483500,7.593005,8.627770,6.586475,0.140019,71,94
85006424979,385.039500,465.785900,860.540600,4.476494,5.289305,3.673153,0.126280,54,59
85007552372,421.321000,451.487500,837.792100,8.141329,9.729843,6.535397,0.109747,33,49
85012968779,347.759000,483.740400,914.191700,2.091499,3.412637,1.000089,0.067307,6,20
85006731912,392.028600,464.866600,878.497300,11.483408,13.158050,9.821012,0.117827,43,56
85002595154,424.528700,436.386900,827.945700,3.827386,4.386062,3.259015,0.160726,110,158
85003205873,380.085800,502.302500,885.616300,4.584798,5.189868,3.977469,0.142246,75,126
85000967446,370.472100,430.358100,884.139600,5.215828,5.636628,4.791302,0.240652,371,444
85008887978,368.364900,458.583600,908.399800,3.605535,4.408666,2.812668,0.104024,32,40
85002321298,421.944300,503.506000,874.231700,4.194239,4.716841,3.663308,0.167550,126,178
85012998014,381.997800,483.633700,877.895200,1.501973,3.955330,1.000175,0.078035,12,20
85006953738,345.634300,507.697700,862.359100,6.298567,7.488785,5.109604,0.111588,37,54
85001689849,347.063500,496.811600,840.738000,4.968585,5.430428,4.500096,0.197079,204,249
85001986644,392.663300,466.961500,879.775000,7.789296,8.331953,7.260977,0.184722,167,210
85012634753,400.009900,474.496300,850.981600,2.595403,26.337068,1.000284,0.088173,4,21
85004560658,380.044000,501.206800,884.846200,10.598403,11.705386,9.459903,0.138308,72,86
85005168757,412.668900,501.689400,917.771700,5.593446,6.549721,4.616581,0.114226,35,75
85001168055,409.260000,465.335300,892.254700,6.369049,6.739504,5.997986,0.224263,287,366
85007174907,337.620300,494.625200,894.039300,5.351808,6.693706,3.988088,0.104137,28,52
85007963959,385.308800,464.157900,836.348500,1.000035,1.636338,1.000035,0.081941,16,46
85009406049,416.700800,452.163300,889.503500,3.912584,6.927533,1.050670,0.080583,14,37
85007565991,390.073300,485.228800,875.857600,1.000003,1.660800,1.000003,0.100577,28,49
85004559848,379.078600,463.950300,875.474500,7.942351,8.718301,7.151796,0.128697,58,86
85010850892,420.117800,497.973000,896.791400,2.210517,3.090408,1.335591,0.082744,16,29
85008725555,343.516500,490.509200,911.890000,5.928546,7.613356,4.228583,0.113058,32,41
85003229593,382.125900,428.454000,876.065200,6.142910,6.744129,5.526403,0.153517,96,125
85012661537,363.188600,442.565100,840.355000,1.067149,2087373.079042,1.067149,0.059979,4,21
85002110438,428.971200,504.543900,899.051600,6.434412,6.919200,5.956280,0.182219,164,197
85011877618,357.382800,497.227600,871.303400,1.000035,9.181672,1.000035,0.058112,4,24
85012380381,349.989700,424.053600,879.302500,1.169436,1.875449,1.000066,0.076175,12,22
85004654665,369.456300,489.470700,823.658000,2.686554,3.320932,2.059752,0.132120,62,84
85006145371,355.272200,504.975900,856.201200,4.601201,5.216764,3.990947,0.120175,48,62
85001703666,363.185000,507.708200,827.525500,1.801926,2.407315,1.189620,0.188128,177,247
85003325950,339.547800,424.530700,824.726600,6.697052,7.198936,6.191650,0.153619,98,121
85004654673,365.754700,433.275800,863.384700,17.713073,21.128778,14.334231,0.120909,47,84
85002692139,421.756100,446.147300,898.851900,2.779963,3.369439,2.201361,0.158544,111,152
85011649512,352.425600,456.782100,891.101000,2.553512,3.619809,1.473476,0.094209,17,25
85001111963,350.219800,516.895000,847.664400,3.897015,4.389718,3.406473,0.226154,307,385
85005886539,377.529200,425.541000,864.351700,4.117874,4.819162,3.424681,0.123707,53,65
85007188104,412.445200,510.792300,856.447800,1.000013,1.703900,1.000013,0.111472,35,52
85008743176,395.201800,510.670700,905.196900,7.994606,9.225396,6.774283,0.104404,33,41
85007699695,396.174100,466.701000,888.996200,4.835543,6.006902,3.667290,0.103060,29,48
85011221758,430.180500,430.863100,850.873800,4.620661,5.830676,3.423976,0.085867,17,27
85008564822,397.531700,485.025700,825.390900,1.089409,1.759879,1.000035,0.109345,34,42
85008903000,394.999600,459.425500,894.052100,3.279324,3.972612,2.569293,0.101717,28,40
85001695754,376.307000,431.315800,859.821800,8.004980,8.442511,7.575720,0.201212,217,248
85000046706,385.016200,508.588100,902.131200,4.022736,4.457647,3.614801,0.548905,4404,6676
85009735913,361.926500,449.706700,848.884000,1.842677,3.155483,1.000251,0.076995,15,35
85010107449,392.671100,486.860300,874.603200,1.000016,1.652746,1.000016,0.098423,30,33
85008887960,339.544000,473.110100,884.540200,8.411786,9.837096,7.014512,0.104432,30,40
85002887307,382.082100,424.945300,916.015600,5.849557,6.363764,5.347057,0.166099,122,141
85004987170,338.587100,498.616300,821.248500,6.416173,7.054270,5.790575,0.137359,66,78
85006426289,357.541300,516.901700,843.074600,8.406000,9.681192,7.151878,0.117154,47,59
85004043410,421.286200,483.906200,909.227100,5.078990,5.815432,4.343442,0.138012,73,98
85001652536,370.679800,501.208200,905.553900,6.848990,7.246425,6.457283,0.200513,219,255
85001140631,417.965500,480.150400,905.243800,5.239339,5.668717,4.805001,0.230735,324,375
85005296906,382.929700,455.340900,881.038500,3.688359,4.305959,3.081931,0.129718,58,73
85002060157,365.181200,485.459200,877.722700,8.959618,9.991701,7.932796,0.121015,49,202
85006415878,364.563800,458.842800,839.389500,3.347014,4.026924,2.686624,0.118192,44,59
85001837609,347.183000,460.075600,912.711300,4.478171,4.982228,3.969602,0.181297,159,228
85005105765,378.464000,427.620500,858.652200,8.228439,9.148607,7.331638,0.129481,63,76
85011877610,353.768300,492.484100,869.698200,3.288174,4.184880,2.380534,0.323723,23,24
85000905929,388.916600,497.227300,891.831100,7.059988,7.426481,6.683696,0.222732,295,475
85011649500,372.148700,471.435300,870.587900,17.046618,35.943486,1.817023,0.050541,4,25
85002793495,376.041000,450.572900,842.793500,6.004904,6.466492,5.554955,0.166645,136,146
85004871991,384.558500,470.791000,916.870000,5.303127,5.874575,4.739494,0.139508,69,80
85002813524,370.221700,508.048100,831.498700,10.526732,11.579789,9.462852,0.154722,98,145
85012143809,390.641400,470.611200,902.091300,42.760535,14586.993795,3.241756,0.061485,3,23
85012688665,376.207600,436.645900,911.582900,1.948586,2.700050,1.217961,0.075973,17,21
85001526635,406.240700,457.693200,896.409000,8.019434,8.453023,7.574939,0.206672,236,277
85006840308,381.745200,421.514900,916.130100,12.679068,14.472341,10.907294,0.120705,45,55
85006414730,377.077700,463.797900,845.226300,3.724831,5.476098,2.017871,0.087728,18,59
85011874808,390.493700,472.503500,832.603600,5.422592,6.821116,4.057797,0.111257,22,24
85011877432,368.438800,485.014500,860.786700,4.289860,8.164207,1.021641,0.080572,14,24
85004980865,358.120800,422.602300,861.824600,4.595536,5.122582,4.063664,0.139264,70,78
85000748205,395.695400,479.979400,820.736800,3.925514,4.405075,3.439454,0.262912,483,576
85010291152,417.003000,508.077800,886.004500,7.250897,8.731307,5.803846,0.105029,28,32
85004604030,416.065800,460.494700,851.540800,2.746023,3.346864,2.146829,0.127868,56,85
85007422521,390.319100,459.174800,851.040900,4.204485,5.350804,3.089447,0.101853,28,50
85001645569,380.245800,463.079000,837.225300,4.282703,4.779977,3.799420,0.204179,224,256
85007565978,383.206400,439.109200,881.819100,3.033737,3.665713,2.388102,0.114145,40,49
85012688621,380.667800,453.663400,879.958100,2.162795,3.014101,1.323281,0.272822,20,21
85007311234,384.320900,513.851900,908.284300,12.714364,14.321085,11.085840,0.117379,43,51
85006840307,397.481800,421.235700,869.300800,7.541416,8.657505,6.436223,0.118773,44,55
85012143984,429.133500,455.644000,914.385900,1.337235,3.081357,1.000021,0.044096,3,23
85002868695,412.986100,515.295800,912.563400,1.845684,2.458692,1.218880,0.151511,93,142
85009052879,368.460500,445.059200,870.231100,2.991288,3.592573,2.378910,0.508614,38,39
85007436099,410.907900,470.362600,889.400300,5.579092,6.436116,4.700956,0.117441,41,50
85011223883,358.128700,446.809800,855.460900,5.087262,6.576484,3.612045,0.101135,19,27
85001909935,429.475900,463.966900,884.289000,2.780151,3.346940,2.215920,0.174750,142,219
85005971067,368.154300,508.571900,855.140800,4.651367,5.366490,3.940688,0.129164,57,64
85009719627,375.581000,478.450400,850.623700,6.187321,7.369840,4.993388,0.101796,31,35
85009406098,423.866900,437.398900,869.465400,1.841859,2.548030,1.144547,0.095539,23,37
85003929059,366.073700,489.839700,865.210000,6.346910,7.066504,5.618281,0.136838,68,101
85000554853,367.329400,442.398300,869.252400,5.171659,5.574864,4.763787,0.287163,627,776
85006328833,390.661800,490.625500,887.001600,5.860374,6.675408,5.037906,0.123805,52,60
85003929055,348.526200,461.098700,882.532500,5.482196,6.503806,4.464714,0.115620,38,101
85010270734,355.300100,444.513300,839.251000,2.432726,3.988844,1.000149,0.063206,7,32
85005503400,379.044300,429.110000,901.869400,3.794180,4.422811,3.177414,0.133269,62,70
85002777960,390.690800,511.517800,880.701000,5.758591,6.255183,5.261651,0.157087,103,147
85012405109,404.690900,439.638800,904.291800,4.237729,5.811626,2.635315,0.066300,8,22
85008124650,391.940200,466.775200,862.871700,6.577254,7.484473,5.671835,0.120218,39,45
85003729035,383.345800,468.683500,893.731100,6.217999,6.868684,5.584785,0.145601,82,107
85012964935,398.531100,477.752400,848.441600,1.000007,7.880111,1.000007,0.057342,5,20
85002925734,384.268200,442.169300,901.561600,2.794740,3.397827,2.201734,0.149554,87,139
85000215801,395.324400,477.995500,885.755100,5.861756,6.193110,5.522466,0.401900,1731,1889
85009070700,369.790900,500.332700,907.858600,13.451504,20.701701,6.021342,0.072296,11,39
85005878919,367.610600,432.028900,899.383800,3.178561,3.775259,2.579546,0.121520,44,65
85012688602,385.792800,471.753000,872.939500,2.558247,3.519993,1.572910,0.266818,20,21
85003351759,353.568000,483.256100,823.005800,6.910347,7.493767,6.337017,0.159930,103,120
85009755261,390.462000,513.272700,820.511600,19.446367,23.593292,15.230141,0.096935,33,35
85007565971,384.595900,469.822300,872.822300,1.000022,126.933926,1.000022,0.053021,4,49
85005363923,387.275200,439.101500,879.878500,8.699375,9.554052,7.860511,0.134929,59,72
85004464726,387.674900,468.091400,873.734600,9.432187,10.430862,8.433493,0.131282,60,88
85008273275,396.620600,442.778800,894.773700,3.487538,4.104119,2.865959,0.112874,40,44
85007056578,361.454300,424.149300,866.543900,3.529777,4.251622,2.789412,0.113853,39,53
85011242819,388.850700,471.304000,904.587100,1.302762,2.003218,1.000005,0.089040,18,27
85011451648,390.150500,433.710600,882.649000,29.198601,2510.305524,2.504778,0.046495,3,26
85009236006,407.854900,421.108400,884.838300,2.065672,2.784016,1.339888,0.090866,20,38
85009578133,391.854600,476.931800,870.404800,6.840300,8.097529,5.567844,0.105288,32,36
85008742787,367.028200,504.266200,820.426900,3.762777,4.436055,3.100467,0.116208,39,41
85004464727,382.744400,470.997900,872.084200,8.748953,9.672651,7.842761,0.140233,73,88
85002795560,344.718300,507.761500,828.667500,5.487757,6.129980,4.843498,0.145017,78,146
85000025460,377.902000,429.641700,859.073100,4.426561,4.842706,4.009699,0.465483,2687,10250
85004512159,357.764800,505.407200,874.794500,3.917862,4.463143,3.362248,0.132631,64,87
85006135875,340.051900,462.511500,845.141600,3.075697,3.739058,2.423549,0.122714,48,62
85007309239,415.511600,459.009200,883.583100,4.439032,5.383529,3.508936,0.107352,33,51
85006415973,372.638000,477.457100,875.554400,9.498776,10.809710,8.157259,0.126606,53,59
85001575657,361.748600,500.043200,851.313800,5.771255,6.199071,5.346334,0.197183,205,268
85001128968,424.778700,422.736700,863.633700,4.317055,4.812019,3.807672,0.222396,292,379
85010474045,356.819400,499.962200,865.589900,7.169119,8.744780,5.561023,0.109592,29,31
85011431791,348.220300,466.573900,858.192900,4.099071,6.252579,2.001601,0.081266,18,26
85007566087,377.070200,434.181600,917.684100,3.198926,3.804786,2.607891,0.119543,43,49
85001722871,404.208600,448.411200,846.441900,5.885130,6.323401,5.452290,0.195396,194,244
85012147873,385.050700,514.799500,854.542100,4.714105,6.670079,2.742105,0.075255,12,23
85011672984,359.989600,513.169500,844.603500,3.244405,4.138837,2.360480,0.081192,18,25
85010268641,395.057900,463.485700,856.139300,3.896793,4.875502,2.912773,0.115433,30,32
85000522471,374.510400,517.258700,831.827900,5.905256,6.312976,5.490951,0.207837,241,823
85009406023,387.513200,466.192500,885.484100,1.358894,2.027819,1.000048,0.094170,21,37
85005643513,359.797000,475.015300,879.875700,9.102320,10.310744,7.880258,0.126990,60,68
85008425852,393.257700,462.582900,902.593800,3.962368,4.684414,3.252306,0.097782,24,43
85005886541,383.586900,460.124300,863.218200,2.222848,2.925701,1.502397,0.094174,26,65
85010829172,381.041100,501.284000,891.448100,1.427280,130.353859,1.000177,0.057559,5,29
85002193149,369.304500,473.825900,844.574000,7.748845,8.264530,7.247027,0.185278,169,189
85004325468,339.513700,473.986100,832.296000,4.576289,5.277572,3.877565,0.133051,63,91
85004120930,382.875200,489.520100,862.922200,2.190359,2.801618,1.577893,0.143244,80,96
85011431322,367.866800,497.814900,876.941700,1.000134,3.686067,1.000134,0.068445,8,26
85003791533,366.342400,476.538900,844.617700,3.821307,4.384562,3.248104,0.142938,77,105
85007055224,393.197000,453.730200,839.566500,15.345949,17.436647,13.235107,0.130549,52,53
85004763001,391.952600,469.854100,878.386800,4.142837,4.987963,3.286267,0.114362,40,82
85001683478,365.565900,440.145800,840.416900,2.722408,3.295487,2.149992,0.191376,187,250
85000825329,347.321200,517.167300,841.355100,6.076374,6.466132,5.693384,0.238550,360,522
85011223830,362.152200,496.769200,831.125000,5.555261,6.783035,4.358071,0.100045,24,27
85008275233,351.109400,507.723400,869.116600,5.512580,6.579457,4.415175,0.106444,32,44
85011673754,393.747500,518.046600,855.301900,1.694690,2.549724,1.000015,0.087300,16,25
85004161032,424.423100,424.606800,890.587700,1.569775,2.203812,1.000070,0.132914,57,95
85006733319,351.263700,512.371900,839.675700,6.451893,7.600148,5.319147,0.109296,41,56
85007699698,396.605000,460.206600,897.018600,9.035125,10.482098,7.602516,0.110874,33,48
85002321067,395.068900,460.912300,873.193300,6.957291,7.479146,6.442946,0.176281,144,178
85006144237,376.753200,451.836900,905.641300,2.642762,3.316571,1.984039,0.116981,46,62
85011024258,361.229700,466.191300,873.892900,1.156933,1.839627,1.000040,0.087705,18,28
85009406048,396.674500,474.744500,911.137400,1.441488,2.352079,1.000026,0.070513,10,37
85007837703,386.307600,484.338600,880.773300,5.693972,6.513355,4.893746,0.108268,31,47
85006047832,361.532700,449.541400,856.521300,5.218130,5.960707,4.485833,0.118307,42,63
85001838397,352.626800,516.023600,839.519300,3.036347,3.601390,2.478200,0.191161,187,228
85007823161,422.371600,440.307000,850.483200,5.551322,6.411675,4.693820,0.111621,35,47
85002965410,382.012900,431.538800,901.396800,2.399089,2.998529,1.787078,0.143685,79,137
85001592119,372.806000,445.611200,865.196800,4.298053,4.796761,3.799873,0.173056,141,265
85009752449,378.035600,441.128800,896.976400,6.317179,7.669602,4.985513,0.104865,31,35
85012968498,360.096600,445.639700,860.732100,2.676021,4.109858,1.252169,0.080658,12,20
85002345617,428.173400,465.756000,883.908100,6.755923,7.220689,6.284861,0.174723,141,176
85007699706,411.587200,484.086800,892.354900,1.380948,2.072925,1.000023,0.102697,30,48
85009755243,394.214000,512.632900,837.557300,6.883157,8.173879,5.553921,0.097193,30,35
85001633788,422.714300,455.169600,916.067000,5.976508,6.393962,5.552784,0.202309,220,258
85002925738,379.634600,473.075100,860.243500,4.067982,4.651459,3.492631,0.154561,97,139
85005039102,388.081200,464.864600,833.301200,4.472317,5.004655,3.933757,0.141498,66,77
85005297810,336.325600,511.911500,839.651900,5.303149,6.043340,4.576587,0.128802,57,73
85010107467,392.487900,431.165700,859.226600,5.025572,6.416863,3.630548,0.106296,24,33
85010290959,379.465500,509.625900,906.884400,6.185986,7.707033,4.704806,0.098552,29,32
85004986454,429.323300,453.368700,914.114700,3.047200,3.681899,2.430238,0.138284,67,78
85008411599,369.296500,447.363500,839.158500,5.291579,6.149120,4.442804,0.113748,33,43
85003227338,350.159000,452.916500,836.302800,3.435417,3.995609,2.886102,0.155374,98,125
85006328831,411.601900,449.078000,888.340100,2.371960,2.995419,1.761987,0.119019,45,60
