85002906353,394.325400,464.515800,869.566200,7.462080,8.213453,6.689485,0.153377,95,140
85008742764,343.583000,517.943500,876.388700,1.000021,1.670721,1.000021,0.249058,40,41
85008109022,397.955100,484.227300,842.214500,6.153984,11.051808,1.484603,0.077265,13,45
85001219207,360.459500,425.920900,871.634900,6.223941,6.605804,5.839868,0.229079,319,350
85008109017,379.523600,431.173900,823.486300,10.364126,11.656822,9.050765,0.117212,42,45
85008740678,425.360200,460.377800,875.271200,1.697655,2.424536,1.000073,0.100927,27,41
85006225693,401.366200,483.287700,839.681800,4.204680,4.949951,3.463282,0.116919,41,61
85011454456,375.278600,517.946700,832.303200,3.071844,4.533731,1.603377,0.080616,15,26
85000647610,386.167500,469.739000,917.271700,3.479904,3.979677,2.973824,0.261884,487,666
85004002129,364.980100,428.301700,865.567000,6.414743,8.428090,4.384764,0.092007,17,99
85003303281,423.815900,431.862700,914.997100,4.938139,5.456902,4.421993,0.158214,103,122
85000587227,414.160700,477.984900,858.844700,6.601773,6.931671,6.279651,0.283506,603,734
85008885985,397.994700,426.604900,839.942000,4.126481,4.983083,3.253802,0.102164,35,40
85012409426,413.283300,515.226000,860.570300,6.461924,7.814932,5.145686,0.095116,19,22
85004157318,335.544200,436.045300,870.115400,3.193117,3.859181,2.528665,0.139285,71,95
85012661829,362.804500,431.938500,865.131300,1.000134,9.870326,1.000134,0.056659,4,21
85008723529,389.487600,484.204000,834.840100,6.288056,7.440418,5.132286,0.104703,30,41
85011874831,415.402900,480.654400,852.246200,1.000028,19.272949,1.000028,0.064121,8,24
85007979162,413.325200,443.184400,870.991600,2.977949,4.018403,1.949919,0.097172,25,46
85007296164,382.507000,460.888400,838.463700,9.059143,10.744008,7.404153,0.108202,33,51
85008742811,360.728600,502.765300,850.012500,3.050648,3.770575,2.343450,0.112382,37,41
85005971065,344.512800,509.395400,847.813900,2.463086,3.337968,1.590956,0.099196,26,64
85007310920,364.096600,509.853400,834.166000,4.298022,4.968605,3.638844,0.113855,37,51
85010288123,402.440200,485.855300,875.147000,3.715409,4.640240,2.807486,0.094270,23,32
85006320120,358.578600,489.137200,873.326700,8.393650,9.817574,6.958134,0.118408,41,60
85008887843,362.421300,490.556800,856.268200,1.990247,2.716417,1.275635,0.105337,30,40
85000951070,361.727700,501.002800,832.473300,5.405045,5.811147,4.987904,0.232286,332,452
85008905735,392.717300,510.798800,833.029000,3.157702,3.955514,2.373516,0.089871,25,40
85012355374,374.076600,466.565200,844.672200,5.774018,6.804211,4.764188,0.374539,21,22
85007186158,424.396900,440.521200,878.573100,5.929394,6.918526,4.959333,0.124178,47,52
85011877623,334.898100,466.900400,892.019900,8.829219,13528.667049,1.002169,0.054177,4,24
85009071191,401.479300,514.485700,846.540500,14.353308,17.508043,11.289019,0.118185,36,39
85006828737,383.676800,459.344800,842.442700,4.852727,5.505119,4.194305,0.121531,46,55
85007056472,367.868300,475.095000,844.550700,1.816740,2.444602,1.201175,0.087117,18,53
85004507130,372.067100,476.268100,906.155400,4.552203,5.268679,3.842259,0.130101,53,87
85011877580,354.510000,463.161900,871.946600,3.344107,8.309626,1.000097,0.088411,7,24
85012661803,338.524500,436.146100,900.406500,1.000017,47.120751,1.000017,0.061825,5,21
85008409871,401.654800,452.147000,849.903800,5.373265,6.042596,4.697062,0.123737,42,43
85010660780,426.114000,507.094200,910.178500,3.218109,4.007687,2.405629,0.099381,28,30
85012688669,382.249800,430.061600,909.363700,1.000022,1.612021,1.000022,0.225551,20,21
85011649341,333.672900,464.596800,841.380900,9.297350,13.734516,4.824101,0.085825,17,25
85002709012,410.978400,496.151700,909.220500,4.226347,4.769411,3.696063,0.166301,136,151
85002965693,351.016100,517.486900,893.789300,5.419199,5.944993,4.896680,0.156577,102,137
85012143813,395.798200,481.088900,887.063000,1.230606,2.015736,1.000010,0.289884,22,23
85002692128,389.008000,450.180400,876.102700,5.785183,6.395951,5.176885,0.154727,95,152
85004329470,418.670300,435.281100,865.095000,7.748252,8.431812,7.050856,0.141749,78,91
85001226258,415.482600,460.106800,866.627300,7.250725,7.639066,6.857231,0.215432,269,348
85004277730,365.637800,446.255400,852.406600,5.310439,5.875422,4.757978,0.146536,82,92
85008581531,377.818100,428.122700,918.449200,58.224148,135701.662706,8.498820,0.047963,3,42
85006145661,404.860000,503.110900,867.441500,4.941756,5.674611,4.192883,0.120552,52,62
85004281880,361.730800,460.077800,874.001100,4.693789,5.233852,4.156030,0.147834,86,92
85010638239,401.849100,491.533600,846.191700,8.478337,10.474195,6.511031,0.083283,20,30
85003354615,392.885700,513.896400,853.718600,3.978523,4.513989,3.445082,0.144541,82,120
85008581426,377.223900,492.271600,911.104900,3.136293,3.832206,2.427240,0.111301,38,42
85009388066,428.611400,491.410200,855.890100,195.563126,92909.979670,7.368173,0.048741,3,37
85000571340,371.787900,432.135200,887.046000,3.749678,4.232013,3.258754,0.279277,579,754
85000697594,405.620900,477.473900,872.569200,6.448720,6.793968,6.101873,0.260613,469,618
85003489783,416.263100,516.821500,852.301100,8.792380,9.553873,8.028450,0.153027,95,115
85003027004,394.068900,465.046400,897.622200,1.954851,2.576797,1.316271,0.162294,121,134
85004758034,358.065900,440.349600,852.949000,3.865802,4.420912,3.302395,0.134151,60,82
85000583148,363.934300,469.853700,918.596300,5.772828,6.143898,5.398969,0.280565,590,739
85010827330,389.310900,459.751400,834.216000,2.754426,3.362753,2.136376,0.091069,16,29
85009931412,366.870600,508.728100,825.498700,5.452771,6.306259,4.623300,0.105958,27,34
85010471561,402.620800,481.776600,867.550800,4.610050,5.321234,3.888925,0.097313,26,31
85002675840,412.476900,453.998300,868.724500,8.537871,9.218629,7.874284,0.170953,130,153
85010107591,430.116700,485.173700,887.736100,3.867449,4.643912,3.093439,0.094874,23,33
85012143821,381.246000,491.135600,883.732500,1.237264,1.878992,1.000031,0.252519,22,23
85009752428,414.361100,445.601800,871.297300,3.330294,7.090126,1.000600,0.061509,5,35
85002549612,340.062600,470.811100,842.864800,2.458002,3.062808,1.865040,0.162810,114,161
85010090873,335.222400,459.558700,908.356300,1.644758,2.294556,1.000026,0.101560,30,33
85003253700,391.164700,463.436100,863.868400,4.816035,5.376491,4.259613,0.141253,71,124
85011454438,337.013900,516.848900,890.564800,7.348630,9.311243,5.342696,0.097954,21,26
85002182219,380.488800,460.934800,825.480300,6.798477,7.326389,6.278253,0.178793,153,190
85004986427,413.446000,471.766600,870.197900,2.613884,3.398319,1.830388,0.116584,41,78
85006733302,363.560300,517.292400,863.356000,6.156036,7.069452,5.229992,0.121282,46,56
85011670045,386.390500,453.673200,878.919600,2.108807,3.041619,1.190560,0.085010,15,25
85001778234,364.203600,463.337900,901.144200,4.684168,5.163501,4.218438,0.198026,212,236
85002394684,375.606400,461.690100,852.318200,5.154286,5.635452,4.684204,0.166301,122,172
85007068847,366.642200,518.192800,851.848100,4.655252,5.313751,3.997224,0.110504,39,53
85010829587,336.007800,438.745800,844.165500,8.777108,10.231358,7.295168,0.099174,25,29
85001350058,413.784200,481.122000,892.397500,4.559820,5.034982,4.086608,0.217443,281,315
85006525494,365.115200,515.085100,821.041100,14.819256,16.719468,12.954310,0.120697,47,58
85004507090,371.937100,432.927800,858.818500,4.360469,4.936055,3.790315,0.145418,79,87
85000502757,405.946300,516.646100,851.562400,4.582031,5.012846,4.138808,0.310600,800,855
85010829174,332.811000,497.703600,885.838200,1.000005,2.275063,1.000005,0.061126,8,29
85009929139,428.115600,430.563200,870.608200,3.633311,4.540129,2.752336,0.096720,24,34
85006320121,360.959700,487.344600,874.768700,3.775431,4.500148,3.064615,0.120850,51,60
85006731926,382.627000,487.835100,883.370100,5.146795,5.883941,4.413509,0.121163,48,56
85010088613,377.558100,467.317900,855.395700,1.000116,1.691360,1.000116,0.098011,23,33
85010291114,395.473300,518.294600,871.343100,4.462065,6.407870,2.537343,0.084975,17,32
85006425012,427.811600,468.176100,882.980100,1.000334,581.364502,1.000334,0.051912,4,59
85007701531,369.151900,501.183600,847.567300,4.820818,5.774415,3.844933,0.107386,33,48
85011875012,422.041300,443.457800,848.369600,1.000022,1.981622,1.000022,0.067409,8,24
85011242963,419.460100,479.103300,873.128100,6.026591,7.270770,4.794967,0.220069,26,27
85002692133,423.851900,438.379600,869.569300,2.827670,3.404637,2.233659,0.142628,75,152
85010109858,367.148800,509.816800,838.436000,2.791845,3.396910,2.173449,0.100390,32,33
85004005534,416.542100,469.750000,904.299000,3.136221,3.714040,2.564994,0.140671,74,99
85001103243,371.051600,424.462500,843.759800,7.316514,7.710852,6.933581,0.220086,285,388
85002171628,342.326400,496.407400,826.787700,5.544703,6.008967,5.082738,0.182998,165,191
85005886542,383.349000,460.420900,863.258700,4.221760,4.922148,3.534530,0.119019,43,65
85000364547,375.336000,447.923700,889.553200,4.553896,4.979289,4.132122,0.343559,1083,1165
85009406051,406.821400,434.781900,862.658400,4.890335,5.948685,3.836063,0.101636,28,37
85004043379,385.602800,477.965900,874.313600,4.157968,4747.706781,1.000091,0.061224,5,98
85002676106,390.669900,517.250400,880.713900,3.750331,4.541980,2.947152,0.107715,29,153
85004117199,336.943200,464.923600,891.866100,4.673624,5.200170,4.133541,0.136487,69,96
85002626407,372.028500,461.091300,904.009900,7.018636,7.970638,6.063622,0.115251,40,156
85011454455,368.448500,515.822600,831.997500,2.595766,3.590292,1.611237,0.080690,19,26
85004117195,342.509600,436.892200,899.594400,2.223885,2.857650,1.597371,0.131189,68,96
85002041858,389.358800,469.771300,897.881200,5.183094,5.666082,4.687361,0.189766,183,204
85003791558,375.003300,452.077900,865.331500,8.225338,9.002818,7.454982,0.164175,93,105
85003694464,333.741900,491.189000,918.807700,3.031118,3.628222,2.423912,0.153656,99,108
85008902986,383.652400,468.247300,871.350900,3.125208,4.107103,2.114499,0.093174,19,40
85011045612,388.350300,505.216000,841.199300,1.120959,1.850740,1.000026,0.100159,27,28
85008411603,340.127800,484.385300,846.447400,3.351006,4.115849,2.577669,0.103915,29,43
85004816936,426.112300,459.462400,885.442100,8.591412,9.386459,7.781143,0.135522,68,81
85009578258,421.615200,477.551600,911.263100,3.440147,4.304722,2.587492,0.094673,28,36
85005231567,411.778000,457.579400,884.991900,5.103086,5.868512,4.358980,0.122291,47,74
85006829757,373.288000,458.157000,873.374000,2.940974,3.576494,2.310023,0.111695,37,55
85008723528,394.958900,473.175800,838.619300,3.640172,4.461044,2.803267,0.107629,40,41
85006733648,395.972600,499.325600,889.258600,1.537186,2.152012,1.000014,0.109094,33,56
85005878926,335.328900,493.278800,894.771000,1.646961,2.268962,1.036550,0.114788,47,65
85012998050,381.871400,448.060000,858.054400,8.175969,52.471822,1.780279,0.084900,7,20
85006626342,409.301000,461.869300,868.325900,2.301571,2.918586,1.687583,0.120416,51,57
85000021021,366.612900,421.221200,883.283800,3.093183,3.582361,2.885100,0.707580,9433,11666
85004555488,358.894100,454.060100,826.460000,1.839734,2.464006,1.203879,0.128832,57,86
85008126611,354.217700,507.074500,826.957200,3.385119,4.133805,2.624770,0.113818,36,45
85008725541,350.857600,486.225600,898.264500,3.439935,4.183880,2.691235,0.110918,28,41
85010657951,400.373200,465.139300,868.515700,2.022371,2.738316,1.297555,0.096232,26,30
85001764031,334.392000,472.305400,854.244500,6.024125,6.442793,5.608196,0.200419,220,238
85012964921,395.388600,474.569300,838.440400,2.629212,3.388808,1.856514,0.257685,19,20
85011024251,369.337600,474.854300,872.439000,1.000001,1.643794,1.000001,0.096026,21,28
85007423678,375.464800,429.341000,892.566300,4.541335,5.350164,3.729807,0.112142,36,50
85011451642,414.698700,445.123000,869.759600,1.000064,2.643860,1.000064,0.066914,7,26
85001100752,382.641900,506.836200,885.558500,5.860825,6.257482,5.472015,0.215813,268,389
85010436968,378.396600,429.798100,858.312700,1.000021,6.050368,1.000021,0.074852,7,31
85000096976,366.746000,457.256500,842.524800,5.294271,5.650998,4.938390,0.499095,3318,3767
85004121553,421.624800,516.524700,866.369800,5.444006,5.929415,4.964934,0.141772,78,96
85004872669,359.520200,512.330400,846.149500,8.368931,9.385684,7.372285,0.129941,62,80
85009218348,391.937800,458.125900,853.514200,4.367081,5.323681,3.434481,0.095399,30,38
85000265667,430.656000,472.799000,841.451900,8.572165,8.746753,8.398913,0.380418,1471,1565
85012998980,388.127300,513.156500,900.785900,5.377183,6.810246,3.981532,0.322412,19,20
85011005707,342.699300,497.103800,842.469100,1.000014,9.750305,1.000014,0.062235,6,28
85010110514,425.044800,500.220800,896.681300,7.623375,9.272217,5.953065,0.097494,26,33
85007965713,360.984600,460.257000,872.739600,1.184573,3.678093,1.000165,0.064952,8,46
85008725390,334.380400,425.914000,837.884900,1.000017,1.739698,1.000017,0.098076,27,41
85000427770,336.012200,466.839100,915.352500,4.942074,5.348075,4.536971,0.313618,821,1000
85004758071,361.678200,441.870100,878.889400,11.114488,12.221977,10.018055,0.132730,61,82
85010454266,370.892200,476.302900,850.379900,5.989309,7.776486,4.223972,0.091394,24,31
85000919044,370.273200,469.889400,871.241200,5.450343,5.863128,5.042990,0.213818,262,468
85009562124,353.062200,494.298700,866.256300,5.393868,6.454195,4.332327,0.088192,21,36
85005426135,362.499600,421.077300,916.840400,2.514756,3.130139,1.884309,0.127984,56,71
85005642656,427.411500,447.213000,837.239700,4.845346,5.588914,4.094908,0.128599,55,68
85009561976,366.360600,474.216700,856.972800,4.883652,5.711329,4.049710,0.106504,29,36
85001475251,374.308500,459.832600,888.182300,5.168720,5.608059,4.724119,0.211606,255,287
85008886095,428.805500,468.021500,836.528500,8.057571,9.632711,6.436237,0.107958,31,40
85009545790,375.667900,464.678700,840.511100,1.872377,2.516777,1.211210,0.101132,23,36
85005046141,358.132600,512.089000,881.277200,3.399474,4.015663,2.788741,0.121697,48,77
85004711305,404.991700,504.271000,832.986600,4.773371,5.324410,4.238180,0.139567,75,83
85012661806,344.554300,428.377600,907.706500,1.938295,2.589150,1.287418,0.092786,18,21
85012405132,377.666900,427.466700,862.436600,4.241906,6.194050,2.238176,0.072468,12,22
85002141124,402.563500,474.433000,901.034600,7.537340,8.160151,6.897372,0.166885,126,194
85004866691,373.929200,434.442200,878.726900,5.463875,6.102043,4.809300,0.134385,67,80
85008257470,402.452900,482.666300,847.259800,2.531702,3.142886,1.919044,0.111023,35,44
85009752446,395.627500,476.730600,886.097200,1.359158,2.031908,1.000051,0.101164,26,35
85008411756,347.280500,483.735700,918.867500,5.693548,10.639698,1.002448,0.076392,12,43
85003543643,347.511400,482.989700,885.661900,4.999697,5.558277,4.452738,0.146469,82,113
85002260369,364.646000,489.778800,836.227300,6.563796,7.042935,6.085575,0.176814,147,183
85011224012,356.168900,487.008900,868.097100,4.492117,2016.467521,1.563042,0.052507,4,27
85006721935,367.122700,478.663800,873.225800,5.529111,6.500817,4.582559,0.110769,36,56
85011874814,412.147600,432.570800,845.074900,2.304583,3.195058,1.418164,0.087875,18,24
85008581537,411.451300,493.687000,914.241200,4.497317,5.176801,3.800957,0.120316,35,42
85007837711,414.705100,457.915300,868.054400,8.725402,10.518715,6.909919,0.099216,28,47
85000749665,381.791700,497.101500,903.402400,7.487921,7.859336,7.121257,0.220792,288,575
85000757369,357.353500,430.250000,878.651500,6.116826,6.492457,5.745452,0.254065,436,569
85010847756,377.435000,455.456100,862.508800,4.490632,6.585333,2.382551,0.087649,19,29
85013003033,378.932600,501.045200,824.619900,1.000013,1.785008,1.000013,0.080124,13,20
85004239255,356.238300,462.083200,890.123700,5.246379,5.817587,4.659540,0.127535,60,93
85002829558,385.232600,432.642000,820.611900,4.275970,4.839176,3.696061,0.131098,65,144
85008725070,351.731600,496.379900,864.382900,1.000012,1.615801,1.000012,0.252511,40,41
85003354612,415.369400,500.994000,854.590900,4.624202,5.154559,4.098502,0.148919,86,120
85011021857,397.437700,462.600200,851.388300,1.705838,2.553535,1.000086,0.085032,15,28
85001892803,338.667900,484.542800,857.254800,6.415348,6.835064,6.005734,0.180264,156,221
85003278208,389.397100,456.060100,880.169800,2.212915,2.821446,1.598033,0.148591,89,123
85000204092,352.153400,495.474900,871.840200,4.410176,4.844559,3.978954,0.354626,1186,1986
85002965420,424.878400,434.482200,858.155300,1.000007,1.765177,1.000007,0.159425,110,137
85000882184,348.736100,505.969200,871.494000,4.231998,4.711475,3.765107,0.244151,386,488
85001036130,430.360000,426.104600,895.585700,4.554270,5.003968,4.098021,0.239616,363,414
85008566599,361.382100,496.023700,830.224400,5.730202,6.739385,4.700442,0.107092,35,42
85005504581,377.731000,510.598000,849.176500,8.452865,9.575847,7.319061,0.121544,48,70
85003461838,382.345200,494.448600,874.434600,4.714530,5.383749,4.040272,0.140771,74,116
85004705144,424.175600,463.865300,837.693200,5.898351,6.574287,5.226693,0.137576,70,83
85001485774,338.775500,513.116100,838.317300,8.353843,8.947527,7.744782,0.179439,151,285
85007837708,389.335900,471.953200,906.603500,1.612122,2.240477,1.000008,0.112313,38,47
85001272033,372.955600,427.812100,887.207000,4.565883,5.061295,4.067209,0.180354,160,335
85000379085,379.634000,450.385600,883.711700,5.470632,5.848305,5.097466,0.321249,883,1123
85008583974,416.507200,517.224200,875.644800,3.279231,3.987966,2.560719,0.109590,35,42
85011042452,386.370800,467.173600,882.079800,3.281163,143855.097748,1.000406,0.095295,5,28
85008109119,422.799300,465.843500,839.024100,2.009357,2.812053,1.211826,0.090312,21,45
85006524135,380.959400,465.621600,873.499900,7.837311,12.641543,3.022573,0.083692,8,58
85000806684,351.581900,484.990100,824.110700,5.494658,5.910307,5.068626,0.250148,417,534
85009235996,387.194400,472.386000,909.851700,3.061261,4.036168,2.107542,0.103469,26,38
85007701999,426.203200,517.874300,839.495300,3.014586,3.674030,2.349932,0.106051,31,48
85003431231,414.050100,451.190000,842.860000,1.745634,2.358093,1.126814,0.147173,86,117
85000753434,333.267200,468.695500,893.754000,7.981534,8.289781,7.677315,0.262462,482,572
85007309317,421.187100,442.607500,872.008400,7.227339,8.737414,5.698861,0.111578,37,51
85009068447,395.216300,458.901200,879.935000,3.397672,4.091308,2.702884,0.104675,33,39
85010268642,395.082200,471.870300,853.608800,6.734831,8.388375,5.101907,0.111590,29,32
85000202910,348.226700,495.713400,874.505400,4.329539,4.772127,3.883389,0.342439,1069,1996
85002285120,338.742200,517.121900,888.806200,4.601617,5.079725,4.115521,0.178415,152,181
85006144231,383.445900,472.406000,876.194200,3.165090,3.783274,2.557563,0.122784,49,62
85007567757,335.034100,508.482000,836.220300,4.293219,4.950838,3.654418,0.125644,44,49
85008887993,345.883100,447.382400,918.163500,1.868738,2.750515,1.000249,0.100750,28,40
85011045608,404.046800,502.148400,867.817300,1.226240,2.252046,1.000027,0.079655,10,28
85007437691,369.873400,505.573800,915.951800,6.677715,7.561188,5.809668,0.118506,44,50
85005225556,368.553400,494.125400,915.165600,3.779813,4.350256,3.223621,0.132084,61,74
85011024261,353.679900,454.910600,882.578400,1.656764,2.391903,1.000051,0.097909,25,28
85000965410,338.775100,490.433700,884.266600,3.971112,4.477492,3.457431,0.196642,201,445
85000592031,380.146000,460.377900,859.346000,8.600771,8.864022,8.338388,0.293894,672,728
85003729426,341.139900,504.528000,865.619400,2.851488,3.432071,2.253656,0.150030,96,107
85003489319,416.579300,461.218500,865.566400,4.078238,4.611146,3.552065,0.151431,99,115
85004285984,426.228200,442.561200,862.726200,3.811381,4.388140,3.237177,0.132766,61,92
85002477095,394.929100,472.799500,853.976800,6.355325,6.786592,5.929376,0.179007,149,166
85002923943,353.025000,437.906500,870.372700,2.107467,2.717727,1.495024,0.156681,104,139
85010268640,396.258000,487.488900,837.975600,4.423315,6.604886,2.244546,0.077510,13,32
85013003031,387.838700,498.326000,835.665200,1.113868,6.128688,1.000010,0.054834,4,20
85012692449,363.856600,506.445000,822.128700,1.000032,1.631887,1.000032,0.091208,18,21
85011221581,378.126900,453.113200,844.142900,11.586827,14.972980,8.183773,0.097401,22,27
85002887300,429.181400,420.220700,895.140900,6.143235,6.801693,5.495754,0.132040,64,141
85007565996,397.822400,455.105200,864.617800,1.663732,2.455671,1.000069,0.109887,36,49
85000058463,399.713700,479.959500,844.526600,3.123363,3.612742,2.871364,0.580829,5212,5639
85004980910,367.830400,484.836600,894.821600,1.903725,2.512118,1.288137,0.117182,43,78
85009406056,403.578700,421.104000,900.931900,12.241156,14.398329,10.056792,0.109907,35,37
85009736083,337.257800,434.939700,877.570700,4.702216,5.772665,3.640413,0.117480,31,35
85004001667,391.296100,466.875200,845.060200,9.211888,10.029638,8.396839,0.148548,86,99
85012968706,360.749200,460.201300,873.540300,1.000051,44.693167,1.000051,0.081833,4,20
85011899197,387.031200,472.542900,875.083600,1.000012,1.801730,1.000012,0.182921,23,24
85012143811,396.956500,478.785400,894.514000,1.000027,1.612159,1.000027,0.090403,21,23
85004705679,373.450600,483.419300,849.458200,12.838522,16.081013,9.671528,0.120498,46,83
85006953753,368.832100,513.173600,832.986400,3.414981,3.996691,2.833657,0.120196,43,54
85006039684,333.808000,487.940400,852.092200,2.379166,3.113859,1.662220,0.109896,35,63
85010847722,377.547400,461.504900,884.292700,3.356254,4.243568,2.467503,0.097860,27,29
85004763920,380.185700,516.456500,842.244900,5.607073,6.228055,4.972134,0.141302,68,82
85002194404,395.112500,513.441500,845.276800,5.626068,6.088390,5.164815,0.176544,146,189
85007297514,367.477200,464.465300,837.679700,3.002948,3.840156,2.144070,0.111674,37,51
85000709142,412.166500,471.215100,893.841000,4.267542,4.717126,3.812251,0.267591,510,608
85012693267,417.053200,501.152700,858.689500,1.956056,3.294006,1.000277,0.087941,18,21
85002925732,386.554200,468.659400,880.445000,6.636541,7.233850,6.036164,0.154371,95,139
85012143913,423.697000,440.284900,869.642000,2.975783,3.916114,2.029570,0.275779,22,23
85012998020,412.330800,476.613400,874.890400,4.438156,5.922156,2.976749,0.073046,19,20
85008411724,342.296900,467.941200,884.378500,1.152199,1.825471,1.000008,0.306970,42,43
85002564831,375.031900,517.112100,831.595000,9.365494,10.306482,8.444172,0.157834,105,160
85006953775,369.992100,501.507400,907.120400,1.000104,6.395822,1.000104,0.052812,4,54
85010110253,416.353100,503.530700,903.666100,1.000086,30.417896,1.000086,0.056681,6,33
85008425970,426.455800,484.229600,888.180700,6.877841,10.921403,2.775131,0.088167,17,43
85003325954,342.768200,474.469500,859.514700,4.169949,4.736168,3.616326,0.151770,88,121
85000674795,383.880500,484.105100,905.261100,4.254855,4.728148,3.784764,0.257799,456,639
85006328829,404.789200,477.112800,905.789900,2.927060,3.648167,2.208177,0.113807,38,60
85002906352,400.466600,473.962100,902.791800,3.176571,3.760227,2.583081,0.161711,112,140
85003794750,418.962800,470.933400,896.067100,3.111625,3.724508,2.482185,0.122559,52,105
85011021853,389.073300,441.914900,837.051800,6.786356,7.885482,5.659284,0.137325,27,28
85003697803,360.359000,505.577000,852.265400,3.906171,4.536387,3.261925,0.145974,87,108
85006829971,341.258100,424.350800,833.972100,5.385927,6.372861,4.425657,0.108284,37,55
85010640364,332.808900,466.109100,822.690800,1.464660,2.160614,1.000065,0.085918,17,30
85000609657,377.023100,462.808500,848.180400,5.070922,5.488617,4.650436,0.263056,486,707
85003067649,332.569300,478.003400,845.121600,10.526385,11.453072,9.577817,0.150009,89,132
85008110807,373.207700,497.263400,885.823100,3.392809,4.115399,2.665827,0.111959,37,45
85006525587,357.218000,514.763600,903.820900,1.658724,2.647231,1.000003,0.079833,13,58
85006731910,410.722800,444.949900,869.563000,1.897059,2.589054,1.203797,0.086917,18,56
85003794721,394.738500,444.002200,893.474100,1.352586,1.980118,1.000027,0.120182,45,105
85011242824,408.533100,465.693500,908.089400,1.000012,8.445567,1.000012,0.062179,5,27
85001196613,381.726500,429.458800,877.977900,4.988116,5.429057,4.540988,0.217216,274,357
85008740622,394.791500,492.255000,874.658400,11.301835,13.594191,9.043081,0.115154,31,41
85003666197,375.484300,505.955100,905.147200,4.386277,4.907995,3.865054,0.149627,90,109
85005364821,335.386000,517.093400,872.125400,5.531533,6.369944,4.682056,0.118797,45,72
85002690575,368.638900,431.587700,846.432600,2.525971,3.178810,1.879403,0.157815,104,152
85003067669,360.806100,458.654800,864.504000,2.657556,3.246322,2.059630,0.155783,92,132
85011242846,382.570900,421.255700,918.011300,6.719158,21.049806,1.000709,0.062687,6,27
85007567727,349.067100,511.045700,871.747100,2.676652,3.303653,2.041372,0.105259,31,49
85005886588,428.147800,477.202400,909.730600,4.396386,5.007325,3.802215,0.124976,57,65
85004560673,388.104900,517.706300,829.205000,4.718211,5.482160,3.961182,0.130066,63,86
85012692407,344.623000,504.394400,867.744100,6.678237,9.650700,3.648403,0.065639,8,21
85008742762,361.235000,510.491600,873.468800,3.283431,3.890059,2.660381,0.115093,36,41
85009052886,342.317400,482.693900,883.616800,4.576141,5.479755,3.681626,0.109243,35,39
85005643511,369.351900,445.953200,870.063500,4.271154,4.866541,3.687401,0.127597,56,68
