85002435889,368.952200,447.891800,871.152800,8.611920,9.153332,8.078668,0.178747,155,169
85008126929,379.332600,506.632900,910.146400,6.165801,7.689528,4.614998,0.108107,33,45
85002215299,337.402400,482.284600,911.665800,4.285842,4.786399,3.770568,0.172501,138,187
85004460394,368.801100,475.371700,871.606400,8.973960,10.170736,7.755919,0.133161,65,88
85008905180,367.046800,512.900300,862.139800,5.162745,6.479351,3.851156,0.091139,30,40
85003572242,427.669000,466.343300,837.505400,2.693899,3.317541,2.064266,0.145783,80,112
85002536122,381.595900,488.016900,881.775100,6.074182,6.501885,5.649298,0.174334,140,162
85009736091,333.724600,489.775200,885.609400,7.903508,9.449508,6.378826,0.107732,29,35
85011042435,384.158500,466.820600,871.768700,3.053935,3.891689,2.211778,0.337094,27,28
85010638223,399.114400,479.960800,843.708600,3.681803,5.034785,2.292007,0.087068,17,30
85001569469,346.025400,422.327100,869.626600,5.545645,5.986276,5.108677,0.199858,209,269
85006731907,396.549100,446.609100,870.216100,5.285859,5.970669,4.611349,0.122925,50,56
85001309361,358.334600,443.946800,835.695100,5.322769,5.747444,4.901907,0.213282,255,325
85002628193,404.466000,507.217300,849.389000,6.315463,6.862194,5.758249,0.153289,101,156
85004161555,340.590300,503.156600,828.541400,3.031043,3.652377,2.419064,0.129187,56,95
85009220328,360.977200,481.611100,892.886000,2.674988,3.512185,1.837505,0.090800,20,38
85009578116,407.534500,434.448300,870.631500,1.908294,2.795193,1.000039,0.103405,28,36
85012377077,411.653200,431.891100,845.463600,12.162249,14.905749,9.416089,0.103577,21,22
85005569053,332.332000,464.828300,913.183200,5.912908,6.621817,5.222629,0.124712,53,69
85002491198,399.542700,426.642300,840.118300,3.540458,4.082298,3.012075,0.178417,146,165
85003303702,375.827500,511.809000,842.522300,1.721470,2.387813,1.059103,0.140475,75,122
85010454425,333.091400,467.456900,901.807400,3.282714,4.518892,2.026517,0.090625,20,31
85009238729,418.260800,502.558500,853.387600,6.497691,7.528983,5.452786,0.121936,33,38
85001697030,390.522500,429.070200,859.176300,6.742003,7.185904,6.306503,0.190578,185,248
85008110679,339.954500,469.027800,843.619000,10.272181,11.568349,8.994392,0.117888,40,45
85007965599,339.592800,497.082500,848.287300,3.861024,4.516856,3.219603,0.111109,32,46
85000312487,363.669000,510.026000,918.051700,4.434981,4.874856,3.983527,0.301989,734,1347
85008885989,385.636600,457.077100,851.167100,55.413490,82.136706,28.837315,0.080697,14,40
85007309243,389.907000,465.445400,865.268200,1.000015,1.731370,1.000015,0.108273,33,51
85009220338,368.741100,488.631700,897.842500,1.043210,1.957970,1.000047,0.078720,17,38
85011045415,424.276300,503.829900,903.252500,6.730079,8.500436,4.946772,0.119161,25,28
85011673783,406.821000,505.425200,842.936300,4.771539,5.851459,3.667548,0.078308,16,25
85001149606,348.133500,507.753000,862.394500,4.993881,5.437674,4.548740,0.217729,275,372
85011045695,427.349200,500.543400,881.409900,5.693250,6.771645,4.606904,0.084651,27,28
85002643848,365.768900,515.424900,889.233400,3.796768,4.360462,3.224488,0.155022,93,155
85000211156,341.156600,495.452300,878.909100,4.958887,5.370959,4.553020,0.318406,860,1926
85000371665,370.924700,516.180500,830.134700,2.414569,2.961879,1.867649,0.307721,776,1144
85004117187,353.091800,439.500900,876.653200,10.040706,11.150254,8.909150,0.135871,71,96
85010288132,376.726100,425.055000,867.693400,1.000035,1.746274,1.000035,0.082699,16,32
85005805713,422.444800,481.610000,857.645800,4.443579,4.994455,3.898153,0.123721,53,66
85005575800,407.817200,468.922600,878.360400,4.647238,5.372797,3.921439,0.129997,55,69
85008427919,362.697100,501.818600,872.278800,1.654636,2.324114,1.000183,0.109213,35,43
85007839629,336.606700,499.616100,895.156500,4.565029,5.337033,3.807318,0.110533,37,47
85009578161,378.827500,424.540200,857.231800,7.909704,9.192765,6.663208,0.105546,31,36
85012355380,344.182600,496.596600,842.783000,1.000042,3.859945,1.000042,0.070642,4,22
85005039157,422.558100,458.131500,834.769400,10.107617,11.394964,8.791459,0.143907,69,77
85011673759,405.272500,510.132000,870.926300,1.789963,2.771945,1.000230,0.093472,17,25
85006144273,428.650200,464.130100,900.800800,4.241676,4.853937,3.639842,0.127123,46,62
85005651842,393.160900,509.913800,829.821400,2.997226,3.594309,2.404180,0.128564,56,68
85005364938,408.752600,500.245900,918.066900,7.930026,8.797568,7.065940,0.125353,57,72
85008427856,350.795200,509.438400,851.699200,3.480421,4.441252,2.507472,0.090286,19,43
85003229592,381.644600,481.943500,902.844900,2.276115,2.908763,1.661278,0.146197,88,125
85010454415,342.759200,463.426300,890.313900,1.259192,2.456652,1.000015,0.067254,8,31
85010288113,392.289900,471.658400,897.435400,4.029571,4.673975,3.399182,0.103862,27,32
85009735908,356.104000,435.683300,830.080000,2.011920,2.830713,1.170888,0.094140,25,35
85007840082,385.169900,512.414000,887.249000,2.503566,3.132046,1.860464,0.108771,35,47
85000204546,394.598200,481.579900,822.365000,4.319135,4.751366,3.890607,0.394201,1629,1982
85009220334,354.861900,431.833000,895.385300,6.023231,6.936836,5.129419,0.104137,30,38
85009578120,377.362900,428.473300,869.904200,9.320158,10.963880,7.719066,0.111858,30,36
85003666108,413.712600,492.349700,894.410700,8.867447,10.082460,7.653741,0.132597,60,109
85011024093,343.126600,455.977000,851.688200,6.137395,7.772276,4.482263,0.089443,21,28
85008566748,360.501200,446.102900,875.591400,1.399290,2.165983,1.000056,0.082960,13,42
85005806704,347.125800,513.794500,843.084600,9.048297,11.221687,6.816249,0.093392,23,66
85002283856,358.412600,444.803400,882.058600,2.544799,3.141185,1.941398,0.172887,136,181
85003203051,386.201800,489.973100,852.860800,1.735544,2.353246,1.111131,0.148935,88,126
85011903105,388.444500,503.672900,900.654700,10.746506,23.169239,1.756306,0.064734,6,24
85008273277,379.563400,448.864800,899.431000,1.097171,2.426130,1.000004,0.098494,18,44
85012967755,375.178000,471.571000,865.873500,6.279866,8.034869,4.517676,0.240926,19,20
85004758067,350.002500,470.361200,872.470200,5.010588,5.555670,4.456410,0.136374,67,82
85006830084,420.362100,493.754000,894.147600,1.610046,2.224019,1.000022,0.099562,26,55
85013003297,399.827900,509.172700,900.937400,10.516139,19.223271,2.131519,0.070496,11,20
85006524159,396.081200,457.751300,864.138400,2.898133,3.517783,2.282030,0.121021,50,58
85000728155,402.259600,458.156200,885.640600,5.712437,6.124309,5.299487,0.245149,393,592
85007981094,337.528000,509.996400,833.756500,5.437968,6.660096,4.225116,0.110715,35,46
85012409432,402.519300,517.100700,832.701000,3.507562,5.318601,1.695577,0.096302,20,22
85009408304,354.470600,513.019600,893.061800,1.356071,1.972006,1.000007,0.099858,26,37
85002248999,347.655500,461.781200,880.262600,10.383585,11.259664,9.489101,0.180388,156,184
85010471540,399.250900,458.818400,901.963900,2.877633,3.996771,1.732647,0.086573,17,31
85008425874,387.820100,435.485000,857.848900,1.657491,2.391615,1.000065,0.101628,29,43
85001683479,340.792500,459.859300,857.980500,5.460854,5.918785,4.989818,0.191837,188,250
85011670040,414.474900,446.087100,870.220200,7.375675,9.063645,5.660101,0.309177,24,25
85001665053,374.334700,503.143900,907.509500,3.217756,3.757362,2.668903,0.200723,215,253
85002906363,429.859600,469.794000,907.927200,2.968786,3.544549,2.395411,0.160865,118,140
85001171116,386.702500,444.869400,880.601800,2.684839,3.241692,2.120801,0.225462,308,365
85003662714,406.784400,431.910800,852.837100,2.036100,2.681980,1.382841,0.131100,58,109
85008110805,360.206800,497.513800,913.442700,3.775879,4.587932,2.974731,0.108589,36,45
85007837712,399.467300,453.023700,865.916900,3.233896,3.844900,2.619656,0.118279,39,47
85000070654,367.888300,516.056800,826.546300,6.262649,6.553295,5.970271,0.545448,4318,4864
85006941294,373.818800,490.499700,832.382800,1.282132,1.955869,1.000008,0.097586,26,54
85005426194,369.459200,462.898800,899.071200,5.177542,5.857896,4.501578,0.138495,62,71
85011899399,400.044700,468.400900,916.395100,1.000097,2.775991,1.000097,0.086465,16,24
85007438250,404.585800,506.903400,849.122400,5.934944,7.111584,4.784972,0.113208,33,50
85006328836,406.306700,466.900800,913.683800,3.034155,3.715527,2.347288,0.124679,53,60
85000814436,385.831100,506.658700,835.071700,5.875310,6.258580,5.496854,0.250046,419,529
85010454419,354.150900,492.031400,868.468700,4.465495,6.748256,2.203142,0.077868,10,31
85002271958,399.137800,425.048100,854.288500,2.212939,2.822048,1.607867,0.160362,113,182
85005503397,405.319300,455.887100,875.672700,6.713475,7.714600,5.723138,0.124852,52,70
85011431973,365.288500,478.306000,866.871300,2.892951,5.124210,1.000162,0.086102,9,26
85008273280,414.738200,448.816000,892.508100,5.184750,5.933464,4.416924,0.115815,40,44
85012408614,356.903800,511.097400,836.038000,4.068836,5.476821,2.677496,0.303652,21,22
85008902994,402.357700,453.680100,882.107700,2.685512,3.645507,1.711570,0.095450,23,40
85006941291,362.060000,476.469400,842.731300,1.844188,2.597043,1.088985,0.103724,27,54
85011224006,359.624000,481.896700,893.252600,4.848637,5.907487,3.776718,0.084525,22,27
85007687134,341.462700,449.100400,876.711500,13.293779,15.430543,11.108191,0.124311,45,48
85001470423,358.372200,425.409300,845.196100,5.946784,6.386913,5.509432,0.201383,214,288
85012968762,357.165800,435.874300,866.780800,3.632611,4.980632,2.301920,0.255680,19,20
85004198093,365.158800,482.194500,849.831700,4.868176,5.437545,4.299136,0.149024,84,94
85009578126,388.956600,464.047500,886.853300,3.064384,3.677327,2.455901,0.099874,27,36
85010288111,383.262200,429.485100,902.206100,3.813019,4.579514,3.035816,0.096566,25,32
85002307570,391.002300,485.045000,845.955800,1.496628,2.116193,1.000220,0.168334,130,179
85003067667,361.344400,438.568200,868.571200,6.453795,6.944444,5.966172,0.158675,108,132
85012661822,367.510600,426.303700,876.693200,1.000013,1.672766,1.000013,0.074336,11,21
85002659547,382.363100,441.722900,889.979600,5.927261,6.409107,5.431559,0.163059,115,154
85002963261,381.165100,466.250200,834.974200,4.821325,5.474253,4.174759,0.137998,66,137
85008743275,424.784100,503.373000,822.042400,2.339926,2.944354,1.720415,0.102872,34,41
85000754729,374.588300,473.838600,865.241800,8.225651,8.580368,7.875962,0.263160,492,571
85007837769,424.641500,447.190200,882.239600,2.660664,3.430651,1.871822,0.108521,34,47
85006057100,366.971500,508.041000,896.249500,3.623646,4.198226,3.034449,0.118214,43,63
85002369915,347.918200,450.806000,873.349100,3.162141,3.716448,2.618037,0.175202,148,174
85009578131,387.476200,482.994900,910.001500,3.350010,5.785618,1.000045,0.068740,9,36
85010288206,427.068900,467.491000,883.133400,4.382419,5.912043,2.819660,0.085346,18,32
85009912174,333.651800,424.731000,834.755900,1.000048,1.951797,1.000048,0.068945,9,34
85012968434,355.996200,486.670000,833.162600,6.569384,11.614026,1.796531,0.083285,14,20
85003546773,428.416400,514.627300,899.002200,2.241600,2.844494,1.625010,0.149741,88,113
85008273715,343.121000,513.152100,909.549600,3.882635,4.495531,3.271171,0.115088,41,44
85010850949,409.788300,515.529000,853.680200,4.365225,5.725882,2.991351,0.107754,27,29
85006721846,366.490300,422.561500,861.441100,1.000004,1.758080,1.000004,0.110712,34,56
85000217413,427.177200,477.474900,857.363100,2.342259,2.891497,1.940473,0.400163,1707,1876
85003377636,373.492100,458.849100,874.342000,4.983681,5.468250,4.493063,0.145326,90,119
85007674484,400.479300,477.574900,849.938600,2.976388,4.025926,1.905154,0.117351,43,48
85005719121,396.448500,431.857300,823.808300,7.611963,8.434740,6.808362,0.132869,57,67
85000599372,367.770900,497.291000,908.604600,4.832183,5.251763,4.410929,0.287062,631,719
85003227358,357.179400,482.462600,869.169700,5.951423,6.485328,5.422684,0.150521,92,125
85002032535,423.013200,480.942800,861.905200,5.953931,6.856198,5.059280,0.110616,38,205
85010471519,394.843500,463.805300,874.064000,1.207251,1.813810,1.000023,0.097292,26,31
85010829575,366.940500,458.126600,830.812400,1.612178,2.371806,1.000222,0.090296,23,29
85005650659,388.548800,420.402900,911.745000,3.270864,4.732844,1.849380,0.084985,16,68
85006524137,414.764100,445.012100,870.220200,3.457003,4.073277,2.858299,0.111020,39,58
85000116208,354.754200,515.064000,847.230000,5.125178,5.505740,4.753007,0.471244,2790,3244
85009912188,349.765900,464.926000,863.784500,20.505300,24.994179,16.067742,0.122473,30,34
85001092253,426.577100,424.175400,854.718800,5.616343,6.013198,5.218175,0.240421,365,392
85012997948,383.351700,467.748700,871.803600,2.238870,3.193912,1.281522,0.211750,19,20
85006840368,430.540200,452.030700,916.538500,1.338611,1.975451,1.000021,0.123402,46,55
85005224744,388.248500,485.852800,852.870600,7.853214,9.090132,6.593944,0.124949,65,74
85002141132,399.535800,462.756400,915.952500,2.120641,2.729469,1.508188,0.169778,131,194
85003431529,368.027000,453.212600,872.216200,4.796860,5.331890,4.255687,0.151140,92,117
85005805652,375.815300,489.037700,896.337300,15.953214,17.544004,14.395584,0.147699,63,66
85002061188,388.461500,517.324400,903.986500,4.799792,5.267352,4.329468,0.187789,185,202
85012405108,391.531200,468.279500,897.832000,1.007556,25641000.852619,1.007556,0.057531,3,22
85008725416,364.066100,468.927600,855.949400,5.227033,6.072317,4.382434,0.113877,36,41
85009068457,401.491600,453.339900,878.220200,1.000005,1.655296,1.000005,0.096096,24,39
85005503401,416.077100,467.085500,905.202900,9.291407,10.468409,8.082960,0.124554,53,70
85008110814,334.765800,468.539000,891.640400,12.357161,15.018218,9.758403,0.120859,36,45
85012968735,353.291900,477.146400,895.124900,1.000005,42.248771,1.000005,0.061215,6,20
85012408661,344.677000,503.751900,841.421400,6.131420,8.304488,3.920159,0.073889,18,22
85009562112,372.457700,477.118900,870.562800,2.979666,3.931860,2.005050,0.103353,31,36
85012997987,384.385800,472.141700,900.052700,3.195719,35.408657,1.000965,0.063509,3,20
85011024279,373.546600,425.873400,877.308900,1.000005,3.666568,1.000005,0.072511,10,28
85007069213,415.886900,517.527400,855.946700,2.828746,3.480091,2.170409,0.113549,39,53
85004078170,371.788100,493.528400,879.374400,3.258191,3.844138,2.684496,0.142353,83,97
85002321281,376.310900,502.773500,908.750700,2.281661,2.892893,1.669644,0.172866,138,178
85008740590,393.562300,444.949700,868.166100,7.245570,8.521366,5.953799,0.110369,35,41
85004113452,392.120100,477.050800,856.253500,5.033620,5.747955,4.335974,0.132248,60,96
85003278207,386.907500,470.169000,875.367900,3.349046,3.943111,2.738112,0.142916,83,123
85012661798,371.532100,474.306000,888.408800,16.393061,110.640831,1.488025,0.070640,10,21
85000880382,391.284200,505.287400,911.590700,4.578151,5.033686,4.130720,0.234077,339,489
85002284953,422.788500,481.339500,863.467900,7.136397,7.646882,6.626792,0.183035,163,181
85000590393,349.490600,491.375200,876.133400,7.580277,7.857318,7.296924,0.286975,629,730
85012968433,364.190200,484.020400,827.500200,1.001611,106.606777,1.001611,0.047397,3,20
85002150226,429.467400,453.292700,845.205300,1.715074,2.332783,1.108908,0.172915,135,193
85002204044,356.399900,486.226100,866.568400,5.421448,5.878702,4.971750,0.175579,144,188
85000828291,374.918700,494.912700,833.109300,6.798244,7.146004,6.450406,0.244984,394,520
85012688604,384.998900,467.517200,870.061200,3.578022,4.984534,2.163823,0.227832,20,21
85004002122,366.527700,451.741600,902.545400,8.447624,9.221625,7.665055,0.149224,87,99
85005232643,376.787000,514.962800,836.451000,7.615833,8.582164,6.669577,0.133094,58,74
85005296915,393.251300,484.935500,885.094700,2.915357,3.521086,2.323895,0.127582,54,73
85004373333,383.906400,484.573700,891.129000,3.063700,3.728124,2.411039,0.137585,78,90
85006941285,373.464600,474.245200,825.375800,6.018687,7.897431,4.117461,0.117801,42,54
85012120535,340.190400,421.763400,895.893600,1.406120,2.026072,1.000082,0.216855,22,23
85010288102,390.743300,468.257300,878.890500,5.489919,6.718513,4.242946,0.312125,31,32
85006320031,353.547200,483.107300,827.296200,1.000022,1.629777,1.000022,0.107359,33,60
85009560026,417.863300,478.252600,840.451700,11.561235,20.528778,2.330557,0.080405,14,36
85000765446,377.976800,432.647600,825.744800,4.242672,4.709556,3.770261,0.243597,393,563
85003027003,390.362600,443.500300,899.174500,6.065682,6.546962,5.596172,0.157331,103,134
85004039250,386.797600,473.139300,832.975500,8.323650,9.347872,7.326006,0.141687,75,98
85009580513,374.013600,502.050000,906.144300,5.413881,6.917073,3.878286,0.090035,23,36
85012405092,377.735300,477.145500,878.874000,8.552688,32.415374,1.001169,0.066789,8,22
85006514849,374.942900,460.891400,876.225600,1.869677,2.543884,1.180878,0.123518,49,58
85005298007,410.141600,508.746700,867.734700,10.535828,11.929947,9.126871,0.119939,49,73
85006144230,400.017300,432.790800,882.849900,1.000002,1.612002,1.000002,0.104973,31,62
85004817635,366.297900,517.678600,852.750500,3.644411,4.313755,2.984222,0.117289,43,81
85000805364,382.431900,503.804000,892.786200,4.367441,4.836137,3.897252,0.247062,406,535
85003048420,385.595600,503.349900,879.908000,5.358658,5.886958,4.842366,0.143172,78,133
85006055940,383.591900,469.979000,904.990700,9.689213,11.033769,8.313433,0.129227,54,63
85001294153,367.771200,472.785200,844.907700,5.489476,5.939197,5.045083,0.210464,250,329
85006829972,362.861900,424.523800,823.504900,3.608195,4.851734,2.333339,0.071457,10,55
85001040987,384.681900,472.524900,910.317700,3.390478,3.905944,2.867358,0.226627,310,412
85012998042,385.237000,459.553900,863.799000,8.695222,14.139792,3.243650,0.058114,3,20
85010471695,410.427000,465.788700,916.400500,2.620314,5.302726,1.000314,0.064107,8,31
85010658078,420.733500,478.966000,859.961200,1.515476,2.478868,1.000008,0.067584,8,30
85006829986,374.829800,473.587400,862.291300,3.747957,4.481864,3.011511,0.120087,44,55
85002941543,375.863100,480.344200,854.122500,4.769865,5.271231,4.273230,0.163220,114,138
85006235295,419.916400,443.357400,868.103100,7.287078,8.362381,6.234132,0.120874,47,61
85011431957,364.540800,476.242300,900.318500,2.300779,3.108559,1.515693,0.097996,23,26
85008259163,359.658400,482.374200,841.623200,3.307016,4.064906,2.550709,0.112341,36,44
85010850313,350.210900,509.247500,871.223300,1.000158,1.628965,1.000158,0.074658,11,29
85000437818,429.379400,434.683500,869.122000,6.564001,6.878393,6.242856,0.310511,797,978
85002643844,349.869300,510.439300,847.362800,3.369377,3.909795,2.817093,0.165983,122,155
85000878574,408.067200,471.131000,894.121200,8.406046,8.760739,8.060612,0.240841,372,490
85002610600,378.495800,421.461100,854.483300,7.566120,8.254399,6.890183,0.161016,111,157
85006055955,386.154400,420.261500,902.065100,1.995521,2.691992,1.305788,0.108765,32,63
85008887809,342.337900,481.726100,839.085800,8.436515,10.315992,6.607697,0.114805,32,40
85006226689,365.703600,471.905300,827.039900,7.103443,7.996401,6.183932,0.114524,43,61
85006626370,426.293500,438.356500,867.261400,3.922853,4.546227,3.288356,0.118583,46,57
85008743179,398.957300,513.693900,903.667100,1.791150,2.554068,1.022859,0.100669,27,41
85005712911,378.881300,492.458100,827.431100,1.000025,1.693576,1.000025,0.086030,17,67
85011628894,375.365700,430.556600,856.775300,10.404607,17.472494,3.473775,0.075481,7,25
85012120478,369.218100,453.115000,822.072000,4.974271,150.193722,1.014609,0.058833,5,23
85010847719,393.775000,470.469000,884.424600,9.167485,16756.205420,1.001384,0.066908,3,29
85005225539,363.716800,448.146500,876.338000,3.921812,4.521725,3.319544,0.133852,58,74
85012997965,376.321700,448.485200,878.241200,4.636326,18.665519,1.000047,0.062060,7,20
85004043893,351.052700,504.656900,871.174600,4.128540,4.687599,3.581944,0.144620,80,98
85011242822,385.331800,437.058400,907.545300,3.114983,4.063631,2.152914,0.088310,17,27
85007174810,369.034700,493.126300,859.432300,5.827909,7.070636,4.600750,0.110466,41,52
85012405097,383.816500,465.414600,875.557300,1.000003,10.302694,1.000003,0.050456,3,22
85001933761,394.012700,479.761200,846.428500,4.595372,5.090601,4.105825,0.181319,159,216
85010640365,332.841600,439.425500,841.414700,1.404172,2.387715,1.000019,0.074631,12,30
85006144229,376.639600,457.980300,876.054200,5.483591,6.347209,4.631633,0.112489,41,62
85004373331,401.546700,453.955600,902.303600,4.929988,5.469522,4.392188,0.130860,65,90
85011451806,427.288000,477.423900,918.247300,3.742220,43.473774,1.179552,0.053084,4,26
85012380129,363.776700,475.046400,843.609900,3.335362,4.329190,2.333225,0.352515,21,22
85002813305,429.131800,485.396000,873.425500,3.364524,3.906094,2.809835,0.163738,118,145
85002926072,399.475900,515.429000,844.822100,3.855737,4.434358,3.284513,0.160283,112,139
85003601748,427.515400,455.876900,843.931800,2.676942,3.280093,2.085398,0.144768,82,111
85012143818,406.371700,451.680400,881.466000,1.000016,1.693471,1.000016,0.170510,22,23
85007173465,389.175000,463.891400,821.525000,3.907453,4.528680,3.292102,0.124247,46,52
85000588841,425.061100,506.614700,820.948900,6.561717,6.892071,6.233694,0.282849,604,732
85006524154,399.787800,458.494900,908.155300,14.352688,16.140356,12.533475,0.120763,51,58
85007067375,420.242200,470.092700,883.563400,3.463481,4.083983,2.858725,0.112595,38,53
85001279632,365.850000,508.810800,822.354700,6.664266,7.061220,6.266615,0.215428,273,333
85011224015,351.564000,492.397800,873.437300,2.344326,3.009222,1.682836,0.094998,21,27
85009390032,332.260700,463.700800,873.369900,7.404538,8.945696,5.897586,0.104154,27,37
85001664387,418.979300,493.835900,895.850400,5.502121,5.956290,5.053793,0.203564,221,253
85011877595,353.238400,461.908300,890.007100,1.000004,1.622146,1.000004,0.076787,10,24
85002643632,392.874400,461.295100,879.281900,6.499762,7.124271,5.886734,0.151856,92,155
85006057391,379.435500,507.625300,844.809100,7.722639,8.697475,6.769384,0.128504,51,63
85007979177,416.947500,426.545000,886.211400,2.045539,2.656044,1.432051,0.103711,29,46
85007565999,406.237100,457.796000,867.140400,11.190262,12.693782,9.686622,0.119987,46,49
85009733894,388.689800,490.795300,833.335000,7.959559,9.446439,6.443945,0.103508,29,35
85009238821,428.818600,499.010300,897.803800,4.466342,5.793292,3.143794,0.100321,23,38
85007067303,408.223400,429.489800,902.484200,12.106820,28.862160,1.000247,0.063996,7,53
85003027002,380.038400,481.438300,877.912900,2.817893,3.396653,2.230348,0.153606,97,134
85004866640,363.538700,424.714800,842.530000,1.000000,1.666340,1.000000,0.126727,55,80
85004866645,367.357800,423.325400,842.812900,2.454627,3.116370,1.786270,0.134018,61,80
85010270957,369.210900,489.634200,872.106000,11.077449,12.962891,9.139595,0.105868,30,32
85003489336,425.453500,482.534300,862.362900,4.908358,5.492504,4.332330,0.150206,91,115
85001229376,374.820300,484.198500,829.432500,6.309817,6.690654,5.919984,0.211414,256,347
85011877598,365.193500,444.457000,897.003400,30.865208,168.864530,2.524761,0.053322,3,24
