85000499240,414.135100,516.344400,866.076200,5.240924,5.640387,4.836989,0.298388,704,861
85005962051,363.768500,490.299700,873.904100,5.772497,6.595883,4.944963,0.118068,41,64
85007424077,373.269900,440.336400,915.119600,2.707377,3.322513,2.098607,0.112902,38,50
85007965307,379.139100,494.822700,887.690900,1.000025,1.639275,1.000025,0.100043,27,46
85011899201,382.860200,466.556700,872.238400,1.000034,3.580342,1.000034,0.060945,5,24
85004464734,391.246200,465.481600,870.333100,4.980830,5.711897,4.236822,0.132632,62,88
85011429395,409.836800,429.420400,850.809700,1.000001,2.354950,1.000001,0.081050,14,26
85011673022,338.732700,512.316700,837.779700,1.742427,2.656522,1.000121,0.234692,24,25
85006941397,340.025500,462.452200,907.094400,5.373874,6.089781,4.677501,0.117618,45,54
85000261618,353.809700,505.588200,854.748200,3.547067,4.037321,3.064990,0.351641,1159,1587
85003791504,373.264900,420.539200,840.287000,1.621008,2.257721,1.000191,0.148639,89,105
85006940021,379.132700,469.740800,838.399400,2.812380,3.455939,2.182425,0.117644,44,54
85006941047,360.618500,497.779700,912.914700,5.408071,6.111163,4.706705,0.120298,47,54
85000898515,334.205700,500.030300,825.010300,5.835876,6.261485,5.413240,0.198646,208,479
85005878840,340.966600,490.200500,821.641400,4.194325,4.859342,3.514468,0.116925,39,65
85012405323,418.052900,432.202200,911.521600,62.206493,306.363422,1.000118,0.058882,3,22
85007424057,365.193100,443.333700,879.591400,3.516508,4.196647,2.845414,0.118324,38,50
85006720748,423.248300,436.511000,854.508100,5.228909,6.029970,4.410290,0.122655,47,56
85009752433,393.162300,434.123100,880.269300,1.246392,6.983938,1.000067,0.072135,9,35
85008581424,411.927800,480.169400,889.150300,2.799884,3.449714,2.159648,0.097645,27,42
85001014577,422.115800,508.939100,892.502100,4.398577,4.912892,3.886823,0.225170,304,423
85001604132,393.056000,472.134500,876.855700,8.624531,9.157507,8.081949,0.204082,220,263
85012117806,384.119500,493.044400,852.801700,1.574168,34.728734,1.000147,0.060814,5,23
85009578149,398.429700,473.760600,913.874100,3.046593,14.265761,1.000371,0.058035,3,36
85004922968,352.191100,489.250000,914.369400,9.339320,10.440119,8.252702,0.132358,62,79
85002120336,417.957600,450.240100,903.825600,6.581657,6.983639,6.174643,0.183889,164,196
85001793574,404.659700,517.040800,882.911300,6.561838,6.970672,6.141789,0.195301,206,234
85002612388,344.690000,504.630900,868.754200,5.462239,5.957359,4.971877,0.161299,112,157
85000557780,343.422400,495.699300,878.067400,5.482785,5.876214,5.092926,0.271404,533,772
85004866693,372.025000,478.921300,884.010700,4.348709,4.992193,3.700258,0.117120,47,80
85005719935,371.713200,476.154500,857.258700,5.084264,5.690031,4.481076,0.128365,56,67
85009929199,422.361100,450.616200,911.161300,2.751890,3.628568,1.859641,0.098591,28,34
85011024290,333.225400,461.967800,903.517900,11.197559,45.664022,1.010716,0.056776,3,28
85009220358,366.146000,469.592800,917.731100,2.802812,3.824865,1.802932,0.097181,25,38
85001860157,408.764700,480.433300,856.615500,4.920876,5.402374,4.443360,0.180421,157,225
85005232630,382.082700,494.719800,822.367400,1.980347,2.649861,1.330016,0.125819,54,74
85006840305,394.113100,440.711500,861.504800,5.165037,5.914659,4.426696,0.113761,42,55
85011431790,360.920900,489.231600,857.404100,3.319161,3.936932,2.713524,0.263071,25,26
85006236467,354.513900,518.082900,893.485400,7.908425,9.311931,6.493373,0.117558,47,61
85010850951,408.862800,515.693100,894.044300,3.648860,85.631874,3.648860,0.052759,3,29
85002536377,405.247400,511.116300,874.155200,2.346464,3.285068,1.390864,0.122983,48,162
85012143806,391.270000,467.271500,896.576400,3.232068,4.610972,1.882985,0.078307,14,23
85001446514,407.009700,467.445700,918.407200,6.331265,6.705798,5.964058,0.215078,264,293
85007067348,430.629600,444.325100,870.046500,4.201946,4.929532,3.488133,0.115222,40,53
85012143848,390.017900,468.689100,859.202200,1.028597,1.885245,1.000024,0.075840,11,23
85004418926,358.277100,504.608500,906.903100,5.634870,6.326698,4.962691,0.139387,71,89
85005728234,389.180200,498.634900,909.014500,3.974169,4.521513,3.435399,0.123925,52,67
85009910146,397.966200,479.078000,849.110000,2.421065,3.936615,1.000041,0.079326,14,34
85000726912,346.118300,490.866300,842.801200,3.837251,4.320570,3.347771,0.256501,449,593
85004987364,408.868200,507.516500,867.339100,3.629499,4.445740,2.796583,0.108183,34,78
85008581427,395.418800,463.516500,908.306000,5.386531,6.372095,4.395611,0.105415,33,42
85009929062,376.597800,459.727400,871.307900,1.922887,2.563102,1.282527,0.087661,19,34
85008743330,413.527300,515.148800,863.144200,6.236541,7.637537,4.823214,0.098619,25,41
85010454414,337.219000,471.496400,888.347000,11.969134,14.080074,9.857796,0.099608,30,31
85009238222,360.216900,510.215300,847.020400,4.938280,6.147770,3.762673,0.104197,31,38
85002641974,425.445700,435.913100,854.575900,8.242770,8.993657,7.469904,0.146568,85,155
85007687055,364.893200,421.443500,895.170300,3.499779,4.450681,2.553183,0.113448,42,48
85008411720,344.597900,437.362100,871.436000,1.260799,1.987886,1.000033,0.087309,20,43
85000644724,365.654100,514.221600,892.015600,3.135131,3.655899,2.626308,0.284273,607,669
85005039099,396.976800,472.898300,820.517200,2.953267,3.607169,2.316202,0.130825,60,77
85008887996,344.492000,461.605600,915.205000,5.341382,7.200212,3.530751,0.090284,18,40
85001730450,386.248500,515.172800,854.462200,12.904949,14.227902,11.603661,0.178457,150,243
85006731919,389.087900,471.686000,902.778700,1.712625,2.337490,1.074656,0.122856,49,56
85002641962,415.482100,449.871800,842.919300,2.974061,3.545558,2.400155,0.168627,128,155
85000170625,346.199400,512.793600,841.779500,5.674191,6.018457,5.336480,0.428163,2089,2329
85012939578,383.997000,451.548500,857.437700,1.000022,2.288965,1.000022,0.054521,4,20
85006145669,393.504900,510.205200,862.275400,2.580080,3.354384,1.801873,0.122121,48,62
85010452158,408.529100,459.958900,844.569400,2.133474,2.745511,1.509141,0.099741,27,31
85006941317,371.105300,478.330600,858.330600,5.773904,6.801325,4.747750,0.113568,42,54
85008257463,394.089800,481.337000,830.365800,6.471276,7.593136,5.361778,0.109371,36,44
85005045361,401.483800,449.927700,873.917500,3.770945,4.364830,3.183005,0.127927,56,77
85010270959,370.554000,423.984700,886.347400,2.940045,3.606300,2.274035,0.100121,26,32
85004922812,375.126500,458.986300,872.047400,3.311088,4.050559,2.566478,0.126647,51,79
85007310923,364.464000,512.788100,831.779800,1.000001,2.329216,1.000001,0.104239,38,51
85000202126,391.174300,458.779500,893.219100,5.926247,6.253634,5.590215,0.404096,1747,2003
85009406020,385.930700,445.127300,882.846900,3.562934,4.374042,2.737091,0.100653,29,37
85009929090,412.735000,469.183300,868.664100,9.269994,11.118746,7.458562,0.102033,29,34
85012661624,357.629300,445.668200,853.774800,1.587289,79.803150,1.000268,0.060757,7,21
85005161939,366.644800,481.358000,850.677900,2.736586,3.348460,2.120326,0.138543,66,75
85000503859,341.423400,476.643600,843.125400,3.436063,3.938432,2.922534,0.274907,553,853
85001532062,335.149300,517.602500,901.705600,5.538007,5.998890,5.087526,0.196385,201,276
85010471537,397.362400,471.175700,890.719800,1.000052,1.980727,1.000052,0.089194,17,31
85001240011,366.738300,512.385400,894.335600,4.890813,5.370633,4.422458,0.219011,279,344
85001007687,416.252400,458.738300,887.321600,4.155851,4.649865,3.671883,0.226377,304,426
85009389505,375.911400,449.211400,886.316500,5.619547,6.698758,4.542501,0.105187,30,37
85007839619,364.749400,502.400900,842.377300,5.052816,6.374178,3.756461,0.110512,30,47
85001950831,417.966800,452.751700,831.906300,4.577883,5.068304,4.099069,0.177359,147,214
85005105760,398.111100,466.888800,867.804400,8.113881,9.059401,7.166724,0.132699,62,76
85003227089,386.409000,474.549600,836.031200,6.827382,7.506770,6.157283,0.155509,97,125
85007422528,410.730700,474.661300,844.913300,8.758431,12.491557,5.092884,0.102783,25,50
85005357517,336.786300,423.391300,831.025400,3.253836,3.836249,2.681607,0.133534,64,72
85002579959,367.903900,491.361400,912.975600,6.168129,6.614514,5.709897,0.169271,127,159
85000987134,380.180700,505.024400,903.369000,6.570989,6.915276,6.222995,0.235578,358,435
85003227343,341.308000,482.081700,857.007600,4.685672,5.238729,4.123255,0.162920,112,125
85004757526,426.328000,436.908900,852.629100,4.593578,5.158753,4.020434,0.142674,71,82
85002743277,364.049300,505.805100,822.685100,6.695921,7.303734,6.091923,0.147217,88,149
85000180106,389.347100,484.916200,853.172700,4.542488,4.946225,4.127995,0.393808,1622,2220
85004120928,379.738200,490.629000,872.147600,2.845184,3.444567,2.262155,0.141660,76,96
85005290819,369.294400,471.811700,843.190900,6.246459,7.648335,4.872398,0.102577,26,73
85005357516,373.158100,485.322100,847.442900,1.905283,2.558481,1.233813,0.132056,63,72
85005363928,387.646400,480.802100,893.262100,3.275561,3.851820,2.712647,0.122768,57,72
85011024100,334.266600,426.262700,837.925400,1.833729,2.545988,1.125483,0.088884,18,28
85007436126,423.875400,438.337200,867.845600,1.560466,2.218883,1.000018,0.093741,22,50
85008564839,392.163400,422.315400,836.286500,1.349984,2.108181,1.000086,0.101378,28,42
85009736102,369.860700,492.365200,917.070700,4.211774,5.029463,3.395552,0.104239,32,35
85005297996,376.753100,496.382200,824.751300,8.374213,9.359288,7.366709,0.136542,59,73
85003856076,350.948400,426.373300,851.840900,3.587425,4.163157,3.008214,0.140366,74,103
85010850326,345.478600,514.779700,841.286400,1.291151,7.315396,1.000183,0.047874,3,29
85001876501,411.504100,460.791500,826.570900,7.884833,8.363815,7.405077,0.189735,182,223
85010829578,350.368000,474.952500,831.594500,1.793785,2.447147,1.152373,0.078647,13,29
85011451630,383.628300,465.893400,873.081900,4.768946,25.068657,1.000200,0.077019,4,26
85003179761,332.646500,482.780200,844.100600,4.639848,5.176813,4.113038,0.153491,93,127
85000739212,338.109800,472.692800,885.852500,4.439726,4.892361,3.983148,0.256241,447,583
85010640360,374.821200,494.071300,850.089200,1.144013,2.241111,1.000154,0.078067,12,30
85001736381,381.802400,458.573500,826.644800,6.831542,7.248403,6.417322,0.196466,203,242
85000969728,402.460800,433.543500,861.018400,6.873801,7.211891,6.529907,0.229669,327,443
85000251904,334.719500,474.552400,834.265700,5.040820,5.442320,4.633124,0.342840,1073,1642
85010658101,428.499500,489.061700,872.435700,1.939717,2.702630,1.179225,0.094671,25,30
85003069656,425.596100,455.139600,917.035000,7.435609,8.078702,6.808702,0.157173,98,132
85002140046,396.787400,445.508000,854.163800,8.344687,8.931105,7.753877,0.185242,171,194
85001370170,417.852200,434.194700,851.505200,3.967263,4.511164,3.437011,0.185964,171,310
85009052892,347.032800,438.739500,894.051000,9.684522,11.402903,7.995757,0.107155,33,39
85002119378,369.648800,478.906800,846.786500,4.810951,5.284944,4.341933,0.178736,150,196
85001286700,342.212400,490.014300,845.106300,5.113346,5.570780,4.662210,0.202965,222,331
85009912320,371.281600,444.679900,873.652900,1.855721,3.620578,1.000040,0.074634,11,34
85010471520,399.214500,456.554700,875.759300,9.241725,12.082325,6.445424,0.098748,26,31
85008725538,343.360800,436.110700,894.701700,5.697664,6.710469,4.702715,0.104833,35,41
85011877616,360.542900,424.064800,879.932700,2.669429,4.010969,1.352027,0.093238,20,24
85001950119,338.790400,497.792300,820.960400,5.771853,6.199254,5.348599,0.190339,184,214
85006731928,414.060600,485.909400,893.795200,3.931775,4.588557,3.261632,0.118073,46,56
85006235230,383.632300,472.876100,912.563400,3.798258,4.396922,3.193473,0.120130,46,61
85010847814,425.969700,469.443200,884.203300,16.440918,526.863380,1.000597,0.058869,3,29
85003004410,389.932200,493.609600,891.008700,2.533368,3.211914,1.857608,0.148425,83,135
85001822191,339.663600,491.073800,893.060100,4.306068,4.821101,3.793114,0.191137,187,230
85000137798,389.628400,484.118700,917.528300,4.147744,4.577873,3.710333,0.434557,2185,2801
85004243209,385.246900,485.724100,912.707800,6.405567,7.212799,5.613091,0.132677,61,93
85006940029,398.912000,472.896900,854.344100,3.561674,4.184970,2.953239,0.115969,51,54
85005568154,376.817900,489.503900,821.983900,2.893117,3.530590,2.266822,0.126866,54,69
85007424055,352.625000,444.712600,875.932400,3.602178,4.257872,2.954593,0.121329,42,50
85004329958,362.670200,504.052600,914.548500,5.351617,5.960745,4.744691,0.143951,79,91
85002129743,353.636300,477.451500,890.388000,7.264751,7.752273,6.764524,0.181192,161,195
85005798231,342.023000,482.131500,912.198700,6.593991,7.606606,5.557886,0.111457,37,66
85003828233,380.221600,452.192400,859.271300,11.041195,12.129007,9.979809,0.141204,79,104
85011223425,378.080700,499.198300,889.642200,3.361881,12.330394,1.001463,0.085229,13,27
85005969961,398.263600,421.312300,871.630900,5.555532,6.438879,4.695261,0.121022,47,64
85011877589,344.816000,463.939900,885.744100,5.392546,7.625318,3.175083,0.082350,15,24
85007837691,376.991100,444.405900,894.063500,6.308753,7.534650,5.075696,0.125317,42,47
85000124044,403.788900,510.573000,873.557100,4.044191,4.480615,3.601650,0.434722,2187,3068
85008583918,421.379500,507.040500,886.237800,1.000026,1.629383,1.000026,0.079923,16,42
85009752436,390.659400,468.131900,879.617800,3.651933,15.355727,1.000166,0.055168,4,35
85005503396,407.447800,456.672000,896.202600,1.596719,2.216292,1.000240,0.117045,39,70
85006425040,419.411400,477.973400,902.082000,2.812502,3.551058,2.072297,0.112165,38,59
85010107464,383.407900,459.797700,864.631600,1.504539,2.141892,1.000023,0.092840,23,33
85000298263,372.299800,490.799500,919.014200,3.781645,4.257494,3.305079,0.301853,733,1407
85012380389,357.784400,488.497000,865.140100,1.385704,2.626983,1.000023,0.069655,9,22
85007567888,339.873500,505.615300,904.330700,4.077605,4.677270,3.482073,0.112988,40,49
85003004232,420.532200,452.392600,854.572200,9.485213,10.250943,8.710021,0.159745,105,135
85004117147,350.677900,488.929900,849.364300,8.038340,8.906794,7.177031,0.142401,80,96
85003602074,342.295100,493.667600,826.218100,6.489406,7.086914,5.905827,0.155687,98,111
85012661547,360.935300,482.890700,842.303900,1.000014,4.354148,1.000014,0.052278,3,21
85008110829,424.170100,503.337000,900.637100,1.490594,2.110669,1.000021,0.305440,44,45
85009735918,370.336700,423.469100,844.687900,5.931287,7.045346,4.794483,0.100244,28,35
85012968514,333.892900,461.851800,857.442100,3.582276,5.264293,1.852877,0.083269,16,20
85001016910,378.821400,468.743500,908.821400,4.521658,4.988848,4.067879,0.230805,327,422
85008124646,384.814100,488.179600,862.418000,15.779559,18.342023,13.190281,0.113531,36,45
85001137773,380.690000,512.180300,843.177600,6.906636,7.283794,6.519054,0.225336,301,376
85007823111,430.397600,464.843000,829.926500,5.994078,6.976197,4.984822,0.106591,33,47
85010471534,386.672500,441.373000,883.005200,1.167628,1.811994,1.000025,0.090740,20,31
85011242826,414.969800,448.162500,892.358300,5.364075,6.922749,3.785752,0.082492,21,27
85011903157,413.169800,515.874200,872.022500,7.399325,11.503885,3.206956,0.076962,12,24
85006057383,391.079000,500.246300,830.125800,3.863127,4.499394,3.231679,0.122003,53,63
85002069692,393.744500,466.710300,842.365600,3.939567,4.448109,3.432669,0.184933,172,201
85007702042,425.823400,505.675700,898.329900,3.416050,4.019637,2.798422,0.113796,39,48
85011670193,423.372500,453.279400,913.873000,7.541982,16.500170,1.872823,0.075601,11,25
85011877408,371.631000,424.312900,845.120900,6.038496,8.756220,3.365987,0.087316,21,24
85011024283,345.523800,471.291500,863.882000,2.665261,3.639515,1.667145,0.082905,16,28
85004762997,385.978100,466.947700,877.255400,6.742965,7.480660,6.011724,0.138936,67,82
85005357527,373.463100,449.906500,856.887600,1.733913,2.354615,1.109938,0.126989,55,72
85000436946,386.285900,472.060500,906.610600,5.149087,5.549447,4.744560,0.308563,779,980
85012408584,348.307200,507.752200,861.505400,1.000105,1386.295213,1.000105,0.046808,3,22
85012120728,349.482500,461.790300,900.978100,1.000032,10.102840,1.000032,0.064027,7,23
85004286530,342.195500,515.964900,874.174400,6.498044,7.222111,5.758120,0.137199,68,92
85009052882,348.360900,451.191600,873.501300,7.073610,8.737704,5.378772,0.112358,32,39
85004418276,387.705700,458.720600,878.660100,2.921200,3.554243,2.303873,0.135587,66,89
85005167761,389.126800,474.557900,873.194400,10.750249,11.954038,9.513438,0.123327,52,75
85011042463,403.046500,458.544300,872.521700,2.884013,8.211062,1.000007,0.066112,8,28
85012661781,364.169300,434.550400,872.533100,28.523165,127.818615,3.119783,0.067496,4,21
85002384031,378.470200,457.493400,861.502900,6.126248,6.568851,5.692044,0.170906,134,173
85012405070,384.214200,469.647300,875.109800,3.233123,199.606154,1.000746,0.050147,3,22
85006616775,370.259500,476.221400,906.691300,3.346603,4.066765,2.636863,0.108192,34,57
85000790782,367.776200,513.884600,903.290800,2.493024,3.049986,1.940594,0.255712,453,545
85006319012,382.517100,475.022400,837.331800,6.206183,7.082507,5.318160,0.127747,56,60
85004986431,383.158800,459.192500,863.893500,2.227713,5.285151,1.000245,0.056247,5,78
85012997996,387.522900,470.783500,903.471300,8.930094,13.172326,4.598014,0.236197,19,20
85007837699,414.686200,428.074600,901.043000,1.581976,2.188013,1.000015,0.108461,33,47
85001853061,349.938100,474.775400,831.027800,4.025675,4.547967,3.496540,0.193335,195,226
85007309218,383.296900,468.202600,871.854400,1.607417,3.943183,1.000017,0.080591,14,51
85009754708,366.378800,511.895100,832.147500,19.182981,22.270189,16.117877,0.123306,31,35
85006941386,360.494700,478.659900,869.542800,4.864758,5.612161,4.099321,0.124889,45,54
85012143807,403.522300,443.331900,904.804900,4.318028,6.366942,2.279457,0.090086,17,23
85004120926,382.965900,485.319100,906.737400,1.807353,2.464818,1.136948,0.135127,65,96
85000047424,360.694700,438.141600,879.378500,3.958436,4.392811,3.584452,0.578177,5147,6601
85000774952,348.921700,473.484900,874.467500,7.753495,8.041783,7.459554,0.264371,496,556
85004987121,335.288900,500.876300,912.757900,6.224324,7.052991,5.381130,0.129087,54,78
85001432734,422.546200,499.580000,892.500000,8.627807,9.130854,8.138311,0.198706,217,296
85005728341,394.874300,506.449500,894.524800,1.727878,2.631042,1.000006,0.101555,28,67
85002848042,335.343300,473.364800,829.634500,4.889779,5.376277,4.395116,0.158844,99,143
85009220342,369.582600,490.229800,913.917800,4.259078,5.574352,2.976525,0.102282,28,38
85002943490,362.403400,470.251100,893.976700,9.855003,10.610188,9.110103,0.161415,111,138
85001861669,387.494000,503.483400,834.481400,7.170057,7.718236,6.616356,0.179250,157,225
85010436971,393.174500,468.266400,858.179300,2.120108,18.862591,1.000005,0.063370,5,31
85009238232,358.676200,507.994000,867.308300,1.000008,1.617444,1.000008,0.099398,26,38
85008903101,427.452600,442.319900,892.571100,1.000015,1.694819,1.000015,0.086574,18,40
85004374056,411.214800,516.404700,871.075700,11.428924,12.903526,9.987886,0.129038,57,90
85007309236,390.079400,486.197800,877.283700,5.063495,5.927620,4.182102,0.110731,38,51
85002612390,363.942800,506.557100,821.654400,5.451342,5.921561,4.985252,0.170043,130,157
85012998251,429.678800,485.915100,870.819600,3.335009,4.479694,2.160122,0.246154,19,20
85002031641,352.562700,449.805100,853.649500,8.216768,8.767909,7.664599,0.187708,176,205
85006328869,426.170900,421.977300,875.611600,3.749052,4.501119,3.008938,0.124254,47,60
85000419998,400.286700,486.130900,890.210800,4.927688,5.336984,4.519754,0.318181,861,1018
85011649326,350.783400,453.057500,820.466400,2.803926,3.608189,1.997269,0.093299,23,25
85003351789,350.549700,488.129700,912.324000,5.084885,5.698808,4.464431,0.139960,73,120
85011412040,375.589800,429.316500,853.701400,1.000071,9.121416,1.000071,0.059125,6,26
85007056568,336.418800,487.197000,886.212200,1.452332,2.141315,1.000044,0.115169,43,53
85011045017,350.005400,506.458600,854.700600,5.902968,5559.051837,1.001326,0.050260,3,28
85002182320,374.791200,470.546700,854.563700,7.467232,7.906104,7.036222,0.188294,179,190
85008725547,354.656700,478.193400,905.666400,55.320819,77.769945,32.798138,0.064800,6,41
85005039107,396.141600,471.749500,853.283100,5.388680,6.162334,4.604579,0.128515,54,77
85007839906,386.183800,499.344800,909.296600,7.798221,9.043178,6.562844,0.120120,35,47
85002610747,416.062300,493.236600,894.205700,5.461675,6.052216,4.856663,0.162433,116,157
85007701543,371.653000,500.510600,881.643400,5.646579,6.538808,4.768289,0.115679,41,48
85000604474,379.610400,450.824400,896.601600,6.559140,6.885328,6.233722,0.280948,587,713
85005357583,343.073500,437.746600,876.190200,2.248075,2.855736,1.632034,0.126162,53,72
85003434134,384.449100,434.258100,892.066200,2.791797,3.397961,2.200791,0.131719,61,117
85008903134,419.420000,420.013700,907.480500,1.924143,2.620972,1.243193,0.099499,26,40
85000346559,430.616500,461.664400,823.991300,2.755587,3.286559,2.214930,0.332422,981,1222
85006414736,406.179500,467.696000,846.957700,8.735769,10.008785,7.478005,0.120596,47,59
85011242792,384.212900,467.788300,869.935500,6.569084,10.061497,3.020198,0.092627,18,27
85005290818,366.488300,443.088300,841.766200,3.949690,4.530416,3.382479,0.112921,41,73
85011899209,391.105400,446.047500,875.547500,13.382700,22.981060,4.010084,0.119912,13,24
85001321568,377.582200,434.772600,912.713300,5.551739,5.978474,5.115812,0.210306,247,322
85011874813,408.660800,428.456100,844.415300,1.162895,656.671672,1.000353,0.060947,6,24
85008124679,427.044200,458.276600,858.169300,1.572131,2.211843,1.000191,0.111819,37,45
85007423954,365.974600,466.475300,843.641200,2.146790,2.774523,1.530839,0.113934,45,50
85009236101,420.434200,481.866800,860.192600,3.054270,3.764414,2.362766,0.101076,28,38
85011005711,376.062300,430.860900,857.337100,1.000065,2.204556,1.000064,0.089323,18,28
85010471536,398.271500,461.662400,886.321500,4.802445,5.844745,3.760719,0.096378,26,31
85001621799,428.631700,421.912600,901.568100,4.596312,5.130304,4.072003,0.192911,189,260
85006721831,351.151100,470.190200,850.469200,5.928037,6.806086,5.040833,0.125668,50,56
85011245400,338.557700,512.565900,838.203700,14.298859,59.980165,1.000618,0.055851,3,27
85012409090,430.082900,517.039400,916.183700,2.762314,19.762488,1.000089,0.040666,3,22
85008903015,408.587400,451.315900,885.950100,8.872132,317.750051,1.117725,0.050605,3,40
85011042434,382.998700,469.759700,874.865900,5.583679,7.296343,3.843625,0.431971,27,28
85005878918,344.541700,462.957300,891.099500,10.998619,12.208192,9.778745,0.125126,57,65
85005039106,405.289200,476.220200,842.305900,4.070661,4.642321,3.509333,0.130986,63,77
85007438260,397.168900,517.370800,837.304300,26.496137,33.050127,19.824691,0.098084,25,50
85007687157,333.647700,476.818600,869.721600,4.315118,5.399296,3.250847,0.106698,32,48
85003897540,361.210400,500.736500,855.483000,3.734711,4.329293,3.154726,0.137841,72,102
85005969937,392.017900,470.176600,879.796600,3.693276,4.357968,3.029232,0.121571,51,64
85000002836,425.010100,439.253400,868.483900,4.257218,4.663928,4.084177,1.013607,27728,36363
85003489393,416.581300,512.453100,901.477200,2.104434,2.719158,1.492633,0.145046,81,115
85007979261,429.713000,424.714800,908.346200,3.229950,3.955010,2.502018,0.112504,41,46
85011431947,362.275700,474.192100,878.875900,4.412298,5.944997,2.853203,0.090520,16,26
85000439150,339.264900,480.298200,842.519500,4.581241,5.010310,4.146954,0.309685,792,975
85003251430,349.645400,424.034500,849.693300,3.034091,3.621334,2.445410,0.152311,94,124
85012688717,425.377800,434.815200,858.522700,1.000014,1.991056,1.000014,0.072101,10,21
85005433651,336.580000,514.339600,846.934300,3.497753,4.339206,2.666030,0.103679,30,71
85012380208,362.767600,446.484300,853.043500,1.422412,2.090091,1.000107,0.188905,21,22
85008425873,382.445800,447.989100,858.166100,1.000025,1.656757,1.000025,0.096900,23,43
85012968430,354.460200,478.694800,823.372400,65.680367,161.515286,3.235815,0.045012,3,20
85001548041,376.904200,485.475900,896.358600,5.006302,5.445477,4.555512,0.210223,247,273
85010471565,390.466200,466.110200,865.645100,3.096953,3.726530,2.464402,0.339164,30,31
85000399431,391.073100,479.694400,858.725900,4.602305,5.042965,4.170231,0.320115,874,1068
85009390025,370.419700,496.458600,905.573700,4.697377,5.785355,3.612623,0.099923,28,37
85012143899,428.107500,434.987300,868.778100,1.000011,1.626331,1.000011,0.072870,10,23
85003666102,396.424400,458.519700,874.548700,3.952336,4.559879,3.356711,0.150929,92,109
85004117201,337.852600,492.604200,863.585600,2.112642,2.777216,1.449318,0.119634,44,96
85010090693,369.687600,485.673600,843.934900,5.395602,6.399859,4.386231,0.099724,30,33
85004239254,357.757700,460.068400,873.684100,7.571440,15.169826,1.000042,0.066751,5,93
85004928289,384.209400,447.132200,893.862100,6.445519,7.256162,5.634354,0.124677,52,79
85008725553,368.817800,424.053400,886.633400,6.763559,8.693455,4.793739,0.078062,13,41
85000481713,395.438200,478.401000,872.262100,7.126971,7.437891,6.816645,0.309415,782,892
85009912170,348.966300,496.944700,847.644300,10.194340,11.998983,8.351481,0.102879,29,34
85007687026,367.566500,429.427900,848.919000,5.108203,6.185777,4.026469,0.115347,33,48
85002215165,423.733200,472.959500,838.981500,3.320206,3.899110,2.756243,0.168424,126,187
85004157314,350.135400,481.536500,898.227800,2.395427,3.016110,1.792129,0.124436,52,95
85003486683,364.533800,468.336300,832.873000,2.775674,3.394187,2.170222,0.118612,45,115
85011899398,386.980500,488.410300,916.418600,3.838648,4.765739,2.883896,0.092434,18,24
85009931738,429.329300,513.549900,916.672600,3.466995,16.427952,1.000075,0.075110,8,34
85006328834,403.910500,425.354400,895.565100,4.503487,5.497925,3.493736,0.109771,34,60
85011223817,336.565900,461.021500,822.538100,1.000120,6.097724,1.000120,0.060233,6,27
85000282134,416.944000,424.837300,880.436300,3.524621,4.000773,3.038633,0.347641,1117,1481
85010657950,404.557500,477.628800,876.246400,2.166495,3.008899,1.343108,0.087621,21,30
85004414055,373.317500,419.983400,838.404700,4.966567,5.667977,4.255738,0.127337,55,89
85013003051,387.131400,511.662000,848.068100,6.249531,7.705859,4.791062,0.340746,19,20
85004555493,361.467200,493.755000,831.910500,5.035557,5.592534,4.486958,0.143786,73,86
85012939592,399.336000,474.192600,851.672400,5.255967,6.783516,3.721141,0.334292,19,20
85004161517,365.081400,502.113500,916.480500,6.980307,7.566041,6.389165,0.139763,74,95
85012997997,383.943700,469.403900,903.553400,1.681619,2.554283,1.000015,0.071459,13,20
85005727093,426.632400,482.800600,861.190000,6.608167,7.509439,5.702790,0.137479,62,67
85010288141,408.330500,456.965000,860.532900,2.892928,4.297807,1.459453,0.071917,11,32
85006720676,414.583400,475.685300,850.511000,4.055235,4.771408,3.358730,0.113040,41,56
85003406664,401.829700,448.358300,873.006800,2.427430,3.058735,1.794110,0.145530,82,118
85003666578,382.330400,505.561200,897.975300,3.175366,3.849713,2.487206,0.146933,85,109
85004044023,412.664900,516.787600,858.950400,9.656324,10.500147,8.822074,0.141903,76,98
85010107457,401.769800,422.617100,868.375500,3.902514,4.884524,2.916885,0.088736,17,33
85003253697,407.265000,447.626300,870.794900,8.579577,9.311687,7.839036,0.158316,101,124
85003758328,359.222700,470.828200,842.542400,5.043540,5.814329,4.256386,0.135877,68,106
85011042456,378.999800,440.648700,895.739700,1.859530,2.528427,1.195958,0.087756,19,28
85008275270,369.925200,514.123500,821.994300,3.613049,4.382225,2.841256,0.102865,30,44
85008564840,413.379900,451.842700,856.207500,2.104213,2.873300,1.319936,0.103909,34,42
85000426475,355.543100,441.719500,850.439000,4.379598,4.822455,3.942273,0.320340,882,1003
85008902985,385.927000,466.355200,873.381200,7.117298,20752.655466,7.117298,0.092809,10,40
85008581422,404.203400,475.710100,889.398400,5.764088,6.806637,4.746373,0.109206,34,42
85000643652,355.416300,434.677100,830.611000,5.760029,6.140426,5.368511,0.271672,531,670
85010850355,334.951900,514.286100,872.434900,4.781070,6.232163,3.305765,0.085188,15,29
85002642156,365.574800,451.089900,874.005200,6.756525,7.242426,6.276929,0.169968,130,155
