85000107254,339.642700,421.389400,827.578700,2.322873,2.946884,1.711281,0.456780,2535,3469
85000065780,425.931200,482.179500,860.209700,2.278538,2.890753,1.676107,0.538160,4150,5147
85009406058,387.504400,447.937300,857.983600,4.462116,13.613039,1.455664,0.100945,28,37
85008257473,399.564100,493.199500,846.061200,3.597889,5.674531,1.493064,0.117337,42,44
85010090687,342.837900,489.963100,823.950400,23.443526,42.012063,6.407147,0.118730,32,33
85010829735,368.937000,424.638800,880.617600,314551.684032,314551.684032,293162.675960,0.095255,23,29
85005971309,418.660000,503.289600,890.640700,3.399901,4.929614,1.831873,0.121674,46,64
85010660824,377.381100,506.333100,917.477200,8275.114823,8275.114823,7712.625597,0.061627,9,30
85006524227,419.581700,433.418000,895.207600,4.706851,6.406295,3.018838,0.118198,42,58
85009052745,364.675900,474.528100,844.327300,3.055421,44.791384,1.002799,0.286235,38,39
85008903013,402.192500,458.159900,871.960900,3.159092,4.343313,1.950701,0.088029,23,40
85011431966,374.285300,491.807600,880.682400,183982.484123,183982.484123,171472.287827,0.073242,8,26
85008903014,407.050000,473.927000,906.418000,6.627179,8.507321,4.715536,0.100845,30,40
85001219565,348.920600,507.477400,851.250500,5.124488,5.979281,4.292787,0.206623,239,350
85011649333,341.648600,432.720300,841.065400,1411.724583,1411.724583,1315.795911,0.067947,9,25
85000437827,346.231900,517.034200,851.169600,2.827893,3.458661,2.214615,0.282886,602,978
85003518114,366.826300,513.286700,831.209200,2.434254,3.059995,1.798204,0.151912,92,114
85010436969,374.511100,430.430100,856.412000,3.885295,5.918003,1.823080,0.113416,27,31
85010471539,400.486700,472.854400,904.393700,4.349895,177.723318,1.002545,0.096549,24,31
85005576991,395.270100,500.248600,887.048400,1.999727,2.740612,1.279391,0.133823,61,69
85002079584,372.038300,436.274200,894.684100,4.375158,5.048186,3.693881,0.179972,149,200
85012405088,393.287600,461.790600,879.650100,10.596762,30.064605,1.853484,0.158056,21,22
85002332038,359.571000,495.906700,862.646800,3.746956,4.327063,3.163398,0.163704,123,177
85006733645,384.685400,494.425200,820.530500,8.420177,10.210197,6.592108,0.130133,51,56
85004005536,397.329700,440.178600,858.269500,3.325516,4.239694,2.424168,0.144185,79,99
85002795328,391.875300,420.281200,917.357400,9.230213,12.458901,6.034975,0.160208,109,146
85002831704,360.737000,501.981300,850.882100,7.793751,10.600763,5.006915,0.160527,110,144
85012965117,426.891300,446.978600,837.674900,1.000193,279.861636,1.000193,0.071552,11,20
85009752457,400.986400,476.025100,870.337200,58654.554349,58654.554349,54666.348015,0.087433,19,35
85012658289,390.732800,476.857800,855.277500,10.000000,400947.067466,6.793566,0.056050,3,21
85010829717,355.587900,475.339900,877.788800,6.192392,2659.295505,2.323407,0.265358,28,29
85010640344,360.758800,439.630900,824.117200,10.000000,12715.484297,1.886960,0.048125,3,30
85009735917,349.308700,471.708400,851.218500,8.907702,23.686788,3.120757,0.106669,31,35
85001007686,402.875800,445.538700,866.113700,5.783669,6.550327,4.995416,0.212813,261,426
85012119981,376.990900,466.476100,871.809800,1021579.665355,1065714.918800,948486.537095,0.063857,7,23
85011649336,370.560500,448.588200,850.923500,24832.885627,24832.885627,23144.863064,0.086975,18,25
85009389998,370.180000,449.762500,870.597500,7.124097,11.713685,2.492305,0.081783,15,37
85003328364,392.515400,463.462400,879.964400,5.196991,6.095052,4.323793,0.154073,97,121
85009578144,409.618300,459.069100,875.244200,11.299276,41.082793,3.081375,0.101856,29,36
85010107431,378.894000,447.904100,885.709500,9.719206,27.777630,2.498338,0.112435,28,33
85011042454,407.221000,431.941300,898.523300,5.572834,26138638.772877,5.572834,0.093460,23,28
85000567588,367.253800,469.634300,827.439300,7.604772,8.674337,6.514592,0.281635,596,759
85009733887,393.748000,481.593700,822.767100,4.580662,9.056859,1.312848,0.102155,26,35
85004198128,364.448000,448.588400,879.342700,4.478206,5.454495,3.502081,0.124604,49,94
85010290558,342.139600,504.320600,872.797400,3336.607538,3336.607538,3110.124932,0.087942,17,32
85006144241,386.251200,482.006900,879.090500,126.954002,1402.118396,5.107339,0.118174,45,62
85011451735,429.013600,461.393400,885.259200,5.071571,21.543807,1.315199,0.103309,24,26
85002887296,424.865800,423.759500,863.256400,5.698952,7.512760,3.887519,0.151370,90,141
85005356752,389.909900,465.031100,831.325600,11.154391,17.313724,4.916917,0.131400,58,72
85001261244,412.680900,454.958600,869.237100,4.075391,4.677225,3.461617,0.212097,256,338
85007824603,362.881400,422.368700,840.878200,4.553936,8.678163,1.049624,0.110243,35,47
85011204965,346.630900,489.016500,851.889600,2977224.294355,3198657.358717,2754762.324943,0.083381,16,27
85004980913,367.392200,445.583800,912.954300,4.162855,5.084811,3.219356,0.133275,63,78
85010640353,344.450300,475.539500,842.078000,4.259271,94.398562,1.320341,0.097073,25,30
85004157316,356.606300,422.031000,873.452500,2.664303,3.484320,1.851667,0.121324,49,95
85003825087,350.160700,475.601000,832.606300,4.754302,5.613699,3.873468,0.146833,84,104
85008902995,393.414900,476.718700,883.421900,1.683956,2.369333,1.000191,0.100644,34,40
85002333359,332.447700,511.543200,873.311800,4.083408,4.789618,3.375914,0.178718,151,177
85005039742,373.982700,421.993600,856.331300,1.655054,2.556839,1.000036,0.120451,45,77
85010107468,397.211900,437.323300,859.986100,10.000000,22620.767740,7.242714,0.044627,3,33
85013003037,380.610000,496.508100,885.973000,13.912392,251.717758,1.085238,0.074388,11,20
85010107455,415.875100,483.700000,891.876800,126905.619327,126905.619327,118276.606452,0.091615,21,33
85003893788,336.517000,475.848200,842.675800,2.972961,3.635262,2.296633,0.143285,76,102
85000752235,395.219000,472.061700,886.086300,3.987870,4.719535,3.249301,0.263409,487,573
85005727104,390.322200,489.481100,914.367400,1.660923,3.220800,1.000143,0.119984,50,67
85012377286,423.828300,455.686100,842.289900,28249415.528131,34456070.203005,22059179.667860,0.068638,8,22
85011044875,348.947400,517.974500,918.253700,17233507.597586,152357628.531348,7.353447,0.060946,7,28
85003932355,378.302600,458.118900,866.378700,6.329117,8.277016,4.339583,0.145740,79,101
85012658267,392.155200,481.935200,828.102300,13423.376985,13423.376985,12510.999463,0.058099,3,21
85011877404,356.398100,494.244400,827.811200,911.453848,911.453848,849.542987,0.047192,3,24
85005045363,378.016300,462.183100,876.118200,9.084700,13.371193,4.696284,0.129446,55,77
85003694431,348.216300,496.714500,832.841900,10.712451,100.863873,3.053105,0.147856,85,108
85012380360,343.480600,477.587300,882.494700,31391.893871,31391.893871,29257.831615,0.091191,16,22
85002776052,374.497500,465.402300,918.282300,3.665186,4.416684,2.912962,0.163314,117,147
85000596953,394.840800,450.197200,886.403500,3.129925,3.878991,2.396532,0.262961,480,722
85003969067,409.510400,445.303500,869.800700,1.000004,1.631365,1.000004,0.112055,38,100
85000295513,372.268900,475.854300,863.078100,5.253061,6.457668,4.067560,0.346524,1116,1419
85012120507,348.925100,496.266000,834.179100,1.924371,8.616114,1.000037,0.083478,14,23
85009236100,419.852900,468.661400,896.265100,2.846531,13.036392,1.000870,0.108776,32,38
85011044893,371.256900,502.013000,914.444700,11.208541,17.193197,5.152122,0.088324,25,28
85012968710,340.288800,480.989900,877.797500,13025.638834,13025.638834,12140.470917,0.064815,7,20
85007963964,388.431400,453.923700,850.654600,4.573273,12.871351,1.452523,0.124113,39,46
85002723905,413.212200,439.123300,849.970900,2.165861,2.782438,1.558512,0.165264,120,150
85002708738,416.115100,478.165200,897.235000,4.827965,5.646607,3.998891,0.166481,120,151
85003434131,386.713600,477.754600,874.246800,1.976097,6.368167,1.000040,0.149958,89,117
85001173970,371.441100,491.480000,837.858800,4.548099,5.341279,3.753023,0.224656,307,364
85006941405,365.200000,455.305600,867.113500,2.642110,3.367529,1.930209,0.119892,47,54
85006135891,351.568300,461.464100,859.357200,6704.048602,6704.048602,6248.805141,0.128902,56,62
85001960375,337.502400,518.321700,838.078100,3.553162,4.212704,2.873994,0.197432,196,213
85004373341,382.522500,444.506500,858.157900,1.478763,2.185704,1.000017,0.107371,34,90
85002171630,372.601800,430.511700,854.810600,18.149920,68.175561,4.046221,0.177855,148,191
85000946848,380.437000,442.569700,892.098800,3.748870,4.411935,3.080445,0.228950,319,454
85005878838,366.631700,462.958000,837.231600,1.459685,2.240645,1.000043,0.124874,51,65
85002566182,398.517700,473.331600,902.714500,2.986532,3.602701,2.380745,0.160520,110,160
85004414145,373.686800,487.375200,893.565200,6.450438,13.135246,2.603528,0.131961,62,89
85011877613,359.610900,439.764700,910.517200,13448.122514,13448.122514,12533.718184,0.058881,3,24
85000669462,343.713400,481.334700,836.538100,5.533308,6.278429,4.784629,0.271100,526,644
85009752470,378.240400,426.239800,874.993700,8.110534,154.454295,3.171254,0.093126,23,35
85004816904,398.016500,464.964600,877.504000,7.922000,34.646004,1.729108,0.140895,76,81
85002945330,404.489500,419.967700,894.032800,3.747622,4.396754,3.091575,0.160588,106,138
85011903134,399.379500,508.012800,872.609500,810707.277945,810707.277945,755579.330023,0.043849,3,24
85012120727,364.691900,444.729600,899.093300,23594.566160,23594.566160,21990.366064,0.085021,17,23
85006235213,383.367500,470.099900,875.702500,630.751243,630.751243,587.928358,0.075320,6,61
85000252076,349.269000,498.817000,864.227000,4.673128,5.426106,3.931028,0.368141,1328,1641
85007565992,387.745100,487.754200,883.762100,135.534749,393.837327,6.155801,0.103111,29,49
85009578117,401.931700,448.085400,872.997500,5.449067,4550.315055,1.357446,0.089306,19,36
85004511511,385.077200,465.328500,872.822700,31.651220,106.533061,1.000131,0.074738,11,87
85003351785,358.449600,433.024600,877.966600,2.962338,4.038461,1.886766,0.148904,87,120
85008109034,417.430300,432.571300,854.919300,11214.417440,11214.417440,10451.905074,0.063939,7,45
85001480844,355.217000,507.068600,892.506200,1.852052,2.481239,1.222213,0.206071,237,286
85007188127,422.017600,507.910900,845.988800,2.950698,3.763152,2.115464,0.113801,39,52
85005105742,412.808100,444.560900,869.862700,22072.874586,22072.874586,20572.252834,0.054786,4,76
85004811848,351.256800,485.261200,823.257700,12.376072,46.764757,3.224619,0.130704,60,81
85010107517,424.743500,442.172900,869.624900,2.873975,4.269751,1.455762,0.097911,26,33
85009406121,428.322600,426.909900,903.595200,30847341.439996,32248360.604386,28636545.002959,0.102979,29,37
85007552269,387.924600,449.936800,849.582800,1.414547,2.582390,1.000008,0.105537,32,49
85012380181,342.207600,488.937900,857.542400,9095.165481,9095.165481,8476.836250,0.070792,5,22
85011902437,372.538200,504.215900,824.688000,84151.411040,84151.411040,78429.338944,0.076699,12,24
85002626408,367.528400,484.772100,864.396700,5.276917,7.138958,3.450616,0.168716,128,156
85002564641,403.032400,454.306500,844.247200,5.591605,6.737332,4.439978,0.168139,129,160
85008581408,386.254600,443.364100,880.430100,92793.564135,92793.564135,86483.778179,0.107677,31,42
85009406015,385.241900,476.496400,873.826700,1.878062,34152.554667,1.878062,0.074862,6,37
85001743835,400.285500,422.099800,868.313000,9.833570,11.642434,7.990281,0.192498,189,241
85006330096,365.530200,498.611200,822.301400,3.105127,3.895874,2.336627,0.123750,51,60
85000261267,377.283000,441.932900,881.167600,2.100442,2.718379,1.475673,0.325321,918,1589
85001845203,372.967600,447.381000,865.562900,4.372470,4.978341,3.770770,0.192911,192,227
85004281881,371.748200,473.347700,877.101100,4.685067,6.100838,3.228536,0.132317,60,92
85004555540,335.161400,477.072200,865.284100,1.000017,1.616447,1.000017,0.129792,59,86
85000001931,367.402800,444.615400,870.254500,1.754504,2.368140,1.144162,1.116642,37073,43600
85007568188,407.465000,495.717800,860.361800,92.233508,4466.911421,7.521795,0.120070,39,49
85002725742,385.331800,485.420700,896.812400,7.311978,8.682606,5.973395,0.173647,135,150
85012688601,384.491700,465.946300,873.705900,6301.913147,6301.913147,5873.596665,0.055428,4,21
85008887964,365.366300,449.570000,881.307500,151782.438785,151782.438785,141461.846011,0.104398,32,40
85011042433,384.497800,466.001100,872.702000,1.000248,473.263614,1.000248,0.069597,6,28
85011024262,345.467500,469.647900,883.297200,109420456.600492,179063581.554343,40696273.801488,0.072059,9,28
85006235224,409.156200,449.481800,872.581400,14.419618,21.353992,7.593273,0.118222,43,61
85004705149,418.409200,473.814400,841.302200,3.086492,4.348372,1.796409,0.141617,76,83
85010288097,383.550700,446.377900,875.079800,380502.013545,409217.886821,352428.677175,0.061254,6,32
85011431970,341.564400,436.493300,912.781400,15921359.958960,17455905.873362,14404489.166232,0.074757,15,26
85009071195,387.089600,513.305600,857.797400,1830.942127,1830.942127,1706.679324,0.081636,15,39
85004928292,399.252300,442.456800,900.738800,2.876767,3.762335,1.990457,0.120841,51,79
85005720001,339.605800,451.129500,880.465700,10.929588,443.401674,4.524801,0.128051,55,67
85010658028,427.897000,439.424500,878.823200,234806.844614,234806.844614,218840.218693,0.090153,20,30
85012405183,428.106100,432.113800,864.343500,6300.270243,6300.270243,5872.062769,0.048756,3,22
85010109903,373.384400,501.343100,884.861000,12.030838,572.263614,2.727882,0.090432,32,33
85002141267,352.040800,508.807100,866.558100,6.108506,7.374254,4.870942,0.176998,143,194
85012658265,393.081500,468.111700,824.998400,63588646.887175,69863836.849408,57361887.910235,0.195284,20,21
85003203325,371.253700,435.170300,897.888500,10.963950,13.962179,8.024684,0.147118,80,126
85000482804,362.933500,508.441100,828.992200,8.592863,12.012108,5.264879,0.294925,677,890
85003380191,401.652500,431.845100,860.755600,3.229148,4.439669,2.031613,0.126567,54,119
85006941413,351.693000,443.659900,915.332300,11.398020,19.778138,3.029288,0.120307,48,54
85003048349,337.790400,504.029600,858.120300,4.912418,5.723204,4.101202,0.156581,102,133
85003486685,373.436400,483.772200,849.219400,2.007152,2.702016,1.307596,0.146705,84,115
85009052744,359.605400,491.630200,823.151700,10.442454,14.890057,5.937664,0.107349,35,39
85003572225,398.781400,451.887100,846.831200,5.404537,6.952546,3.816901,0.142469,77,112
85010290581,368.194100,516.720100,826.056900,543.373026,2727.215082,4.569079,0.111297,29,32
85010288195,428.913500,428.282300,870.985000,759685.445460,759685.445460,708027.467884,0.206698,31,32
85004419056,405.343000,499.468900,852.135100,4.969826,6.491523,3.466639,0.143036,77,89
85000499774,370.563100,476.011400,849.393400,3.050589,3.846868,2.249974,0.243708,385,860
85008903024,378.476900,484.047100,910.195200,6.350224,24.631739,1.193816,0.087086,18,40
85012120700,368.037200,446.072200,870.376500,15.563660,990.865354,1.694362,0.243065,22,23
85004001665,394.282300,482.145500,821.494800,8.868616,11.334550,6.412307,0.141637,73,99
85001861652,369.730000,499.890700,851.448100,5.505429,6.939974,4.052973,0.182055,163,225
85005728336,401.832900,515.689800,847.440600,15.114472,4627059.198551,6.346555,0.125924,49,67
85007979178,380.018400,490.562700,889.023800,1790.804122,2291.176384,1288.055511,0.122533,43,46
85005357577,353.033600,433.336000,870.181700,2.887442,3.897063,1.866884,0.126284,48,72
85008903029,408.845200,468.068100,866.645900,10.763074,986.386629,3.043186,0.125554,35,40
85004711129,365.620800,507.734300,831.912900,4.241546,5.256881,3.215494,0.140155,79,83
85010288261,418.038600,478.781100,860.416600,1.074717,2.311144,1.000032,0.098118,29,32
85002451009,365.667100,512.284500,864.119800,6.734370,8.015585,5.416745,0.169024,128,168
85006952150,378.507300,450.680200,893.287300,7.716507,10.648159,4.742198,0.117793,46,54
85011673032,361.644400,509.468000,823.530800,989707.472764,989707.472764,922408.024930,0.081346,14,25
85000530490,390.212200,515.009600,901.635100,4.550984,5.160662,3.929609,0.300176,724,811
85002120461,357.572100,506.932900,917.771700,9.610733,14.007960,5.175799,0.143728,81,196
85010471544,394.626000,463.373200,898.990100,10.000000,1032312.076779,10.000000,0.099512,27,31
85005433654,368.846600,516.058600,855.580000,3.767741,4.524446,3.032665,0.115133,41,71
85012355388,394.103100,468.787000,856.638100,10.000000,3302949.680952,1.704730,0.051106,3,22
85002119386,364.423500,483.893400,874.845100,9.014705,12.786202,5.261597,0.183175,162,196
85011242809,387.853800,447.711800,884.493700,7.535491,30.784143,1.069736,0.089525,18,27
85008110812,334.146900,477.362700,865.475100,3.747744,5.612357,1.927676,0.099591,26,45
85005504575,397.776400,494.462600,861.379900,5.112250,849.904480,1.000169,0.122327,48,70
85004418878,337.848100,505.566300,856.220100,5.002897,7.287486,2.710042,0.146856,80,89
85010640516,360.958000,452.781900,877.156000,5.571207,22.790452,1.014362,0.091265,29,30
85001177456,384.161500,517.819600,836.241400,4.963072,5.828826,4.072762,0.199648,212,363
85010288140,386.013700,456.701400,861.479700,12.927687,1740.198376,2.242859,0.096218,24,32
85007687142,372.357500,436.137300,892.727200,1.186719,1.926928,1.000055,0.100166,27,48
85004161023,397.858400,430.709900,878.111900,8.424915,13.406355,3.377369,0.118966,47,95
85003517723,379.456400,461.573000,869.121500,5.249697,6.022868,4.480485,0.151725,92,114
85006236496,373.703900,501.302600,884.661700,18.856667,34.997775,3.952278,0.119598,44,61
85008583944,392.647300,511.601300,859.338100,4.585594,6.457721,2.720920,0.109540,37,42
85005100046,352.652100,477.476900,901.394700,219.330331,1638.374634,3.854085,0.111494,38,76
85002172636,387.911800,434.272700,887.178600,2.478320,3.133062,1.838533,0.158971,110,191
85011874811,381.779200,466.213900,844.520200,1.000076,6.461536,1.000076,0.069672,9,24
85010661020,403.549900,515.548600,891.041900,23.919618,5268.710632,5.603582,0.108919,27,30
85010657928,387.246200,477.421600,875.336400,1.737187,2.376651,1.111628,0.423558,29,30
85010474577,382.098400,508.629500,876.125400,114536916.787104,120024501.856115,106341709.784518,0.110718,28,31
85000428743,380.286900,451.403000,880.544900,4.265739,5.021654,3.514113,0.316424,844,998
85004511519,388.476700,487.068400,862.645900,2.453022,3.070296,1.846348,0.136444,69,87
85004872679,346.001300,512.427900,842.379600,3.473698,5.695349,1.198921,0.111361,37,80
85008903031,377.150600,488.349200,861.885200,18.443905,369.029386,2.110422,0.094022,21,40
85011245222,343.703900,513.536400,913.553000,210493.236127,210493.236127,196180.354674,0.108305,26,27
85010829583,370.184700,471.677600,844.118700,232524.242970,232524.242970,216712.990079,0.103785,25,29
85010088616,405.873900,486.631700,839.770800,6.005830,9.627812,2.449490,0.109688,28,33
85010290714,333.890200,517.007600,899.814100,84.976015,590.316570,6.319309,0.104603,28,32
85008124631,392.785100,469.399300,896.574200,16766699.329130,267796584.896237,4.384899,0.076587,7,45
85004285981,417.593700,480.048400,864.314800,5.978654,7.267611,4.655666,0.138747,72,92
85010290615,373.772400,502.653500,891.676300,131106.949046,131106.949046,122191.744553,0.066096,6,32
85005039103,400.327100,483.438500,837.365500,4.416212,6.861761,1.948612,0.127872,56,77
85007553804,363.575000,428.180100,865.314500,1.956736,2.789011,1.145137,0.107476,33,49
85012377064,411.986100,438.809300,838.542200,1770.670968,1770.670968,1650.333522,0.053944,5,22
85005433871,386.536300,516.000200,838.364600,9.284731,11.025320,7.544415,0.130915,63,71
85012661828,354.995100,460.263700,913.570900,1870.406842,1870.406842,1743.445295,0.095486,18,21
85000980325,369.526400,422.876700,843.152000,4.705986,5.670940,3.746964,0.237201,351,438
85004005550,427.666700,467.297200,883.536500,4.052437,5.534657,2.610024,0.136793,69,99
85012144030,411.794900,465.789700,916.494600,2462.388013,2462.388013,2295.277740,0.086019,16,23
85002344403,353.906500,484.898800,831.538900,5.042064,5.848183,4.233016,0.155586,100,176
85004285975,395.037600,442.107700,898.070900,2.180579,3.113745,1.222628,0.138745,69,92
85007436089,377.685100,455.332500,891.443400,7907.887224,7907.887224,7370.219018,0.050792,3,50
85009220350,335.313900,436.957600,869.969700,32.392390,129.137310,4.229425,0.094694,23,38
85006840281,376.801700,470.022300,880.436500,9.885011,11.923278,7.878572,0.119573,47,55
85005962061,357.555200,477.152300,917.877500,2.752638,3.699904,1.807407,0.122292,49,64
85009733895,406.370100,445.995500,850.254500,12.183969,19.893656,4.675704,0.104262,30,35
85011224017,340.457900,492.766800,894.279200,3725.814367,3725.814367,3472.660776,0.075566,15,27
85003182339,350.226500,509.622000,867.154200,3.240817,4.186604,2.277279,0.147606,86,127
85003604954,411.108200,482.505500,878.582000,5.442710,8.063697,2.853163,0.142698,68,111
85010847739,383.723700,487.291000,883.046700,31460.552871,31460.552871,29321.766451,0.093937,22,29
85011431960,370.756200,434.719700,902.601100,21831.852565,21831.852565,20347.921473,0.089210,24,26
85006842092,427.114300,512.392600,884.908300,20.487416,38.235069,5.996346,0.134941,49,55
85010288260,417.985300,456.270300,891.637000,19.719906,23081.468974,2.905058,0.102969,25,32
85000024661,366.466200,472.211400,870.527000,3.641331,4.219243,3.069853,0.708948,9484,10474
85001180165,332.236900,447.461600,843.448500,4.713684,5.421910,4.014356,0.221370,285,362
85010270783,363.793200,464.756000,859.867600,104403.394715,104403.394715,97304.468875,0.108628,30,32
85004758075,334.979700,460.168800,902.721700,4.840720,6.247508,3.466873,0.136024,64,82
85008428402,407.787900,510.508700,890.622300,3.485266,5.818922,1.207706,0.105041,32,43
85007687151,374.583300,492.880600,881.758700,3.293479,5.091997,1.479231,0.107899,33,48
85002626409,353.864100,496.663100,915.888400,4.588757,5.619215,3.578749,0.161623,109,156
85002099152,368.049800,470.531700,834.013000,4.805418,5.626411,3.980151,0.188367,180,198
85009236009,382.224500,448.181500,858.661200,10.000000,69518.001634,4.257788,0.047736,3,38
85008566252,375.322000,467.362800,869.651900,16463.125276,16463.125276,15344.086465,0.073478,8,42
85003431229,378.357700,449.751800,824.956300,13.615368,24.070824,4.033172,0.160290,107,117
85009562113,345.284400,440.004900,906.365700,2.378495,13.336610,1.000355,0.089825,19,36
85009929085,405.861500,462.834500,876.234700,30173923.171445,11016253049.837673,6.478365,0.095094,22,34
85009050859,396.128900,462.660000,849.366500,2.290374,3.105228,1.459784,0.105686,31,39
85005503402,412.466300,461.805000,867.475400,3.055106,3.936583,2.155734,0.122249,50,70
85009406053,384.746700,460.118700,862.429300,2.197143,15.565694,1.000342,0.096468,23,37
85010288145,417.675000,467.817600,879.090600,9904.205881,9904.205881,9231.031221,0.091944,24,32
85003518113,339.748500,514.168700,898.808500,4.854879,6.003743,3.709061,0.146347,85,114
85001030876,388.268200,484.467400,854.097900,5.738614,6.562556,4.901369,0.234316,340,416
85000639941,387.190600,428.723300,913.886000,5.009084,5.788672,4.238947,0.278144,574,674
85010088600,384.561400,476.466400,838.785500,77860.780159,77860.780159,72566.342820,0.060730,6,33
85012688888,410.696000,466.557800,915.736200,2205166.756521,2205166.756521,2055215.731089,0.345284,20,21
85007568195,380.195300,494.364000,852.947600,2.868650,3.689810,2.057076,0.109462,40,49
85011877624,333.383500,484.117800,900.022700,5.519861,47.590578,1.002612,0.086691,17,24
85007699697,375.764100,435.512600,893.517800,17.428949,45.529985,4.790761,0.112116,39,48
85010850921,378.394700,499.300800,851.322100,108.484867,284721.409127,7.583735,0.080242,13,29
85007685496,400.835000,449.457700,853.587200,447192.156806,447192.156806,416783.601340,0.099350,27,48
85008887954,369.666600,440.012800,868.334700,49.417556,7891.857143,6.612933,0.107598,33,40
85008124643,385.685300,484.817800,913.755400,6901660.009429,7464962.386364,6334412.520288,0.117836,35,45
85002464636,428.470800,490.283400,872.106400,4.612144,5.322472,3.902883,0.157271,100,167
85006721937,358.762000,428.043000,879.369200,2.594618,4.716413,1.000070,0.117824,43,56
85007068850,341.847000,506.874700,870.499800,28717.206654,28717.206654,26764.901423,0.099921,25,53
85002237426,410.756000,473.916200,853.144200,3.423157,4.042318,2.815246,0.179260,153,185
85009389871,341.343300,496.205000,833.815100,17.078113,12590.667281,1.494451,0.101940,30,37
85002237530,379.033800,499.006300,889.834700,3.321221,4.403853,2.261436,0.168696,127,185
85010471538,390.861300,431.504500,902.044300,4.124059,34.731810,1.000237,0.091554,24,31
85010847891,382.994200,473.858300,915.467700,1.409070,3.299960,1.000026,0.089670,20,29
85001437343,398.704600,495.101300,851.409600,7.087875,8.373995,5.833799,0.210951,252,295
85003825119,347.413900,471.179600,883.872500,5.585930,6.505034,4.641027,0.147432,89,104
85007824591,373.453900,468.257300,836.795900,52.632641,654197.118094,8.553080,0.113026,41,47
85010829582,338.561200,465.261800,837.827300,309671.827560,309671.827560,288614.746102,0.092907,21,29
85005290822,337.540400,446.252000,847.577100,6.316175,12.326395,1.435876,0.124589,49,73
85003158572,376.693600,443.577300,897.348500,3.799293,5.185711,2.398863,0.155377,101,128
85001287059,391.770200,477.020400,867.465700,8.213260,9.532245,6.875276,0.205402,225,331
85001409768,391.871200,485.434300,884.985700,2.358727,2.962730,1.738858,0.197135,205,301
