85011024090,363.926500,494.183800,834.344200,4.938252,13.324313,1.288374,0.096721,26,28
85007436101,414.727200,422.307400,907.167700,51.022538,5246.643136,3.924316,0.116074,43,50
85000775072,411.756200,458.007200,876.025800,6.208935,7.180673,5.223666,0.258025,456,556
85002333392,402.511800,508.101500,871.509600,4.396636,5.446763,3.334681,0.178654,147,177
85011673572,399.395600,513.369100,904.150800,67.794602,67.794602,63.252572,0.064436,8,25
85012998115,425.541700,440.673400,867.677700,4.751108,7.553320,2.026886,0.292163,19,20
85008127060,381.344500,509.845700,884.620400,27.500147,128.598211,5.174886,0.107197,31,45
85012143830,385.532900,472.619400,908.105300,52936.989822,52936.989822,49337.342536,0.060720,3,23
85002760352,426.024600,460.752700,875.274200,4.591473,5.671632,3.480836,0.154985,96,148
85010088620,401.452700,489.583400,848.865500,15.622687,128.903054,4.236336,0.113019,31,33
85011042467,379.841700,424.843600,889.897700,1.000040,2.142230,1.000040,0.086207,17,28
85004198099,353.499800,457.538400,863.483500,8.272393,10.572296,5.959237,0.140019,71,94
85006424979,385.039500,465.785900,860.540600,13.514586,38.237359,2.646229,0.126280,54,59
85007552372,421.321000,451.487500,837.792100,19.488422,109.119124,7.479197,0.109747,33,49
85012968779,347.759000,483.740400,914.191700,1317.217157,1317.217157,1227.714952,0.067307,6,20
85006731912,392.028600,464.866600,878.497300,7.426904,8.788699,6.097782,0.117827,43,56
85002595154,424.528700,436.386900,827.945700,3.324533,4.020995,2.616817,0.160726,110,158
85003205873,380.085800,502.302500,885.616300,7.822782,13.149069,2.397723,0.142246,75,126
85000967446,370.472100,430.358100,884.139600,3.741608,4.318181,3.163191,0.240652,371,444
85008887978,368.364900,458.583600,908.399800,2.208154,2.942632,1.491724,0.104024,32,40
85002321298,421.944300,503.506000,874.231700,6.122523,8.241595,3.948413,0.167550,126,178
85012998014,381.997800,483.633700,877.895200,26406133.060994,30836514.493157,21913609.573464,0.078035,12,20
85006953738,345.634300,507.697700,862.359100,5674.288790,5674.288790,5288.826353,0.111588,37,54
85001689849,347.063500,496.811600,840.738000,5.449041,6.764942,4.101643,0.197079,204,249
85001986644,392.663300,466.961500,879.775000,9.267276,11.526739,6.964653,0.184722,167,210
85012634753,400.009900,474.496300,850.981600,10.000000,13.496347,6.473638,0.088173,4,21
85004560658,380.044000,501.206800,884.846200,8.001727,9.736880,6.237582,0.138308,72,86
85005168757,412.668900,501.689400,917.771700,35.860759,2393.006180,5.120541,0.114226,35,75
85001168055,409.260000,465.335300,892.254700,7.115001,8.785006,5.466307,0.224263,287,366
85007174907,337.620300,494.625200,894.039300,17396.890360,17396.890360,16214.282469,0.104137,28,52
85007963959,385.308800,464.157900,836.348500,7.431515,46.432270,1.502416,0.081941,16,46
85009406049,416.700800,452.163300,889.503500,195.324761,195.324761,182.110711,0.080583,14,37
85007565991,390.073300,485.228800,875.857600,2.393638,17.993342,1.000171,0.100577,28,49
85004559848,379.078600,463.950300,875.474500,5.482283,7.058173,3.891556,0.128697,58,86
85010850892,420.117800,497.973000,896.791400,1417.403071,1417.403071,1321.087699,0.082744,16,29
85008725555,343.516500,490.509200,911.890000,10.362212,3334.784020,2.918302,0.113058,32,41
85003229593,382.125900,428.454000,876.065200,3.130633,3.731583,2.530872,0.153517,96,125
85012661537,363.188600,442.565100,840.355000,24461.934460,24461.934460,22798.591167,0.059979,4,21
85002110438,428.971200,504.543900,899.051600,5.683240,6.647803,4.738191,0.182219,164,197
85011877618,357.382800,497.227600,871.303400,21654.798476,21654.798476,20182.340203,0.058112,4,24
85012380381,349.989700,424.053600,879.302500,21.141041,96.309051,1.046810,0.076175,12,22
85004654665,369.456300,489.470700,823.658000,1.826842,2.476420,1.189306,0.132120,62,84
85006145371,355.272200,504.975900,856.201200,6.327259,8.666100,3.941967,0.120175,48,62
85001703666,363.185000,507.708200,827.525500,1.755152,3.428102,1.000011,0.188128,177,247
85003325950,339.547800,424.530700,824.726600,6.044563,7.666353,4.424152,0.153619,98,121
85004654673,365.754700,433.275800,863.384700,208058.234497,208058.234497,193910.859229,0.120909,47,84
85002692139,421.756100,446.147300,898.851900,1.593639,2.285290,1.000103,0.158544,111,152
85011649512,352.425600,456.782100,891.101000,28722.815058,28722.815058,26770.002986,0.094209,17,25
85001111963,350.219800,516.895000,847.664400,5.266231,6.227649,4.315439,0.226154,307,385
85005886539,377.529200,425.541000,864.351700,12.020802,21.547115,3.801557,0.123707,53,65
85007188104,412.445200,510.792300,856.447800,1.000029,2.960937,1.000029,0.111472,35,52
85008743176,395.201800,510.670700,905.196900,3374.548792,3374.548792,3145.759474,0.104404,33,41
85007699695,396.174100,466.701000,888.996200,5.413494,8.130053,2.675579,0.103060,29,48
85011221758,430.180500,430.863100,850.873800,15649520.815953,18855687.956651,12444755.789072,0.085867,17,27
85008564822,397.531700,485.025700,825.390900,4.828736,50912613.644897,1.758337,0.109345,34,42
85008903000,394.999600,459.425500,894.052100,6.340010,59.821799,1.372588,0.101717,28,40
85001695754,376.307000,431.315800,859.821800,7.478607,8.800476,6.124456,0.201212,217,248
85000046706,385.016200,508.588100,902.131200,3.021403,3.624991,2.424159,0.548905,4404,6676
85009735913,361.926500,449.706700,848.884000,9.808539,158.545371,1.001454,0.076995,15,35
85010107449,392.671100,486.860300,874.603200,19.029529,321.222744,1.895764,0.098423,30,33
85008887960,339.544000,473.110100,884.540200,3.328194,4.053665,2.612682,0.104432,30,40
85002887307,382.082100,424.945300,916.015600,15.969179,22.135388,9.939355,0.166099,122,141
85004987170,338.587100,498.616300,821.248500,16.833555,46.234849,3.113040,0.137359,66,78
85006426289,357.541300,516.901700,843.074600,5.013124,6.504172,3.520036,0.117154,47,59
85004043410,421.286200,483.906200,909.227100,2.837397,3.935814,1.742130,0.138012,73,98
85001652536,370.679800,501.208200,905.553900,6.506761,7.719802,5.317584,0.200513,219,255
85001140631,417.965500,480.150400,905.243800,4.312859,4.855228,3.755088,0.230735,324,375
85005296906,382.929700,455.340900,881.038500,4.310724,5.780641,2.818202,0.129718,58,73
85002060157,365.181200,485.459200,877.722700,7.901894,10.153789,5.709393,0.121015,49,202
85006415878,364.563800,458.842800,839.389500,2.905569,3.551945,2.267608,0.118192,44,59
85001837609,347.183000,460.075600,912.711300,5.623029,6.685612,4.551589,0.181297,159,228
85005105765,378.464000,427.620500,858.652200,11.623582,20.035933,3.262132,0.129481,63,76
85011877610,353.768300,492.484100,869.698200,2.479080,11.757888,1.000016,0.323723,23,24
85000905929,388.916600,497.227300,891.831100,4.516583,5.306229,3.746236,0.222732,295,475
85011649500,372.148700,471.435300,870.587900,2240659.375775,2406943.829669,2076960.461640,0.050541,4,25
85002793495,376.041000,450.572900,842.793500,9.535092,13.911983,5.032811,0.166645,136,146
85004871991,384.558500,470.791000,916.870000,4.555651,5.529518,3.601541,0.139508,69,80
85002813524,370.221700,508.048100,831.498700,8.581829,10.697398,6.525801,0.154722,98,145
85012143809,390.641400,470.611200,902.091300,25984.277988,25984.277988,24217.579943,0.061485,3,23
85012688665,376.207600,436.645900,911.582900,32674040.061854,72058816.030542,2.357087,0.075973,17,21
85001526635,406.240700,457.693200,896.409000,5.402832,6.547932,4.260342,0.206672,236,277
85006840308,381.745200,421.514900,916.130100,67.293898,4245838.843934,8.764371,0.120705,45,55
85006414730,377.077700,463.797900,845.226300,296541.773366,296541.773366,276377.551037,0.087728,18,59
85011874808,390.493700,472.503500,832.603600,818282.836510,818282.836510,762640.048422,0.111257,22,24
85011877432,368.438800,485.014500,860.786700,4.093909,11.802975,1.009028,0.080572,14,24
85004980865,358.120800,422.602300,861.824600,9.245906,13.671280,4.845288,0.139264,70,78
85000748205,395.695400,479.979400,820.736800,3.458441,4.034974,2.866035,0.262912,483,576
85010291152,417.003000,508.077800,886.004500,40.946209,8085.939990,6.067042,0.105029,28,32
85004604030,416.065800,460.494700,851.540800,2.832118,4.704943,1.000360,0.127868,56,85
85007422521,390.319100,459.174800,851.040900,15.974413,5509.606062,1.076065,0.101853,28,50
85001645569,380.245800,463.079000,837.225300,3.522208,4.165336,2.886470,0.204179,224,256
85007565978,383.206400,439.109200,881.819100,12.396357,22.635441,2.187136,0.114145,40,49
85012688621,380.667800,453.663400,879.958100,1.000007,2.306751,1.000007,0.272822,20,21
85007311234,384.320900,513.851900,908.284300,9.424879,15.345751,3.550495,0.117379,43,51
85006840307,397.481800,421.235700,869.300800,17.679495,37.950832,4.036589,0.118773,44,55
85012143984,429.133500,455.644000,914.385900,76.483370,76.483370,71.350508,0.044096,3,23
85002868695,412.986100,515.295800,912.563400,1.203790,1.810032,1.000035,0.151511,93,142
85009052879,368.460500,445.059200,870.231100,25745.183883,25745.183883,23995.130198,0.508614,38,39
85007436099,410.907900,470.362600,889.400300,24.360827,25332.563997,4.482623,0.117441,41,50
85011223883,358.128700,446.809800,855.460900,30909269.080575,33848081.932056,27915945.105774,0.101135,19,27
85001909935,429.475900,463.966900,884.289000,3.693811,4.555959,2.814645,0.174750,142,219
85005971067,368.154300,508.571900,855.140800,133.979494,2733.220062,9.914174,0.129164,57,64
85009719627,375.581000,478.450400,850.623700,6.456572,9.387615,3.587690,0.101796,31,35
85009406098,423.866900,437.398900,869.465400,5.605017,13280.607823,2.203133,0.095539,23,37
85003929059,366.073700,489.839700,865.210000,4.299911,5.242704,3.336328,0.136838,68,101
85000554853,367.329400,442.398300,869.252400,3.011753,3.617048,2.395176,0.287163,627,776
85006328833,390.661800,490.625500,887.001600,6.419463,8.137035,4.661872,0.123805,52,60
85003929055,348.526200,461.098700,882.532500,5.661194,7.563675,3.805319,0.115620,38,101
85010270734,355.300100,444.513300,839.251000,1028.588187,1028.588187,958.776962,0.063206,7,32
85005503400,379.044300,429.110000,901.869400,1.794751,3.624888,1.000010,0.133269,62,70
85002777960,390.690800,511.517800,880.701000,7.439674,9.341799,5.518656,0.157087,103,147
85012405109,404.690900,439.638800,904.291800,1057294.122342,1057294.122342,985398.329020,0.066300,8,22
85008124650,391.940200,466.775200,862.871700,15.153988,16773.186736,2.551969,0.120218,39,45
85003729035,383.345800,468.683500,893.731100,8.116916,11.871367,4.338342,0.145601,82,107
85012964935,398.531100,477.752400,848.441600,1897.040750,1897.040750,1768.109997,0.057342,5,20
85002925734,384.268200,442.169300,901.561600,2.543178,3.261732,1.824567,0.149554,87,139
85000215801,395.324400,477.995500,885.755100,4.648761,5.248462,4.047800,0.401900,1731,1889
85009070700,369.790900,500.332700,907.858600,4699914.660322,5050203.318681,4356439.313834,0.072296,11,39
85005878919,367.610600,432.028900,899.383800,2.839850,3.635254,2.036758,0.121520,44,65
85012688602,385.792800,471.753000,872.939500,1.787479,17.008324,1.000239,0.266818,20,21
85003351759,353.568000,483.256100,823.005800,5.188740,6.335060,4.014539,0.159930,103,120
85009755261,390.462000,513.272700,820.511600,10.957737,16.594494,5.318336,0.096935,33,35
85007565971,384.595900,469.822300,872.822300,584.745422,584.745422,545.050736,0.053021,4,49
85005363923,387.275200,439.101500,879.878500,18.186868,43.116739,4.447627,0.134929,59,72
85004464726,387.674900,468.091400,873.734600,9.313864,10.690306,7.956787,0.131282,60,88
85008273275,396.620600,442.778800,894.773700,3.718621,4.759530,2.676434,0.112874,40,44
85007056578,361.454300,424.149300,866.543900,6.741707,15.481800,1.749591,0.113853,39,53
85011242819,388.850700,471.304000,904.587100,520.982052,520.982052,485.685935,0.089040,18,27
85011451648,390.150500,433.710600,882.649000,8807.324521,8807.324521,8208.494460,0.046495,3,26
85009236006,407.854900,421.108400,884.838300,5.304066,34.271621,1.222834,0.090866,20,38
85009578133,391.854600,476.931800,870.404800,8652.979558,8652.979558,8065.055050,0.105288,32,36
85008742787,367.028200,504.266200,820.426900,7.318813,28.118433,2.256682,0.116208,39,41
85004464727,382.744400,470.997900,872.084200,13.675685,32.208984,3.910178,0.140233,73,88
85002795560,344.718300,507.761500,828.667500,6.263654,7.629955,4.860163,0.145017,78,146
85000025460,377.902000,429.641700,859.073100,3.143216,3.776523,2.510414,0.465483,2687,10250
85004512159,357.764800,505.407200,874.794500,8.234348,18.293660,2.166315,0.132631,64,87
85006135875,340.051900,462.511500,845.141600,1.720445,2.567397,1.000021,0.122714,48,62
85007309239,415.511600,459.009200,883.583100,5.581635,8.065938,3.154501,0.107352,33,51
85006415973,372.638000,477.457100,875.554400,7.462844,9.013924,5.909647,0.126606,53,59
85001575657,361.748600,500.043200,851.313800,5.792277,8.279373,3.375588,0.197183,205,268
85001128968,424.778700,422.736700,863.633700,3.266822,3.941571,2.577025,0.222396,292,379
85010474045,356.819400,499.962200,865.589900,21.415208,70.470802,3.285502,0.109592,29,31
85011431791,348.220300,466.573900,858.192900,873.341618,873.341618,814.181264,0.081266,18,26
85007566087,377.070200,434.181600,917.684100,6.938157,10.959865,2.960300,0.119543,43,49
85001722871,404.208600,448.411200,846.441900,4.322404,4.980743,3.678939,0.195396,194,244
85012147873,385.050700,514.799500,854.542100,2664525.746150,2691796.186554,2481836.479129,0.075255,12,23
85011672984,359.989600,513.169500,844.603500,80.341865,723.431041,3.298836,0.081192,18,25
85010268641,395.057900,463.485700,856.139300,10678.565136,10678.565136,9952.686861,0.115433,30,32
85000522471,374.510400,517.258700,831.827900,4.172743,4.856022,3.506765,0.207837,241,823
85009406023,387.513200,466.192500,885.484100,37966.338419,37966.338419,35384.751898,0.094170,21,37
85005643513,359.797000,475.015300,879.875700,16.249444,24.393301,7.936864,0.126990,60,68
85008425852,393.257700,462.582900,902.593800,5.953700,35.635576,1.728496,0.097782,24,43
85005886541,383.586900,460.124300,863.218200,3.228461,7.879363,1.008318,0.094174,26,65
85010829172,381.041100,501.284000,891.448100,294738.746907,294738.746907,274696.580132,0.057559,5,29
85002193149,369.304500,473.825900,844.574000,7.489578,9.757257,5.260634,0.185278,169,189
85004325468,339.513700,473.986100,832.296000,3.322456,4.185128,2.466447,0.133051,63,91
85004120930,382.875200,489.520100,862.922200,2.015883,2.689676,1.337976,0.143244,80,96
85011431322,367.866800,497.814900,876.941700,26611.423004,26611.423004,24801.954468,0.068445,8,26
85003791533,366.342400,476.538900,844.617700,3.119023,3.884089,2.332442,0.142938,77,105
85007055224,393.197000,453.730200,839.566500,16.754995,22.149380,11.270820,0.130549,52,53
85004763001,391.952600,469.854100,878.386800,1.935567,2.659024,1.193993,0.114362,40,82
85001683478,365.565900,440.145800,840.416900,2.890253,3.503104,2.279313,0.191376,187,250
85000825329,347.321200,517.167300,841.355100,4.882070,5.490394,4.261354,0.238550,360,522
85011223830,362.152200,496.769200,831.125000,1303659.585863,1311921.127518,1214839.249850,0.100045,24,27
85008275233,351.109400,507.723400,869.116600,13065.532847,13065.532847,12177.648533,0.106444,32,44
85011673754,393.747500,518.046600,855.301900,3.477229,202.022479,1.000366,0.087300,16,25
85004161032,424.423100,424.606800,890.587700,5.471816,13.934926,1.117455,0.132914,57,95
85006733319,351.263700,512.371900,839.675700,26.298678,1768.869217,7.237588,0.109296,41,56
85007699698,396.605000,460.206600,897.018600,64.363750,16488.464960,7.657308,0.110874,33,48
85002321067,395.068900,460.912300,873.193300,6.057202,7.405081,4.691109,0.176281,144,178
85006144237,376.753200,451.836900,905.641300,1.307932,2.377347,1.000004,0.116981,46,62
85011024258,361.229700,466.191300,873.892900,22.962013,657.972344,1.127632,0.087705,18,28
85009406048,396.674500,474.744500,911.137400,33.645150,533.878218,1.458422,0.070513,10,37
85007837703,386.307600,484.338600,880.773300,54.833337,19340.527791,5.573528,0.108268,31,47
85006047832,361.532700,449.541400,856.521300,44.973860,743801.586414,8.853480,0.118307,42,63
85001838397,352.626800,516.023600,839.519300,2.667187,3.463908,1.853399,0.191161,187,228
85007823161,422.371600,440.307000,850.483200,5.546175,6.536967,4.529919,0.111621,35,47
85002965410,382.012900,431.538800,901.396800,2.233547,2.836890,1.612584,0.143685,79,137
85001592119,372.806000,445.611200,865.196800,3.647313,4.426916,2.886333,0.173056,141,265
85009752449,378.035600,441.128800,896.976400,9.510581,37.901612,2.328684,0.104865,31,35
85012968498,360.096600,445.639700,860.732100,2885301.912595,2885301.912595,2689101.741957,0.080658,12,20
85002345617,428.173400,465.756000,883.908100,6.594953,8.107153,5.087954,0.174723,141,176
85007699706,411.587200,484.086800,892.354900,1.165024,2.065808,1.000089,0.102697,30,48
85009755243,394.214000,512.632900,837.557300,3.919647,5.386323,2.433631,0.097193,30,35
85001633788,422.714300,455.169600,916.067000,4.922350,5.706479,4.129997,0.202309,220,258
85002925738,379.634600,473.075100,860.243500,40.636033,29984.927391,8.335370,0.154561,97,139
85005039102,388.081200,464.864600,833.301200,4.982569,6.039726,3.920186,0.141498,66,77
85005297810,336.325600,511.911500,839.651900,8.803779,26.179652,2.400799,0.128802,57,73
85010107467,392.487900,431.165700,859.226600,52.707810,2238.041696,4.170042,0.106296,24,33
85010290959,379.465500,509.625900,906.884400,6.911782,20.130356,1.986644,0.098552,29,32
