85008127082,391.171800,508.284500,836.093900,74.017385,1830921.918545,7.270336,0.113557,39,45
85005161233,383.538100,457.023100,843.957600,2.572067,3.270712,1.879831,0.127598,55,75
85003158576,382.476700,482.285400,875.347800,7.845940,10.478147,5.157797,0.153838,85,128
85004816911,415.225300,466.892600,875.269800,6.016909,7.495095,4.564237,0.129434,58,81
85012120732,353.946600,488.198500,898.785200,677.470872,677.470872,631.627246,0.055080,5,23
85009578163,398.803900,446.639400,857.825100,8.326787,216.714139,2.094001,0.101200,34,36
85010657963,396.239200,425.410200,880.409500,327002.911696,327002.911696,304767.383422,0.099794,27,30
85005887624,334.149600,501.442100,887.502600,5.185110,6.287358,4.107811,0.129129,59,65
85008259161,343.543500,489.959700,822.301600,12.176621,95.715864,3.087979,0.105238,35,44
85011223423,378.342700,497.620200,889.572400,465404.813550,465404.813550,433757.709103,0.097877,20,27
85003575731,349.559300,517.246300,843.634900,6.092100,7.739142,4.405704,0.152075,93,112
85010107450,413.198300,464.615600,894.207900,8.952444,11.843216,6.107882,0.087193,23,33
85002130801,351.090600,512.813400,860.932300,3.536590,4.430274,2.641528,0.180320,157,195
85004560615,394.038600,505.904200,917.559000,7.460745,12.955592,2.041806,0.125926,55,86
85008887957,339.555200,481.293400,878.643100,6.856744,916.120882,1.616375,0.105180,31,40
85005426130,336.152800,483.608000,851.155600,6.177743,12.524535,1.466018,0.125021,51,71
85002069800,371.084300,469.326500,843.867700,4.447126,5.218053,3.666874,0.184126,166,201
85000092704,388.436000,507.624600,834.891200,5.062246,5.904799,4.212831,0.474027,2838,3907
85011649501,364.955200,444.944700,876.620000,5.553852,54.433834,1.000683,0.061438,6,25
85005105750,399.638400,456.866800,898.467400,6.688862,9.054726,4.256281,0.135490,65,76
85013002403,342.217700,507.826000,905.635600,2144.974199,2144.974199,1999.183954,0.062364,6,20
85001575011,336.150800,484.607000,900.738900,3.060707,3.681079,2.441786,0.204146,225,268
85008723531,390.198100,447.878600,847.637700,5.286482,22.241272,1.132634,0.107817,33,41
85012147108,360.704000,505.138200,852.478700,267.883567,267.883567,249.735491,0.066127,8,23
85006415970,356.577000,433.747700,875.309900,6538577.998528,6538577.998528,6093955.240079,0.117726,45,59
85011431962,374.607700,489.139600,879.013500,2530.847934,2530.847934,2358.959087,0.235152,25,26
85008725067,375.795000,431.093100,872.593300,11.390226,16.754110,6.051138,0.106671,31,41
85012688654,381.038800,488.990700,884.155400,5.040059,48.533338,1.001220,0.260069,20,21
85002435889,368.952200,447.891800,871.152800,8.891588,10.543382,7.251654,0.178747,155,169
85008126929,379.332600,506.632900,910.146400,5.540408,7.696362,3.359933,0.108107,33,45
85002215299,337.402400,482.284600,911.665800,2.759153,3.424976,2.110944,0.172501,138,187
85004460394,368.801100,475.371700,871.606400,10.852539,15.369602,6.465855,0.133161,65,88
85008905180,367.046800,512.900300,862.139800,6.933834,9.855811,4.031395,0.091139,30,40
85003572242,427.669000,466.343300,837.505400,3.864437,5.553104,2.170826,0.145783,80,112
85002536122,381.595900,488.016900,881.775100,4.488505,5.380265,3.599949,0.174334,140,162
85009736091,333.724600,489.775200,885.609400,523662.093739,523662.093739,488053.564329,0.107732,29,35
85011042435,384.158500,466.820600,871.768700,9.875371,20752956.455382,9.875371,0.337094,27,28
85010638223,399.114400,479.960800,843.708600,9.355027,39621.526361,9.355027,0.087068,17,30
85001569469,346.025400,422.327100,869.626600,3.460173,4.246624,2.678500,0.199858,209,269
85006731907,396.549100,446.609100,870.216100,10.417689,18.889613,3.078505,0.122925,50,56
85001309361,358.334600,443.946800,835.695100,7.865217,9.583208,6.177576,0.213282,255,325
85002628193,404.466000,507.217300,849.389000,3.086901,3.927612,2.260607,0.153289,101,156
85004161555,340.590300,503.156600,828.541400,1.578402,2.188029,1.000033,0.129187,56,95
85009220328,360.977200,481.611100,892.886000,7.322052,37.836639,2.042726,0.090800,20,38
85009578116,407.534500,434.448300,870.631500,1.909769,3.480302,1.000428,0.103405,28,36
85012377077,411.653200,431.891100,845.463600,16369.590264,16369.590264,15256.880658,0.103577,21,22
85005569053,332.332000,464.828300,913.183200,4.816340,5.776982,3.837340,0.124712,53,69
85002491198,399.542700,426.642300,840.118300,3.774422,4.508613,3.054619,0.178417,146,165
85003303702,375.827500,511.809000,842.522300,3.052109,5.022471,1.059088,0.140475,75,122
85010454425,333.091400,467.456900,901.807400,1.000003,2.127608,1.000003,0.090625,20,31
85009238729,418.260800,502.558500,853.387600,4282.463512,4282.463512,3991.727539,0.121936,33,38
85001697030,390.522500,429.070200,859.176300,6.310593,7.613504,4.975078,0.190578,185,248
85008110679,339.954500,469.027800,843.619000,21.695044,362.792659,5.072020,0.117888,40,45
85007965599,339.592800,497.082500,848.287300,6.413827,8.028368,4.762339,0.111109,32,46
85000312487,363.669000,510.026000,918.051700,3.483829,4.134979,2.825901,0.301989,734,1347
85008885989,385.636600,457.077100,851.167100,1.000128,3.395282,1.000128,0.080697,14,40
85007309243,389.907000,465.445400,865.268200,18.700709,2786.062170,1.002629,0.108273,33,51
85009220338,368.741100,488.631700,897.842500,18.544234,65.842419,1.374430,0.078720,17,38
85011045415,424.276300,503.829900,903.252500,17826588.611717,19275741.024446,16375851.897870,0.119161,25,28
85011673783,406.821000,505.425200,842.936300,235.406591,235.406591,219.466987,0.078308,16,25
85001149606,348.133500,507.753000,862.394500,3.423854,4.082498,2.753475,0.217729,275,372
85011045695,427.349200,500.543400,881.409900,6564744.511484,6695881.585077,6106644.885590,0.084651,27,28
85002643848,365.768900,515.424900,889.233400,3.278101,3.944693,2.592126,0.155022,93,155
85000211156,341.156600,495.452300,878.909100,8.387807,9.890609,6.853633,0.318406,860,1926
85000371665,370.924700,516.180500,830.134700,2.053670,2.674236,1.450276,0.307721,776,1144
85004117187,353.091800,439.500900,876.653200,23.736390,2089.046662,8.811085,0.135871,71,96
85010288132,376.726100,425.055000,867.693400,2.286005,3528.260872,1.000294,0.082699,16,32
85005805713,422.444800,481.610000,857.645800,5.318729,7.301666,3.306388,0.123721,53,66
85005575800,407.817200,468.922600,878.360400,12.312061,41.592053,2.431446,0.129997,55,69
85008427919,362.697100,501.818600,872.278800,3.937269,32.402915,1.000427,0.109213,35,43
85007839629,336.606700,499.616100,895.156500,10449.215130,10449.215130,9739.311278,0.110533,37,47
85009578161,378.827500,424.540200,857.231800,65.270402,2819.284096,5.146498,0.105546,31,36
85012355380,344.182600,496.596600,842.783000,1.000053,4333003.769617,1.000053,0.070642,4,22
85005039157,422.558100,458.131500,834.769400,12.734945,540.992385,2.978150,0.143907,69,77
85011673759,405.272500,510.132000,870.926300,482168.727095,482168.727095,449381.635426,0.093472,17,25
85006144273,428.650200,464.130100,900.800800,23.941867,1101.484522,5.849091,0.127123,46,62
85005651842,393.160900,509.913800,829.821400,3.040834,4.005893,2.077771,0.128564,56,68
85005364938,408.752600,500.245900,918.066900,9.339183,17.902807,2.240069,0.125353,57,72
85008427856,350.795200,509.438400,851.699200,859167.619923,870667.569530,799273.241279,0.090286,19,43
85003229592,381.644600,481.943500,902.844900,2.468323,3.569933,1.385528,0.146197,88,125
85010454415,342.759200,463.426300,890.313900,4284.746092,4284.746092,3993.763130,0.067254,8,31
85010288113,392.289900,471.658400,897.435400,1198287.843582,1204997.581273,1115828.380169,0.103862,27,32
85009735908,356.104000,435.683300,830.080000,2.542699,5.764387,1.000021,0.094140,25,35
85007840082,385.169900,512.414000,887.249000,10.739121,1029.018627,2.896525,0.108771,35,47
85000204546,394.598200,481.579900,822.365000,4.838536,5.569426,4.089479,0.394201,1629,1982
85009220334,354.861900,431.833000,895.385300,76684.456537,76684.456537,71470.317753,0.104137,30,38
85009578120,377.362900,428.473300,869.904200,24.075285,1267.799043,6.227364,0.111858,30,36
85003666108,413.712600,492.349700,894.410700,16.217438,19.381687,12.986033,0.132597,60,109
85011024093,343.126600,455.977000,851.688200,23889.889470,23889.889470,22265.703722,0.089443,21,28
85008566748,360.501200,446.102900,875.591400,28555.676801,28555.676801,26614.316439,0.082960,13,42
85005806704,347.125800,513.794500,843.084600,4.308355,186.261312,1.000272,0.093392,23,66
85002283856,358.412600,444.803400,882.058600,2.202113,2.818008,1.594009,0.172887,136,181
85003203051,386.201800,489.973100,852.860800,1.732961,34.840205,1.000004,0.148935,88,126
85011903105,388.444500,503.672900,900.654700,1457.701515,1457.701515,1358.645834,0.064734,6,24
85008273277,379.563400,448.864800,899.431000,2.748404,5.696337,1.000020,0.098494,18,44
85012967755,375.178000,471.571000,865.873500,1.982290,3.805209,1.000039,0.240926,19,20
85004758067,350.002500,470.361200,872.470200,3.598960,4.571777,2.609746,0.136374,67,82
85006830084,420.362100,493.754000,894.147600,17.927273,47.733629,1.721870,0.099562,26,55
85013003297,399.827900,509.172700,900.937400,3737.804449,3737.804449,3484.313747,0.070496,11,20
85006524159,396.081200,457.751300,864.138400,4.187017,5.476310,2.897927,0.121021,50,58
85000728155,402.259600,458.156200,885.640600,4.364165,4.958952,3.780526,0.245149,393,592
85007981094,337.528000,509.996400,833.756500,9.577751,35.857787,2.997511,0.110715,35,46
85012409432,402.519300,517.100700,832.701000,14655043.066018,15867350.075274,13420685.307609,0.096302,20,22
85009408304,354.470600,513.019600,893.061800,3.269233,5.338910,1.241143,0.099858,26,37
85002248999,347.655500,461.781200,880.262600,6.443171,7.381062,5.507255,0.180388,156,184
85010471540,399.250900,458.818400,901.963900,4.925563,14.098573,1.222040,0.086573,17,31
85008425874,387.820100,435.485000,857.848900,1.000012,1.646329,1.000012,0.101628,29,43
85001683479,340.792500,459.859300,857.980500,3.860582,4.451573,3.266636,0.191837,188,250
85011670040,414.474900,446.087100,870.220200,22.047019,33028279.236946,6.347257,0.309177,24,25
85001665053,374.334700,503.143900,907.509500,2.188023,2.822403,1.545160,0.200723,215,253
85002906363,429.859600,469.794000,907.927200,2.637980,3.293593,1.973348,0.160865,118,140
85001171116,386.702500,444.869400,880.601800,2.581466,3.188398,1.966859,0.225462,308,365
85003662714,406.784400,431.910800,852.837100,1.412212,2.026017,1.000019,0.131100,58,109
85008110805,360.206800,497.513800,913.442700,2.304510,2.980942,1.647451,0.108589,36,45
85007837712,399.467300,453.023700,865.916900,7.342522,13.014208,1.990455,0.118279,39,47
85000070654,367.888300,516.056800,826.546300,3.920056,4.503026,3.343845,0.545448,4318,4864
85006941294,373.818800,490.499700,832.382800,2.142679,26.196766,1.000019,0.097586,26,54
85005426194,369.459200,462.898800,899.071200,9.487744,12.401119,6.592846,0.138495,62,71
85011899399,400.044700,468.400900,916.395100,13.817551,1521.910850,4.043896,0.086465,16,24
85007438250,404.585800,506.903400,849.122400,274.064671,5282.158994,4.752505,0.113208,33,50
85006328836,406.306700,466.900800,913.683800,3.317745,4.154107,2.492297,0.124679,53,60
85000814436,385.831100,506.658700,835.071700,4.492628,5.306036,3.688166,0.250046,419,529
85010454419,354.150900,492.031400,868.468700,578313.977369,586595.924212,538495.315533,0.077868,10,31
85002271958,399.137800,425.048100,854.288500,1.961014,2.594251,1.333968,0.160362,113,182
85005503397,405.319300,455.887100,875.672700,5.821420,7.952056,3.745636,0.124852,52,70
85011431973,365.288500,478.306000,866.871300,3607.373104,3607.373104,3362.139775,0.086102,9,26
85008273280,414.738200,448.816000,892.508100,8.439043,216.522752,1.987190,0.115815,40,44
85012408614,356.903800,511.097400,836.038000,7.110649,163619.059500,1.233194,0.303652,21,22
85008902994,402.357700,453.680100,882.107700,4.808274,416.906406,1.063620,0.095450,23,40
85006941291,362.060000,476.469400,842.731300,25664.511888,25664.511888,23919.639006,0.103724,27,54
85011224006,359.624000,481.896700,893.252600,6.593327,937.419399,2.407139,0.084525,22,27
85007687134,341.462700,449.100400,876.711500,9.751174,180402.767570,3.849057,0.124311,45,48
85001470423,358.372200,425.409300,845.196100,5.769506,6.795199,4.714987,0.201383,214,288
85012968762,357.165800,435.874300,866.780800,5.472619,8.271047,2.717228,0.255680,19,20
85004198093,365.158800,482.194500,849.831700,4.308251,5.246978,3.373692,0.149024,84,94
85009578126,388.956600,464.047500,886.853300,4.611508,6.933625,2.305754,0.099874,27,36
85010288111,383.262200,429.485100,902.206100,2.338134,6.268106,1.000585,0.096566,25,32
85002307570,391.002300,485.045000,845.955800,1.009972,1.688166,1.000004,0.168334,130,179
85003067667,361.344400,438.568200,868.571200,5.596887,6.867990,4.297483,0.158675,108,132
85012661822,367.510600,426.303700,876.693200,5.704410,33.271734,1.000296,0.074336,11,21
85002659547,382.363100,441.722900,889.979600,4.113588,5.171260,3.075766,0.163059,115,154
85002963261,381.165100,466.250200,834.974200,12.344546,23.414999,3.395366,0.137998,66,137
85008743275,424.784100,503.373000,822.042400,4.998394,261.562877,1.148460,0.102872,34,41
85000754729,374.588300,473.838600,865.241800,6.967170,7.986429,5.928257,0.263160,492,571
85007837769,424.641500,447.190200,882.239600,19.510301,70.120414,3.807006,0.108521,34,47
85006057100,366.971500,508.041000,896.249500,3.051546,3.901245,2.212333,0.118214,43,63
85002369915,347.918200,450.806000,873.349100,2.667374,3.725776,1.621287,0.175202,148,174
85009578131,387.476200,482.994900,910.001500,1.389810,425.491784,1.000702,0.068740,9,36
85010288206,427.068900,467.491000,883.133400,4.901517,32.196599,1.000714,0.085346,18,32
85009912174,333.651800,424.731000,834.755900,23.842349,13732.732012,1.536377,0.068945,9,34
85012968434,355.996200,486.670000,833.162600,35.879110,2145.628231,3.318982,0.083285,14,20
85003546773,428.416400,514.627300,899.002200,1.613841,2.359646,1.000006,0.149741,88,113
85008273715,343.121000,513.152100,909.549600,5.442795,133.628346,1.080564,0.115088,41,44
85010850949,409.788300,515.529000,853.680200,53509.175680,53509.175680,49871.207578,0.107754,27,29
85006721846,366.490300,422.561500,861.441100,1.000040,1.670390,1.000040,0.110712,34,56
85000217413,427.177200,477.474900,857.363100,1.000010,1.612010,1.000010,0.400163,1707,1876
85003377636,373.492100,458.849100,874.342000,3.446733,4.316377,2.586676,0.145326,90,119
85007674484,400.479300,477.574900,849.938600,1.000001,1.905192,1.000001,0.117351,43,48
85005719121,396.448500,431.857300,823.808300,5.198949,6.370679,4.004335,0.132869,57,67
85000599372,367.770900,497.291000,908.604600,4.701465,5.483503,3.933463,0.287062,631,719
85003227358,357.179400,482.462600,869.169700,4.057854,4.825189,3.283631,0.150521,92,125
85002032535,423.013200,480.942800,861.905200,5.116960,8.777866,1.537108,0.110616,38,205
85010471519,394.843500,463.805300,874.064000,12104.494967,12104.494967,11281.633782,0.097292,26,31
85010829575,366.940500,458.126600,830.812400,8.468889,13756.278566,1.131321,0.090296,23,29
85005650659,388.548800,420.402900,911.745000,5.574665,6983.357694,3.535210,0.084985,16,68
85006524137,414.764100,445.012100,870.220200,2.748515,7.207100,1.000089,0.111020,39,58
85000116208,354.754200,515.064000,847.230000,3.019534,3.712019,2.340345,0.471244,2790,3244
85009912188,349.765900,464.926000,863.784500,349903.852713,350760.698758,326208.114022,0.122473,30,34
85001092253,426.577100,424.175400,854.718800,4.736247,5.486489,4.003157,0.240421,365,392
85012997948,383.351700,467.748700,871.803600,4.422315,7.684289,1.096878,0.211750,19,20
85006840368,430.540200,452.030700,916.538500,1.255791,2.117506,1.000051,0.123402,46,55
85005224744,388.248500,485.852800,852.870600,11.184472,17.482619,4.859706,0.124949,65,74
85002141132,399.535800,462.756400,915.952500,2.531855,3.188066,1.860106,0.169778,131,194
85003431529,368.027000,453.212600,872.216200,2.801848,3.416369,2.174408,0.151140,92,117
85005805652,375.815300,489.037700,896.337300,73.179653,22929.884198,9.718555,0.147699,63,66
85002061188,388.461500,517.324400,903.986500,4.034561,4.745578,3.334990,0.187789,185,202
85012405108,391.531200,468.279500,897.832000,10.000000,69.043763,1.000173,0.057531,3,22
85008725416,364.066100,468.927600,855.949400,8.324997,13.170871,3.563734,0.113877,36,41
85009068457,401.491600,453.339900,878.220200,1.511425,2.370148,1.000158,0.096096,24,39
85005503401,416.077100,467.085500,905.202900,12.150781,23.816151,2.941871,0.124554,53,70
85008110814,334.765800,468.539000,891.640400,37.626277,501.193113,5.493585,0.120859,36,45
85012968735,353.291900,477.146400,895.124900,1.000006,126241.767601,1.000006,0.061215,6,20
85012408661,344.677000,503.751900,841.421400,5.576652,809.523903,4.242453,0.073889,18,22
85009562112,372.457700,477.118900,870.562800,13.059651,46.952622,1.640465,0.103353,31,36
85012997987,384.385800,472.141700,900.052700,10.000000,21281.007723,1.000635,0.063509,3,20
85011024279,373.546600,425.873400,877.308900,1.000016,1.947010,1.000016,0.072511,10,28
85007069213,415.886900,517.527400,855.946700,3.380248,4.947175,1.815886,0.113549,39,53
85004078170,371.788100,493.528400,879.374400,4.924201,6.269976,3.556965,0.142353,83,97
85002321281,376.310900,502.773500,908.750700,1.425769,2.101489,1.000021,0.172866,138,178
85008740590,393.562300,444.949700,868.166100,6.235102,11.679920,1.799088,0.110369,35,41
85004113452,392.120100,477.050800,856.253500,8.130028,17.127032,1.554290,0.132248,60,96
85003278207,386.907500,470.169000,875.367900,3.647643,5.492693,1.794778,0.142916,83,123
85012661798,371.532100,474.306000,888.408800,1.000010,4.810352,1.000010,0.070640,10,21
85000880382,391.284200,505.287400,911.590700,5.319691,6.062755,4.563782,0.234077,339,489
85002284953,422.788500,481.339500,863.467900,7.783455,10.135102,5.401326,0.183035,163,181
85000590393,349.490600,491.375200,876.133400,5.196627,5.754089,4.628564,0.286975,629,730
85012968433,364.190200,484.020400,827.500200,10.000000,29.552702,1.000466,0.047397,3,20
85002150226,429.467400,453.292700,845.205300,1.662253,2.288049,1.018712,0.172915,135,193
85002204044,356.399900,486.226100,866.568400,4.409313,5.534442,3.285691,0.175579,144,188
85000828291,374.918700,494.912700,833.109300,5.406589,6.247757,4.554020,0.244984,394,520
85012688604,384.998900,467.517200,870.061200,1.278084,2.095248,1.000011,0.227832,20,21
85004002122,366.527700,451.741600,902.545400,8.707093,10.592053,6.792701,0.149224,87,99
85005232643,376.787000,514.962800,836.451000,10.027937,16.216729,3.943711,0.133094,58,74
85005296915,393.251300,484.935500,885.094700,4.667033,122.871201,1.036702,0.127582,54,73
85004373333,383.906400,484.573700,891.129000,3.716138,5.066248,2.372206,0.137585,78,90
85006941285,373.464600,474.245200,825.375800,6.209325,18.431620,1.001127,0.117801,42,54
85012120535,340.190400,421.763400,895.893600,3.590762,36.660624,1.000291,0.216855,22,23
85010288102,390.743300,468.257300,878.890500,5.661244,138.349480,1.000597,0.312125,31,32
85006320031,353.547200,483.107300,827.296200,1.066011,1.699775,1.000006,0.107359,33,60
85009560026,417.863300,478.252600,840.451700,1.000001,5.329198,1.000001,0.080405,14,36
85000765446,377.976800,432.647600,825.744800,4.460283,5.198133,3.708567,0.243597,393,563
85003027003,390.362600,443.500300,899.174500,7.192236,10.052270,4.350118,0.157331,103,134
85004039250,386.797600,473.139300,832.975500,17.984115,54.534689,5.098180,0.141687,75,98
85009580513,374.013600,502.050000,906.144300,4.569588,6.459907,2.674103,0.090035,23,36
85012405092,377.735300,477.145500,878.874000,114782.993494,114782.993494,106978.053351,0.066789,8,22
85006514849,374.942900,460.891400,876.225600,2.600020,3.854826,1.333830,0.123518,49,58
85005298007,410.141600,508.746700,867.734700,8.308639,11.711659,4.927932,0.119939,49,73
85006144230,400.017300,432.790800,882.849900,2.344202,3.819240,1.000022,0.104973,31,62
85004817635,366.297900,517.678600,852.750500,5.041947,95.362180,1.000149,0.117289,43,81
85000805364,382.431900,503.804000,892.786200,4.078619,4.679619,3.474374,0.247062,406,535
85003048420,385.595600,503.349900,879.908000,5.192101,7.022995,3.399483,0.143172,78,133
85006055940,383.591900,469.979000,904.990700,9.693689,17.668572,2.159091,0.129227,54,63
85001294153,367.771200,472.785200,844.907700,3.907538,4.638297,3.191399,0.210464,250,329
85006829972,362.861900,424.523800,823.504900,812.300545,812.300545,757.186576,0.071457,10,55
85001040987,384.681900,472.524900,910.317700,3.174054,3.931273,2.423996,0.226627,310,412
85012998042,385.237000,459.553900,863.799000,10.000000,59.686911,1.000511,0.058114,3,20
85010471695,410.427000,465.788700,916.400500,1388.863361,1388.863361,1294.528181,0.064107,8,31
85010658078,420.733500,478.966000,859.961200,612.702341,612.702341,571.107388,0.067584,8,30
85006829986,374.829800,473.587400,862.291300,2.294498,2.908460,1.684539,0.120087,44,55
85002941543,375.863100,480.344200,854.122500,2.948774,3.622848,2.258911,0.163220,114,138
85006235295,419.916400,443.357400,868.103100,9.182760,22.002512,3.050428,0.120874,47,61
85011431957,364.540800,476.242300,900.318500,72606.880978,72606.880978,67670.130817,0.097996,23,26
85008259163,359.658400,482.374200,841.623200,9.677216,24.767034,1.303265,0.112341,36,44
85010850313,350.210900,509.247500,871.223300,16.626048,26.583475,6.814689,0.074658,11,29
85000437818,429.379400,434.683500,869.122000,4.966666,5.621307,4.315365,0.310511,797,978
85002643844,349.869300,510.439300,847.362800,5.830749,8.088730,3.591877,0.165983,122,155
85000878574,408.067200,471.131000,894.121200,6.037531,6.842888,5.254326,0.240841,372,490
85002610600,378.495800,421.461100,854.483300,4.502212,5.194451,3.798443,0.161016,111,157
85006055955,386.154400,420.261500,902.065100,4792.385844,4792.385844,4466.747576,0.108765,32,63
85008887809,342.337900,481.726100,839.085800,18.594085,48.872507,3.841985,0.114805,32,40
85006226689,365.703600,471.905300,827.039900,367358.885818,367358.885818,342379.081084,0.114524,43,61
85006626370,426.293500,438.356500,867.261400,4.236529,5.240624,3.220466,0.118583,46,57
85008743179,398.957300,513.693900,903.667100,17.201960,354293.523919,4.864161,0.100669,27,41
85005712911,378.881300,492.458100,827.431100,1.000019,16.672155,1.000019,0.086030,17,67
85011628894,375.365700,430.556600,856.775300,35498.879821,35498.879821,33085.024042,0.075481,7,25
85012120478,369.218100,453.115000,822.072000,363.598362,363.598362,338.941702,0.058833,5,23
85010847719,393.775000,470.469000,884.424600,10.000000,1570.139292,2.650297,0.066908,3,29
85005225539,363.716800,448.146500,876.338000,17.458481,110.462579,5.166420,0.133852,58,74
85012997965,376.321700,448.485200,878.241200,7.116875,21901.054961,7.116875,0.062060,7,20
85004043893,351.052700,504.656900,871.174600,2.797626,3.486528,2.091855,0.144620,80,98
85011242822,385.331800,437.058400,907.545300,101.495957,259.487605,2.358800,0.088310,17,27
85007174810,369.034700,493.126300,859.432300,4.335984,5.877269,2.750060,0.110466,41,52
85012405097,383.816500,465.414600,875.557300,93391.589394,93578.068983,87027.756394,0.050456,3,22
85001933761,394.012700,479.761200,846.428500,3.797280,4.632189,2.938323,0.181319,159,216
85010640365,332.841600,439.425500,841.414700,2175745.133806,2201908.421920,2025756.213624,0.074631,12,30
85006144229,376.639600,457.980300,876.054200,7.367696,14.438097,1.786492,0.112489,41,62
85004373331,401.546700,453.955600,902.303600,3.482902,4.499111,2.457655,0.130860,65,90
85011451806,427.288000,477.423900,918.247300,913881.039828,916984.711434,850962.515145,0.053084,4,26
85012380129,363.776700,475.046400,843.609900,20.404569,36.589745,4.235081,0.352515,21,22
85002813305,429.131800,485.396000,873.425500,1.824365,2.453532,1.202581,0.163738,118,145
85002926072,399.475900,515.429000,844.822100,4.035806,5.940242,2.083258,0.160283,112,139
85003601748,427.515400,455.876900,843.931800,2.129093,2.778071,1.477979,0.144768,82,111
85012143818,406.371700,451.680400,881.466000,115537.157373,115537.157373,107681.031525,0.170510,22,23
85007173465,389.175000,463.891400,821.525000,4.141244,5.914267,2.351009,0.124247,46,52
85000588841,425.061100,506.614700,820.948900,3.943325,4.741149,3.155554,0.282849,604,732
85006524154,399.787800,458.494900,908.155300,16.553526,68.633813,5.610444,0.120763,51,58
85007067375,420.242200,470.092700,883.563400,28088.758673,28088.758673,26179.279021,0.112595,38,53
85001279632,365.850000,508.810800,822.354700,5.092917,5.642890,4.541655,0.215428,273,333
85011224015,351.564000,492.397800,873.437300,5.992070,105.019116,1.285248,0.094998,21,27
85009390032,332.260700,463.700800,873.369900,9.515661,279.264260,2.831158,0.104154,27,37
85001664387,418.979300,493.835900,895.850400,4.270773,5.032096,3.514209,0.203564,221,253
85011877595,353.238400,461.908300,890.007100,39752.741483,39752.741483,37049.691017,0.076787,10,24
85002643632,392.874400,461.295100,879.281900,4.528781,5.496045,3.564628,0.151856,92,155
85006057391,379.435500,507.625300,844.809100,7.067628,8.633790,5.519731,0.128504,51,63
85007979177,416.947500,426.545000,886.211400,1.708697,219.523668,1.000268,0.103711,29,46
85007565999,406.237100,457.796000,867.140400,12.371890,17.197850,7.501276,0.119987,46,49
85009733894,388.689800,490.795300,833.335000,18082.386613,18082.386613,16853.419843,0.103508,29,35
85009238821,428.818600,499.010300,897.803800,10.368432,36.753730,2.506133,0.100321,23,38
85007067303,408.223400,429.489800,902.484200,16577.844492,16577.844492,15451.061625,0.063996,7,53
85003027002,380.038400,481.438300,877.912900,3.112073,3.798027,2.416016,0.153606,97,134
85004866640,363.538700,424.714800,842.530000,1.000021,1.612019,1.000021,0.126727,55,80
85004866645,367.357800,423.325400,842.812900,3.484918,4.424222,2.562623,0.134018,61,80
