#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
480   1.17638685e-01   3.41985594e+05   5.66211462e-01   8.93880005e+01   2.28182003e-02   1.74077168e-01           29
481   1.24656111e-01   3.00734688e+05   5.66273689e-01   8.93880005e+01   2.22247578e-02   1.03545286e-01           30
482   1.16993994e-01   3.45013125e+05   5.66251099e-01   8.93880005e+01   2.27106921e-02   5.65195419e-02           27
483   1.17665395e-01   3.39005375e+05   5.66285968e-01   8.93880005e+01   1.93256419e-02   1.05566703e-01           26
484   1.20858833e-01   3.22420500e+05   5.66202819e-01   8.93880005e+01   2.43388191e-02   1.28663540e-01           30
485   1.20336689e-01   3.25840844e+05   5.66251099e-01   8.93880005e+01   1.77007355e-02   4.52877283e-02           29
486   1.20045446e-01   3.25523312e+05   5.66041529e-01   8.93880005e+01   1.80064607e-02   2.24774018e-01           27
487   1.23067416e-01   3.08026156e+05   5.66104472e-01   8.93880005e+01   2.33347975e-02   9.18333009e-02           29
488   1.20001577e-01   3.25264844e+05   5.66279829e-01   8.93880005e+01   1.68767590e-02   8.47641751e-02           28
489   1.15590326e-01   3.55568000e+05   5.66049874e-01   8.93880005e+01   2.00207736e-02   1.60475150e-01           30
490   1.15035117e-01   3.60202406e+05   5.66274822e-01   8.93880005e+01   2.73582619e-02   2.18809947e-01           29
491   1.13404699e-01   3.69612625e+05   5.66202819e-01   8.93880005e+01   1.47159519e-02   7.77363718e-01           26
492   1.19745724e-01   3.27412469e+05   5.66274822e-01   8.93880005e+01   1.65690947e-02   1.03380881e-01           28
493   1.09493405e-01   4.01693031e+05   5.66007674e-01   8.93880005e+01   2.32583899e-02   1.37908220e-01           26
494   1.14806786e-01   3.61021594e+05   5.66226065e-01   8.93880005e+01   2.33262610e-02   9.89549831e-02           28
495   1.09736040e-01   3.98776938e+05   5.66285968e-01   8.93880005e+01   2.24966649e-02   5.73350489e-01           24
496   1.17562957e-01   3.42199094e+05   5.66279829e-01   8.93880005e+01   1.96345896e-02   1.78511322e-01           30
497   1.16678104e-01   3.46519031e+05   5.66278160e-01   8.93880005e+01   2.63873897e-02   1.76435590e-01           29
498   1.17415927e-01   3.44462062e+05   5.66279829e-01   8.93880005e+01   1.70820355e-02   1.31341234e-01           29
499   1.19793974e-01   3.25693875e+05   5.66163003e-01   8.93880005e+01   2.23441850e-02   9.64720368e-01           26
500   1.16597980e-01   7.81833812e+05   5.66273689e-01   2.01149002e+02   1.86890662e-02   2.13660210e-01           26
501   1.17447421e-01   7.67276562e+05   5.66274822e-01   2.01149002e+02   2.66216341e-02   4.39720415e-02           26
502   1.17875300e-01   7.62508438e+05   5.66229999e-01   2.01149002e+02   2.08710171e-02   6.36933595e-02           28
503   1.16953105e-01   7.73852375e+05   5.66271186e-01   2.01149002e+02   2.24258695e-02   2.47930631e-01           24
504   1.22379802e-01   6.98596188e+05   5.66257656e-01   2.01149002e+02   1.91604085e-02   1.88656300e-01           26
505   1.19888134e-01   7.33298000e+05   5.66285968e-01   2.01149002e+02   2.65471619e-02   6.35054111e-02           28
506   1.16460770e-01   7.84915250e+05   5.66284299e-01   2.01149002e+02   2.42750682e-02   9.57655534e-02           28
507   1.16682738e-01   7.82027000e+05   5.66285670e-01   2.01149002e+02   2.23910455e-02   4.72970530e-02           28
508   1.17919311e-01   7.63829438e+05   5.66251099e-01   2.01149002e+02   1.62780676e-02   5.84353730e-02           29
509   1.17196083e-01   7.73695938e+05   5.66278338e-01   2.01149002e+02   2.40621418e-02   1.00795843e-01           29
510   1.18305311e-01   7.55718500e+05   5.66285670e-01   2.01149002e+02   2.32300423e-02   1.60346776e-01           29
511   1.19711190e-01   7.37408562e+05   5.66260517e-01   2.01149002e+02   1.68102905e-02   7.63647705e-02           28
512   1.18904769e-01   7.47912312e+05   5.66182613e-01   2.01149002e+02   2.22426802e-02   2.57211272e-02           29
513   1.17671534e-01   7.65321750e+05   5.66271186e-01   2.01149002e+02   2.03832109e-02   1.15741849e-01           26
514   1.11604273e-01   8.63878875e+05   5.66285968e-01   2.01149002e+02   2.20298991e-02   3.95050719e-02           27
515   1.22367315e-01   7.00001938e+05   5.66236615e-01   2.01149002e+02   2.32610106e-02   1.83474138e-01           28
516   1.17608674e-01   7.66378188e+05   5.66273391e-01   2.01149002e+02   2.20921729e-02   1.53049380e-01           29
517   1.20686769e-01   7.20825125e+05   5.66271186e-01   2.01149002e+02   1.96089055e-02   1.53444782e-01           25
518   1.21265143e-01   7.16226875e+05   5.66265702e-01   2.01149002e+02   1.94153208e-02   1.93131074e-01           29
519   1.17228135e-01   7.69464438e+05   5.66273689e-01   2.01149002e+02   1.94664877e-02   1.34608090e-01           27
520   1.18241891e-01   7.56704688e+05   5.66278160e-01   2.01149002e+02   2.14627571e-02   1.01828210e-01           26
521   1.18593544e-01   7.51402625e+05   5.66278338e-01   2.01149002e+02   1.88744571e-02   1.33694947e-01           27
522   1.16176628e-01   7.86312938e+05   5.66286802e-01   2.01149002e+02   1.94073543e-02   2.04846531e-01           26
523   1.14795834e-01   8.08685562e+05   5.66273451e-01   2.01149002e+02   1.90684963e-02   1.07197814e-01           26
524   1.14827752e-01   8.07040500e+05   5.66239417e-01   2.01149002e+02   1.94117948e-02   6.53102994e-02           27
525   1.19482391e-01   7.43030375e+05   5.66152930e-01   2.01149002e+02   2.64516566e-02   5.28544411e-02           29
526   1.17951408e-01   7.59404812e+05   5.66271186e-01   2.01149002e+02   2.51889415e-02   1.82343975e-01           28
527   1.14384867e-01   8.15951000e+05   5.66275060e-01   2.01149002e+02   1.87803060e-02   9.67765376e-02           27
528   1.17910035e-01   7.65044500e+05   5.66239417e-01   2.01149002e+02   1.81856528e-02   1.02906860e-01           29
529   1.17297895e-01   7.71341938e+05   5.66226721e-01   2.01149002e+02   2.15025842e-02   5.98931350e-02           29
530   1.17538437e-01   7.68642562e+05   5.66154420e-01   2.01149002e+02   1.83116999e-02   8.42036977e-02           30
531   1.14883654e-01   8.09859562e+05   5.66226721e-01   2.01149002e+02   2.27618441e-02   7.04234317e-02           29
532   1.18817054e-01   7.50270812e+05   5.66267133e-01   2.01149002e+02   2.34247092e-02   9.10032019e-02           29
533   1.17007226e-01   7.73056125e+05   5.66284299e-01   2.01149002e+02   2.23521926e-02   1.27867252e-01           25
534   1.19862348e-01   7.32888375e+05   5.66227794e-01   2.01149002e+02   1.76915694e-02   9.61327851e-02           26
535   1.18614987e-01   7.52756438e+05   5.66267133e-01   2.01149002e+02   2.10260488e-02   8.08378756e-02           26
536   1.20464168e-01   7.24753375e+05   5.66278160e-01   2.01149002e+02   1.82842556e-02   2.69788712e-01           28
537   1.17481872e-01   7.70446312e+05   5.66275060e-01   2.01149002e+02   1.92162320e-02   1.23283371e-01           28
538   1.20696090e-01   7.21175625e+05   5.66273689e-01   2.01149002e+02   2.30456032e-02   1.02167264e-01           27
539   1.17540047e-01   7.63322062e+05   5.66279829e-01   2.01149002e+02   2.31107380e-02   5.90604305e-01           25
540   1.21444955e-01   7.13970812e+05   5.66245139e-01   2.01149002e+02   2.23309491e-02   6.98437244e-02           29
541   1.14113785e-01   8.19931375e+05   5.66273689e-01   2.01149002e+02   1.80776920e-02   1.27354100e-01           28
542   1.20495729e-01   7.21882875e+05   5.66226721e-01   2.01149002e+02   1.93548705e-02   3.29364598e-01           25
543   1.13278463e-01   8.34105750e+05   5.66234350e-01   2.01149002e+02   1.91664398e-02   2.06961945e-01           28
544   1.14010990e-01   8.24640375e+05   5.66284299e-01   2.01149002e+02   2.07833592e-02   1.65369198e-01           28
545   1.22886553e-01   6.91525375e+05   5.66234350e-01   2.01149002e+02   2.14067157e-02   1.27070829e-01           29
546   1.10913269e-01   8.77557188e+05   5.66273689e-01   2.01149002e+02   2.19967533e-02   5.88787384e-02           27
547   1.17267549e-01   7.70111312e+05   5.66285670e-01   2.01149002e+02   1.97110213e-02   6.84692413e-02           26
548   1.18104041e-01   7.58423250e+05   5.66212058e-01   2.01149002e+02   2.04503704e-02   9.44919214e-02           27
549   1.19862698e-01   7.35016375e+05   5.66251099e-01   2.01149002e+02   2.22262871e-02   1.02464847e-01           29
550   1.17716320e-01   7.66350375e+05   5.66185296e-01   2.01149002e+02   1.83539279e-02   1.38748333e-01           28
551   1.15140811e-01   8.01806188e+05   5.66253662e-01   2.01149002e+02   2.07499750e-02   4.28901576e-02           25
552   1.13796063e-01   8.25715750e+05   5.66245139e-01   2.01149002e+02   1.92419495e-02   5.94343357e-02           29
553   1.17170915e-01   7.73018500e+05   5.66285670e-01   2.01149002e+02   2.41025388e-02   9.56891254e-02           28
554   1.18283615e-01   7.56267125e+05   5.66257477e-01   2.01149002e+02   1.58406366e-02   1.28222391e-01           23
555   1.15445398e-01   8.00660438e+05   5.66276073e-01   2.01149002e+02   2.32959408e-02   8.23517665e-02           28
556   1.20851479e-01   7.20046250e+05   5.66271186e-01   2.01149002e+02   1.96287651e-02   2.35145129e-02           27
557   1.22336648e-01   7.02035312e+05   5.66286802e-01   2.01149002e+02   1.94004253e-02   7.04289079e-02           27
558   1.19026691e-01   7.44703000e+05   5.66286802e-01   2.01149002e+02   2.48903893e-02   2.63004661e-01           27
559   1.17880911e-01   7.61242188e+05   5.66274822e-01   2.01149002e+02   1.67613104e-02   1.09129258e-01           26
560   1.26048982e-01   6.57145188e+05   5.66274822e-01   2.01149002e+02   1.86983049e-02   6.75856695e-02           30
561   1.20272115e-01   7.26759875e+05   5.66212058e-01   2.01149002e+02   2.33737212e-02   1.35950580e-01           30
562   1.17364272e-01   7.68860312e+05   5.66222072e-01   2.01149002e+02   2.26495229e-02   4.57778536e-02           27
563   1.21598110e-01   7.11642938e+05   5.66272199e-01   2.01149002e+02   1.90193076e-02   8.57263878e-02           28
564   1.17046364e-01   7.76461125e+05   5.66207945e-01   2.01149002e+02   1.78168472e-02   5.05147390e-02           29
565   1.17669925e-01   7.69311750e+05   5.66278160e-01   2.01149002e+02   1.35752903e-02   4.87271734e-02           28
566   1.15738139e-01   7.96334375e+05   5.66260517e-01   2.01149002e+02   2.00849138e-02   7.47068524e-02           29
567   1.18210480e-01   7.56890062e+05   5.66284299e-01   2.01149002e+02   2.40211226e-02   1.42287076e-01           27
568   1.18294120e-01   7.56875125e+05   5.66236615e-01   2.01149002e+02   2.33322624e-02   1.70248136e-01           29
569   1.18018605e-01   7.59109125e+05   5.66227794e-01   2.01149002e+02   2.50287745e-02   1.38605371e-01           26
570   1.17592566e-01   7.72031125e+05   5.66273391e-01   2.01149002e+02   2.43232474e-02   4.90030013e-02           30
571   1.18634425e-01   7.52712000e+05   5.66212535e-01   2.01149002e+02   2.08614171e-02   6.88837618e-02           28
572   1.19214803e-01   7.42458125e+05   5.66278338e-01   2.01149002e+02   2.31141318e-02   7.55284354e-02           28
573   1.19824089e-01   7.31732625e+05   5.66285968e-01   2.01149002e+02   1.82034541e-02   1.06800750e-01           27
574   1.16957113e-01   7.74892875e+05   5.66213369e-01   2.01149002e+02   1.59597993e-02   1.17307648e-01           28
575   1.16687953e-01   7.83414188e+05   5.66275060e-01   2.01149002e+02   2.10873857e-02   1.17912307e-01           30
576   1.17899373e-01   7.60085750e+05   5.66286802e-01   2.01149002e+02   1.72571391e-02   1.14688568e-01           28
577   1.20060645e-01   7.31958688e+05   5.66275060e-01   2.01149002e+02   1.75760966e-02   1.23448834e-01           28
578   1.15619831e-01   7.95918125e+05   5.66235602e-01   2.01149002e+02   2.32158843e-02   3.96475568e-02           27
579   1.20698512e-01   7.22885438e+05   5.66274822e-01   2.01149002e+02   2.11472809e-02   4.25061546e-02           30
580   1.15323387e-01   7.98559125e+05   5.66235602e-01   2.01149002e+02   2.38208976e-02   9.60076451e-02           24
581   1.17261849e-01   7.71512188e+05   5.66167176e-01   2.01149002e+02   1.82794444e-02   9.33854282e-02           27
582   1.18004486e-01   7.58921500e+05   5.66278338e-01   2.01149002e+02   2.46920791e-02   1.95088670e-01           27
583   1.14745170e-01   8.08415562e+05   5.66207945e-01   2.01149002e+02   2.01958511e-02   5.82285225e-02           27
584   1.18761353e-01   7.47922812e+05   5.66217065e-01   2.01149002e+02   2.37042550e-02   1.07442617e-01           26
585   1.16990432e-01   7.74508812e+05   5.66257477e-01   2.01149002e+02   2.09150258e-02   2.92545021e-01           28
586   1.16153307e-01   7.89211375e+05   5.66279829e-01   2.01149002e+02   1.94808953e-02   1.45778880e-01           30
587   1.18378155e-01   7.54107562e+05   5.66251099e-01   2.01149002e+02   2.56293211e-02   2.09482953e-01           27
588   1.15975365e-01   7.90098500e+05   5.66278338e-01   2.01149002e+02   2.47972123e-02   1.38650462e-01           29
589   1.17058650e-01   7.73385188e+05   5.66245139e-01   2.01149002e+02   1.73896737e-02   4.62155119e-02           27
590   1.20252617e-01   7.29315125e+05   5.66285968e-01   2.01149002e+02   2.42037326e-02   7.16232583e-02           28
591   1.16113283e-01   7.89468125e+05   5.66286802e-01   2.01149002e+02   2.24009473e-02   1.51736721e-01           27
592   1.17868476e-01   7.61533250e+05   5.66194475e-01   2.01149002e+02   1.77352522e-02   1.24184757e-01           27
593   1.17893636e-01   7.58305875e+05   5.66212058e-01   2.01149002e+02   2.24073790e-02   2.79843479e-01           27
594   1.14591897e-01   8.15859750e+05   5.66285670e-01   2.01149002e+02   2.15433650e-02   6.27510622e-02           29
595   1.13282904e-01   8.32071875e+05   5.66285968e-01   2.01149002e+02   2.02431846e-02   1.10963136e-01           26
596   1.17222577e-01   7.70848375e+05   5.66284299e-01   2.01149002e+02   2.40674112e-02   1.94320813e-01           27
597   1.16111390e-01   7.88743688e+05   5.66226721e-01   2.01149002e+02   2.08507162e-02   9.17002559e-02           29
598   1.16649188e-01   7.81441062e+05   5.66265702e-01   2.01149002e+02   1.67659055e-02   5.33511192e-02           30
599   1.16305843e-01   7.83979500e+05   5.66251099e-01   2.01149002e+02   2.28191800e-02   1.13537483e-01           27
600   1.17595449e-01   1.52934512e+06   5.66253662e-01   4.02298004e+02   1.85216144e-02   1.20926626e-01           27
601   1.17965847e-01   1.52139425e+06   5.66278160e-01   4.02298004e+02   1.99025348e-02   9.19384733e-02           29
602   1.18535325e-01   1.50114762e+06   5.66274822e-01   4.02298004e+02   2.13003736e-02   1.03790358e-01           25
603   1.15921870e-01   1.58062062e+06   5.66257477e-01   4.02298004e+02   2.18900219e-02   1.33804724e-01           27
604   1.16887957e-01   1.54830575e+06   5.66285670e-01   4.02298004e+02   1.98489781e-02   3.96900624e-01           26
605   1.20892964e-01   1.43411038e+06   5.66274822e-01   4.02298004e+02   2.38876231e-02   1.24659501e-01           27
606   1.17703594e-01   1.52881962e+06   5.66286802e-01   4.02298004e+02   2.53315754e-02   8.35019648e-02           27
607   1.18405543e-01   1.50835900e+06   5.66276073e-01   4.02298004e+02   2.16950420e-02   1.06279992e-01           29
608   1.18744768e-01   1.49942762e+06   5.66285968e-01   4.02298004e+02   1.67736933e-02   6.99251518e-02           30
609   1.19563729e-01   1.47265888e+06   5.66278338e-01   4.02298004e+02   2.03003362e-02   6.95972219e-02           25
610   1.21210150e-01   1.42723700e+06   5.66278338e-01   4.02298004e+02   2.11116988e-02   1.87668175e-01           28
611   1.15232833e-01   1.60369188e+06   5.66267133e-01   4.02298004e+02   2.17238460e-02   3.94795313e-02           28
612   1.15756296e-01   1.58389438e+06   5.66257656e-01   4.02298004e+02   2.07888279e-02   2.16383785e-01           28
613   1.15481667e-01   1.59478475e+06   5.66260517e-01   4.02298004e+02   2.16396619e-02   1.31951794e-01           27
614   1.17998421e-01   1.51910725e+06   5.66257656e-01   4.02298004e+02   1.94841940e-02   1.12339020e-01           30
615   1.17644817e-01   1.52577750e+06   5.66284299e-01   4.02298004e+02   1.98378284e-02   6.72198758e-02           28
616   1.17512837e-01   1.52935800e+06   5.66273451e-01   4.02298004e+02   1.95480008e-02   1.09232850e-01           29
617   1.19982108e-01   1.46221138e+06   5.66275060e-01   4.02298004e+02   1.71300694e-02   1.84455961e-01           28
618   1.19557507e-01   1.46886125e+06   5.66276073e-01   4.02298004e+02   2.01477166e-02   4.30275917e-01           27
619   1.15426339e-01   1.59743300e+06   5.66273689e-01   4.02298004e+02   2.00911127e-02   1.34438604e-01           29
620   1.18267454e-01   1.51090200e+06   5.66274822e-01   4.02298004e+02   1.91947352e-02   3.35673429e-02           26
621   1.17850773e-01   1.52669850e+06   5.66257656e-01   4.02298004e+02   2.31397953e-02   6.73370957e-02           29
622   1.15657382e-01   1.58041325e+06   5.66208482e-01   4.02298004e+02   1.82711612e-02   1.29350200e-01           23
623   1.17549047e-01   1.52863550e+06   5.66285968e-01   4.02298004e+02   2.12243721e-02   1.26899153e-01           29
624   1.18248321e-01   1.51467088e+06   5.66274822e-01   4.02298004e+02   2.16343962e-02   5.36777414e-02           29
625   1.20769367e-01   1.44570712e+06   5.66267133e-01   4.02298004e+02   1.93472691e-02   3.41078900e-02           29
626   1.20006576e-01   1.46066188e+06   5.66278160e-01   4.02298004e+02   2.24886183e-02   4.71422188e-02           28
627   1.19854309e-01   1.46502925e+06   5.66285968e-01   4.02298004e+02   1.71343423e-02   8.99691060e-02           29
628   1.18682109e-01   1.49201525e+06   5.66274822e-01   4.02298004e+02   2.28804909e-02   2.19615757e-01           25
629   1.20245911e-01   1.45650300e+06   5.66285670e-01   4.02298004e+02   2.14521885e-02   5.80110177e-02           28
630   1.20909393e-01   1.43812362e+06   5.66279829e-01   4.02298004e+02   1.92419216e-02   1.50250509e-01           28
631   1.18954189e-01   1.49150712e+06   5.66285968e-01   4.02298004e+02   1.89415123e-02   5.75996488e-02           29
632   1.17583796e-01   1.53026738e+06   5.66234350e-01   4.02298004e+02   2.05929466e-02   4.82386760e-02           27
633   1.16751537e-01   1.55679238e+06   5.66267133e-01   4.02298004e+02   1.98423155e-02   9.45650265e-02           28
634   1.16249450e-01   1.56430600e+06   5.66286802e-01   4.02298004e+02   1.89274214e-02   3.19752187e-01           27
635   1.17180519e-01   1.53833125e+06   5.66285670e-01   4.02298004e+02   1.94503199e-02   5.96684180e-02           25
636   1.19856372e-01   1.46813712e+06   5.66272199e-01   4.02298004e+02   2.05108672e-02   3.46131548e-02           30
637   1.16156176e-01   1.57909312e+06   5.66285968e-01   4.02298004e+02   1.87054984e-02   8.52858871e-02           30
638   1.15401119e-01   1.60042100e+06   5.66272199e-01   4.02298004e+02   2.17543263e-02   9.43075269e-02           29
639   1.14155121e-01   1.63939850e+06   5.66273391e-01   4.02298004e+02   2.05971077e-02   1.51618555e-01           28
640   1.17572442e-01   1.53003850e+06   5.66275060e-01   4.02298004e+02   1.78060960e-02   1.53898820e-01           28
641   1.18213721e-01   1.50738700e+06   5.66275060e-01   4.02298004e+02   1.85625274e-02   5.36951005e-01           27
642   1.18169196e-01   1.51246550e+06   5.66285670e-01   4.02298004e+02   2.29528639e-02   8.89273584e-02           26
643   1.17029987e-01   1.54658025e+06   5.66273391e-01   4.02298004e+02   2.09337566e-02   8.09914991e-02           27
644   1.17158383e-01   1.54607588e+06   5.66274822e-01   4.02298004e+02   1.88272074e-02   4.55873981e-02           30
645   1.19278111e-01   1.47886525e+06   5.66286802e-01   4.02298004e+02   2.00642329e-02   8.94106701e-02           27
646   1.19122952e-01   1.48277050e+06   5.66285670e-01   4.02298004e+02   1.94259360e-02   1.01309799e-01           28
647   1.19330756e-01   1.48378500e+06   5.66273689e-01   4.02298004e+02   2.08886117e-02   8.36061910e-02           30
648   1.17003351e-01   1.54917788e+06   5.66286802e-01   4.02298004e+02   1.57252792e-02   9.69515219e-02           28
649   1.19354859e-01   1.47991762e+06   5.66273689e-01   4.02298004e+02   1.91569086e-02   5.26723564e-02           27
650   1.20813511e-01   1.43692200e+06   5.66285968e-01   4.02298004e+02   2.20355429e-02   9.44923908e-02           26
651   1.17372572e-01   1.53485800e+06   5.66285670e-01   4.02298004e+02   2.18622461e-02   4.06866848e-01           27
652   1.18874453e-01   1.49145225e+06   5.66278160e-01   4.02298004e+02   2.01873723e-02   1.21593669e-01           28
653   1.18159346e-01   1.51580850e+06   5.66274822e-01   4.02298004e+02   1.79556347e-02   5.33406548e-02           28
654   1.16422787e-01   1.56241138e+06   5.66273451e-01   4.02298004e+02   1.90344229e-02   4.21789289e-02           26
655   1.18773185e-01   1.49804888e+06   5.66285968e-01   4.02298004e+02   2.23852247e-02   7.49304295e-02           28
656   1.18795015e-01   1.49702188e+06   5.66251099e-01   4.02298004e+02   2.23778877e-02   4.38743345e-02           29
657   1.13834813e-01   1.64915838e+06   5.66278160e-01   4.02298004e+02   1.85537282e-02   9.01819021e-02           28
658   1.20270856e-01   1.45215888e+06   5.66285670e-01   4.02298004e+02   2.04772931e-02   6.82753101e-02           27
659   1.19517155e-01   1.47226188e+06   5.66284299e-01   4.02298004e+02   2.03939620e-02   1.96286723e-01           29
660   1.19667798e-01   1.47146825e+06   5.66285670e-01   4.02298004e+02   1.83818005e-02   6.98643029e-02           27
661   1.16475604e-01   1.55922175e+06   5.66274822e-01   4.02298004e+02   1.94162820e-02   1.16420135e-01           26
662   1.20143168e-01   1.45736725e+06   5.66286802e-01   4.02298004e+02   2.09178906e-02   1.21758185e-01           27
663   1.18684605e-01   1.49495612e+06   5.66276073e-01   4.02298004e+02   1.97215620e-02   7.84111470e-02           27
664   1.14800639e-01   1.62247225e+06   5.66260517e-01   4.02298004e+02   2.00839806e-02   8.27918500e-02           29
665   1.18128330e-01   1.50752200e+06   5.66284299e-01   4.02298004e+02   2.39417721e-02   4.73385394e-01           27
666   1.17154405e-01   1.54644025e+06   5.66239417e-01   4.02298004e+02   2.13980339e-02   1.10987835e-01           30
667   1.18522234e-01   1.49983375e+06   5.66285968e-01   4.02298004e+02   2.02372894e-02   1.31634459e-01           26
668   1.12978347e-01   1.67593338e+06   5.66229999e-01   4.02298004e+02   2.06770599e-02   8.87379870e-02           28
669   1.19042076e-01   1.48713112e+06   5.66257656e-01   4.02298004e+02   2.06212681e-02   4.21609767e-02           28
670   1.17454372e-01   1.53954775e+06   5.66285968e-01   4.02298004e+02   2.09180936e-02   2.98622474e-02           29
671   1.18868656e-01   1.48953925e+06   5.66273689e-01   4.02298004e+02   1.94734335e-02   1.43719569e-01           24
672   1.19165778e-01   1.47896550e+06   5.66273689e-01   4.02298004e+02   2.03701369e-02   2.70351738e-01           24
673   1.15215570e-01   1.60200612e+06   5.66215932e-01   4.02298004e+02   2.36460827e-02   1.58665329e-01           28
674   1.15637802e-01   1.59035212e+06   5.66278338e-01   4.02298004e+02   2.08667107e-02   7.61480257e-02           28
675   1.18489139e-01   1.50564400e+06   5.66286802e-01   4.02298004e+02   2.10034084e-02   7.74419457e-02           29
676   1.15613706e-01   1.58989400e+06   5.66271186e-01   4.02298004e+02   1.91153120e-02   1.25195578e-01           28
677   1.17806070e-01   1.52444938e+06   5.66285968e-01   4.02298004e+02   1.79201234e-02   6.06119111e-02           29
678   1.16947226e-01   1.54902062e+06   5.66260517e-01   4.02298004e+02   1.99342929e-02   6.36195838e-02           27
679   1.21415071e-01   1.42489638e+06   5.66265702e-01   4.02298004e+02   1.96862984e-02   5.86551987e-02           29
680   1.16183974e-01   1.56875188e+06   5.66267133e-01   4.02298004e+02   2.66335346e-02   2.86948085e-01           26
681   1.17893122e-01   1.52286975e+06   5.66284299e-01   4.02298004e+02   2.21476350e-02   7.91527182e-02           27
682   1.17544942e-01   1.53482975e+06   5.66278338e-01   4.02298004e+02   2.27219928e-02   8.95265713e-02           29
683   1.19924702e-01   1.46383625e+06   5.66285670e-01   4.02298004e+02   2.23503336e-02   5.83950244e-02           29
684   1.18393861e-01   1.50582488e+06   5.66272199e-01   4.02298004e+02   2.08417550e-02   9.40766931e-02           28
685   1.17106393e-01   1.54061625e+06   5.66285968e-01   4.02298004e+02   1.85397044e-02   3.02392840e-02           25
686   1.19083218e-01   1.49119925e+06   5.66273689e-01   4.02298004e+02   2.10425034e-02   7.36347288e-02           28
687   1.17465161e-01   1.52682912e+06   5.66276073e-01   4.02298004e+02   2.07809377e-02   3.19390088e-01           25
688   1.18327305e-01   1.50639438e+06   5.66284299e-01   4.02298004e+02   2.13307142e-02   1.06669031e-01           26
689   1.20490864e-01   1.44584588e+06   5.66285968e-01   4.02298004e+02   2.04327013e-02   1.64312854e-01           30
690   1.16560519e-01   1.55732625e+06   5.66286802e-01   4.02298004e+02   2.07162965e-02   1.27651185e-01           26
691   1.19341001e-01   1.48195488e+06   5.66273391e-01   4.02298004e+02   2.10495852e-02   1.10190198e-01           28
692   1.16577469e-01   1.55794575e+06   5.66284299e-01   4.02298004e+02   2.43024230e-02   4.03261110e-02           26
693   1.17942594e-01   1.51650838e+06   5.66284299e-01   4.02298004e+02   1.92636531e-02   3.46660353e-02           28
694   1.18608169e-01   1.50238862e+06   5.66235602e-01   4.02298004e+02   1.57107282e-02   4.75293957e-02           29
695   1.21022984e-01   1.43385688e+06   5.66286802e-01   4.02298004e+02   2.05564592e-02   3.68665084e-02           28
696   1.18866250e-01   1.48587450e+06   5.66279829e-01   4.02298004e+02   1.81677099e-02   3.15604985e-01           23
697   1.16773829e-01   1.55500812e+06   5.66273391e-01   4.02298004e+02   1.95703506e-02   1.53060555e-01           28
698   1.19583771e-01   1.47132750e+06   5.66284299e-01   4.02298004e+02   1.99507903e-02   9.13390443e-02           28
699   1.18721277e-01   1.49464400e+06   5.66279829e-01   4.02298004e+02   1.97767373e-02   9.52299833e-02           26
