haloID,c_low,c_mid,c_high,n_particles,virial_r
429,4.50457987373,4.59281346606,4.67071708137,7720,0.58861175605
430,4.76812468831,4.86683228461,4.95355678787,7720,0.58861175605
431,4.45226396534,4.51711171172,4.57876738781,7720,0.58861175605
432,4.67506263138,4.73819574201,4.79868681257,7720,0.58861175605
433,4.62289644844,4.71477127175,4.81325127337,7720,0.58861175605
434,4.6593340316,4.76006412983,4.8297744369,7720,0.58861175605
435,4.57413242266,4.63334934002,4.70483350244,7720,0.58861175605
436,4.73214289374,4.82589013809,4.89618064007,7720,0.58861175605
437,4.88322996495,4.9694925895,5.0502924707,7720,0.58861175605
438,4.40937372146,4.51860939378,4.66706332464,7720,0.58861175605
439,4.52569127822,4.57895975873,4.6365604631,7720,0.58861175605
440,4.51049536955,4.61892182932,4.71765635618,7720,0.58861175605
441,4.8728973279,4.97816674347,5.05657857691,7720,0.58861175605
442,4.85959883032,4.96078682076,5.03740546901,7719,0.58861175605
443,4.8856455822,4.9622238574,5.02255078641,7720,0.58861175605
444,4.57717309404,4.64842694995,4.72793483876,7720,0.58861175605
445,4.70891358085,4.77591823659,4.84295202104,7720,0.58861175605
446,4.46125418606,4.51603992716,4.58191462102,7720,0.58861175605
447,4.62131988552,4.69730100199,4.7829569597,7720,0.58861175605
448,4.79310815427,4.86403102255,4.95381760418,7720,0.58861175605
449,4.95195376878,5.04589106523,5.13280835416,7720,0.58861175605
450,4.52598461486,4.60551523192,4.67753743893,7720,0.58861175605
451,4.47151575645,4.57532626004,4.67468244807,7720,0.58861175605
452,4.61364822339,4.71113636732,4.79731728139,7720,0.58861175605
453,4.3947358363,4.46656852956,4.51987274063,7720,0.58861175605
454,4.64950096476,4.71033197438,4.76855896397,7720,0.58861175605
455,4.53293384133,4.6124098685,4.66007374459,7720,0.58861175605
456,4.76045242712,4.83775713191,4.91635423337,7720,0.58861175605
457,4.6719193822,4.7419156284,4.81840848356,7720,0.58861175605
458,4.7236617822,4.76974445198,4.8318256734,7720,0.58861175605
459,4.66890916211,4.77601736523,4.84603885909,7720,0.58861175605
460,4.32466070193,4.41254552856,4.49034177511,7720,0.58861175605
461,4.64308009517,4.71672730334,4.784407994,7720,0.58861175605
462,4.58382513905,4.66079895149,4.73743247185,7720,0.58861175605
463,4.73688630046,4.79715652256,4.85027806284,7720,0.58861175605
464,4.87194973277,4.95408380701,5.04899390115,7720,0.58861175605
465,4.91796690228,4.99108714492,5.07142740225,7720,0.58861175605
466,4.43297937245,4.49363908554,4.59001219178,7720,0.58861175605
467,4.48375493819,4.59724021469,4.68102110268,7720,0.58861175605
468,4.3666724906,4.45653787822,4.51780704313,7720,0.58861175605
469,4.49324860264,4.56821722313,4.62686512013,7720,0.58861175605
470,4.54889561741,4.62329628428,4.69405882601,7720,0.58861175605
471,4.8280789591,4.90336316344,5.0089091433,7720,0.58861175605
472,4.813653835,4.89390516638,4.96152536195,7720,0.58861175605
473,4.5476649682,4.63051645272,4.69269217926,7720,0.58861175605
474,4.85244207822,4.92446943806,4.97497225001,7720,0.58861175605
475,4.53740250618,4.60884892594,4.67569076547,7720,0.58861175605
476,4.60718794841,4.69666113652,4.77445091391,7720,0.58861175605
477,4.60204259976,4.69710900717,4.77879067908,7720,0.58861175605
478,4.56511381435,4.62108397453,4.67832324114,7720,0.58861175605
479,4.75158262781,4.82328036421,4.91429800546,7720,0.58861175605
480,4.61777413498,4.68909355197,4.80073409984,7720,0.58861175605
481,4.58073218964,4.65250055571,4.76013017113,7720,0.58861175605
482,4.76327901127,4.82510327505,4.88619820915,7720,0.58861175605
483,4.60174591817,4.65220134543,4.71511032361,7720,0.58861175605
484,4.93841779608,5.03690020209,5.129785113,7720,0.58861175605
485,4.78787260701,4.86165573504,4.94674210281,7720,0.58861175605
486,4.56141911652,4.63248646678,4.70958806562,7720,0.58861175605
487,4.64616297178,4.71461044599,4.76997174004,7720,0.58861175605
488,4.69013950905,4.75226653333,4.81196920444,7720,0.58861175605
489,4.31802539406,4.40803395894,4.50569464984,7720,0.58861175605
490,4.56140786961,4.62098194211,4.69053560394,7720,0.58861175605
491,4.55777298278,4.61716812537,4.67320258293,7720,0.58861175605
492,4.7204362794,4.83414637456,4.90078021337,7720,0.58861175605
493,4.53673181282,4.61066304498,4.68576562391,7720,0.58861175605
494,4.59813588501,4.66265598027,4.714821646,7720,0.58861175605
495,4.42704892423,4.49152086708,4.54815986199,7720,0.58861175605
496,4.455372164,4.52510224593,4.60139505755,7720,0.58861175605
497,4.55753474646,4.62980417209,4.69683739038,7720,0.58861175605
498,4.60031823633,4.67445855411,4.74268619877,7720,0.58861175605
499,4.73138574863,4.81353111252,4.86368123375,7720,0.58861175605
500,4.61631507639,4.69184243688,4.72440299571,17374,0.58861175605
501,4.68457807451,4.73239341387,4.78178214269,17374,0.58861175605
502,4.79471685063,4.89448523504,4.97403153915,17374,0.58861175605
503,4.66276601,4.72776408333,4.77031993708,17374,0.58861175605
504,4.58058801989,4.6097782774,4.70215647473,17373,0.58861175605
505,4.72798478538,4.77709618081,4.83624115711,17374,0.58861175605
506,4.65023837516,4.70576183544,4.76679978276,17374,0.58861175605
507,4.66843847992,4.72729696626,4.78832066836,17374,0.58861175605
508,4.60778769434,4.64459083929,4.70902927233,17374,0.58861175605
509,4.48142811709,4.55298352592,4.60017388452,17374,0.58861175605
510,4.55228745299,4.60314133483,4.64686277988,17374,0.58861175605
511,4.66774995057,4.72044354994,4.76625111113,17374,0.58861175605
512,4.62115878688,4.66506290198,4.72629108865,17374,0.58861175605
513,4.49882572565,4.54089104904,4.62446557703,17374,0.58861175605
514,4.6778926857,4.7686206755,4.8418818209,17374,0.58861175605
515,4.82394813171,4.88375941242,4.93447922287,17374,0.58861175605
516,4.81127705375,4.86950809256,4.89417185348,17374,0.58861175605
517,4.72086402439,4.78072566314,4.83462310715,17373,0.58861175605
518,4.75908913675,4.80712799471,4.84228101861,17374,0.58861175605
519,4.73733747116,4.8008453488,4.87111677444,17374,0.58861175605
520,4.76677851483,4.82525324485,4.87563383333,17374,0.58861175605
521,4.65647519088,4.72545967994,4.7810674087,17374,0.58861175605
522,4.61233400737,4.67287385928,4.72263841665,17374,0.58861175605
523,4.59542990983,4.6496252825,4.71079623617,17374,0.58861175605
524,4.80656580085,4.88102132938,4.94243316762,17374,0.58861175605
525,4.69802629625,4.76293790416,4.82763661426,17374,0.58861175605
526,4.69253387826,4.74448890672,4.80097764962,17374,0.58861175605
527,4.49611960038,4.54256041972,4.59169085165,17374,0.58861175605
528,4.8528540423,4.97049146302,5.05406173067,17374,0.58861175605
529,4.66488953661,4.72512277114,4.78666765057,17374,0.58861175605
530,4.48127695344,4.55313106612,4.60292182404,17374,0.58861175605
531,4.5742074499,4.64064661765,4.70614554116,17374,0.58861175605
532,4.63796714125,4.70368708788,4.76741632086,17374,0.58861175605
533,4.75482388211,4.82975684373,4.8984655088,17374,0.58861175605
534,4.80295346783,4.87437102749,4.93581066015,17374,0.58861175605
535,4.7855932727,4.87405544308,4.95379407479,17374,0.58861175605
536,4.64297008494,4.68698134704,4.75921602272,17374,0.58861175605
537,4.54863865779,4.63288623189,4.70912175761,17374,0.58861175605
538,4.77952484481,4.85145095075,4.91114339737,17374,0.58861175605
539,4.74579397709,4.80267118447,4.87631227657,17373,0.58861175605
540,4.46332254177,4.52547450637,4.59113255796,17374,0.58861175605
541,4.85317158052,4.91143473856,4.97546004088,17374,0.58861175605
542,4.79579291777,4.85451592218,4.9031703659,17374,0.58861175605
543,4.76827804608,4.8131433399,4.87304230844,17374,0.58861175605
544,4.68434904401,4.75423190655,4.81904117808,17374,0.58861175605
545,4.58626140506,4.64536187897,4.68998062803,17374,0.58861175605
546,4.48689911651,4.5401926812,4.59171263094,17374,0.58861175605
547,4.73707244274,4.8260457734,4.90100944581,17374,0.58861175605
548,4.727220345,4.78754231963,4.83543422536,17374,0.58861175605
549,4.50958423591,4.58141434735,4.64701151847,17374,0.58861175605
550,4.66120388923,4.74922706,4.8383689075,17374,0.58861175605
551,4.59019413101,4.67896089242,4.71561764151,17374,0.58861175605
552,4.64462589154,4.70429596539,4.77066324327,17373,0.58861175605
553,4.74524700046,4.80920403005,4.88295924762,17374,0.58861175605
554,4.60483797416,4.65835675074,4.71959130498,17374,0.58861175605
555,4.54367907138,4.6114748,4.67495926052,17374,0.58861175605
556,4.74551955879,4.81733615562,4.86274385026,17374,0.58861175605
557,4.68409070589,4.75475162187,4.82351228258,17374,0.58861175605
558,4.74079645448,4.80173917212,4.85967656445,17373,0.58861175605
559,4.69250451132,4.77645339527,4.86577774437,17374,0.58861175605
560,4.63941955605,4.69418483877,4.76430370029,17374,0.58861175605
561,4.65838483606,4.72095113563,4.79532487515,17374,0.58861175605
562,4.65376534593,4.71934794278,4.78958320939,17374,0.58861175605
563,4.85741297574,4.91971905769,4.96454142362,17374,0.58861175605
564,4.63932206516,4.69016332756,4.77521002512,17374,0.58861175605
565,4.59311589248,4.64286273628,4.68338245617,17374,0.58861175605
566,4.61293632281,4.69882250393,4.75580501958,17373,0.58861175605
567,4.84469519285,4.9400046899,5.0119472982,17374,0.58861175605
568,4.74444390201,4.81616369441,4.89254225711,17374,0.58861175605
569,4.68537301851,4.77900054881,4.84582581823,17374,0.58861175605
570,4.7619179094,4.86274846904,4.92118499456,17374,0.58861175605
571,4.61262984002,4.70056657988,4.76467108648,17374,0.58861175605
572,4.34361803038,4.40463936834,4.49924456868,17374,0.58861175605
573,4.52502370509,4.5982640082,4.67779332629,17374,0.58861175605
574,4.59137883452,4.64424491078,4.69413728112,17374,0.58861175605
575,4.64835655563,4.74485436022,4.80301412963,17374,0.58861175605
576,4.69270246732,4.75008889647,4.8020428634,17374,0.58861175605
577,4.79809422379,4.84478769822,4.92094268687,17374,0.58861175605
578,4.77561578416,4.8352653701,4.92085915739,17374,0.58861175605
579,4.49881479675,4.57502737652,4.63946408476,17374,0.58861175605
580,4.61023988974,4.67846174964,4.77330221718,17374,0.58861175605
581,4.67754696065,4.71282820563,4.81271226239,17374,0.58861175605
582,4.7188189675,4.77176704566,4.82366467076,17374,0.58861175605
583,4.8378086956,4.90472411856,4.95154509459,17374,0.58861175605
584,4.6217138893,4.68746454202,4.72511897265,17374,0.58861175605
585,4.66306044543,4.74527503396,4.81113296482,17374,0.58861175605
586,4.84846542039,4.91085247086,4.96367184887,17374,0.58861175605
587,4.63633874662,4.73433691088,4.85124491174,17373,0.58861175605
588,4.90448810726,4.9595291976,5.01290220441,17374,0.58861175605
589,4.85028207644,4.92184376503,4.98479568387,17374,0.58861175605
590,4.4596155886,4.53986205547,4.59975769335,17374,0.58861175605
591,4.67527976579,4.76121920752,4.83107913405,17374,0.58861175605
592,4.56096869324,4.62307487602,4.6908251394,17374,0.58861175605
593,4.50890643953,4.5631616466,4.61835193084,17374,0.58861175605
594,4.69080551232,4.73405823492,4.7886046188,17374,0.58861175605
595,4.63696524099,4.70958496543,4.75966889013,17374,0.58861175605
596,4.57429748019,4.61518413513,4.66286119862,17374,0.58861175605
597,4.6538525405,4.71181313651,4.77298687042,17374,0.58861175605
598,4.59490970383,4.67412149423,4.72806142277,17374,0.58861175605
599,4.81976212539,4.8761748731,4.93909327783,17374,0.58861175605
600,4.62697596474,4.68401558138,4.72387927188,34750,0.58861175605
601,4.67719767456,4.73080633605,4.77721876281,34750,0.58861175605
602,4.67604311524,4.73209961434,4.78604890296,34749,0.58861175605
603,4.77682101683,4.8342825143,4.88022583634,34750,0.58861175605
604,4.6707607442,4.71841403486,4.75598423015,34750,0.58861175605
605,4.69788983398,4.7440109703,4.79452917871,34750,0.58861175605
606,4.68706857721,4.7414339861,4.77875458867,34750,0.58861175605
607,4.74837790937,4.78155139416,4.84676648817,34750,0.58861175605
608,4.79777325676,4.83659176238,4.86088943901,34750,0.58861175605
609,4.77554471041,4.82151112175,4.86416750875,34749,0.58861175605
610,4.70954344363,4.7483159415,4.78500914914,34750,0.58861175605
611,4.85450216191,4.90372792225,4.93976165118,34750,0.58861175605
612,4.54761730155,4.60211801259,4.65837993472,34749,0.58861175605
613,4.75221864529,4.8006890346,4.86136475831,34750,0.58861175605
614,4.73295010505,4.79330586188,4.84696821555,34749,0.58861175605
615,4.67881080799,4.73696914355,4.79794349272,34750,0.58861175605
616,4.6800999215,4.72410010259,4.79771617828,34750,0.58861175605
617,4.59776497387,4.64464894984,4.6984100136,34750,0.58861175605
618,4.80253411081,4.85364083541,4.92731016332,34750,0.58861175605
619,4.63101385528,4.68488249102,4.75214680862,34750,0.58861175605
620,4.65131899704,4.69758400464,4.74040435375,34750,0.58861175605
621,4.68394669427,4.72981131552,4.77699676744,34749,0.58861175605
622,4.70969500393,4.79236047998,4.86707974876,34750,0.58861175605
623,4.73138658991,4.79401039219,4.83595786539,34750,0.58861175605
624,4.6726713466,4.72076965672,4.7711613,34750,0.58861175605
625,4.51062850006,4.5748785555,4.6485624007,34750,0.58861175605
626,4.67313252504,4.72746726546,4.78154073892,34750,0.58861175605
627,4.73043322039,4.77169519052,4.81705712694,34750,0.58861175605
628,4.73880422446,4.78533879072,4.83385435058,34750,0.58861175605
629,4.79724082454,4.83392339369,4.85824500179,34750,0.58861175605
630,4.76893145151,4.82448671832,4.87277622652,34750,0.58861175605
631,4.61458740924,4.65522708398,4.70526351406,34750,0.58861175605
632,4.67163633678,4.73415237872,4.80609781168,34750,0.58861175605
633,4.65019227195,4.70471253965,4.75873821397,34750,0.58861175605
634,4.70399172395,4.74712579461,4.78581618504,34749,0.58861175605
635,4.84421597567,4.87903859261,4.93275655936,34750,0.58861175605
636,4.76604567812,4.79890195397,4.83905120481,34749,0.58861175605
637,4.58884034631,4.65361089109,4.71604591035,34750,0.58861175605
638,4.63406446666,4.70872964732,4.75636527356,34750,0.58861175605
639,4.65830622868,4.72650833456,4.77793779493,34750,0.58861175605
640,4.61883691441,4.64844495082,4.69804564677,34750,0.58861175605
641,4.67408234441,4.72670721795,4.78306436285,34750,0.58861175605
642,4.81553710793,4.86986288732,4.93635999442,34749,0.58861175605
643,4.59634416274,4.63031273679,4.66846268453,34750,0.58861175605
644,4.70484280061,4.7522936886,4.79044681921,34750,0.58861175605
645,4.63372211542,4.66660022328,4.70637105095,34750,0.58861175605
646,4.74843610208,4.7946913434,4.82873886614,34750,0.58861175605
647,4.6655688007,4.70891849779,4.75617672742,34750,0.58861175605
648,4.61107182044,4.66156555511,4.70403466598,34750,0.58861175605
649,4.69282616398,4.74977942447,4.80192730019,34750,0.58861175605
650,4.65963191231,4.71658967378,4.74808464707,34750,0.58861175605
651,4.48687464476,4.55574242232,4.61426448831,34750,0.58861175605
652,4.72631812198,4.76064599312,4.8055533688,34750,0.58861175605
653,4.68026653688,4.72901334109,4.76385374936,34750,0.58861175605
654,4.74920843905,4.79961685877,4.84306828689,34750,0.58861175605
655,4.70550606247,4.74894076998,4.79182392848,34750,0.58861175605
656,4.62502895432,4.67513802812,4.71868669956,34750,0.58861175605
657,4.80188452187,4.85239976069,4.89911889104,34749,0.58861175605
658,4.72898713727,4.79020106883,4.8560227085,34750,0.58861175605
659,4.54779239202,4.58516315445,4.65549543486,34750,0.58861175605
660,4.62659895435,4.70045433481,4.77153444722,34750,0.58861175605
661,4.66252674193,4.72343865202,4.80265318124,34750,0.58861175605
662,4.71662086796,4.77025217877,4.81616743975,34750,0.58861175605
663,4.57053353055,4.59899272749,4.63957481558,34750,0.58861175605
664,4.63163606978,4.68027544378,4.73562697924,34750,0.58861175605
665,4.62244170154,4.6604338934,4.70714182921,34750,0.58861175605
666,4.58030583,4.6350712633,4.67980317119,34750,0.58861175605
667,4.66963644054,4.73159404198,4.78674706468,34750,0.58861175605
668,4.66882902301,4.71942834793,4.75938110656,34749,0.58861175605
669,4.68743362508,4.74300030373,4.79727833947,34750,0.58861175605
670,4.63021810466,4.68546154014,4.72335057161,34750,0.58861175605
671,4.83450911139,4.88822753175,4.93499342757,34750,0.58861175605
672,4.66766616903,4.73704286966,4.8149615058,34750,0.58861175605
673,4.56676571266,4.6397055277,4.69628469957,34750,0.58861175605
674,4.79283339265,4.84336595119,4.88583031581,34750,0.58861175605
675,4.78093670541,4.8578157434,4.92280470121,34750,0.58861175605
676,4.66095223935,4.71945233784,4.75846224919,34750,0.58861175605
677,4.75595815397,4.80400410724,4.84614904626,34750,0.58861175605
678,4.73227968267,4.83457090763,4.93759065669,34750,0.58861175605
679,4.61604043671,4.67472194983,4.75683734398,34750,0.58861175605
680,4.62477720115,4.69215607113,4.76671172916,34750,0.58861175605
681,4.6659316097,4.73953934854,4.77720346504,34750,0.58861175605
682,4.69786679722,4.75831926708,4.8106441064,34750,0.58861175605
683,4.70330983753,4.75447775747,4.80743395407,34750,0.58861175605
684,4.68370924395,4.72944579698,4.77638211417,34750,0.58861175605
685,4.63440304363,4.6688442006,4.71231616465,34750,0.58861175605
686,4.73179504198,4.77568972417,4.82622524926,34750,0.58861175605
687,4.84881512751,4.89912936192,4.94732716626,34750,0.58861175605
688,4.76820259977,4.83291763123,4.88265905119,34750,0.58861175605
689,4.75331387347,4.82120403912,4.88544507851,34750,0.58861175605
690,4.77451444968,4.80090152113,4.84599552232,34750,0.58861175605
691,4.59067357841,4.68209550731,4.72621725313,34750,0.58861175605
692,4.60256607235,4.68000308112,4.72826385597,34750,0.58861175605
693,4.6946160822,4.74964033603,4.79820044397,34750,0.58861175605
694,4.66587999224,4.71373910657,4.7616553074,34750,0.58861175605
695,4.63402418007,4.70003926109,4.74354714509,34750,0.58861175605
696,4.79470199682,4.83878248688,4.88323499497,34750,0.58861175605
697,4.54591248709,4.62199113843,4.69053055,34750,0.58861175605
698,4.67188074078,4.72443926485,4.77923605897,34750,0.58861175605
699,4.4968897602,4.55642549897,4.62118661547,34750,0.58861175605
