#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
480   1.97917998e-01   1.90682891e+05   7.33924866e-01   1.94623001e+02   6.28364459e-02   3.85260552e-01           28
481   2.00009361e-01   1.86771828e+05   7.33916104e-01   1.94623001e+02   6.52789101e-02   5.04715800e-01           28
482   1.97802290e-01   1.90985875e+05   7.33896196e-01   1.94623001e+02   6.83922097e-02   5.22041023e-01           27
483   1.91361129e-01   2.06573375e+05   7.33883381e-01   1.94623001e+02   6.10329211e-02   3.97701919e-01           29
484   1.93983123e-01   2.00960688e+05   7.33878314e-01   1.94623001e+02   6.29677474e-02   2.92820424e-01           29
485   2.02483594e-01   1.81956234e+05   7.33876467e-01   1.94623001e+02   6.70230389e-02   2.89327204e-01           29
486   1.98407874e-01   1.90046344e+05   7.33931124e-01   1.94623001e+02   6.24442771e-02   4.93572265e-01           29
487   1.95055425e-01   1.97633094e+05   7.33907402e-01   1.94623001e+02   6.66506663e-02   3.94326299e-01           28
488   1.95515275e-01   1.97320766e+05   7.33934581e-01   1.94623001e+02   6.74719810e-02   6.33646667e-01           29
489   1.95534825e-01   1.96620969e+05   7.33879626e-01   1.94623001e+02   6.58596158e-02   4.61375356e-01           29
490   2.06892982e-01   1.73839922e+05   7.33924031e-01   1.94623001e+02   6.17002361e-02   2.87427992e-01           28
491   1.89316779e-01   2.12796219e+05   7.33830690e-01   1.94623001e+02   6.62523434e-02   3.05303186e-01           29
492   2.03514755e-01   1.79534391e+05   7.33929574e-01   1.94623001e+02   6.43213987e-02   1.74534097e-01           27
493   2.00789884e-01   1.85403391e+05   7.33870924e-01   1.94623001e+02   5.79706170e-02   1.56283721e-01           27
494   1.98839530e-01   1.88671531e+05   7.33882725e-01   1.94623001e+02   6.40120804e-02   3.94147158e-01           28
495   1.99837610e-01   1.86593547e+05   7.33893692e-01   1.94623001e+02   5.88654839e-02   3.34849149e-01           26
496   2.00159043e-01   1.86361297e+05   7.33826995e-01   1.94623001e+02   6.30342886e-02   3.13471377e-01           27
497   2.04565242e-01   1.78819406e+05   7.33934402e-01   1.94623001e+02   6.29727617e-02   3.09184700e-01           29
498   2.04469025e-01   1.78813500e+05   7.33870924e-01   1.94623001e+02   6.05012625e-02   3.94317538e-01           28
499   1.88929811e-01   2.11638062e+05   7.33813107e-01   1.94623001e+02   7.03827143e-02   5.76834440e-01           27
500   1.95879027e-01   4.40072781e+05   7.33844042e-01   4.37904999e+02   6.34730235e-02   3.56155723e-01           28
501   1.96449772e-01   4.37241500e+05   7.33929574e-01   4.37904999e+02   6.28520697e-02   2.22323194e-01           28
502   1.87912688e-01   4.83879719e+05   7.33914196e-01   4.37904999e+02   6.52691349e-02   1.83449358e-01           29
503   1.98521778e-01   4.28007188e+05   7.33931899e-01   4.37904999e+02   6.65996522e-02   2.34163195e-01           26
504   1.94891647e-01   4.41420219e+05   7.33916104e-01   4.37904999e+02   6.30241558e-02   3.81938696e-01           24
505   1.90539286e-01   4.67369844e+05   7.33927786e-01   4.37904999e+02   6.31478727e-02   3.83883864e-01           30
506   1.95539281e-01   4.36524938e+05   7.33907521e-01   4.37904999e+02   6.42403513e-02   1.07130527e+00           22
507   1.98980689e-01   4.23822062e+05   7.33936369e-01   4.37904999e+02   6.74322248e-02   3.15208524e-01           28
508   1.96977153e-01   4.35738531e+05   7.33938575e-01   4.37904999e+02   6.46546483e-02   2.74817169e-01           30
509   1.95467860e-01   4.40653500e+05   7.33936369e-01   4.37904999e+02   6.49900660e-02   2.46145174e-01           26
510   1.97313115e-01   4.32191062e+05   7.33870983e-01   4.37904999e+02   6.23871721e-02   2.11024895e-01           26
511   1.99466184e-01   4.19963031e+05   7.33924866e-01   4.37904999e+02   6.75101206e-02   4.91206050e-01           27
512   2.01840833e-01   4.11922219e+05   7.33929574e-01   4.37904999e+02   6.36858717e-02   2.32288271e-01           29
513   1.98550045e-01   4.27850656e+05   7.33883202e-01   4.37904999e+02   6.39058352e-02   4.24989581e-01           30
514   1.97191909e-01   4.34379375e+05   7.33929574e-01   4.37904999e+02   6.64548278e-02   3.03620487e-01           30
515   1.95676342e-01   4.40855906e+05   7.33931124e-01   4.37904999e+02   6.43613189e-02   1.72376618e-01           27
516   1.96277350e-01   4.38322000e+05   7.33934581e-01   4.37904999e+02   6.33430183e-02   2.31476218e-01           29
517   1.96400508e-01   4.35430031e+05   7.33882070e-01   4.37904999e+02   6.48399815e-02   6.73395455e-01           28
518   1.94871873e-01   4.44221469e+05   7.33850718e-01   4.37904999e+02   6.21449053e-02   2.47720823e-01           27
519   1.89996660e-01   4.68570781e+05   7.33904719e-01   4.37904999e+02   6.45446107e-02   4.01112288e-01           27
520   1.97647095e-01   4.29972844e+05   7.33916700e-01   4.37904999e+02   6.51395768e-02   2.58930236e-01           27
521   1.92027032e-01   4.60373344e+05   7.33929574e-01   4.37904999e+02   6.20779619e-02   3.07357520e-01           29
522   1.98761508e-01   4.24145938e+05   7.33916700e-01   4.37904999e+02   6.53962120e-02   2.87023246e-01           26
523   2.04962179e-01   3.97199844e+05   7.33848929e-01   4.37904999e+02   6.47289753e-02   3.22836071e-01           27
524   1.91275328e-01   4.60997969e+05   7.33931124e-01   4.37904999e+02   6.25254661e-02   5.03564596e-01           26
525   1.98950037e-01   4.23474156e+05   7.33874321e-01   4.37904999e+02   6.53484985e-02   3.21723402e-01           27
526   1.94418624e-01   4.48704844e+05   7.33934402e-01   4.37904999e+02   6.43315762e-02   3.43874931e-01           30
527   1.93671435e-01   4.48868688e+05   7.33927190e-01   4.37904999e+02   6.05350509e-02   2.16602549e-01           25
528   1.99076429e-01   4.26230000e+05   7.33934581e-01   4.37904999e+02   6.54885843e-02   2.79379785e-01           29
529   1.98650345e-01   4.27125094e+05   7.33918369e-01   4.37904999e+02   6.43760636e-02   3.28203678e-01           30
530   1.90297157e-01   4.67753219e+05   7.33896196e-01   4.37904999e+02   6.17603101e-02   2.64859468e-01           29
531   1.99303567e-01   4.24336656e+05   7.33882070e-01   4.37904999e+02   6.63091093e-02   2.91563630e-01           29
532   2.01362878e-01   4.14344844e+05   7.33924031e-01   4.37904999e+02   6.05348535e-02   2.93088645e-01           29
533   1.99503675e-01   4.23918188e+05   7.33929574e-01   4.37904999e+02   6.86187446e-02   2.48029187e-01           30
534   1.97172895e-01   4.33822125e+05   7.33924866e-01   4.37904999e+02   6.56603426e-02   2.60882050e-01           28
535   1.97884679e-01   4.29493844e+05   7.33850777e-01   4.37904999e+02   6.28998131e-02   2.76191622e-01           28
536   1.94087148e-01   4.48278281e+05   7.33918369e-01   4.37904999e+02   6.33073524e-02   4.12689388e-01           29
537   1.96406886e-01   4.38416031e+05   7.33916104e-01   4.37904999e+02   6.82114661e-02   3.33282799e-01           30
538   1.90641239e-01   4.61346188e+05   7.33878314e-01   4.37904999e+02   6.49265945e-02   1.23026526e+00           23
539   1.94630608e-01   4.44891969e+05   7.33918369e-01   4.37904999e+02   6.53432831e-02   3.66157889e-01           27
540   1.94771901e-01   4.42502375e+05   7.33927786e-01   4.37904999e+02   6.54041022e-02   3.95478815e-01           27
541   1.97700605e-01   4.30962688e+05   7.33936369e-01   4.37904999e+02   6.58030808e-02   2.14981243e-01           29
542   2.01391190e-01   4.11852406e+05   7.33931899e-01   4.37904999e+02   6.09670542e-02   3.46756667e-01           27
543   1.95956454e-01   4.38341438e+05   7.33871937e-01   4.37904999e+02   6.89579770e-02   2.61174649e-01           27
544   1.91248417e-01   4.63016500e+05   7.33934402e-01   4.37904999e+02   6.34832233e-02   4.29541349e-01           29
545   1.96859270e-01   4.37396781e+05   7.33918369e-01   4.37904999e+02   6.31105229e-02   2.62942582e-01           30
546   1.95824921e-01   4.38694688e+05   7.33934402e-01   4.37904999e+02   6.00757487e-02   2.83504218e-01           29
547   1.99925020e-01   4.19436031e+05   7.33937800e-01   4.37904999e+02   6.07060976e-02   2.83982903e-01           28
548   1.97828427e-01   4.29323156e+05   7.33929574e-01   4.37904999e+02   6.58214465e-02   3.65768224e-01           27
549   1.99760094e-01   4.19875375e+05   7.33936369e-01   4.37904999e+02   6.66266456e-02   4.05519336e-01           27
550   1.96391255e-01   4.36480125e+05   7.33934402e-01   4.37904999e+02   6.31159171e-02   3.94162178e-01           27
551   1.97304592e-01   4.31829469e+05   7.33879626e-01   4.37904999e+02   6.33354187e-02   2.19239384e-01           28
552   1.99339628e-01   4.24579312e+05   7.33907402e-01   4.37904999e+02   6.60569966e-02   2.65240371e-01           30
553   1.89169839e-01   4.73148719e+05   7.33925581e-01   4.37904999e+02   6.25542700e-02   2.77511835e-01           25
554   1.98416546e-01   4.27316500e+05   7.33877599e-01   4.37904999e+02   6.33070767e-02   1.85539618e-01           28
555   1.92974374e-01   4.55435406e+05   7.33876467e-01   4.37904999e+02   6.39683306e-02   4.39077109e-01           28
556   2.02965900e-01   4.07644625e+05   7.33937800e-01   4.37904999e+02   6.42627329e-02   2.42827311e-01           29
557   2.06431344e-01   3.93164000e+05   7.33934402e-01   4.37904999e+02   6.78233132e-02   3.34099203e-01           29
558   1.96576625e-01   4.37218281e+05   7.33904719e-01   4.37904999e+02   6.47949129e-02   2.25881457e-01           29
559   2.01200962e-01   4.12133719e+05   7.33924031e-01   4.37904999e+02   6.71807155e-02   3.57898206e-01           26
560   1.97680831e-01   4.32947656e+05   7.33847737e-01   4.37904999e+02   6.37144968e-02   1.55219331e-01           29
561   1.99816853e-01   4.20384000e+05   7.33924866e-01   4.37904999e+02   6.30579591e-02   2.96577990e-01           27
562   2.00845540e-01   4.16707562e+05   7.33924866e-01   4.37904999e+02   6.50404617e-02   1.51275590e-01           28
563   1.99565113e-01   4.22684906e+05   7.33927190e-01   4.37904999e+02   6.38485476e-02   2.85466075e-01           28
564   2.00921610e-01   4.16364094e+05   7.33878314e-01   4.37904999e+02   6.50637075e-02   2.85224855e-01           30
565   1.96219698e-01   4.39036344e+05   7.33936369e-01   4.37904999e+02   6.44861385e-02   2.44736344e-01           29
566   1.96813986e-01   4.32599844e+05   7.33936369e-01   4.37904999e+02   6.18451014e-02   2.88001418e-01           25
567   1.90174058e-01   4.69811906e+05   7.33925581e-01   4.37904999e+02   6.57622144e-02   2.02621043e-01           30
568   1.98126242e-01   4.27035344e+05   7.33931899e-01   4.37904999e+02   6.33845702e-02   2.44353026e-01           27
569   1.96379378e-01   4.36352312e+05   7.33905494e-01   4.37904999e+02   6.39835224e-02   3.57433408e-01           28
570   1.87929720e-01   4.81897688e+05   7.33934402e-01   4.37904999e+02   6.09678105e-02   2.42984638e-01           27
571   2.02625901e-01   4.09763719e+05   7.33921230e-01   4.37904999e+02   6.33733571e-02   3.57068390e-01           30
572   1.97428912e-01   4.32244812e+05   7.33914196e-01   4.37904999e+02   6.26564547e-02   3.38271797e-01           28
573   1.94337815e-01   4.49400625e+05   7.33929574e-01   4.37904999e+02   6.82515725e-02   3.73492032e-01           30
574   1.95119917e-01   4.43755156e+05   7.33931124e-01   4.37904999e+02   6.60098493e-02   2.09913194e-01           30
575   2.00523660e-01   4.18839188e+05   7.33907521e-01   4.37904999e+02   6.75873309e-02   2.77390331e-01           30
576   2.02002138e-01   4.11159469e+05   7.33927190e-01   4.37904999e+02   6.33054301e-02   2.86282629e-01           28
577   1.99142769e-01   4.21328562e+05   7.33921111e-01   4.37904999e+02   6.50227442e-02   4.45341468e-01           27
578   1.89798087e-01   4.71764719e+05   7.33908892e-01   4.37904999e+02   6.38413504e-02   3.31764132e-01           29
579   1.95419267e-01   4.42150062e+05   7.33927786e-01   4.37904999e+02   6.32274076e-02   2.76547432e-01           29
580   1.92908600e-01   4.52886094e+05   7.33938575e-01   4.37904999e+02   6.47744760e-02   4.15261030e-01           27
581   1.93535820e-01   4.51613781e+05   7.33853221e-01   4.37904999e+02   6.62235916e-02   3.86876494e-01           28
582   1.99678347e-01   4.21499594e+05   7.33931899e-01   4.37904999e+02   6.32663891e-02   2.68244207e-01           30
583   2.02126399e-01   4.10588000e+05   7.33907402e-01   4.37904999e+02   6.30613193e-02   2.32433572e-01           29
584   1.97654933e-01   4.29923156e+05   7.33936369e-01   4.37904999e+02   6.38210624e-02   3.74013394e-01           27
585   1.94103509e-01   4.49166125e+05   7.33938575e-01   4.37904999e+02   6.25404343e-02   2.41405204e-01           29
586   2.02295795e-01   4.10897844e+05   7.33938575e-01   4.37904999e+02   6.21807836e-02   3.30091864e-01           30
587   1.98663801e-01   4.26015406e+05   7.33920753e-01   4.37904999e+02   6.73087165e-02   3.93098503e-01           29
588   1.96128368e-01   4.36965500e+05   7.33936369e-01   4.37904999e+02   6.64614737e-02   3.10452968e-01           27
589   1.92384422e-01   4.55847469e+05   7.33934402e-01   4.37904999e+02   6.63800910e-02   2.98658937e-01           25
590   1.95258453e-01   4.42922625e+05   7.33938575e-01   4.37904999e+02   6.24755882e-02   3.41981053e-01           29
591   1.95025176e-01   4.45249250e+05   7.33924866e-01   4.37904999e+02   6.06215335e-02   2.54977643e-01           29
592   1.95234969e-01   4.42345219e+05   7.33927190e-01   4.37904999e+02   6.05676547e-02   2.37774357e-01           29
593   1.97066054e-01   4.33473062e+05   7.33871937e-01   4.37904999e+02   6.57911003e-02   1.22443400e-01           27
594   1.91706285e-01   4.63174562e+05   7.33924031e-01   4.37904999e+02   6.69464096e-02   3.18138778e-01           29
595   1.94052815e-01   4.48142875e+05   7.33937800e-01   4.37904999e+02   6.10233918e-02   2.99121290e-01           28
596   1.95766181e-01   4.40354250e+05   7.33929574e-01   4.37904999e+02   6.41553998e-02   2.97111899e-01           27
597   1.93057299e-01   4.51878562e+05   7.33931124e-01   4.37904999e+02   6.29352182e-02   2.41568357e-01           27
598   1.91259772e-01   4.57761594e+05   7.33914196e-01   4.37904999e+02   6.72663599e-02   1.24804533e+00           23
599   1.99326888e-01   4.23095438e+05   7.33927190e-01   4.37904999e+02   6.02026507e-02   2.65746295e-01           28
600   1.97246909e-01   8.65119688e+05   7.33927190e-01   8.75809998e+02   6.48734942e-02   2.21919134e-01           28
601   1.99584752e-01   8.44067938e+05   7.33921230e-01   8.75809998e+02   6.36875778e-02   3.10657978e-01           28
602   1.96154833e-01   8.77370625e+05   7.33929574e-01   8.75809998e+02   6.40742704e-02   2.32917175e-01           29
603   1.97768494e-01   8.60004188e+05   7.33933568e-01   8.75809998e+02   6.22104965e-02   2.54309535e-01           29
604   1.99961662e-01   8.38343500e+05   7.33927786e-01   8.75809998e+02   6.46251366e-02   2.25016564e-01           27
605   2.00886130e-01   8.28531812e+05   7.33933568e-01   8.75809998e+02   6.61801249e-02   3.07078779e-01           28
606   1.95872471e-01   8.79156562e+05   7.33933568e-01   8.75809998e+02   6.37319908e-02   2.50884324e-01           29
607   2.00821102e-01   8.27709125e+05   7.33929574e-01   8.75809998e+02   6.61239177e-02   3.71120602e-01           27
608   1.97357789e-01   8.63717562e+05   7.33931899e-01   8.75809998e+02   6.30337074e-02   2.83117086e-01           29
609   1.93580002e-01   9.03730750e+05   7.33919919e-01   8.75809998e+02   6.37784824e-02   2.29846314e-01           29
610   1.98365688e-01   8.50694688e+05   7.33934581e-01   8.75809998e+02   6.51913211e-02   1.91486835e-01           27
611   1.95866972e-01   8.75918188e+05   7.33936369e-01   8.75809998e+02   6.20169267e-02   2.66425163e-01           28
612   1.93486005e-01   8.98229875e+05   7.33934581e-01   8.75809998e+02   6.41834810e-02   3.90387237e-01           26
613   1.96616203e-01   8.69798438e+05   7.33938575e-01   8.75809998e+02   6.59110919e-02   2.28798971e-01           28
614   1.96514398e-01   8.72276562e+05   7.33908892e-01   8.75809998e+02   6.49945587e-02   2.58967727e-01           28
615   1.99178398e-01   8.48973562e+05   7.33936369e-01   8.75809998e+02   6.45646974e-02   2.56304413e-01           30
616   2.01895744e-01   8.23027250e+05   7.33937800e-01   8.75809998e+02   6.40282705e-02   1.82586074e-01           28
617   1.98583543e-01   8.49817188e+05   7.33936369e-01   8.75809998e+02   6.33722991e-02   3.36875170e-01           27
618   1.97218239e-01   8.63685312e+05   7.33921111e-01   8.75809998e+02   6.38156682e-02   2.52832711e-01           28
619   2.00747877e-01   8.29666562e+05   7.33925581e-01   8.75809998e+02   6.47896230e-02   3.30174237e-01           26
620   1.93687841e-01   8.99098250e+05   7.33931124e-01   8.75809998e+02   6.37913942e-02   4.27438140e-01           29
621   1.95145920e-01   8.88645938e+05   7.33938575e-01   8.75809998e+02   6.28851652e-02   2.58446872e-01           30
622   1.92844853e-01   9.09010750e+05   7.33929574e-01   8.75809998e+02   6.08322360e-02   3.57678980e-01           29
623   1.97321698e-01   8.65319062e+05   7.33931124e-01   8.75809998e+02   6.48619831e-02   3.76178771e-01           29
624   1.96968749e-01   8.64057000e+05   7.33937800e-01   8.75809998e+02   6.51305318e-02   2.17801541e-01           27
625   1.98847622e-01   8.49253062e+05   7.33934581e-01   8.75809998e+02   6.35854304e-02   2.28892535e-01           27
626   1.98717073e-01   8.52283688e+05   7.33920753e-01   8.75809998e+02   6.19737394e-02   2.58780539e-01           30
627   1.94939792e-01   8.86531875e+05   7.33929574e-01   8.75809998e+02   6.20975755e-02   2.18581751e-01           28
628   1.97256774e-01   8.65817688e+05   7.33937800e-01   8.75809998e+02   6.71016201e-02   2.81398535e-01           29
629   1.89728588e-01   9.39272000e+05   7.33908415e-01   8.75809998e+02   6.39185980e-02   2.93569982e-01           27
630   1.94824979e-01   8.86036438e+05   7.33933568e-01   8.75809998e+02   6.31954521e-02   3.19683492e-01           27
631   1.96637467e-01   8.68509375e+05   7.33927190e-01   8.75809998e+02   6.18369840e-02   2.91097313e-01           28
632   1.96227387e-01   8.76511812e+05   7.33927786e-01   8.75809998e+02   6.61411285e-02   2.47355118e-01           26
633   1.92949176e-01   9.10359875e+05   7.33931124e-01   8.75809998e+02   6.37895912e-02   2.78401166e-01           28
634   1.94441423e-01   8.88253000e+05   7.33936369e-01   8.75809998e+02   6.59475103e-02   4.06720817e-01           25
635   1.96964964e-01   8.68023000e+05   7.33931124e-01   8.75809998e+02   6.31849989e-02   2.47281656e-01           29
636   2.00361773e-01   8.31817250e+05   7.33937800e-01   8.75809998e+02   6.66147172e-02   3.85414302e-01           27
637   1.95978388e-01   8.81115812e+05   7.33931124e-01   8.75809998e+02   6.36456013e-02   2.86081821e-01           30
638   1.99705675e-01   8.42228125e+05   7.33929574e-01   8.75809998e+02   6.29094020e-02   1.69299871e-01           27
639   1.98037207e-01   8.56292500e+05   7.33905494e-01   8.75809998e+02   6.58003911e-02   3.75220388e-01           29
640   1.98176712e-01   8.54904875e+05   7.33938575e-01   8.75809998e+02   6.47764727e-02   1.70502409e-01           27
641   2.00803697e-01   8.32337750e+05   7.33934402e-01   8.75809998e+02   6.28648177e-02   2.07562223e-01           29
642   1.93683818e-01   9.00952562e+05   7.33918369e-01   8.75809998e+02   6.34601787e-02   2.30148897e-01           29
643   1.96206376e-01   8.74624250e+05   7.33929574e-01   8.75809998e+02   6.32758513e-02   3.48775148e-01           29
644   1.95902437e-01   8.77189250e+05   7.33927190e-01   8.75809998e+02   6.37449175e-02   2.27124453e-01           28
645   2.00153515e-01   8.35000375e+05   7.33931899e-01   8.75809998e+02   6.28825203e-02   2.97496468e-01           27
646   1.98001549e-01   8.57175750e+05   7.33914196e-01   8.75809998e+02   6.46843910e-02   1.87305078e-01           29
647   1.97510406e-01   8.62714188e+05   7.33937800e-01   8.75809998e+02   6.44788742e-02   2.58958340e-01           30
648   1.90611750e-01   9.31951062e+05   7.33914196e-01   8.75809998e+02   6.11452200e-02   4.93411690e-01           29
649   1.94679856e-01   8.86994188e+05   7.33937800e-01   8.75809998e+02   6.52638748e-02   1.99192837e-01           28
650   1.92631468e-01   9.08860750e+05   7.33936369e-01   8.75809998e+02   6.57640174e-02   2.35296071e-01           27
651   1.95018992e-01   8.84359375e+05   7.33937800e-01   8.75809998e+02   6.27728552e-02   2.65779465e-01           28
652   1.98350474e-01   8.56559188e+05   7.33934581e-01   8.75809998e+02   6.44346699e-02   2.78841704e-01           30
653   1.95460975e-01   8.75697750e+05   7.33929574e-01   8.75809998e+02   6.18902482e-02   2.86624998e-01           24
654   1.95847809e-01   8.78833500e+05   7.33931899e-01   8.75809998e+02   6.19197302e-02   2.80532807e-01           30
655   1.97735459e-01   8.61489562e+05   7.33924031e-01   8.75809998e+02   6.27901852e-02   1.94999278e-01           29
656   1.96792752e-01   8.65902625e+05   7.33934402e-01   8.75809998e+02   6.21453151e-02   4.01240855e-01           26
657   1.97332487e-01   8.63536188e+05   7.33914196e-01   8.75809998e+02   6.44695237e-02   2.21250668e-01           30
658   1.96784437e-01   8.67307625e+05   7.33934581e-01   8.75809998e+02   6.37778565e-02   3.21491182e-01           27
659   1.92378625e-01   9.10365562e+05   7.33929574e-01   8.75809998e+02   6.28199503e-02   3.04309249e-01           27
660   1.94060370e-01   8.98009250e+05   7.33931124e-01   8.75809998e+02   6.37068674e-02   3.56370956e-01           28
661   1.95947841e-01   8.72777125e+05   7.33921230e-01   8.75809998e+02   6.44889399e-02   3.09670955e-01           26
662   1.98341638e-01   8.56576750e+05   7.33934402e-01   8.75809998e+02   6.37211576e-02   2.36115471e-01           30
663   1.99910194e-01   8.42466625e+05   7.33937800e-01   8.75809998e+02   6.29994050e-02   1.77074730e-01           30
664   2.01767921e-01   8.21892938e+05   7.33934581e-01   8.75809998e+02   6.45028278e-02   2.54564375e-01           28
665   2.01595232e-01   8.24875000e+05   7.33934581e-01   8.75809998e+02   6.57939389e-02   4.11169738e-01           30
666   1.94085255e-01   8.98557000e+05   7.33938575e-01   8.75809998e+02   6.40576482e-02   2.48729810e-01           30
667   1.98280931e-01   8.54863000e+05   7.33931899e-01   8.75809998e+02   6.46909028e-02   4.66365904e-01           30
668   1.95707396e-01   8.78310125e+05   7.33931124e-01   8.75809998e+02   6.39976040e-02   2.63217032e-01           28
669   1.95090249e-01   8.85914438e+05   7.33931899e-01   8.75809998e+02   6.20652027e-02   2.38728553e-01           28
670   1.93381965e-01   9.00969250e+05   7.33933568e-01   8.75809998e+02   6.47163317e-02   3.56091559e-01           27
671   1.94454283e-01   8.87336625e+05   7.33924031e-01   8.75809998e+02   6.33740053e-02   4.36714798e-01           26
672   1.96712703e-01   8.62530250e+05   7.33929574e-01   8.75809998e+02   6.68574795e-02   6.17788374e-01           26
673   1.96034491e-01   8.77145000e+05   7.33933568e-01   8.75809998e+02   6.30802065e-02   3.47019255e-01           30
674   1.94889247e-01   8.85157250e+05   7.33933568e-01   8.75809998e+02   6.38383776e-02   2.28165835e-01           28
675   1.98263824e-01   8.52445688e+05   7.33938575e-01   8.75809998e+02   6.23894073e-02   2.78865308e-01           27
676   1.94334790e-01   8.91703000e+05   7.33921230e-01   8.75809998e+02   6.35896325e-02   2.66109049e-01           27
677   1.96676955e-01   8.69272812e+05   7.33921230e-01   8.75809998e+02   6.43282235e-02   1.85348541e-01           27
678   1.96008176e-01   8.75458938e+05   7.33902693e-01   8.75809998e+02   6.22441657e-02   2.57182896e-01           28
679   1.96530432e-01   8.69994188e+05   7.33936369e-01   8.75809998e+02   6.28764108e-02   2.58523881e-01           27
680   1.99184030e-01   8.47729312e+05   7.33934402e-01   8.75809998e+02   6.67912886e-02   2.55124032e-01           29
681   1.98326871e-01   8.49767812e+05   7.33924866e-01   8.75809998e+02   6.42044172e-02   2.57207602e-01           25
682   1.97118282e-01   8.63280500e+05   7.33933568e-01   8.75809998e+02   6.34741113e-02   2.65746981e-01           27
683   1.91510141e-01   9.19979375e+05   7.33937800e-01   8.75809998e+02   6.63151368e-02   2.46233284e-01           27
684   1.98282614e-01   8.59361500e+05   7.33938575e-01   8.75809998e+02   6.44705892e-02   2.67130345e-01           29
685   1.94573328e-01   8.92754250e+05   7.33934581e-01   8.75809998e+02   6.38201907e-02   2.65005082e-01           30
686   1.90785915e-01   9.24417375e+05   7.33929574e-01   8.75809998e+02   6.19879514e-02   4.68349189e-01           26
687   1.95735112e-01   8.82669500e+05   7.33914196e-01   8.75809998e+02   6.45397231e-02   2.85959333e-01           30
688   1.95668325e-01   8.76544062e+05   7.33927786e-01   8.75809998e+02   6.52370229e-02   2.14252263e-01           26
689   1.98244318e-01   8.54853438e+05   7.33925581e-01   8.75809998e+02   6.19086772e-02   4.10348207e-01           30
690   1.94461077e-01   8.90213875e+05   7.33927786e-01   8.75809998e+02   6.29393384e-02   2.37992302e-01           28
691   1.96669981e-01   8.69281562e+05   7.33936369e-01   8.75809998e+02   6.24575354e-02   2.66874105e-01           28
692   1.98028192e-01   8.50929125e+05   7.33927190e-01   8.75809998e+02   6.45310208e-02   4.25322384e-01           25
693   2.00664550e-01   8.32411000e+05   7.33936369e-01   8.75809998e+02   6.47601634e-02   2.46380970e-01           28
694   1.98074579e-01   8.52005125e+05   7.33937800e-01   8.75809998e+02   6.54828995e-02   2.41023481e-01           26
695   1.99460477e-01   8.44398438e+05   7.33936369e-01   8.75809998e+02   6.38037845e-02   2.26008877e-01           30
696   1.98100045e-01   8.55740688e+05   7.33931899e-01   8.75809998e+02   6.58590049e-02   3.33182812e-01           30
697   1.97746634e-01   8.58893875e+05   7.33893692e-01   8.75809998e+02   6.45837337e-02   3.38493586e-01           29
698   1.97190106e-01   8.63835625e+05   7.33921230e-01   8.75809998e+02   6.34789094e-02   2.38004908e-01           29
699   1.95027247e-01   8.84325125e+05   7.33929574e-01   8.75809998e+02   6.44284710e-02   2.94428945e-01           27
