#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
480   1.03216715e-01   5.63236438e+05   6.16510868e-01   1.15362000e+02   3.48723903e-02   9.25555304e-02           28
481   9.77016687e-02   6.40620812e+05   6.16486132e-01   1.15362000e+02   3.22357900e-02   6.99443296e-02           29
482   9.72613692e-02   6.47698500e+05   6.16467297e-01   1.15362000e+02   3.47749703e-02   3.28425802e-02           28
483   9.97882262e-02   6.10883688e+05   6.16400182e-01   1.15362000e+02   3.35315391e-02   9.58863199e-02           29
484   9.69605744e-02   6.51455562e+05   6.16417706e-01   1.15362000e+02   3.11835743e-02   5.35865277e-02           27
485   9.76650119e-02   6.41520750e+05   6.16406441e-01   1.15362000e+02   2.74515506e-02   7.43553564e-02           27
486   9.62872431e-02   6.65785812e+05   6.16514862e-01   1.15362000e+02   3.04966792e-02   6.22600876e-02           30
487   9.99780968e-02   6.05669000e+05   6.16407812e-01   1.15362000e+02   2.53300630e-02   3.98719646e-02           26
488   1.03015587e-01   5.63586250e+05   6.16257548e-01   1.15362000e+02   2.99403463e-02   7.21339732e-02           26
489   9.48398933e-02   6.85617750e+05   6.16492927e-01   1.15362000e+02   2.58950908e-02   8.33537728e-02           27
490   9.50835794e-02   6.86282438e+05   6.16386831e-01   1.15362000e+02   3.47681232e-02   1.04371607e-01           29
491   1.03591233e-01   5.59669250e+05   6.16470635e-01   1.15362000e+02   3.19533832e-02   2.30737671e-01           29
492   9.79513153e-02   6.37040562e+05   6.16347671e-01   1.15362000e+02   2.86175627e-02   3.06917038e-02           27
493   9.69307348e-02   6.51010750e+05   6.16492927e-01   1.15362000e+02   3.20849121e-02   1.69082418e-01           23
494   9.85947922e-02   6.27914000e+05   6.16504312e-01   1.15362000e+02   2.97249034e-02   4.35667187e-02           26
495   9.39040557e-02   7.06249562e+05   6.16515756e-01   1.15362000e+02   2.63660159e-02   7.38643035e-02           29
496   9.98101234e-02   6.09227750e+05   6.16460443e-01   1.15362000e+02   2.81317364e-02   4.97308746e-02           26
497   9.84894782e-02   6.33088125e+05   6.16441429e-01   1.15362000e+02   3.11878305e-02   1.00308821e-01           29
498   1.00412808e-01   6.02776750e+05   6.16321146e-01   1.15362000e+02   2.90499330e-02   1.18507840e-01           29
499   9.79001597e-02   6.35368250e+05   6.16500795e-01   1.15362000e+02   2.64216457e-02   1.13412760e-01           25
500   9.63348225e-02   1.49131550e+06   6.16466463e-01   2.59558014e+02   3.47993895e-02   1.12449698e-01           30
501   9.91793945e-02   1.39276025e+06   6.16510987e-01   2.59558014e+02   2.89826002e-02   4.02724855e-02           30
502   9.85981524e-02   1.40857038e+06   6.16496861e-01   2.59558014e+02   3.35129239e-02   1.35146931e-01           28
503   1.00492924e-01   1.34394450e+06   6.16470635e-01   2.59558014e+02   2.87375692e-02   8.62860456e-02           25
504   9.93308127e-02   1.38533550e+06   6.16419137e-01   2.59558014e+02   3.03076860e-02   1.69394061e-01           28
505   9.91416648e-02   1.38431825e+06   6.16504192e-01   2.59558014e+02   3.24773863e-02   2.24615216e-01           25
506   9.56903398e-02   1.51013150e+06   6.16486132e-01   2.59558014e+02   2.80335788e-02   9.13237929e-02           27
507   9.81052592e-02   1.42374288e+06   6.16428077e-01   2.59558014e+02   3.07943802e-02   9.85031128e-02           25
508   1.00518323e-01   1.34476675e+06   6.16481364e-01   2.59558014e+02   3.28276902e-02   7.81045854e-02           30
509   9.63696316e-02   1.48319312e+06   6.16418302e-01   2.59558014e+02   2.61927396e-02   3.16231437e-02           25
510   9.93853956e-02   1.38365638e+06   6.16504192e-01   2.59558014e+02   3.29698138e-02   1.42040178e-01           28
511   9.83784497e-02   1.41554238e+06   6.16396725e-01   2.59558014e+02   3.05423755e-02   1.76047102e-01           26
512   9.85338390e-02   1.41284100e+06   6.16452515e-01   2.59558014e+02   3.00073028e-02   8.21778774e-02           28
513   9.84330103e-02   1.41226325e+06   6.16514862e-01   2.59558014e+02   2.62202956e-02   8.50831792e-02           26
514   9.68773216e-02   1.46690838e+06   6.16519034e-01   2.59558014e+02   3.13559398e-02   4.21235561e-02           28
515   9.91254523e-02   1.39385400e+06   6.16450071e-01   2.59558014e+02   3.02238446e-02   5.08242138e-02           27
516   9.72882062e-02   1.45411788e+06   6.16486132e-01   2.59558014e+02   3.16727832e-02   6.92665204e-02           27
517   1.00912534e-01   1.33531475e+06   6.16496861e-01   2.59558014e+02   2.83572096e-02   5.46165183e-02           29
518   1.05065152e-01   1.21894525e+06   6.16470337e-01   2.59558014e+02   3.29886228e-02   1.10850468e-01           30
519   9.83483791e-02   1.42122688e+06   6.16468966e-01   2.59558014e+02   3.39123905e-02   8.65357816e-02           27
520   1.00681365e-01   1.33705062e+06   6.16346359e-01   2.59558014e+02   3.19690369e-02   2.48790592e-01           25
521   9.58110616e-02   1.50618700e+06   6.16467297e-01   2.59558014e+02   3.16030085e-02   5.58579117e-02           27
522   9.70825553e-02   1.46675250e+06   6.16362691e-01   2.59558014e+02   2.78195813e-02   1.33405834e-01           30
523   9.95164663e-02   1.38015775e+06   6.16504312e-01   2.59558014e+02   2.81325169e-02   8.92533809e-02           27
524   1.01671167e-01   1.31291438e+06   6.16418302e-01   2.59558014e+02   3.34827043e-02   1.63113266e-01           28
525   1.00295030e-01   1.35658662e+06   6.16510868e-01   2.59558014e+02   3.19927782e-02   1.00291178e-01           29
526   9.77859572e-02   1.43752362e+06   6.16496861e-01   2.59558014e+02   2.94695571e-02   6.58905730e-02           29
527   9.75711644e-02   1.44834462e+06   6.16468966e-01   2.59558014e+02   3.31705660e-02   1.10007130e-01           28
528   9.81881246e-02   1.42676175e+06   6.16492927e-01   2.59558014e+02   2.69531105e-02   1.68278903e-01           29
529   9.85854417e-02   1.40451600e+06   6.16515756e-01   2.59558014e+02   3.07456739e-02   2.19384849e-01           25
530   1.00853145e-01   1.33362975e+06   6.16504312e-01   2.59558014e+02   2.85699274e-02   1.40082642e-01           27
531   9.84243155e-02   1.41520700e+06   6.16492927e-01   2.59558014e+02   3.01424898e-02   1.26417220e-01           27
532   9.71837416e-02   1.46166750e+06   6.16504192e-01   2.59558014e+02   2.85286978e-02   6.51482493e-02           29
533   9.49848741e-02   1.52673088e+06   6.16496861e-01   2.59558014e+02   2.91041210e-02   5.99137127e-01           23
534   1.01472899e-01   1.31723025e+06   6.16467297e-01   2.59558014e+02   2.85496712e-02   4.78969403e-02           28
535   9.98286307e-02   1.36952675e+06   6.16504192e-01   2.59558014e+02   2.80020125e-02   5.67838922e-02           28
536   1.00218236e-01   1.35973388e+06   6.16500795e-01   2.59558014e+02   2.86606234e-02   8.99945721e-02           30
537   9.56292301e-02   1.51561812e+06   6.16504192e-01   2.59558014e+02   3.07149012e-02   9.20057148e-02           29
538   9.74016562e-02   1.44864388e+06   6.16445541e-01   2.59558014e+02   3.28919925e-02   1.04816936e-01           28
539   9.93783176e-02   1.38690562e+06   6.16450071e-01   2.59558014e+02   3.00878379e-02   1.00292519e-01           28
540   1.03209302e-01   1.26661012e+06   6.16461396e-01   2.59558014e+02   2.94456165e-02   5.46551645e-02           28
541   1.01502761e-01   1.31746350e+06   6.16460443e-01   2.59558014e+02   3.40407714e-02   2.64927633e-02           28
542   1.02666348e-01   1.28275175e+06   6.16461396e-01   2.59558014e+02   3.03191785e-02   4.96928617e-02           29
543   9.68278944e-02   1.46645350e+06   6.16504312e-01   2.59558014e+02   3.03323828e-02   1.11291908e-01           28
544   9.49213654e-02   1.53964775e+06   6.16341293e-01   2.59558014e+02   2.79568769e-02   1.34481385e-01           28
545   1.01148926e-01   1.32983038e+06   6.16453290e-01   2.59558014e+02   3.08783166e-02   4.53707762e-02           30
546   9.70675573e-02   1.45940025e+06   6.16468966e-01   2.59558014e+02   2.74927095e-02   7.68214092e-02           27
547   9.89005789e-02   1.40087125e+06   6.16498291e-01   2.59558014e+02   2.98864618e-02   1.38405412e-01           29
548   9.36897695e-02   1.59051200e+06   6.16342247e-01   2.59558014e+02   2.84948088e-02   4.52136770e-02           28
549   9.57913995e-02   1.51025400e+06   6.16451740e-01   2.59558014e+02   2.89769918e-02   9.44373384e-02           29
550   9.47353542e-02   1.54060238e+06   6.16390228e-01   2.59558014e+02   2.61993390e-02   7.53302127e-02           27
551   9.87692103e-02   1.40463388e+06   6.16446316e-01   2.59558014e+02   3.39612253e-02   8.43645930e-02           27
552   9.69543085e-02   1.46514375e+06   6.16444051e-01   2.59558014e+02   2.95671783e-02   1.57609373e-01           25
553   9.56465155e-02   1.51476925e+06   6.16504312e-01   2.59558014e+02   3.16938125e-02   6.55963942e-02           28
554   9.62029994e-02   1.49611875e+06   6.16449893e-01   2.59558014e+02   2.62518153e-02   8.37765560e-02           30
555   9.69209969e-02   1.46922150e+06   6.16486073e-01   2.59558014e+02   2.91018710e-02   8.90686661e-02           29
556   1.00748055e-01   1.33991875e+06   6.16436422e-01   2.59558014e+02   2.79111713e-02   3.49302553e-02           26
557   9.72558782e-02   1.45715575e+06   6.16377652e-01   2.59558014e+02   2.61601098e-02   7.63751864e-02           29
558   1.00565441e-01   1.34392112e+06   6.16519034e-01   2.59558014e+02   3.05483975e-02   3.96945402e-02           26
559   9.55146700e-02   1.52332350e+06   6.16510987e-01   2.59558014e+02   2.90800110e-02   2.94202454e-02           29
560   9.89096686e-02   1.39821225e+06   6.16504312e-01   2.59558014e+02   3.20812687e-02   1.17144570e-01           27
561   1.03273958e-01   1.26462675e+06   6.16446316e-01   2.59558014e+02   3.05500925e-02   1.00372091e-01           29
562   1.00227915e-01   1.35794650e+06   6.16419137e-01   2.59558014e+02   3.00556440e-02   2.75982674e-02           28
563   9.66084525e-02   1.48284238e+06   6.16444051e-01   2.59558014e+02   3.00487150e-02   1.10821813e-01           30
564   9.87473801e-02   1.40666900e+06   6.16339922e-01   2.59558014e+02   2.95577236e-02   4.63927016e-02           28
565   9.99020860e-02   1.36557388e+06   6.16519034e-01   2.59558014e+02   2.79140286e-02   1.02090202e-01           26
566   9.80113298e-02   1.43334912e+06   6.16492927e-01   2.59558014e+02   2.86941938e-02   4.64092903e-02           29
567   1.01502270e-01   1.31776762e+06   6.16504192e-01   2.59558014e+02   3.18595618e-02   1.60309151e-01           28
568   1.01940684e-01   1.30462725e+06   6.16362691e-01   2.59558014e+02   2.80537102e-02   9.27428380e-02           27
569   1.01351447e-01   1.32051850e+06   6.16342247e-01   2.59558014e+02   3.31014059e-02   4.57735322e-02           27
570   9.87315923e-02   1.40916700e+06   6.16510868e-01   2.59558014e+02   3.11516300e-02   3.40833142e-02           30
571   1.00759991e-01   1.34177075e+06   6.16450071e-01   2.59558014e+02   3.36378962e-02   8.37617815e-02           29
572   9.97423828e-02   1.36957412e+06   6.16466463e-01   2.59558014e+02   3.26127782e-02   1.01932749e-01           26
573   1.01342835e-01   1.32261600e+06   6.16510987e-01   2.59558014e+02   2.86673345e-02   4.62926403e-02           30
574   9.96402726e-02   1.37459862e+06   6.16498291e-01   2.59558014e+02   3.17826644e-02   8.01961496e-02           29
575   1.00728676e-01   1.33870275e+06   6.16481364e-01   2.59558014e+02   2.77524982e-02   9.74070132e-02           27
576   1.01920508e-01   1.30350838e+06   6.16436899e-01   2.59558014e+02   3.13976519e-02   5.34263551e-02           28
577   9.91865396e-02   1.38793900e+06   6.16510868e-01   2.59558014e+02   3.23119126e-02   1.13514230e-01           27
578   9.65210497e-02   1.48248025e+06   6.16466463e-01   2.59558014e+02   2.95161512e-02   6.77758455e-02           27
579   9.97055769e-02   1.37526712e+06   6.16442382e-01   2.59558014e+02   2.90966462e-02   1.00292385e-01           29
580   9.62358788e-02   1.49173812e+06   6.16496861e-01   2.59558014e+02   3.16895582e-02   3.73212695e-02           28
581   9.77390409e-02   1.43878788e+06   6.16481364e-01   2.59558014e+02   3.06040421e-02   7.38514364e-02           30
582   9.80958045e-02   1.42091712e+06   6.16510987e-01   2.59558014e+02   2.92431414e-02   1.07214652e-01           27
583   9.86430272e-02   1.40568812e+06   6.16481364e-01   2.59558014e+02   2.66907103e-02   7.28128925e-02           24
584   9.74538699e-02   1.45142888e+06   6.16449893e-01   2.59558014e+02   3.23711969e-02   5.21780141e-02           30
585   1.00006551e-01   1.36090750e+06   6.16470337e-01   2.59558014e+02   2.83834655e-02   1.18446596e-01           26
586   9.98842642e-02   1.36856162e+06   6.16481364e-01   2.59558014e+02   3.28657366e-02   4.97692674e-02           29
587   9.68987867e-02   1.46290238e+06   6.16519034e-01   2.59558014e+02   3.08746696e-02   4.32904772e-02           25
588   9.72039998e-02   1.45336725e+06   6.16470337e-01   2.59558014e+02   2.88388673e-02   3.26731987e-02           28
589   9.74569023e-02   1.44974000e+06   6.16442382e-01   2.59558014e+02   3.11894529e-02   8.51204097e-02           29
590   9.83103439e-02   1.41670788e+06   6.16470635e-01   2.59558014e+02   2.90104430e-02   5.99065572e-02           27
591   9.94954035e-02   1.37912088e+06   6.16481364e-01   2.59558014e+02   3.60820815e-02   9.90559906e-02           28
592   9.65970457e-02   1.47589550e+06   6.16510868e-01   2.59558014e+02   3.22240554e-02   2.85909593e-01           27
593   9.83058512e-02   1.42001675e+06   6.16460443e-01   2.59558014e+02   3.23158503e-02   8.08605179e-02           29
594   9.87571478e-02   1.40312800e+06   6.16514862e-01   2.59558014e+02   3.60585786e-02   1.02985069e-01           28
595   9.65105817e-02   1.47856325e+06   6.16444051e-01   2.59558014e+02   3.43313701e-02   2.14625567e-01           26
596   9.86993387e-02   1.40381912e+06   6.16504312e-01   2.59558014e+02   3.41098942e-02   1.24060974e-01           27
597   1.00086369e-01   1.36421325e+06   6.16504192e-01   2.59558014e+02   2.85268240e-02   4.87110354e-02           29
598   9.78707969e-02   1.43634188e+06   6.16486073e-01   2.59558014e+02   2.89194677e-02   1.06783219e-01           28
599   9.56313536e-02   1.51357512e+06   6.16486073e-01   2.59558014e+02   3.14433463e-02   2.07531288e-01           26
600   9.62977558e-02   2.96752325e+06   6.16470337e-01   5.19129028e+02   2.95954030e-02   8.92277434e-02           27
601   9.84355137e-02   2.82436075e+06   6.16481364e-01   5.19129028e+02   2.96043810e-02   8.74856412e-02           26
602   1.00213714e-01   2.71442325e+06   6.16514862e-01   5.19129028e+02   3.13574709e-02   1.08981602e-01           29
603   9.93653312e-02   2.76442925e+06   6.16470635e-01   5.19129028e+02   3.10130734e-02   1.84015378e-01           27
604   9.55387056e-02   3.03645475e+06   6.16515756e-01   5.19129028e+02   3.04973610e-02   9.64874029e-02           28
605   9.84928682e-02   2.82421325e+06   6.16510868e-01   5.19129028e+02   3.08313873e-02   1.05028823e-01           28
606   9.87580344e-02   2.79395650e+06   6.16504312e-01   5.19129028e+02   3.26079987e-02   1.19698875e-01           25
607   1.00479767e-01   2.68733300e+06   6.16504312e-01   5.19129028e+02   3.08677312e-02   1.89866126e-01           26
608   9.96340513e-02   2.73895950e+06   6.16515756e-01   5.19129028e+02   3.06835864e-02   5.80315068e-02           26
609   9.83263701e-02   2.83199900e+06   6.16461396e-01   5.19129028e+02   3.11665460e-02   4.80750538e-02           27
610   1.00527719e-01   2.68994625e+06   6.16519034e-01   5.19129028e+02   2.75915172e-02   2.41299465e-01           29
611   9.73862559e-02   2.89417850e+06   6.16504192e-01   5.19129028e+02   3.18454653e-02   3.93478274e-02           26
612   1.00564256e-01   2.68723525e+06   6.16486073e-01   5.19129028e+02   3.09213605e-02   1.47507742e-01           28
613   1.00967489e-01   2.65157950e+06   6.16467297e-01   5.19129028e+02   3.10384110e-02   3.78501534e-01           27
614   1.02112442e-01   2.60068400e+06   6.16498291e-01   5.19129028e+02   3.40194479e-02   2.07364634e-01           30
615   9.79195163e-02   2.85533075e+06   6.16510987e-01   5.19129028e+02   3.27564962e-02   6.06201217e-02           29
616   1.00401387e-01   2.68812275e+06   6.16496861e-01   5.19129028e+02   3.11903097e-02   1.63354293e-01           27
617   9.81145650e-02   2.85316850e+06   6.16510987e-01   5.19129028e+02   2.92540062e-02   2.32367620e-01           28
618   9.59056094e-02   3.00994000e+06   6.16504192e-01   5.19129028e+02   3.15303691e-02   1.67168334e-01           28
619   9.89086032e-02   2.80190875e+06   6.16519034e-01   5.19129028e+02   2.91615855e-02   1.19150318e-01           29
620   9.86094996e-02   2.81791400e+06   6.16504312e-01   5.19129028e+02   2.83380207e-02   1.55489638e-01           30
621   9.64073241e-02   2.96743275e+06   6.16510868e-01   5.19129028e+02   3.17452438e-02   1.18719175e-01           28
622   9.87506956e-02   2.80636250e+06   6.16510868e-01   5.19129028e+02   3.11368182e-02   2.33327404e-01           29
623   9.92071480e-02   2.77805800e+06   6.16510987e-01   5.19129028e+02   3.31280865e-02   1.17199123e-01           28
624   9.73833576e-02   2.88634050e+06   6.16486132e-01   5.19129028e+02   2.98316479e-02   2.73873121e-01           26
625   9.98736992e-02   2.72124225e+06   6.16514862e-01   5.19129028e+02   3.03251185e-02   2.27147847e-01           27
626   9.87692997e-02   2.80611550e+06   6.16519034e-01   5.19129028e+02   3.43179032e-02   4.75017913e-02           28
627   1.00141577e-01   2.72119625e+06   6.16519034e-01   5.19129028e+02   2.73433495e-02   3.04166377e-01           30
628   1.02993309e-01   2.54384325e+06   6.16504312e-01   5.19129028e+02   3.23773064e-02   1.54088110e-01           29
629   9.95821729e-02   2.75876150e+06   6.16514862e-01   5.19129028e+02   3.09196822e-02   1.20980352e-01           27
630   9.95592400e-02   2.74713775e+06   6.16368830e-01   5.19129028e+02   3.39719877e-02   2.39078820e-01           27
631   9.83669460e-02   2.82753050e+06   6.16486132e-01   5.19129028e+02   2.91493293e-02   1.51147634e-01           25
632   9.58524793e-02   3.00564425e+06   6.16434991e-01   5.19129028e+02   2.77829021e-02   1.81648344e-01           27
633   9.76623967e-02   2.87519075e+06   6.16468966e-01   5.19129028e+02   3.15615274e-02   1.12263031e-01           26
634   9.94848311e-02   2.76097700e+06   6.16514862e-01   5.19129028e+02   2.89553981e-02   1.09858476e-01           28
635   9.95876417e-02   2.74799275e+06   6.16481364e-01   5.19129028e+02   3.36459689e-02   2.67021477e-01           28
636   1.00013681e-01   2.72520300e+06   6.16514862e-01   5.19129028e+02   2.90992893e-02   1.54374078e-01           30
637   9.66094956e-02   2.95181600e+06   6.16441429e-01   5.19129028e+02   2.88021192e-02   2.10021973e-01           27
638   1.00120358e-01   2.72461750e+06   6.16514862e-01   5.19129028e+02   2.94633340e-02   2.09579393e-01           30
639   9.81444642e-02   2.85003450e+06   6.16519034e-01   5.19129028e+02   3.10984142e-02   1.03247344e-01           29
640   1.02427728e-01   2.58568150e+06   6.16510987e-01   5.19129028e+02   3.01564541e-02   1.05299570e-01           30
641   9.90812182e-02   2.79161600e+06   6.16451740e-01   5.19129028e+02   3.03956140e-02   1.97677135e-01           30
642   1.02550365e-01   2.56736000e+06   6.16449893e-01   5.19129028e+02   3.10657509e-02   1.84607267e-01           28
643   9.91961807e-02   2.77995550e+06   6.16470635e-01   5.19129028e+02   3.10219042e-02   3.55135500e-02           29
644   9.58721861e-02   3.00511800e+06   6.16514862e-01   5.19129028e+02   3.13016102e-02   4.81105521e-02           28
645   9.81773436e-02   2.84513125e+06   6.16514862e-01   5.19129028e+02   2.66468562e-02   1.21045887e-01           28
646   9.94346216e-02   2.75061650e+06   6.16514862e-01   5.19129028e+02   3.07170153e-02   1.28061593e-01           26
647   9.72013995e-02   2.90165100e+06   6.16446316e-01   5.19129028e+02   2.88457610e-02   1.83343247e-01           26
648   9.84028727e-02   2.82672100e+06   6.16504312e-01   5.19129028e+02   2.80963313e-02   1.33371279e-01           28
649   9.89907980e-02   2.78593525e+06   6.16492927e-01   5.19129028e+02   3.04780919e-02   1.23281293e-01           27
650   9.87037197e-02   2.81075875e+06   6.16446316e-01   5.19129028e+02   2.87204329e-02   5.98821789e-02           29
651   9.77529734e-02   2.85363175e+06   6.16519034e-01   5.19129028e+02   3.01150326e-02   3.52894306e-01           24
652   9.93703902e-02   2.76618500e+06   6.16515756e-01   5.19129028e+02   3.17832045e-02   1.14068918e-01           30
653   1.00681774e-01   2.69579725e+06   6.16515756e-01   5.19129028e+02   2.82787457e-02   3.49950120e-02           30
654   9.95410755e-02   2.75516600e+06   6.16519034e-01   5.19129028e+02   3.06130294e-02   1.90043375e-01           30
655   9.98925641e-02   2.72284775e+06   6.16492927e-01   5.19129028e+02   3.25777158e-02   3.47105935e-02           26
656   9.79589447e-02   2.85363250e+06   6.16486132e-01   5.19129028e+02   3.10581289e-02   1.12785235e-01           26
657   9.63691771e-02   2.96293900e+06   6.16514862e-01   5.19129028e+02   3.08107268e-02   2.80820802e-02           24
658   9.64766145e-02   2.97210925e+06   6.16492927e-01   5.19129028e+02   3.02772298e-02   7.79584795e-02           27
659   9.75257903e-02   2.88171300e+06   6.16519034e-01   5.19129028e+02   3.14885266e-02   2.15183988e-01           27
660   9.66419503e-02   2.94859125e+06   6.16504312e-01   5.19129028e+02   2.90283374e-02   8.15824121e-02           27
661   9.70366448e-02   2.91986025e+06   6.16444051e-01   5.19129028e+02   2.98642777e-02   1.40785977e-01           29
662   9.85072777e-02   2.81977700e+06   6.16504192e-01   5.19129028e+02   3.29969376e-02   1.25274941e-01           28
663   9.69180390e-02   2.91665800e+06   6.16450071e-01   5.19129028e+02   2.99485568e-02   2.78175920e-01           26
664   9.54903886e-02   3.02686550e+06   6.16514862e-01   5.19129028e+02   2.99885813e-02   2.12303415e-01           28
665   9.85483676e-02   2.80857750e+06   6.16514862e-01   5.19129028e+02   2.83024739e-02   1.25683874e-01           28
666   9.94020849e-02   2.77035450e+06   6.16514862e-01   5.19129028e+02   3.31766978e-02   4.32487801e-02           27
667   9.92490202e-02   2.76478100e+06   6.16514862e-01   5.19129028e+02   3.22932974e-02   9.48941559e-02           26
668   1.00201622e-01   2.71392125e+06   6.16514862e-01   5.19129028e+02   2.75616664e-02   1.06405690e-01           29
669   9.81515497e-02   2.84698000e+06   6.16468966e-01   5.19129028e+02   3.09478268e-02   8.93803611e-02           27
670   9.99039710e-02   2.72839275e+06   6.16504312e-01   5.19129028e+02   3.17615941e-02   1.69554368e-01           26
671   9.79328156e-02   2.86535525e+06   6.16519034e-01   5.19129028e+02   3.03429216e-02   1.13841169e-01           27
672   1.00071900e-01   2.71802200e+06   6.16504192e-01   5.19129028e+02   2.98084263e-02   8.86035785e-02           28
673   1.00666188e-01   2.68539175e+06   6.16504192e-01   5.19129028e+02   2.81810481e-02   1.08396769e-01           29
674   9.94986296e-02   2.75403000e+06   6.16467297e-01   5.19129028e+02   2.79378705e-02   1.59521788e-01           28
675   9.95810106e-02   2.74686175e+06   6.16486073e-01   5.19129028e+02   3.21040452e-02   7.86673352e-02           28
676   9.67569724e-02   2.94802150e+06   6.16453290e-01   5.19129028e+02   2.86108069e-02   1.36124179e-01           30
677   9.93631929e-02   2.76219675e+06   6.16492927e-01   5.19129028e+02   3.02516166e-02   2.98228841e-02           27
678   9.81430709e-02   2.84738900e+06   6.16515756e-01   5.19129028e+02   3.04490719e-02   2.10195720e-01           27
679   9.92700309e-02   2.77953875e+06   6.16468966e-01   5.19129028e+02   2.99998410e-02   6.03123233e-02           30
680   9.97366384e-02   2.73425900e+06   6.16460443e-01   5.19129028e+02   3.33157964e-02   2.61451870e-01           27
681   9.90792960e-02   2.79375175e+06   6.16448700e-01   5.19129028e+02   3.07399929e-02   4.23068628e-02           29
682   1.00620605e-01   2.67360425e+06   6.16461396e-01   5.19129028e+02   2.99499072e-02   1.99731842e-01           28
683   9.75480080e-02   2.88745800e+06   6.16514862e-01   5.19129028e+02   2.89989989e-02   7.79885575e-02           28
684   9.98927206e-02   2.72761100e+06   6.16496861e-01   5.19129028e+02   3.20903845e-02   1.69617116e-01           27
685   9.89847258e-02   2.79169175e+06   6.16496861e-01   5.19129028e+02   3.08262091e-02   9.64290500e-02           28
686   9.85652059e-02   2.81202225e+06   6.16510868e-01   5.19129028e+02   2.88815312e-02   9.87210646e-02           25
687   9.92066711e-02   2.77869250e+06   6.16451740e-01   5.19129028e+02   3.12491469e-02   6.32381737e-02           26
688   9.94824171e-02   2.76124500e+06   6.16492927e-01   5.19129028e+02   3.08303721e-02   7.29646161e-02           27
689   9.76713225e-02   2.87720050e+06   6.16492927e-01   5.19129028e+02   2.97663976e-02   2.07492456e-01           28
690   1.00588918e-01   2.69048100e+06   6.16510868e-01   5.19129028e+02   3.08035836e-02   6.71698600e-02           29
691   9.77620929e-02   2.86386800e+06   6.16510868e-01   5.19129028e+02   2.58278064e-02   1.39525577e-01           24
692   9.81737897e-02   2.84388100e+06   6.16519034e-01   5.19129028e+02   2.68289018e-02   6.16525151e-02           29
693   9.95702818e-02   2.74920675e+06   6.16496861e-01   5.19129028e+02   3.12677845e-02   5.82561791e-02           28
694   9.98785421e-02   2.72945275e+06   6.16515756e-01   5.19129028e+02   3.00721265e-02   1.15370944e-01           29
695   9.99204069e-02   2.72713175e+06   6.16492927e-01   5.19129028e+02   3.38357501e-02   1.40811995e-01           28
696   9.90831181e-02   2.78331250e+06   6.16504192e-01   5.19129028e+02   2.93228980e-02   3.82621065e-02           29
697   1.02518968e-01   2.57600925e+06   6.16519034e-01   5.19129028e+02   3.04106157e-02   9.28053334e-02           29
698   1.00607693e-01   2.67393325e+06   6.16492927e-01   5.19129028e+02   2.95322593e-02   1.39128581e-01           27
699   1.00810111e-01   2.67644900e+06   6.16504192e-01   5.19129028e+02   3.07311118e-02   6.36050403e-02           30
