#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
480   8.12082365e-02   8.15397000e+05   5.66106439e-01   8.94010010e+01   7.21354131e-03   1.04612373e-01           28
481   8.74273330e-02   6.82281000e+05   5.66164732e-01   8.94010010e+01   9.42237396e-03   5.33795990e-02           27
482   7.99669027e-02   8.43492312e+05   5.66130579e-01   8.94010010e+01   9.43419710e-03   7.17925951e-02           24
483   8.82266834e-02   6.72634625e+05   5.66135108e-01   8.94010010e+01   2.33713887e-03   8.71792808e-02           28
484   8.64644349e-02   7.06884812e+05   5.66288769e-01   8.94010010e+01   6.64607855e-03   1.09024897e-01           29
485   8.16678852e-02   8.06182312e+05   5.66014886e-01   8.94010010e+01   4.28895187e-03   4.87325303e-02           29
486   7.94801712e-02   8.59658312e+05   5.66143632e-01   8.94010010e+01   9.23039764e-03   9.85332280e-02           29
487   8.26456249e-02   7.83711562e+05   5.65966547e-01   8.94010010e+01   6.35647401e-03   1.23881154e-01           29
488   8.22081938e-02   7.95337250e+05   5.66095054e-01   8.94010010e+01   3.85226985e-03   9.97537598e-02           29
489   8.49683508e-02   7.30583500e+05   5.66194177e-01   8.94010010e+01   8.20355024e-03   9.92945060e-02           28
490   7.60530233e-02   9.49470125e+05   5.66170990e-01   8.94010010e+01   4.71125031e-03   2.09550917e-01           27
491   7.90181905e-02   8.73135500e+05   5.66283524e-01   8.94010010e+01   1.21813789e-02   5.05919941e-02           29
492   7.56104961e-02   9.73728062e+05   5.65893292e-01   8.94010010e+01   4.35329787e-03   1.26856312e-01           29
493   7.67337456e-02   9.36854750e+05   5.66288769e-01   8.94010010e+01   8.03703349e-03   9.40354094e-02           30
494   8.56877044e-02   7.18292125e+05   5.66261411e-01   8.94010010e+01   7.23781204e-03   6.27639443e-02           28
495   8.11109170e-02   8.22662625e+05   5.66086948e-01   8.94010010e+01   5.67213213e-03   5.48182093e-02           30
496   8.01068917e-02   8.50244125e+05   5.66290736e-01   8.94010010e+01   5.34802675e-03   1.28851593e-01           29
497   8.11679959e-02   8.19735375e+05   5.66261292e-01   8.94010010e+01   3.02499114e-03   7.29833394e-02           28
498   8.52201879e-02   7.30187625e+05   5.66207349e-01   8.94010010e+01   8.95993225e-03   8.21310505e-02           29
499   8.52392167e-02   7.31528812e+05   5.66115916e-01   8.94010010e+01   9.04425047e-03   1.11717105e-01           28
500   8.11436251e-02   1.82905638e+06   5.66269815e-01   2.01149002e+02   4.35093511e-03   3.95025983e-02           29
501   8.32411200e-02   1.72928188e+06   5.66200852e-01   2.01149002e+02   8.96227825e-03   4.15144041e-02           28
502   8.31485763e-02   1.72981350e+06   5.66235244e-01   2.01149002e+02   6.62769005e-03   6.61695674e-02           28
503   7.89040327e-02   1.96423812e+06   5.66283524e-01   2.01149002e+02   4.89661610e-03   6.20872043e-02           27
504   8.29806998e-02   1.73984088e+06   5.66164732e-01   2.01149002e+02   4.16745152e-03   4.96615134e-02           27
505   8.15274641e-02   1.81385075e+06   5.66235244e-01   2.01149002e+02   6.04964467e-03   5.59331402e-02           27
506   8.60877037e-02   1.60130675e+06   5.66214740e-01   2.01149002e+02   7.53996614e-03   7.37975165e-02           27
507   8.67396668e-02   1.55954100e+06   5.66283524e-01   2.01149002e+02   2.14433321e-03   2.43091211e-02           22
508   8.24169815e-02   1.76313212e+06   5.66206455e-01   2.01149002e+02   3.96917481e-03   7.05889389e-02           25
509   8.24477673e-02   1.76252425e+06   5.66264212e-01   2.01149002e+02   3.28290276e-03   6.72046542e-02           27
510   8.29294398e-02   1.74432562e+06   5.66158533e-01   2.01149002e+02   3.55879660e-03   4.76690270e-02           28
511   8.24579746e-02   1.76687862e+06   5.66095054e-01   2.01149002e+02   6.15174556e-03   4.61467914e-02           26
512   7.93441609e-02   1.93559038e+06   5.66261292e-01   2.01149002e+02   2.36005033e-03   7.88370818e-02           28
513   8.51647854e-02   1.64575850e+06   5.66206455e-01   2.01149002e+02   7.56086502e-03   4.93240468e-02           30
514   8.23129117e-02   1.77927438e+06   5.66264212e-01   2.01149002e+02   1.53483404e-03   8.21612179e-02           29
515   8.23838040e-02   1.76741562e+06   5.66264212e-01   2.01149002e+02   6.65728422e-03   1.56980634e-01           28
516   8.05584490e-02   1.86888300e+06   5.66290736e-01   2.01149002e+02   4.98953043e-03   9.69355255e-02           27
517   8.55265260e-02   1.62662212e+06   5.66207767e-01   2.01149002e+02   5.06738853e-03   4.94087487e-02           29
518   8.02317187e-02   1.88803425e+06   5.66150308e-01   2.01149002e+02   4.63425927e-03   7.36206770e-02           28
519   8.00315142e-02   1.89240788e+06   5.66115916e-01   2.01149002e+02   2.53981678e-03   6.49374500e-02           26
520   8.11693519e-02   1.84206862e+06   5.66179931e-01   2.01149002e+02   5.44293551e-03   5.60092404e-02           30
521   8.20209980e-02   1.78965788e+06   5.66028655e-01   2.01149002e+02   5.91005431e-03   5.60185201e-02           28
522   8.31653401e-02   1.73604988e+06   5.66170990e-01   2.01149002e+02   3.67565779e-03   4.38700840e-02           28
523   8.37930962e-02   1.69745575e+06   5.66288292e-01   2.01149002e+02   5.55161200e-03   6.27372563e-02           27
524   8.31692144e-02   1.73887362e+06   5.66238821e-01   2.01149002e+02   4.00463771e-03   7.76732638e-02           28
525   8.41952041e-02   1.67889988e+06   5.66288769e-01   2.01149002e+02   6.14258042e-03   6.80870265e-02           26
526   8.42516422e-02   1.68580825e+06   5.66255391e-01   2.01149002e+02   8.97916034e-03   4.46274579e-02           28
527   8.23292732e-02   1.78356300e+06   5.66276312e-01   2.01149002e+02   1.23580464e-03   4.50741760e-02           30
528   8.47418606e-02   1.65941400e+06   5.66278875e-01   2.01149002e+02   7.98503403e-03   7.51288459e-02           29
529   8.42847303e-02   1.68572500e+06   5.66177964e-01   2.01149002e+02   4.57255216e-03   7.56971836e-02           30
530   8.34664404e-02   1.72014188e+06   5.66278875e-01   2.01149002e+02   4.99227736e-03   9.42549556e-02           27
531   8.42697397e-02   1.68064900e+06   5.66290736e-01   2.01149002e+02   4.94845305e-03   1.04758628e-01           29
532   8.41160044e-02   1.68417675e+06   5.66288769e-01   2.01149002e+02   4.42273961e-03   1.03299804e-01           27
533   8.36455226e-02   1.71048125e+06   5.66255391e-01   2.01149002e+02   3.42078949e-03   4.77478653e-02           29
534   8.28333572e-02   1.73945138e+06   5.66099823e-01   2.01149002e+02   1.40671863e-03   9.66659337e-02           25
535   7.72833973e-02   2.06521575e+06   5.66288292e-01   2.01149002e+02   2.63663544e-03   8.47817734e-02           29
536   8.05666149e-02   1.87555962e+06   5.66290736e-01   2.01149002e+02   4.77899471e-03   5.99708594e-02           29
537   8.19587931e-02   1.78789925e+06   5.66288769e-01   2.01149002e+02   4.21263278e-03   4.27891351e-02           25
538   8.17934796e-02   1.80012350e+06   5.66128373e-01   2.01149002e+02   5.48580242e-03   7.36515298e-02           29
539   8.23735073e-02   1.77004912e+06   5.66288292e-01   2.01149002e+02   7.06839375e-03   4.01130244e-02           27
540   8.37566033e-02   1.70059112e+06   5.66206455e-01   2.01149002e+02   2.12807604e-03   5.98475374e-02           28
541   8.44557136e-02   1.67734875e+06   5.66118419e-01   2.01149002e+02   4.57159942e-03   6.64858073e-02           30
542   8.38100165e-02   1.70141275e+06   5.66179931e-01   2.01149002e+02   7.43168406e-03   9.49932858e-02           26
543   8.60878155e-02   1.59732500e+06   5.66264212e-01   2.01149002e+02   2.91725574e-03   5.81546426e-02           28
544   8.64351615e-02   1.58533862e+06   5.66208720e-01   2.01149002e+02   7.00955326e-03   7.22086132e-02           29
545   8.19194987e-02   1.78871662e+06   5.66118419e-01   2.01149002e+02   2.63767364e-03   2.15823930e-02           26
546   7.93778077e-02   1.93712450e+06   5.66288769e-01   2.01149002e+02   4.92224796e-03   1.04535632e-01           30
547   7.96903595e-02   1.91020912e+06   5.66200733e-01   2.01149002e+02   3.49243032e-03   4.86491658e-02           27
548   8.39243159e-02   1.69094050e+06   5.66177964e-01   2.01149002e+02   9.29662213e-03   7.40316138e-02           28
549   7.92456344e-02   1.94276912e+06   5.66203415e-01   2.01149002e+02   2.44099554e-03   9.96756405e-02           27
550   8.39557797e-02   1.69840250e+06   5.66194177e-01   2.01149002e+02   8.18602461e-03   7.06033930e-02           28
551   7.90446326e-02   1.96258538e+06   5.66268563e-01   2.01149002e+02   3.24309757e-03   1.12069152e-01           29
552   8.23541060e-02   1.77023825e+06   5.66268563e-01   2.01149002e+02   3.38705326e-03   5.28436750e-02           27
553   8.32785815e-02   1.72962125e+06   5.66220760e-01   2.01149002e+02   6.50086487e-03   5.00763208e-02           26
554   8.52608979e-02   1.63443050e+06   5.66264212e-01   2.01149002e+02   3.46725062e-03   7.79187754e-02           28
555   8.60955492e-02   1.59852588e+06   5.66288769e-01   2.01149002e+02   3.57407890e-03   1.32699996e-01           27
556   8.39285031e-02   1.69659200e+06   5.66130579e-01   2.01149002e+02   7.36959511e-03   7.32697994e-02           27
557   8.26711655e-02   1.75576438e+06   5.66276312e-01   2.01149002e+02   6.38352334e-03   7.12530911e-02           29
558   8.28830302e-02   1.74900800e+06   5.66122890e-01   2.01149002e+02   5.48369065e-03   6.03630356e-02           27
559   7.94390216e-02   1.92555888e+06   5.66200852e-01   2.01149002e+02   8.65284167e-03   5.95796257e-02           26
560   8.18711296e-02   1.80347062e+06   5.66288769e-01   2.01149002e+02   7.50352629e-03   9.25157219e-02           28
561   8.05276260e-02   1.86824225e+06   5.66179931e-01   2.01149002e+02   2.58886931e-03   9.90153924e-02           28
562   8.33903626e-02   1.73475138e+06   5.66143632e-01   2.01149002e+02   6.46834215e-03   5.56140766e-02           30
563   8.00049976e-02   1.89447200e+06   5.66288769e-01   2.01149002e+02   2.79609114e-03   5.42163439e-02           27
564   8.34495723e-02   1.72917788e+06   5.66004336e-01   2.01149002e+02   5.35250036e-03   4.90974076e-02           30
565   8.44077915e-02   1.67241238e+06   5.66128969e-01   2.01149002e+02   3.44544416e-03   4.80372123e-02           29
566   8.06215480e-02   1.85720675e+06   5.66102982e-01   2.01149002e+02   2.35028868e-03   2.47674495e-01           26
567   7.84550086e-02   1.99729175e+06   5.66213250e-01   2.01149002e+02   3.08883563e-03   5.52085340e-02           29
568   8.32213983e-02   1.72912038e+06   5.66276312e-01   2.01149002e+02   8.62445962e-03   6.09537065e-02           29
569   8.48226622e-02   1.65419388e+06   5.66255391e-01   2.01149002e+02   6.54848665e-03   5.55312298e-02           30
570   8.17862079e-02   1.80062512e+06   5.66288292e-01   2.01149002e+02   5.47151919e-03   7.72186518e-02           28
571   8.08310732e-02   1.84538025e+06   5.66283524e-01   2.01149002e+02   4.27650427e-03   6.55278713e-02           26
572   7.71108717e-02   2.07199712e+06   5.66288292e-01   2.01149002e+02   5.62960142e-03   3.64051536e-02           27
573   8.33629817e-02   1.72419925e+06   5.66081166e-01   2.01149002e+02   2.96969875e-03   5.61752021e-02           29
574   8.36320743e-02   1.70453388e+06   5.66149294e-01   2.01149002e+02   5.18389838e-03   7.78440610e-02           27
575   8.38638991e-02   1.70081212e+06   5.66278875e-01   2.01149002e+02   4.68285754e-03   1.03789762e-01           27
576   8.22758824e-02   1.77874488e+06   5.66145301e-01   2.01149002e+02   5.93493832e-03   8.67166445e-02           29
577   8.27280357e-02   1.75109462e+06   5.66164732e-01   2.01149002e+02   7.31182750e-03   7.62685090e-02           25
578   8.03233460e-02   1.88982588e+06   5.66264212e-01   2.01149002e+02   4.15790128e-03   8.52685198e-02           29
579   8.40815380e-02   1.69513088e+06   5.66220760e-01   2.01149002e+02   8.87437072e-03   7.10446090e-02           30
580   7.92963430e-02   1.94601288e+06   5.66238821e-01   2.01149002e+02   5.80664258e-03   3.76783870e-02           29
581   8.04537088e-02   1.86734675e+06   5.66268563e-01   2.01149002e+02   6.68051466e-03   1.33987084e-01           25
582   8.22819024e-02   1.78197025e+06   5.66158533e-01   2.01149002e+02   6.18630927e-03   5.23882397e-02           27
583   8.30213428e-02   1.73558350e+06   5.66290736e-01   2.01149002e+02   6.93758531e-03   1.02536246e-01           29
584   8.25702474e-02   1.75658462e+06   5.66276312e-01   2.01149002e+02   2.03889236e-03   9.10705030e-02           26
585   8.34719837e-02   1.70940950e+06   5.66213250e-01   2.01149002e+02   4.34790645e-03   4.51000631e-02           27
586   7.93874636e-02   1.93643250e+06   5.66261292e-01   2.01149002e+02   6.04524137e-03   4.47384119e-02           28
587   8.16453770e-02   1.81123012e+06   5.66288292e-01   2.01149002e+02   1.94015563e-03   8.01175982e-02           28
588   8.16892460e-02   1.80180700e+06   5.66288769e-01   2.01149002e+02   2.43265717e-03   1.01544239e-01           28
589   8.41599330e-02   1.68106425e+06   5.66283524e-01   2.01149002e+02   2.39810604e-03   5.20315394e-02           23
590   7.98225999e-02   1.90821775e+06   5.66164732e-01   2.01149002e+02   9.16702300e-03   7.98903629e-02           28
591   8.31402242e-02   1.74542875e+06   5.66158354e-01   2.01149002e+02   3.82344006e-03   6.16568811e-02           29
592   7.85055682e-02   1.99054962e+06   5.66214740e-01   2.01149002e+02   5.72211621e-03   3.93028595e-02           28
593   8.37650150e-02   1.69761688e+06   5.66283524e-01   2.01149002e+02   6.73217047e-03   1.75710753e-01           27
594   8.22964236e-02   1.78011512e+06   5.66278875e-01   2.01149002e+02   2.26343912e-03   5.46953678e-02           29
595   7.96168000e-02   1.91468725e+06   5.66118419e-01   2.01149002e+02   4.15908685e-03   2.30475366e-01           26
596   8.23034346e-02   1.77526988e+06   5.66220760e-01   2.01149002e+02   3.24362796e-03   5.24770990e-02           28
597   8.28714520e-02   1.74811712e+06   5.66288769e-01   2.01149002e+02   5.94360940e-03   3.18648703e-02           26
598   8.08122084e-02   1.85286088e+06   5.66248715e-01   2.01149002e+02   4.53625945e-03   1.04968004e-01           28
599   8.00512955e-02   1.88762700e+06   5.66203415e-01   2.01149002e+02   5.85930515e-03   1.12290300e-01           26
600   8.17235708e-02   3.59377925e+06   5.66268563e-01   4.02298004e+02   5.30822063e-03   9.26552340e-02           26
601   8.41717646e-02   3.38866900e+06   5.66288292e-01   4.02298004e+02   3.06850835e-03   4.72818948e-02           29
602   8.19604769e-02   3.58489525e+06   5.66278875e-01   4.02298004e+02   2.41334247e-03   1.29615456e-01           27
603   8.14238340e-02   3.62194475e+06   5.66269815e-01   4.02298004e+02   3.74575937e-03   1.69193640e-01           26
604   8.03336278e-02   3.75698075e+06   5.66261292e-01   4.02298004e+02   4.57211025e-03   4.96378206e-02           28
605   8.07037205e-02   3.72430700e+06   5.66290736e-01   4.02298004e+02   4.16464871e-03   3.10702827e-02           27
606   8.19383860e-02   3.58410625e+06   5.66177964e-01   4.02298004e+02   4.72351629e-03   1.13702856e-01           29
607   8.01548064e-02   3.76692575e+06   5.66290736e-01   4.02298004e+02   5.74948126e-03   5.62835373e-02           27
608   8.04302320e-02   3.74442700e+06   5.66290736e-01   4.02298004e+02   1.11571362e-03   6.50546774e-02           29
609   8.23211372e-02   3.55624075e+06   5.66206455e-01   4.02298004e+02   3.84949683e-03   1.04030550e-01           29
610   8.06944072e-02   3.71302725e+06   5.66200852e-01   4.02298004e+02   4.81216377e-03   9.03558210e-02           29
611   8.12139958e-02   3.65616100e+06   5.66288769e-01   4.02298004e+02   4.43773158e-03   6.57087415e-02           27
612   8.24560747e-02   3.51967675e+06   5.66261411e-01   4.02298004e+02   3.16851167e-03   8.88710022e-02           25
613   8.20232183e-02   3.58786775e+06   5.66276312e-01   4.02298004e+02   6.03234861e-03   1.12094067e-01           29
614   8.31949562e-02   3.44687650e+06   5.66268563e-01   4.02298004e+02   2.61805649e-03   5.19942641e-02           28
615   8.16021189e-02   3.60739925e+06   5.66283524e-01   4.02298004e+02   3.75506957e-03   9.42476466e-02           26
616   8.09949264e-02   3.68321875e+06   5.66158354e-01   4.02298004e+02   2.11703428e-03   8.67997408e-02           28
617   8.07085931e-02   3.69800800e+06   5.66288292e-01   4.02298004e+02   5.59116853e-03   1.38276324e-01           26
618   8.23687613e-02   3.54381725e+06   5.66248715e-01   4.02298004e+02   2.45224521e-03   2.52982527e-02           28
619   8.32078680e-02   3.44456250e+06   5.66170871e-01   4.02298004e+02   3.61502683e-03   1.06980771e-01           29
620   7.89977610e-02   3.91705800e+06   5.66255391e-01   4.02298004e+02   6.09525805e-03   5.63428812e-02           29
621   8.18255842e-02   3.58355275e+06   5.66213250e-01   4.02298004e+02   6.33990811e-03   9.52288434e-02           26
622   8.05126056e-02   3.72506325e+06   5.66213250e-01   4.02298004e+02   2.77107395e-03   5.86224087e-02           27
623   8.42448622e-02   3.34419800e+06   5.66288769e-01   4.02298004e+02   6.07961835e-03   1.53695926e-01           27
624   8.17207992e-02   3.60300075e+06   5.66255391e-01   4.02298004e+02   2.63411738e-03   1.09764099e-01           28
625   8.11296776e-02   3.67035075e+06   5.66288769e-01   4.02298004e+02   4.80434438e-03   4.30149399e-02           26
626   8.19926038e-02   3.56996650e+06   5.66290736e-01   4.02298004e+02   1.69584877e-03   1.30127743e-01           29
627   8.39152187e-02   3.38745725e+06   5.66208720e-01   4.02298004e+02   5.13703888e-03   3.77832651e-02           27
628   8.22227076e-02   3.54876175e+06   5.66290736e-01   4.02298004e+02   4.00081975e-03   1.22486025e-01           27
629   8.11483935e-02   3.68401125e+06   5.66208720e-01   4.02298004e+02   2.02087429e-03   8.50101039e-02           28
630   8.46983120e-02   3.31479875e+06   5.66264212e-01   4.02298004e+02   2.94920616e-03   7.28737339e-02           30
631   8.11750442e-02   3.66023425e+06   5.66170990e-01   4.02298004e+02   1.00822269e-03   7.34048486e-02           28
632   8.41272920e-02   3.37138900e+06   5.66288769e-01   4.02298004e+02   4.54054493e-03   9.04761180e-02           29
633   8.31371844e-02   3.45398950e+06   5.66288769e-01   4.02298004e+02   5.02366433e-03   9.21946317e-02           28
634   7.96905831e-02   3.84570950e+06   5.66235244e-01   4.02298004e+02   2.66944570e-03   6.63318783e-02           30
635   8.13160315e-02   3.66305275e+06   5.66278875e-01   4.02298004e+02   2.77346419e-03   7.15443045e-02           26
636   8.11305791e-02   3.65985850e+06   5.66177964e-01   4.02298004e+02   3.85052385e-03   1.33879527e-01           27
637   8.01715627e-02   3.78036800e+06   5.66288292e-01   4.02298004e+02   5.00998879e-03   1.00693807e-01           29
638   8.15970525e-02   3.63362300e+06   5.66283524e-01   4.02298004e+02   4.25067358e-03   8.67898464e-02           29
639   8.12494308e-02   3.66136225e+06   5.66290736e-01   4.02298004e+02   4.94929310e-03   3.23141590e-02           26
640   8.46916661e-02   3.31881025e+06   5.66255391e-01   4.02298004e+02   3.27985175e-03   1.32320523e-01           28
641   8.24547186e-02   3.51748475e+06   5.66283524e-01   4.02298004e+02   2.46586814e-03   1.31979853e-01           25
642   8.30141082e-02   3.48509925e+06   5.66214740e-01   4.02298004e+02   2.59244069e-03   8.12568367e-02           29
643   8.32484215e-02   3.45694625e+06   5.66170990e-01   4.02298004e+02   4.49074619e-03   4.57030125e-02           29
644   8.35371166e-02   3.41174325e+06   5.66200852e-01   4.02298004e+02   2.48273765e-03   8.18805993e-02           26
645   8.51022825e-02   3.27366725e+06   5.66264212e-01   4.02298004e+02   2.36319774e-03   8.18012878e-02           29
646   8.23276266e-02   3.53959200e+06   5.66288769e-01   4.02298004e+02   4.25699586e-03   1.67163387e-01           28
647   8.26934949e-02   3.49694225e+06   5.66268563e-01   4.02298004e+02   3.01465229e-03   5.68757094e-02           26
648   8.12610611e-02   3.66106600e+06   5.66276312e-01   4.02298004e+02   5.43537829e-03   5.31025901e-02           28
649   8.09733123e-02   3.68070750e+06   5.66288292e-01   4.02298004e+02   3.89809906e-03   6.90814406e-02           28
650   7.99288154e-02   3.80870400e+06   5.66235244e-01   4.02298004e+02   3.12953838e-03   1.40129328e-01           28
651   8.15097764e-02   3.61911250e+06   5.66207349e-01   4.02298004e+02   3.49350204e-03   1.24067202e-01           25
652   8.15266743e-02   3.61478750e+06   5.66214740e-01   4.02298004e+02   7.17217475e-03   8.34771991e-02           25
653   8.20093825e-02   3.57043750e+06   5.66268563e-01   4.02298004e+02   1.97070511e-03   2.14385539e-01           26
654   8.32566544e-02   3.45839925e+06   5.66255391e-01   4.02298004e+02   7.05203274e-03   8.03498924e-02           30
655   8.35547298e-02   3.41612925e+06   5.66276312e-01   4.02298004e+02   5.86516317e-03   6.91798180e-02           25
656   8.20478946e-02   3.57673050e+06   5.66269815e-01   4.02298004e+02   3.04535916e-03   6.22924194e-02           29
657   8.43051150e-02   3.36653200e+06   5.66283524e-01   4.02298004e+02   6.48549479e-03   6.39299452e-02           29
658   8.44171569e-02   3.34920250e+06   5.66276312e-01   4.02298004e+02   3.21704033e-03   1.19183473e-01           30
659   8.02571625e-02   3.76732500e+06   5.66288292e-01   4.02298004e+02   5.11626806e-03   1.00385353e-01           29
660   8.10475647e-02   3.68547625e+06   5.66207767e-01   4.02298004e+02   4.41765413e-03   3.78908999e-02           28
661   8.15873146e-02   3.61906775e+06   5.66194177e-01   4.02298004e+02   2.15058844e-03   6.03437461e-02           28
662   8.08585286e-02   3.71171325e+06   5.66203415e-01   4.02298004e+02   5.59857953e-03   3.63036059e-02           27
663   8.10457170e-02   3.65806450e+06   5.66220760e-01   4.02298004e+02   5.61179081e-03   1.01056874e-01           24
664   8.30925554e-02   3.47407875e+06   5.66261411e-01   4.02298004e+02   1.40908163e-03   4.86852005e-02           28
665   8.01523998e-02   3.77852400e+06   5.66288292e-01   4.02298004e+02   5.11755981e-03   5.33532277e-02           26
666   8.33377466e-02   3.43720250e+06   5.66288292e-01   4.02298004e+02   7.86354009e-04   3.47167663e-02           27
667   8.46741349e-02   3.33088625e+06   5.66261411e-01   4.02298004e+02   4.34123492e-03   9.28926170e-02           30
668   8.33195671e-02   3.42645150e+06   5.66261411e-01   4.02298004e+02   4.69740946e-03   3.17846499e-02           23
669   8.36108848e-02   3.42649650e+06   5.66290736e-01   4.02298004e+02   6.41031843e-03   1.14861488e-01           30
670   8.34505931e-02   3.41598400e+06   5.66288769e-01   4.02298004e+02   9.71110351e-03   1.66941151e-01           26
671   8.06741938e-02   3.72087275e+06   5.66081166e-01   4.02298004e+02   1.17611734e-03   1.23869836e-01           28
672   8.31714049e-02   3.46252750e+06   5.66207349e-01   4.02298004e+02   6.55668834e-03   1.58793241e-01           29
673   8.32589939e-02   3.46196175e+06   5.66290736e-01   4.02298004e+02   2.06313492e-03   1.41958848e-01           30
674   8.48144367e-02   3.31963550e+06   5.66268563e-01   4.02298004e+02   6.01957040e-03   4.92363945e-02           30
675   8.33075717e-02   3.44452700e+06   5.66238821e-01   4.02298004e+02   1.41044776e-03   6.84258938e-02           28
676   7.99053460e-02   3.79197875e+06   5.66288292e-01   4.02298004e+02   4.27577971e-03   2.50831675e-02           28
677   8.06012303e-02   3.70999700e+06   5.66288292e-01   4.02298004e+02   4.57270769e-03   4.29761633e-02           23
678   8.29987302e-02   3.47200150e+06   5.66268563e-01   4.02298004e+02   1.66640733e-03   5.79925999e-02           28
679   8.31788629e-02   3.43806325e+06   5.66207349e-01   4.02298004e+02   4.39634873e-03   1.80995807e-01           26
680   8.06877241e-02   3.69659175e+06   5.66288292e-01   4.02298004e+02   4.39482974e-03   7.54549950e-02           25
681   8.29530582e-02   3.46672975e+06   5.66283524e-01   4.02298004e+02   3.00247245e-03   7.34424293e-02           26
682   8.31265152e-02   3.47977450e+06   5.66150308e-01   4.02298004e+02   4.22308547e-03   4.87509184e-02           30
683   8.48720968e-02   3.30643400e+06   5.66269815e-01   4.02298004e+02   3.48092709e-03   8.68869275e-02           30
684   8.18188041e-02   3.59671675e+06   5.66278875e-01   4.02298004e+02   3.88945662e-03   1.34259239e-01           28
685   8.18336904e-02   3.59847650e+06   5.66158354e-01   4.02298004e+02   4.91938554e-03   1.11440457e-01           28
686   8.11822563e-02   3.67857775e+06   5.66288292e-01   4.02298004e+02   5.18692750e-03   5.11943735e-02           30
687   8.12936723e-02   3.65505400e+06   5.66261292e-01   4.02298004e+02   3.03125405e-03   2.84662284e-02           28
688   8.16036016e-02   3.62425000e+06   5.66268563e-01   4.02298004e+02   3.67337093e-03   2.34735012e-02           28
689   8.46232697e-02   3.32684375e+06   5.66238821e-01   4.02298004e+02   6.96455268e-03   1.15328930e-01           29
690   8.40405077e-02   3.39074500e+06   5.66268563e-01   4.02298004e+02   5.24774985e-03   5.27631268e-02           29
691   8.14351961e-02   3.64670500e+06   5.66283524e-01   4.02298004e+02   3.76338768e-03   1.61973044e-01           29
692   8.00183862e-02   3.78925500e+06   5.66269815e-01   4.02298004e+02   4.35675634e-03   1.07022278e-01           28
693   8.07694942e-02   3.69119950e+06   5.66207767e-01   4.02298004e+02   1.34620455e-03   2.94804331e-02           25
694   8.08859468e-02   3.70781825e+06   5.66203415e-01   4.02298004e+02   7.48693757e-03   5.63825592e-02           29
695   8.10919255e-02   3.68247775e+06   5.66207349e-01   4.02298004e+02   6.15436165e-03   1.22476414e-01           29
696   8.27194601e-02   3.50855825e+06   5.66290736e-01   4.02298004e+02   4.84426599e-03   6.12717941e-02           29
697   8.38172436e-02   3.40782425e+06   5.66288292e-01   4.02298004e+02   1.77022861e-03   1.26832530e-01           30
698   8.22370127e-02   3.56386800e+06   5.66264212e-01   4.02298004e+02   5.02074184e-03   9.21339765e-02           29
699   8.15399289e-02   3.62271000e+06   5.66269815e-01   4.02298004e+02   3.36438557e-03   1.32361546e-01           27
