85007309235,380.035700,483.350600,877.640700,3.288428,4.128871,2.429477,0.102104,27,51
85009752456,382.683700,476.822000,873.154800,4.444431,15.350352,1.000317,0.068448,4,35
85005290812,364.264900,473.547700,822.842400,6.401371,7.373166,5.436946,0.126332,53,73
85009931973,407.499000,513.375400,877.066500,4.061318,4.921288,3.203830,0.095531,28,34
85005364960,381.648200,507.243200,904.067400,5.087386,5.798469,4.373977,0.120973,58,72
85009052737,372.674300,478.244300,824.220400,2.760503,3.516927,1.993469,0.128935,34,39
85011242909,424.608700,471.057300,884.620500,9.917157,12.943762,6.814737,0.101019,24,27
85003897057,379.592900,486.767500,878.879100,7.898017,9.051404,6.765009,0.123940,50,102
85003179757,371.088200,426.343900,832.528000,2.898872,3.487517,2.312852,0.131205,59,127
85008564824,389.889400,448.038800,848.922500,4.423760,7.248149,1.583863,0.076828,11,42
85011899221,390.743700,466.095800,880.948700,1.000017,1.631935,1.000017,0.204995,22,24
85002423762,364.281300,507.576300,821.368200,5.378832,5.834856,4.912284,0.169823,132,170
85006311323,387.869900,465.890100,856.897600,3.802440,4.421120,3.181717,0.124902,50,60
85011649335,341.629300,469.842700,843.833500,1.000001,1.768359,1.000001,0.089835,16,25
85008886092,425.791700,452.486900,836.355800,2.808951,3.435411,2.199997,0.102212,27,40
85008273281,407.036700,459.698200,869.678300,1.000029,1.634292,1.000029,0.100457,26,44
85001155373,373.693600,474.478600,857.618800,5.774671,6.174133,5.367317,0.220357,283,370
85001696366,335.599500,489.260800,887.689000,3.849903,4.357219,3.333994,0.193634,192,248
85012997973,386.309400,460.808600,878.602400,2.966425,39.533716,1.000174,0.062782,3,20
85010288101,376.341700,473.538700,872.362900,8.227003,10.384600,6.084921,0.104381,28,32
85010107445,382.417000,489.597600,881.304300,4.734349,6.476062,2.963932,0.093364,19,33
85007567719,342.950000,517.127900,836.800500,1.545076,2.152159,1.000182,0.122927,40,49
85012968729,348.527900,456.473400,885.251900,1.000042,4.411019,1.000042,0.084941,7,20
85008127052,410.724200,516.522800,869.556200,7.954618,9.656683,6.233054,0.102633,29,45
85000310347,430.063200,485.772700,871.119900,4.394022,4.832028,3.968583,0.337323,1019,1356
85005161944,333.044800,456.604100,836.337500,7.274649,8.031824,6.532151,0.137574,67,75
85007297639,335.545800,428.485800,873.290000,1.588083,2.206075,1.000087,0.117850,41,51
85008110673,366.552500,472.929700,844.426700,3.370047,8.785382,1.000092,0.057488,4,45
85008566755,337.253700,488.547700,886.694700,3.195518,7.403450,1.000006,0.054944,3,42
85007687155,369.476500,456.006300,869.365100,6.147307,7.142354,5.138423,0.113366,36,48
85010454294,366.155100,497.015500,856.553800,5.694840,7.473275,3.905012,0.099334,25,31
85012661808,351.377600,484.344300,906.959800,1.000034,1.616005,1.000034,0.080502,18,21
85008723525,396.410900,456.282300,833.210300,2.601790,3.475817,1.741365,0.109583,37,41
85012380131,369.176000,478.999400,846.752400,2.536126,3.295620,1.765947,0.101194,20,22
85012964917,394.461500,481.182700,822.610400,1.063071,2.467456,1.000073,0.231279,18,20
85000548352,360.286100,439.905200,878.953200,5.522737,5.900475,5.146535,0.295838,680,785
85012143815,398.652500,471.870900,878.365000,8.349801,6564.531135,1.000297,0.047360,2,23
85011628895,374.756000,429.724600,857.472300,1.000034,4.925889,1.000034,0.074724,10,25
85001884761,353.954400,493.339500,867.261300,4.530064,5.124224,3.949571,0.169286,129,222
85011646982,425.052300,452.627600,828.583000,2.298672,3.118292,1.462653,0.083834,18,25
85004285973,382.334600,474.950300,900.331900,6.490076,7.283267,5.718271,0.136703,67,92
85002172789,362.714500,500.317600,850.066400,4.740670,5.294711,4.172568,0.176748,146,191
85008109035,417.103600,478.679900,839.260300,12.642106,15.554698,9.677741,0.102270,26,45
85012688615,391.735500,430.534200,876.389600,5.387699,151.044079,1.000289,0.051708,2,21
85004460396,368.175600,457.956500,875.745700,2.814902,3.404439,2.233426,0.137826,69,88
85009561948,344.765100,497.041200,827.463300,1.000093,145.993458,1.000093,0.053793,3,36
85010658081,420.264900,481.477700,860.155800,6.679084,8.573930,4.803150,0.095988,24,30
85011242957,420.229800,483.526000,914.147500,3.345187,4.265277,2.430262,0.100389,24,27
85007701801,423.370200,514.149700,912.925200,1.000008,1.671682,1.000008,0.103716,27,48
85005161991,342.785700,468.158400,885.782700,3.120863,3.737458,2.510309,0.131476,59,75
85003325680,425.984300,445.056100,848.798100,8.231780,8.988479,7.489992,0.154538,99,121
85011451629,383.978000,470.252400,875.706500,3.861043,5.164559,2.543530,0.400379,24,26
85009578140,380.853000,489.069400,888.355300,2.390315,3.015734,1.758405,0.264287,34,36
85010471526,394.471100,457.320800,877.555100,1.527251,2.217867,1.000001,0.094870,21,31
85001586271,427.808500,461.803700,825.050200,6.601207,6.972469,6.234576,0.205744,232,266
85000902178,428.436300,423.737000,894.577300,6.708585,7.058963,6.357242,0.233987,341,477
85005886520,375.887100,460.636000,876.184000,4.206482,4.818138,3.579514,0.127579,55,65
85006525502,334.253100,515.455400,897.983700,1.494125,2.209250,1.000053,0.105291,35,58
85011649505,370.136600,473.926400,877.180700,1.332395,4.592913,1.000115,0.072950,8,25
85007979153,381.959500,467.997200,871.611100,7.640701,8.824666,6.428400,0.115151,39,46
85002141123,395.367400,443.928600,892.003300,4.532338,5.096880,3.978262,0.148487,86,194
85006615532,401.946700,454.861800,848.333100,6.963453,8.169239,5.756345,0.109457,43,57
85004559855,385.196700,483.710700,880.159800,2.694435,3.383343,2.019456,0.136342,73,86
85010107504,428.014500,433.458600,861.793100,4.065227,5.198839,2.957188,0.097990,24,33
85004758073,338.562500,494.230300,880.195400,3.277719,3.916438,2.640608,0.137984,67,82
85006319011,393.141800,473.341400,833.072600,1.486129,2.151043,1.000057,0.115289,41,60
85001604135,423.580100,481.112100,872.159300,3.496582,4.056811,2.936036,0.183082,163,263
85004763854,416.846800,501.764700,905.469300,1.830833,2.443308,1.216525,0.134950,71,82
85009578128,392.789500,467.356500,890.301900,1.067118,2.272646,1.000018,0.079553,13,36
85007685489,408.580300,452.477100,836.042400,2.474796,3.145061,1.794505,0.115942,43,48
85005496569,345.256500,460.740700,913.633500,7.721229,8.767914,6.699500,0.124751,53,70
85000567578,400.037700,473.628600,848.215300,4.455066,4.900139,4.006349,0.274286,549,759
85000390841,384.740400,485.647900,860.176300,4.596427,5.045671,4.156768,0.248910,413,1091
85007067365,391.029000,424.293700,914.903000,2.721853,3.664760,1.776852,0.106186,30,53
85004286630,380.758000,510.575000,908.750100,2.841698,3.501826,2.180158,0.130812,60,92
85011021870,390.344700,486.189600,851.766400,5.519875,12.575036,1.000241,0.085573,4,28
85007055238,417.808700,483.169800,823.714600,1.921935,2.545523,1.294624,0.106044,27,53
85000346259,338.592700,485.812700,885.257800,5.694659,6.057442,5.334817,0.329207,949,1223
85006952161,402.455800,492.002500,891.858300,2.191387,2.999117,1.361562,0.104727,30,54
85010107420,393.336000,430.136900,875.421000,1.875463,2.745697,1.000056,0.114618,30,33
85002674107,389.346400,458.858600,846.031600,3.222489,3.779760,2.663728,0.171769,136,153
85005969938,385.096700,460.038700,880.754900,1.000051,1.936805,1.000051,0.107430,31,64
85009752434,403.957600,454.020900,880.276200,2.162531,2.865628,1.440249,0.094531,24,35
85006829953,372.757800,468.293900,823.123400,2.161135,3.026875,1.304119,0.097273,23,55
85000681178,339.799800,513.715000,900.762200,3.136342,3.663303,2.596731,0.233047,329,633
85004559895,378.571000,423.035900,917.007800,2.626296,3.271415,1.996887,0.144988,72,86
85004811849,351.582400,476.462800,833.835300,3.443807,4.032079,2.855793,0.125240,52,81
85003828685,336.721200,512.538300,892.389600,7.648752,8.391552,6.904981,0.149249,93,104
85005886518,385.376000,469.499200,875.204700,4.001025,4.621797,3.393094,0.572892,63,65
85009754728,333.462700,508.280200,889.899000,1.000002,11.633607,1.000002,0.058682,3,35
85001264624,347.537600,477.314000,845.531500,4.616930,5.076365,4.165486,0.222643,295,337
85000003728,373.087500,467.739700,845.200700,4.076780,4.488111,3.902777,0.966431,24035,31882
85006525477,358.970900,512.560100,845.766300,5.730244,6.853288,4.619571,0.112619,37,58
85000691971,351.562700,476.753600,844.021800,6.054495,6.425977,5.675873,0.234263,340,623
85011670206,427.038000,474.220900,917.842700,3.361003,4.289839,2.457450,0.097389,21,25
85010090866,368.706100,497.130800,877.267500,1.000006,2.210181,1.000006,0.098481,25,33
85005887609,365.387400,505.649100,893.575200,3.196594,3.797516,2.609435,0.129744,56,65
85010850968,416.122200,507.095900,871.024000,3.720124,4.690331,2.760462,0.088974,18,29
85000066102,361.045100,518.584000,895.404500,3.025324,3.515949,2.681658,0.531718,4002,5128
85001005166,350.801100,436.272100,824.266800,7.542708,7.911981,7.177538,0.229254,317,427
85001547533,365.940900,445.947400,871.917700,6.783167,7.141536,6.416254,0.202496,232,273
85011245375,349.196400,506.745900,853.192500,4.104060,16.673082,1.082146,0.081350,13,27
85005419640,361.833600,497.938300,822.638600,3.138022,3.790976,2.480535,0.117422,42,71
85006828735,376.302300,487.299800,825.015000,1.961599,2.685951,1.216251,0.108434,36,55
85006236769,398.189200,496.822000,873.204000,3.318082,3.956572,2.677726,0.113059,38,61
85005568971,342.025100,473.588700,831.067900,2.395590,2.998576,1.774677,0.124836,53,69
85001418006,369.682600,497.545400,854.203300,3.958954,4.449119,3.463584,0.214588,269,299
85001362295,394.444000,426.545200,874.128700,5.368066,5.788457,4.938650,0.222055,288,312
85007553778,362.973100,477.597200,870.600600,4.577565,5.590220,3.567818,0.112022,35,49
85012688593,381.442800,464.514300,873.653300,1.408688,2.099903,1.000020,0.266894,19,21
85005877893,407.588100,472.013400,848.501200,2.703458,3.349496,2.062096,0.129648,56,65
85009752427,394.307100,449.368700,869.961700,1.375068,2.022700,1.000154,0.095848,24,35
85006144316,385.126300,488.245800,917.389000,4.539088,5.225026,3.833729,0.120222,44,62
85006721849,352.918100,453.061200,856.007800,7.119003,9.216960,5.001428,0.113101,36,56
85003351506,429.904800,473.303200,841.727500,3.993995,4.544588,3.433906,0.139039,74,120
85001960383,367.672600,507.833300,901.145800,3.457873,3.983992,2.929640,0.189852,181,213
85005356753,389.478800,450.713600,848.278100,3.606951,4.182023,3.033906,0.127230,53,72
85002743315,401.182100,512.658600,904.098000,8.176480,8.735715,7.611664,0.166187,138,149
85007567740,367.484700,515.956500,825.989100,6.612661,11.272119,1.959339,0.075312,4,49
85002926067,418.646400,496.636200,896.167100,4.105823,4.644676,3.560618,0.166056,117,139
85009736082,337.932400,465.224000,890.171400,2.102327,2.733891,1.466264,0.354749,33,35
85007685572,429.868000,471.069800,831.557400,4.599972,5.681789,3.531114,0.106402,28,48
85006514843,368.911000,453.472400,871.776900,5.188327,5.815281,4.572429,0.117801,48,58
85009068464,401.428400,423.719200,883.251500,8.325468,9.956970,6.698172,0.105267,33,39
85005728125,354.815100,513.764900,905.441200,4.517199,5.153770,3.877355,0.132151,58,67
85009752467,413.044700,478.047500,891.472000,3.422536,4.275912,2.588662,0.103485,24,35
85009912153,345.186600,480.872300,828.103400,1.710199,2.501726,1.000188,0.101733,28,34
85009912324,364.437900,448.416900,879.870700,1.803931,2.670514,1.000071,0.065870,6,34
85001183654,377.388200,427.705700,864.402500,5.993551,6.420393,5.562808,0.217144,269,361
85008110664,338.251600,464.669800,820.777400,2.984686,6.941755,1.000952,0.066649,7,45
85010454253,374.441700,463.590900,840.320900,10.486639,43.781670,1.081147,0.067562,7,31
85007056580,332.292200,477.481700,870.166500,2.991275,3.623634,2.341640,0.105807,31,53
85002868723,377.077300,517.538500,833.075900,4.335582,4.905360,3.776478,0.157929,103,142
85000132512,417.871300,472.190200,884.556400,4.215310,4.644724,3.785858,0.432178,2142,2897
85005290871,371.565700,434.455300,897.533900,7.244251,8.198485,6.290221,0.127104,54,73
85005357514,364.011800,482.247500,845.250500,4.015755,4.618214,3.419559,0.142379,61,72
85005046317,420.088000,498.308400,897.111000,9.767008,10.845818,8.694873,0.126105,54,77
85005886536,414.955700,456.017200,875.792200,5.136941,5.762752,4.493296,0.125588,52,65
85007840103,381.687800,509.479300,822.908300,10.981279,13.146248,8.864910,0.104780,31,47
85010474003,352.340000,506.212000,826.620700,3.168562,3.825090,2.521947,0.103831,27,31
85002579957,343.027600,492.252000,880.186700,2.068476,2.672819,1.465822,0.169093,123,159
85000646621,396.417500,508.226500,894.046500,4.841698,5.263941,4.418661,0.277915,567,667
85011646856,378.691400,463.648700,836.447200,2.446728,3.354203,1.535090,0.086337,21,25
85000108043,413.268200,491.644000,894.149400,4.397371,4.827630,3.973938,0.395096,1642,3448
85010107413,384.020600,467.644900,870.915900,6.323077,23.018733,1.000185,0.061605,5,33
85002760611,388.213300,504.767600,836.165200,4.699931,5.186462,4.211547,0.166348,127,148
85001325249,363.730200,458.991400,871.109100,5.516623,5.936160,5.098763,0.203648,225,321
85010850769,389.162700,505.249800,909.432500,1.840815,2.626059,1.046544,0.097803,23,29
85003965610,359.620800,427.497300,843.778400,2.857201,3.523783,2.205127,0.140552,70,100
85002182325,339.719000,491.150200,882.434100,8.388767,8.913323,7.867028,0.179555,153,190
85011223882,351.253000,450.371500,853.386100,2.278892,3.122898,1.444432,0.098095,23,27
85012688834,429.026700,479.363500,857.178000,9.910857,15.180924,4.623485,0.392270,19,21
85009068441,414.750300,445.293700,869.692700,2.358500,3.073102,1.649279,0.092602,21,39
85003135914,407.959100,470.519700,863.832400,2.167213,2.780534,1.562361,0.148283,86,129
85002564829,370.669400,487.956700,871.553200,5.633571,6.115777,5.161950,0.163687,117,160
85005296904,388.734000,448.462800,877.059900,3.612128,4.168186,3.051106,0.137771,63,73
85002060159,332.195300,438.541800,868.890400,5.480869,5.940716,5.029722,0.170648,126,202
85009752447,383.628600,464.319600,881.563400,5.851149,7.044202,4.666563,0.104051,29,35
85000689813,417.581400,453.033700,830.736500,6.328068,6.693981,5.954476,0.258027,456,625
85003897066,423.887200,441.514600,868.150300,3.517461,4.142734,2.910303,0.145336,82,102
85008725543,357.473400,476.121800,900.554800,1.230637,2.639819,1.000005,0.094170,20,41
85002549631,354.056800,430.222000,870.971100,5.258363,5.761618,4.746729,0.167256,121,161
85010827353,411.232300,472.971600,854.822000,4.837420,5.764786,3.886349,0.098310,24,29
85003932349,387.361600,480.380400,894.776700,9.679296,10.831744,8.559975,0.142919,79,101
85011044895,369.083000,502.440100,913.952500,1.000023,7.987951,1.000023,0.077902,8,28
85006830052,358.893100,449.179000,875.614500,2.655922,3.354302,1.977394,0.107278,36,55
85005568982,374.725600,466.332900,847.651000,4.707236,5.522613,3.912141,0.126181,50,69
85009736068,356.696100,471.378200,872.226000,1.000006,8332.379916,1.000006,0.059988,5,35
85006047896,343.328500,468.177500,885.698400,3.021430,3.712967,2.348061,0.126891,54,63
85000108805,350.859100,481.891800,837.451900,3.566536,4.035088,3.159505,0.480879,2965,3428
85004757939,375.648900,473.814800,867.275100,2.374557,3.029071,1.713044,0.130660,59,82
85002273288,341.343900,513.657800,856.412500,7.697079,8.280414,7.104175,0.167798,128,182
85005290868,347.355800,470.343300,882.892600,6.169002,7.191948,5.149461,0.122805,44,73
85005728066,364.241500,515.667900,839.925400,6.062623,6.947572,5.197571,0.129394,58,67
85001597781,363.410300,456.747700,865.734100,4.742167,5.219842,4.255299,0.174556,142,264
85007823127,430.497600,472.896200,844.350000,3.308570,4.352515,2.261404,0.123034,42,47
85006733348,337.223200,500.006600,848.182200,3.037532,3.673924,2.391143,0.121135,47,56
85002397107,391.030200,428.932000,880.063300,5.224153,5.733404,4.708387,0.173210,137,172
85007824751,370.465200,472.075000,916.556400,1.000003,1.645365,1.000003,0.093802,21,47
85009929171,428.209100,422.125300,900.099800,1.615323,2.224019,1.000022,0.102138,27,34
85005569042,369.056700,434.966400,870.243900,4.643596,5.378264,3.904457,0.122802,50,69
85008903010,397.018300,463.619200,876.676500,1.599949,2.996604,1.000060,0.087724,11,40
85013003087,414.845300,517.506700,858.844200,3.054967,4.190172,1.906707,0.087767,13,20
85008902998,376.495400,460.586800,883.698100,1.000014,1.668786,1.000014,0.090768,20,40
85000748335,403.751100,457.300200,872.842000,5.403977,5.835433,4.966885,0.220064,286,576
85001651785,378.184400,457.339000,824.116600,6.652920,7.036669,6.259626,0.198493,206,255
85002887545,372.552900,503.097000,821.958600,9.541880,10.302813,8.790378,0.160027,102,141
85012143825,413.413200,471.712600,883.774900,1.000013,1.612012,1.000013,0.082113,17,23
85006226768,348.360400,463.527800,882.281500,5.200612,6.139035,4.275734,0.116279,38,61
85011045072,361.426300,499.801600,851.299000,2.835602,4.089206,1.618216,0.109162,23,28
85012634754,399.604600,430.473100,856.658700,1.814792,2.733847,1.000152,0.079045,15,21
85012997990,378.449700,432.115600,900.629300,1.000032,1.655719,1.000032,0.161924,18,20
85011649528,368.876400,422.947500,886.284900,1.418975,5.041118,1.000002,0.065875,8,25
85006328900,388.038500,484.637600,916.289200,3.676469,4.270309,3.065782,0.117055,42,60
85008583833,406.334700,512.660600,917.602300,12.967155,17.913975,8.098923,0.090101,18,42
85007067296,379.720100,440.392300,880.068200,2.431979,3.077567,1.782321,0.108918,37,53
85006941408,333.729100,465.151300,913.834200,5.332809,6.172215,4.475848,0.119016,46,54
85008566794,349.479800,493.230600,918.220400,3.080628,3.755337,2.423355,0.108708,32,42
85001052993,366.575600,483.294400,875.916300,4.556375,5.011800,4.099978,0.234633,343,407
85011045014,337.596100,515.934800,839.665900,8.201683,1691.912311,1.000225,0.061863,4,28
85005168839,392.913600,513.985000,836.095500,4.511926,5.051486,3.972964,0.129596,56,75
85010109891,370.803500,501.823700,858.593700,3.686662,4.888820,2.506481,0.090665,22,33
85002371314,360.931200,514.758500,821.366100,1.319727,1.952540,1.000036,0.142412,76,174
85006720677,377.698500,422.107000,826.395400,8.542921,9.694592,7.357129,0.116657,39,56
85002205278,387.431200,515.953600,828.365700,3.122811,3.677607,2.552177,0.182151,159,188
85007824742,367.513100,439.679300,867.785900,4.828334,5.656301,4.000554,0.102368,28,47
85000586340,344.837600,475.353200,842.693400,4.321650,4.773610,3.859999,0.282831,602,735
85004161021,401.136400,473.655500,888.799000,6.625482,7.420739,5.831693,0.143747,79,95
85006840298,390.103000,490.167100,885.000600,2.969919,3.573229,2.375912,0.122159,46,55
85004238788,429.385600,460.363200,824.465400,8.174599,9.158831,7.177543,0.141602,75,93
85006952153,377.534300,449.314000,905.591800,3.599541,4.324553,2.858474,0.119652,44,54
85000476688,353.699600,461.912700,860.006800,5.604483,5.993575,5.217402,0.287795,633,901
85010454421,361.677700,427.557200,879.860900,473.172128,838.339071,110.717421,0.079972,2,31
85011042445,417.170900,441.629100,870.160200,1.000127,5.070767,1.000127,0.059224,5,28
85003514743,383.501600,458.839700,826.047500,7.961947,8.774679,7.163239,0.139897,72,114
85008097094,377.268300,452.256700,856.292500,11.644829,14.419413,8.875827,0.109382,31,45
85005798154,335.415000,424.228400,831.410200,1.613522,2.303538,1.000002,0.115018,35,66
85001418852,421.571000,484.098700,912.546100,5.160870,5.607130,4.725964,0.207828,224,299
85005290869,361.791100,484.281400,890.709400,2.421614,3.159240,1.691957,0.130819,55,73
85010090704,334.999100,425.780600,837.528300,7.557285,8.777143,6.327948,0.103158,28,33
85005290814,357.351700,438.761100,823.395000,3.066216,3.740495,2.398916,0.128815,57,73
85004512131,346.986100,501.627000,918.066500,8.154193,8.919129,7.377327,0.139487,72,87
85005576758,337.672400,508.913300,869.645300,5.641576,6.548203,4.746080,0.133870,61,69
85001409767,390.383200,449.010400,885.386600,5.755913,6.160527,5.344060,0.215009,262,301
85012380371,365.107800,445.893000,896.372700,1.000788,19.073095,1.000788,0.046048,2,22
85007309246,416.677400,477.865800,859.438500,1.589463,2.203247,1.000057,0.103804,31,51
85002449586,359.403800,475.750600,865.413800,4.851584,5.362676,4.348953,0.176717,138,168
85004281844,363.570500,481.315600,843.749300,3.702628,4.251908,3.153958,0.144697,80,92
85011877639,372.190000,466.861200,915.556100,1.617163,2.397752,1.000074,0.320875,22,24
85009578135,380.728100,447.016800,907.107000,2.736303,3.479363,2.000992,0.106870,31,36
85003599225,406.858900,480.318100,856.760800,6.780683,7.899519,5.679488,0.122238,48,111
85009218428,424.127000,436.642600,828.927200,2.870998,3.663300,2.088631,0.102645,29,38
85008273288,387.307400,467.041700,869.898200,4.249117,5.051114,3.467909,0.102835,30,44
85011024270,349.207600,444.963600,907.509700,1.000003,1.612003,1.000003,0.088304,18,28
85009578235,430.494400,468.622300,902.052700,3.427638,4.307627,2.525260,0.093089,23,36
85008566636,369.050500,427.524400,853.891200,4.847924,5.435559,4.245189,0.112057,38,42
85002358472,394.843300,494.637100,872.388900,3.419715,3.974861,2.851676,0.175884,144,175
85000750822,370.127500,420.367600,855.684300,4.338458,4.827206,3.860860,0.204240,226,574
85011044866,363.967100,509.149100,918.388900,2.718866,4.010132,1.451565,0.079156,12,28
85005039736,369.127400,489.216300,842.305100,1.668840,2.334985,1.019430,0.130348,57,77
85000861279,389.317100,499.690800,833.652300,7.777233,8.091948,7.462767,0.239343,364,500
85010829720,367.073900,473.848400,879.507500,1.000014,2.793110,1.000014,0.083402,15,29
85012968469,362.685400,423.769400,843.622100,34.921123,3296.752702,1.001241,0.067899,2,20
85008259314,334.631000,477.955600,870.523300,7.490451,8.500834,6.497320,0.117837,34,44
85002172634,416.294800,443.886900,870.744600,10.530846,11.225209,9.834428,0.183888,166,191
85007568214,411.322400,516.209200,852.081300,5.572032,6.972298,4.192878,0.094618,21,49
85002477245,335.608500,471.896000,852.883500,6.670018,7.190356,6.143786,0.164240,115,166
85006236456,370.696800,510.900700,844.130600,3.223656,3.840998,2.593564,0.117408,45,61
85002215289,338.554900,484.340000,854.578100,4.189110,4.690758,3.676633,0.174507,141,187
85006330070,341.451400,518.115400,856.521400,3.587500,4.618788,2.555161,0.117048,43,60
85010827336,393.746700,429.054300,850.030500,1.395221,2.158298,1.000066,0.084348,14,29
85003965609,358.844500,467.313300,824.820200,3.434317,4.013644,2.863723,0.134379,66,100
85004043394,430.021600,466.607900,882.847500,2.515031,3.141906,1.879996,0.143422,78,98
85000094253,387.405200,492.245800,917.819000,1.528389,2.121064,1.322758,0.493224,3194,3854
85009561936,354.379400,478.809100,831.237400,4.048522,4.972795,3.144767,0.101253,28,36
85005961964,351.966300,486.048000,845.843500,4.643559,5.255603,4.017305,0.117766,43,64
85012380386,349.706400,459.238800,910.902000,52.969256,98.303607,7.005100,0.054672,2,22
85001750805,427.987200,504.288500,855.281900,7.740396,8.194148,7.286367,0.190940,183,240
85001226305,348.380900,515.620600,873.052700,5.599622,6.022771,5.180242,0.218353,276,348
85009562130,332.753400,483.050700,891.570400,1.768793,2.393362,1.146721,0.095634,22,36
85006940109,424.098300,434.345600,831.558600,6.548480,7.559939,5.550949,0.110481,45,54
85006226772,347.066300,459.741500,899.021900,11.414279,13.285387,9.549603,0.121235,46,61
85010827348,413.420800,490.083300,831.819800,6.053746,8.294125,3.754773,0.089491,18,29
85003794749,418.490300,456.448300,891.857200,3.405860,3.983417,2.826812,0.154914,92,105
85012355385,375.489500,430.391900,858.938500,1.000028,1.884595,1.000028,0.242220,20,22
85006414732,391.849900,431.314000,852.364800,4.093785,4.661215,3.526800,0.121694,47,59
85003027061,387.614100,506.775400,901.521700,7.426572,8.013971,6.822698,0.160626,110,134
85009912163,364.141200,424.366600,842.893400,1.647044,2.665351,1.000000,0.094867,22,34
85012120542,373.015600,425.391200,858.898200,1.000001,38.521790,1.000001,0.047221,2,23
85005432731,378.192200,467.537000,858.825200,7.970982,8.944500,7.010559,0.132151,65,71
85008902999,392.715300,438.340300,894.838100,4.090623,5.051744,3.129961,0.100006,23,40
85004922907,342.649500,466.242200,825.503800,7.490806,8.551490,6.418777,0.137040,64,79
85010436967,376.495100,430.367100,859.053100,4.441242,1167537.620592,4.441242,0.048428,2,31
85012968760,341.883700,469.384300,865.898500,1.415897,5.662164,1.000062,0.082317,10,20
85008566588,362.788500,473.094200,833.141700,5.376577,6.480138,4.250446,0.096661,23,42
85005727057,380.028000,449.658800,860.969400,4.586717,5.270112,3.915134,0.120954,46,67
85002520008,365.398700,478.169400,871.772200,2.453752,3.077409,1.843324,0.163890,116,163
85009408376,355.845600,500.982000,863.985000,1.000017,1.649121,1.000017,0.100067,21,37
85010268639,400.903900,484.059600,838.000400,7.450002,10.170064,4.755012,0.098701,24,32
85012688651,406.080700,477.135800,872.735400,2.540320,3.454540,1.600230,0.208919,19,21
85005232636,393.862400,511.267300,873.452700,2.739142,3.358576,2.134683,0.113672,39,74
85006226690,341.660200,427.773800,821.059700,1.000038,1.612036,1.000038,0.105803,31,61
85000913361,401.411000,444.354500,840.974500,3.361459,3.877175,2.846291,0.241650,374,471
85003111418,417.207500,439.745700,846.176300,7.188931,7.794651,6.598130,0.156549,106,130
85012355377,376.356200,491.620800,829.833600,2.506932,3.395409,1.643971,0.303159,20,22
85001374420,339.153800,460.839400,843.248800,2.890259,3.433329,2.341560,0.213167,256,309
85003791553,368.976900,447.176200,869.772600,4.473575,5.068193,3.861941,0.145865,79,105
85003697906,415.921100,510.388600,891.821500,3.269746,3.892195,2.651092,0.143692,78,108
85009390004,367.196300,471.174500,871.939200,3.713565,4.534749,2.880203,0.107904,34,37
85003863036,379.504300,504.532800,902.896500,2.284484,2.960882,1.614238,0.146174,79,103
85011242818,384.316900,448.352900,893.585400,7.777442,9.956304,5.616714,0.096192,21,27
85009408888,391.034000,509.528900,836.647600,1.000026,2.041615,1.000026,0.091430,20,37
85006319009,375.947900,460.865500,831.156100,1.688897,2.390191,1.000131,0.113777,38,60
85011670092,391.712500,478.825500,860.533400,1.000053,1.687041,1.000053,0.248353,23,25
85010288098,412.757100,443.600400,870.541700,1.000093,12.602676,1.000093,0.087549,5,32
85012968452,366.782800,472.491600,844.275200,2.885512,640.930721,1.000322,0.058728,4,20
85002384032,389.430400,437.557600,862.484000,5.270922,5.731494,4.815852,0.175270,142,173
85005357509,369.696200,471.312100,845.837000,6.877351,7.828402,5.929779,0.135100,62,72
85009736084,373.403400,442.666900,909.569600,1.422271,2.369774,1.000024,0.089129,18,35
85005357593,367.967500,454.093700,912.913100,8.411982,9.376997,7.469453,0.128039,54,72
85006829970,350.695600,479.023100,848.654000,2.334474,2.978505,1.685368,0.110315,44,55
85007965734,358.602100,425.487000,867.940100,1.302870,1.934884,1.000003,0.113247,38,46
85003757939,409.225500,489.360200,842.988400,5.085516,5.655980,4.503374,0.144611,83,106
85001830722,389.860100,510.621300,879.319000,6.580115,7.076978,6.088203,0.178053,149,229
85008409885,396.499500,493.431200,851.518400,3.708401,4.810772,2.615329,0.093126,20,43
85011223999,360.840200,476.805700,869.095000,1.683672,12012.731807,1.683672,0.055293,4,27
85009036963,373.432200,466.453600,844.358600,4.623708,5.334250,3.922441,0.526814,37,39
85007067297,391.918800,474.978500,882.586100,2.616100,3.248402,1.985181,0.123190,42,53
85007567741,338.613700,512.382400,830.515600,3.845747,4.555985,3.129931,0.116065,38,49
85007297515,368.150400,433.097400,845.201400,1.942904,2.981370,1.000032,0.106858,33,51
85002183336,421.447700,475.413400,908.233500,1.467593,2.086358,1.000009,0.181481,156,190
85008725419,347.210800,475.365300,857.660300,2.780035,3.903479,1.685582,0.100594,25,41
85003791560,375.777500,505.592800,820.497800,2.663452,3.299829,2.015427,0.143641,77,105
85000980323,351.431300,420.056300,832.900900,3.765137,4.256250,3.269949,0.240421,365,438
85012143892,422.100400,479.140000,862.246300,1.000014,2.650501,1.000014,0.073756,10,23
85004811862,346.422800,481.855500,861.272400,1.406974,2.029358,1.000006,0.135690,67,81
85012964941,383.918100,486.806100,852.194900,3.840557,7.101974,1.005160,0.357964,18,20
