85010471571,394.659500,456.032100,857.800400,4.111618,0.000000,0.097940,26,31
85006320109,348.097800,470.410200,876.620200,12.140621,-0.000000,0.122094,53,60
85008259178,363.674100,486.261100,859.569600,15.565302,0.000000,0.108200,27,44
85005887615,363.688900,505.300500,823.316000,6.639408,0.000000,0.118613,44,65
85003862498,388.851800,431.843400,878.375100,7.201630,0.000000,0.138174,73,103
85012120491,365.961300,456.821900,839.635900,21.063910,0.000000,0.101648,17,23
85010109861,341.674200,513.121900,835.071700,13.278022,-0.000000,0.409801,32,33
85008273287,382.288600,487.991300,867.291300,9.660667,-0.000000,0.099478,41,44
85007979194,387.317700,421.792100,858.288600,2.328737,0.000000,0.090759,20,46
85007979183,413.142100,456.580800,875.931600,10.298742,0.000000,0.108293,36,46
85004078099,345.274700,421.409200,831.933000,7.265508,-0.000000,0.142091,77,97
85010829726,336.718900,463.132800,899.434600,4.310768,0.000000,0.080396,14,29
85009408164,374.647900,498.157600,918.694500,11.602404,0.000000,0.102677,26,37
85008110661,359.477600,483.056900,821.582900,11.092984,0.000000,0.117973,36,45
85001558448,400.246200,455.592900,846.471000,9.345323,0.000000,0.201427,216,271
85000254861,390.578600,495.177000,912.403500,4.626936,0.000000,0.367264,1318,1625
85007701978,407.261100,511.692700,871.896100,6.948791,-0.000000,0.109499,41,48
85012661815,354.747500,492.125400,866.401000,2.328737,0.000000,0.050551,3,21
85008740710,428.237400,453.498300,914.017000,2.328737,0.000000,0.099321,26,41
85009580501,362.749200,501.480700,836.414100,7.409406,-0.000000,0.099622,26,36
85009070685,343.002000,498.355700,839.024900,10.257770,0.000000,0.100366,29,39
85005161232,381.831600,462.001800,834.223000,6.424166,0.000000,0.125629,52,75
85007310912,343.302000,515.733600,837.351700,7.345268,0.000000,0.119342,45,51
85011431968,373.005100,425.008200,877.772500,11.207367,0.000000,0.084690,19,26
85010639957,376.046600,466.915500,871.828700,6.919891,0.000000,0.063601,6,30
85010827350,398.664200,492.467600,836.821000,2.328737,0.000000,0.089331,19,29
85001943159,430.400600,419.999200,905.440400,9.123441,0.000000,0.199938,201,215
85009912341,334.425600,475.020700,863.629300,11.067603,0.000000,0.101574,28,34
85003182347,353.363800,501.092100,871.927300,10.254358,-0.000000,0.156338,96,127
85000372712,396.714200,459.560300,873.353200,5.800088,0.000000,0.290802,654,1141
85011024273,366.196300,489.961500,876.075900,2.328737,0.000000,0.076695,12,28
85011224003,342.678700,468.789300,886.284000,28.647689,0.000000,0.058090,4,27
85007423961,345.766200,475.423600,842.106400,11.605995,0.000000,0.103090,29,50
85011024090,363.926500,494.183800,834.344200,7.660236,0.000000,0.096721,26,28
85007436101,414.727200,422.307400,907.167700,13.602536,0.000000,0.116074,43,50
85000775072,411.756200,458.007200,876.025800,6.451801,0.000000,0.258025,456,556
85002333392,402.511800,508.101500,871.509600,5.404519,0.000000,0.178654,147,177
85011673572,399.395600,513.369100,904.150800,2.328737,0.000000,0.064436,8,25
85012998115,425.541700,440.673400,867.677700,4.624074,0.000000,0.292163,19,20
85008127060,381.344500,509.845700,884.620400,7.929841,0.000000,0.107197,31,45
85012143830,385.532900,472.619400,908.105300,2.328737,0.000000,0.060720,3,23
85002760352,426.024600,460.752700,875.274200,9.164327,0.000000,0.154985,96,148
85010088620,401.452700,489.583400,848.865500,8.010704,-0.000000,0.113019,31,33
85011042467,379.841700,424.843600,889.897700,2.328737,0.000000,0.086207,17,28
85004198099,353.499800,457.538400,863.483500,8.812132,-0.000000,0.140019,71,94
85006424979,385.039500,465.785900,860.540600,5.898170,0.000000,0.126280,54,59
85007552372,421.321000,451.487500,837.792100,10.662505,0.000000,0.109747,33,49
85012968779,347.759000,483.740400,914.191700,7.505787,0.000000,0.067307,6,20
85006731912,392.028600,464.866600,878.497300,14.707817,0.000000,0.117827,43,56
85002595154,424.528700,436.386900,827.945700,4.484190,0.000000,0.160726,110,158
85003205873,380.085800,502.302500,885.616300,7.739292,0.000000,0.142246,75,126
85000967446,370.472100,430.358100,884.139600,6.508634,0.000000,0.240652,371,444
85008887978,368.364900,458.583600,908.399800,6.810347,0.000000,0.104024,32,40
85002321298,421.944300,503.506000,874.231700,6.073650,0.000000,0.167550,126,178
85012998014,381.997800,483.633700,877.895200,4.655361,0.000000,0.078035,12,20
85006953738,345.634300,507.697700,862.359100,13.934341,0.000000,0.111588,37,54
85001689849,347.063500,496.811600,840.738000,7.799623,0.000000,0.197079,204,249
85001986644,392.663300,466.961500,879.775000,11.621518,0.000000,0.184722,167,210
85012634753,400.009900,474.496300,850.981600,2.328737,0.000000,0.088173,4,21
85004560658,380.044000,501.206800,884.846200,12.396849,-0.000000,0.138308,72,86
85005168757,412.668900,501.689400,917.771700,9.140915,0.000000,0.114226,35,75
85001168055,409.260000,465.335300,892.254700,8.617208,-0.000000,0.224263,287,366
85007174907,337.620300,494.625200,894.039300,10.157145,0.000000,0.104137,28,52
85007963959,385.308800,464.157900,836.348500,3.377330,0.000000,0.081941,16,46
85009406049,416.700800,452.163300,889.503500,10.256529,0.000000,0.080583,14,37
85007565991,390.073300,485.228800,875.857600,2.328737,0.000000,0.100577,28,49
85004559848,379.078600,463.950300,875.474500,9.161027,0.000000,0.128697,58,86
85010850892,420.117800,497.973000,896.791400,5.722178,0.000000,0.082744,16,29
85008725555,343.516500,490.509200,911.890000,7.793682,0.000000,0.113058,32,41
85003229593,382.125900,428.454000,876.065200,4.586435,0.000000,0.153517,96,125
85012661537,363.188600,442.565100,840.355000,2.328737,0.000000,0.059979,4,21
85002110438,428.971200,504.543900,899.051600,7.457025,0.000000,0.182219,164,197
85011877618,357.382800,497.227600,871.303400,2.328737,0.000000,0.058112,4,24
85012380381,349.989700,424.053600,879.302500,3.562500,-0.000000,0.076175,12,22
85004654665,369.456300,489.470700,823.658000,4.969643,0.000000,0.132120,62,84
85006145371,355.272200,504.975900,856.201200,7.293685,-0.000000,0.120175,48,62
85001703666,363.185000,507.708200,827.525500,2.328737,0.000000,0.188128,177,247
85003325950,339.547800,424.530700,824.726600,11.844315,0.000000,0.153619,98,121
85004654673,365.754700,433.275800,863.384700,102.418649,0.000000,0.120909,47,84
85002692139,421.756100,446.147300,898.851900,2.816451,0.000000,0.158544,111,152
85011649512,352.425600,456.782100,891.101000,5.443039,0.000000,0.094209,17,25
85001111963,350.219800,516.895000,847.664400,5.302763,0.000000,0.226154,307,385
85005886539,377.529200,425.541000,864.351700,6.586738,0.000000,0.123707,53,65
85007188104,412.445200,510.792300,856.447800,3.235263,-0.000000,0.111472,35,52
85008743176,395.201800,510.670700,905.196900,15.605160,0.000000,0.104404,33,41
85007699695,396.174100,466.701000,888.996200,10.988284,0.000000,0.103060,29,48
85011221758,430.180500,430.863100,850.873800,11.093918,0.000000,0.085867,17,27
85008564822,397.531700,485.025700,825.390900,3.600007,-0.000000,0.109345,34,42
85008903000,394.999600,459.425500,894.052100,4.873125,0.000000,0.101717,28,40
85001695754,376.307000,431.315800,859.821800,10.846363,0.000000,0.201212,217,248
85000046706,385.016200,508.588100,902.131200,4.025446,0.000000,0.548905,4404,6676
85009735913,361.926500,449.706700,848.884000,4.394429,0.000000,0.076995,15,35
85010107449,392.671100,486.860300,874.603200,3.007060,-0.000000,0.098423,30,33
85008887960,339.544000,473.110100,884.540200,8.196708,0.000000,0.104432,30,40
85002887307,382.082100,424.945300,916.015600,8.249886,0.000000,0.166099,122,141
85004987170,338.587100,498.616300,821.248500,10.167252,0.000000,0.137359,66,78
85006426289,357.541300,516.901700,843.074600,6.939366,-0.000000,0.117154,47,59
85004043410,421.286200,483.906200,909.227100,11.863506,0.000000,0.138012,73,98
85001652536,370.679800,501.208200,905.553900,7.734450,0.000000,0.200513,219,255
85001140631,417.965500,480.150400,905.243800,5.694448,0.000000,0.230735,324,375
85005296906,382.929700,455.340900,881.038500,4.767755,0.000000,0.129718,58,73
85002060157,365.181200,485.459200,877.722700,19.608728,0.000000,0.121015,49,202
85006415878,364.563800,458.842800,839.389500,5.703940,0.000000,0.118192,44,59
85001837609,347.183000,460.075600,912.711300,6.089212,0.000000,0.181297,159,228
85005105765,378.464000,427.620500,858.652200,12.305772,0.000000,0.129481,63,76
85011877610,353.768300,492.484100,869.698200,4.715799,0.000000,0.323723,23,24
85000905929,388.916600,497.227300,891.831100,6.710562,0.000000,0.222732,295,475
85011649500,372.148700,471.435300,870.587900,18.804214,-0.000000,0.050541,4,25
85002793495,376.041000,450.572900,842.793500,9.512677,0.000000,0.166645,136,146
85004871991,384.558500,470.791000,916.870000,9.000628,0.000000,0.139508,69,80
85002813524,370.221700,508.048100,831.498700,16.586817,0.000000,0.154722,98,145
85012143809,390.641400,470.611200,902.091300,38.025373,0.000000,0.061485,3,23
85012688665,376.207600,436.645900,911.582900,3.918399,0.000000,0.075973,17,21
85001526635,406.240700,457.693200,896.409000,10.653021,0.000000,0.206672,236,277
85006840308,381.745200,421.514900,916.130100,14.978226,0.000000,0.120705,45,55
85006414730,377.077700,463.797900,845.226300,7.511969,0.000000,0.087728,18,59
85011874808,390.493700,472.503500,832.603600,10.771387,0.000000,0.111257,22,24
85011877432,368.438800,485.014500,860.786700,10.110752,0.000000,0.080572,14,24
85004980865,358.120800,422.602300,861.824600,5.521178,0.000000,0.139264,70,78
85000748205,395.695400,479.979400,820.736800,6.040542,0.000000,0.262912,483,576
85010291152,417.003000,508.077800,886.004500,16.788756,0.000000,0.105029,28,32
85004604030,416.065800,460.494700,851.540800,3.661890,-0.000000,0.127868,56,85
85007422521,390.319100,459.174800,851.040900,13.917128,0.000000,0.101853,28,50
85001645569,380.245800,463.079000,837.225300,4.692266,0.000000,0.204179,224,256
85007565978,383.206400,439.109200,881.819100,8.170613,-0.000000,0.114145,40,49
85012688621,380.667800,453.663400,879.958100,3.820686,0.000000,0.272822,20,21
85007311234,384.320900,513.851900,908.284300,18.049386,-0.000000,0.117379,43,51
85006840307,397.481800,421.235700,869.300800,10.596977,0.000000,0.118773,44,55
85012143984,429.133500,455.644000,914.385900,5.038642,-0.000000,0.044096,3,23
85002868695,412.986100,515.295800,912.563400,2.328737,0.000000,0.151511,93,142
85009052879,368.460500,445.059200,870.231100,10.054277,0.000000,0.508614,38,39
85007436099,410.907900,470.362600,889.400300,10.772484,0.000000,0.117441,41,50
85011223883,358.128700,446.809800,855.460900,13.738707,0.000000,0.101135,19,27
85001909935,429.475900,463.966900,884.289000,3.981241,0.000000,0.174750,142,219
85005971067,368.154300,508.571900,855.140800,7.974599,-0.000000,0.129164,57,64
85009719627,375.581000,478.450400,850.623700,10.729107,0.000000,0.101796,31,35
85009406098,423.866900,437.398900,869.465400,5.371478,0.000000,0.095539,23,37
85003929059,366.073700,489.839700,865.210000,8.205835,0.000000,0.136838,68,101
85000554853,367.329400,442.398300,869.252400,5.860774,-0.000000,0.287163,627,776
85006328833,390.661800,490.625500,887.001600,7.999282,0.000000,0.123805,52,60
85003929055,348.526200,461.098700,882.532500,7.675862,0.000000,0.115620,38,101
85010270734,355.300100,444.513300,839.251000,6.500065,-0.000000,0.063206,7,32
85005503400,379.044300,429.110000,901.869400,42.390114,0.000000,0.133269,62,70
85002777960,390.690800,511.517800,880.701000,6.845640,-0.000000,0.157087,103,147
85012405109,404.690900,439.638800,904.291800,7.369505,-0.000000,0.066300,8,22
85008124650,391.940200,466.775200,862.871700,10.739411,0.000000,0.120218,39,45
85003729035,383.345800,468.683500,893.731100,7.914088,0.000000,0.145601,82,107
85012964935,398.531100,477.752400,848.441600,2.328737,0.000000,0.057342,5,20
85002925734,384.268200,442.169300,901.561600,2.767891,0.000000,0.149554,87,139
85000215801,395.324400,477.995500,885.755100,7.661259,0.000000,0.401900,1731,1889
85009070700,369.790900,500.332700,907.858600,14.558441,0.000000,0.072296,11,39
85005878919,367.610600,432.028900,899.383800,4.280642,0.000000,0.121520,44,65
85012688602,385.792800,471.753000,872.939500,3.788945,0.000000,0.266818,20,21
85003351759,353.568000,483.256100,823.005800,12.870411,0.000000,0.159930,103,120
85009755261,390.462000,513.272700,820.511600,27.782895,0.000000,0.096935,33,35
85007565971,384.595900,469.822300,872.822300,2.328737,0.000000,0.053021,4,49
85005363923,387.275200,439.101500,879.878500,16.342683,0.000000,0.134929,59,72
85004464726,387.674900,468.091400,873.734600,11.966512,-0.000000,0.131282,60,88
85008273275,396.620600,442.778800,894.773700,5.701998,-0.000000,0.112874,40,44
85007056578,361.454300,424.149300,866.543900,6.731050,0.000000,0.113853,39,53
85011242819,388.850700,471.304000,904.587100,4.434421,-0.000000,0.089040,18,27
85011451648,390.150500,433.710600,882.649000,27.994351,0.000000,0.046495,3,26
85009236006,407.854900,421.108400,884.838300,4.360012,0.000000,0.090866,20,38
85009578133,391.854600,476.931800,870.404800,12.200606,0.000000,0.105288,32,36
85008742787,367.028200,504.266200,820.426900,5.206931,-0.000000,0.116208,39,41
85004464727,382.744400,470.997900,872.084200,13.505721,0.000000,0.140233,73,88
85002795560,344.718300,507.761500,828.667500,6.700873,0.000000,0.145017,78,146
85000025460,377.902000,429.641700,859.073100,4.750295,0.000000,0.465483,2687,10250
85004512159,357.764800,505.407200,874.794500,8.564031,0.000000,0.132631,64,87
85006135875,340.051900,462.511500,845.141600,3.291503,0.000000,0.122714,48,62
85007309239,415.511600,459.009200,883.583100,5.549630,0.000000,0.107352,33,51
85006415973,372.638000,477.457100,875.554400,11.860997,0.000000,0.126606,53,59
85001575657,361.748600,500.043200,851.313800,6.284385,0.000000,0.197183,205,268
85001128968,424.778700,422.736700,863.633700,5.127361,0.000000,0.222396,292,379
85010474045,356.819400,499.962200,865.589900,13.508661,0.000000,0.109592,29,31
85011431791,348.220300,466.573900,858.192900,5.043833,0.000000,0.081266,18,26
85007566087,377.070200,434.181600,917.684100,5.833654,0.000000,0.119543,43,49
85001722871,404.208600,448.411200,846.441900,9.135992,0.000000,0.195396,194,244
85012147873,385.050700,514.799500,854.542100,8.442852,0.000000,0.075255,12,23
85011672984,359.989600,513.169500,844.603500,5.723973,0.000000,0.081192,18,25
85010268641,395.057900,463.485700,856.139300,8.981126,0.000000,0.115433,30,32
85000522471,374.510400,517.258700,831.827900,7.598730,0.000000,0.207837,241,823
85009406023,387.513200,466.192500,885.484100,2.966999,-0.000000,0.094170,21,37
85005643513,359.797000,475.015300,879.875700,17.618084,0.000000,0.126990,60,68
85008425852,393.257700,462.582900,902.593800,6.841250,-0.000000,0.097782,24,43
85005886541,383.586900,460.124300,863.218200,4.664196,0.000000,0.094174,26,65
85010829172,381.041100,501.284000,891.448100,2.328737,0.000000,0.057559,5,29
85002193149,369.304500,473.825900,844.574000,10.183564,0.000000,0.185278,169,189
85004325468,339.513700,473.986100,832.296000,7.986411,0.000000,0.133051,63,91
85004120930,382.875200,489.520100,862.922200,4.493196,0.000000,0.143244,80,96
85011431322,367.866800,497.814900,876.941700,2.751445,0.000000,0.068445,8,26
85003791533,366.342400,476.538900,844.617700,6.455610,0.000000,0.142938,77,105
85007055224,393.197000,453.730200,839.566500,20.575452,-0.000000,0.130549,52,53
85004763001,391.952600,469.854100,878.386800,3.869345,0.000000,0.114362,40,82
85001683478,365.565900,440.145800,840.416900,4.106614,-0.000000,0.191376,187,250
85000825329,347.321200,517.167300,841.355100,7.791112,0.000000,0.238550,360,522
85011223830,362.152200,496.769200,831.125000,14.321114,0.000000,0.100045,24,27
85008275233,351.109400,507.723400,869.116600,9.984268,0.000000,0.106444,32,44
85011673754,393.747500,518.046600,855.301900,4.124703,0.000000,0.087300,16,25
85004161032,424.423100,424.606800,890.587700,5.487630,0.000000,0.132914,57,95
85006733319,351.263700,512.371900,839.675700,8.666630,0.000000,0.109296,41,56
85007699698,396.605000,460.206600,897.018600,11.941851,0.000000,0.110874,33,48
85002321067,395.068900,460.912300,873.193300,9.391198,0.000000,0.176281,144,178
85006144237,376.753200,451.836900,905.641300,4.219215,0.000000,0.116981,46,62
85011024258,361.229700,466.191300,873.892900,3.285677,0.000000,0.087705,18,28
85009406048,396.674500,474.744500,911.137400,3.541706,0.000000,0.070513,10,37
85007837703,386.307600,484.338600,880.773300,10.190587,0.000000,0.108268,31,47
85006047832,361.532700,449.541400,856.521300,8.219185,0.000000,0.118307,42,63
85001838397,352.626800,516.023600,839.519300,5.283427,0.000000,0.191161,187,228
85007823161,422.371600,440.307000,850.483200,9.304567,0.000000,0.111621,35,47
85002965410,382.012900,431.538800,901.396800,4.259187,-0.000000,0.143685,79,137
85001592119,372.806000,445.611200,865.196800,7.358623,0.000000,0.173056,141,265
85009752449,378.035600,441.128800,896.976400,8.345549,0.000000,0.104865,31,35
85012968498,360.096600,445.639700,860.732100,5.236760,0.000000,0.080658,12,20
85002345617,428.173400,465.756000,883.908100,8.185866,0.000000,0.174723,141,176
85007699706,411.587200,484.086800,892.354900,3.637428,-0.000000,0.102697,30,48
85009755243,394.214000,512.632900,837.557300,10.646052,0.000000,0.097193,30,35
85001633788,422.714300,455.169600,916.067000,8.613046,-0.000000,0.202309,220,258
85002925738,379.634600,473.075100,860.243500,74.119605,0.000000,0.154561,97,139
85005039102,388.081200,464.864600,833.301200,6.787948,0.000000,0.141498,66,77
85005297810,336.325600,511.911500,839.651900,10.926705,0.000000,0.128802,57,73
85010107467,392.487900,431.165700,859.226600,8.629464,-0.000000,0.106296,24,33
85010290959,379.465500,509.625900,906.884400,7.008689,0.000000,0.098552,29,32
85004986454,429.323300,453.368700,914.114700,6.481587,0.000000,0.138284,67,78
85008411599,369.296500,447.363500,839.158500,8.868969,0.000000,0.113748,33,43
85003227338,350.159000,452.916500,836.302800,7.015102,0.000000,0.155374,98,125
85006328831,411.601900,449.078000,888.340100,4.542501,0.000000,0.119019,45,60
85011877395,349.543800,484.835100,836.845100,2.328737,0.000000,0.056982,5,24
85007824740,365.173900,491.389300,864.363600,14.596989,0.000000,0.112409,39,47
85008425861,410.013500,440.877200,913.093100,4.977228,-0.000000,0.096054,21,43
85009406032,403.395800,480.329900,908.966400,5.985475,0.000000,0.095808,36,37
85005962054,337.729900,473.724600,865.444100,8.679474,0.000000,0.120880,46,64
85011903118,387.044300,500.801300,894.857200,17.326019,0.000000,0.091620,22,24
85011242806,391.181700,467.371300,879.792700,4.494267,0.000000,0.188224,26,27
85007553781,343.346300,446.989200,876.081100,6.844717,-0.000000,0.120275,41,49
85006721832,349.041200,423.386000,846.665500,3.770842,-0.000000,0.108620,36,56
85011242790,382.704600,466.558400,872.552300,5.649212,0.000000,0.224859,26,27
85005568211,418.425600,439.428700,839.918400,5.489631,0.000000,0.121343,46,69
85009236024,425.039600,438.228100,865.910300,7.095799,0.000000,0.109084,35,38
85011899260,406.097000,421.629800,885.335900,12.624865,-0.000000,0.091787,22,24
85008903079,425.795500,437.802600,866.315400,9.478856,0.000000,0.109541,36,40
85002227403,399.852800,429.305400,870.625600,7.100002,0.000000,0.176169,147,186
85005798228,338.348400,484.143900,903.598600,9.174041,0.000000,0.121473,46,66
85011902411,364.654100,517.813700,825.224900,8.075094,0.000000,0.082208,15,24
85006626381,428.125000,422.346300,894.403400,4.345828,-0.000000,0.108329,34,57
85008110662,350.003900,479.233300,822.300100,8.921686,0.000000,0.118074,38,45
85013002157,370.306500,516.638300,869.577600,11.371798,0.000000,0.196956,19,20
85004817842,425.470900,509.561300,888.398300,5.112672,-0.000000,0.129690,58,81
85006328817,392.019600,458.622300,875.616500,9.755581,0.000000,0.125890,55,60
85006328819,393.114400,429.084500,883.756800,4.067991,-0.000000,0.111701,37,60
85010288150,399.981200,420.438300,912.480900,14.464834,0.000000,0.097749,28,32
85001045833,403.057800,460.846200,870.446200,6.201576,-0.000000,0.223655,300,410
85008409862,394.668700,480.784400,825.434900,11.475392,0.000000,0.102089,28,43
85008905067,364.110600,501.641600,913.257400,2.328737,0.000000,0.050021,3,40
85000728041,370.414600,475.039000,862.002400,5.275421,0.000000,0.258117,454,592
85002381550,375.076700,427.330400,859.276700,7.756762,0.000000,0.174206,150,173
85010288283,393.172800,481.883100,918.872900,4.625473,0.000000,0.236017,31,32
85010640533,374.600400,453.460600,913.015400,3.898865,0.000000,0.093831,23,30
85004243716,364.630000,503.198500,913.318300,4.174848,0.000000,0.141712,76,93
85004866044,416.435400,429.993700,847.197000,8.412507,0.000000,0.131841,60,80
85011042465,409.424400,446.251300,869.841900,3.531480,-0.000000,0.089341,22,28
85002321258,372.615200,506.411300,845.674100,13.058556,0.000000,0.172343,133,178
85000857883,380.802900,475.931400,871.972900,7.257130,-0.000000,0.223238,294,502
85011451635,387.326700,473.640200,873.711900,13.816047,0.000000,0.057137,5,26
85000250582,356.390800,421.439000,868.521700,6.812908,0.000000,0.382610,1494,1650
85010658100,426.234600,492.339700,874.621600,3.457716,0.000000,0.077982,12,30
85012997994,393.032300,471.281200,896.637100,8.385982,0.000000,0.076222,5,20
