85010657963,396.239200,425.410200,880.409500,2.421567,3.063208,1.776216,0.131111,29,30
85005887624,334.149600,501.442100,887.502600,6.557773,7.254918,5.862032,0.162050,64,65
85008259161,343.543500,489.959700,822.301600,11.528036,13.281107,9.769034,0.188717,43,44
85011223423,378.342700,497.620200,889.572400,8.633869,10.366585,6.940804,0.183213,26,27
85003575731,349.559300,517.246300,843.634900,14.779001,15.957680,13.600113,0.255394,111,112
85010107450,413.198300,464.615600,894.207900,21.845740,26.192981,17.487974,0.183856,32,33
85002130801,351.090600,512.813400,860.932300,11.728747,12.365133,11.073622,0.377669,194,195
85004560615,394.038600,505.904200,917.559000,25.856083,28.692434,22.966824,0.307641,85,86
85008887957,339.555200,481.293400,878.643100,13.395168,15.355705,11.408465,0.203072,39,40
85005426130,336.152800,483.608000,851.155600,13.211214,14.492566,11.935583,0.300615,70,71
85002069800,371.084300,469.326500,843.867700,15.751730,16.666051,14.821577,0.317640,200,201
85000092704,388.436000,507.624600,834.891200,16.574047,17.131043,16.016305,0.996922,3906,3907
85011649501,364.955200,444.944700,876.620000,1.146255,1.772639,1.000022,0.196200,24,25
85005105750,399.638400,456.866800,898.467400,10.649032,11.659354,9.630055,0.194214,75,76
85013002403,342.217700,507.826000,905.635600,2.636187,3.578856,1.713337,0.182113,19,20
85001575011,336.150800,484.607000,900.738900,10.257843,10.813311,9.686571,0.342338,267,268
85008723531,390.198100,447.878600,847.637700,7.817050,8.628212,7.027326,0.176647,40,41
85012147108,360.704000,505.138200,852.478700,1.988089,2.612559,1.380497,0.136700,22,23
85006415970,356.577000,433.747700,875.309900,12.717623,14.149350,11.297995,0.224460,58,59
85011431962,374.607700,489.139600,879.013500,3.625695,4.368149,2.866708,0.235152,25,26
85008725067,375.795000,431.093100,872.593300,7.991314,9.059504,6.891439,0.171209,40,41
85012688654,381.038800,488.990700,884.155400,1.068840,1.729614,1.000014,0.260069,20,21
85002435889,368.952200,447.891800,871.152800,12.259452,12.976481,11.556985,0.228504,168,169
85008126929,379.332600,506.632900,910.146400,8.719681,9.945332,7.522542,0.168590,44,45
85002215299,337.402400,482.284600,911.665800,10.583829,11.152987,10.024165,0.332810,186,187
85004460394,368.801100,475.371700,871.606400,29.330200,32.451635,26.153473,0.337615,87,88
85008905180,367.046800,512.900300,862.139800,17.934691,21.808891,14.050031,0.209067,39,40
85003572242,427.669000,466.343300,837.505400,9.689895,10.408243,8.987940,0.314208,111,112
85002536122,381.595900,488.016900,881.775100,14.127481,15.095445,13.178259,0.296662,161,162
85009736091,333.724600,489.775200,885.609400,9.143584,11.170020,7.156944,0.133785,34,35
85011042435,384.158500,466.820600,871.768700,3.053975,3.671971,2.449511,0.337094,27,28
85010638223,399.114400,479.960800,843.708600,14.385023,18.238859,10.578698,0.249073,29,30
85001569469,346.025400,422.327100,869.626600,12.218604,12.757237,11.676147,0.362276,268,269
85006731907,396.549100,446.609100,870.216100,20.324597,22.856045,17.774219,0.256935,55,56
85001309361,358.334600,443.946800,835.695100,10.547398,11.060764,10.026643,0.355780,324,325
85002628193,404.466000,507.217300,849.389000,20.004545,21.373286,18.650105,0.411302,155,156
85004161555,340.590300,503.156600,828.541400,5.896295,6.533694,5.275928,0.255203,94,95
85009220328,360.977200,481.611100,892.886000,6.418085,7.606956,5.258337,0.201208,37,38
85009578116,407.534500,434.448300,870.631500,2.516714,3.133050,1.893362,0.131270,35,36
85012377077,411.653200,431.891100,845.463600,12.159983,14.888315,9.473873,0.103577,21,22
85005569053,332.332000,464.828300,913.183200,18.108438,19.861470,16.386962,0.270302,68,69
85002491198,399.542700,426.642300,840.118300,11.403385,12.106121,10.719992,0.324496,164,165
85003303702,375.827500,511.809000,842.522300,7.888115,8.511136,7.247892,0.346894,121,122
85010454425,333.091400,467.456900,901.807400,5.822010,7.174648,4.498746,0.174837,30,31
85009238729,418.260800,502.558500,853.387600,11.460794,13.082058,9.848405,0.174617,37,38
85001697030,390.522500,429.070200,859.176300,18.127819,19.297128,16.964269,0.408024,247,248
85008110679,339.954500,469.027800,843.619000,15.824266,18.002410,13.658420,0.160647,44,45
85007965599,339.592800,497.082500,848.287300,8.991588,10.240475,7.706106,0.208293,45,46
85000312487,363.669000,510.026000,918.051700,18.150638,18.911808,17.373730,1.005544,1346,1347
85008885989,385.636600,457.077100,851.167100,7.493048,10.006631,4.906687,0.185465,39,40
85007309243,389.907000,465.445400,865.268200,3.653335,4.225849,3.091044,0.226486,50,51
85009220338,368.741100,488.631700,897.842500,5.194077,6.015401,4.386703,0.222674,37,38
85011045415,424.276300,503.829900,903.252500,18.077808,22.558783,13.534653,0.201581,27,28
85011673783,406.821000,505.425200,842.936300,12.921036,15.622213,10.276406,0.193235,24,25
85001149606,348.133500,507.753000,862.394500,18.052066,19.069641,17.040906,0.526727,371,372
85011045695,427.349200,500.543400,881.409900,5.693320,6.825734,4.559208,0.084651,27,28
85002643848,365.768900,515.424900,889.233400,21.806668,23.529362,20.070728,0.565625,154,155
85000211156,341.156600,495.452300,878.909100,20.030232,20.964060,19.109443,1.301383,1925,1926
85000371665,370.924700,516.180500,830.134700,8.500876,8.724725,8.278232,0.686501,1143,1144
85004117187,353.091800,439.500900,876.653200,13.824180,15.162884,12.447730,0.211293,95,96
85010288132,376.726100,425.055000,867.693400,3.442882,4.138052,2.765624,0.189315,31,32
85005805713,422.444800,481.610000,857.645800,15.633203,17.516433,13.702615,0.266129,65,66
85005575800,407.817200,468.922600,878.360400,13.897179,15.345188,12.463785,0.257778,68,69
85008427919,362.697100,501.818600,872.278800,5.298983,6.254960,4.368605,0.181672,42,43
85007839629,336.606700,499.616100,895.156500,8.816409,9.928606,7.682469,0.175937,46,47
85009578161,378.827500,424.540200,857.231800,11.358606,13.000745,9.712970,0.141627,35,36
85012355380,344.182600,496.596600,842.783000,1.680817,2.334862,1.019451,0.253837,21,22
85005039157,422.558100,458.131500,834.769400,16.196987,18.520605,13.874944,0.201325,76,77
85011673759,405.272500,510.132000,870.926300,10.433265,13.156598,7.782990,0.228345,24,25
85006144273,428.650200,464.130100,900.800800,7.122565,7.908535,6.318754,0.198029,61,62
85005651842,393.160900,509.913800,829.821400,12.147781,13.425557,10.872908,0.266781,67,68
85005364938,408.752600,500.245900,918.066900,11.227121,12.302016,10.148866,0.180192,71,72
85008427856,350.795200,509.438400,851.699200,5.772089,6.844332,4.718629,0.243307,42,43
85003229592,381.644600,481.943500,902.844900,8.129392,8.669491,7.596089,0.314887,124,125
85010454415,342.759200,463.426300,890.313900,9.978910,11.847858,8.107613,0.347115,30,31
85010288113,392.289900,471.658400,897.435400,6.422279,7.640864,5.195992,0.138928,31,32
85009735908,356.104000,435.683300,830.080000,5.106717,6.415071,3.771043,0.163995,34,35
85007840082,385.169900,512.414000,887.249000,7.569081,8.641580,6.475704,0.206746,46,47
85000204546,394.598200,481.579900,822.365000,13.257410,13.601672,12.903671,0.780423,1981,1982
85009220334,354.861900,431.833000,895.385300,10.433031,11.879201,8.960080,0.160045,37,38
85009578120,377.362900,428.473300,869.904200,12.557539,14.288812,10.864254,0.148770,35,36
85003666108,413.712600,492.349700,894.410700,23.504098,25.949031,20.996821,0.405634,108,109
85011024093,343.126600,455.977000,851.688200,11.258070,13.394058,9.065172,0.149530,27,28
85008566748,360.501200,446.102900,875.591400,4.448812,5.062227,3.819641,0.277706,41,42
85005806704,347.125800,513.794500,843.084600,12.971401,14.647419,11.281532,0.330641,65,66
85002283856,358.412600,444.803400,882.058600,9.520834,10.082921,8.957196,0.368038,180,181
85003203051,386.201800,489.973100,852.860800,5.948474,6.502095,5.393509,0.292560,125,126
85011903105,388.444500,503.672900,900.654700,10.645802,15.294484,6.040050,0.267581,23,24
85008273277,379.563400,448.864800,899.431000,6.496640,7.405832,5.612568,0.306296,43,44
85012967755,375.178000,471.571000,865.873500,6.279319,11.431379,1.102357,0.240926,19,20
85004758067,350.002500,470.361200,872.470200,13.025642,14.116033,11.935509,0.251683,81,82
85006830084,420.362100,493.754000,894.147600,2.748952,3.349965,2.131531,0.197305,54,55
85013003297,399.827900,509.172700,900.937400,17.991180,25.774545,10.020100,0.168494,19,20
85006524159,396.081200,457.751300,864.138400,7.437091,8.181971,6.700321,0.194490,57,58
85000728155,402.259600,458.156200,885.640600,11.311234,11.733807,10.886233,0.488435,591,592
85007981094,337.528000,509.996400,833.756500,8.676429,9.859767,7.497232,0.170121,45,46
85012409432,402.519300,517.100700,832.701000,4.212972,5.441590,2.978924,0.106967,21,22
85009408304,354.470600,513.019600,893.061800,6.364312,7.423000,5.290727,0.208190,36,37
85002248999,347.655500,461.781200,880.262600,24.352206,26.303808,22.386285,0.337551,183,184
85010471540,399.250900,458.818400,901.963900,13.084555,15.467502,10.675033,0.259497,30,31
85008425874,387.820100,435.485000,857.848900,3.636392,4.238395,3.047547,0.170034,42,43
85001683479,340.792500,459.859300,857.980500,12.749407,13.360623,12.123700,0.365237,249,250
85011670040,414.474900,446.087100,870.220200,7.374974,8.932259,5.799109,0.309177,24,25
85001665053,374.334700,503.143900,907.509500,5.769552,6.187703,5.340526,0.285395,252,253
85002906363,429.859600,469.794000,907.927200,6.525913,7.036069,6.020987,0.249245,139,140
85001171116,386.702500,444.869400,880.601800,6.353764,6.706114,6.008344,0.358106,364,365
85003662714,406.784400,431.910800,852.837100,6.514489,6.998359,6.021347,0.321056,108,109
85008110805,360.206800,497.513800,913.442700,13.391127,15.050490,11.689042,0.225157,44,45
85007837712,399.467300,453.023700,865.916900,5.370691,6.083491,4.673985,0.161992,46,47
85000070654,367.888300,516.056800,826.546300,21.027770,21.892581,20.157183,1.137231,4863,4864
85006941294,373.818800,490.499700,832.382800,6.056241,6.811711,5.281004,0.274216,53,54
85005426194,369.459200,462.898800,899.071200,9.816333,10.830666,8.802924,0.202701,70,71
85011899399,400.044700,468.400900,916.395100,7.201314,9.370304,4.987386,0.210111,23,24
85007438250,404.585800,506.903400,849.122400,10.055767,11.399973,8.746271,0.201095,49,50
85006328836,406.306700,466.900800,913.683800,4.674644,5.244059,4.091126,0.158347,59,60
85000814436,385.831100,506.658700,835.071700,11.489291,11.847844,11.127522,0.420942,528,529
85010454419,354.150900,492.031400,868.468700,9.943401,11.962124,7.893099,0.303569,30,31
85002271958,399.137800,425.048100,854.288500,9.078708,9.594767,8.570495,0.402226,181,182
85005503397,405.319300,455.887100,875.672700,21.833244,24.115141,19.584295,0.300080,69,70
85011431973,365.288500,478.306000,866.871300,4.810383,6.023663,3.605786,0.252991,25,26
85008273280,414.738200,448.816000,892.508100,18.328317,20.919151,15.763273,0.226413,43,44
85012408614,356.903800,511.097400,836.038000,4.068797,5.477690,2.672577,0.303652,21,22
85008902994,402.357700,453.680100,882.107700,13.483258,16.942724,10.033109,0.291824,39,40
85006941291,362.060000,476.469400,842.731300,5.776229,6.630244,4.937532,0.253795,53,54
85011224006,359.624000,481.896700,893.252600,11.346489,13.882116,8.823627,0.141574,26,27
85007687134,341.462700,449.100400,876.711500,31.195247,36.244610,26.104647,0.205421,47,48
85001470423,358.372200,425.409300,845.196100,19.120820,20.198547,18.036045,0.470321,287,288
85012968762,357.165800,435.874300,866.780800,3.632164,4.948574,2.290186,0.255680,19,20
85004198093,365.158800,482.194500,849.831700,14.105547,15.375602,12.846532,0.268292,93,94
85009578126,388.956600,464.047500,886.853300,5.410844,6.328879,4.502448,0.150746,35,36
85010288111,383.262200,429.485100,902.206100,10.725294,13.486035,7.957781,0.181740,31,32
85002307570,391.002300,485.045000,845.955800,4.878992,5.376132,4.381999,0.308166,178,179
85003067667,361.344400,438.568200,868.571200,16.689181,17.841422,15.514740,0.303374,131,132
85012661822,367.510600,426.303700,876.693200,2.223936,2.920994,1.546399,0.163206,20,21
85002659547,382.363100,441.722900,889.979600,16.642663,17.769993,15.492581,0.353051,153,154
85002963261,381.165100,466.250200,834.974200,11.876159,12.787700,10.958281,0.394424,136,137
85008743275,424.784100,503.373000,822.042400,5.351889,6.224094,4.460677,0.155998,40,41
85000754729,374.588300,473.838600,865.241800,19.351083,20.326048,18.370139,0.473745,570,571
85007837769,424.641500,447.190200,882.239600,5.230923,5.854910,4.603383,0.172803,46,47
85006057100,366.971500,508.041000,896.249500,14.374255,16.163997,12.551874,0.300852,62,63
85002369915,347.918200,450.806000,873.349100,14.048038,14.823916,13.265826,0.385148,173,174
85009578131,387.476200,482.994900,910.001500,2.428177,3.040524,1.801833,0.195093,35,36
85010288206,427.068900,467.491000,883.133400,11.019307,13.702394,8.318528,0.208013,31,32
85009912174,333.651800,424.731000,834.755900,2.152487,2.765179,1.541378,0.201763,33,34
85012968434,355.996200,486.670000,833.162600,15.707327,19.225381,12.264209,0.166301,19,20
85003546773,428.416400,514.627300,899.002200,8.778748,9.417692,8.151749,0.307812,112,113
85008273715,343.121000,513.152100,909.549600,6.803582,7.984633,5.645725,0.148390,43,44
85010850949,409.788300,515.529000,853.680200,14.877380,17.900756,11.858535,0.185738,28,29
85006721846,366.490300,422.561500,861.441100,8.848039,10.059078,7.661978,0.344679,55,56
85000217413,427.177200,477.474900,857.363100,6.026101,6.350935,5.696221,0.609503,1875,1876
85003377636,373.492100,458.849100,874.342000,14.441149,15.678985,13.223693,0.306817,118,119
85007674484,400.479300,477.574900,849.938600,5.583535,7.169028,3.969723,0.156672,47,48
85005719121,396.448500,431.857300,823.808300,21.209920,23.138758,19.271072,0.262633,66,67
85000599372,367.770900,497.291000,908.604600,12.653174,13.089292,12.206637,0.502433,718,719
85003227358,357.179400,482.462600,869.169700,12.183331,13.042962,11.306609,0.276969,124,125
85002032535,423.013200,480.942800,861.905200,11.227786,11.974333,10.499421,0.663569,204,205
85010471519,394.843500,463.805300,874.064000,3.076995,3.749720,2.415728,0.137488,30,31
85010829575,366.940500,458.126600,830.812400,8.182286,10.133163,6.252506,0.183673,28,29
85005650659,388.548800,420.402900,911.745000,6.626670,7.511070,5.732544,0.367373,67,68
85006524137,414.764100,445.012100,870.220200,18.307437,20.508863,16.094520,0.329505,57,58
85000116208,354.754200,515.064000,847.230000,14.643712,15.083067,14.216780,0.888801,3243,3244
85009912188,349.765900,464.926000,863.784500,33.250658,42.930117,23.311819,0.182738,33,34
85001092253,426.577100,424.175400,854.718800,9.659048,10.056310,9.258246,0.327048,391,392
85012997948,383.351700,467.748700,871.803600,2.238819,3.235986,1.235443,0.211750,19,20
85006840368,430.540200,452.030700,916.538500,4.634452,5.196156,4.086931,0.202014,54,55
85005224744,388.248500,485.852800,852.870600,21.146027,23.314036,18.995906,0.232164,73,74
85002141132,399.535800,462.756400,915.952500,7.291821,7.716080,6.865021,0.357254,193,194
85003431529,368.027000,453.212600,872.216200,17.589206,18.958544,16.241675,0.344112,116,117
85005805652,375.815300,489.037700,896.337300,18.411918,20.320848,16.539351,0.164500,65,66
85002061188,388.461500,517.324400,903.986500,16.345556,17.343385,15.361837,0.364829,201,202
85012405108,391.531200,468.279500,897.832000,1.040314,1.666952,1.000010,0.236744,21,22
85008725416,364.066100,468.927600,855.949400,16.587500,19.398983,13.824500,0.214010,40,41
85009068457,401.491600,453.339900,878.220200,5.538193,6.353021,4.724343,0.249083,38,39
85005503401,416.077100,467.085500,905.202900,22.328354,25.648687,19.082844,0.253820,69,70
85008110814,334.765800,468.539000,891.640400,23.628614,27.631646,19.628475,0.214993,44,45
85012968735,353.291900,477.146400,895.124900,3.764454,4.898535,2.638676,0.198945,19,20
85012408661,344.677000,503.751900,841.421400,22.067247,35.552693,8.615460,0.168213,21,22
85009562112,372.457700,477.118900,870.562800,8.141854,9.821147,6.503862,0.167883,35,36
85012997987,384.385800,472.141700,900.052700,1.615226,2.539664,1.000011,0.234991,19,20
85011024279,373.546600,425.873400,877.308900,4.636974,5.548776,3.728233,0.221160,27,28
85007069213,415.886900,517.527400,855.946700,9.590321,10.789098,8.406081,0.233317,52,53
85004078170,371.788100,493.528400,879.374400,8.524457,9.216900,7.844579,0.236617,96,97
85002321281,376.310900,502.773500,908.750700,10.167417,10.798214,9.537030,0.380459,177,178
85008740590,393.562300,444.949700,868.166100,12.305238,14.415606,10.145999,0.161616,40,41
85004113452,392.120100,477.050800,856.253500,17.108356,18.508259,15.685155,0.353311,95,96
85003278207,386.907500,470.169000,875.367900,8.334411,9.042616,7.629061,0.285021,122,123
85012661798,371.532100,474.306000,888.408800,14.928032,21.747038,8.179752,0.175230,20,21
85000880382,391.284200,505.287400,911.590700,15.141248,15.779476,14.486698,0.559402,488,489
85002284953,422.788500,481.339500,863.467900,19.452544,20.784048,18.154390,0.335724,180,181
85000590393,349.490600,491.375200,876.133400,17.879240,18.679740,17.097374,0.513468,729,730
85012968433,364.190200,484.020400,827.500200,4.517691,5.800750,3.258687,0.244096,19,20
85002150226,429.467400,453.292700,845.205300,5.875125,6.277881,5.464042,0.343666,192,193
85002204044,356.399900,486.226100,866.568400,17.095274,18.325711,15.895890,0.389171,187,188
85000828291,374.918700,494.912700,833.109300,18.252139,19.200756,17.293282,0.518133,519,520
85012688604,384.998900,467.517200,870.061200,3.577692,5.060655,2.092657,0.227832,20,21
85004002122,366.527700,451.741600,902.545400,18.215759,19.759600,16.701292,0.249801,98,99
85005232643,376.787000,514.962800,836.451000,13.792917,15.156006,12.437468,0.219008,73,74
85005296915,393.251300,484.935500,885.094700,14.192607,15.567375,12.823228,0.323420,72,73
85004373333,383.906400,484.573700,891.129000,8.663325,9.489010,7.837662,0.232689,89,90
85006941285,373.464600,474.245200,825.375800,20.727112,23.731666,17.795935,0.269351,53,54
85012120535,340.190400,421.763400,895.893600,1.406232,2.031616,1.000058,0.216855,22,23
85010288102,390.743300,468.257300,878.890500,5.490329,6.767574,4.206560,0.312125,31,32
85006320031,353.547200,483.107300,827.296200,2.720280,3.328228,2.119496,0.216904,59,60
85009560026,417.863300,478.252600,840.451700,7.840096,10.559083,5.104393,0.229350,35,36
85000765446,377.976800,432.647600,825.744800,12.014537,12.453512,11.588143,0.530131,562,563
85003027003,390.362600,443.500300,899.174500,15.200820,16.237177,14.144223,0.309391,133,134
85004039250,386.797600,473.139300,832.975500,19.540310,21.112925,17.921414,0.282303,97,98
85009580513,374.013600,502.050000,906.144300,9.422830,11.207660,7.648803,0.166241,35,36
85012405092,377.735300,477.145500,878.874000,14.326681,19.071971,9.610409,0.244825,21,22
85006514849,374.942900,460.891400,876.225600,9.245960,10.266994,8.246069,0.250611,57,58
85005298007,410.141600,508.746700,867.734700,20.471631,22.652146,18.286748,0.246009,72,73
85006144230,400.017300,432.790800,882.849900,3.640674,4.203285,3.064046,0.270259,61,62
85004817635,366.297900,517.678600,852.750500,17.721064,19.610335,15.827862,0.415564,80,81
85000805364,382.431900,503.804000,892.786200,15.928416,16.651085,15.187416,0.578719,534,535
85003048420,385.595600,503.349900,879.908000,12.077322,13.058481,11.068453,0.331520,132,133
85006055940,383.591900,469.979000,904.990700,15.003843,16.602556,13.368445,0.183552,62,63
85001294153,367.771200,472.785200,844.907700,15.524021,16.374493,14.687857,0.444514,328,329
85006829972,362.861900,424.523800,823.504900,2.867305,3.476217,2.260827,0.259697,54,55
85001040987,384.681900,472.524900,910.317700,13.750146,14.347096,13.138489,0.535280,411,412
85012998042,385.237000,459.553900,863.799000,3.326312,3.999531,2.659523,0.228484,19,20
85010471695,410.427000,465.788700,916.400500,3.580890,4.325401,2.829165,0.218321,30,31
85010658078,420.733500,478.966000,859.961200,2.245972,2.854102,1.630120,0.182038,29,30
85006829986,374.829800,473.587400,862.291300,7.776548,8.592349,6.938336,0.194159,54,55
85002941543,375.863100,480.344200,854.122500,10.892689,11.551442,10.221471,0.278939,137,138
85006235295,419.916400,443.357400,868.103100,14.826352,16.334908,13.280527,0.214418,60,61
85011431957,364.540800,476.242300,900.318500,5.700024,6.801231,4.582983,0.144787,25,26
85008259163,359.658400,482.374200,841.623200,10.767913,12.569903,8.935518,0.213720,43,44
85010850313,350.210900,509.247500,871.223300,1.000003,1.688758,1.000003,0.128409,28,29
85000437818,429.379400,434.683500,869.122000,18.255726,19.066073,17.456431,0.629395,977,978
85002643844,349.869300,510.439300,847.362800,6.818989,7.281467,6.345399,0.267164,154,155
85000878574,408.067200,471.131000,894.121200,16.988923,17.868587,16.096852,0.451990,489,490
85002610600,378.495800,421.461100,854.483300,33.940810,37.039378,30.869319,0.510566,156,157
85006055955,386.154400,420.261500,902.065100,6.238129,6.846097,5.615742,0.268172,62,63
85008887809,342.337900,481.726100,839.085800,19.758964,22.668629,16.814924,0.211254,39,40
85006226689,365.703600,471.905300,827.039900,15.450552,16.988623,13.897392,0.225551,60,61
85006626370,426.293500,438.356500,867.261400,7.113492,8.218987,6.008060,0.176852,56,57
85008743179,398.957300,513.693900,903.667100,4.237428,5.054321,3.416548,0.177210,40,41
85005712911,378.881300,492.458100,827.431100,3.918968,4.487408,3.354912,0.393588,66,67
85011628894,375.365700,430.556600,856.775300,9.167334,12.044670,6.332155,0.252967,24,25
85012120478,369.218100,453.115000,822.072000,4.404267,5.386813,3.447746,0.192826,22,23
85010847719,393.775000,470.469000,884.424600,3.774871,4.730245,2.838295,0.412840,28,29
85005225539,363.716800,448.146500,876.338000,10.090174,11.178374,9.029595,0.242954,73,74
85012997965,376.321700,448.485200,878.241200,5.506962,7.171870,3.880939,0.166186,19,20
85004043893,351.052700,504.656900,871.174600,10.065740,10.998637,9.123314,0.252041,97,98
85011242822,385.331800,437.058400,907.545300,5.369102,6.325206,4.386083,0.149485,26,27
85007174810,369.034700,493.126300,859.432300,13.383487,15.204407,11.561097,0.198878,51,52
85012405097,383.816500,465.414600,875.557300,2.417954,3.190657,1.639163,0.236781,21,22
85001933761,394.012700,479.761200,846.428500,13.852746,14.736205,12.967412,0.393341,215,216
85010640365,332.841600,439.425500,841.414700,2.401640,3.049725,1.747244,0.162981,29,30
85006144229,376.639600,457.980300,876.054200,14.831866,16.583575,13.126961,0.255095,61,62
85004373331,401.546700,453.955600,902.303600,12.240213,13.278039,11.222489,0.263580,89,90
85011451806,427.288000,477.423900,918.247300,4.319090,5.229080,3.386188,0.238267,25,26
85012380129,363.776700,475.046400,843.609900,3.335317,4.286077,2.375749,0.352515,21,22
85002813305,429.131800,485.396000,873.425500,5.895093,6.408229,5.380205,0.239769,144,145
85002926072,399.475900,515.429000,844.822100,10.216044,10.964018,9.451370,0.291361,138,139
85003601748,427.515400,455.876900,843.931800,7.735248,8.323116,7.147265,0.279405,110,111
85012143818,406.371700,451.680400,881.466000,1.000023,1.849132,1.000023,0.170510,22,23
85007173465,389.175000,463.891400,821.525000,7.722972,8.543288,6.898913,0.179610,51,52
85000588841,425.061100,506.614700,820.948900,17.645722,18.482778,16.810810,0.554835,731,732
85006524154,399.787800,458.494900,908.155300,15.496828,17.063341,13.974596,0.139864,57,58
85007067375,420.242200,470.092700,883.563400,13.137174,15.617355,10.718509,0.257210,52,53
85001279632,365.850000,508.810800,822.354700,19.286994,20.544998,18.020139,0.443567,332,333
85011224015,351.564000,492.397800,873.437300,5.389013,8.487734,2.323085,0.149013,26,27
85009390032,332.260700,463.700800,873.369900,11.772580,13.929002,9.610963,0.168524,36,37
85001664387,418.979300,493.835900,895.850400,20.016039,21.247786,18.748278,0.434146,252,253
85011877595,353.238400,461.908300,890.007100,1.519036,2.233685,1.000120,0.142970,23,24
85002643632,392.874400,461.295100,879.281900,16.987395,18.328212,15.656899,0.391328,154,155
85006057391,379.435500,507.625300,844.809100,13.710257,15.779408,11.647868,0.205519,62,63
85007979177,416.947500,426.545000,886.211400,4.813777,5.554347,4.082481,0.191532,45,46
85007565999,406.237100,457.796000,867.140400,13.805214,15.571534,12.002304,0.139140,48,49
85009733894,388.689800,490.795300,833.335000,16.319729,19.002703,13.680004,0.171732,34,35
85009238821,428.818600,499.010300,897.803800,6.795241,8.116286,5.488918,0.177372,37,38
85007067303,408.223400,429.489800,902.484200,5.668620,6.548410,4.805409,0.313096,52,53
85003027002,380.038400,481.438300,877.912900,7.941697,8.498285,7.386368,0.297858,133,134
85004866640,363.538700,424.714800,842.530000,1.000005,1.643091,1.000005,0.184970,79,80
85004866645,367.357800,423.325400,842.812900,6.737608,7.434061,6.027922,0.237913,79,80
85010270957,369.210900,489.634200,872.106000,11.056465,13.251984,8.822469,0.108965,31,32
85003489336,425.453500,482.534300,862.362900,10.884574,11.745760,10.016833,0.264148,114,115
85001229376,374.820300,484.198500,829.432500,17.803905,18.692603,16.912190,0.465246,346,347
85011877598,365.193500,444.457000,897.003400,1.166845,1.840173,1.000028,0.144458,23,24
