85007423959,367.799000,430.220600,850.481300,4.802265,5.520253,4.065090,0.350595,49,50
85001808114,363.618200,505.669000,821.551200,6.532287,6.910793,6.154746,0.272255,231,232
85001076300,403.444900,461.609200,846.920900,13.816185,14.365905,13.258487,0.412806,397,398
85006426312,336.338800,505.810100,829.591200,14.224811,16.092427,12.321509,0.242041,58,59
85003965644,341.003700,484.232500,904.460400,8.124690,8.832900,7.407085,0.382444,99,100
85002642142,347.192300,485.623400,840.719700,9.650503,10.246387,9.053102,0.325907,154,155
85005806700,337.824300,510.845600,885.042700,17.883893,19.642813,16.162942,0.207550,65,66
85010270784,362.361500,453.391400,859.422000,11.007630,12.485861,9.486722,0.140676,31,32
85001877442,368.164600,509.969700,831.807100,10.583122,11.265202,9.917544,0.314886,222,223
85003828698,354.834600,502.725100,888.102900,16.895057,18.335598,15.413842,0.299588,103,104
85010090691,337.167600,463.574600,843.181300,8.073028,9.523097,6.587427,0.143776,32,33
85003572569,348.908200,462.709300,891.390700,5.706178,6.196760,5.202547,0.252337,111,112
85006840304,416.066400,458.547600,879.714300,7.973133,9.000805,6.949371,0.155234,54,55
85000377605,379.982900,499.214200,889.724200,15.234723,15.775912,14.684906,0.667976,1126,1127
85003404125,351.062200,494.286200,839.631500,5.257259,5.741562,4.774373,0.291195,117,118
85002507007,421.591200,484.549600,910.513600,19.535258,20.865284,18.217114,0.291664,163,164
85012998006,396.389900,478.860800,887.552700,8.451109,11.040635,5.833575,0.175457,19,20
85011042468,394.879300,426.220200,878.625200,5.805406,7.090524,4.556010,0.105751,27,28
85007423978,368.548900,420.259500,855.302800,23.553352,26.919156,20.113547,0.190247,49,50
85006320115,349.259900,451.481600,890.290000,10.618424,11.852538,9.373707,0.251791,59,60
85004239265,337.247400,430.299000,917.421900,5.045029,5.608229,4.488127,0.236199,92,93
85011221586,410.050400,462.138500,825.707500,5.952809,7.127690,4.795132,0.310277,26,27
85009719632,399.473400,475.984900,849.444100,8.252712,10.027578,6.428346,0.250667,34,35
85009931448,354.496600,501.578800,886.919700,11.091741,13.147119,8.997131,0.222095,33,34
85001586344,353.811700,481.123000,839.479900,21.667499,23.193999,20.152671,0.591878,265,266
85011431780,349.898400,462.682700,860.784100,4.167947,4.863154,3.452579,0.066438,25,26
85005225543,365.632700,444.320500,895.867200,10.639219,11.827592,9.417511,0.233821,73,74
85007297647,350.129400,450.287600,915.680100,4.743968,5.423191,4.069576,0.233748,50,51
85000367298,356.581400,513.714200,848.171900,21.700141,22.782828,20.641862,0.705384,1156,1157
85008566754,346.717600,459.489300,885.073200,10.064978,11.826729,8.306134,0.155611,41,42
85008741100,386.193500,508.528400,901.755700,3.947400,4.507154,3.378714,0.300743,40,41
85006057121,369.160200,503.004700,886.526400,14.608142,15.986208,13.196723,0.253998,62,63
85006840371,421.950700,420.460700,882.000200,16.785556,18.541738,15.023828,0.192652,54,55
85006842037,384.518400,500.422900,859.525100,5.776123,6.863582,4.717250,0.193265,54,55
85008124628,387.594900,470.661000,895.532000,8.710624,9.922838,7.480409,0.215329,44,45
85010454417,347.164100,492.939800,875.448700,1.368295,2.099260,1.000030,0.206631,30,31
85001645630,362.114400,485.166700,897.406200,13.839714,14.656120,13.044577,0.388593,255,256
85007965720,357.510700,445.297200,879.686200,7.697452,8.923867,6.463719,0.165308,45,46
85008409879,417.138500,453.418400,830.392300,12.893368,15.127729,10.665238,0.344042,42,43
85007979195,378.542200,463.531300,857.637900,5.881491,6.616155,5.164039,0.154955,45,46
85005105758,409.323600,427.703900,913.939000,8.600745,9.479506,7.730837,0.253575,75,76
85005231561,386.096300,467.945000,879.559300,10.727832,11.957987,9.480369,0.181118,73,74
85000752257,365.552600,512.427000,829.373800,17.785704,18.634941,16.937901,0.642266,572,573
85004418284,416.781300,462.498700,864.641400,7.291777,7.916834,6.648194,0.261502,88,89
85003575339,416.780500,426.186000,857.340700,13.852109,15.081412,12.616866,0.305761,111,112
85000874997,355.779400,490.239200,866.270400,11.283699,11.716801,10.862340,0.398633,491,492
85003254078,388.213800,514.629500,914.148500,21.910742,23.792001,20.040577,0.332915,123,124
85005426128,366.285000,456.648000,841.027300,7.232964,8.049134,6.413324,0.245265,70,71
85008259156,348.396400,480.231700,837.135700,7.195721,8.136607,6.237108,0.170613,43,44
85010658082,419.372200,446.244400,861.597700,21.990580,25.316708,18.569165,0.171950,29,30
85008725415,341.590600,474.326600,859.026000,7.659837,8.870302,6.436257,0.186222,40,41
85002628141,338.265700,500.738000,871.000900,12.282776,13.071347,11.496583,0.245255,155,156
85006953745,349.303800,507.088800,871.131300,4.470636,5.337369,3.589367,0.182601,53,54
85000274885,380.326300,453.309300,880.031900,9.215483,9.414475,9.016336,0.621385,1516,1517
85008275303,372.022400,500.115100,866.749100,3.911469,4.624627,3.197867,0.126923,43,44
85003027008,413.230000,469.542600,868.742400,4.884070,5.376660,4.397261,0.224471,133,134
85007436108,413.349200,479.494600,857.342200,7.033755,7.960503,6.089988,0.205298,49,50
85007309223,383.115500,449.096900,879.610800,10.057074,11.085681,9.048274,0.209473,50,51
85002674120,427.945100,456.843700,843.401400,12.219623,12.977625,11.441681,0.296372,152,153
85002904289,388.911600,446.002600,851.882000,17.600418,18.946513,16.278255,0.489491,139,140
85008273294,389.402500,475.302200,859.598200,10.618611,12.034199,9.193583,0.203309,43,44
85011877607,363.524000,488.434900,896.683200,1.845932,2.912216,1.000380,0.134502,23,24
85012120749,338.716500,430.135000,918.872100,2.838248,3.992675,1.680713,0.223710,22,23
85008259312,369.355600,465.077400,867.751600,30.101146,35.909513,24.197534,0.236960,43,44
85002659549,385.794800,485.705100,913.424000,7.769091,8.361609,7.178765,0.626508,153,154
85008903011,397.959800,471.985100,888.039900,14.470779,16.739894,12.140968,0.181755,39,40
85006057087,358.534500,509.312100,850.705700,9.208600,10.109883,8.307341,0.200140,62,63
85007824601,347.501000,480.232800,849.066200,3.968106,4.523680,3.399509,0.165445,46,47
85007566067,427.602100,480.119900,858.442900,14.959613,16.717259,13.223662,0.233764,48,49
85005727059,381.595900,426.606900,857.799600,28.941544,32.738339,25.232479,0.321880,66,67
85010454403,352.667300,462.810700,868.770400,3.515563,4.668161,2.390221,0.212911,30,31
85002724108,356.498100,487.311300,873.241800,9.040285,9.613840,8.470291,0.338531,149,150
85002743014,377.095200,443.159300,917.587500,10.853047,11.564545,10.125649,0.290083,148,149
85006721938,365.438900,455.866800,877.045300,16.136294,17.907568,14.314113,0.319799,55,56
85011431752,353.977900,478.175100,822.051400,3.653767,4.638027,2.682641,0.215813,25,26
85001500917,407.551100,439.975100,870.123300,17.917054,19.017144,16.798078,0.400446,281,282
85010253894,393.208400,470.248800,856.446100,9.741351,11.832893,7.636371,0.176511,31,32
85008581406,412.447500,443.081000,871.015400,7.565565,8.499817,6.622379,0.318337,41,42
85013002208,335.634000,505.114100,829.393200,3.957918,5.411086,2.538893,0.134509,19,20
85001640006,417.336900,472.848000,864.789700,18.339345,19.401365,17.248864,0.416896,256,257
85012968747,363.393500,489.442000,902.383100,15.858587,20.644090,11.196907,0.259905,19,20
85008110797,368.149000,492.954400,902.432500,11.173033,12.881903,9.419339,0.183460,44,45
85005296919,396.687700,422.235800,905.277000,8.848821,9.642281,8.076266,0.229908,72,73
85010088728,424.207000,434.545600,836.885200,6.177571,7.217921,5.160668,0.133580,32,33
85004374049,377.516800,497.165400,893.218000,4.426075,5.004786,3.855944,0.195165,89,90
85006415986,356.533800,428.643800,865.729000,23.340200,26.227912,20.450436,0.223703,58,59
85000394935,407.427300,511.528600,878.227800,18.428348,19.277929,17.581963,0.639852,1079,1080
85005099989,353.984300,494.852500,825.703400,5.113929,5.794334,4.443142,0.265527,75,76
85012405208,424.319700,467.085500,871.555600,2.416520,3.381039,1.430353,0.159103,21,22
85007979187,376.391100,437.430900,861.846100,7.851923,9.632314,6.119050,0.268572,45,46
85001087205,427.534000,443.573600,872.184700,16.794886,17.620312,15.966980,0.556474,393,394
85010850925,390.515600,495.080700,891.380500,6.598971,8.300452,4.909770,0.149349,28,29
85006626336,402.718600,476.144600,873.845300,8.703576,9.742818,7.634655,0.217663,56,57
85001651854,350.436900,479.562400,849.799400,27.743475,29.586518,25.866174,0.501114,254,255
85012693279,391.567800,514.173000,861.196300,1.000045,1.809257,1.000045,0.166806,20,21
85007174704,354.593600,421.340000,836.837800,7.183895,8.094031,6.294912,0.300860,51,52
85011670069,401.628500,459.251200,872.713500,4.677296,6.711416,2.695691,0.341257,24,25
85004239261,351.646500,484.196900,867.395500,13.532200,14.794070,12.275186,0.265735,92,93
85010270945,366.962900,458.683500,873.738100,10.068589,15.364577,4.727485,0.261940,31,32
85008425866,385.571400,428.574200,862.503700,6.078471,7.065776,5.108156,0.329654,42,43
85006616760,352.374700,462.853100,868.481200,5.769362,6.495756,5.055210,0.196273,56,57
85011899253,377.981600,467.291900,910.660600,12.506441,16.922506,8.096561,0.117895,23,24
85011221725,421.621500,421.127900,843.091300,8.384009,10.813777,5.962900,0.135185,26,27
85007309224,392.247900,458.615700,880.078900,1.625799,2.285293,1.000015,0.276917,50,51
85003575338,377.996100,442.198900,862.487100,11.190972,12.025156,10.359670,0.266043,111,112
85010270941,352.983900,431.068800,870.198700,4.999557,5.919161,4.084519,0.138133,31,32
85012661533,337.053000,469.286500,832.956900,3.824912,4.577672,3.081300,0.256499,20,21
85003575352,423.673700,479.845200,900.070100,13.890388,15.166886,12.621310,0.253052,111,112
85001876599,356.274100,492.249600,872.737100,10.561164,11.222903,9.916657,0.437827,222,223
85001475252,364.294200,444.396900,899.827000,15.992038,16.972497,14.997848,0.379762,286,287
85010471602,425.808000,438.223100,867.631800,1.448674,2.237252,1.000018,0.263189,30,31
85011221582,399.895200,478.520400,847.294400,1.000025,1.667079,1.000025,0.235443,26,27
85012143833,417.223200,477.887900,898.652600,6.147767,7.654954,4.595768,0.118439,22,23
85006414729,382.006200,428.239300,828.727400,17.350562,19.463187,15.285519,0.355561,58,59
85007423946,351.771700,484.095200,832.576800,10.213252,11.734554,8.666571,0.188791,49,50
85001876597,369.323300,455.912500,870.786200,11.142245,11.665790,10.612815,0.327611,222,223
85000036880,404.393700,452.356600,879.149500,21.587563,22.475489,20.681973,1.596935,7926,7927
85004121456,347.997700,518.028400,899.107700,15.004092,16.341249,13.650245,0.352152,95,96
85004555539,355.634500,490.468300,867.770300,5.762810,6.292771,5.227534,0.255325,85,86
85009734022,422.125500,470.981000,855.663700,16.607957,20.709703,12.464767,0.225140,34,35
85000582344,357.069500,450.863400,908.388900,10.149904,10.420273,9.878425,0.527318,739,740
85005296923,414.614400,477.672400,867.965500,28.688323,32.075091,25.263303,0.231659,72,73
85002707198,346.956100,436.510400,872.956600,7.740644,8.380598,7.115708,0.325604,150,151
85011855978,376.195100,433.209700,857.657700,2.605244,3.327769,1.888997,0.283606,23,24
85004811901,354.847500,474.438800,887.458100,11.089308,12.157837,10.001179,0.294960,80,81
85004710426,382.254700,489.553200,883.312400,6.400357,7.096881,5.722533,0.361182,82,83
85006721945,359.238000,426.863900,879.845200,6.718139,7.493170,5.922255,0.627043,55,56
85008259288,360.616000,459.934600,886.247900,7.551929,8.885093,6.184802,0.147878,43,44
85007981582,414.714700,517.583700,894.527300,6.411482,7.171800,5.644811,0.149659,45,46
85000514185,366.461400,421.251700,844.172200,19.839495,20.838279,18.840981,0.617857,835,836
85005568980,352.947100,487.616400,841.801100,15.065654,16.602023,13.510303,0.289468,68,69
85012688658,381.862900,483.611200,876.835000,1.547245,2.201295,1.000010,0.191318,20,21
85011649534,333.309900,462.146700,903.758100,2.159432,3.134291,1.173190,0.125227,24,25
85009578302,399.800400,421.954900,915.447300,11.372464,12.891710,9.872586,0.222247,35,36
85011670053,378.704900,453.380500,889.319500,2.394838,2.998056,1.774066,0.269582,24,25
85011045030,335.451200,510.746300,896.723200,8.548170,10.162163,6.913677,0.352569,27,28
85011451631,381.774500,464.274900,875.197100,4.909865,5.936182,3.864393,0.285094,25,26
85005971066,360.078600,518.103300,848.722200,17.141209,19.116450,15.193069,0.293898,63,64
85002079470,415.740900,433.956400,839.206200,28.164882,30.273508,26.057611,0.428617,199,200
85008427858,340.378800,503.874800,862.730900,6.008507,7.014834,5.019870,0.319848,42,43
85000533705,346.292600,512.985700,872.957800,6.856344,7.160614,6.557245,0.497349,805,806
85007186114,393.034800,462.978900,867.096900,4.439657,5.133042,3.760684,0.189700,51,52
85001552974,375.556100,435.783400,894.749000,13.057648,13.749496,12.347101,0.533057,271,272
85012120559,347.459300,485.741000,854.751400,4.469086,5.517658,3.426812,0.230392,22,23
85001786193,373.402800,500.975900,889.169100,13.514729,14.188374,12.855306,0.361560,234,235
85005727046,386.071700,471.942200,902.468600,37.846842,43.037771,32.636991,0.350439,66,67
85006135971,345.588400,430.571400,870.307100,33.380406,38.003085,28.799582,0.267898,61,62
85005887601,346.867400,507.716400,851.915400,2.648922,3.309893,1.986379,0.156926,64,65
85000208047,390.779500,470.186600,877.942900,9.897893,10.072971,9.717898,0.911036,1951,1952
85005727043,399.199600,476.769900,892.896100,10.558301,11.813324,9.283155,0.233437,66,67
85004243219,424.786900,456.917000,867.706800,7.719526,8.384554,7.069319,0.268483,92,93
85001043373,391.860400,466.295700,860.173500,16.787414,17.582761,15.981136,0.417862,410,411
85011454487,362.947900,498.472800,855.674100,1.071341,1.744829,1.000065,0.159083,25,26
85006047754,346.394500,421.249400,831.374800,7.984343,8.982506,7.000299,0.218911,62,63
85000605320,357.990700,480.713600,869.482600,15.083116,15.676999,14.500060,0.553542,711,712
85004502571,375.083200,434.842600,858.976000,24.621355,27.500673,21.779299,0.434259,86,87
85011021862,406.237800,482.752000,833.769200,2.450494,3.132958,1.777508,0.213069,27,28
85007568215,411.485400,504.573300,892.660100,13.461350,16.804190,10.086891,0.192232,48,49
85001189707,380.883200,459.369600,827.454700,14.411024,15.143335,13.693284,0.433187,358,359
85010270788,366.266700,420.960400,875.247900,4.166457,4.959222,3.387736,0.171766,31,32
85004460352,358.723200,469.767200,850.215000,13.979399,15.271590,12.700054,0.232581,87,88
85006525717,404.055900,511.281400,903.696600,17.368317,19.407649,15.315733,0.298805,57,58
85009578148,394.002500,425.244400,874.374300,11.414300,13.217056,9.655829,0.212483,35,36
85004922928,365.752900,482.685500,852.540300,6.515951,7.193196,5.829926,0.213894,78,79
85006319015,376.296900,465.885000,852.105200,10.706498,11.824413,9.587904,0.199151,59,60
85010471557,387.140600,425.631900,891.521100,15.684276,18.231974,13.129479,0.203430,30,31
85004281884,340.200400,461.863100,905.238900,19.994465,21.700884,18.281675,0.257272,91,92
85004872692,369.470500,498.447700,852.151200,15.102794,16.597200,13.579604,0.267040,79,80
85012409403,396.865100,508.579700,870.301500,4.403287,5.853252,2.910928,0.167758,21,22
85011245374,363.734400,511.202800,846.698700,5.672251,7.118076,4.244171,0.097574,26,27
85005961990,345.394400,466.268400,853.018100,16.897063,19.227518,14.548315,0.231808,63,64
85012964931,378.907800,429.630600,852.015800,1.000036,2.232661,1.000036,0.175236,19,20
85005224736,388.562700,460.265200,829.500100,7.167691,7.857412,6.469997,0.231745,73,74
85006514762,374.554100,426.445400,832.122800,32.177144,37.680854,26.701516,0.203039,57,58
85008566764,339.094000,483.952400,908.097400,13.568561,15.331602,11.806190,0.228679,41,42
85007565984,387.424900,471.031100,902.481500,16.530470,18.706818,14.311528,0.215737,48,49
85001485773,367.675500,510.036900,838.664100,9.171254,9.670695,8.677864,0.496159,284,285
85003969071,396.952600,423.405500,875.243400,12.213973,13.197685,11.244059,0.288375,99,100
85008583935,377.280000,503.614500,882.860800,9.962716,13.214011,6.723534,0.204267,41,42
85006236772,377.149400,516.191900,858.184400,6.730358,7.881878,5.573787,0.181357,60,61
85007186099,378.983200,434.977800,900.484400,1.734279,2.359918,1.093186,0.246463,51,52
85000577641,415.746100,480.380500,859.329300,12.803430,13.222572,12.395648,0.558424,745,746
85006055958,379.311300,464.796700,857.838000,12.468039,13.769042,11.131163,0.201255,62,63
85001441822,380.707000,488.452800,888.439000,11.916017,12.528531,11.318158,0.499032,293,294
85006424967,390.869500,467.484400,883.860300,4.936512,5.521768,4.344408,0.124868,58,59
85007965612,363.142400,494.404100,859.988200,8.226108,9.187729,7.277162,0.251517,45,46
85000668304,397.192200,473.202900,853.093600,25.311037,26.820646,23.826395,1.150992,644,645
85009052926,429.715800,493.698900,895.790500,16.856862,19.975979,13.660281,0.472314,38,39
85003089560,373.717800,478.270700,881.584500,10.156537,10.779462,9.518769,0.353491,130,131
85003404124,346.614200,495.049700,841.416000,18.012164,19.327693,16.662638,0.263959,117,118
85007964062,419.537400,450.140600,828.202100,8.503500,9.584273,7.429714,0.190178,45,46
85005871169,398.450100,473.695600,852.498000,4.933128,5.733390,4.148710,0.303433,64,65
85010110424,391.481600,503.350100,894.371900,5.301970,6.381993,4.245405,0.148534,32,33
85002080627,368.405600,501.155000,846.990700,11.780728,12.437439,11.109446,0.321191,199,200
85006226776,355.232400,489.718400,900.758100,8.173581,9.111638,7.220615,0.204163,60,61
85009755252,390.339400,509.899000,836.245600,8.946329,10.402359,7.463566,0.188369,34,35
85012409386,386.290700,498.789300,836.399000,5.576394,7.063311,4.093340,0.287553,21,22
85002032527,400.959900,457.280600,904.718200,6.321537,6.737877,5.895742,0.349993,204,205
85001134816,409.267600,445.984200,870.787500,13.999254,14.581901,13.406719,0.462787,376,377
85007824590,337.195700,447.671300,822.331800,3.947893,4.530347,3.379745,0.160902,46,47
85006415972,346.159800,459.243900,878.994000,14.189400,15.646177,12.766771,0.209467,58,59
85013002229,332.195100,498.885800,842.803000,2.984258,3.881032,2.100309,0.109047,19,20
85003762035,411.554300,516.815000,870.219200,14.861648,16.360867,13.388100,0.225784,105,106
85000082685,426.949200,424.930200,820.592200,21.704999,22.623386,20.765399,1.139245,4287,4288
85006840357,427.582900,476.679600,909.650500,12.026257,13.485919,10.535216,0.199378,54,55
85008902989,378.487500,463.144600,873.543200,3.078575,3.675577,2.464138,0.336978,39,40
85011855976,373.184600,467.277400,843.561700,1.547941,2.162020,1.000037,0.208565,23,24
85001627828,386.864300,509.779100,836.980000,23.244896,24.796795,21.681681,0.477419,258,259
85004005532,392.291700,468.061600,883.369900,3.070768,3.661998,2.492587,0.590189,98,99
85012380379,370.127400,490.431100,878.324600,7.209671,9.510184,4.864747,0.228418,21,22
85010640527,367.372500,431.816100,899.360200,19.972243,23.458629,16.506526,0.195784,29,30
85012661801,353.026200,437.199600,892.416900,1.275387,2.711653,1.000020,0.241512,20,21
85004871965,388.333800,458.052000,860.335400,12.864028,14.162062,11.531696,0.332782,79,80
85010829625,371.907000,428.188700,854.109000,6.496528,8.078933,4.894374,0.376814,28,29
85008887845,367.752500,475.590200,858.736000,9.701935,10.999408,8.374692,0.170204,39,40
85005161949,340.902700,420.806900,904.326200,13.792076,15.106548,12.501351,0.286598,74,75
85009218445,423.755100,453.690900,832.199900,12.464761,14.401718,10.504707,0.206337,37,38
85010850374,340.307200,498.467300,844.148900,4.112649,4.801453,3.437431,0.114018,28,29
85005290820,337.945100,438.136400,844.680900,21.766326,24.096866,19.420833,0.280704,72,73
85007422527,405.119800,457.524900,846.930200,14.895011,16.744428,13.091206,0.217949,49,50
85012380133,365.051300,425.646500,845.955400,4.425805,5.499332,3.376705,0.102420,21,22
85008110788,368.932200,459.009000,872.126800,12.160577,13.725197,10.618044,0.197827,44,45
85000581590,419.971400,430.285900,860.562300,5.587356,5.966168,5.208432,0.587448,740,741
85007839900,387.254500,494.627800,917.554100,12.378316,13.790691,10.924998,0.189906,46,47
85000114254,358.604900,490.115900,900.346400,18.637464,19.372838,17.907659,1.439030,3290,3291
85005805669,409.102700,420.268500,914.032200,9.757709,10.614930,8.903197,0.231459,65,66
85012380118,350.626200,436.604000,822.822800,2.460850,4.235967,1.001587,0.257604,21,22
85002307571,380.661700,490.335400,844.228500,20.194480,21.681542,18.663388,0.353708,178,179
85005576756,364.828400,505.740000,855.798100,8.878631,9.804012,7.928701,0.251298,68,69
85009068467,387.266600,434.901000,862.868800,14.433616,16.805187,12.050977,0.157607,38,39
85005426192,350.364400,461.393300,881.966400,9.872792,10.825922,8.891622,0.231715,70,71
85009406026,397.475200,469.243200,893.345600,13.126450,15.373621,10.909125,0.211927,36,37
85011649497,360.864400,461.612100,871.687600,1.471276,2.414602,1.000030,0.199021,24,25
85005363925,393.424200,460.769900,879.982600,36.938892,41.234163,32.573506,0.294896,71,72
85004929201,393.345400,512.602200,902.039900,12.728661,13.834705,11.606560,0.202521,78,79
85003179774,334.788800,476.550800,865.498200,12.467748,13.451372,11.460749,0.659400,126,127
85011649551,372.507800,469.692700,918.044800,10.039303,12.465576,7.641520,0.191415,24,25
85008257460,384.823700,430.144100,831.466700,9.332715,10.728377,7.961359,0.183569,43,44
85008110794,351.413000,445.531800,894.253100,9.528455,10.712345,8.314228,0.218029,44,45
85004117072,375.871200,429.722100,892.498500,11.800083,12.775493,10.831571,0.381080,95,96
85003328370,416.626200,469.708100,881.210800,19.251074,20.812544,17.721072,0.322814,120,121
85005100048,352.163100,497.311100,864.616900,14.348242,15.889923,12.784293,0.213657,75,76
85006320030,354.581300,482.418700,827.921300,5.892519,6.598182,5.175167,0.163417,59,60
85000113116,369.704800,476.653600,847.843800,16.169974,16.708470,15.645123,1.151207,3319,3320
85004285977,415.976300,469.035800,879.826900,5.043489,5.578024,4.496083,0.215792,91,92
85004081727,428.187600,482.591900,859.702000,10.678055,11.852440,9.502414,0.213362,96,97
