85006236687,414.008300,502.159800,907.669300,19.163042,21.719450,16.613182,0.184908,60,61
85007055225,378.485500,473.960500,841.718900,23.660231,26.766693,20.636934,0.221224,52,53
85007056571,357.744400,454.535900,890.418900,5.750270,6.539939,4.958277,0.165147,52,53
85010454410,348.676500,445.400700,874.997100,4.817422,5.608182,4.019927,0.202246,30,31
85000398631,360.929800,461.818600,874.562500,21.163018,22.268607,20.074143,0.897256,1069,1070
85012147147,356.232300,509.291000,827.708600,11.975922,14.976856,9.006226,0.122872,22,23
85005805657,383.486400,483.756900,877.535300,19.449804,21.603065,17.334054,0.227377,65,66
85007297622,369.635900,435.323700,868.709900,3.927051,4.495854,3.361667,0.273529,50,51
85005797973,382.672700,493.756100,876.662400,9.859601,11.274985,8.420266,0.227137,65,66
85009562106,360.376000,438.325900,879.927800,1.792297,2.608369,1.000165,0.295088,35,36
85007424069,354.795100,429.035200,865.284700,6.085713,7.080525,5.081299,0.152308,49,50
85004986422,401.890900,460.310800,905.961600,7.113970,7.774169,6.461358,0.254148,77,78
85003300863,349.362000,448.202000,872.163900,10.211504,11.213991,9.233896,0.240257,121,122
85003303618,335.665100,511.372300,852.988600,9.787060,10.447614,9.132726,0.297552,121,122
85003025114,367.494800,423.115500,829.477600,13.132029,14.090294,12.195103,0.338845,133,134
85008127031,420.381700,496.060700,845.600900,7.420452,8.545474,6.298385,0.198206,44,45
85005161941,359.630900,496.039300,832.276400,16.113396,17.785716,14.430818,0.419389,74,75
85001271987,426.368000,429.606800,827.448200,16.637423,17.520427,15.750915,0.467335,334,335
85008259277,346.646000,458.417800,868.895100,14.526391,16.615880,12.469544,0.280945,43,44
85004039683,355.968700,454.854000,824.377000,7.891192,8.539442,7.224223,0.197285,97,98
85005039150,377.557700,420.463500,854.041300,7.558210,8.284068,6.840557,0.227860,76,77
85006056005,420.971300,482.277600,894.458300,12.591523,14.805284,10.374193,0.213833,62,63
85010661047,381.762800,504.417000,822.074200,4.684350,5.818005,3.519415,0.204276,29,30
85007423950,337.202200,433.912800,839.463900,18.505136,21.035028,15.932720,0.235693,49,50
85012964936,403.477400,485.293800,842.527600,1.800082,2.404057,1.180067,0.250703,19,20
85003546333,383.281100,472.472400,914.203400,9.444278,10.183355,8.703362,0.282897,112,113
85010827475,418.191800,450.836800,831.247600,1.209542,1.828028,1.000031,0.226536,28,29
85005805891,386.472000,512.373100,901.775400,5.346187,5.921151,4.785630,0.221712,65,66
85006731931,410.268400,424.135300,906.866900,15.596453,17.512644,13.674447,0.226564,55,56
85012688632,381.225600,428.916100,899.228500,5.505177,7.739263,3.211138,0.264527,20,21
85005971078,369.940200,508.065300,844.263300,8.271281,9.615918,6.954553,0.198038,63,64
85004609244,409.537700,468.160100,906.576800,17.450527,18.983925,15.889524,0.291642,84,85
85000382663,338.261500,504.721600,858.304000,11.621909,11.906802,11.333239,0.864227,1112,1113
85003694132,426.777200,456.640300,843.531400,6.405880,6.927147,5.886877,0.293312,107,108
85009390020,368.643900,488.491700,904.983800,4.237253,4.919056,3.572558,0.164619,36,37
85012692982,429.346600,512.548500,906.513900,2.556510,3.655627,1.426220,0.163748,20,21
85007553695,336.701500,493.014700,862.967800,5.195656,5.887223,4.487603,0.231642,48,49
85012355373,373.409700,468.455000,844.535100,3.379040,4.206295,2.530570,0.249842,21,22
85003694425,347.107300,490.923500,821.448000,13.494846,14.535601,12.452208,0.273622,107,108
85011899208,391.553600,473.596500,873.853600,3.302072,4.867457,1.739742,0.088309,23,24
85005296909,379.915300,455.248900,888.375600,11.165772,12.410462,9.891800,0.237304,72,73
85003354617,409.362300,516.406100,853.548400,9.591396,10.401156,8.776690,0.307250,119,120
85005719122,408.825600,428.011400,845.450600,35.809262,40.598381,31.009948,0.338364,66,67
85000321723,375.230200,474.034600,866.413700,11.672111,11.928109,11.421887,0.882710,1309,1310
85005886601,419.286700,432.098400,900.754300,4.545863,5.152179,3.955574,0.179509,64,65
85005886546,391.956200,449.893000,857.999800,30.587158,33.995109,27.139363,0.211742,64,65
85003546754,393.092600,494.494500,890.980000,9.749592,10.535153,8.978899,0.278754,112,113
85008740603,398.226700,479.558800,887.552400,6.001518,7.133106,4.900677,0.178740,40,41
85001677056,375.717700,439.143900,871.603100,14.463681,15.387631,13.541738,0.333984,250,251
85000304103,369.344500,478.113900,888.502000,12.794008,13.149823,12.445257,0.664555,1381,1382
85000539294,410.370600,472.069400,862.544100,12.804514,13.212330,12.384912,0.569898,797,798
85012120702,367.055900,442.583000,869.847900,1.215269,1.934472,1.000019,0.201717,22,23
85012379559,377.938000,497.181100,889.057600,2.600812,3.434422,1.779074,0.237672,21,22
85010107428,409.059400,429.614300,887.396700,3.754594,4.486680,3.033511,0.119191,32,33
85004604640,362.056400,435.355900,866.614200,14.863188,16.001609,13.695769,0.232509,84,85
85008259278,354.892900,462.465300,872.749200,12.311422,13.886040,10.747448,0.249342,43,44
85004758074,367.123800,445.782300,912.889900,13.401101,14.711051,12.122561,0.231309,81,82
85009071249,423.740000,514.952100,867.097300,14.024925,15.959996,12.079152,0.178766,38,39
85001709519,376.254900,487.320000,824.635100,19.020785,20.346573,17.711491,0.416468,245,246
85006841702,341.665300,515.892400,834.230600,16.087575,18.106518,14.036082,0.231840,54,55
85005168610,338.744300,511.939600,837.894400,46.107776,52.032951,40.116391,0.320772,74,75
85001432233,355.072800,479.123900,841.205000,12.712544,13.302071,12.135111,0.394775,295,296
85000147935,378.226900,464.770100,839.148700,22.773605,23.824709,21.726316,1.440187,2636,2637
85007436177,423.399400,490.342300,874.041200,8.888170,9.998531,7.750148,0.175870,49,50
85006524151,414.878800,460.409800,889.126500,4.609662,5.355536,3.853213,0.166178,57,58
85012968462,361.491600,496.185400,829.913900,6.120071,7.735476,4.498357,0.184619,19,20
85005961961,359.049300,443.616300,836.432400,22.046526,24.738221,19.319231,0.331166,63,64
85008725551,375.152100,489.124800,879.884800,8.608609,10.032608,7.170436,0.180446,40,41
85004330151,388.922500,501.097000,898.200300,9.027723,9.804267,8.233627,0.305434,90,91
85011431971,372.133200,424.838500,887.918000,7.688859,9.793813,5.546761,0.272312,25,26
85005886526,384.477400,478.124600,900.988100,8.297697,9.190076,7.396423,0.204277,64,65
85006144242,386.795100,425.592800,905.397900,12.332681,13.820873,10.845282,0.259217,61,62
85010107578,426.911100,481.583900,861.778200,3.312291,4.054218,2.574464,0.173648,32,33
85000795140,359.589400,505.628600,849.673800,15.204881,15.891768,14.499856,0.587053,541,542
85005806703,347.981900,509.443300,894.177300,14.039555,15.516559,12.559598,0.226414,65,66
85002925997,351.769100,504.796500,871.617000,8.894212,9.486331,8.315641,0.317823,138,139
85012998238,419.368100,477.823100,902.400500,1.708766,2.332208,1.074032,0.131417,19,20
85002521538,353.924000,508.223700,828.105300,10.868389,11.627901,10.088406,0.273419,162,163
85006235236,398.020700,436.365900,860.070100,4.703373,5.271604,4.119382,0.176000,60,61
85006426308,344.430600,517.788500,839.079200,11.170735,12.544752,9.834715,0.246504,58,59
85006235272,426.473600,425.661200,892.005000,12.938730,14.291257,11.583881,0.265687,60,61
85007423677,376.133000,466.977200,869.978500,6.706141,7.520840,5.894806,0.141864,49,50
85009578162,378.173200,465.383100,857.542700,5.867089,7.229677,4.484824,0.249200,35,36
85011902449,355.726200,499.643100,871.510500,4.784545,5.836321,3.714213,0.147135,23,24
85003027355,378.203300,515.742200,836.295500,11.001516,11.911648,10.071606,0.317536,133,134
85005887804,408.686900,510.862500,903.553300,6.395788,7.168219,5.636189,0.227730,64,65
85003828227,375.346100,436.091100,918.751600,8.584703,9.318099,7.856992,0.281835,103,104
85008259153,353.496300,448.999100,821.352400,7.503409,8.762870,6.268735,0.188574,43,44
85011670213,425.757000,483.014500,870.648600,5.443392,7.048361,3.849189,0.266107,24,25
85008743334,413.470800,511.335000,883.221100,7.376983,8.638782,6.121402,0.154900,40,41
85012377072,377.523300,462.077000,849.257300,5.230152,6.741512,3.732291,0.129361,21,22
85002410158,414.088800,472.012300,884.386800,11.037264,11.730396,10.351019,0.341976,170,171
85007981084,370.912500,513.136400,852.913500,7.329287,8.217574,6.453696,0.230846,45,46
85008259310,361.384000,423.549400,879.925400,10.029588,11.545065,8.522883,0.163788,43,44
85009218479,428.830100,442.870800,844.575300,7.840202,9.453447,6.212325,0.220537,37,38
85012380365,370.699800,452.973800,882.087500,3.647911,4.576488,2.699557,0.224243,21,22
85012405112,385.486800,436.929700,908.026100,1.513066,2.141070,1.000088,0.162334,21,22
85004559859,382.891500,444.209600,857.900400,19.780400,21.969674,17.546099,0.381964,85,86
85006721941,357.151900,486.013300,900.520900,5.551587,6.238562,4.852145,0.286626,55,56
85009408300,344.915300,514.644800,873.210600,3.035396,3.674309,2.405162,0.171039,36,37
85007837681,382.132800,480.661700,876.463100,11.366285,13.121422,9.652930,0.162122,46,47
85000351804,386.700100,515.431200,839.679600,17.660605,18.425521,16.893608,0.807133,1204,1205
85008427910,373.348700,502.901600,826.026000,10.128771,11.615884,8.675996,0.201281,42,43
85010811689,381.682300,493.645400,823.694500,14.673206,17.508357,11.790053,0.177103,28,29
85002193161,372.254400,424.130100,888.860200,22.822027,24.834098,20.815298,0.444621,188,189
85010471533,390.041200,435.215600,882.745500,4.748198,5.838760,3.634253,0.141842,30,31
85006226775,354.994400,485.901800,896.608600,16.408725,18.240073,14.607943,0.199007,60,61
85012380355,362.235000,477.607600,869.984900,1.831334,2.575658,1.066604,0.129932,21,22
85009752441,378.487600,475.874000,879.445600,42.143291,53.703463,30.843190,0.276727,34,35
85011024079,354.480400,483.451600,836.817100,4.137021,4.965668,3.310309,0.197920,27,28
85012939571,375.369300,465.422700,841.058200,1.948770,2.566037,1.342043,0.223942,19,20
85004120924,385.890000,463.404100,885.311800,27.896413,30.655750,25.059770,0.316049,95,96
85001086938,370.241900,467.866600,820.440600,10.119106,10.587086,9.658371,0.397874,393,394
85006328823,390.849700,469.810800,902.494700,17.489508,19.507698,15.456759,0.264348,59,60
85004285988,425.435600,437.584400,866.521000,12.645402,13.677347,11.596023,0.248078,91,92
85008583326,348.164600,518.417800,911.139800,6.989408,7.959673,6.002478,0.178474,41,42
85000140859,377.782100,462.400300,871.896900,12.184035,12.426465,11.938301,0.776913,2748,2749
85008887977,352.387600,490.662800,911.277800,4.527247,5.704303,3.376130,0.188523,39,40
85007565982,406.270500,432.970300,899.611700,4.037480,4.635159,3.436881,0.131472,48,49
85010850372,372.871800,503.526300,824.709700,5.516597,6.571235,4.481466,0.083970,28,29
85010474002,361.226000,514.589300,821.426700,4.905612,5.746643,4.051923,0.265807,30,31
85000761369,363.978000,423.070400,824.668900,11.232478,11.592328,10.872852,0.458834,565,566
85008411729,358.953900,459.957500,887.142500,2.349473,2.962523,1.738614,0.327729,42,43
85006616767,359.050000,457.138400,874.980100,15.445081,17.202706,13.733004,0.261844,56,57
85009578229,428.753500,422.385000,897.818900,5.576296,6.444507,4.706118,0.121289,35,36
85012120706,347.935700,438.786600,871.199400,6.919935,8.652807,5.182363,0.287405,22,23
85008410008,424.076800,475.515400,848.446400,9.822396,11.245788,8.358064,0.158871,42,43
85012688597,383.451000,467.447300,873.777600,5.832516,7.042740,4.631693,0.385225,20,21
85006328818,384.204200,455.683800,880.364600,2.110751,2.853520,1.353222,0.239852,59,60
85011649524,371.079500,464.526300,912.017000,11.672745,13.975470,9.348915,0.185407,24,25
85009929206,419.138100,446.018400,894.141300,3.639246,4.431172,2.857810,0.132224,33,34
85001216231,427.828500,486.460900,880.037700,14.910730,15.604753,14.198394,0.425843,350,351
85012147909,415.267500,514.123900,839.523000,2.593303,3.221120,1.952081,0.097817,22,23
85001305867,381.140900,473.011700,861.155800,14.962881,15.621655,14.298913,0.357788,325,326
85001361921,374.887500,448.222900,905.783300,14.536126,15.255415,13.820202,0.346738,311,312
85000415227,335.440900,471.247600,910.502200,31.800185,33.646867,29.916039,1.309801,1028,1029
85010109705,349.249600,500.890800,917.580600,9.488653,11.348135,7.642716,0.173133,32,33
85012405103,393.601900,431.200000,902.872600,3.245335,4.080450,2.392194,0.199314,21,22
85008887956,361.019600,460.856100,874.623200,4.307962,4.904823,3.719772,0.387243,39,40
85010107541,423.386000,472.319700,887.753400,8.310532,9.863825,6.741993,0.194146,32,33
85005790669,372.094800,467.979100,845.380900,1.000001,1.612001,1.000001,0.322734,65,66
85009389874,335.130100,486.361000,850.289300,15.308333,17.644832,13.029871,0.301114,36,37
85005364816,356.519600,510.250200,839.609200,6.092262,6.634530,5.560179,0.220971,71,72
85002926015,371.301800,504.587800,907.700400,25.621520,27.822981,23.399759,0.406011,138,139
85009070992,419.005700,503.951800,907.974200,3.091437,4.095144,2.093009,0.222216,38,39
85003431510,356.869100,436.135700,842.107500,6.702849,7.359810,6.031278,0.237930,116,117
85003158626,386.906700,508.817900,902.426800,19.359475,21.176024,17.591262,0.287238,127,128
85009406194,396.283800,477.515100,916.518600,7.486616,8.775819,6.184452,0.226119,36,37
85011246090,385.444200,505.287600,834.758400,5.854582,7.599321,4.153910,0.193680,26,27
85008887976,353.130600,425.130600,880.059900,4.456180,5.175223,3.751115,0.199656,39,40
85008903012,415.882300,434.432600,910.179700,8.606362,9.831831,7.404980,0.242514,39,40
85011431944,346.759500,485.733100,875.920900,7.523367,8.965996,6.050918,0.264064,25,26
85006047900,368.653000,475.445800,910.112200,18.068796,20.250839,15.931992,0.284006,62,63
85010270939,369.272800,445.579500,869.797100,7.766254,9.040541,6.511522,0.203938,31,32
85012405110,407.482300,449.045400,906.013300,6.408783,7.917847,4.936531,0.203661,21,22
85006524192,425.403600,467.179800,881.865100,5.055406,5.800087,4.319400,0.283651,57,58
85012997949,385.320000,470.196700,874.146600,1.185166,2.056324,1.000049,0.244175,19,20
85011902956,376.244600,507.829300,906.078600,2.326774,3.099729,1.547978,0.142701,23,24
85012143832,387.643500,423.615400,913.833700,3.517922,5.024801,1.977332,0.131030,22,23
85003794727,395.979400,492.546700,910.680900,17.262692,18.748006,15.800762,0.336707,104,105
85010107463,376.318000,434.290300,861.120400,7.764429,9.132540,6.374234,0.244465,32,33
85001703667,335.282100,504.101100,856.533000,12.197676,12.873149,11.514282,0.420711,246,247
85001268650,394.690700,472.350000,877.838700,32.318095,34.661363,30.016009,0.867631,335,336
85003428979,345.056000,483.767600,852.243800,20.218199,21.911728,18.479828,0.250096,116,117
85005969942,401.915000,467.286400,908.402300,10.929489,12.105945,9.752345,0.215506,63,64
85009220335,348.445900,464.242100,894.522100,5.806123,6.666738,4.946312,0.300860,37,38
85011451654,384.680500,468.590900,894.512300,1.000065,1.755711,1.000065,0.157639,25,26
85007965590,357.688900,480.015900,835.686100,13.756842,16.702664,10.756658,0.182671,45,46
85012658474,422.339900,422.989300,839.500300,10.284733,13.466499,7.087025,0.282376,20,21
85006721830,340.452500,474.229200,843.042800,6.369695,7.220596,5.530890,0.242384,55,56
85010660466,370.846300,503.162400,899.381200,3.816755,4.778353,2.869320,0.192316,29,30
85002595145,400.557100,488.799400,838.393300,11.570688,12.302179,10.859551,0.295889,157,158
85000850989,421.370400,430.465800,859.015700,16.190151,16.979902,15.413455,0.436321,505,506
85007309228,385.285200,459.301600,880.702500,8.591202,9.686676,7.507359,0.195495,50,51
85004414141,338.984800,426.537600,869.671400,9.274797,10.109924,8.444321,0.257440,88,89
85005363937,382.741100,448.476100,858.818900,4.004059,4.603934,3.413261,0.162903,71,72
85005357512,343.044000,432.682300,841.364300,11.599896,12.691188,10.516032,0.202437,71,72
85005720005,348.525300,494.133100,874.015300,11.047787,11.994701,10.075021,0.361813,66,67
85012143847,385.479700,445.872900,857.906900,1.000007,1.780915,1.000007,0.185493,22,23
85012688645,396.045400,480.283800,888.190900,1.000005,1.805030,1.000005,0.209827,20,21
85006525498,338.074000,504.411900,861.024000,12.623700,14.313742,10.957346,0.174901,57,58
85001180440,402.622900,458.074000,872.724400,7.443094,7.750670,7.143708,0.529454,361,362
85002216505,365.291900,505.786300,822.161700,13.209936,13.914855,12.520994,0.327128,186,187
85004763038,422.966000,486.009900,894.122400,14.769368,16.061363,13.500420,0.325193,81,82
85009562102,344.881200,472.611700,883.647600,9.995424,11.625282,8.364396,0.254004,35,36
85002813289,396.264100,445.881400,891.286100,9.459619,10.098972,8.834144,0.271916,144,145
85011903114,383.573100,494.136200,822.643900,1.570426,2.748102,1.000136,0.079145,23,24
85007174802,367.142900,480.175400,848.953900,7.395757,8.370518,6.426169,0.210480,51,52
85002492716,402.892800,440.446500,864.946800,13.568017,14.406242,12.723959,0.365927,164,165
85004758069,351.692900,427.505900,875.340100,6.031556,6.736158,5.324725,0.245485,81,82
85005357586,338.420000,452.036800,899.778100,12.514003,14.288612,10.692672,0.275460,71,72
85003758299,373.341800,421.317400,842.004500,13.891378,14.938598,12.819291,0.300668,105,106
85007824731,367.224100,455.468600,896.457200,1.812182,2.454846,1.153245,0.111285,46,47
85007567723,370.941800,512.438200,850.102000,6.200333,6.994276,5.418792,0.241791,48,49
85004369305,361.450500,461.657700,889.020900,8.526622,9.315427,7.738065,0.205327,89,90
85010109831,353.191000,505.965700,856.124000,5.605727,6.542742,4.644747,0.137921,32,33
85000541999,362.956300,440.100800,879.224900,9.324942,9.589133,9.054716,0.528786,793,794
85008427920,368.370700,501.519100,886.573200,6.818442,7.810317,5.851579,0.148888,42,43
85011649531,343.520700,470.644300,865.334500,5.855543,6.941665,4.783102,0.273464,24,25
85004757941,424.431500,433.991100,856.841700,17.483537,19.033407,15.894351,0.361504,81,82
85008887967,354.418300,487.683100,872.264500,26.521345,31.137596,21.923772,0.171514,39,40
85010640392,356.476200,432.173000,857.377600,7.218974,8.809377,5.622846,0.145575,29,30
85012693271,382.599200,501.642200,883.516400,1.668568,2.292724,1.036977,0.126609,20,21
85002906593,363.458900,507.994200,916.925400,29.328166,32.011015,26.646323,0.380275,139,140
85011242821,390.406300,471.397300,898.893100,4.087675,5.009144,3.160014,0.137072,26,27
85005105763,417.610700,454.296900,868.932900,9.485111,10.469196,8.515599,0.217028,75,76
85009408344,332.604900,517.109600,896.749400,6.297616,7.365639,5.254631,0.132629,36,37
85002923946,366.305100,493.625600,874.551400,14.624990,15.877355,13.348034,0.249822,138,139
85008725560,367.061300,438.115700,867.930500,12.715830,14.769094,10.679671,0.164765,40,41
85010829611,370.050500,420.433100,887.762800,7.737779,9.069493,6.376536,0.158062,28,29
85009406178,427.089800,492.381700,873.884000,7.921926,9.001739,6.867590,0.234441,36,37
85007553798,366.133300,424.396800,875.497700,8.089789,9.018812,7.133420,0.173656,48,49
85009220155,336.947500,469.139100,822.435900,8.631727,10.031277,7.209387,0.182624,37,38
85000342220,405.436600,508.859900,900.052000,13.007553,13.382802,12.633517,0.682844,1236,1237
85007979245,428.015400,454.341600,896.401500,4.557400,5.498969,3.614745,0.169312,45,46
85000701138,337.672800,515.451700,891.165600,17.754581,18.630116,16.880870,0.496379,614,615
85005886535,377.388400,424.254900,878.871500,7.815037,8.763969,6.856950,0.196214,64,65
85003205807,367.682300,503.151400,823.508200,14.221823,15.169669,13.281039,0.315118,125,126
85002060148,369.170800,420.731800,852.777800,14.041203,14.969316,13.110036,0.388796,201,202
85003024855,384.642200,458.905600,824.615100,7.552904,8.072004,7.041397,0.223527,133,134
85009562116,357.814900,486.706200,907.834300,3.234241,3.905325,2.550246,0.121997,35,36
85000568349,363.071000,444.019300,879.028800,11.975250,12.406242,11.541659,0.449515,757,758
85011045766,388.604200,510.521800,900.470500,3.218122,3.918195,2.501844,0.162084,27,28
85005805647,388.519200,434.138100,882.979500,30.102994,34.050919,26.200199,0.292203,65,66
85006225755,422.030000,434.080400,853.590000,10.067109,11.116958,9.033383,0.227501,60,61
85000644723,348.968800,508.808800,849.750400,16.231378,16.948027,15.503784,0.546219,668,669
85008887815,364.795400,474.796000,844.859100,1.033349,1.843959,1.000056,0.282175,39,40
85011877599,348.148900,428.429100,898.842200,14.305722,16.439766,12.161693,0.338156,23,24
85012688641,393.671800,464.668700,897.104500,5.179775,6.485457,3.866098,0.159209,20,21
85009580457,368.181800,504.669600,868.534700,7.373417,8.477003,6.266656,0.134186,35,36
85007837807,418.110000,442.217300,868.645600,27.378715,31.753750,23.052250,0.283173,46,47
85001868620,356.821100,495.120500,825.423000,11.376291,11.986953,10.769613,0.269380,223,224
85006134962,419.007600,437.014200,840.561600,9.627601,10.752693,8.516808,0.162582,61,62
85006144238,415.546800,428.982900,902.683500,8.868774,9.824181,7.894658,0.227100,61,62
