85005712912,375.134500,424.073500,856.107400,7.463375,8.301450,6.633429,0.225882,66,67
85001196611,409.180000,454.012800,871.713400,8.366871,8.793859,7.947181,0.512161,356,357
85008275754,400.019400,496.783000,838.691800,8.125783,9.109694,7.165014,0.181807,43,44
85006135876,362.616200,495.070000,831.816800,6.442675,7.198072,5.708881,0.186059,61,62
85011451792,422.517200,423.843900,888.952800,1.000010,1.646872,1.000010,0.198200,25,26
85004554972,414.410500,435.235500,840.627900,4.846512,5.371571,4.310925,0.233657,85,86
85005805717,422.414300,482.753400,913.332300,7.955752,8.855152,7.045659,0.186368,65,66
85002885552,335.267100,461.093400,891.320600,10.227965,10.972942,9.494663,0.287180,140,141
85008903025,387.883800,428.620000,914.151800,8.037755,9.543320,6.508748,0.184807,39,40
85011454430,367.619000,507.549500,855.932600,2.901203,3.607161,2.211411,0.204216,25,26
85005105755,388.326700,483.183000,911.956000,4.391657,5.080866,3.717134,0.255045,75,76
85008124635,391.920200,474.927400,908.412200,11.490184,13.336774,9.652511,0.190324,44,45
85003543299,415.820200,448.184200,845.151100,14.712734,16.007352,13.424174,0.253021,112,113
85011646871,397.845500,489.985400,847.089400,13.581316,17.030236,10.192975,0.242499,24,25
85012120761,430.373600,492.804900,895.958700,3.007597,4.182245,1.831860,0.242433,22,23
85003758329,372.134900,475.609600,851.159800,23.106150,25.177669,21.093571,0.221913,105,106
85000137849,376.168400,470.734800,857.130600,13.178773,13.502823,12.852026,0.881285,2799,2800
85001243507,386.353100,504.855200,879.710600,18.235419,19.280335,17.190723,0.461714,342,343
85007565986,396.055600,479.848100,891.550200,17.724866,20.097437,15.358181,0.157355,48,49
85000340747,398.806100,479.840500,841.711100,14.371030,14.840408,13.899986,0.631031,1241,1242
85012380369,344.538200,435.664700,901.379600,10.305072,12.110215,8.547538,0.185923,21,22
85008903163,386.682700,426.307100,914.255700,13.536702,15.363181,11.755596,0.212310,39,40
85006733673,414.345400,515.635200,830.791800,7.551359,8.287369,6.816725,0.182516,55,56
85012997985,392.118200,444.606700,894.147400,11.778867,14.580293,9.001694,0.237875,19,20
85007965584,363.350000,471.315500,822.622900,7.819047,8.880620,6.769688,0.172189,45,46
85008887955,346.903900,435.368400,871.410300,29.150418,33.625972,24.595042,0.356399,39,40
85001079304,368.835800,504.071000,821.297900,13.283797,13.903420,12.676402,0.430974,396,397
85008124624,383.802900,441.575000,882.305100,17.144015,19.807762,14.521482,0.219944,44,45
85000471862,399.010300,507.714900,872.475600,18.893205,19.774026,18.029580,0.590916,909,910
85012998027,398.597700,474.552600,913.871200,1.566452,3.059179,1.000122,0.278725,19,20
85004460350,337.589300,469.522500,842.314700,21.944064,24.417807,19.421763,0.240645,87,88
85002129742,348.925700,476.697400,880.081000,9.723634,10.348634,9.099334,0.267719,194,195
85009562126,353.107100,492.693600,872.555600,15.703535,19.585082,11.715233,0.224117,35,36
85000909692,383.933300,487.350400,863.932600,15.353234,16.050930,14.651395,0.457576,472,473
85000514832,356.845100,476.106400,842.550800,19.634306,20.601775,18.642751,0.692496,834,835
85009387909,407.270800,489.884400,830.717000,4.399564,5.134025,3.643690,0.151610,36,37
85004329451,423.258300,438.205000,867.976800,9.049852,9.931351,8.193455,0.438792,90,91
85002758503,404.137000,450.058000,847.801600,18.550160,19.910011,17.170658,0.307396,147,148
85012693273,377.279100,508.485400,844.510200,9.820067,12.024253,7.594472,0.399275,20,21
85011646855,386.098100,464.221000,836.081500,2.736088,3.524994,1.950665,0.284019,24,25
85002829770,359.862300,440.931800,908.817700,9.788718,10.453994,9.103763,0.299114,143,144
85008905722,381.433500,515.244800,839.756500,15.253068,17.637529,12.882176,0.118128,39,40
85010454406,362.038600,461.694500,872.638000,5.375410,6.676758,4.088379,0.537185,30,31
85012355382,358.798300,497.736500,858.219100,2.667458,3.785232,1.557153,0.166297,21,22
85004157311,365.271500,471.163000,870.229700,14.486382,15.488723,13.464708,0.296888,94,95
85011245407,362.160700,508.079700,829.362400,6.520242,7.765388,5.248531,0.222751,26,27
85008110674,353.642700,481.616100,839.070600,5.067944,5.813777,4.341777,0.179917,44,45
85011903165,401.686300,511.802600,834.101000,2.295157,3.076076,1.507900,0.149957,23,24
85005806718,374.067000,502.110400,884.020600,6.113978,6.873683,5.344856,0.180749,65,66
85003275960,372.316400,460.695000,841.935700,10.789448,11.624670,9.953468,0.232624,122,123
85002777972,428.474300,494.573400,895.959200,12.426051,13.392469,11.458138,0.327106,146,147
85000671555,372.595600,426.534000,915.142700,18.357930,19.224732,17.482283,0.521813,641,642
85009912169,353.900900,493.534900,828.335800,5.361159,6.624846,4.094757,0.124902,33,34
85002705601,399.050800,448.365100,856.696600,12.395439,13.192062,11.595430,0.394416,150,151
85011855979,375.775400,432.449600,857.093600,2.046557,2.935030,1.180632,0.314022,23,24
85012143777,380.670000,464.705800,870.317500,6.266509,7.758962,4.762915,0.174657,22,23
85008903034,388.981700,420.074800,918.480200,3.658542,4.292551,3.019904,0.135849,39,40
85013002801,382.250400,512.547900,908.943100,2.396641,3.308950,1.504412,0.245782,19,20
85002550990,385.178100,456.030100,882.662500,13.540560,14.450105,12.624920,0.413522,160,161
85002536121,381.297100,466.498800,872.004900,1.385842,2.034618,1.000131,0.471969,161,162
85012688614,411.457500,444.404400,872.740700,3.410401,4.686740,2.129253,0.209724,20,21
85011649568,424.937200,502.738000,899.453700,3.107318,4.130132,2.103009,0.280191,24,25
85011431941,342.133900,437.141100,871.596100,3.907044,4.766942,3.056339,0.226090,25,26
85009236010,397.418100,481.161900,858.747900,13.467910,15.248446,11.679733,0.183101,37,38
85008109025,414.626800,438.870300,822.226600,6.080891,7.024465,5.134990,0.195761,44,45
85007839572,350.505000,508.816500,870.695700,6.542991,7.484244,5.593581,0.396735,46,47
85008411742,368.106900,438.985400,867.538500,8.531632,9.739525,7.310043,0.182346,42,43
85001495954,354.650900,505.469700,840.564100,15.455468,16.269595,14.636137,0.358711,282,283
85011673029,370.772900,510.098500,828.122100,4.552611,5.767955,3.303264,0.119837,24,25
85011042537,425.767500,468.926100,882.805800,10.852037,13.709540,7.937341,0.128997,27,28
85008428450,426.240800,515.383400,867.026700,8.050145,9.218841,6.875304,0.307280,42,43
85008275745,397.705400,494.579700,860.936400,11.247817,13.018718,9.471596,0.170555,43,44
85009561971,344.601600,474.723200,859.820900,7.470409,8.687580,6.217337,0.303173,35,36
85002129706,378.898100,495.169400,887.959600,26.174070,28.115795,24.180095,0.577829,194,195
85008411607,374.973700,490.513500,831.260400,3.816430,4.391698,3.249638,0.198926,42,43
85007699705,417.773700,428.690300,871.742400,6.968879,7.958634,6.001901,0.180647,47,48
85001400937,418.864500,514.094500,848.803200,18.290599,19.328934,17.221401,0.479362,302,303
85001261312,377.985000,513.576500,845.627100,20.136245,21.344663,18.956313,0.494237,337,338
85009931958,389.093500,516.618300,840.103900,9.306369,12.295887,6.389350,0.168380,33,34
85005039791,350.085500,467.904200,872.355000,5.485813,6.159923,4.830111,0.226581,76,77
85011412041,336.284500,497.951300,824.409400,1.974500,2.621726,1.339739,0.099212,25,26
85006145676,396.419400,515.688300,895.564100,16.156886,18.008516,14.343158,0.231224,61,62
85011431755,362.934500,459.086400,837.078900,7.767216,9.345070,6.211503,0.308101,25,26
85010827337,392.996400,457.210100,855.237300,12.164143,14.283290,10.088273,0.160147,28,29
85004922913,374.491600,426.424400,849.581400,7.267991,8.009377,6.520251,0.266508,78,79
85011024081,343.189600,463.366100,841.380700,8.810026,10.567506,7.048006,0.295653,27,28
85007685490,378.182200,470.274300,838.314700,24.992700,30.298128,19.688326,0.255404,47,48
85009220325,342.785200,469.019800,886.043000,1.510026,2.170937,1.000025,0.284067,37,38
85005568991,372.193700,420.943600,863.800000,9.725750,10.980440,8.451759,0.198348,68,69
85006225698,399.474800,485.941500,842.120100,12.034521,13.377682,10.703685,0.161725,60,61
85005168624,360.619200,500.653400,827.282200,8.762810,9.592410,7.953056,0.247303,74,75
85012120492,370.874700,444.267700,843.063500,1.104528,1.902590,1.000021,0.161755,22,23
85003048350,338.069500,508.089500,857.014200,21.374789,23.253101,19.479419,0.390055,132,133
85003794756,376.874200,429.710700,915.488600,20.345030,22.113674,18.623293,0.392357,104,105
85001933853,360.362600,479.315600,891.523400,11.131055,11.731527,10.547667,0.345064,215,216
85000850987,387.886900,455.999600,888.061900,11.241329,11.655535,10.823244,0.462373,505,506
85007687129,355.483900,431.322700,868.706800,17.135335,19.574599,14.671395,0.221053,47,48
85003758368,365.914600,449.653900,902.383700,22.465171,24.433579,20.508987,0.271746,105,106
85003303282,419.684100,476.524300,902.736600,15.715803,17.051110,14.341482,0.264028,121,122
85012968453,369.786500,480.242400,845.871400,6.392273,8.624378,4.178968,0.221922,19,20
85011042524,428.685800,465.566300,878.863800,8.585372,10.215401,6.998915,0.117783,27,28
85009733910,417.751300,456.018200,853.170800,3.651347,4.308117,2.981288,0.107175,34,35
85008109028,413.268700,470.926100,849.556900,6.284554,7.340621,5.221673,0.154191,44,45
85012405068,384.886800,469.000700,871.563600,2.282127,2.911007,1.661583,0.267989,21,22
85002307719,367.833300,472.112100,839.911400,10.917076,11.672771,10.151877,0.354422,178,179
85005503389,383.722900,477.920100,875.551800,3.627696,4.234957,3.037054,0.506611,69,70
85002983887,361.965800,447.784300,826.155700,10.472666,11.304913,9.630297,0.281251,135,136
85009578153,399.516600,437.033000,863.207900,18.193956,21.362414,15.065235,0.183816,35,36
85008583507,369.564900,500.029400,908.169300,9.945594,11.145282,8.759501,0.270211,41,42
85004987368,417.399400,518.107300,847.797700,30.479755,33.696490,27.251044,0.360011,77,78
85008886109,421.395400,475.443700,830.085400,8.204245,9.643509,6.797132,0.145851,39,40
85011242810,397.797000,436.975400,884.217300,7.589863,9.146098,6.009804,0.155635,26,27
85010847746,381.206100,424.804900,892.319800,7.007050,8.738081,5.306583,0.122772,28,29
85004281764,350.179900,498.165800,864.805300,6.045089,6.641864,5.446360,0.284429,91,92
85006830062,357.285000,490.555500,871.299700,19.519922,22.212275,16.812377,0.242768,54,55
85009736089,371.912900,438.525700,864.106700,17.347879,20.360299,14.405637,0.160434,34,35
85006046855,390.483900,487.778900,856.160500,15.234106,16.940812,13.571984,0.228433,62,63
85002624907,398.095200,473.056100,853.361100,7.298207,7.783827,6.806192,0.429826,155,156
85000192706,421.275300,472.695100,887.208300,15.619566,16.151574,15.095243,0.678107,2089,2090
85005225486,361.512600,458.559000,825.530900,11.217452,12.673547,9.755519,0.243738,73,74
85002507245,383.777000,509.472400,890.318700,14.967938,15.894266,14.045861,0.451895,163,164
85010270752,345.362000,491.939300,842.437000,5.940992,6.953570,4.920590,0.129476,31,32
85007055226,397.635500,426.307600,839.690700,8.209144,9.412564,6.981241,0.211354,52,53
85008259169,363.424500,487.678800,843.637200,2.070635,2.803677,1.326138,0.095178,43,44
85005034222,374.622600,465.138600,843.921800,18.539623,20.365291,16.752909,0.404066,76,77
85002464784,346.634100,515.271900,874.296600,15.909215,16.903125,14.915867,0.300990,166,167
85008124637,407.680600,483.740000,879.300100,5.623423,6.506944,4.752271,0.160727,44,45
85006235267,428.253200,446.192000,885.529100,9.892333,11.071771,8.695202,0.196146,60,61
85010270987,422.870000,502.406200,899.579800,5.726778,6.647522,4.805908,0.324911,31,32
85007174915,334.058800,487.218300,895.075000,7.573627,8.351549,6.793318,0.182695,51,52
85005225538,367.118200,473.148000,870.829700,28.773908,33.161407,24.306466,0.484750,73,74
85003230015,411.797700,512.739600,882.417200,10.527513,11.209148,9.837343,0.254435,124,125
85001500918,397.387400,478.141700,888.133200,17.798506,18.830354,16.766903,0.380511,281,282
85003893789,366.847000,474.644100,851.035500,5.383979,5.935259,4.841414,0.295757,101,102
85002204042,341.643600,460.373000,898.043300,13.430634,14.205030,12.677184,0.497138,187,188
85008126720,338.942500,509.736800,902.693400,11.188420,12.987848,9.362923,0.202949,44,45
85011451658,393.112500,468.578000,895.515000,4.748454,5.924828,3.585471,0.354180,25,26
85001792779,354.896400,435.809800,910.143700,9.786730,10.305440,9.260720,0.309274,233,234
85010290544,339.490700,504.248900,854.331800,9.422544,11.171728,7.689885,0.181839,31,32
85003540882,398.934800,473.767500,852.931300,11.167126,12.039662,10.282703,0.237936,112,113
85005568986,333.132500,444.068600,843.791900,12.588543,13.811048,11.366498,0.246230,68,69
85004659348,376.612000,457.468500,876.362200,18.114873,19.978358,16.278102,0.244136,83,84
85011223838,332.414600,472.171900,834.084100,8.995597,11.460842,6.529843,0.154500,26,27
85000271943,359.522900,439.906600,910.075300,15.252227,15.784041,14.709410,0.787471,1531,1532
85000754854,385.160700,484.213500,907.484700,13.358332,13.817252,12.909654,0.526058,570,571
85003111655,348.350400,440.742300,847.221900,6.163939,6.656472,5.676019,0.233520,129,130
85012998113,430.364000,429.078700,871.035900,1.757896,2.480628,1.042336,0.159084,19,20
85004243750,349.269000,500.817000,863.184400,15.621803,17.479087,13.805750,0.208364,92,93
85005798150,345.611000,425.467500,850.235200,17.776590,19.510983,16.070841,0.458816,65,66
85003828230,399.727100,479.595400,888.298800,23.468608,25.946408,21.017518,0.368002,103,104
85002776036,338.358900,491.488700,820.674500,14.079699,15.019389,13.152710,0.313246,146,147
85011224013,367.103700,489.156000,904.526300,5.088700,6.260526,3.933397,0.130317,26,27
85009734003,430.372400,474.697000,842.994100,2.080483,2.726076,1.436293,0.168202,34,35
85007422531,381.743300,489.634700,850.397500,9.509735,10.938604,8.098502,0.170233,49,50
85006226766,367.224300,470.976700,869.987500,17.157182,18.965352,15.392555,0.238937,60,61
85005971308,418.875600,503.578400,890.742300,21.362226,23.744899,19.000467,0.306594,63,64
85009735540,375.301800,432.464300,891.845000,12.429504,14.369089,10.477579,0.217113,34,35
85011223422,396.274700,494.087300,873.424300,10.596561,12.587379,8.657239,0.411883,26,27
85008725558,343.612700,457.366600,864.104700,13.793151,15.759906,11.778789,0.163474,40,41
85001329718,383.073900,464.622100,876.706800,21.479886,22.792695,20.140551,0.481453,319,320
85000225576,411.908500,474.181300,870.505400,17.124157,17.784264,16.474041,0.789656,1814,1815
85006505434,360.093700,464.184500,852.006500,8.493565,9.455759,7.510144,0.191479,57,58
85005878854,348.549500,490.854500,860.799300,10.098349,11.243974,8.950085,0.209269,64,65
85000730589,386.377700,454.617600,888.437000,17.482088,18.324144,16.644495,0.518938,589,590
85012409385,389.267400,495.124300,839.026200,6.229296,7.851294,4.627250,0.276871,21,22
85004816956,429.353700,490.011700,881.676700,25.478385,27.964428,23.033353,0.330210,80,81
85005219434,374.866400,464.698200,845.052700,9.547133,10.541200,8.548167,0.226974,73,74
85008903023,408.717300,492.361600,910.821700,15.560455,17.811646,13.276789,0.188903,39,40
85005432721,385.286300,474.806500,873.134000,8.986794,10.064140,7.906777,0.445384,70,71
85007979240,427.929600,469.636000,884.833500,17.475377,20.845758,14.098620,0.188152,45,46
85009406040,386.372300,481.533200,878.280500,9.732313,11.300813,8.148158,0.129610,36,37
85010640391,365.110100,435.837800,857.427300,1.000025,1.615521,1.000025,0.165543,29,30
85012997958,384.878300,471.662000,872.760800,11.646282,14.492744,8.794258,0.428309,19,20
85000526437,400.509300,443.183500,857.467400,9.613091,9.909534,9.320987,0.545015,816,817
85011021864,416.801900,452.895600,831.425500,5.770079,6.863984,4.648651,0.137102,27,28
85005961989,362.044200,486.434600,852.774100,11.270174,12.552088,9.977625,0.237515,63,64
85005503407,380.008400,446.575400,859.579200,6.932553,7.753778,6.126885,0.189384,69,70
85008411740,343.194700,461.577700,913.317600,6.901784,8.091372,5.704653,0.133436,42,43
85002887540,366.440900,508.169800,830.964400,22.202389,23.828875,20.563724,0.373756,140,141
85011647038,425.874300,450.704700,844.866100,1.508773,2.247151,1.000021,0.184387,24,25
85005878917,362.889600,446.493000,880.600300,19.987654,22.106232,17.922505,0.419244,64,65
85006047894,373.778400,456.125800,871.186300,7.443425,8.262019,6.627495,0.184815,62,63
85008258830,376.177900,466.339300,872.419900,27.177113,32.002824,22.482320,0.283428,43,44
85008409892,376.296400,423.668800,856.290200,2.699324,3.304728,2.079555,0.175508,42,43
85011877601,353.241400,457.716100,901.626600,20.857326,27.752622,14.005533,0.151185,23,24
85001764773,376.972200,498.405200,892.104600,12.975442,13.616584,12.340235,0.354055,237,238
85006330097,363.308400,500.170600,849.514500,3.254681,3.876120,2.638920,0.235247,59,60
85008124636,395.849500,472.105700,886.639400,7.258713,8.176157,6.365186,0.187438,44,45
85006046847,381.636800,464.438500,835.776800,6.678055,7.394737,5.956092,0.168542,62,63
85006328842,410.138800,453.130300,858.619500,21.438742,23.691573,19.205158,0.197891,59,60
85008885996,405.956900,479.832700,854.825000,11.710514,13.361760,10.042493,0.159093,39,40
85010657949,399.794900,468.644700,886.965100,6.191043,7.481860,4.903975,0.145315,29,30
85003635729,415.870600,508.421600,863.305800,5.670403,6.285952,5.057095,0.214113,109,110
85004817590,365.426300,501.019000,911.100300,29.819657,33.455190,26.170671,0.309820,80,81
85005167766,384.010000,486.025900,859.434700,6.245376,6.913024,5.564457,0.184069,74,75
85008725561,334.205300,422.602500,872.626800,14.211288,16.563044,11.903493,0.248435,40,41
85012688625,393.574900,469.932400,884.301900,3.485122,4.289777,2.669153,0.241592,20,21
85001900869,416.402500,433.339500,853.998500,17.484209,18.596304,16.398753,0.460884,219,220
85002628187,375.983100,514.285000,845.841400,11.691196,12.431688,10.969143,0.337806,155,156
85007824721,375.157900,454.618300,876.239800,13.326224,15.191369,11.476291,0.180054,46,47
85006226769,340.903000,486.550800,898.951200,7.451320,8.340823,6.544001,0.210435,60,61
85012380380,338.152400,496.761900,880.514000,9.549661,12.835460,6.261679,0.137934,21,22
85004511518,381.354600,484.291500,877.743300,13.679397,15.044319,12.293475,0.299801,86,87
85010454311,372.310000,428.393900,853.668300,6.211480,7.549618,4.837719,0.187742,30,31
85012120743,334.162500,478.590600,914.035000,2.234628,2.879468,1.601529,0.131706,22,23
85009235994,416.628400,456.778400,912.331500,4.656634,5.422557,3.905213,0.139388,37,38
85005363932,413.716000,468.889700,905.635200,19.334281,21.314374,17.299478,0.223869,71,72
85011874822,407.367200,473.771300,836.314000,8.449730,10.479224,6.445265,0.181368,23,24
85006524139,380.385900,474.014800,878.710900,7.179123,7.965087,6.381859,0.192957,57,58
85002612194,392.505700,432.805800,878.419700,19.471590,20.983736,17.959873,0.661786,156,157
85011649496,361.570400,461.268000,872.069800,1.651882,2.499927,1.000225,0.251403,24,25
85006841936,412.110400,495.197900,905.775600,5.952732,6.673420,5.243867,0.178477,54,55
85004414147,347.825000,452.484100,863.739400,22.157221,24.189408,20.118185,0.231543,88,89
85011673842,422.374400,495.483900,886.742000,6.930410,8.925140,4.960293,0.154372,24,25
85002183334,410.079700,429.702200,886.179600,9.710210,10.307809,9.102730,0.336520,189,190
85011042451,392.594000,464.070800,880.696600,9.045158,10.391761,7.733209,0.152163,27,28
85003932356,402.541300,427.766500,859.436200,17.786383,19.827187,15.749795,0.310859,100,101
85008411604,355.287700,495.037600,822.307000,5.082678,5.745004,4.424051,0.170074,42,43
85004239151,374.141700,458.546800,872.371200,30.832979,33.969025,27.671668,0.338802,92,93
85001287123,401.464600,504.773700,849.062700,14.561256,15.284203,13.835309,0.462220,330,331
85010657952,403.818300,461.534500,870.355000,3.300405,3.909576,2.691491,0.124139,29,30
85004929188,382.804500,500.794700,905.641200,9.767176,10.607809,8.923625,0.200801,78,79
85002369917,339.960000,491.343800,882.974900,10.474854,11.153546,9.796265,0.399541,173,174
85008425854,403.351300,476.044500,882.650000,1.861240,2.476032,1.252037,0.203515,42,43
85006733558,381.463900,510.498200,911.747900,36.906997,42.046101,31.759359,0.243543,55,56
85007173467,393.117300,464.679200,826.397300,6.306565,7.147446,5.487399,0.171243,51,52
85000092984,387.267700,487.543600,883.251900,21.230622,22.115300,20.324342,1.079618,3897,3898
85000547644,378.475500,452.618400,855.386400,14.138036,14.683854,13.577944,0.487599,785,786
85003572572,338.328300,456.148000,866.606900,7.599077,8.196985,7.015584,0.260618,111,112
85003275962,358.691200,450.383700,839.434300,9.490394,10.181469,8.811971,0.278070,122,123
85009578115,376.915300,459.255400,869.224200,7.594096,8.838153,6.316408,0.189082,35,36
85000101087,372.342000,459.511700,875.313800,14.485627,14.892790,14.073308,1.146958,3641,3642
85010090842,369.550100,478.998900,874.089300,9.734149,11.664202,7.758504,0.239603,32,33
85010847736,407.943100,460.386800,884.387300,1.437308,2.044083,1.000094,0.191631,28,29
85010107437,391.375900,458.348200,892.911800,6.221094,7.254900,5.195564,0.401918,32,33
85009387911,410.717200,482.279600,852.790700,10.547393,12.090587,9.045867,0.161671,36,37
