85006731922,403.543200,475.096500,889.555500,9.447238,10.474291,8.396551,0.189430,55,56
85010657968,415.149100,454.676900,874.097700,4.510584,5.612485,3.384332,0.323824,29,30
85009929079,377.764700,447.828400,905.412600,17.175260,20.168643,14.106056,0.183683,33,34
85006952152,396.071800,471.819100,898.041200,7.755984,8.795433,6.718806,0.175678,53,54
85001470370,389.331600,484.854400,824.780300,14.058011,14.785043,13.332441,0.349215,287,288
85008259276,363.145200,445.182800,870.569000,6.404468,7.442248,5.384542,0.225516,43,44
85003515061,367.077200,475.378600,847.239000,17.901219,19.475831,16.315226,0.295749,113,114
85002478524,403.507700,461.272000,869.735800,9.893806,10.507788,9.280324,0.232417,165,166
85000711427,374.098300,428.643800,855.263500,18.442399,19.360843,17.547346,0.719342,605,606
85010847750,398.180000,473.788100,913.920600,6.378849,8.001169,4.740717,0.292372,28,29
85003729437,369.805800,501.061300,905.933800,7.701444,8.301494,7.092283,0.272704,106,107
85012661266,349.276600,420.653300,831.525600,6.801786,8.916948,4.697708,0.219185,20,21
85009735544,358.294800,497.680300,913.680600,8.215484,9.410480,6.994917,0.210199,34,35
85004418877,369.253200,505.228600,847.431900,9.187258,9.988861,8.370441,0.208529,88,89
85011451657,384.588000,448.343800,893.585200,31.512521,39.094269,23.866173,0.255534,25,26
85006415890,346.916500,481.933700,862.061500,12.367197,13.579318,11.186330,0.205049,58,59
85003697875,412.693300,511.541300,901.762400,7.129148,7.649395,6.616549,0.279100,107,108
85010471528,390.826000,470.027600,878.902300,2.602382,3.287651,1.899391,0.327879,30,31
85011429390,397.372500,484.981900,845.174100,1.612491,2.253758,1.000021,0.274455,25,26
85004243754,366.386200,499.742600,880.106100,11.560861,12.537283,10.575946,0.326896,92,93
85008259015,358.364400,419.982200,843.643900,3.492285,4.073005,2.905556,0.145407,43,44
85009220188,336.010700,480.508400,850.916300,9.130187,10.810396,7.469917,0.203817,37,38
85008581433,387.629500,428.887200,859.996200,6.448751,7.353911,5.559288,0.158495,41,42
85005045366,406.557600,454.754600,872.605500,18.859066,20.864277,16.836642,0.293521,76,77
85006732014,423.428000,482.983600,869.322300,5.208421,6.022132,4.386838,0.182192,55,56
85012120485,364.231400,434.863100,828.293300,4.245776,6.747350,1.671955,0.056352,22,23
85012408595,345.218700,516.789600,874.468600,4.927082,6.009834,3.868932,0.331304,21,22
85001968003,381.204700,456.169700,826.438800,20.994812,22.496102,19.450457,0.386591,211,212
85008409865,391.637600,473.711200,839.247000,5.490419,6.284093,4.697453,0.170697,42,43
85001876600,336.397900,427.489300,910.848600,20.217199,21.618755,18.797058,0.531212,222,223
85011902363,351.669100,511.189200,848.726600,4.380016,5.768238,2.957045,0.123813,23,24
85000241714,344.658500,516.692000,874.678200,18.814378,19.589842,18.040889,0.767086,1704,1705
85002051597,333.416000,507.059800,835.402200,18.157709,19.304345,17.011001,0.609619,202,203
85002775992,378.675900,498.638000,889.781700,26.819205,29.257106,24.352675,0.435020,146,147
85005225346,391.034900,494.139400,861.236900,15.735690,17.224625,14.210534,0.236982,73,74
85009050860,395.704700,475.609800,849.131800,13.510212,15.837035,11.230014,0.149198,38,39
85000806839,388.208500,508.549400,902.788900,18.353434,19.324462,17.361417,0.488474,533,534
85005426131,332.049800,478.877800,834.428200,12.616658,13.930031,11.299226,0.214224,70,71
85000636113,392.285100,480.277700,873.836500,11.984825,12.374682,11.585328,0.507203,677,678
85002172635,400.402400,432.420800,882.981900,6.414087,6.802690,6.023907,0.281372,190,191
85005720007,341.949900,482.675000,912.418200,9.644629,10.447037,8.820432,0.191440,66,67
85007311347,409.374800,515.336800,854.129800,14.714976,17.192083,12.305902,0.249444,50,51
85002040990,332.382500,455.495000,836.030200,23.300310,25.003573,21.579939,0.513995,203,204
85000219111,366.770100,462.896100,888.830400,16.988010,17.625877,16.364175,0.710497,1862,1863
85007173466,396.565100,474.690700,820.478100,11.513260,13.036701,10.010867,0.250226,51,52
85001689860,341.252200,495.986500,902.540100,15.766870,16.681103,14.848200,0.399882,248,249
85007687161,332.468800,495.188400,917.315700,3.976977,4.547615,3.417233,0.169636,47,48
85002249003,336.850900,433.873200,869.147000,8.453209,9.041416,7.871165,0.325211,183,184
85002906357,385.346900,470.033400,914.917400,16.804565,17.985255,15.624397,0.352704,139,140
85002172786,340.673800,509.838300,857.142200,11.164354,11.813564,10.532708,0.359437,190,191
85012405086,378.801700,445.468900,880.644000,6.100006,7.685855,4.467769,0.120058,21,22
85009561935,350.522900,474.853900,831.991100,3.015957,3.641029,2.384495,0.240335,35,36
85010471571,394.659500,456.032100,857.800400,3.143582,3.857827,2.440118,0.131373,30,31
85006320109,348.097800,470.410200,876.620200,9.296541,10.652676,7.946614,0.166638,59,60
85008259178,363.674100,486.261100,859.569600,20.373540,23.768924,16.960918,0.253447,43,44
85005887615,363.688900,505.300500,823.316000,10.636537,11.987394,9.256007,0.254914,64,65
85003862498,388.851800,431.843400,878.375100,9.864096,10.667718,9.045266,0.244257,102,103
85012120491,365.961300,456.821900,839.635900,14.406813,19.778396,9.057262,0.165182,22,23
85010109861,341.674200,513.121900,835.071700,4.621546,5.310286,3.918763,0.409801,32,33
85008273287,382.288600,487.991300,867.291300,15.590734,17.941592,13.286195,0.169506,43,44
85007979194,387.317700,421.792100,858.288600,5.035220,5.763307,4.293859,0.228531,45,46
85007979183,413.142100,456.580800,875.931600,19.177282,21.635270,16.707270,0.227881,45,46
85004078099,345.274700,421.409200,831.933000,7.711081,8.376003,7.053952,0.240772,96,97
85010829726,336.718900,463.132800,899.434600,5.640613,7.057172,4.250647,0.226481,28,29
85009408164,374.647900,498.157600,918.694500,11.233333,12.881475,9.557885,0.177320,36,37
85008110661,359.477600,483.056900,821.582900,12.985002,14.578916,11.358557,0.179478,44,45
85001558448,400.246200,455.592900,846.471000,17.832218,18.920225,16.730423,0.402961,270,271
85000254861,390.578600,495.177000,912.403500,13.349918,13.724072,12.972627,0.754200,1624,1625
85007701978,407.261100,511.692700,871.896100,9.672029,10.923913,8.407625,0.171181,47,48
85012661815,354.747500,492.125400,866.401000,2.981291,3.987787,1.961276,0.289627,20,21
85008740710,428.237400,453.498300,914.017000,2.053738,2.693890,1.414122,0.150810,40,41
85009580501,362.749200,501.480700,836.414100,6.659508,7.814776,5.504350,0.168594,35,36
85009070685,343.002000,498.355700,839.024900,15.246426,17.244183,13.208970,0.203823,38,39
85005161232,381.831600,462.001800,834.223000,21.463649,23.626369,19.255647,0.367505,74,75
85007310912,343.302000,515.733600,837.351700,8.593397,9.859910,7.302102,0.181924,50,51
85011431968,373.005100,425.008200,877.772500,15.794579,21.190095,10.322348,0.206201,25,26
85010639957,376.046600,466.915500,871.828700,10.423463,12.292855,8.583675,0.395157,29,30
85010827350,398.664200,492.467600,836.821000,4.656679,6.515142,2.744393,0.160505,28,29
85001943159,430.400600,419.999200,905.440400,7.002193,7.408536,6.600063,0.224367,214,215
85009912341,334.425600,475.020700,863.629300,30.479165,35.065924,25.787351,0.252120,33,34
85003182347,353.363800,501.092100,871.927300,29.672969,32.471500,26.860005,0.404281,126,127
85000372712,396.714200,459.560300,873.353200,12.635716,12.996982,12.269144,0.709916,1140,1141
85011024273,366.196300,489.961500,876.075900,2.796042,3.476158,2.107880,0.195419,27,28
85011224003,342.678700,468.789300,886.284000,8.374769,10.755995,5.995180,0.277442,26,27
85007423961,345.766200,475.423600,842.106400,16.985562,19.458452,14.562390,0.262173,49,50
85011024090,363.926500,494.183800,834.344200,12.966869,16.188940,9.756343,0.152472,27,28
85007436101,414.727200,422.307400,907.167700,16.911280,19.071316,14.702838,0.180866,49,50
85000775072,411.756200,458.007200,876.025800,12.604033,13.027350,12.174258,0.439616,555,556
85002333392,402.511800,508.101500,871.509600,12.556109,13.311008,11.801124,0.306915,176,177
85011673572,399.395600,513.369100,904.150800,5.327324,6.636928,4.043407,0.241738,24,25
85012998115,425.541700,440.673400,867.677700,2.929139,3.629107,2.232561,0.292163,19,20
85008127060,381.344500,509.845700,884.620400,15.395320,17.734722,13.086196,0.249784,44,45
85012143830,385.532900,472.619400,908.105300,2.100796,2.710154,1.486180,0.261654,22,23
85002760352,426.024600,460.752700,875.274200,14.823914,15.982201,13.660243,0.340549,147,148
85010088620,401.452700,489.583400,848.865500,5.473211,6.624286,4.292059,0.121579,32,33
85011042467,379.841700,424.843600,889.897700,4.184949,5.381990,3.005007,0.177205,27,28
85004198099,353.499800,457.538400,863.483500,13.639382,14.780667,12.501068,0.240551,93,94
85006424979,385.039500,465.785900,860.540600,9.060132,10.100562,7.992985,0.181479,58,59
85007552372,421.321000,451.487500,837.792100,15.906897,18.197454,13.553587,0.217202,48,49
85012968779,347.759000,483.740400,914.191700,7.411247,8.806839,6.015211,0.246134,19,20
85006731912,392.028600,464.866600,878.497300,32.360413,36.322570,28.331790,0.273583,55,56
85002595154,424.528700,436.386900,827.945700,11.044313,11.820455,10.289717,0.345948,157,158
85003205873,380.085800,502.302500,885.616300,14.612502,15.750436,13.503871,0.381811,125,126
85000967446,370.472100,430.358100,884.139600,12.465135,12.936543,11.994935,0.424944,443,444
85008887978,368.364900,458.583600,908.399800,5.525641,6.548392,4.504526,0.143741,39,40
85002321298,421.944300,503.506000,874.231700,10.125753,10.698545,9.545173,0.326670,177,178
85012998014,381.997800,483.633700,877.895200,2.842045,3.686741,2.014334,0.128100,19,20
85006953738,345.634300,507.697700,862.359100,9.818317,10.949013,8.662448,0.187511,53,54
85001689849,347.063500,496.811600,840.738000,17.792152,18.896863,16.712795,0.432288,248,249
85001986644,392.663300,466.961500,879.775000,22.193616,23.890922,20.479874,0.393959,209,210
85012634753,400.009900,474.496300,850.981600,1.171803,1.971377,1.000036,0.263817,20,21
85004560658,380.044000,501.206800,884.846200,20.195993,22.298835,18.132007,0.229999,85,86
85005168757,412.668900,501.689400,917.771700,10.472741,11.750641,9.226429,0.288609,74,75
85001168055,409.260000,465.335300,892.254700,22.888667,24.330519,21.447456,0.535139,365,366
85007174907,337.620300,494.625200,894.039300,10.363964,11.649990,9.083175,0.231618,51,52
85007963959,385.308800,464.157900,836.348500,3.025084,3.651785,2.392791,0.249217,45,46
85009406049,416.700800,452.163300,889.503500,11.916242,13.837011,9.953904,0.285377,36,37
85007565991,390.073300,485.228800,875.857600,4.062817,4.675102,3.467468,0.218607,48,49
85004559848,379.078600,463.950300,875.474500,24.945022,27.339828,22.517508,0.338513,85,86
85010850892,420.117800,497.973000,896.791400,8.556001,10.229662,6.904763,0.213927,28,29
85008725555,343.516500,490.509200,911.890000,14.412208,16.633200,12.232805,0.209518,40,41
85003229593,382.125900,428.454000,876.065200,14.494280,15.675108,13.298929,0.301685,124,125
85012661537,363.188600,442.565100,840.355000,1.000051,1.630539,1.000051,0.164115,20,21
85002110438,428.971200,504.543900,899.051600,15.748853,16.789107,14.697216,0.333504,196,197
85011877618,357.382800,497.227600,871.303400,2.489689,3.288016,1.684114,0.236187,23,24
85012380381,349.989700,424.053600,879.302500,5.264207,6.481627,4.080555,0.178914,21,22
85004654665,369.456300,489.470700,823.658000,5.153781,5.761315,4.552892,0.210581,83,84
85006145371,355.272200,504.975900,856.201200,11.347336,12.582062,10.092918,0.222505,61,62
85001703666,363.185000,507.708200,827.525500,5.109104,5.548377,4.660664,0.341588,246,247
85003325950,339.547800,424.530700,824.726600,19.992855,21.884350,18.142981,0.319751,120,121
85004654673,365.754700,433.275800,863.384700,28.467825,32.872028,24.085034,0.320026,83,84
85002692139,421.756100,446.147300,898.851900,7.728891,8.278256,7.171052,0.309934,151,152
85011649512,352.425600,456.782100,891.101000,5.892582,7.241923,4.523396,0.164894,24,25
85001111963,350.219800,516.895000,847.664400,9.386627,9.748362,9.014189,0.398102,384,385
85005886539,377.529200,425.541000,864.351700,9.147278,10.353986,7.954505,0.203411,64,65
85007188104,412.445200,510.792300,856.447800,3.796585,4.442660,3.142404,0.210169,51,52
85008743176,395.201800,510.670700,905.196900,15.149710,18.570638,11.793719,0.169195,40,41
85007699695,396.174100,466.701000,888.996200,10.672596,11.947410,9.398596,0.219997,47,48
85011221758,430.180500,430.863100,850.873800,9.319575,11.539232,7.147544,0.166048,26,27
85008564822,397.531700,485.025700,825.390900,2.501129,3.124005,1.889804,0.153488,41,42
85008903000,394.999600,459.425500,894.052100,6.370768,7.333782,5.394700,0.173241,39,40
85001695754,376.307000,431.315800,859.821800,21.888844,23.295215,20.487530,0.383584,247,248
85000046706,385.016200,508.588100,902.131200,15.544850,16.007141,15.095343,1.471953,6675,6676
85009735913,361.926500,449.706700,848.884000,6.742640,7.823758,5.686882,0.231931,34,35
85010107449,392.671100,486.860300,874.603200,1.978912,2.584670,1.360781,0.124043,32,33
85008887960,339.544000,473.110100,884.540200,14.645598,16.944912,12.345385,0.178746,39,40
85002887307,382.082100,424.945300,916.015600,16.658956,17.866907,15.478739,0.313577,140,141
85004987170,338.587100,498.616300,821.248500,16.299491,18.114848,14.534761,0.248164,77,78
85006426289,357.541300,516.901700,843.074600,15.967398,17.956392,13.984392,0.199050,58,59
85004043410,421.286200,483.906200,909.227100,10.648148,11.675842,9.614025,0.247775,97,98
85001652536,370.679800,501.208200,905.553900,19.354399,20.573159,18.130505,0.391248,254,255
85001140631,417.965500,480.150400,905.243800,10.436615,10.887039,9.997049,0.358629,374,375
85005296906,382.929700,455.340900,881.038500,9.555090,10.430070,8.697884,0.234502,72,73
85002060157,365.181200,485.459200,877.722700,11.830002,12.540965,11.102723,0.483404,201,202
85006415878,364.563800,458.842800,839.389500,13.468260,15.174877,11.801945,0.273349,58,59
85001837609,347.183000,460.075600,912.711300,13.886558,14.608537,13.144387,0.416337,227,228
85005105765,378.464000,427.620500,858.652200,19.449099,21.510928,17.348915,0.238127,75,76
85011877610,353.768300,492.484100,869.698200,3.288072,4.510599,2.074804,0.323723,23,24
85000905929,388.916600,497.227300,891.831100,12.009636,12.471309,11.540419,0.442089,474,475
85011649500,372.148700,471.435300,870.587900,8.545619,10.782111,6.267418,0.242392,24,25
85002793495,376.041000,450.572900,842.793500,10.451296,11.158422,9.727615,0.228600,145,146
85004871991,384.558500,470.791000,916.870000,12.736189,13.994192,11.499323,0.235154,79,80
85002813524,370.221700,508.048100,831.498700,20.380881,22.079373,18.642564,0.315457,144,145
85012143809,390.641400,470.611200,902.091300,6.795838,9.204843,4.418661,0.250371,22,23
85012688665,376.207600,436.645900,911.582900,12.667492,15.429606,9.947463,0.177985,20,21
85001526635,406.240700,457.693200,896.409000,18.175757,19.320598,16.998984,0.364239,276,277
85006840308,381.745200,421.514900,916.130100,39.395044,43.994587,34.677415,0.273701,54,55
85006414730,377.077700,463.797900,845.226300,4.112386,4.761616,3.461932,0.260453,58,59
85011874808,390.493700,472.503500,832.603600,6.846274,8.308021,5.418307,0.127084,23,24
85011877432,368.438800,485.014500,860.786700,7.498583,9.059522,5.931383,0.152299,23,24
85004980865,358.120800,422.602300,861.824600,7.694429,8.536701,6.865185,0.188841,77,78
85000748205,395.695400,479.979400,820.736800,14.212117,14.790621,13.631325,0.548948,575,576
85010291152,417.003000,508.077800,886.004500,8.944884,10.245390,7.649390,0.125650,31,32
85004604030,416.065800,460.494700,851.540800,5.304230,6.022343,4.576738,0.223848,84,85
85007422521,390.319100,459.174800,851.040900,14.963305,17.038491,12.889112,0.286187,49,50
85001645569,380.245800,463.079000,837.225300,12.702970,13.336206,12.087086,0.377807,255,256
85007565978,383.206400,439.109200,881.819100,10.173657,11.801577,8.530194,0.215598,48,49
85012688621,380.667800,453.663400,879.958100,2.162515,2.872118,1.457754,0.272822,20,21
85007311234,384.320900,513.851900,908.284300,32.531233,37.852364,27.077101,0.229094,50,51
85006840307,397.481800,421.235700,869.300800,18.747940,20.989556,16.487194,0.227272,54,55
85012143984,429.133500,455.644000,914.385900,3.551580,4.610254,2.516280,0.246221,22,23
85002868695,412.986100,515.295800,912.563400,8.646927,9.184825,8.108235,0.370384,141,142
85009052879,368.460500,445.059200,870.231100,2.990904,3.588007,2.387241,0.508614,38,39
85007436099,410.907900,470.362600,889.400300,14.366290,16.076148,12.610257,0.213478,49,50
85011223883,358.128700,446.809800,855.460900,7.408952,8.903985,5.944866,0.152287,26,27
85001909935,429.475900,463.966900,884.289000,11.635843,12.287154,10.979232,0.455780,218,219
85005971067,368.154300,508.571900,855.140800,12.848868,14.266378,11.390203,0.222801,63,64
85009719627,375.581000,478.450400,850.623700,24.663130,29.119857,20.321141,0.218531,34,35
85009406098,423.866900,437.398900,869.465400,4.130190,4.879516,3.370746,0.170976,36,37
85003929059,366.073700,489.839700,865.210000,10.943486,11.907834,10.002640,0.248099,100,101
85000554853,367.329400,442.398300,869.252400,15.237753,15.853183,14.617107,0.585983,775,776
85006328833,390.661800,490.625500,887.001600,12.026114,13.261608,10.766518,0.194464,59,60
85003929055,348.526200,461.098700,882.532500,12.792369,13.993164,11.562065,0.405686,100,101
85010270734,355.300100,444.513300,839.251000,6.093910,7.418416,4.765833,0.270689,31,32
85005503400,379.044300,429.110000,901.869400,11.379555,12.927629,9.869870,0.224881,69,70
85002777960,390.690800,511.517800,880.701000,17.353653,18.670089,16.049795,0.369729,146,147
85012405109,404.690900,439.638800,904.291800,7.105121,9.008944,5.176680,0.184406,21,22
85008124650,391.940200,466.775200,862.871700,15.464982,17.407793,13.499435,0.202797,44,45
85003729035,383.345800,468.683500,893.731100,12.943546,13.978244,11.932180,0.260551,106,107
85012964935,398.531100,477.752400,848.441600,2.559013,3.467767,1.643771,0.216816,19,20
85002925734,384.268200,442.169300,901.561600,7.454907,7.984953,6.937000,0.320317,138,139
85000215801,395.324400,477.995500,885.755100,14.269382,14.699563,13.840503,0.668721,1888,1889
85009070700,369.790900,500.332700,907.858600,21.586786,25.579798,17.504190,0.327110,38,39
85005878919,367.610600,432.028900,899.383800,11.080874,12.534183,9.617611,0.279459,64,65
85012688602,385.792800,471.753000,872.939500,2.556779,4.666585,1.000162,0.266818,20,21
85003351759,353.568000,483.256100,823.005800,11.196993,12.049269,10.358845,0.227820,119,120
85009755261,390.462000,513.272700,820.511600,18.733778,22.329287,15.065917,0.097679,34,35
85007565971,384.595900,469.822300,872.822300,2.051840,2.671394,1.422569,0.344133,48,49
85005363923,387.275200,439.101500,879.878500,15.428935,16.858046,13.977230,0.212260,71,72
85004464726,387.674900,468.091400,873.734600,20.883623,23.016406,18.774046,0.283488,87,88
85008273275,396.620600,442.778800,894.773700,4.851091,5.557313,4.145223,0.135301,43,44
85007056578,361.454300,424.149300,866.543900,8.035884,8.866620,7.228259,0.201378,52,53
85011242819,388.850700,471.304000,904.587100,6.539947,8.133143,4.919971,0.191973,26,27
85011451648,390.150500,433.710600,882.649000,6.830362,9.115318,4.578965,0.272336,25,26
85009236006,407.854900,421.108400,884.838300,6.777612,7.867300,5.693380,0.223886,37,38
85009578133,391.854600,476.931800,870.404800,13.434004,15.586438,11.290323,0.156138,35,36
85008742787,367.028200,504.266200,820.426900,5.524764,6.582624,4.495033,0.138196,40,41
85004464727,382.744400,470.997900,872.084200,20.399687,22.216234,18.604478,0.256207,87,88
85002795560,344.718300,507.761500,828.667500,11.850775,12.589991,11.106771,0.362425,145,146
85000025460,377.902000,429.641700,859.073100,9.145091,9.238328,9.051347,1.971789,10249,10250
85004512159,357.764800,505.407200,874.794500,9.882354,10.808134,8.965432,0.252249,86,87
85006135875,340.051900,462.511500,845.141600,7.389206,8.114327,6.680606,0.212903,61,62
85007309239,415.511600,459.009200,883.583100,8.424704,9.342767,7.488133,0.202410,50,51
85006415973,372.638000,477.457100,875.554400,16.674481,18.419973,14.892545,0.185632,58,59
85001575657,361.748600,500.043200,851.313800,18.570411,19.590376,17.520072,0.449225,267,268
85001128968,424.778700,422.736700,863.633700,12.246957,12.805778,11.697051,0.446790,378,379
85010474045,356.819400,499.962200,865.589900,6.950628,8.068817,5.863617,0.111168,30,31
85011431791,348.220300,466.573900,858.192900,9.533616,12.343783,6.801760,0.162733,25,26
85007566087,377.070200,434.181600,917.684100,7.832402,8.796368,6.878074,0.186722,48,49
85001722871,404.208600,448.411200,846.441900,15.917344,16.935090,14.875762,0.387033,243,244
85012147873,385.050700,514.799500,854.542100,9.961378,12.238747,7.716111,0.179024,22,23
85011672984,359.989600,513.169500,844.603500,10.961850,13.986225,7.949106,0.171643,24,25
85010268641,395.057900,463.485700,856.139300,5.812614,6.887281,4.723229,0.137910,31,32
85000522471,374.510400,517.258700,831.827900,12.786825,13.183761,12.393631,0.919221,822,823
85009406023,387.513200,466.192500,885.484100,5.127506,6.103827,4.152673,0.212830,36,37
85005643513,359.797000,475.015300,879.875700,15.995338,18.333994,13.650178,0.187153,67,68
85008425852,393.257700,462.582900,902.593800,9.221372,10.617289,7.862415,0.220087,42,43
85005886541,383.586900,460.124300,863.218200,6.673219,7.487193,5.867816,0.292104,64,65
85010829172,381.041100,501.284000,891.448100,3.160671,4.155815,2.152573,0.239971,28,29
85002193149,369.304500,473.825900,844.574000,17.070044,18.171538,15.964125,0.304260,188,189
85004325468,339.513700,473.986100,832.296000,7.762689,8.391176,7.115729,0.224539,90,91
85004120930,382.875200,489.520100,862.922200,7.462309,8.080517,6.830666,0.258641,95,96
85011431322,367.866800,497.814900,876.941700,2.218989,2.897198,1.553661,0.184911,25,26
85003791533,366.342400,476.538900,844.617700,9.366705,10.182772,8.567194,0.269623,104,105
85007055224,393.197000,453.730200,839.566500,15.346247,17.588777,13.091347,0.130549,52,53
85004763001,391.952600,469.854100,878.386800,8.627710,9.625233,7.645653,0.289586,81,82
85001683478,365.565900,440.145800,840.416900,9.089318,9.613982,8.560154,0.389679,249,250
85000825329,347.321200,517.167300,841.355100,15.774665,16.471997,15.069783,0.529076,521,522
85011223830,362.152200,496.769200,831.125000,6.510666,7.854177,5.134851,0.114028,26,27
85008275233,351.109400,507.723400,869.116600,11.006481,12.466767,9.505289,0.189375,43,44
85011673754,393.747500,518.046600,855.301900,6.132603,7.446697,4.809459,0.183463,24,25
85004161032,424.423100,424.606800,890.587700,7.478704,8.103996,6.862955,0.331280,94,95
85006733319,351.263700,512.371900,839.675700,23.476398,26.498795,20.499233,0.277386,55,56
85007699698,396.605000,460.206600,897.018600,21.635621,24.694127,18.563213,0.243479,47,48
85002321067,395.068900,460.912300,873.193300,18.648022,19.894928,17.365398,0.350173,177,178
85006144237,376.753200,451.836900,905.641300,10.749202,11.905038,9.571719,0.258382,61,62
85011024258,361.229700,466.191300,873.892900,1.598577,2.206008,1.000009,0.122532,27,28
85009406048,396.674500,474.744500,911.137400,4.312628,5.099950,3.546088,0.230647,36,37
85007837703,386.307600,484.338600,880.773300,24.775112,27.530480,22.011625,0.323888,46,47
85006047832,361.532700,449.541400,856.521300,23.818839,27.452945,20.127017,0.356567,62,63
85001838397,352.626800,516.023600,839.519300,6.111565,6.501192,5.710763,0.291552,227,228
85007823161,422.371600,440.307000,850.483200,19.752630,22.694415,16.869145,0.264433,46,47
85002965410,382.012900,431.538800,901.396800,5.916639,6.439937,5.386173,0.299750,136,137
85001592119,372.806000,445.611200,865.196800,14.962749,15.698544,14.241774,0.526466,264,265
85009752449,378.035600,441.128800,896.976400,6.075017,7.206278,4.969977,0.111350,34,35
85012968498,360.096600,445.639700,860.732100,10.351281,13.968659,6.632993,0.197238,19,20
85002345617,428.173400,465.756000,883.908100,20.421548,22.007685,18.793029,0.376062,175,176
85007699706,411.587200,484.086800,892.354900,12.662842,14.368535,10.932418,0.322857,47,48
85009755243,394.214000,512.632900,837.557300,14.847413,17.830938,11.790990,0.160786,34,35
85001633788,422.714300,455.169600,916.067000,16.671628,17.619417,15.742169,0.386063,257,258
85002925738,379.634600,473.075100,860.243500,9.620676,10.343908,8.917317,0.310479,138,139
85005039102,388.081200,464.864600,833.301200,15.931393,17.281987,14.550585,0.288017,76,77
85005297810,336.325600,511.911500,839.651900,17.378346,19.090147,15.667724,0.278206,72,73
85010107467,392.487900,431.165700,859.226600,16.696109,19.823110,13.573785,0.239592,32,33
85010290959,379.465500,509.625900,906.884400,8.494842,9.803049,7.213556,0.121120,31,32
85004986454,429.323300,453.368700,914.114700,10.224174,11.291739,9.128454,0.254398,77,78
85008411599,369.296500,447.363500,839.158500,11.894452,13.262875,10.497883,0.202442,42,43
85003227338,350.159000,452.916500,836.302800,9.556215,10.233576,8.891179,0.289354,124,125
85006328831,411.601900,449.078000,888.340100,3.602412,4.169406,3.039833,0.168320,59,60
