85008259161,343.543500,489.959700,822.301600,4.072323,4.799717,3.352560,0.105238,34,44
85011223423,378.342700,497.620200,889.572400,1.218970,1.918613,1.000213,0.097877,19,27
85003575731,349.559300,517.246300,843.634900,7.065419,7.900961,6.246079,0.152075,92,112
85010107450,413.198300,464.615600,894.207900,7.974920,10.200705,5.695348,0.087193,22,33
85002130801,351.090600,512.813400,860.932300,2.956412,3.527484,2.390194,0.180320,156,195
85004560615,394.038600,505.904200,917.559000,10.049253,11.408239,8.659610,0.125926,54,86
85008887957,339.555200,481.293400,878.643100,4.600684,5.355229,3.830563,0.105180,30,40
85005426130,336.152800,483.608000,851.155600,2.947410,3.546242,2.363342,0.125021,50,71
85002069800,371.084300,469.326500,843.867700,7.627648,8.121671,7.125131,0.184126,165,201
85000092704,388.436000,507.624600,834.891200,6.685109,6.961331,6.416135,0.474027,2837,3907
85011649501,364.955200,444.944700,876.620000,1.000024,3.220254,1.000024,0.061438,5,25
85005105750,399.638400,456.866800,898.467400,6.630100,7.636510,5.617648,0.135490,64,76
85013002403,342.217700,507.826000,905.635600,1.000018,3.151017,1.000018,0.062364,5,20
85001575011,336.150800,484.607000,900.738900,4.472028,4.944570,3.994932,0.204146,224,268
85008723531,390.198100,447.878600,847.637700,3.041273,3.781658,2.312185,0.107817,32,41
85012147108,360.704000,505.138200,852.478700,2.206816,4.620302,1.000012,0.066127,7,23
85006415970,356.577000,433.747700,875.309900,4.842070,5.538725,4.160792,0.117726,44,59
85011431962,374.607700,489.139600,879.013500,1.939359,2.681919,1.177056,0.235152,24,26
85008725067,375.795000,431.093100,872.593300,3.760439,4.551924,2.986674,0.106671,30,41
85012688654,381.038800,488.990700,884.155400,1.065716,1.991210,1.000035,0.260069,19,21
85002435889,368.952200,447.891800,871.152800,7.653005,8.185306,7.116197,0.178747,154,169
85008126929,379.332600,506.632900,910.146400,6.463051,7.815918,5.111570,0.108107,32,45
85002215299,337.402400,482.284600,911.665800,4.147008,4.698692,3.589239,0.172501,137,187
85004460394,368.801100,475.371700,871.606400,8.778969,9.621700,7.942778,0.133161,64,88
85008905180,367.046800,512.900300,862.139800,4.596963,5.234421,3.948111,0.091139,29,40
85003572242,427.669000,466.343300,837.505400,2.742991,3.401661,2.064899,0.145783,79,112
85002536122,381.595900,488.016900,881.775100,5.843157,6.293155,5.399306,0.174334,139,162
85009736091,333.724600,489.775200,885.609400,5.448218,6.525570,4.349150,0.107732,28,35
85011042435,384.158500,466.820600,871.768700,2.737061,3.601095,1.869203,0.337094,26,28
85010638223,399.114400,479.960800,843.708600,2.155316,5.892002,1.000013,0.087068,16,30
85001569469,346.025400,422.327100,869.626600,5.301306,5.743129,4.852460,0.199858,208,269
85006731907,396.549100,446.609100,870.216100,4.956718,5.546736,4.357752,0.122925,49,56
85001309361,358.334600,443.946800,835.695100,5.180155,5.612425,4.745113,0.213282,254,325
85002628193,404.466000,507.217300,849.389000,6.239374,6.787141,5.676975,0.153289,100,156
85004161555,340.590300,503.156600,828.541400,2.899650,3.527189,2.268706,0.129187,55,95
85009220328,360.977200,481.611100,892.886000,2.241948,2.862319,1.608489,0.090800,19,38
85009578116,407.534500,434.448300,870.631500,1.633585,2.333991,1.000167,0.103405,27,36
85012377077,411.653200,431.891100,845.463600,8.027764,9.641129,6.387821,0.103577,20,22
85005569053,332.332000,464.828300,913.183200,5.654148,6.426013,4.892610,0.124712,52,69
85002491198,399.542700,426.642300,840.118300,3.296023,3.845979,2.753359,0.178417,145,165
85003303702,375.827500,511.809000,842.522300,1.695394,2.314020,1.090023,0.140475,74,122
85010454425,333.091400,467.456900,901.807400,3.309356,5.226878,1.445320,0.090625,19,31
85009238729,418.260800,502.558500,853.387600,3.817872,4.793822,2.822281,0.121936,32,38
85001697030,390.522500,429.070200,859.176300,6.316039,6.712432,5.919986,0.190578,184,248
85008110679,339.954500,469.027800,843.619000,9.391992,10.591345,8.172260,0.117888,39,45
85007965599,339.592800,497.082500,848.287300,3.111863,3.778406,2.440005,0.111109,31,46
85000312487,363.669000,510.026000,918.051700,4.382235,4.831024,3.925121,0.301989,733,1347
85008885989,385.636600,457.077100,851.167100,60.157446,139.610636,6.226181,0.080697,13,40
85007309243,389.907000,465.445400,865.268200,1.000001,1.612001,1.000001,0.108273,32,51
85009220338,368.741100,488.631700,897.842500,1.000000,1.925479,1.000000,0.078720,16,38
85011045415,424.276300,503.829900,903.252500,1.547732,2.287617,1.000091,0.119161,24,28
85011673783,406.821000,505.425200,842.936300,5.184876,6.420023,3.962096,0.078308,15,25
85001149606,348.133500,507.753000,862.394500,4.977187,5.467842,4.472800,0.217729,274,372
85011045695,427.349200,500.543400,881.409900,2.887853,3.778328,1.996723,0.084651,26,28
85002643848,365.768900,515.424900,889.233400,3.242978,3.847840,2.629764,0.155022,92,155
85000211156,341.156600,495.452300,878.909100,4.946503,5.352166,4.545910,0.318406,859,1926
85000371665,370.924700,516.180500,830.134700,2.415410,2.980232,1.864941,0.307721,775,1144
85004117187,353.091800,439.500900,876.653200,9.921643,11.143247,8.667395,0.135871,70,96
85010288132,376.726100,425.055000,867.693400,1.000040,1.654193,1.000040,0.082699,15,32
85005805713,422.444800,481.610000,857.645800,4.133174,4.743188,3.505847,0.123721,52,66
85005575800,407.817200,468.922600,878.360400,3.899797,4.496992,3.285815,0.129997,54,69
85008427919,362.697100,501.818600,872.278800,1.228724,1.852459,1.000038,0.109213,34,43
85007839629,336.606700,499.616100,895.156500,4.657656,5.415692,3.907227,0.110533,36,47
85009578161,378.827500,424.540200,857.231800,8.273016,9.917277,6.626848,0.105546,30,36
85012355380,344.182600,496.596600,842.783000,1.000081,18.180920,1.000081,0.070642,3,22
85005039157,422.558100,458.131500,834.769400,8.523865,9.477639,7.591862,0.143907,68,77
85011673759,405.272500,510.132000,870.926300,1.000006,2.234347,1.000006,0.093472,16,25
85006144273,428.650200,464.130100,900.800800,2.619541,3.309018,1.947312,0.127123,45,62
85005651842,393.160900,509.913800,829.821400,2.955298,3.552205,2.357518,0.128564,55,68
85005364938,408.752600,500.245900,918.066900,7.873693,8.654757,7.094294,0.125353,56,72
85008427856,350.795200,509.438400,851.699200,3.798698,5.167843,2.416394,0.090286,18,43
85003229592,381.644600,481.943500,902.844900,2.280554,2.878782,1.674198,0.146197,87,125
85010454415,342.759200,463.426300,890.313900,1.614614,7.198432,1.000023,0.067254,7,31
85010288113,392.289900,471.658400,897.435400,2.918292,3.557927,2.291764,0.103862,26,32
85009735908,356.104000,435.683300,830.080000,1.704862,2.452385,1.000011,0.094140,24,35
85007840082,385.169900,512.414000,887.249000,2.546735,3.186405,1.896092,0.108771,34,47
85000204546,394.598200,481.579900,822.365000,4.322955,4.744415,3.891480,0.394201,1628,1982
85009220334,354.861900,431.833000,895.385300,5.156674,5.960826,4.338360,0.104137,29,38
85009578120,377.362900,428.473300,869.904200,5.607666,7.021322,4.167177,0.111858,29,36
85003666108,413.712600,492.349700,894.410700,8.438291,9.629112,7.270082,0.132597,59,109
85011024093,343.126600,455.977000,851.688200,5.580583,7.356537,3.824798,0.089443,20,28
85008566748,360.501200,446.102900,875.591400,1.000046,1.709717,1.000046,0.082960,12,42
85005806704,347.125800,513.794500,843.084600,9.452642,12.119073,6.719367,0.093392,22,66
85002283856,358.412600,444.803400,882.058600,2.129848,2.734039,1.520070,0.172887,135,181
85003203051,386.201800,489.973100,852.860800,1.632356,2.242266,1.018308,0.148935,87,126
85011903105,388.444500,503.672900,900.654700,15.417806,2048.567192,2.675073,0.064734,5,24
85008273277,379.563400,448.864800,899.431000,1.255384,1.980059,1.000047,0.098494,17,44
85012967755,375.178000,471.571000,865.873500,5.227730,6.812352,3.628404,0.240926,18,20
85004758067,350.002500,470.361200,872.470200,4.704152,5.225091,4.177692,0.136374,66,82
85006830084,420.362100,493.754000,894.147600,1.557848,2.205346,1.000111,0.099562,25,55
85013003297,399.827900,509.172700,900.937400,9.642527,23.068761,1.626345,0.070496,10,20
85006524159,396.081200,457.751300,864.138400,2.651111,3.288527,2.021040,0.121021,49,58
85000728155,402.259600,458.156200,885.640600,5.707240,6.107065,5.307347,0.245149,392,592
85007981094,337.528000,509.996400,833.756500,5.635165,6.784987,4.464040,0.110715,34,46
85012409432,402.519300,517.100700,832.701000,2.152631,2.926169,1.367022,0.096302,19,22
85009408304,354.470600,513.019600,893.061800,1.497333,2.353728,1.000032,0.099858,25,37
85002248999,347.655500,461.781200,880.262600,10.231154,10.977536,9.489851,0.180388,155,184
85010471540,399.250900,458.818400,901.963900,2.357745,3.103037,1.629398,0.086573,16,31
85008425874,387.820100,435.485000,857.848900,1.556807,2.210589,1.000010,0.101628,28,43
85001683479,340.792500,459.859300,857.980500,5.366441,5.873939,4.855452,0.191837,187,250
85011670040,414.474900,446.087100,870.220200,5.594817,6.804823,4.410999,0.309177,23,25
85001665053,374.334700,503.143900,907.509500,3.197701,3.742978,2.659936,0.200723,214,253
85002906363,429.859600,469.794000,907.927200,2.810476,3.419473,2.209719,0.160865,117,140
85001171116,386.702500,444.869400,880.601800,2.667085,3.233636,2.114141,0.225462,307,365
85003662714,406.784400,431.910800,852.837100,1.857981,2.476194,1.252226,0.131100,57,109
85008110805,360.206800,497.513800,913.442700,3.361007,4.245662,2.483663,0.108589,35,45
85007837712,399.467300,453.023700,865.916900,2.093660,2.758310,1.429850,0.118279,38,47
85000070654,367.888300,516.056800,826.546300,6.254084,6.546869,5.957778,0.545448,4317,4864
85006941294,373.818800,490.499700,832.382800,1.354878,2.182073,1.000023,0.097586,25,54
85005426194,369.459200,462.898800,899.071200,3.626013,4.205490,3.042379,0.138495,61,71
85011899399,400.044700,468.400900,916.395100,1.026721,1.728238,1.000015,0.086465,15,24
85007438250,404.585800,506.903400,849.122400,3.447215,4.276202,2.639675,0.113208,32,50
85006328836,406.306700,466.900800,913.683800,2.167340,2.942396,1.372616,0.124679,52,60
85000814436,385.831100,506.658700,835.071700,5.889130,6.276451,5.502135,0.250046,418,529
85010454419,354.150900,492.031400,868.468700,5.601614,10.631739,1.002039,0.077868,9,31
85002271958,399.137800,425.048100,854.288500,2.214006,2.843924,1.589972,0.160362,112,182
85005503397,405.319300,455.887100,875.672700,6.622792,7.595186,5.660130,0.124852,51,70
85011431973,365.288500,478.306000,866.871300,3.565430,5.110850,2.039210,0.086102,8,26
85008273280,414.738200,448.816000,892.508100,4.544566,5.260605,3.834524,0.115815,39,44
85012408614,356.903800,511.097400,836.038000,2.974331,3.589316,2.358459,0.303652,20,22
85008902994,402.357700,453.680100,882.107700,2.663602,3.454354,1.850614,0.095450,22,40
85006941291,362.060000,476.469400,842.731300,1.984674,2.675481,1.302799,0.103724,26,54
85011224006,359.624000,481.896700,893.252600,5.013568,6.125228,3.883599,0.084525,21,27
85007687134,341.462700,449.100400,876.711500,11.066737,13.058288,9.127290,0.124311,44,48
85001470423,358.372200,425.409300,845.196100,5.786447,6.196276,5.380690,0.201383,213,288
85012968762,357.165800,435.874300,866.780800,1.917798,2.963890,1.000060,0.255680,18,20
85004198093,365.158800,482.194500,849.831700,4.941783,5.511373,4.373644,0.149024,83,94
85009578126,388.956600,464.047500,886.853300,2.309499,3.175006,1.455331,0.099874,26,36
85010288111,383.262200,429.485100,902.206100,3.815549,4.674648,2.978438,0.096566,24,32
85002307570,391.002300,485.045000,845.955800,1.494571,2.100221,1.000124,0.168334,129,179
85003067667,361.344400,438.568200,868.571200,6.468420,6.984774,5.956425,0.158675,107,132
85012661822,367.510600,426.303700,876.693200,1.000037,7.741132,1.000037,0.074336,10,21
85002659547,382.363100,441.722900,889.979600,5.693635,6.170157,5.218959,0.163059,114,154
85002963261,381.165100,466.250200,834.974200,4.323752,4.885424,3.752813,0.137998,65,137
85008743275,424.784100,503.373000,822.042400,2.121098,2.852457,1.404611,0.102872,33,41
85000754729,374.588300,473.838600,865.241800,7.850933,8.130076,7.564455,0.263160,491,571
85007837769,424.641500,447.190200,882.239600,1.566676,2.174731,1.000088,0.108521,33,47
85006057100,366.971500,508.041000,896.249500,3.416390,4.139733,2.688037,0.118214,42,63
85002369915,347.918200,450.806000,873.349100,3.027860,3.592700,2.472657,0.175202,147,174
85009578131,387.476200,482.994900,910.001500,3.675687,8.326587,1.000020,0.068740,8,36
85010288206,427.068900,467.491000,883.133400,3.497296,5.198347,1.759667,0.085346,17,32
85009912174,333.651800,424.731000,834.755900,1.000014,264.019322,1.000014,0.068945,8,34
85012968434,355.996200,486.670000,833.162600,4.063740,5.453018,2.675415,0.083285,13,20
85003546773,428.416400,514.627300,899.002200,2.061592,2.712608,1.405614,0.149741,87,113
85008273715,343.121000,513.152100,909.549600,3.780523,4.444547,3.131018,0.115088,40,44
85010850949,409.788300,515.529000,853.680200,1.000003,1.665000,1.000003,0.107754,26,29
85006721846,366.490300,422.561500,861.441100,1.000009,1.772902,1.000009,0.110712,33,56
85000217413,427.177200,477.474900,857.363100,2.340970,2.881516,1.965593,0.400163,1706,1876
85003377636,373.492100,458.849100,874.342000,4.975300,5.484172,4.476484,0.145326,89,119
85007674484,400.479300,477.574900,849.938600,2.655370,3.516779,1.788229,0.117351,42,48
85005719121,396.448500,431.857300,823.808300,7.770414,8.909769,6.619401,0.132869,56,67
85000599372,367.770900,497.291000,908.604600,4.809070,5.227885,4.385017,0.287062,630,719
85003227358,357.179400,482.462600,869.169700,5.853904,6.412438,5.300004,0.150521,91,125
85002032535,423.013200,480.942800,861.905200,5.702731,6.515335,4.895130,0.110616,37,205
85010471519,394.843500,463.805300,874.064000,1.130438,2.166790,1.000110,0.097292,25,31
85010829575,366.940500,458.126600,830.812400,1.130978,1.810557,1.000012,0.090296,22,29
85005650659,388.548800,420.402900,911.745000,3.318590,4.721533,1.878980,0.084985,15,68
85006524137,414.764100,445.012100,870.220200,2.627071,3.250800,1.995716,0.111020,38,58
85000116208,354.754200,515.064000,847.230000,5.123807,5.494429,4.752592,0.471244,2789,3244
85009912188,349.765900,464.926000,863.784500,10.761440,14.080527,7.488790,0.122473,29,34
85001092253,426.577100,424.175400,854.718800,5.504946,5.916674,5.092739,0.240421,364,392
85012997948,383.351700,467.748700,871.803600,1.782242,2.421592,1.132816,0.211750,18,20
85006840368,430.540200,452.030700,916.538500,1.069987,1.721681,1.000007,0.123402,45,55
85005224744,388.248500,485.852800,852.870600,7.487232,8.241882,6.718647,0.124949,64,74
85002141132,399.535800,462.756400,915.952500,2.087422,2.699591,1.482544,0.169778,130,194
85003431529,368.027000,453.212600,872.216200,4.827199,5.335365,4.315444,0.151140,91,117
85005805652,375.815300,489.037700,896.337300,11.429214,12.668509,10.180189,0.147699,62,66
85002061188,388.461500,517.324400,903.986500,4.358301,4.851489,3.854056,0.187789,184,202
85012405108,391.531200,468.279500,897.832000,1.000279,85.116978,1.000279,0.057531,2,22
85008725416,364.066100,468.927600,855.949400,5.415503,6.337711,4.495448,0.113877,35,41
85009068457,401.491600,453.339900,878.220200,1.000021,1.680854,1.000021,0.096096,23,39
85005503401,416.077100,467.085500,905.202900,8.217735,9.289006,7.155076,0.124554,52,70
85008110814,334.765800,468.539000,891.640400,8.140865,9.792178,6.485074,0.120859,35,45
85012968735,353.291900,477.146400,895.124900,1.187140,2.692947,1.000000,0.061215,5,20
85012408661,344.677000,503.751900,841.421400,5.390925,8.684349,2.152775,0.073889,17,22
85009562112,372.457700,477.118900,870.562800,1.583089,2.232174,1.000048,0.103353,30,36
85012997987,384.385800,472.141700,900.052700,9.330945,226241.463720,1.001460,0.063509,2,20
85011024279,373.546600,425.873400,877.308900,1.000057,2.721679,1.000057,0.072511,9,28
85007069213,415.886900,517.527400,855.946700,2.421005,3.053724,1.786859,0.113549,38,53
85004078170,371.788100,493.528400,879.374400,3.226541,3.843195,2.597116,0.142353,82,97
85002321281,376.310900,502.773500,908.750700,2.277085,2.901104,1.669521,0.172866,137,178
85008740590,393.562300,444.949700,868.166100,6.424002,7.610074,5.222549,0.110369,34,41
85004113452,392.120100,477.050800,856.253500,4.585354,5.174353,3.985592,0.132248,59,96
85003278207,386.907500,470.169000,875.367900,2.807692,3.411846,2.211161,0.142916,82,123
85012661798,371.532100,474.306000,888.408800,16.059974,2391.224755,5.688089,0.070640,9,21
85000880382,391.284200,505.287400,911.590700,4.600311,5.054529,4.135698,0.234077,338,489
85002284953,422.788500,481.339500,863.467900,7.088876,7.653930,6.529528,0.183035,162,181
85000590393,349.490600,491.375200,876.133400,7.596944,7.873744,7.326072,0.286975,628,730
85012968433,364.190200,484.020400,827.500200,1.000207,52.166732,1.000207,0.047397,2,20
85002150226,429.467400,453.292700,845.205300,1.744325,2.350112,1.126130,0.172915,134,193
85002204044,356.399900,486.226100,866.568400,5.466443,5.934344,4.991415,0.175579,143,188
85000828291,374.918700,494.912700,833.109300,6.810499,7.139684,6.482584,0.244984,393,520
85012688604,384.998900,467.517200,870.061200,3.595387,4.664010,2.535393,0.227832,19,21
85004002122,366.527700,451.741600,902.545400,8.247635,9.049790,7.446597,0.149224,86,99
85005232643,376.787000,514.962800,836.451000,6.477882,7.120646,5.816788,0.133094,57,74
85005296915,393.251300,484.935500,885.094700,2.759213,3.428616,2.087308,0.127582,53,73
85004373333,383.906400,484.573700,891.129000,2.901619,3.500183,2.302385,0.137585,77,90
85006941285,373.464600,474.245200,825.375800,5.642175,6.658865,4.613624,0.117801,41,54
85012120535,340.190400,421.763400,895.893600,1.000024,1.840880,1.000024,0.216855,21,23
85010288102,390.743300,468.257300,878.890500,4.806838,6.543782,3.099643,0.312125,30,32
85006320031,353.547200,483.107300,827.296200,1.000012,1.612012,1.000012,0.107359,32,60
85009560026,417.863300,478.252600,840.451700,13.376190,54.604501,3.073081,0.080405,13,36
85000765446,377.976800,432.647600,825.744800,4.245952,4.729236,3.775084,0.243597,392,563
85003027003,390.362600,443.500300,899.174500,5.878683,6.357673,5.385894,0.157331,102,134
85004039250,386.797600,473.139300,832.975500,8.514050,9.510505,7.491110,0.141687,74,98
85009580513,374.013600,502.050000,906.144300,5.091364,6.327578,3.844008,0.090035,22,36
85012405092,377.735300,477.145500,878.874000,9.264461,28.431290,1.005666,0.066789,7,22
85006514849,374.942900,460.891400,876.225600,1.952021,2.606120,1.290477,0.123518,48,58
85005298007,410.141600,508.746700,867.734700,9.822989,11.317360,8.333159,0.119939,48,73
85006144230,400.017300,432.790800,882.849900,1.000011,1.731414,1.000011,0.104973,30,62
85004817635,366.297900,517.678600,852.750500,3.828495,4.666793,3.005993,0.117289,42,81
85000805364,382.431900,503.804000,892.786200,4.376900,4.834723,3.915250,0.247062,405,535
85003048420,385.595600,503.349900,879.908000,5.456529,6.009851,4.916631,0.143172,77,133
85006055940,383.591900,469.979000,904.990700,7.437767,8.977010,5.859505,0.129227,53,63
85001294153,367.771200,472.785200,844.907700,5.435102,5.862530,5.009960,0.210464,249,329
85006829972,362.861900,424.523800,823.504900,4.010005,10.339665,1.004533,0.071457,9,55
85001040987,384.681900,472.524900,910.317700,3.405075,3.949398,2.858479,0.226627,309,412
85012998042,385.237000,459.553900,863.799000,23.897728,6299.814595,5.461275,0.058114,2,20
85010471695,410.427000,465.788700,916.400500,2.942356,13.182515,1.000206,0.064107,7,31
85010658078,420.733500,478.966000,859.961200,2.138481,7.355549,1.000024,0.067584,7,30
85006829986,374.829800,473.587400,862.291300,3.889035,4.761026,2.998731,0.120087,43,55
85002941543,375.863100,480.344200,854.122500,4.544127,5.062429,4.027231,0.163220,113,138
85006235295,419.916400,443.357400,868.103100,7.411283,8.478997,6.368842,0.120874,46,61
85011431957,364.540800,476.242300,900.318500,1.971565,2.582211,1.345596,0.097996,22,26
85008259163,359.658400,482.374200,841.623200,2.664248,3.344078,1.970434,0.112341,35,44
85010850313,350.210900,509.247500,871.223300,1.000032,1.739144,1.000032,0.074658,10,29
85000437818,429.379400,434.683500,869.122000,6.475986,6.799423,6.159307,0.310511,796,978
85002643844,349.869300,510.439300,847.362800,3.415293,3.956559,2.863596,0.165983,121,155
85000878574,408.067200,471.131000,894.121200,8.433677,8.858214,8.020149,0.240841,371,490
85002610600,378.495800,421.461100,854.483300,7.330367,7.921023,6.743260,0.161016,110,157
85006055955,386.154400,420.261500,902.065100,1.383433,2.216591,1.000003,0.108765,31,63
85008887809,342.337900,481.726100,839.085800,5.606347,6.935153,4.260258,0.114805,31,40
85006226689,365.703600,471.905300,827.039900,6.994945,8.849606,5.133194,0.114524,42,61
85006626370,426.293500,438.356500,867.261400,3.285562,3.994433,2.596965,0.118583,45,57
85008743179,398.957300,513.693900,903.667100,1.774722,2.526199,1.022519,0.100669,26,41
85005712911,378.881300,492.458100,827.431100,1.000005,1.612004,1.000005,0.086030,16,67
85011628894,375.365700,430.556600,856.775300,13.412227,37.657387,1.808651,0.075481,6,25
85012120478,369.218100,453.115000,822.072000,1.000092,5.406013,1.000092,0.058833,4,23
85010847719,393.775000,470.469000,884.424600,27.906914,98.114939,1.000468,0.066908,2,29
85005225539,363.716800,448.146500,876.338000,3.178669,3.812834,2.557945,0.133852,57,74
85012997965,376.321700,448.485200,878.241200,5.839681,46401.864861,1.003793,0.062060,6,20
85004043893,351.052700,504.656900,871.174600,3.956838,4.597809,3.304474,0.144620,79,98
85011242822,385.331800,437.058400,907.545300,2.186572,3.029104,1.366888,0.088310,16,27
85007174810,369.034700,493.126300,859.432300,4.138979,4.821006,3.443174,0.110466,40,52
85012405097,383.816500,465.414600,875.557300,1.000179,15.332008,1.000179,0.050456,2,22
85001933761,394.012700,479.761200,846.428500,4.600581,5.112363,4.100717,0.181319,158,216
85010640365,332.841600,439.425500,841.414700,1.500482,2.459415,1.000005,0.074631,11,30
85006144229,376.639600,457.980300,876.054200,4.888426,5.779546,3.994953,0.112489,40,62
85004373331,401.546700,453.955600,902.303600,4.721181,5.377351,4.060829,0.130860,64,90
85011451806,427.288000,477.423900,918.247300,1.871952,3.235498,1.000008,0.053084,3,26
85012380129,363.776700,475.046400,843.609900,3.110493,3.957566,2.253438,0.352515,20,22
85002813305,429.131800,485.396000,873.425500,3.246176,3.826459,2.677222,0.163738,117,145
85002926072,399.475900,515.429000,844.822100,3.773194,4.306971,3.228626,0.160283,111,139
85003601748,427.515400,455.876900,843.931800,2.662649,3.283164,2.048107,0.144768,81,111
85012143818,406.371700,451.680400,881.466000,1.000016,1.705483,1.000016,0.170510,21,23
85007173465,389.175000,463.891400,821.525000,3.296677,3.901658,2.706594,0.124247,45,52
85000588841,425.061100,506.614700,820.948900,6.508787,6.837324,6.173553,0.282849,603,732
85006524154,399.787800,458.494900,908.155300,13.968268,15.967479,12.009144,0.120763,50,58
85007067375,420.242200,470.092700,883.563400,3.680149,4.393285,2.953719,0.112595,37,53
85001279632,365.850000,508.810800,822.354700,6.601245,7.015555,6.175873,0.215428,272,333
85011224015,351.564000,492.397800,873.437300,2.048397,3.549069,1.000043,0.094998,20,27
85009390032,332.260700,463.700800,873.369900,6.583704,8.430771,4.742578,0.104154,26,37
85001664387,418.979300,493.835900,895.850400,5.218677,5.655084,4.770491,0.203564,220,253
85011877595,353.238400,461.908300,890.007100,1.000016,2.649945,1.000016,0.076787,9,24
85002643632,392.874400,461.295100,879.281900,6.619075,7.286057,5.951592,0.151856,91,155
85006057391,379.435500,507.625300,844.809100,6.581593,7.539831,5.636513,0.128504,50,63
85007979177,416.947500,426.545000,886.211400,2.142447,2.861201,1.439446,0.103711,28,46
85007565999,406.237100,457.796000,867.140400,9.954255,11.413023,8.522064,0.119987,45,49
85009733894,388.689800,490.795300,833.335000,7.466491,9.329390,5.589219,0.103508,28,35
85009238821,428.818600,499.010300,897.803800,3.532813,4.379048,2.688470,0.100321,22,38
85007067303,408.223400,429.489800,902.484200,15.788111,74.133970,3.269156,0.063996,6,53
85003027002,380.038400,481.438300,877.912900,2.788516,3.407638,2.185052,0.153606,96,134
85004866640,363.538700,424.714800,842.530000,1.000002,1.612002,1.000002,0.126727,54,80
85004866645,367.357800,423.325400,842.812900,2.167861,2.782178,1.558208,0.134018,60,80
85010270957,369.210900,489.634200,872.106000,6.710754,7.942680,5.488983,0.105868,29,32
85003489336,425.453500,482.534300,862.362900,4.859655,5.383942,4.337928,0.150206,90,115
85001229376,374.820300,484.198500,829.432500,6.093424,6.467362,5.721339,0.211414,255,347
85011877598,365.193500,444.457000,897.003400,99.875453,22262.833371,4.781774,0.053322,2,24
