85005971309,418.660000,503.289600,890.640700,3.734321,4.375102,3.079252,0.121674,45,64
85010660824,377.381100,506.333100,917.477200,2.032086,7.821323,1.000067,0.061627,8,30
85006524227,419.581700,433.418000,895.207600,4.046305,4.755629,3.346776,0.118198,41,58
85009052745,364.675900,474.528100,844.327300,1.000019,1.662317,1.000019,0.286235,37,39
85008903013,402.192500,458.159900,871.960900,5.265452,6.379940,4.142727,0.088029,22,40
85011431966,374.285300,491.807600,880.682400,3.174139,7.050598,1.000385,0.073242,7,26
85008903014,407.050000,473.927000,906.418000,8.506705,10.776032,6.286509,0.100845,29,40
85001219565,348.920600,507.477400,851.250500,5.162486,5.636287,4.697277,0.206623,238,350
85011649333,341.648600,432.720300,841.065400,1.000051,2.700533,1.000051,0.067947,8,25
85000437827,346.231900,517.034200,851.169600,2.744605,3.278446,2.205522,0.282886,601,978
85003518114,366.826300,513.286700,831.209200,2.325461,2.938105,1.719301,0.151912,91,114
85010436969,374.511100,430.430100,856.412000,1.652845,2.560434,1.000012,0.113416,26,31
85010471539,400.486700,472.854400,904.393700,2.644993,3.682914,1.633083,0.096549,23,31
85005576991,395.270100,500.248600,887.048400,2.428013,3.036418,1.815996,0.133823,60,69
85002079584,372.038300,436.274200,894.684100,4.805256,5.310781,4.309157,0.179972,148,200
85012405088,393.287600,461.790600,879.650100,1.000005,1.708995,1.000005,0.158056,20,22
85002332038,359.571000,495.906700,862.646800,4.037955,4.551515,3.522357,0.163704,122,177
85006733645,384.685400,494.425200,820.530500,5.111869,5.795403,4.412849,0.130133,50,56
85004005536,397.329700,440.178600,858.269500,6.533904,7.125639,5.949649,0.144185,78,99
85002795328,391.875300,420.281200,917.357400,6.985547,7.511075,6.464207,0.160208,108,146
85002831704,360.737000,501.981300,850.882100,6.668149,7.169626,6.160640,0.160527,109,144
85012965117,426.891300,446.978600,837.674900,1.000003,2.253842,1.000003,0.071552,10,20
85009752457,400.986400,476.025100,870.337200,2.443066,3.167612,1.722572,0.087433,18,35
85012658289,390.732800,476.857800,855.277500,4.697694,153855.528040,3.575540,0.056050,2,21
85010829717,355.587900,475.339900,877.788800,1.000011,2.031214,1.000011,0.265358,27,29
85010640344,360.758800,439.630900,824.117200,1.000096,18.090962,1.000096,0.048125,2,30
85009735917,349.308700,471.708400,851.218500,6.201705,7.554943,4.860561,0.106669,30,35
85001007686,402.875800,445.538700,866.113700,7.604079,8.014263,7.198988,0.212813,260,426
85012119981,376.990900,466.476100,871.809800,1.000093,3.491660,1.000093,0.063857,6,23
85011649336,370.560500,448.588200,850.923500,2.629087,3.379481,1.895347,0.086975,17,25
85009389998,370.180000,449.762500,870.597500,1.000031,1.631479,1.000031,0.081783,14,37
85003328364,392.515400,463.462400,879.964400,7.225029,7.862293,6.579563,0.154073,96,121
85009578144,409.618300,459.069100,875.244200,15.019412,17.259878,12.752816,0.101856,28,36
85010107431,378.894000,447.904100,885.709500,5.418059,6.673815,4.198351,0.112435,27,33
85011042454,407.221000,431.941300,898.523300,2.158441,2.965420,1.374620,0.093460,22,28
85000567588,367.253800,469.634300,827.439300,7.731897,8.018289,7.453035,0.281635,595,759
85009733887,393.748000,481.593700,822.767100,3.959945,4.687062,3.236732,0.102155,25,35
85004198128,364.448000,448.588400,879.342700,5.481069,6.231401,4.742673,0.124604,48,94
85010290558,342.139600,504.320600,872.797400,5.782712,9.180470,2.417692,0.087942,16,32
85006144241,386.251200,482.006900,879.090500,2.349683,2.968551,1.722167,0.118174,44,62
85011451735,429.013600,461.393400,885.259200,6.971824,8.318612,5.657912,0.103309,23,26
85002887296,424.865800,423.759500,863.256400,6.750585,7.381581,6.105745,0.151370,89,141
85005356752,389.909900,465.031100,831.325600,6.833321,7.755391,5.910513,0.131400,57,72
85001261244,412.680900,454.958600,869.237100,5.190438,5.639915,4.731912,0.212097,255,338
85007824603,362.881400,422.368700,840.878200,1.000015,1.622380,1.000015,0.110243,34,47
85011204965,346.630900,489.016500,851.889600,1.031240,2.491151,1.000006,0.083381,15,27
85004980913,367.392200,445.583800,912.954300,8.413244,9.601641,7.237287,0.133275,62,78
85010640353,344.450300,475.539500,842.078000,1.846076,2.461788,1.234649,0.097073,24,30
85004157316,356.606300,422.031000,873.452500,3.861613,4.473051,3.233976,0.121324,48,95
85003825087,350.160700,475.601000,832.606300,6.287693,6.881734,5.686035,0.146833,83,104
85008902995,393.414900,476.718700,883.421900,2.950570,4.016652,1.861500,0.100644,33,40
85002333359,332.447700,511.543200,873.311800,6.039701,6.490084,5.585169,0.178718,150,177
85005039742,373.982700,421.993600,856.331300,1.000007,1.700168,1.000007,0.120451,44,77
85010107468,397.211900,437.323300,859.986100,1.000137,72.194978,1.000137,0.044627,2,33
85013003037,380.610000,496.508100,885.973000,2.196536,4.796006,1.000000,0.074388,10,20
85010107455,415.875100,483.700000,891.876800,6.570305,8.545683,4.609858,0.091615,20,33
85003893788,336.517000,475.848200,842.675800,5.042080,5.573040,4.526101,0.143285,75,102
85000752235,395.219000,472.061700,886.086300,3.952540,4.431543,3.484197,0.263409,486,573
85005727104,390.322200,489.481100,914.367400,2.805692,3.407735,2.218313,0.119984,49,67
85012377286,423.828300,455.686100,842.289900,3.639518,10.328175,1.000334,0.068638,7,22
85011044875,348.947400,517.974500,918.253700,1.160574,3.067812,1.000157,0.060946,6,28
85003932355,378.302600,458.118900,866.378700,5.541603,6.131073,4.962086,0.145740,78,101
85012658267,392.155200,481.935200,828.102300,1.000225,128.920587,1.000225,0.058099,2,21
85011877404,356.398100,494.244400,827.811200,1.227609,155.332799,1.000143,0.047192,2,24
85005045363,378.016300,462.183100,876.118200,4.426252,4.974456,3.889576,0.129446,54,77
85003694431,348.216300,496.714500,832.841900,6.787590,7.440489,6.132506,0.147856,84,108
85012380360,343.480600,477.587300,882.494700,1.379270,2.439865,1.000023,0.091191,15,22
85002776052,374.497500,465.402300,918.282300,4.065899,4.653401,3.477725,0.163314,116,147
85000596953,394.840800,450.197200,886.403500,3.616149,4.108148,3.113989,0.262961,479,722
85003969067,409.510400,445.303500,869.800700,1.000004,1.617642,1.000004,0.112055,37,100
85000295513,372.268900,475.854300,863.078100,6.950214,7.238016,6.661897,0.346524,1115,1419
85012120507,348.925100,496.266000,834.179100,1.000015,1.949157,1.000015,0.083478,13,23
85009236100,419.852900,468.661400,896.265100,3.702497,4.395091,3.029042,0.108776,31,38
85011044893,371.256900,502.013000,914.444700,3.804096,5.277662,2.341743,0.088324,24,28
85012968710,340.288800,480.989900,877.797500,1.000123,116.764885,1.000123,0.064815,6,20
85007963964,388.431400,453.923700,850.654600,2.189335,2.800350,1.576409,0.124113,38,46
85002723905,413.212200,439.123300,849.970900,1.848195,2.458206,1.234240,0.165264,119,150
85002708738,416.115100,478.165200,897.235000,6.850533,7.414159,6.293724,0.166481,119,151
85003434131,386.713600,477.754600,874.246800,1.660815,2.280515,1.054114,0.149958,88,117
85001173970,371.441100,491.480000,837.858800,7.095777,7.435021,6.752562,0.224656,306,364
85006941405,365.200000,455.305600,867.113500,4.383135,5.263830,3.526424,0.119892,46,54
85006135891,351.568300,461.464100,859.357200,6.745512,7.451910,6.045979,0.128902,55,62
85001960375,337.502400,518.321700,838.078100,5.708116,6.156182,5.250208,0.197432,195,213
85004373341,382.522500,444.506500,858.157900,1.275680,2.082464,1.000022,0.107371,33,90
85002171630,372.601800,430.511700,854.810600,2.463507,3.042662,1.874516,0.177855,147,191
85000946848,380.437000,442.569700,892.098800,4.566699,5.026294,4.104735,0.228950,318,454
85005878838,366.631700,462.958000,837.231600,3.110577,3.762149,2.467646,0.124874,50,65
85002566182,398.517700,473.331600,902.714500,5.091806,5.607007,4.589095,0.160520,109,160
85004414145,373.686800,487.375200,893.565200,4.327416,4.933116,3.706074,0.131961,61,89
85011877613,359.610900,439.764700,910.517200,1.000016,21.856686,1.000016,0.058881,2,24
85000669462,343.713400,481.334700,836.538100,7.310139,7.628941,6.982032,0.271100,525,644
85009752470,378.240400,426.239800,874.993700,4.240677,5.234872,3.264813,0.093126,22,35
85004816904,398.016500,464.964600,877.504000,3.036441,3.630036,2.452977,0.140895,75,81
85002945330,404.489500,419.967700,894.032800,5.547472,6.015219,5.080856,0.160588,105,138
85011903134,399.379500,508.012800,872.609500,1.000138,23182.181466,1.000138,0.043849,2,24
85012120727,364.691900,444.729600,899.093300,2.358699,3.209520,1.502208,0.085021,16,23
85006235213,383.367500,470.099900,875.702500,18.352094,27.615641,9.069359,0.075320,5,61
85000252076,349.269000,498.817000,864.227000,5.050501,5.446771,4.655657,0.368141,1327,1641
85007565992,387.745100,487.754200,883.762100,7.760037,9.363877,6.184938,0.103111,28,49
85009578117,401.931700,448.085400,872.997500,1.000035,1.717769,1.000035,0.089306,18,36
85004511511,385.077200,465.328500,872.822700,1.000026,3.313325,1.000026,0.074738,10,87
85003351785,358.449600,433.024600,877.966600,4.100411,4.644116,3.563403,0.148904,86,120
85008109034,417.430300,432.571300,854.919300,1.000358,74.263475,1.000358,0.063939,6,45
85001480844,355.217000,507.068600,892.506200,3.197848,3.772220,2.637610,0.206071,236,286
85007188127,422.017600,507.910900,845.988800,2.720933,3.379294,2.078155,0.113801,38,52
85005105742,412.808100,444.560900,869.862700,1.000119,12.240679,1.000119,0.054786,3,76
85004811848,351.256800,485.261200,823.257700,4.703590,5.306993,4.110173,0.130704,59,81
85010107517,424.743500,442.172900,869.624900,4.634417,5.740328,3.516136,0.097911,25,33
85009406121,428.322600,426.909900,903.595200,1.567594,2.188235,1.000016,0.102979,28,37
85007552269,387.924600,449.936800,849.582800,2.737858,3.341893,2.118240,0.105537,31,49
85012380181,342.207600,488.937900,857.542400,15.879447,96.696400,3.512894,0.070792,4,22
85011902437,372.538200,504.215900,824.688000,1.000004,1.612004,1.000004,0.076699,11,24
85002626408,367.528400,484.772100,864.396700,7.407474,7.980670,6.849009,0.168716,127,156
85002564641,403.032400,454.306500,844.247200,9.352551,10.063417,8.661767,0.168139,128,160
85008581408,386.254600,443.364100,880.430100,1.000005,1.651231,1.000005,0.107677,30,42
85009406015,385.241900,476.496400,873.826700,1.000498,6607.979734,1.000498,0.074862,5,37
85001743835,400.285500,422.099800,868.313000,6.326319,6.727411,5.929791,0.192498,188,241
85006330096,365.530200,498.611200,822.301400,2.507544,3.120250,1.905125,0.123750,50,60
85000261267,377.283000,441.932900,881.167600,2.522490,3.072862,1.979950,0.325321,917,1589
85001845203,372.967600,447.381000,865.562900,4.438942,4.915789,3.950073,0.192911,191,227
85004281881,371.748200,473.347700,877.101100,3.155939,3.758208,2.558282,0.132317,59,92
85004555540,335.161400,477.072200,865.284100,1.000002,1.617423,1.000002,0.129792,58,86
85000001931,367.402800,444.615400,870.254500,3.321697,3.785832,3.186220,1.116642,37072,43600
85007568188,407.465000,495.717800,860.361800,3.241331,3.853375,2.631266,0.120070,38,49
85002725742,385.331800,485.420700,896.812400,6.685417,7.166986,6.212997,0.173647,134,150
85012688601,384.491700,465.946300,873.705900,8.329772,51182.032678,8.329772,0.055428,3,21
85008887964,365.366300,449.570000,881.307500,3.644799,4.480709,2.806039,0.104398,31,40
85011042433,384.497800,466.001100,872.702000,1.000057,9.991335,1.000057,0.069597,5,28
85011024262,345.467500,469.647900,883.297200,5.740867,22.797162,1.001408,0.072059,8,28
85006235224,409.156200,449.481800,872.581400,4.291924,4.921965,3.655209,0.118222,42,61
85004705149,418.409200,473.814400,841.302200,3.719683,4.328203,3.116807,0.141617,75,83
85010288097,383.550700,446.377900,875.079800,1.455919,8.421272,1.000154,0.061254,5,32
85011431970,341.564400,436.493300,912.781400,1.127042,1.910884,1.000005,0.074757,14,26
85009071195,387.089600,513.305600,857.797400,2.590788,3.341961,1.839723,0.081636,14,39
85004928292,399.252300,442.456800,900.738800,2.778437,3.500207,2.074299,0.120841,50,79
85005720001,339.605800,451.129500,880.465700,7.854904,8.835573,6.848848,0.128051,54,67
85010658028,427.897000,439.424500,878.823200,13.136065,202.063466,2.108358,0.090153,19,30
85012405183,428.106100,432.113800,864.343500,2.190474,15.289217,1.000081,0.048756,2,22
85010109903,373.384400,501.343100,884.861000,4.856265,5.789993,3.943180,0.090432,31,33
85002141267,352.040800,508.807100,866.558100,5.631950,6.090644,5.184173,0.176998,142,194
85012658265,393.081500,468.111700,824.998400,2.026588,2.701506,1.340328,0.195284,19,21
85003203325,371.253700,435.170300,897.888500,9.196696,10.150958,8.265304,0.147118,79,126
85000482804,362.933500,508.441100,828.992200,2.731993,3.272099,2.195635,0.294925,676,890
85003380191,401.652500,431.845100,860.755600,2.278412,2.933402,1.619014,0.126567,53,119
85006941413,351.693000,443.659900,915.332300,4.260868,5.023026,3.497206,0.120307,47,54
85003048349,337.790400,504.029600,858.120300,5.962497,6.520801,5.404961,0.156581,101,133
85003486685,373.436400,483.772200,849.219400,3.459319,4.038811,2.880146,0.146705,83,115
85009052744,359.605400,491.630200,823.151700,6.567285,7.419399,5.712358,0.107349,34,39
85003572225,398.781400,451.887100,846.831200,4.343642,4.885078,3.811897,0.142469,76,112
85010290581,368.194100,516.720100,826.056900,5.876793,7.121307,4.666734,0.111297,28,32
85010288195,428.913500,428.282300,870.985000,1.000006,1.648728,1.000006,0.206698,30,32
85004419056,405.343000,499.468900,852.135100,4.781108,5.309248,4.255060,0.143036,76,89
85000499774,370.563100,476.011400,849.393400,4.829332,5.262674,4.384914,0.243708,384,860
85008903024,378.476900,484.047100,910.195200,3.478187,5.073490,1.925935,0.087086,17,40
85012120700,368.037200,446.072200,870.376500,1.313140,2.048996,1.000048,0.243065,21,23
85004001665,394.282300,482.145500,821.494800,7.180397,7.972837,6.398640,0.141637,72,99
85001861652,369.730000,499.890700,851.448100,6.096059,6.525657,5.667062,0.182055,162,225
85005728336,401.832900,515.689800,847.440600,4.271466,4.846809,3.680889,0.125924,48,67
85007979178,380.018400,490.562700,889.023800,3.752474,4.527925,2.992303,0.122533,42,46
85005357577,353.033600,433.336000,870.181700,3.643656,4.560251,2.733578,0.126284,47,72
85008903029,408.845200,468.068100,866.645900,7.571660,8.684992,6.488158,0.125554,34,40
85004711129,365.620800,507.734300,831.912900,4.825823,5.344272,4.296936,0.140155,78,83
85010288261,418.038600,478.781100,860.416600,4.502497,5.526214,3.449334,0.098118,28,32
85002451009,365.667100,512.284500,864.119800,7.209390,7.782119,6.621941,0.169024,127,168
85006952150,378.507300,450.680200,893.287300,5.432656,6.181420,4.686244,0.117793,45,54
85011673032,361.644400,509.468000,823.530800,1.102838,2.845761,1.000025,0.081346,13,25
85000530490,390.212200,515.009600,901.635100,5.965868,6.323643,5.603204,0.300176,723,811
85002120461,357.572100,506.932900,917.771700,7.450792,8.270371,6.650488,0.143728,80,196
85010471544,394.626000,463.373200,898.990100,2.142385,2.780710,1.492777,0.099512,26,31
85005433654,368.846600,516.058600,855.580000,3.824588,4.504972,3.153966,0.115133,40,71
85012355388,394.103100,468.787000,856.638100,2.298817,928.752240,2.298817,0.051106,2,22
85002119386,364.423500,483.893400,874.845100,5.134105,5.618715,4.658880,0.183175,161,196
85011242809,387.853800,447.711800,884.493700,1.166169,1.821525,1.000013,0.089525,17,27
85008110812,334.146900,477.362700,865.475100,4.140160,5.099038,3.165114,0.099591,25,45
85005504575,397.776400,494.462600,861.379900,3.827978,4.447187,3.211480,0.122327,47,70
85004418878,337.848100,505.566300,856.220100,3.990505,4.544750,3.420638,0.146856,79,89
85010640516,360.958000,452.781900,877.156000,5.528490,6.807108,4.263178,0.091265,28,30
85001177456,384.161500,517.819600,836.241400,6.814329,7.218438,6.418097,0.199648,211,363
85010288140,386.013700,456.701400,861.479700,3.908083,4.899959,2.943844,0.096218,23,32
85007687142,372.357500,436.137300,892.727200,1.277616,1.882079,1.000088,0.100166,26,48
85004161023,397.858400,430.709900,878.111900,5.332534,6.045027,4.617100,0.118966,46,95
85003517723,379.456400,461.573000,869.121500,8.812899,9.772005,7.848069,0.151725,91,114
85006236496,373.703900,501.302600,884.661700,5.724241,6.493360,4.976857,0.119598,43,61
85008583944,392.647300,511.601300,859.338100,4.347681,5.108640,3.566083,0.109540,36,42
85005100046,352.652100,477.476900,901.394700,5.317644,6.328263,4.291987,0.111494,37,76
85002172636,387.911800,434.272700,887.178600,3.012073,3.577326,2.442931,0.158971,109,191
85011874811,381.779200,466.213900,844.520200,2.048436,3.748463,1.000028,0.069672,8,24
85010661020,403.549900,515.548600,891.041900,2.158830,2.782523,1.545716,0.108919,26,30
85010657928,387.246200,477.421600,875.336400,12.104314,15.589146,8.535075,0.423558,28,30
85010474577,382.098400,508.629500,876.125400,14.619285,17.088662,12.170474,0.110718,27,31
85000428743,380.286900,451.403000,880.544900,5.600205,5.980475,5.221231,0.316424,843,998
85004511519,388.476700,487.068400,862.645900,1.841669,2.461151,1.203964,0.136444,68,87
85004872679,346.001300,512.427900,842.379600,1.509704,2.216803,1.000019,0.111361,36,80
85008903031,377.150600,488.349200,861.885200,6.692171,8.482343,4.922074,0.094022,20,40
85011245222,343.703900,513.536400,913.553000,1.000029,2.301790,1.000029,0.108305,25,27
85010829583,370.184700,471.677600,844.118700,3.488119,4.553071,2.442815,0.103785,24,29
85010088616,405.873900,486.631700,839.770800,1.628237,2.369136,1.000015,0.109688,27,33
85010290714,333.890200,517.007600,899.814100,3.232349,4.207860,2.252264,0.104603,27,32
85008124631,392.785100,469.399300,896.574200,8.399533,176.088000,2.042686,0.076587,6,45
85004285981,417.593700,480.048400,864.314800,5.817603,6.451474,5.178847,0.138747,71,92
85010290615,373.772400,502.653500,891.676300,2.856295,57.676269,1.000154,0.066096,5,32
85005039103,400.327100,483.438500,837.365500,3.979842,4.580734,3.392686,0.127872,55,77
85007553804,363.575000,428.180100,865.314500,2.748149,3.512112,1.987350,0.107476,32,49
85012377064,411.986100,438.809300,838.542200,1.249260,193.648533,1.000246,0.053944,4,22
85005433871,386.536300,516.000200,838.364600,13.719219,15.144777,12.311885,0.130915,62,71
85012661828,354.995100,460.263700,913.570900,1.000022,1.861941,1.000022,0.095486,17,21
85000980325,369.526400,422.876700,843.152000,4.710258,5.162744,4.264019,0.237201,350,438
85004005550,427.666700,467.297200,883.536500,3.133596,3.737771,2.536974,0.136793,68,99
85012144030,411.794900,465.789700,916.494600,2.688162,5.348820,1.000082,0.086019,15,23
85002344403,353.906500,484.898800,831.538900,6.400912,6.975481,5.831419,0.155586,99,176
85004285975,395.037600,442.107700,898.070900,1.317126,1.936025,1.000028,0.138745,68,92
85007436089,377.685100,455.332500,891.443400,1.000063,6112.678440,1.000063,0.050792,2,50
85009220350,335.313900,436.957600,869.969700,3.996579,5.060068,2.920436,0.094694,22,38
85006840281,376.801700,470.022300,880.436500,17.204163,20.373520,14.020067,0.119573,46,55
85005962061,357.555200,477.152300,917.877500,2.696319,3.303671,2.091163,0.122292,48,64
85009733895,406.370100,445.995500,850.254500,4.911827,6.004926,3.813821,0.104262,29,35
85011224017,340.457900,492.766800,894.279200,1.000041,2.493519,1.000041,0.075566,14,27
85003182339,350.226500,509.622000,867.154200,5.675769,6.300556,5.063919,0.147606,85,127
85003604954,411.108200,482.505500,878.582000,2.713810,3.419457,2.023159,0.142698,67,111
85010847739,383.723700,487.291000,883.046700,1.375420,2.092346,1.000036,0.093937,21,29
85011431960,370.756200,434.719700,902.601100,2.418805,3.040951,1.812804,0.089210,23,26
85006842092,427.114300,512.392600,884.908300,10.478398,12.304137,8.683386,0.134941,48,55
85010288260,417.985300,456.270300,891.637000,7.000773,9.854473,4.183501,0.102969,24,32
85000024661,366.466200,472.211400,870.527000,5.178685,5.528231,4.836295,0.708948,9483,10474
85001180165,332.236900,447.461600,843.448500,5.686682,6.089782,5.291299,0.221370,284,362
85010270783,363.793200,464.756000,859.867600,9.810944,11.480792,8.112950,0.108628,29,32
85004758075,334.979700,460.168800,902.721700,4.794958,5.631662,3.977640,0.136024,63,82
85008428402,407.787900,510.508700,890.622300,2.538804,3.142276,1.918326,0.105041,31,43
85007687151,374.583300,492.880600,881.758700,2.411885,3.161558,1.676903,0.107899,32,48
85002626409,353.864100,496.663100,915.888400,3.557843,4.105349,3.002374,0.161623,108,156
85002099152,368.049800,470.531700,834.013000,4.272428,4.766563,3.782070,0.188367,179,198
85009236009,382.224500,448.181500,858.661200,1.000218,14.739610,1.000218,0.047736,2,38
85008566252,375.322000,467.362800,869.651900,6.935375,13.251883,1.000399,0.073478,7,42
85003431229,378.357700,449.751800,824.956300,7.873779,8.404117,7.327955,0.160290,106,117
85009562113,345.284400,440.004900,906.365700,1.775837,3.279709,1.000032,0.089825,18,36
85009929085,405.861500,462.834500,876.234700,5.634720,7.355426,3.912780,0.095094,21,34
85009050859,396.128900,462.660000,849.366500,3.518218,4.416523,2.605865,0.105686,30,39
85005503402,412.466300,461.805000,867.475400,4.472990,5.182390,3.751835,0.122249,49,70
85009406053,384.746700,460.118700,862.429300,1.137623,1.897469,1.000014,0.096468,22,37
85010288145,417.675000,467.817600,879.090600,3.545463,4.403577,2.669048,0.091944,23,32
85003518113,339.748500,514.168700,898.808500,7.639558,8.273254,7.021634,0.146347,84,114
85001030876,388.268200,484.467400,854.097900,6.084181,6.449840,5.709316,0.234316,339,416
85000639941,387.190600,428.723300,913.886000,7.235730,7.546795,6.922009,0.278144,573,674
85010088600,384.561400,476.466400,838.785500,1.000136,15.727313,1.000136,0.060730,5,33
85012688888,410.696000,466.557800,915.736200,3.086457,3.923038,2.239074,0.345284,19,21
85007568195,380.195300,494.364000,852.947600,3.375511,4.112412,2.658503,0.109462,39,49
85011877624,333.383500,484.117800,900.022700,3.610686,5.026278,2.204364,0.086691,16,24
85007699697,375.764100,435.512600,893.517800,4.835687,5.675565,3.973965,0.112116,38,48
85010850921,378.394700,499.300800,851.322100,1.690021,3.417114,1.000070,0.080242,12,29
85007685496,400.835000,449.457700,853.587200,7.569435,9.350079,5.771094,0.099350,26,48
85008887954,369.666600,440.012800,868.334700,6.583935,7.584195,5.605609,0.107598,32,40
85008124643,385.685300,484.817800,913.755400,2.774999,3.404545,2.136332,0.117836,34,45
85002464636,428.470800,490.283400,872.106400,4.667782,5.211355,4.139361,0.157271,99,167
85006721937,358.762000,428.043000,879.369200,1.255726,1.893795,1.000052,0.117824,42,56
85007068850,341.847000,506.874700,870.499800,3.308745,4.244248,2.374816,0.099921,24,53
85002237426,410.756000,473.916200,853.144200,4.005346,4.519109,3.492385,0.179260,152,185
85009389871,341.343300,496.205000,833.815100,1.000020,1.709323,1.000020,0.101940,29,37
85002237530,379.033800,499.006300,889.834700,2.274284,2.877808,1.662548,0.168696,126,185
85010471538,390.861300,431.504500,902.044300,2.979649,3.785581,2.194352,0.091554,23,31
85010847891,382.994200,473.858300,915.467700,1.516598,2.302911,1.000034,0.089670,19,29
85001437343,398.704600,495.101300,851.409600,6.862388,7.229744,6.485493,0.210951,251,295
85003825119,347.413900,471.179600,883.872500,6.459873,7.067818,5.841690,0.147432,88,104
85007824591,373.453900,468.257300,836.795900,3.562385,4.228057,2.902397,0.113026,40,47
85010829582,338.561200,465.261800,837.827300,1.000015,1.656484,1.000015,0.092907,20,29
85005290822,337.540400,446.252000,847.577100,3.818417,4.401522,3.227668,0.124589,48,73
85003158572,376.693600,443.577300,897.348500,3.907845,4.485286,3.329211,0.155377,100,128
85001287059,391.770200,477.020400,867.465700,9.159165,9.678593,8.639895,0.205402,224,331
85001409768,391.871200,485.434300,884.985700,2.384922,2.960562,1.798714,0.197135,204,301
85004369269,340.663300,484.238300,859.400500,4.552356,5.175435,3.936926,0.141129,72,90
85002099154,333.558400,427.806300,820.647300,4.557326,5.044295,4.077829,0.185952,173,198
85006514775,361.876700,442.604000,858.699800,5.704448,6.933222,4.485785,0.108993,32,58
85008275760,402.580400,509.293000,850.650300,3.505840,4.423243,2.597409,0.103322,26,44
85005496498,367.999200,469.918900,830.554000,5.933796,6.597500,5.270258,0.138304,64,70
