85011646871,397.845500,489.985400,847.089400,2.420968,8.279938,1.000002,0.084327,15,25
85012120761,430.373600,492.804900,895.958700,1.842676,2.527412,1.161219,0.242433,21,23
85003758329,372.134900,475.609600,851.159800,12.685795,13.621401,11.746811,0.154970,101,106
85000137849,376.168400,470.734800,857.130600,5.184463,5.570320,4.807742,0.422903,2013,2800
85001243507,386.353100,504.855200,879.710600,7.018227,7.393829,6.639859,0.208772,242,343
85007565986,396.055600,479.848100,891.550200,11.670394,13.200044,10.133207,0.119173,44,49
85000340747,398.806100,479.840500,841.711100,5.517069,5.881856,5.156379,0.338398,1032,1242
85012380369,344.538200,435.664700,901.379600,1.734220,2.780331,1.000198,0.074744,14,22
85008903163,386.682700,426.307100,914.255700,4.715586,5.523479,3.891622,0.097548,26,40
85006733673,414.345400,515.635200,830.791800,3.916626,4.573039,3.278851,0.121608,46,56
85012997985,392.118200,444.606700,894.147400,9.794271,591.306059,1.000276,0.052314,3,20
85007965584,363.350000,471.315500,822.622900,4.753369,5.588545,3.937159,0.114246,35,46
85008887955,346.903900,435.368400,871.410300,3.533852,4.338351,2.750610,0.104972,28,40
85001079304,368.835800,504.071000,821.297900,5.120025,5.543716,4.690093,0.230674,320,397
85008124624,383.802900,441.575000,882.305100,7.318549,8.562331,6.102940,0.100243,30,45
85000471862,399.010300,507.714900,872.475600,7.670108,7.943706,7.401455,0.301358,725,910
85012998027,398.597700,474.552600,913.871200,1.518088,2.172341,1.000031,0.278725,18,20
85004460350,337.589300,469.522500,842.314700,11.300808,12.680464,9.891953,0.138945,67,88
85002129742,348.925700,476.697400,880.081000,4.896983,5.359581,4.423236,0.188802,180,195
85009562126,353.107100,492.693600,872.555600,2.282532,2.997865,1.552612,0.112014,32,36
85000909692,383.933300,487.350400,863.932600,5.392953,5.783893,4.998426,0.252035,418,473
85000514832,356.845100,476.106400,842.550800,5.014313,5.438509,4.597909,0.294071,677,835
85009387909,407.270800,489.884400,830.717000,2.185628,2.826591,1.546135,0.095625,26,37
85004329451,423.258300,438.205000,867.976800,1.173160,1.808970,1.000109,0.103551,30,91
85002758503,404.137000,450.058000,847.801600,8.275099,8.933313,7.606196,0.164030,112,148
85012693273,377.279100,508.485400,844.510200,3.690408,30.390236,1.000281,0.044386,2,21
85011646855,386.098100,464.221000,836.081500,2.600174,3.599787,1.613436,0.284019,23,25
85002829770,359.862300,440.931800,908.817700,3.737116,4.301663,3.186532,0.157157,103,144
85008905722,381.433500,515.244800,839.756500,10.259833,12.062137,8.499519,0.118128,38,40
85010454406,362.038600,461.694500,872.638000,1.626553,25.855960,1.000341,0.082995,4,31
85012355382,358.798300,497.736500,858.219100,4.018073,1134.014923,1.143415,0.058021,4,22
85004157311,365.271500,471.163000,870.229700,4.123727,4.728859,3.531373,0.143204,75,95
85011245407,362.160700,508.079700,829.362400,1.000003,1.958420,1.000003,0.078525,12,27
85008110674,353.642700,481.616100,839.070600,2.226845,2.892918,1.579788,0.115573,35,45
85011903165,401.686300,511.802600,834.101000,1.000018,3.827027,1.000018,0.073432,9,24
85005806718,374.067000,502.110400,884.020600,3.491689,4.106859,2.882149,0.126316,52,66
85003275960,372.316400,460.695000,841.935700,6.106538,6.698473,5.497250,0.157351,105,123
85002777972,428.474300,494.573400,895.959200,4.242048,4.771455,3.710138,0.163260,115,147
85000671555,372.595600,426.534000,915.142700,6.671216,6.992951,6.351950,0.273895,550,642
85009912169,353.900900,493.534900,828.335800,5.014156,5.944819,4.106479,0.100324,26,34
85002705601,399.050800,448.365100,856.696600,3.103123,3.677931,2.540628,0.150874,89,151
85011855979,375.775400,432.449600,857.093600,1.134176,1.799268,1.000007,0.314022,22,24
85012143777,380.670000,464.705800,870.317500,1.058819,1.897392,1.000107,0.076832,13,23
85008903034,388.981700,420.074800,918.480200,2.362026,3.068570,1.662170,0.107595,32,40
85013002801,382.250400,512.547900,908.943100,1.650987,2.358418,1.000048,0.245782,18,20
85002550990,385.178100,456.030100,882.662500,5.757576,6.529311,4.991684,0.140955,74,161
85002536121,381.297100,466.498800,872.004900,7.901967,14.249815,1.379096,0.054338,3,162
85012688614,411.457500,444.404400,872.740700,7.146367,470.201934,7.146367,0.048684,2,21
85011649568,424.937200,502.738000,899.453700,1.556412,6.794127,1.001352,0.051721,2,25
85011431941,342.133900,437.141100,871.596100,1.319432,2.807540,1.000340,0.061388,5,26
85009236010,397.418100,481.161900,858.747900,5.326913,6.343758,4.301688,0.098486,26,38
85008109025,414.626800,438.870300,822.226600,2.557157,3.406960,1.720118,0.100022,26,45
85007839572,350.505000,508.816500,870.695700,4.596921,6839.928880,1.008144,0.057312,4,47
85008411742,368.106900,438.985400,867.538500,3.023970,3.911809,2.143931,0.104866,34,43
85001495954,354.650900,505.469700,840.564100,6.366284,6.750925,5.989073,0.209912,248,283
85011673029,370.772900,510.098500,828.122100,2.188762,2.899447,1.495559,0.087476,20,25
85011042537,425.767500,468.926100,882.805800,5.474851,6.877104,4.089381,0.093800,24,28
85008428450,426.240800,515.383400,867.026700,1.000042,1.612516,1.000042,0.086918,17,43
85008275745,397.705400,494.579700,860.936400,7.025789,8.434984,5.599261,0.105118,32,44
85009561971,344.601600,474.723200,859.820900,5.200446,20.990924,1.001845,0.061076,5,36
85002129706,378.898100,495.169400,887.959600,4.153448,4.670066,3.634535,0.172537,136,195
85008411607,374.973700,490.513500,831.260400,1.009973,1.755142,1.000065,0.095862,22,43
85007699705,417.773700,428.690300,871.742400,2.479115,3.155973,1.811959,0.115505,42,48
85001400937,418.864500,514.094500,848.803200,5.588398,6.030409,5.142474,0.203286,218,303
85001261312,377.985000,513.576500,845.627100,6.137639,6.546802,5.732857,0.213484,255,338
85009931958,389.093500,516.618300,840.103900,3.933120,4.901047,2.978411,0.104426,29,34
85005039791,350.085500,467.904200,872.355000,1.838404,2.502143,1.158289,0.128739,56,77
85011412041,336.284500,497.951300,824.409400,1.289219,2.203677,1.000108,0.097472,23,26
85006145676,396.419400,515.688300,895.564100,5.761426,6.489450,5.014973,0.127442,54,62
85011431755,362.934500,459.086400,837.078900,1.253000,7.364041,1.000001,0.050443,3,26
85010827337,392.996400,457.210100,855.237300,3.823134,4.886376,2.757578,0.100655,23,29
85004922913,374.491600,426.424400,849.581400,1.962916,2.568927,1.342732,0.126602,53,79
85011024081,343.189600,463.366100,841.380700,15.828994,6616.016226,1.001563,0.060322,3,28
85007685490,378.182200,470.274300,838.314700,8.911121,10.396572,7.381884,0.126656,39,48
85009220325,342.785200,469.019800,886.043000,1.000003,15.357725,1.000003,0.063789,3,38
85005568991,372.193700,420.943600,863.800000,6.580077,7.772963,5.412772,0.123700,50,69
85006225698,399.474800,485.941500,842.120100,7.769041,8.771931,6.756293,0.129249,57,61
85005168624,360.619200,500.653400,827.282200,2.750528,3.382793,2.120248,0.132062,56,75
85012120492,370.874700,444.267700,843.063500,1.000044,2.497460,1.000044,0.069654,8,23
85003048350,338.069500,508.089500,857.014200,5.204479,5.693223,4.715676,0.161498,106,133
85003794756,376.874200,429.710700,915.488600,6.487377,7.300265,5.652467,0.131051,59,105
85001933853,360.362600,479.315600,891.523400,4.437773,4.961139,3.929435,0.185333,168,216
85000850987,387.886900,455.999600,888.061900,3.904233,4.398494,3.421821,0.252185,425,506
85007687129,355.483900,431.322700,868.706800,6.076582,7.234419,4.888733,0.113199,37,48
85003758368,365.914600,449.653900,902.383700,9.614047,10.439913,8.798963,0.150587,90,106
85003303282,419.684100,476.524300,902.736600,8.679376,9.451528,7.885902,0.153773,95,122
85012968453,369.786500,480.242400,845.871400,1.000024,42.249243,1.000024,0.081031,10,20
85011042524,428.685800,465.566300,878.863800,5.042859,6.185457,3.893814,0.112005,25,28
85009733910,417.751300,456.018200,853.170800,2.871672,3.558271,2.168918,0.107175,33,35
85008109028,413.268700,470.926100,849.556900,3.199060,3.811381,2.579987,0.114366,38,45
85012405068,384.886800,469.000700,871.563600,7.116974,15.325391,1.000811,0.067016,2,22
85002307719,367.833300,472.112100,839.911400,2.750597,3.331754,2.177961,0.176164,146,179
85005503389,383.722900,477.920100,875.551800,1.000153,49.229875,1.000153,0.060854,5,70
85002983887,361.965800,447.784300,826.155700,4.653863,5.160998,4.133583,0.158590,105,136
85009578153,399.516600,437.033000,863.207900,5.866996,7.140235,4.626711,0.106952,29,36
85008583507,369.564900,500.029400,908.169300,1.748217,2.414442,1.097059,0.095219,21,42
85004987368,417.399400,518.107300,847.797700,10.204877,11.790768,8.591373,0.115882,44,78
85008886109,421.395400,475.443700,830.085400,4.502446,5.308223,3.674090,0.111877,35,40
85011242810,397.797000,436.975400,884.217300,3.714153,5.753720,1.678316,0.088444,18,27
85010847746,381.206100,424.804900,892.319800,3.565138,4.305330,2.822112,0.106192,25,29
85004281764,350.179900,498.165800,864.805300,1.861547,2.488227,1.238860,0.126475,53,92
85006830062,357.285000,490.555500,871.299700,5.262953,6.033327,4.496462,0.113419,43,55
85009736089,371.912900,438.525700,864.106700,10.500031,13.305556,7.615689,0.098784,26,35
85006046855,390.483900,487.778900,856.160500,5.788752,6.455521,5.116727,0.125046,52,63
85002624907,398.095200,473.056100,853.361100,2.941822,3.538858,2.348187,0.125577,51,156
85000192706,421.275300,472.695100,887.208300,7.588021,7.818362,7.360488,0.406061,1782,2090
85005225486,361.512600,458.559000,825.530900,4.462302,5.054461,3.865352,0.124726,53,74
85002507245,383.777000,509.472400,890.318700,5.571779,6.149599,4.984839,0.138920,72,164
85010270752,345.362000,491.939300,842.437000,3.515776,4.213750,2.802545,0.107770,28,32
85007055226,397.635500,426.307600,839.690700,6.138138,7.446885,4.802153,0.098265,23,53
85008259169,363.424500,487.678800,843.637200,2.051808,2.657552,1.433811,0.095178,42,44
85005034222,374.622600,465.138600,843.921800,2.472157,3.136265,1.819931,0.123970,48,77
85002464784,346.634100,515.271900,874.296600,7.905477,8.474182,7.338052,0.166049,125,167
85008124637,407.680600,483.740000,879.300100,2.726765,3.784722,1.657507,0.108652,34,45
85006235267,428.253200,446.192000,885.529100,4.185927,4.749171,3.609150,0.124917,53,61
85010270987,422.870000,502.406200,899.579800,1.045173,68.365822,1.000042,0.052278,4,32
85007174915,334.058800,487.218300,895.075000,3.407018,4.220603,2.606545,0.121700,42,52
85005225538,367.118200,473.148000,870.829700,5.252921,5.929931,4.561378,0.126848,42,74
85003230015,411.797700,512.739600,882.417200,5.188364,5.687092,4.680569,0.157830,103,125
85001500918,397.387400,478.141700,888.133200,6.933983,7.374356,6.495724,0.206968,235,282
85003893789,366.847000,474.644100,851.035500,1.000001,1.615847,1.000001,0.139177,69,102
85002204042,341.643600,460.373000,898.043300,3.551612,4.108576,2.989534,0.150045,91,188
85008126720,338.942500,509.736800,902.693400,3.821617,4.440773,3.191843,0.104230,30,45
85011451658,393.112500,468.578000,895.515000,1.000210,152.104824,1.000210,0.063695,4,26
85001792779,354.896400,435.809800,910.143700,4.937075,5.437932,4.437293,0.192288,191,234
85010290544,339.490700,504.248900,854.331800,3.618735,4.406890,2.807819,0.090254,19,32
85003540882,398.934800,473.767500,852.931300,4.800291,5.287876,4.304979,0.161454,100,113
85005568986,333.132500,444.068600,843.791900,3.627681,4.400905,2.836104,0.122084,53,69
85004659348,376.612000,457.468500,876.362200,7.868047,8.841794,6.870125,0.136078,65,84
85011223838,332.414600,472.171900,834.084100,2.817856,3.716736,1.906797,0.086303,18,27
85000271943,359.522900,439.906600,910.075300,4.825150,5.236129,4.405505,0.349364,1134,1532
85000754854,385.160700,484.213500,907.484700,4.163869,4.619076,3.699722,0.260030,469,571
85003111655,348.350400,440.742300,847.221900,3.890260,4.431200,3.336754,0.153715,94,130
85012998113,430.364000,429.078700,871.035900,10.456439,55.315768,1.000861,0.048862,2,20
85004243750,349.269000,500.817000,863.184400,10.543215,11.588991,9.520083,0.143782,73,93
85005798150,345.611000,425.467500,850.235200,2.161745,2.787596,1.534602,0.101021,30,66
85003828230,399.727100,479.595400,888.298800,5.408631,5.988830,4.842431,0.141603,79,104
85002776036,338.358900,491.488700,820.674500,6.085022,6.695371,5.484472,0.155534,104,147
85011224013,367.103700,489.156000,904.526300,2.426392,3.074612,1.768400,0.094541,22,27
85009734003,430.372400,474.697000,842.994100,2.322632,3.447592,1.228986,0.079424,12,35
85007422531,381.743300,489.634700,850.397500,4.731280,5.430699,4.025953,0.114630,41,50
85006226766,367.224300,470.976700,869.987500,6.294605,7.085138,5.500902,0.123371,47,61
85005971308,418.875600,503.578400,890.742300,5.647048,6.379116,4.916911,0.120359,44,64
85009735540,375.301800,432.464300,891.845000,4.840783,5.972809,3.738661,0.093445,20,35
85011223422,396.274700,494.087300,873.424300,3.604814,8505.040539,1.000183,0.053673,3,27
85008725558,343.612700,457.366600,864.104700,7.341459,8.995696,5.705642,0.110853,35,41
85001329718,383.073900,464.622100,876.706800,6.355919,6.741271,5.979782,0.211854,252,320
85000225576,411.908500,474.181300,870.505400,5.035219,5.423100,4.656526,0.391433,1595,1815
85006505434,360.093700,464.184500,852.006500,3.841340,4.458353,3.217102,0.117158,44,58
85005878854,348.549500,490.854500,860.799300,4.579837,5.221900,3.954241,0.127499,52,65
85000730589,386.377700,454.617600,888.437000,6.452186,6.797619,6.106311,0.263358,485,590
85012409385,389.267400,495.124300,839.026200,1.000013,53.370376,1.000013,0.061683,5,22
85004816956,429.353700,490.011700,881.676700,4.441778,5.133449,3.757646,0.138764,71,81
85005219434,374.866400,464.698200,845.052700,3.989611,4.608345,3.383618,0.131814,56,74
85008903023,408.717300,492.361600,910.821700,7.070688,8.235365,5.871542,0.105441,30,40
85005432721,385.286300,474.806500,873.134000,1.000017,1.699445,1.000017,0.095812,22,71
85007979240,427.929600,469.636000,884.833500,6.981255,8.057506,5.886415,0.116034,40,46
85009406040,386.372300,481.533200,878.280500,5.247083,6.385360,4.083458,0.103262,32,37
85010640391,365.110100,435.837800,857.427300,1.000080,8.318026,1.000080,0.069463,8,30
85012997958,384.878300,471.662000,872.760800,4.595563,10.809349,1.000157,0.068315,2,20
85000526437,400.509300,443.183500,857.467400,3.398628,3.897330,2.892532,0.290052,651,817
85011021864,416.801900,452.895600,831.425500,2.025865,2.693429,1.338816,0.094324,24,28
85005961989,362.044200,486.434600,852.774100,4.842589,5.731576,3.974486,0.117747,42,64
85005503407,380.008400,446.575400,859.579200,3.560750,4.203086,2.922542,0.128359,58,70
85008411740,343.194700,461.577700,913.317600,4.445702,5.444446,3.460276,0.110510,37,43
85002887540,366.440900,508.169800,830.964400,5.961703,6.476367,5.432649,0.166171,114,141
85011647038,425.874300,450.704700,844.866100,4.064409,15.489318,1.000055,0.072247,5,25
85005878917,362.889600,446.493000,880.600300,4.511665,5.299488,3.722098,0.102629,28,65
85006047894,373.778400,456.125800,871.186300,3.499741,4.106251,2.881765,0.125457,52,63
85008258830,376.177900,466.339300,872.419900,6.059281,7.249428,4.871367,0.105387,28,44
85008409892,376.296400,423.668800,856.290200,1.000036,1.674276,1.000036,0.106582,31,43
85011877601,353.241400,457.716100,901.626600,11.234947,19.740286,2.905546,0.081181,15,24
85001764773,376.972200,498.405200,892.104600,5.007165,5.464241,4.545081,0.197590,202,238
85006330097,363.308400,500.170600,849.514500,1.000010,1.636798,1.000010,0.115118,38,60
85008124636,395.849500,472.105700,886.639400,2.651716,3.270959,2.045772,0.114459,33,45
85006046847,381.636800,464.438500,835.776800,3.275780,3.898875,2.638067,0.135950,56,63
85006328842,410.138800,453.130300,858.619500,13.355389,15.853464,10.849344,0.116873,43,60
85008885996,405.956900,479.832700,854.825000,5.666412,7.134416,4.228083,0.105659,34,40
85010657949,399.794900,468.644700,886.965100,3.663152,4.787259,2.514484,0.094781,22,30
85003635729,415.870600,508.421600,863.305800,2.819529,3.433496,2.215470,0.150466,94,110
85004817590,365.426300,501.019000,911.100300,10.558846,12.215354,8.889428,0.127852,55,81
85005167766,384.010000,486.025900,859.434700,3.750624,4.466401,3.049907,0.131556,60,75
85008725561,334.205300,422.602500,872.626800,3.172868,4.233875,2.119472,0.107239,25,41
85012688625,393.574900,469.932400,884.301900,1.000207,15.959957,1.000207,0.050208,2,21
85001900869,416.402500,433.339500,853.998500,4.081520,4.609905,3.545624,0.184513,167,220
85002628187,375.983100,514.285000,845.841400,3.511881,4.080526,2.953972,0.163677,118,156
85007824721,375.157900,454.618300,876.239800,9.536393,11.894980,7.176754,0.098244,28,47
85006226769,340.903000,486.550800,898.951200,2.173167,2.789873,1.548924,0.120720,50,61
85012380380,338.152400,496.761900,880.514000,3.776536,5.559660,1.997544,0.085237,17,22
85004511518,381.354600,484.291500,877.743300,4.079736,4.640723,3.502706,0.132284,60,87
85010454311,372.310000,428.393900,853.668300,1.204918,1.939167,1.000007,0.089009,19,31
85012120743,334.162500,478.590600,914.035000,1.000000,1.703465,1.000000,0.092718,19,23
85009235994,416.628400,456.778400,912.331500,1.926241,2.530402,1.306468,0.110060,35,38
85005363932,413.716000,468.889700,905.635200,7.898292,8.820021,6.997443,0.132019,64,72
85011874822,407.367200,473.771300,836.314000,2.454723,3.155432,1.759554,0.088480,16,24
85006524139,380.385900,474.014800,878.710900,4.093137,4.779674,3.386482,0.114051,38,58
85002612194,392.505700,432.805800,878.419700,3.230249,3.817732,2.639343,0.136606,67,157
85011649496,361.570400,461.268000,872.069800,1.080035,2.025661,1.000064,0.251403,23,25
85006841936,412.110400,495.197900,905.775600,4.718194,5.473314,3.974323,0.108883,33,55
85004414147,347.825000,452.484100,863.739400,9.578942,10.606988,8.564444,0.141617,73,89
85011673842,422.374400,495.483900,886.742000,2.491740,3.155487,1.846809,0.087092,16,25
85002183334,410.079700,429.702200,886.179600,4.747340,5.260958,4.226228,0.164213,117,190
85011042451,392.594000,464.070800,880.696600,3.549354,4.348955,2.745822,0.090052,22,28
85003932356,402.541300,427.766500,859.436200,5.314981,5.866094,4.776522,0.140310,75,101
85008411604,355.287700,495.037600,822.307000,2.124359,2.875664,1.392673,0.098801,28,43
85004239151,374.141700,458.546800,872.371200,10.835420,12.223206,9.423822,0.136900,66,93
85001287123,401.464600,504.773700,849.062700,4.539357,5.012804,4.062862,0.211006,246,331
85010657952,403.818300,461.534500,870.355000,2.100611,2.741922,1.454523,0.097621,23,30
85004929188,382.804500,500.794700,905.641200,5.174533,5.701487,4.649509,0.131616,66,79
85002369917,339.960000,491.343800,882.974900,3.149044,3.718464,2.582441,0.160258,105,174
85008425854,403.351300,476.044500,882.650000,1.000013,1.644869,1.000013,0.091395,19,43
85006733558,381.463900,510.498200,911.747900,14.728320,16.771072,12.706600,0.121629,44,56
85007173467,393.117300,464.679200,826.397300,3.646385,4.339310,2.970752,0.115650,38,52
85000092984,387.267700,487.543600,883.251900,6.109888,6.411128,5.807060,0.501686,3363,3898
85000547644,378.475500,452.618400,855.386400,6.685657,7.019740,6.355389,0.293492,673,786
85003572572,338.328300,456.148000,866.606900,3.278260,3.848341,2.700537,0.142782,78,112
85003275962,358.691200,450.383700,839.434300,4.547182,5.060669,4.027209,0.146801,84,123
85009578115,376.915300,459.255400,869.224200,2.943787,3.652120,2.244146,0.111339,28,36
85000101087,372.342000,459.511700,875.313800,3.326683,3.805751,2.896503,0.469587,2756,3642
85010090842,369.550100,478.998900,874.089300,1.966117,2.584255,1.360297,0.094869,20,33
85010847736,407.943100,460.386800,884.387300,1.000080,1315.094507,1.000080,0.066055,6,29
85010107437,391.375900,458.348200,892.911800,1.000321,26.418982,1.000321,0.056481,4,33
85009387911,410.717200,482.279600,852.790700,3.249032,4.010050,2.509243,0.105904,30,37
