85004958901,459.999600,549.554000,456.457900,9.869602,11.028197,8.720436,8.788133,10.148158,7.410900,0.177012,0.126536,68,53,78
85004958904,454.222000,541.472200,455.732100,4.860359,5.454683,4.264659,3.245948,3.829420,2.660619,0.160140,0.123400,61,51,78
85004958906,462.931900,510.672000,461.318200,4.576410,5.205959,3.948768,3.122846,3.846200,2.414781,0.160076,0.112859,49,37,78
85004958907,451.755900,538.377700,468.168900,4.903528,5.450461,4.348624,4.744562,5.386494,4.119193,0.174452,0.121452,70,47,78
85004959028,503.302800,500.702700,459.363900,3.771610,4.378781,3.178330,3.992819,4.890213,3.069968,0.173333,0.117251,66,41,78
85004959058,538.898200,548.163100,470.597600,14.430638,15.870130,13.032719,9.300051,10.471187,8.109901,0.182394,0.136507,72,62,78
85004959059,513.629600,493.598600,468.916800,5.665663,6.378025,4.953997,2.848678,3.475964,2.233563,0.166433,0.125526,61,55,78
85004959060,539.362900,527.445800,475.009500,5.306386,5.915930,4.690869,3.723708,4.308921,3.151224,0.179779,0.131765,72,61,78
85004959061,548.639300,509.192700,478.211800,3.606275,4.232404,2.990599,2.531409,3.144280,1.930246,0.168282,0.129742,63,56,78
85004959062,535.604100,515.627000,481.862100,7.585027,8.456699,6.706533,5.679016,6.406691,4.950616,0.154449,0.110199,45,38,78
85004959064,533.587800,536.236500,485.638300,5.830040,6.511018,5.145491,4.534227,5.273922,3.815148,0.180355,0.128859,73,59,78
85004959066,526.401500,531.803300,488.335600,2.713434,3.349120,2.073001,1.872279,2.476085,1.252099,0.176881,0.123226,70,51,78
85004964191,502.234800,457.719100,471.262100,4.389552,4.944038,3.842098,3.024052,3.685319,2.366555,0.177657,0.125756,70,53,78
85004964195,532.778800,463.173200,466.290700,6.668520,7.298419,6.054297,4.983686,5.542861,4.418056,0.181411,0.127292,71,55,78
85004964197,526.879700,455.152800,465.983900,5.994473,7.094556,4.886760,3.998564,4.940284,3.051790,0.135428,0.099745,33,28,78
85004964199,528.748600,456.116100,474.117800,6.007359,6.719968,5.277286,3.837119,4.430592,3.231400,0.188811,0.136519,70,64,78
85004964200,544.393300,472.700500,469.126800,9.631907,10.877920,8.367634,6.574152,7.871842,5.268737,0.183751,0.128103,73,57,78
85004964201,545.634500,457.317200,479.140000,4.150696,4.683182,3.619818,2.796022,3.479830,2.113433,0.179026,0.131254,71,59,78
85004964205,524.677800,471.672400,483.399200,10.715268,12.075024,9.330035,7.326754,8.025922,6.627225,0.182756,0.134469,73,66,78
85004964209,541.069300,462.559300,488.248300,6.913716,7.705919,6.106108,5.647561,6.400427,4.899454,0.164804,0.134595,72,67,78
85004964210,525.957300,452.005500,492.439900,4.677738,5.218212,4.124213,4.008641,4.600760,3.429865,0.197861,0.138849,76,72,78
85004964212,541.183000,452.281800,501.433600,5.790929,6.442863,5.145295,3.080477,3.656587,2.488434,0.177406,0.135946,74,66,78
85004964223,511.640100,476.433300,501.935200,9.844763,10.968444,8.697891,6.312750,7.055263,5.577183,0.176633,0.129235,74,66,78
85004964257,508.319000,485.397400,455.241600,1.689849,2.331420,1.038484,1.000008,1.613000,1.000008,0.164418,0.117468,57,42,78
85004964258,505.731600,487.190000,457.369400,5.000381,5.571704,4.444803,3.039714,3.674713,2.413835,0.172560,0.131550,66,57,78
85004964259,507.232800,483.404600,481.299800,5.632071,6.235559,5.040391,4.439273,5.141833,3.749445,0.176645,0.123364,71,49,78
85004964416,465.901600,473.217300,455.897300,9.916269,10.809735,9.047505,6.496209,7.286805,5.706755,0.187811,0.139730,74,70,78
85004964417,492.200800,482.430700,457.262600,2.819093,3.439961,2.203672,1.417268,2.086530,1.000062,0.171004,0.130046,66,54,78
85004964428,466.957000,464.049700,466.098700,13.106719,14.558645,11.641905,9.648840,10.698937,8.571439,0.181018,0.132648,72,62,78
85004964431,481.854600,481.047400,471.425800,4.630294,5.335627,3.923567,3.123123,3.718738,2.528928,0.172439,0.122574,62,50,78
85004964432,468.303400,482.019500,480.289200,4.534873,5.054584,4.018644,3.170367,3.780572,2.572281,0.185074,0.134211,74,62,78
85004964434,469.752700,479.509600,488.660100,4.838368,5.760327,3.914160,3.758249,4.487852,3.007790,0.164266,0.123597,58,49,78
85004964436,472.153100,461.525100,505.556000,3.851623,4.475836,3.242478,2.827726,3.603675,2.057068,0.181284,0.128085,68,56,78
85004964437,455.342700,461.737900,510.756600,5.836629,6.630887,5.023610,4.387000,4.915251,3.854629,0.170428,0.128081,62,55,78
85004964441,489.810300,467.490100,494.053300,4.795890,5.315485,4.287915,3.598976,4.303667,2.891236,0.175768,0.131053,68,58,78
85004964446,475.998900,470.930500,524.114700,16.733237,18.895464,14.515569,11.822344,13.460017,10.157060,0.189812,0.133674,71,63,78
85004964447,490.923200,476.412200,473.882000,8.227158,9.973290,6.455609,6.840009,8.619763,5.061849,0.150431,0.109977,43,35,78
85004964448,453.243500,492.832400,493.541900,3.481471,4.087273,2.857730,2.216739,2.836219,1.612256,0.171844,0.125621,69,52,78
85004964449,500.581400,489.088000,487.109100,5.334417,5.880904,4.776841,3.159206,3.758563,2.569238,0.178997,0.136136,71,63,78
85004966414,517.976100,502.622600,510.031600,16.341658,18.149394,14.574124,11.558453,13.067125,10.051438,0.177450,0.133915,69,63,78
85004966415,516.651700,544.857400,509.156900,4.470905,5.151067,3.786210,4.290164,5.127073,3.437630,0.179020,0.131351,64,50,78
85004966416,519.461700,497.155400,517.277000,4.094401,4.716624,3.461449,1.987815,2.603447,1.379687,0.172803,0.126803,60,49,78
85004966420,524.698500,520.742200,528.445600,5.423665,6.034710,4.809857,3.933227,4.498376,3.373205,0.172503,0.134872,72,64,78
85004966431,508.565000,492.773600,516.338300,10.400575,11.462895,9.318480,7.852943,8.795031,6.936818,0.178465,0.132944,71,62,78
85004971256,462.591600,533.834200,544.670400,5.697498,6.383048,5.015956,3.560594,4.259287,2.843699,0.171581,0.130535,68,61,78
85004971261,468.578500,545.784200,548.815500,4.598204,5.214787,3.980644,3.646997,4.261837,3.025252,0.176637,0.131560,71,55,78
85005010146,500.462200,451.349500,450.168100,4.701913,5.275316,4.126535,4.227602,4.957490,3.489231,0.164794,0.128937,66,54,77
85005010147,498.723400,467.644900,451.318600,4.249069,4.777622,3.707978,2.888847,3.502212,2.278252,0.172105,0.132753,68,59,77
85005016297,468.912400,518.459400,479.088900,12.580966,13.786361,11.388348,8.388783,9.290426,7.467536,0.177846,0.129975,72,64,77
85005016299,462.260400,519.242100,482.660600,8.340783,9.288949,7.414846,5.879890,6.597449,5.170491,0.178653,0.128911,70,59,77
85005016300,464.290600,508.042000,484.736600,5.745907,6.324070,5.154968,3.673946,4.241348,3.105345,0.178207,0.136527,73,66,77
85005016301,465.687400,510.136800,482.729200,3.017727,3.658650,2.374500,1.968957,2.587695,1.332531,0.166581,0.127097,65,56,77
85005016302,457.939100,538.608800,487.065400,6.375304,7.287802,5.458884,4.414133,4.967861,3.849863,0.160307,0.122194,55,48,77
85005016303,488.873400,504.707300,489.906100,4.140061,4.732828,3.558577,2.592105,3.208992,1.970558,0.175271,0.130982,70,63,77
85005016316,450.415900,549.330600,497.698700,10.589777,11.608678,9.588402,8.425493,9.372761,7.498551,0.172892,0.130571,68,58,77
85005016318,459.287800,549.193700,510.853000,3.525312,4.344396,2.712965,2.492038,3.106413,1.882486,0.166851,0.118813,60,46,77
85005016320,480.353600,544.199800,513.696900,5.142790,5.791852,4.485317,3.601818,4.274529,2.929730,0.161026,0.114235,50,41,77
85005016327,472.779500,546.692600,499.338000,3.703451,4.358070,3.045672,3.651803,4.567893,2.752189,0.161472,0.105743,53,31,77
85005016329,487.550500,523.647700,515.000400,4.195418,4.814144,3.573156,3.059129,3.687781,2.431780,0.172387,0.124176,60,49,77
85005016330,491.397500,515.494100,502.661000,3.487201,4.064172,2.898378,2.116135,2.752470,1.485179,0.178760,0.131328,68,59,77
85005016332,493.465900,523.876000,528.522700,4.839136,5.417254,4.277493,4.345196,4.913317,3.769915,0.175179,0.121558,67,47,77
85005016333,498.309400,514.454300,531.412400,11.656612,12.954860,10.369856,11.308787,12.706016,9.951553,0.182157,0.127868,69,53,77
85005016335,500.449200,539.373900,524.740300,4.979414,5.601637,4.357266,3.189104,3.767432,2.603106,0.181395,0.134229,71,64,77
85005016339,451.671800,520.719300,492.632400,6.679793,7.399420,5.939544,4.483088,5.123798,3.832434,0.170877,0.130816,67,60,77
85005016394,468.108200,468.482300,528.556500,3.873484,4.558313,3.191151,2.458532,3.207238,1.721890,0.175441,0.127415,68,54,77
85005016395,494.515000,459.736000,531.714800,8.479722,9.285717,7.671321,6.087869,6.876393,5.277691,0.169900,0.136270,74,68,77
85005016396,475.717200,465.418200,527.909900,2.555371,3.168018,1.933272,1.591746,2.257217,1.000013,0.150517,0.102660,42,28,77
85005016397,451.706200,459.133800,533.081800,4.401585,4.952930,3.864572,2.535886,3.193825,1.859255,0.169396,0.128840,62,58,77
85005016405,549.282300,457.989300,526.596300,11.600751,12.854560,10.360569,8.868696,9.984576,7.730372,0.174615,0.129647,70,57,77
85005016408,545.013900,459.640400,542.433500,8.971223,9.903222,8.022993,6.625474,7.410983,5.836623,0.177460,0.122689,71,55,77
85005016419,506.155200,474.673000,539.716200,6.485646,7.153512,5.821116,5.015316,5.702900,4.312103,0.170968,0.131745,73,64,77
85005016438,525.712500,488.860900,535.295900,6.545891,7.322946,5.778600,5.235173,5.815246,4.652260,0.164901,0.134465,66,63,77
85005016440,541.156200,480.943800,515.129700,4.688204,5.259126,4.121715,3.168564,3.755990,2.577514,0.175744,0.131835,73,60,77
85005016442,533.993200,483.390700,506.811200,3.749850,4.319125,3.179599,2.741300,3.340998,2.139905,0.171009,0.133407,62,60,77
85005017346,462.332900,535.030800,452.601600,17.421584,19.847000,14.992052,8.707238,9.766234,7.637579,0.176110,0.132451,71,68,77
85005017348,466.423600,524.183400,452.881100,7.491776,8.272112,6.718300,4.952407,5.560736,4.354342,0.176099,0.127174,68,56,77
85005017349,465.355100,515.605300,462.376300,8.571270,9.596840,7.532470,5.988667,6.643615,5.331158,0.176600,0.125700,70,55,77
85005017350,451.505400,536.697400,459.798300,5.219862,5.815225,4.640553,3.437118,4.027615,2.845467,0.167691,0.127821,61,53,77
85005017353,470.406300,537.772300,472.116900,3.663274,4.239548,3.078536,2.331780,2.944380,1.720446,0.173269,0.126592,66,53,77
85005017354,472.717800,496.809000,453.231800,8.849208,9.796499,7.911049,5.654809,6.230712,5.084082,0.175784,0.133248,70,62,77
85005017356,477.158200,531.851600,470.726700,14.098408,15.531829,12.654152,11.640350,12.879968,10.404342,0.177878,0.134270,70,66,77
85005017358,487.969000,522.643100,456.841900,12.832375,14.182827,11.473275,13.984989,15.827532,12.154417,0.170078,0.121676,69,47,77
85005017520,510.972900,516.842700,453.071000,17.843276,20.170189,15.491700,14.479123,16.209376,12.741761,0.182562,0.137364,71,63,77
85005017521,549.878200,547.340600,457.820700,5.908685,6.607579,5.226274,3.908353,4.690780,3.139397,0.175016,0.128034,67,55,77
85005017522,518.383500,527.841800,463.101300,5.314524,6.064728,4.576066,3.981060,4.533994,3.443999,0.169697,0.127121,70,55,77
85005017525,525.404400,499.732700,460.700100,11.388671,12.452172,10.294994,7.311260,8.077761,6.522694,0.179099,0.132584,73,66,77
85005017531,540.424700,494.681900,450.466000,5.271922,5.942924,4.613670,4.119751,4.889439,3.365015,0.174457,0.125635,66,54,77
85005022708,530.616100,465.295800,462.888800,2.095504,2.710779,1.486910,1.099273,1.720035,1.000038,0.173945,0.128998,72,56,77
85005022709,529.822100,452.514700,465.215200,4.054319,4.724412,3.384671,3.241063,3.837980,2.634425,0.165585,0.121632,60,47,77
85005022712,539.089200,463.759100,468.192000,1.882500,2.498513,1.270885,1.000029,1.622336,1.000029,0.178538,0.136461,71,65,77
85005022714,535.360400,453.093200,471.490400,4.843614,5.538813,4.164822,2.545390,3.372627,1.696006,0.173741,0.126218,67,53,77
85005022717,525.973400,450.430600,480.474600,2.730526,3.386094,2.064530,1.366869,2.046093,1.000039,0.181675,0.136764,72,67,77
85005022718,536.130100,461.157900,475.631600,3.880752,4.440139,3.334670,2.928829,3.541544,2.319065,0.180924,0.132273,70,57,77
85005022763,516.919900,482.142800,472.445600,5.768138,6.556823,4.987292,3.530273,4.106794,2.938461,0.171371,0.127887,64,56,77
85005022764,524.422500,482.312600,490.888100,5.020760,5.611915,4.430291,3.458770,4.066226,2.854976,0.179334,0.133599,69,61,77
85005022767,534.030600,483.081100,450.542900,4.093355,4.659561,3.532292,2.130536,2.768964,1.503109,0.167745,0.120987,60,48,77
85005022769,506.234200,483.427000,456.793500,4.767043,5.316927,4.230433,2.988049,3.678355,2.304120,0.167690,0.125066,59,50,77
85005022919,468.831600,470.967400,455.039100,7.521688,8.456958,6.602493,5.141874,5.690603,4.589834,0.174092,0.141727,75,71,77
85005022920,488.247300,469.229400,454.424300,7.746563,8.601010,6.913463,5.302627,5.942367,4.670749,0.180356,0.137939,73,68,77
85005022921,481.930800,459.858600,454.187100,10.867999,12.061667,9.673429,8.578708,9.672136,7.457975,0.167010,0.136971,71,63,77
85005022933,457.115400,463.122700,476.641300,3.980388,4.942444,3.015657,3.213129,4.235268,2.210855,0.154332,0.111623,49,38,77
85005022940,466.078800,467.337100,510.216900,8.754415,10.301205,7.233755,5.108649,5.907690,4.305095,0.169489,0.131203,61,56,77
85005022941,477.765100,456.282400,513.059600,4.102922,4.695805,3.515237,2.952622,3.573839,2.313346,0.177056,0.129209,70,55,77
85005022942,471.850800,469.003000,515.493000,7.262391,8.226477,6.292053,5.727061,6.648212,4.799469,0.177186,0.127292,71,55,77
85005022945,473.888500,456.470200,521.951000,12.579360,14.132450,11.001270,12.819320,15.286361,10.337857,0.155404,0.116473,52,38,77
85005022950,495.640800,460.258700,467.450100,4.007709,4.616347,3.392800,2.887770,3.611021,2.154963,0.173522,0.126329,71,54,77
85005022951,494.455300,468.111700,476.963300,11.273626,12.390969,10.144148,8.347410,9.439889,7.247668,0.158253,0.138931,75,73,77
85005022953,477.615600,483.409200,513.590300,4.560899,5.103242,4.022048,3.127796,3.851942,2.399155,0.173521,0.126145,65,52,77
85005024951,524.420400,537.044600,508.813800,9.854628,11.209060,8.477554,7.058260,7.996749,6.113728,0.173090,0.130658,65,57,77
85005024952,542.475700,501.654100,524.108200,5.022555,5.642531,4.400191,3.512239,4.191457,2.823353,0.171597,0.124812,69,53,77
85005024953,538.239300,510.957700,523.188700,9.259720,10.536752,8.014499,6.204231,6.954352,5.473542,0.171822,0.129443,66,58,77
85005024954,508.598300,538.135100,536.914000,8.156429,9.104325,7.196185,5.223773,5.941009,4.488343,0.173604,0.128067,66,57,77
85005024955,507.355300,507.020900,546.401200,5.700829,6.453951,4.963993,3.745259,4.469035,3.022987,0.174694,0.131404,68,61,77
85005024957,540.801100,547.482800,546.453700,13.369571,14.812168,11.907618,9.014120,10.120328,7.875718,0.177251,0.136924,71,67,77
85005029903,456.942000,508.881400,547.101800,6.887934,7.803866,5.986195,3.669131,4.329367,3.023847,0.169898,0.124096,64,56,77
85005075956,461.103600,545.578300,479.005200,5.215595,5.847896,4.584984,3.808754,4.426656,3.172685,0.172872,0.131189,59,54,76
85005075959,493.153000,521.249300,476.851400,9.458196,10.604649,8.305267,6.311030,7.123808,5.495268,0.173316,0.133702,70,65,76
85005075960,499.851800,508.396500,485.134400,4.518906,5.109850,3.914999,2.499332,3.097182,1.884283,0.171642,0.134942,67,60,76
85005075963,457.471300,546.349200,490.687000,1.000006,1.739578,1.000006,1.000112,1.719332,1.000112,0.138240,0.076657,33,11,76
85005075964,461.263300,501.294300,487.515500,14.195929,15.888848,12.502163,10.578049,12.303874,8.884294,0.157934,0.118141,52,44,76
85005075971,478.043700,508.135000,501.120700,12.434942,13.880658,11.013074,9.056431,10.005746,8.107324,0.180297,0.136614,71,64,76
85005075972,465.052300,507.687800,513.254200,3.236112,3.863314,2.620253,2.144866,2.864339,1.424765,0.173393,0.130135,66,57,76
85005075973,451.859600,512.676000,522.461700,8.485240,9.427368,7.535716,5.368070,5.990140,4.750589,0.173123,0.131995,66,58,76
85005075974,456.868700,500.281900,520.328400,4.483289,5.052635,3.909858,2.747183,3.426549,2.086740,0.172157,0.130665,70,60,76
85005075975,468.969400,513.496300,519.460400,4.000650,4.607418,3.390069,3.005212,3.626656,2.382618,0.188116,0.120700,61,50,76
85005075976,487.521600,522.496800,518.511000,11.276959,12.279871,10.244167,7.346908,8.361462,6.355973,0.167608,0.132315,63,58,76
85005075977,457.792600,549.140700,528.204700,7.198793,8.021929,6.356961,6.262650,6.910068,5.604995,0.174154,0.127658,62,51,76
85005075978,479.161800,515.205700,529.590600,2.802541,3.394076,2.196201,2.551512,3.261481,1.851738,0.174989,0.130698,70,60,76
85005075979,470.683000,538.746300,529.044400,6.930062,7.701608,6.163270,4.962973,5.614372,4.328412,0.175976,0.130429,71,61,76
85005075980,456.486100,512.025400,538.824300,5.134390,5.711375,4.558821,3.222237,3.884280,2.560923,0.175833,0.128215,69,55,76
85005075981,493.324500,499.265700,513.575700,7.429887,8.340719,6.508986,5.511327,6.107880,4.931445,0.177180,0.133375,73,63,76
85005075982,499.636200,499.737000,536.172200,9.076964,10.085558,8.094705,5.869733,6.451961,5.300290,0.189351,0.136288,74,66,76
85005075984,490.479500,522.853100,496.514100,6.206893,6.802159,5.609545,4.623915,5.232238,4.004272,0.171985,0.127305,68,63,76
85005075997,459.832400,454.429500,535.509200,4.630631,5.238418,4.023773,2.550884,3.162432,1.938867,0.173853,0.122340,66,46,76
85005075998,469.364300,465.864700,525.984100,4.142481,4.690331,3.592892,3.622681,4.213181,3.014675,0.170836,0.121810,65,47,76
85005076052,455.360800,490.660200,533.189500,9.255388,10.336310,8.158395,5.876928,6.699334,5.060502,0.179596,0.131489,69,61,76
85005076061,459.056900,457.784700,532.063400,4.956623,5.480686,4.419993,3.146880,3.913801,2.385075,0.177244,0.128032,73,58,76
85005076115,514.114300,482.472800,537.457300,8.291636,9.315486,7.267719,5.599908,6.195602,4.996917,0.176281,0.133699,64,61,76
85005076117,513.234400,467.671800,512.281100,6.157473,6.767186,5.541266,3.618212,4.177169,3.066846,0.178129,0.138197,71,66,76
85005076118,548.564300,464.777400,509.338400,5.913223,6.849419,4.966580,4.737933,5.647861,3.817717,0.163781,0.124370,59,45,76
85005076121,510.417200,476.332100,506.018000,11.691880,12.702781,10.663549,8.527469,9.615339,7.443784,0.172990,0.136737,73,67,76
85005077054,479.147600,515.377700,460.237200,5.095100,5.785300,4.410466,3.793554,4.354650,3.222250,0.182696,0.126618,67,53,76
85005077055,462.804600,510.295000,458.908000,2.534220,3.146002,1.932496,1.381052,2.005924,1.000012,0.166812,0.127826,63,56,76
85005077057,465.766400,498.509300,450.130200,9.659458,11.003429,8.307100,7.814138,9.416922,6.251758,0.167861,0.127965,61,54,76
85005077059,480.837100,524.874900,468.969300,3.404553,3.972461,2.852590,2.105834,2.711414,1.487651,0.175559,0.133185,73,67,76
85005077060,493.065600,519.914000,450.926400,2.816908,3.477847,2.163282,1.664246,2.312927,1.000251,0.149131,0.109559,42,34,76
85005077188,503.559700,496.814000,465.743600,5.742006,6.547636,4.959140,3.549008,4.109798,2.981534,0.181200,0.132191,68,63,76
85005077219,517.840600,497.671100,451.925800,4.565873,5.117266,3.999014,2.074699,2.785025,1.357169,0.170207,0.128627,64,55,76
85005077220,536.463300,511.380700,452.046100,10.737297,11.784533,9.717198,8.673545,9.637068,7.724712,0.186161,0.136545,74,66,76
85005077221,514.291800,531.920000,455.749800,4.139289,4.671953,3.603200,2.516127,3.120486,1.900872,0.176315,0.130043,67,54,76
85005077222,536.155900,511.588300,456.938700,13.069278,14.371654,11.791526,8.701967,9.785039,7.593431,0.173600,0.131386,72,64,76
85005077224,526.342000,524.356800,459.609600,4.489253,5.030343,3.933146,2.978834,3.661154,2.302333,0.182989,0.132416,73,59,76
85005077225,510.917700,521.732200,457.448400,4.706628,5.342270,4.054146,3.858592,4.470666,3.258602,0.165352,0.114695,57,41,76
85005077226,529.542400,531.010300,476.592100,5.391635,6.173661,4.586889,2.657493,3.334017,1.982382,0.142159,0.106322,39,32,76
85005077228,542.069000,534.366600,484.240200,9.804134,10.781612,8.850190,7.083019,7.877903,6.307264,0.180136,0.135036,72,62,76
85005077229,519.046200,525.849500,482.226300,6.674289,7.390675,5.947994,4.240191,4.996082,3.480505,0.172430,0.125184,62,52,76
85005077230,532.747500,510.909200,493.351200,6.503078,7.242170,5.782702,4.249902,4.841152,3.663273,0.175062,0.128679,69,59,76
85005077231,544.040100,526.919100,493.119500,1.192326,1.833213,1.000020,1.872240,2.971159,1.000057,0.145677,0.087763,41,17,76
85005082552,519.637200,453.603900,451.389200,4.780094,5.342922,4.201167,2.919978,3.573757,2.251362,0.170125,0.135870,71,66,76
85005082555,531.874300,475.484000,465.491200,5.207096,5.717527,4.702864,3.297278,3.891667,2.713985,0.177586,0.134222,69,63,76
85005082567,528.498400,459.347000,503.325900,10.034797,11.063602,8.985775,6.997670,7.689679,6.315123,0.206795,0.133282,74,69,76
85005082613,531.220200,483.484200,456.957900,7.697924,8.594830,6.826304,4.636066,5.217653,4.061386,0.175159,0.129895,67,62,76
85005082788,495.885300,468.356500,454.534200,4.116280,4.855039,3.375434,2.212360,2.853901,1.580523,0.186586,0.132328,73,67,76
85005082789,469.386000,472.863200,456.482500,3.435960,4.042403,2.825903,2.372456,3.144840,1.596282,0.177260,0.129518,69,57,76
85005082804,467.244000,450.194800,476.400100,8.051851,8.868267,7.215619,5.875140,6.629437,5.119288,0.179618,0.134852,73,64,76
85005082805,466.000200,453.148400,480.196600,8.761800,9.668477,7.876630,6.866921,7.806215,5.909538,0.180997,0.128015,71,58,76
85005082806,465.889900,474.433500,486.249100,6.287607,6.982859,5.591818,4.052242,4.615884,3.488354,0.182241,0.134930,73,65,76
85005082809,453.040800,473.373900,495.933900,2.768482,3.381270,2.158244,1.643745,2.260038,1.036044,0.169711,0.122112,65,49,76
85005082816,490.191400,477.612500,477.390000,4.256198,5.029228,3.486105,2.184339,2.800500,1.576585,0.133675,0.100621,31,23,76
85005082817,476.175800,453.964400,523.710800,8.816035,9.770417,7.876808,5.329927,5.964593,4.685056,0.171344,0.129168,73,70,76
85005082819,485.109700,466.144400,508.517600,4.211884,4.845003,3.577435,1.970298,2.617373,1.308531,0.180273,0.128758,72,59,76
85005082824,495.236300,482.581100,493.799900,1.707463,2.314181,1.090210,1.327742,1.936053,1.000059,0.168629,0.112927,62,37,76
85005084836,545.441500,541.999300,512.092000,6.321106,7.234055,5.394347,4.034499,4.647752,3.413708,0.174973,0.124455,66,56,76
85005084840,542.323100,541.126400,524.723000,5.545869,6.318677,4.771557,3.058836,3.754137,2.373222,0.156519,0.120683,51,46,76
85005084841,524.585200,498.046600,526.319600,14.455858,15.963148,12.907434,11.227102,12.676351,9.813938,0.164166,0.117587,57,41,76
85005084842,538.990600,528.394700,533.086700,3.703308,4.254119,3.137777,2.455503,3.061586,1.851812,0.175553,0.132165,74,60,76
85005084866,523.265700,542.762400,507.264400,12.697841,14.440931,10.967964,9.848615,11.297909,8.437358,0.175813,0.134132,69,61,76
85005130727,460.875100,477.020300,452.421400,6.438465,7.247246,5.616229,3.984056,4.562850,3.403808,0.171864,0.125749,65,57,75
85005137156,453.392300,544.532300,485.422700,2.908750,3.509845,2.303614,1.996350,2.660769,1.317453,0.162681,0.135292,72,65,75
85005137158,461.854700,515.750800,484.530400,7.030157,7.889670,6.163926,4.680651,5.347592,4.008230,0.165592,0.124034,59,52,75
85005137159,470.237400,510.785600,482.032700,3.839633,4.386419,3.276757,2.247785,2.916821,1.577122,0.173245,0.128714,66,58,75
85005137160,454.588500,501.426600,479.231200,3.713870,4.281819,3.131701,4.229788,5.177055,3.254282,0.169510,0.109076,62,33,75
85005137161,486.309300,522.599200,479.582600,5.068175,5.569783,4.564859,3.653815,4.255320,3.067589,0.169328,0.136716,73,68,75
85005137162,458.200000,549.642800,491.892200,6.461687,7.216987,5.709554,5.543038,6.240603,4.828813,0.206273,0.141292,73,69,75
85005137179,468.022200,532.478000,497.232400,5.413801,6.220500,4.602113,2.515478,3.144880,1.889052,0.169408,0.126836,61,55,75
85005137180,470.573700,528.161100,499.680600,6.726718,7.343691,6.108604,4.125990,4.729832,3.535032,0.174241,0.127908,66,55,75
85005137181,475.950600,540.555000,509.226100,9.551466,10.574529,8.524906,5.248494,5.866131,4.634069,0.178438,0.131274,68,59,75
85005137182,486.645000,501.624000,507.508600,3.240407,3.814507,2.655793,2.252020,2.872446,1.648523,0.166997,0.114869,55,41,75
85005137185,461.487500,532.230700,520.773300,7.420017,8.263774,6.595950,4.313286,4.951978,3.678457,0.172113,0.134613,68,62,75
85005137186,484.598000,541.172600,516.061900,26.435607,861.669217,3.297251,10.753542,29.994600,1.001773,0.083402,0.052572,5,3,75
85005137187,459.263200,540.284100,523.963900,4.908463,5.492990,4.312172,4.522188,5.157172,3.880585,0.163571,0.116140,59,41,75
85005137192,454.610700,496.948300,520.569600,3.716491,4.277345,3.146122,2.414142,3.075727,1.745483,0.179004,0.135487,70,63,75
85005137193,488.420200,519.081400,510.811000,3.975422,4.526605,3.428697,2.464844,3.070682,1.846803,0.179429,0.132847,70,58,75
85005137194,486.058400,546.393700,527.731600,8.956478,9.955044,7.977108,6.895748,7.821433,5.958024,0.165720,0.124625,57,47,75
85005137195,484.968400,523.207000,522.045000,8.261872,9.364076,7.134728,4.176050,4.838963,3.511966,0.181776,0.136081,67,62,75
85005137196,486.627200,527.819200,538.886600,4.051689,4.596734,3.496668,2.205361,2.834372,1.561548,0.171996,0.127180,62,53,75
85005137197,490.225600,529.820000,505.777300,4.198358,5.323327,3.057549,4.515476,5.359719,3.690810,0.118874,0.105997,28,26,75
85005137198,494.688500,499.704100,533.593800,11.641362,12.829842,10.458755,7.773077,8.610438,6.912414,0.175507,0.134540,69,64,75
85005137199,489.626800,507.681400,506.667900,4.013291,4.683221,3.357427,2.911260,3.593965,2.229462,0.167624,0.122959,58,44,75
85005137202,500.829800,516.836500,535.480000,11.602816,12.836222,10.338372,8.606976,9.658722,7.567796,0.182759,0.136170,72,66,75
85005137277,464.574700,459.696300,527.764000,8.441464,9.274478,7.614343,6.710494,7.618402,5.780799,0.171936,0.135546,64,58,75
85005137278,455.724200,475.370400,527.335600,6.453431,7.202247,5.710218,3.294583,3.936012,2.637016,0.170549,0.137005,63,59,75
85005137283,455.287400,485.271700,533.111100,3.345760,3.997977,2.685021,1.759495,2.516762,1.022113,0.167688,0.124512,61,51,75
85005137289,532.536700,452.959300,534.049300,3.324650,3.908037,2.744404,2.226411,3.042414,1.410171,0.169768,0.128924,69,58,75
85005137744,476.241300,496.020800,453.175800,4.989214,5.598058,4.380670,2.475072,3.202560,1.751124,0.157803,0.116914,47,39,75
85005137745,476.659500,488.387500,455.380800,9.555121,10.733388,8.394448,6.858114,7.746657,5.963913,0.169841,0.132833,64,55,75
85005138289,479.270600,499.709500,455.787100,3.222058,3.808688,2.629379,2.370619,2.984759,1.761589,0.168638,0.122494,58,43,75
85005138290,464.504200,504.662700,451.875200,6.060923,6.729225,5.410876,4.744890,5.416494,4.072654,0.165311,0.120795,62,46,75
85005138293,469.307200,536.486300,467.680900,5.511181,6.038197,4.976168,4.105398,4.649933,3.557892,0.178185,0.132241,72,60,75
85005138294,451.361400,538.927400,465.354400,4.852731,5.442461,4.272013,3.204812,3.785286,2.624191,0.177224,0.129302,71,59,75
85005138452,518.283800,498.526900,454.355700,4.156636,4.693338,3.610705,2.827077,3.420004,2.242531,0.206807,0.139964,73,70,75
85005138453,525.229700,520.057900,451.755800,4.675578,5.522430,3.828838,3.772592,4.398805,3.143057,0.179750,0.128482,69,55,75
