85000524804,479.685800,468.553300,527.472600,6.292794,6.616125,5.962421,3.915823,4.378195,3.448066,0.395781,0.304409,807,746,819
85000524881,475.375500,470.602400,524.813700,6.303871,6.643683,5.958309,4.904462,5.345630,4.452814,0.369241,0.264641,650,492,819
85000526193,488.929400,476.015700,480.671600,4.945264,5.365380,4.529427,3.331554,3.844736,2.831279,0.393598,0.292029,789,662,817
85000526835,472.639100,473.614200,464.471600,6.428037,6.751897,6.109830,4.201498,4.648156,3.747350,0.394394,0.296332,795,694,816
85000526869,520.693400,512.450000,504.427100,6.587559,6.924473,6.249841,4.689877,5.127746,4.246593,0.337751,0.250335,496,417,816
85000527460,500.767400,487.122600,522.874300,4.935058,5.361714,4.503036,3.231099,3.746813,2.702055,0.319374,0.236390,421,350,815
85000528879,531.846700,467.096900,461.109900,6.401924,6.737829,6.073279,4.415172,4.855963,3.961348,0.388305,0.286443,755,627,813
85000530279,497.657700,492.648200,518.517400,4.254909,4.729042,3.785818,2.693327,3.277648,2.119149,0.286210,0.210155,303,247,811
85000530301,534.537500,509.129200,520.912400,9.614537,9.896908,9.326871,6.413184,6.741434,6.081962,0.395423,0.300989,785,728,811
85000530805,486.028700,496.947600,477.919600,9.090781,9.433414,8.752301,6.336838,6.686644,5.989096,0.371501,0.279563,653,575,810
85000530806,477.460100,500.132400,478.915700,9.577185,9.875244,9.286868,6.768958,7.081357,6.455276,0.392579,0.295030,784,684,810
85000530808,450.678700,548.080500,496.465700,9.089132,9.373170,8.797417,6.379925,6.716270,6.051706,0.396233,0.299064,794,709,810
85000531485,491.935900,520.509100,524.799000,8.191161,8.454490,7.923732,5.359525,5.743129,4.969152,0.390861,0.298676,770,708,809
85000531552,471.266100,471.089900,461.655200,7.272829,7.563370,6.988055,5.188663,5.601725,4.774526,0.359591,0.266858,605,500,809
85000532114,459.295100,520.073000,488.598400,8.973202,9.273261,8.671335,6.571997,6.902922,6.240654,0.390258,0.292733,769,665,808
85000532116,452.458000,484.561500,526.986000,9.398347,9.694045,9.109269,6.589795,6.913745,6.268005,0.392758,0.296862,785,689,808
85000532746,465.327200,458.009800,530.897800,10.841059,11.160302,10.524199,7.972197,8.298278,7.648904,0.371677,0.277006,653,556,807
85000536089,457.062900,513.626100,538.348400,10.538350,10.887846,10.189324,7.149608,7.435332,6.861657,0.393161,0.300895,786,724,802
85000536166,468.026500,462.656300,509.800400,11.297897,11.612793,10.974590,8.015694,8.301010,7.734527,0.389397,0.293937,765,677,802
85000536809,475.148700,530.325700,467.935000,8.064020,8.300179,7.822152,5.397595,5.795608,4.999233,0.379639,0.286750,712,627,801
85000537569,464.123500,474.878500,456.435300,7.129328,7.408189,6.843307,4.491416,4.935064,4.058688,0.397171,0.302766,790,733,800
85000537570,464.755900,476.383200,504.383000,8.121017,8.358984,7.887168,5.606343,5.989598,5.214862,0.389430,0.291584,761,663,800
85000540460,534.148900,483.490600,455.086700,5.434967,5.825450,5.049851,4.335261,4.800010,3.874357,0.375020,0.263890,682,489,796
85000542390,460.655000,514.892900,497.542600,11.205024,11.518626,10.895663,7.593049,7.871853,7.315071,0.387095,0.302532,783,739,793
85000542391,480.081800,528.821700,514.657800,7.906338,8.244757,7.566017,5.365159,5.782590,4.947109,0.318733,0.239587,419,368,793
85000542393,457.132000,453.419900,539.983500,11.308426,11.653003,10.966411,7.509641,7.776609,7.235721,0.395486,0.302946,786,733,793
85000542412,533.197700,525.433000,457.069600,7.747511,8.020404,7.475414,5.312233,5.718139,4.902546,0.364964,0.274999,630,555,793
85000543161,477.545700,481.048000,458.467300,8.261057,8.505237,8.023911,5.688338,6.068703,5.308689,0.371988,0.281815,665,590,792
85000543763,492.675100,517.683700,525.472800,8.532169,8.801505,8.262162,5.868634,6.233770,5.504130,0.374485,0.282857,683,603,791
85000544461,462.364700,512.031700,470.318600,8.656431,8.940742,8.372545,6.306546,6.659190,5.958032,0.337909,0.250566,500,418,790
85000545900,473.885900,538.097800,469.973600,11.244391,11.580957,10.909785,7.852526,8.103171,7.604638,0.390971,0.298691,776,707,788
85000545983,545.672700,534.976400,516.915600,7.897190,8.154996,7.640815,5.251026,5.648630,4.846752,0.390651,0.294049,755,673,788
85000551712,546.311400,519.591000,478.929300,7.577041,7.847351,7.301358,5.076888,5.476763,4.667342,0.388421,0.294263,763,676,780
85000553225,520.805200,541.045500,507.350700,5.911911,6.291674,5.542795,4.880870,5.327117,4.442002,0.357779,0.251388,592,422,778
85000555291,462.839100,510.687800,460.543100,6.201241,6.566699,5.841654,4.451491,4.898788,4.007059,0.370793,0.272352,659,538,775
85000557574,507.570000,488.474200,450.825000,10.748136,11.058789,10.429940,7.649176,7.926966,7.366593,0.387930,0.291800,748,663,772
85000558260,479.645100,526.557700,459.701000,8.258428,8.509218,8.003719,6.847309,7.175780,6.520330,0.379090,0.270873,703,528,771
85000558937,458.232100,524.572900,487.328000,10.839605,11.211696,10.472551,7.775403,8.034718,7.518737,0.380104,0.290009,723,648,770
85000560461,486.248600,519.241100,455.607700,6.025254,6.372293,5.681301,4.064527,4.532461,3.595955,0.385202,0.286480,725,623,768
85000561322,510.811000,544.039500,534.577300,7.831608,8.118726,7.548287,5.303126,5.698844,4.912612,0.377738,0.284813,697,615,767
85000561959,488.826600,548.654500,487.675400,13.274240,13.698141,12.854270,9.163717,9.447649,8.875667,0.388367,0.296537,755,695,766
85000562775,508.456100,451.672200,500.324800,6.465326,6.795689,6.141355,4.350839,4.800460,3.896192,0.376023,0.283299,695,602,765
85000564979,543.804300,515.770900,489.834600,5.797843,6.171519,5.431926,5.146114,5.583068,4.705833,0.370231,0.257311,654,449,762
85000565752,450.315200,541.892900,497.396500,8.006060,8.252853,7.753966,5.714274,6.086518,5.334776,0.380767,0.284218,716,611,761
85000566537,463.946300,544.240800,514.647200,3.911170,4.404500,3.428875,2.965486,3.501977,2.413638,0.379585,0.270855,708,528,760
85000566624,546.441200,455.182900,491.916100,7.802859,8.062440,7.549778,5.108608,5.515757,4.702614,0.380314,0.288322,711,639,760
85000566653,505.530200,511.113100,508.937100,9.670045,9.981551,9.356738,7.659896,7.937858,7.385788,0.368733,0.267426,652,508,760
85000567287,542.306300,526.899700,454.964600,8.788734,9.039849,8.531168,6.251494,6.627581,5.878154,0.377331,0.284675,706,612,759
85000568887,451.352400,479.483900,488.948500,11.724205,12.050480,11.391018,8.190698,8.443292,7.939552,0.382760,0.292317,732,663,757
85000569524,493.884400,521.161600,489.007900,9.270918,9.548111,8.997518,6.539489,6.863493,6.214485,0.383114,0.287063,726,632,756
85000569532,456.440500,512.070900,472.170500,8.552721,8.813721,8.287888,6.115100,6.478937,5.748960,0.374391,0.278384,681,575,756
85000569533,512.870100,489.214200,459.290800,8.094948,8.365810,7.830426,5.943759,6.307019,5.579127,0.384172,0.284095,736,610,756
85000570334,451.884700,533.558500,531.026400,6.114114,6.454390,5.773313,4.098721,4.575419,3.624719,0.377026,0.284246,696,609,755
85000570406,454.253100,483.126700,453.909500,6.548378,6.860818,6.227392,4.395962,4.851870,3.952599,0.378109,0.286445,701,618,755
85000571773,516.547400,526.779800,458.528800,7.294809,7.573912,7.010860,5.267887,5.661319,4.866089,0.375237,0.276632,682,562,753
85000571886,523.805600,539.721900,505.671700,6.165182,6.515267,5.820364,4.074465,4.540975,3.617558,0.381945,0.290052,730,646,753
85000572629,532.552700,539.586100,510.732800,3.484347,3.992644,2.986486,3.190441,3.747605,2.640962,0.373638,0.250751,670,419,752
85000574841,542.983300,513.841100,468.391500,5.854930,6.214387,5.493317,4.021589,4.498108,3.558086,0.377410,0.280771,698,588,749
85000574922,483.260100,464.658700,495.489800,6.388429,6.758931,6.021832,4.924184,5.414567,4.420469,0.278800,0.200795,280,214,749
85000575650,541.528700,457.969600,510.545600,6.295157,6.639873,5.950321,4.284763,4.742468,3.832768,0.373964,0.279015,675,577,748
85000575717,486.996600,476.401600,480.796100,6.419677,6.776346,6.071496,4.341062,4.786763,3.889295,0.364336,0.273997,628,546,748
85000575742,527.667200,526.268700,539.895600,10.691024,11.014662,10.376113,7.740536,7.995720,7.481414,0.381772,0.284706,707,612,748
85000579646,455.891900,508.946800,543.474800,3.535977,4.036529,3.049872,2.201031,2.777502,1.632677,0.381375,0.284948,718,614,743
85000579647,484.430100,480.077900,474.972100,7.626849,7.908532,7.350346,5.368919,5.782845,4.943165,0.365514,0.273805,641,548,743
85000579648,473.874900,480.722900,514.199500,8.974666,9.273015,8.680954,6.095644,6.457031,5.730417,0.373312,0.283273,675,603,743
85000581198,514.334200,529.965300,481.801400,2.740663,3.275927,2.192427,2.623460,3.189477,2.059927,0.352796,0.232376,569,333,741
85000583609,482.402300,540.484400,512.165600,6.341141,6.690512,5.991614,4.225627,4.696073,3.761702,0.337383,0.251168,496,420,738
85000584494,467.633900,465.287800,465.108900,4.646981,5.081269,4.216996,3.767750,4.260272,3.277145,0.361064,0.249949,583,415,737
85000585229,477.240400,527.574200,463.556300,6.012709,6.370225,5.661456,4.131337,4.596424,3.673200,0.373549,0.278277,673,574,736
85000590064,494.692000,505.754500,501.954600,6.929477,7.238588,6.616814,4.860299,5.281376,4.434762,0.381989,0.284382,700,610,730
85000590076,470.217400,498.651200,451.595100,9.036536,9.312402,8.759599,6.241813,6.614990,5.867650,0.381021,0.289308,711,645,730
85000590151,478.406500,475.834700,523.768400,5.693424,6.071623,5.312732,3.852203,4.335414,3.379603,0.355324,0.264566,579,492,730
85000590838,533.251900,455.698500,508.982100,8.246111,8.492317,8.006306,5.508018,5.900826,5.126538,0.376007,0.284417,686,618,729
85000590944,506.121600,545.355300,537.299500,8.098791,8.338429,7.854339,5.436274,5.823203,5.053495,0.387683,0.291276,716,657,729
85000593328,495.753800,468.135500,501.269000,8.645758,8.954511,8.345294,5.945141,6.307256,5.573026,0.375694,0.288541,707,637,726
85000593999,501.467100,478.114700,450.034600,6.955713,7.306958,6.594032,5.498936,5.928174,5.072672,0.298777,0.213130,344,257,725
85000594158,505.368000,483.949200,462.689200,6.324183,6.667274,5.978443,4.722206,5.165573,4.291262,0.369199,0.268707,653,515,725
85000594902,452.292500,547.848100,516.208400,6.004907,6.366733,5.637937,4.864534,5.296937,4.428744,0.353357,0.250826,571,419,724
85000595007,485.269600,539.159100,543.151000,4.551100,4.988572,4.121454,2.932952,3.462747,2.399270,0.372486,0.278952,673,576,724
85000595872,465.536600,455.643300,463.927100,12.042827,12.542396,11.554605,8.879192,9.283512,8.481505,0.308293,0.234541,388,342,723
85000596546,451.515500,512.696600,497.863400,3.514998,4.015271,3.025097,2.206174,2.785136,1.625299,0.372731,0.271118,667,529,722
85000597376,474.914300,509.872400,485.388500,8.053985,8.328677,7.773832,6.079786,6.435701,5.722842,0.371240,0.271915,648,535,721
85000598292,530.305500,535.576300,460.693600,7.603094,7.889943,7.317450,5.504208,5.906552,5.109735,0.376293,0.280280,686,578,720
85000598350,516.036100,482.090000,490.676600,8.753568,9.041528,8.458129,6.116177,6.480758,5.757772,0.360905,0.268337,607,519,720
85000599865,460.015700,519.193100,488.373400,7.553388,7.832911,7.278918,5.046183,5.462199,4.624038,0.376448,0.284989,688,614,718
85000600830,511.638700,538.865700,532.475600,6.937599,7.253022,6.622358,4.836054,5.257434,4.411457,0.373250,0.278090,680,574,717
85000602403,495.314800,477.658100,526.784700,7.378705,7.680788,7.081015,5.406912,5.807605,5.006862,0.373303,0.273668,669,544,715
85000602494,495.890500,482.100600,493.741300,7.916340,8.184438,7.652029,5.265214,5.666367,4.869915,0.378466,0.287020,705,628,715
85000604971,544.376500,525.356700,492.665600,7.322437,7.608531,7.037935,5.160020,5.573641,4.751257,0.354089,0.264215,574,490,712
85000606853,543.358000,526.505400,538.835800,8.448378,8.711889,8.190621,6.287391,6.654042,5.916265,0.374051,0.275314,678,555,710
85000607594,546.796400,451.181800,524.395100,7.584536,7.867753,7.301375,5.541768,5.935021,5.149906,0.358515,0.262731,598,485,709
85000608494,508.213800,475.640500,507.971800,4.722715,5.193846,4.252006,4.136738,4.630741,3.646618,0.280509,0.194555,287,191,708
85000610294,457.307900,458.759000,475.305600,6.599330,6.930371,6.271901,4.262026,4.726706,3.791758,0.373974,0.283911,671,609,706
85000611232,529.377000,533.037800,511.245100,6.518214,6.861246,6.167084,3.983874,4.469661,3.510316,0.328031,0.250821,447,419,705
85000612948,473.262500,465.235200,515.919300,9.873439,10.188319,9.552971,6.780113,7.098687,6.462270,0.374158,0.283441,674,604,703
85000613752,473.398900,529.316000,450.396600,5.937221,6.305552,5.558529,4.253623,4.726441,3.792581,0.365373,0.269709,632,515,702
85000613753,472.883600,529.627900,467.184700,6.810197,7.125121,6.502205,4.594629,5.038081,4.154807,0.374525,0.278549,674,577,702
85000613841,483.162000,484.283800,499.153400,8.505875,8.791637,8.226511,5.745646,6.119767,5.370177,0.372763,0.279606,662,584,702
85000614653,457.622600,529.520300,510.098700,10.449618,10.767121,10.132416,7.034794,7.343683,6.731380,0.376744,0.285034,684,625,701
85000615546,478.396900,537.337500,509.687600,6.194877,6.540846,5.842272,3.964719,4.431459,3.495520,0.372612,0.284555,682,611,700
85000617344,475.506800,491.908700,456.538400,8.590616,8.861796,8.322060,5.450651,5.840799,5.059512,0.374906,0.290427,692,650,698
85000620026,493.148400,514.839200,481.594800,8.622978,8.889429,8.363974,6.431077,6.783453,6.080156,0.368093,0.273681,646,545,695
85000623641,505.628000,484.481600,469.640100,9.026959,9.317424,8.731078,6.225691,6.593269,5.848129,0.370250,0.281195,657,591,691
85000624423,451.156300,486.331700,526.575700,8.127967,8.408904,7.852782,6.356375,6.710472,6.011448,0.363428,0.262991,621,483,690
85000624438,517.044400,528.996400,485.642100,4.465830,4.932388,4.012745,2.946758,3.476845,2.405409,0.379497,0.280630,679,585,690
85000624559,535.537800,517.134100,510.789700,7.212571,7.497029,6.931573,4.905599,5.328925,4.472771,0.375245,0.282411,678,594,690
85000625340,490.906400,517.561300,488.469500,6.670008,6.990717,6.343150,4.491212,4.929024,4.047115,0.370115,0.278333,654,572,689
85000625353,516.818800,529.635400,482.836100,6.208878,6.544652,5.871403,3.995208,4.458066,3.520624,0.369428,0.286206,680,623,689
85000628142,481.468700,534.239400,466.284600,12.478521,12.866583,12.093743,8.998015,9.318196,8.684750,0.363375,0.277286,628,561,686
85000628146,536.606300,511.383200,453.882000,7.467286,7.762619,7.171196,5.040350,5.461544,4.612713,0.349384,0.264283,555,490,686
85000629143,455.489900,481.768400,510.229100,9.634996,9.944559,9.326907,6.783169,7.120891,6.450414,0.369977,0.278086,651,570,685
85000630101,542.443100,469.778600,470.664600,6.799046,7.110223,6.488373,4.349267,4.790331,3.902467,0.369158,0.284859,667,613,684
85000630105,473.107400,486.574100,460.640400,6.510874,6.835717,6.195326,4.178725,4.646105,3.720994,0.364754,0.279968,636,577,684
85000631945,493.429500,517.503100,498.201800,7.502078,7.809502,7.198252,5.317023,5.723607,4.899223,0.352697,0.261915,573,481,682
85000631961,537.045200,545.184800,485.752900,4.106994,4.580255,3.642487,2.727998,3.271836,2.172040,0.366945,0.267535,639,506,682
85000632837,458.418700,486.536400,542.900900,6.457170,6.790856,6.115246,4.444795,4.888652,3.988207,0.355735,0.270807,604,535,681
85000632838,453.896900,487.229200,532.954500,8.486024,8.783010,8.192780,6.502600,6.856317,6.157721,0.363783,0.264148,621,490,681
85000632972,528.063300,546.328600,510.046800,8.845545,9.116941,8.575922,5.942643,6.310841,5.577324,0.368821,0.280209,649,578,681
85000633805,456.933100,537.153100,464.559900,4.279238,4.727241,3.824099,3.035472,3.573534,2.494919,0.366943,0.263968,637,491,680
85000636580,456.961100,541.672200,508.305800,9.582258,9.880059,9.281023,6.759809,7.085631,6.440103,0.367423,0.275319,638,555,677
85000636672,461.625100,458.220800,515.779200,4.313738,4.771196,3.849668,2.419080,2.972735,1.858856,0.370917,0.283715,656,606,677
85000638613,533.388900,474.615400,477.634900,6.385876,6.723881,6.040519,4.220503,4.686770,3.767433,0.369608,0.278242,660,578,675
85000639519,502.589400,468.142100,471.192100,9.354907,9.701848,9.000061,6.464905,6.802969,6.121470,0.353641,0.271774,581,531,674
85000640504,489.708900,484.733000,518.253200,7.752576,8.032611,7.474378,5.296442,5.707919,4.874029,0.352663,0.263800,567,488,673
85000641453,524.622900,454.099900,486.633800,4.584155,5.039732,4.118152,3.743257,4.265547,3.234910,0.287010,0.199734,305,212,672
85000642346,463.269700,532.419100,470.311700,7.353445,7.645143,7.053179,5.299100,5.699070,4.893386,0.363024,0.267299,615,509,671
85000643308,468.770100,521.952500,453.301400,8.012327,8.288140,7.743268,5.895791,6.275572,5.505782,0.365326,0.268309,630,517,670
85000643398,461.957900,477.855800,503.863300,6.250678,6.621698,5.873410,4.678307,5.151947,4.205767,0.307372,0.220551,368,284,670
85000644250,485.145100,540.222500,536.306500,7.835988,8.131902,7.546416,5.252661,5.669016,4.844067,0.343722,0.258118,525,457,669
85000644342,501.266100,522.025800,496.878800,3.863153,4.348305,3.377812,3.457948,3.973786,2.931082,0.340465,0.226893,510,313,669
85000646117,460.345800,547.525800,490.523800,5.176463,5.591510,4.761101,3.296971,3.809866,2.775642,0.366594,0.274555,631,546,667
85000647252,539.110700,510.929500,522.994100,5.861727,6.231354,5.494952,4.296489,4.753227,3.826524,0.360885,0.262218,604,477,666
85000648118,458.774900,544.996600,486.853400,6.661896,6.992263,6.338825,4.986376,5.409418,4.551837,0.358805,0.263030,603,481,665
85000648119,460.633600,542.762800,515.890600,6.905467,7.216659,6.598139,4.615989,5.057453,4.182210,0.366543,0.276713,635,566,665
85000650033,479.560000,546.625900,489.996200,7.252361,7.540686,6.969924,4.985191,5.407080,4.571894,0.358707,0.271773,599,533,663
85000650034,486.775800,535.916700,514.516900,8.477980,8.750571,8.206327,6.071671,6.432267,5.710226,0.366642,0.274539,636,549,663
85000650134,513.277000,469.499000,455.633600,7.930857,8.194881,7.667102,5.648157,6.041122,5.262795,0.365143,0.271762,627,531,663
85000650138,479.117800,490.013200,484.681600,3.027429,3.546524,2.494158,2.111754,2.686396,1.521700,0.335330,0.237474,489,353,663
85000651010,472.597800,452.061700,532.914700,9.718921,10.012497,9.431403,6.685907,7.015627,6.365187,0.368944,0.279883,650,582,662
85000651026,544.426700,522.907900,470.816000,10.427735,10.749206,10.104127,7.286392,7.579983,6.990158,0.363729,0.279201,639,576,662
85000651121,520.152500,468.312800,457.048100,8.405573,8.680477,8.128539,5.465620,5.848659,5.087766,0.368441,0.280952,652,594,662
85000652019,463.632000,527.880700,490.484600,6.960007,7.282194,6.629152,4.931978,5.368108,4.490758,0.331092,0.243670,469,380,661
85000652020,485.465700,454.643600,531.318100,7.927172,8.173281,7.684238,5.010420,5.422806,4.605879,0.366327,0.282650,635,602,661
85000653133,546.461500,539.772600,523.267200,8.817198,9.132934,8.497027,6.710625,7.046165,6.381063,0.359247,0.264293,598,488,660
85000656075,513.786800,471.602300,488.100800,6.469300,6.816215,6.129882,4.608086,5.052589,4.169990,0.366099,0.270380,633,526,657
85000659027,475.179600,504.445100,500.761600,7.764073,8.024873,7.508301,5.267862,5.669669,4.871186,0.362819,0.276331,631,561,654
85000660008,496.228500,500.845700,506.347000,6.159088,6.504662,5.803532,4.141116,4.621357,3.658864,0.339863,0.252407,508,424,653
85000660115,489.846600,483.022000,513.090000,7.448612,7.726361,7.168211,5.058875,5.472463,4.649274,0.364458,0.272441,625,537,653
85000660149,534.782600,516.241400,538.047200,5.904947,6.262960,5.538975,4.274345,4.742958,3.804693,0.366422,0.266918,620,505,653
85000660908,452.548500,519.446200,542.352100,6.456772,6.789818,6.131683,4.636014,5.080620,4.190945,0.364882,0.270190,637,524,652
85000661829,501.556400,479.645600,462.586700,3.002018,3.520145,2.471025,1.556454,2.158083,1.088730,0.362975,0.271235,609,527,651
85000662956,541.986500,513.633800,482.778100,9.658931,9.956898,9.356291,6.691655,7.019494,6.363590,0.363283,0.277243,628,559,650
85000664108,538.670700,545.728900,524.556900,7.316512,7.598909,7.036989,4.813349,5.239485,4.385356,0.370847,0.281023,641,591,649
85000666950,473.153000,457.769800,526.891800,4.689939,5.147123,4.235413,3.436515,3.940463,2.925566,0.343226,0.246925,523,400,646
85000667096,540.326800,517.880900,511.412400,13.174262,13.651272,12.710793,9.327527,9.654499,8.993244,0.362879,0.278438,634,580,646
85000669069,503.225300,470.238000,519.742500,9.632263,9.951757,9.309559,7.031657,7.370343,6.694123,0.361311,0.271113,606,525,644
85000670100,495.785800,513.640800,526.936400,12.440222,12.924401,11.960887,9.037601,9.431285,8.637283,0.317040,0.241320,418,373,643
85000671164,546.496200,470.351700,515.261200,6.903837,7.212334,6.586719,4.412891,4.860301,3.961845,0.362295,0.276175,621,563,642
85000672205,496.971800,513.748400,497.362000,5.929746,6.291096,5.570509,4.385324,4.850025,3.917013,0.354551,0.257247,572,454,641
85000674274,508.563400,483.261700,524.346700,3.939070,4.420074,3.461905,2.446055,3.000749,1.883498,0.362529,0.268866,624,523,639
85000674292,541.267600,500.794500,456.857800,7.498091,7.784335,7.217086,5.328481,5.747249,4.913856,0.354020,0.262669,574,481,639
85000676392,471.513900,544.570600,525.877600,8.074103,8.453672,7.696256,5.697813,6.111381,5.294507,0.311406,0.233767,390,339,637
85000677435,454.141600,541.363700,470.492100,8.067277,8.387510,7.743461,5.628228,6.036965,5.217857,0.304311,0.228212,366,317,636
85000678468,472.820400,514.213200,490.325600,9.908708,10.258994,9.567219,6.791945,7.109824,6.481050,0.359341,0.271015,582,521,635
85000678489,478.009100,523.593000,460.010100,8.923577,9.390805,8.469397,6.756453,7.187519,6.331313,0.266494,0.196906,249,203,635
85000680625,510.046100,489.859200,457.643400,7.128740,7.437800,6.813062,5.331451,5.737517,4.925615,0.350099,0.256043,555,446,633
85000684045,465.825700,477.132400,490.856800,7.165141,7.467668,6.857035,5.114478,5.553384,4.687999,0.362276,0.267032,607,507,630
85000686270,452.517200,494.296800,537.617100,7.502122,7.797918,7.210976,5.878331,6.262548,5.499344,0.346280,0.251090,535,415,628
85000687294,498.622000,542.132200,484.992000,8.497258,8.816968,8.168787,5.991337,6.363856,5.619104,0.351685,0.264718,565,490,627
85000687295,460.935500,454.990200,533.966900,11.638090,12.035910,11.229667,7.781125,8.042312,7.518635,0.363931,0.278534,619,576,627
85000687409,469.334000,450.865100,482.090200,5.926445,6.301524,5.554491,4.600885,5.055517,4.146801,0.355785,0.255949,582,443,627
85000688460,515.258500,457.795300,453.427200,4.781038,5.211037,4.347819,3.943137,4.460387,3.435759,0.335799,0.234236,494,342,626
85000689410,470.084800,451.721200,534.898500,7.359279,7.646770,7.071159,4.956903,5.379267,4.534617,0.357650,0.268935,585,516,625
85000690501,461.153000,511.927200,467.566500,4.356051,4.822126,3.893114,3.545341,4.070198,3.026617,0.325486,0.228222,445,316,624
85000690631,514.877800,538.802900,509.817400,8.987112,9.314602,8.654794,6.202352,6.554848,5.841653,0.359457,0.271154,600,532,624
85000691525,509.199200,492.388600,488.479700,7.254840,7.551327,6.954332,5.158082,5.562512,4.751358,0.360604,0.269004,600,517,623
85000691630,498.422600,462.016800,499.874400,5.657313,6.039639,5.276737,3.962247,4.449421,3.476639,0.347450,0.255605,540,445,623
85000692658,492.329500,546.377800,464.877000,3.593771,4.101209,3.086852,3.319495,3.846870,2.787597,0.324770,0.216465,443,269,622
85000693841,509.865900,481.605700,464.316700,5.474435,5.876080,5.083915,4.900380,5.328313,4.460578,0.336951,0.233989,497,337,621
85000694850,460.569500,536.002200,454.688000,9.448444,9.792074,9.110971,6.780319,7.106252,6.450336,0.357814,0.269734,594,518,620
85000698316,470.522200,475.889700,483.029500,5.603380,5.991655,5.223859,3.714983,4.204626,3.224314,0.358950,0.266486,595,503,617
85000698317,463.244800,458.152500,509.008400,8.380649,8.678140,8.086951,6.086975,6.448821,5.721471,0.337096,0.249139,489,411,617
85000699421,467.391600,520.889800,486.029200,5.020729,5.480603,4.565301,3.707743,4.220859,3.207341,0.307397,0.222645,376,291,616
85000700565,537.768500,472.564500,516.252300,6.460895,6.791096,6.129867,4.231118,4.686860,3.779087,0.356393,0.271409,596,529,615
85000700571,529.611800,537.430200,499.871700,4.622944,5.082213,4.158305,4.662481,5.125038,4.191242,0.335789,0.220561,489,285,615
85000702880,527.389500,493.194100,462.830600,10.915227,11.285928,10.533964,7.400218,7.713830,7.081880,0.356436,0.269921,569,524,613
85000702987,510.933800,458.034700,450.734300,7.216078,7.519468,6.905049,4.865779,5.305342,4.425902,0.326222,0.242689,453,390,613
85000704171,507.491100,518.802200,541.143700,6.188526,6.587656,5.795819,4.423504,4.899938,3.949789,0.298999,0.218511,341,277,612
85000706259,452.788200,503.944900,501.225800,7.522591,7.815545,7.236510,5.979374,6.350059,5.606957,0.350841,0.252265,562,431,610
85000707586,471.015900,470.922600,456.202500,5.848701,6.232336,5.465216,3.843613,4.331893,3.368314,0.348901,0.262315,550,476,609
85000707631,526.325400,493.969900,528.379600,6.679429,7.008788,6.348696,4.610939,5.071247,4.148278,0.354865,0.265202,577,487,609
85000708597,457.491800,544.797900,474.712300,6.586292,6.923380,6.254977,4.895281,5.330615,4.467794,0.340880,0.248482,513,408,608
85000708614,515.548400,505.590900,456.267200,7.844767,8.145188,7.540907,6.361601,6.731112,5.999913,0.354939,0.253088,567,432,608
85000710956,535.486900,454.317200,510.843000,8.601166,8.864779,8.333674,5.819044,6.200058,5.435573,0.354266,0.266052,575,500,606
85000712152,452.299000,537.916200,455.376200,5.327984,5.756030,4.902839,4.986966,5.456025,4.517406,0.268438,0.180295,249,155,605
85000713257,532.616900,451.423200,512.296400,3.143188,3.660096,2.611159,2.457828,3.033107,1.897018,0.341442,0.239750,519,366,604
85000716992,516.237500,490.316500,521.689300,5.289076,5.695289,4.873041,3.442549,3.952388,2.924294,0.342743,0.251207,505,422,601
85000718015,525.488700,534.319500,461.445600,9.644425,10.009191,9.270568,7.019642,7.335516,6.702002,0.354079,0.264461,576,493,600
85000719178,475.591600,534.974500,526.342200,6.792206,7.134817,6.449591,5.144462,5.573058,4.727463,0.352806,0.260213,569,468,599
85000720387,457.913500,495.339800,540.524400,1.783262,2.380789,1.262373,1.044438,1.648001,1.000001,0.346795,0.245873,544,396,598
85000720390,539.998700,458.404900,512.473400,3.609643,4.115441,3.117561,3.076789,3.613788,2.528132,0.330750,0.224225,468,299,598
85000721616,471.438500,504.013100,477.512600,9.600922,9.912528,9.290543,6.115577,6.482844,5.754936,0.353885,0.270066,572,529,597
85000721617,487.286800,519.112400,477.432200,6.659157,7.004100,6.316860,5.322870,5.760547,4.891030,0.340501,0.242371,509,379,597
85000721618,469.748500,513.835800,519.602700,6.405620,6.753668,6.065972,4.228387,4.679960,3.766418,0.351435,0.260701,563,485,597
85000721642,463.521500,508.117200,456.556100,8.613377,8.921595,8.307499,5.920225,6.295565,5.552492,0.353045,0.270630,578,527,597
85000721737,522.023800,471.392500,484.096900,7.384026,7.690828,7.085450,5.046920,5.467937,4.626298,0.347990,0.265643,557,499,597
85000722870,463.841200,478.618800,507.220100,11.382240,11.827330,10.939527,8.576644,8.919840,8.237082,0.355360,0.265149,573,496,596
85000725209,481.411500,494.275000,453.545600,6.350364,6.701831,6.001635,4.332563,4.786908,3.868539,0.351000,0.264061,566,492,594
85000726426,472.029100,547.458100,500.108600,4.815099,5.244887,4.394940,3.235262,3.756439,2.708137,0.353052,0.259385,569,464,593
85000726577,489.240500,490.511500,453.338000,9.722114,10.074413,9.369501,7.813717,8.135024,7.491114,0.342016,0.246803,516,403,593
85000727601,460.065200,514.261500,485.109100,7.724416,8.038672,7.415720,5.079295,5.496066,4.656977,0.351635,0.266972,561,496,592
85000727602,454.983700,502.321000,540.489300,7.298277,7.594039,7.005531,5.523127,5.943902,5.110625,0.327643,0.236358,453,353,592
