85004507075,369.205300,462.612900,844.197000,3.192728,3.805096,2.596306,0.135069,65,87
85001253608,335.898700,478.800000,831.327900,5.270712,5.714765,4.818162,0.194984,196,340
85001664380,345.521000,487.555800,846.694600,3.093648,3.657569,2.516313,0.197126,204,253
85006952157,405.322800,453.580900,873.818500,5.044785,5.994290,4.068937,0.115175,39,54
85012968200,352.035100,421.040100,834.572600,21.740804,35.690567,7.585996,0.062189,4,20
85012997954,387.247600,472.348100,874.935400,1.000019,1.703121,1.000019,0.222845,18,20
85001155666,393.193900,461.470500,878.908300,3.818295,4.313416,3.316798,0.226755,298,370
85007056471,372.345100,489.481100,834.300600,3.106473,3.835948,2.377963,0.111871,37,53
85005039143,423.826000,450.565400,827.323800,7.211366,8.172318,6.266118,0.125439,51,77
85004758068,363.122700,473.198900,870.164900,3.938076,4.646443,3.234531,0.131943,59,82
85011242901,425.646700,468.279600,883.484400,1.000880,58.686674,1.000880,0.056272,4,27
85011877576,367.483200,472.950300,871.485100,3.677009,5.143435,2.177767,0.226189,22,24
85012120558,366.723800,482.452300,853.783900,7.060036,8.555328,5.548226,0.103773,19,23
85011431967,364.895200,495.707200,897.036400,2.698628,3.976758,1.446840,0.213801,24,26
85002923947,362.541000,424.662700,880.576900,7.142838,8.303418,5.992509,0.127476,56,139
85000071644,391.507800,458.179500,879.485100,4.969236,5.348020,4.596632,0.520625,3760,4812
85011455128,379.742200,514.035000,829.679300,3.131771,3.922787,2.348041,0.091441,21,26
85002520009,335.726800,476.218600,866.253000,1.472088,2.080077,1.000087,0.138025,69,163
85005046262,381.476700,496.777200,907.968200,3.824125,4.444093,3.214888,0.119179,42,77
85010288127,412.230200,470.800300,879.988100,1.015111,1.671458,1.000016,0.095757,20,32
85003518119,332.819200,506.464500,890.678500,3.651443,4.200312,3.092506,0.154193,97,114
85002307728,357.657000,446.820900,871.007600,8.098519,8.968450,7.250022,0.137786,71,179
85005727052,381.658400,488.294300,869.100600,3.045889,5.375539,1.000751,0.081651,14,67
85011673570,388.280500,518.407700,904.363000,3.953916,16.458466,1.000082,0.075233,9,25
85003069644,388.915200,461.955700,862.308000,4.155304,4.712264,3.583573,0.146896,87,132
85002226397,352.055800,429.069300,880.798200,5.622359,6.117825,5.114285,0.168914,124,186
85012968740,372.236800,434.000200,899.075700,3.706755,13.326844,1.000108,0.074817,11,20
85002384232,409.030400,505.868000,899.543400,2.626308,3.217679,2.036407,0.166347,121,173
85010290624,337.090200,502.965000,870.033700,3.348333,4.112165,2.602806,0.090291,30,32
85000862923,406.769700,477.117500,871.198500,3.349650,3.874628,2.829548,0.240307,366,499
85005425348,386.295400,475.709400,838.061700,5.873652,6.501546,5.245792,0.134136,63,71
85006731929,414.200700,474.775200,879.687600,4.007535,5.622633,2.394115,0.103921,29,56
85003114084,421.756200,496.145500,845.894500,3.242064,3.851207,2.632204,0.125124,51,130
85000028079,378.715800,432.427100,901.562700,5.046148,5.402638,4.691268,0.665281,7840,9591
85010658000,376.818300,489.067700,914.824200,8.456855,343.233230,1.053931,0.068138,9,30
85007553678,335.590800,457.271300,832.587500,7.024551,9.042568,4.972669,0.093345,20,49
85002776037,359.835500,443.446100,841.409200,1.000000,1.627212,1.000000,0.159391,110,147
85002743274,373.651900,509.410400,845.071000,1.156213,1.777414,1.000013,0.166701,122,149
85007824600,367.579200,479.353900,848.791000,2.923508,3.533119,2.318546,0.114357,38,47
85000086426,340.286800,465.080400,888.379800,6.284497,6.594521,5.965247,0.401394,1720,4140
85001480787,400.913900,479.402400,910.056300,4.419087,4.898068,3.937039,0.210574,248,286
85003632335,348.538200,476.206800,906.484000,7.753511,8.563291,6.952006,0.150563,91,110
85008740636,406.549600,473.616500,858.473700,4.518427,5.435604,3.589176,0.103017,27,41
85000880384,420.150700,518.408800,847.884900,6.269435,6.654964,5.891667,0.243608,389,489
85005290835,347.538400,494.382100,855.553000,6.929893,8.113089,5.757236,0.122285,48,73
85000286737,378.912600,464.583600,872.295200,6.468208,6.784772,6.158310,0.359020,1230,1459
85001337360,387.449200,460.108800,825.092700,6.207229,6.627289,5.778562,0.221008,287,318
85002130822,402.740100,516.030600,918.139500,3.240097,3.893515,2.577129,0.137390,68,195
85007056476,361.989700,484.565000,848.442600,2.042178,2.667204,1.421656,0.116412,35,53
85010107412,383.704300,465.800300,872.257600,3.226901,3.838857,2.617406,0.325951,31,33
85007055235,415.412700,460.017900,852.669000,2.998459,3.617649,2.384630,0.105118,31,53
85010658109,382.197000,473.624000,914.876300,2.459798,3.455100,1.444301,0.087721,21,30
85012968448,365.791900,475.292600,843.775800,1.449568,2.152693,1.000110,0.162100,18,20
85010640390,359.206700,459.320400,859.279800,4.877844,5.917909,3.832982,0.104648,21,30
85001271985,393.223000,473.226100,855.628800,4.314001,4.810107,3.827064,0.210590,249,335
85001853796,381.616600,441.240000,879.425900,5.059520,5.513160,4.605109,0.188830,180,226
85006731925,408.744900,488.621400,892.345900,2.773491,3.379194,2.172184,0.119846,46,56
85002422319,342.641900,460.482600,915.367700,5.112332,5.660344,4.560822,0.162498,114,170
85011455083,390.649700,499.700500,831.087300,1.000002,1.670741,1.000002,0.078758,13,26
85001943157,382.675100,490.390700,873.941000,5.173904,5.632880,4.704867,0.184224,163,215
85010090723,353.733700,452.512400,858.123200,6.108347,8.120561,4.126034,0.111796,28,33
85005886523,398.374700,461.370100,870.765500,1.905288,2.527731,1.291078,0.129746,52,65
85009406030,393.232500,466.878500,874.029200,3.874658,4.614169,3.122591,0.108773,33,37
85007837688,387.256900,475.832700,881.108300,6.496079,7.584367,5.424924,0.117130,39,47
85002321068,398.730000,459.109000,901.493800,1.220810,1.836221,1.000036,0.123500,50,178
85003434453,357.485800,509.796600,832.918200,4.723903,5.228673,4.232270,0.156757,102,117
85010471543,381.485100,434.425200,904.854500,1.736641,2.469380,1.000141,0.097481,22,31
85012405195,427.601900,454.787200,868.162800,70.726400,447.510987,5.444637,0.072678,3,22
85003025113,352.598600,476.979900,844.092300,3.257021,3.843296,2.654456,0.132933,62,134
85009050863,400.691500,449.551600,853.249300,2.944829,3.723834,2.167516,0.099709,27,39
85004281877,371.078100,452.357600,871.520800,4.042469,4.613031,3.476316,0.123239,45,92
85008245277,370.979100,497.968800,852.981700,8.843880,10.183421,7.514148,0.106560,35,44
85004120927,404.968800,476.418100,870.332200,12.612197,13.829821,11.397924,0.142452,75,96
85010110254,404.474200,496.437500,901.564700,1.407162,2.123470,1.000053,0.095685,23,33
85008411734,356.075200,485.730700,868.360800,4.855893,10.063957,1.000440,0.073861,11,43
85000649565,345.335200,501.235300,864.783300,4.710700,5.143532,4.274480,0.252857,428,664
85000360987,385.998300,461.043600,878.588900,8.354570,8.554225,8.152949,0.336707,1016,1176
85012968737,368.487600,435.832200,896.896600,3.548295,12.174351,1.000196,0.063067,6,20
85009931978,395.473400,515.331100,896.772800,5.791292,7.220423,4.341088,0.097189,27,34
85007965736,369.232500,428.374400,863.607200,1.568833,2.256251,1.000000,0.109447,38,46
85002423551,405.817400,428.147200,882.930100,4.921056,5.387257,4.445316,0.166024,124,170
85011242832,390.212100,427.076500,872.621500,3.744908,4.454471,3.037952,0.122857,25,27
85007952531,340.551800,498.396500,825.456500,5.910787,6.775680,5.068222,0.113470,37,46
85010288126,414.939100,484.871200,893.288100,2.146085,2.906460,1.381803,0.092868,16,32
85009220176,370.494200,489.206600,841.790200,1.314354,2.055118,1.000041,0.102365,28,38
85009236008,400.045900,421.748100,873.774400,4.413801,5.239753,3.591859,0.112733,26,38
85012380366,363.665600,447.135200,878.735300,1.814403,2.476681,1.137894,0.310187,20,22
85010454407,365.184300,448.671100,875.849900,4.264186,5.567074,2.935950,0.093790,27,31
85011902374,352.602200,516.254800,870.233800,1.000019,7.740325,1.000019,0.069314,8,24
85004871960,401.478400,486.125000,874.561000,5.222589,5.822793,4.630769,0.135680,60,80
85006731918,390.010000,441.676100,902.064100,2.732744,3.430314,2.019581,0.120852,46,56
85006145665,376.264600,501.218400,850.738300,2.953836,3.539223,2.364536,0.123147,50,62
85012688606,381.978100,481.029700,875.695900,44.907295,305.723440,4.378641,0.053438,3,21
85006940028,402.058200,482.126700,840.944200,3.732217,4.379198,3.077827,0.116206,38,54
85012405117,415.903800,431.497500,881.037400,2.111649,114.683939,1.000086,0.066362,6,22
85012968442,371.767100,485.999400,839.780700,1.096897,1.842093,1.000039,0.220472,18,20
85003045789,403.107100,455.233400,845.871700,5.435197,5.896775,4.963879,0.157324,106,133
85000847589,335.405700,464.862300,891.595000,6.022044,6.399879,5.653512,0.251806,419,508
85002519996,355.287400,440.812600,849.370100,1.810216,2.422615,1.198715,0.155515,98,163
85003965222,398.250400,425.145400,854.539600,7.024895,7.865572,6.171451,0.139606,69,100
85000977949,391.880100,472.579700,856.456600,3.886627,4.388738,3.392482,0.234789,334,439
85008259177,359.626800,422.279600,880.164900,10.947094,12.565453,9.371100,0.108565,33,44
85010657969,400.855300,480.452200,868.205700,1.000047,1.701942,1.000047,0.078691,13,30
85012661792,363.012300,460.999700,878.335600,1.000128,9.713988,1.000128,0.060403,5,21
85004507134,366.402300,422.511700,866.752200,2.427298,3.036040,1.831080,0.127495,56,87
85010073841,377.867600,429.949900,857.822300,1.000040,1.612037,1.000040,0.241237,31,33
85001005169,333.847700,473.631700,834.024000,4.349527,4.830725,3.859701,0.208276,238,427
85009929225,416.089400,466.878700,918.409900,2.822074,3.759898,1.901829,0.096128,27,34
85006047819,342.060400,424.901600,831.219400,3.185448,4.019296,2.350140,0.117779,43,63
85012688643,391.381600,475.815900,872.419300,18.265730,165.677909,3.135106,0.045910,2,21
85012120480,366.872000,435.507300,822.741400,1.704376,2.397616,1.020448,0.283643,21,23
85000963268,416.353500,461.289700,849.829700,3.955429,4.457555,3.452664,0.240139,368,446
85010829586,369.833100,484.313100,845.132700,4.590479,5.831533,3.365807,0.100117,24,29
85006952148,391.992200,469.538500,877.949200,4.711790,5.389996,4.052185,0.113626,39,54
85011045021,338.695600,513.616100,857.178800,2.713369,3.401803,2.040941,0.100559,24,28
85002906617,371.875300,512.452700,844.841300,4.644372,5.386007,3.893067,0.124593,50,140
85001942324,365.057300,426.157400,844.092500,2.853758,3.458028,2.253985,0.185268,160,215
85006731921,403.035700,475.369000,889.805000,5.812388,6.621620,4.994507,0.119902,42,56
85006047822,374.162600,460.888300,850.690000,2.521138,3.332233,1.731446,0.120017,45,63
85005798165,365.354900,420.607000,857.433000,1.000008,1.620165,1.000008,0.119241,46,66
85004044017,389.023700,495.951700,838.656000,6.984146,7.584764,6.394296,0.150979,89,98
85003660209,372.707000,468.259200,843.360700,7.944465,8.687083,7.207616,0.149483,88,109
85004039255,406.843000,451.587200,845.959900,8.201630,9.068167,7.347720,0.144667,76,98
85002926071,383.108400,495.942000,849.925000,4.626830,5.122909,4.120968,0.155748,100,139
85005231574,381.213200,430.329100,860.676000,6.605695,7.299959,5.901538,0.129672,56,74
85003546318,383.618300,485.484900,895.939000,3.827740,4.391695,3.249884,0.144334,70,113
85009052736,366.900800,435.201100,822.992200,1.698556,2.945541,1.000067,0.073653,10,39
85007187626,338.017200,502.332500,918.329100,5.089199,5.843836,4.315588,0.108363,33,52
85003543314,419.582200,437.904000,822.992900,4.555926,5.229379,3.898386,0.130586,58,113
85010291107,390.294600,511.805400,857.652000,2.905966,3.649507,2.157095,0.107844,29,32
85009068463,387.575000,492.267900,885.691000,14.591288,17.521245,11.613857,0.098944,28,39
85002813288,385.933900,439.387900,882.140000,1.939909,2.553568,1.314200,0.173500,138,145
85005798149,352.179500,489.472700,841.139500,1.973342,2.584376,1.360438,0.126567,54,66
85004330120,415.285600,504.680000,902.012600,4.718669,5.248845,4.196472,0.139611,73,91
85006039686,375.346700,435.525100,859.164700,9.915744,11.249496,8.609571,0.121327,47,63
85009406019,404.475500,453.896400,878.611800,2.732212,3.807330,1.662908,0.090728,15,37
85008273373,429.075800,489.555400,870.723900,1.000017,2.290782,1.000017,0.069082,8,44
85012968722,370.313400,435.599000,881.188200,1.166878,1.940594,1.000015,0.095046,16,20
85008581472,425.486700,439.890200,868.986300,3.562874,457.434887,1.001336,0.083012,6,42
85000426092,423.362900,471.305700,885.499700,2.613373,3.151602,2.073613,0.324909,910,1004
85003893824,366.723100,425.852400,883.131700,3.950377,4.533688,3.363086,0.150634,86,102
85011902599,342.039400,512.577800,908.890200,3.641231,4.794086,2.480743,0.090302,18,24
85000936485,422.238600,438.759700,833.561900,8.040720,8.390406,7.696497,0.238381,361,459
85002743258,363.904300,512.024100,914.734400,6.655651,7.228124,6.074292,0.154754,98,149
85009235997,411.523000,462.521900,913.374900,7.581262,9.711427,5.502576,0.091117,19,38
85011877614,344.909500,461.306900,913.395300,28.366342,221.262906,2.334018,0.056420,4,24
85012661625,333.686400,494.005100,854.123700,7.698880,747.714273,1.000153,0.051107,2,21
85001225951,362.191400,457.865900,829.030900,4.771705,5.224630,4.307327,0.207434,239,348
85007174806,333.976100,477.400900,844.250300,1.000020,1.687683,1.000020,0.111174,36,52
85009388042,424.769000,485.031000,828.273600,2.795820,3.921964,1.690093,0.099797,28,37
85012661541,368.511900,454.125500,845.890500,1.000003,1.933396,1.000003,0.203983,19,21
85000379050,354.641400,480.616900,839.782300,6.862395,7.156675,6.576056,0.331352,964,1123
85006320035,365.274700,451.350000,845.140600,1.296474,1.935135,1.000013,0.106529,31,60
85012120540,347.990400,485.603500,857.727700,1.000144,4.022122,1.000144,0.081244,13,23
85001149296,362.358300,461.743900,874.319300,4.408824,4.868279,3.942663,0.227558,318,372
85012688686,403.677700,420.377600,862.404100,12.595383,16.133576,9.110548,0.102730,18,21
85001910069,402.058500,517.022900,833.082200,7.868615,8.331086,7.396729,0.187524,173,219
85010657958,406.905100,483.232100,877.675200,4.618791,5.398607,3.827065,0.095263,25,30
85003932351,387.970200,484.462900,909.978400,10.427040,12.010250,8.798133,0.119677,45,101
85011021867,408.206500,475.728600,847.247800,2.186343,2.854181,1.527016,0.094657,20,28
85010471550,386.357300,476.571300,876.032100,7.014800,9.781427,4.241470,0.102472,22,31
85006731914,385.396300,456.947000,882.009300,5.060226,6.006080,4.140279,0.117593,44,56
85012380391,370.177300,456.554700,867.577300,3.091468,2342.082441,1.000174,0.054979,3,22
85012693057,406.393700,512.172100,911.875900,2.069072,3.086630,1.059633,0.234153,19,21
85011431316,373.216100,457.177500,872.868000,5.025941,6.920190,3.090951,0.291034,24,26
85011899217,385.453200,435.431600,881.548000,1.075798,2.400212,1.000096,0.094720,14,24
85002829560,383.981000,489.856600,855.638500,4.694397,5.185294,4.190157,0.166880,121,144
85011242787,383.497000,466.826100,873.911100,9.094002,331.168881,1.300330,0.054546,2,27
85007699793,427.090800,483.784000,886.928300,1.000000,1.612000,1.000000,0.108312,34,48
85004922914,360.874300,437.136400,846.903000,1.216278,1.842088,1.000008,0.140174,69,79
85001652450,398.867200,445.318700,857.476800,6.048897,6.442839,5.643973,0.200595,216,255
85011877578,358.733400,461.396700,872.642200,3.852683,4.908437,2.809510,0.327957,22,24
85002151354,384.898800,433.817700,862.400100,5.832211,6.291219,5.372599,0.175929,143,193
85002831447,416.349100,442.193500,870.076200,2.921875,3.512679,2.336311,0.156654,106,144
85004758023,353.514800,480.472800,845.031700,3.052292,3.643272,2.460799,0.129630,58,82
85008740611,407.823300,465.473700,903.168800,1.237573,2.291228,1.000008,0.079424,13,41
85009562103,339.338600,486.313600,885.925900,7.374844,8.930870,5.855278,0.097056,24,36
85012380362,339.342900,469.481700,887.960700,2.194325,2.995151,1.380058,0.078101,13,22
85002595143,388.283100,475.808300,845.902500,7.029970,7.557519,6.500886,0.169462,128,158
85003133598,380.174600,461.527700,832.056600,9.414467,10.300225,8.516823,0.154882,101,129
85012144029,410.623700,466.926800,912.875500,2.002294,4.552538,1.000335,0.069409,6,23
85003354613,392.027700,496.313400,887.011200,7.563079,8.425302,6.691566,0.145039,80,120
85009406060,394.297200,482.086600,858.667100,2.172281,2.820008,1.517419,0.101383,31,37
85009236092,423.297900,481.634600,898.722700,2.140661,2.814456,1.459663,0.102849,35,38
85007309225,392.455400,460.412400,879.060800,2.394054,3.188042,1.621940,0.113824,38,51
85011024276,371.547700,489.032300,878.359200,4.279025,10.456346,1.000000,0.056688,3,28
85008409872,382.257900,429.160700,849.548300,1.000011,1.792279,1.000011,0.086917,16,43
85004459848,391.091500,465.966700,835.096700,6.400902,7.131022,5.664186,0.131392,62,88
85008259319,349.401200,481.901400,918.749800,2.063282,2.727050,1.407516,0.108833,36,44
85006840279,394.984900,458.399400,879.428800,9.848264,11.158614,8.506787,0.116864,41,55
85012997989,378.938500,431.356000,901.887900,3.650846,4.783734,2.492562,0.243945,18,20
85011877433,354.198500,451.559800,859.800100,2.327371,3.024462,1.633995,0.092355,20,24
85008259186,371.356500,479.911600,856.318400,11.150484,12.810876,9.504026,0.112602,40,44
85001264587,388.616600,467.653100,851.096200,4.667670,5.146424,4.184764,0.219020,277,337
85008110796,374.808000,487.182100,895.150000,1.000032,1.653996,1.000032,0.109958,33,45
85006616468,375.393800,472.927700,874.673800,3.872554,4.580026,3.154668,0.115425,40,57
85008257464,380.991200,451.746400,843.032700,4.476588,5.381884,3.550565,0.111062,33,44
85012120734,343.277700,458.559400,878.951700,1.488668,33.408007,1.001365,0.053914,2,23
85000289552,371.830200,436.703800,865.761000,2.476510,3.027643,1.967331,0.333985,991,1446
85007565981,394.966700,444.266100,891.701100,2.247376,2.923467,1.588928,0.107253,35,49
85002295679,372.175300,489.713000,878.768800,6.413571,6.834120,5.991754,0.184881,153,180
85005496502,354.848800,437.223900,829.298100,9.184108,10.896538,7.520127,0.114070,39,70
85004329959,365.192100,501.893100,910.146100,4.524650,5.136120,3.922571,0.137964,72,91
85001490219,391.481400,480.579500,827.213800,4.574948,5.084303,4.077459,0.194819,196,284
85006829974,335.410500,425.155200,831.930200,1.150106,1.853224,1.000031,0.103210,30,55
85004654663,372.154000,454.117600,821.267900,2.008944,2.685834,1.321542,0.127860,58,84
85005728071,339.562700,516.054800,830.943200,4.030261,4.590678,3.453682,0.119210,43,67
85009929106,415.312500,480.714600,858.991100,1.000011,1.647524,1.000011,0.074111,10,34
85001170816,428.525200,454.479400,844.950900,4.958820,5.414064,4.507301,0.215178,265,365
85011899290,425.067100,435.664100,859.903900,1.000106,43.132476,1.000106,0.064898,6,24
85006426217,342.485900,502.908900,913.352700,3.754819,4.360489,3.132938,0.118018,42,59
85003543647,355.664200,492.514300,872.606800,2.718333,3.370982,2.061196,0.125770,50,113
85004559851,387.105000,480.270900,905.155700,4.725170,5.356175,4.085015,0.128300,56,86
85002491369,370.714500,483.235800,879.079300,7.910954,8.475854,7.359661,0.171151,129,165
85012964922,379.742500,471.347600,840.447800,2.589387,3.766068,1.444820,0.260532,18,20
85007436088,384.658700,468.983900,894.917700,1.648576,2.332154,1.000023,0.107167,33,50
85010639958,410.792400,494.087000,907.453500,6.439250,7.878833,4.984819,0.097376,23,30
85008110687,332.383800,465.089400,823.977000,5.952869,6.967337,4.967234,0.109086,35,45
85000684510,406.515300,503.645500,896.711700,5.895391,6.280388,5.513922,0.255822,444,630
85001131622,362.936900,424.143000,821.814600,4.336427,4.832098,3.826517,0.191623,189,378
85012143974,429.645400,423.833900,908.036300,5.833757,8.101330,3.586095,0.320932,21,23
85007067301,398.007600,478.391900,889.360200,5.023132,6.041684,3.989371,0.112119,36,53
85011670088,379.935900,478.668800,867.999700,11.685238,36.055356,1.963517,0.068440,7,25
85008903018,389.170700,485.509700,876.688700,7.704660,10.088704,5.255592,0.102991,28,40
85004555534,371.576200,478.712300,875.700000,3.911923,4.655998,3.182930,0.131642,59,86
85005432732,384.599200,489.750900,858.009800,2.884351,3.544994,2.226463,0.131373,60,71
85007965731,355.177900,491.553800,871.715500,1.000006,1.632809,1.000006,0.087955,14,46
85010640342,362.104100,436.605000,821.540800,3.501275,5.092411,1.932435,0.092373,16,30
85001969019,406.722000,512.705000,908.282300,6.444103,7.276631,5.616440,0.145510,80,212
85006616763,352.961500,479.342900,871.482500,3.583354,4.244917,2.928008,0.128626,46,57
85003575821,380.199600,511.748200,871.664900,2.970134,3.550176,2.405037,0.150655,98,112
85001313554,407.138100,462.037600,885.253500,5.854442,6.255244,5.461963,0.217214,271,324
85005105793,418.927700,449.195200,860.197800,5.521506,6.385839,4.640999,0.135468,56,76
85009070701,371.394700,500.574200,905.493200,8.130730,10.955811,5.329908,0.110091,31,39
85011024099,333.564100,458.536200,840.050200,2.931303,3.766253,2.101668,0.089715,20,28
85010827354,412.898100,471.802200,850.356900,5.330110,6.175268,4.460225,0.099425,24,29
85011223819,338.492100,460.992200,822.982500,2.086451,3.305616,1.000018,0.074836,9,27
85005232640,390.808500,509.204000,882.568000,6.846300,7.543625,6.143750,0.126909,54,74
85004121533,409.912800,503.536800,851.214500,6.376067,7.348233,5.421798,0.146496,78,96
85000869803,375.262400,488.430500,914.854100,5.472245,5.872915,5.068784,0.249408,414,495
85005969949,385.350300,428.853300,868.635600,4.602638,5.391067,3.827334,0.125436,51,64
85006320038,348.131100,459.785400,847.267000,4.344849,4.927632,3.755464,0.120741,43,60
85012405297,422.391600,428.577900,862.019300,1.000012,1.998287,1.000012,0.082689,12,22
85004369188,375.691100,484.989400,895.312000,4.405180,5.099787,3.708894,0.137173,70,90
85001309365,341.914900,483.393900,884.004000,5.503527,5.926581,5.087210,0.212713,262,325
85012120701,366.838800,443.568500,870.694300,2.781091,3.608241,1.936187,0.328893,21,23
85009752476,376.185400,457.598900,862.816800,1.000094,38.371642,1.000094,0.070763,8,35
85011223828,353.467300,460.456500,847.282300,4.084130,5.332564,2.857766,0.095104,21,27
85001155372,371.106600,468.600700,842.062700,8.270402,8.637786,7.894470,0.230493,324,370
85009408359,345.351700,498.550400,839.392600,1.000016,1.654586,1.000016,0.089158,18,37
85011455176,423.884800,497.613900,892.800400,2.605915,3.531736,1.681011,0.092350,19,26
85011224042,430.584800,492.972300,895.579200,1.000026,1.643339,1.000026,0.086141,19,27
85010847741,399.276800,492.505400,885.743100,3.667807,4.423591,2.910549,0.083345,27,29
85000098216,365.187800,506.311300,824.054400,3.830693,4.305631,3.368059,0.351868,1154,3729
85002549431,423.550600,427.301100,855.853600,3.715747,4.268138,3.173941,0.156274,99,161
85004044019,408.880800,501.914700,863.686900,8.956378,9.812348,8.098858,0.146133,82,98
85003602094,338.214100,493.636000,895.518400,6.481655,7.058923,5.888427,0.147899,85,111
85004198125,345.174000,436.799500,875.988400,2.995165,3.569797,2.418998,0.139897,74,94
85005099357,418.896000,452.323200,837.097700,4.894603,5.592703,4.197426,0.125548,56,76
85009752465,378.965500,486.741500,879.751600,1.000078,1.765863,1.000078,0.094165,20,35
85008887804,347.417200,436.517500,824.105400,3.734055,4.477677,3.000446,0.112541,32,40
85012143929,426.245500,469.456100,883.265700,1.000069,2.249906,1.000069,0.067048,7,23
85005231562,396.754000,456.279900,889.479300,2.832348,3.416964,2.242039,0.129948,59,74
85000298758,389.678400,479.863000,874.597700,3.688356,4.171193,3.216695,0.317489,852,1405
85011045621,381.599300,512.974300,846.270300,4.383386,5.761233,2.987982,0.096160,23,28
85000750821,366.758400,435.736100,822.441700,3.970770,4.445911,3.484898,0.259502,464,574
85004872824,390.757800,504.945700,910.931800,5.657143,6.292894,5.002797,0.126988,63,80
85005231578,400.084700,420.087500,912.954800,4.487201,5.129496,3.853735,0.124587,46,74
85000777743,347.720300,459.058400,822.132300,5.305722,5.715577,4.897204,0.246656,401,554
85011042580,426.533400,474.425600,917.878600,1.525910,2.299249,1.000326,0.091823,20,28
85006733331,335.324700,518.045300,862.665100,6.131290,7.862961,4.405743,0.094766,22,56
85006731932,378.422900,423.321700,895.784600,5.223312,5.956719,4.469546,0.119689,44,56
85008903063,425.009000,432.588600,868.357100,5.236291,7.231990,3.275160,0.102897,31,40
85002031547,400.061800,453.878300,848.850500,5.239162,5.779872,4.698086,0.153948,96,205
85001111964,368.468300,503.930900,905.596700,6.495691,6.858063,6.130340,0.213547,255,385
85004082306,406.605300,513.363100,871.815400,4.907544,5.429093,4.386891,0.143141,78,97
85001646287,343.295700,516.354700,854.816000,6.422817,6.832261,6.022589,0.195798,196,256
85004198091,341.474600,427.410000,821.474400,3.426051,3.980573,2.859146,0.142716,74,94
85003069642,380.065300,482.088100,866.571200,3.441296,4.001312,2.892859,0.161237,113,132
85012143823,410.053500,483.454600,875.153300,2.046206,3.374362,1.000087,0.078205,10,23
85005805654,408.346900,453.611000,889.612400,4.105741,4.770511,3.436723,0.129851,53,66
85011451669,385.900000,485.532500,876.839700,1.122252,1.830781,1.000004,0.088774,17,26
85009562091,370.987000,450.511900,870.405200,4.533149,5.277876,3.794385,0.114786,33,36
85009929175,430.212200,470.447800,906.827700,1.000444,56.703815,1.000444,0.052862,3,34
85012405069,387.058800,472.204000,873.391600,3.531575,4.444105,2.600814,0.363821,20,22
85004039254,383.184700,456.306500,846.226100,9.546307,10.456810,8.642639,0.144108,78,98
85010107462,384.054800,429.315900,862.969100,4.821551,5.782385,3.887637,0.106816,28,33
85001480316,427.331700,493.623400,895.658000,5.139556,5.602564,4.671216,0.186722,172,286
85008259306,360.854000,462.184700,910.831300,8.989292,11.030906,6.997285,0.107097,32,44
85006135976,371.766200,435.574900,896.332500,7.531090,8.489878,6.584572,0.127308,53,62
