85006731914,385.396300,456.947000,882.009300,5.338419,7.399268,3.264232,0.117593,45,56
85012380391,370.177300,456.554700,867.577300,122621.326162,122859.669742,114259.800922,0.054979,4,22
85012693057,406.393700,512.172100,911.875900,8.628730,17.647121,1.669490,0.234153,20,21
85011431316,373.216100,457.177500,872.868000,14.578502,143.928273,2.094796,0.291034,25,26
85011899217,385.453200,435.431600,881.548000,690550.142616,690550.142616,643593.040621,0.094720,15,24
85002829560,383.981000,489.856600,855.638500,5.220774,6.096786,4.348588,0.166880,122,144
85011242787,383.497000,466.826100,873.911100,10.000000,309361.487877,1.002207,0.054546,3,27
85007699793,427.090800,483.784000,886.928300,2.092282,9.801849,1.000091,0.108312,35,48
85004922914,360.874300,437.136400,846.903000,6.903432,16.394962,1.000815,0.140174,70,79
85001652450,398.867200,445.318700,857.476800,5.266024,6.088496,4.434226,0.200595,217,255
85011877578,358.733400,461.396700,872.642200,5.073148,15.792053,1.000577,0.327957,23,24
85002151354,384.898800,433.817700,862.400100,5.749356,6.685732,4.826115,0.175929,144,193
85002831447,416.349100,442.193500,870.076200,2.075576,2.919542,1.246842,0.156654,107,144
85004758023,353.514800,480.472800,845.031700,4.683722,8.343376,1.187408,0.129630,59,82
85008740611,407.823300,465.473700,903.168800,2295721.411414,2295721.411414,2139612.787512,0.079424,14,41
85009562103,339.338600,486.313600,885.925900,46229.739188,46229.739188,43086.737742,0.097056,25,36
85012380362,339.342900,469.481700,887.960700,9.509683,6163.636286,3.197296,0.078101,14,22
85002595143,388.283100,475.808300,845.902500,5.454333,6.724153,4.184435,0.169462,129,158
85003133598,380.174600,461.527700,832.056600,6.231112,7.196800,5.279496,0.154882,102,129
85012144029,410.623700,466.926800,912.875500,4.292786,33.996346,1.000147,0.069409,7,23
85003354613,392.027700,496.313400,887.011200,1623.043312,47717.772970,8.804505,0.145039,81,120
85009406060,394.297200,482.086600,858.667100,6.572420,442.624999,2.294694,0.101383,32,37
85009236092,423.297900,481.634600,898.722700,3.833449,6.287691,1.428872,0.102849,36,38
85007309225,392.455400,460.412400,879.060800,1.725743,3.597271,1.000131,0.113824,39,51
85011024276,371.547700,489.032300,878.359200,2970438.095163,3223821.612392,2722174.469103,0.056688,4,28
85008409872,382.257900,429.160700,849.548300,1.490232,3.483494,1.000175,0.086917,17,43
85004459848,391.091500,465.966700,835.096700,4.632006,5.398265,3.866454,0.131392,63,88
85008259319,349.401200,481.901400,918.749800,2.314699,3.261973,1.363088,0.108833,37,44
85006840279,394.984900,458.399400,879.428800,10.660310,16.430420,4.987090,0.116864,42,55
85012997989,378.938500,431.356000,901.887900,5.898428,113.614699,1.471360,0.243945,19,20
85011877433,354.198500,451.559800,859.800100,4.656627,8.582645,1.122635,0.092355,21,24
85008259186,371.356500,479.911600,856.318400,35.630645,80.900139,5.016553,0.112602,41,44
85001264587,388.616600,467.653100,851.096200,4.754502,5.542718,3.944287,0.219020,278,337
85008110796,374.808000,487.182100,895.150000,6136782.112549,6558105.453512,5692436.203245,0.109958,34,45
85006616468,375.393800,472.927700,874.673800,14.104663,2630.258764,3.710360,0.115425,41,57
85008257464,380.991200,451.746400,843.032700,2.313558,3.474351,1.138679,0.111062,34,44
85012120734,343.277700,458.559400,878.951700,59.882712,59.882712,55.878693,0.053914,3,23
85000289552,371.830200,436.703800,865.761000,2.339195,2.951904,1.741625,0.333985,992,1446
85007565981,394.966700,444.266100,891.701100,1.476745,2.148551,1.000003,0.107253,36,49
85002295679,372.175300,489.713000,878.768800,5.426084,6.192357,4.655404,0.184881,154,180
85005496502,354.848800,437.223900,829.298100,5.104634,6.115650,4.081835,0.114070,40,70
85004329959,365.192100,501.893100,910.146100,2.747042,3.393629,2.101861,0.137964,73,91
85001490219,391.481400,480.579500,827.213800,3.389243,4.050433,2.746357,0.194819,197,284
85006829974,335.410500,425.155200,831.930200,2.725087,6.039283,1.000206,0.103210,31,55
85004654663,372.154000,454.117600,821.267900,2.767823,3.430112,2.121271,0.127860,59,84
85005728071,339.562700,516.054800,830.943200,5.004017,6.449568,3.594988,0.119210,44,67
85009929106,415.312500,480.714600,858.991100,1.013002,3905759.364632,1.013002,0.074111,11,34
85001170816,428.525200,454.479400,844.950900,3.980189,5.077267,2.899277,0.215178,266,365
85011899290,425.067100,435.664100,859.903900,5406.264851,5406.264851,5038.706854,0.064898,7,24
85006426217,342.485900,502.908900,913.352700,2.595245,3.303259,1.866666,0.118018,43,59
85003543647,355.664200,492.514300,872.606800,3.123851,3.875236,2.360712,0.125770,51,113
85004559851,387.105000,480.270900,905.155700,17.554059,219.104414,4.568140,0.128300,57,86
85002491369,370.714500,483.235800,879.079300,6.321990,7.646745,4.958950,0.171151,130,165
85012964922,379.742500,471.347600,840.447800,78712.397501,78712.397501,73360.200740,0.260532,19,20
85007436088,384.658700,468.983900,894.917700,4.777064,63.023111,1.491102,0.107167,34,50
85010639958,410.792400,494.087000,907.453500,8.203031,94.306141,2.378841,0.097376,24,30
85008110687,332.383800,465.089400,823.977000,23.010926,66.118999,3.172915,0.109086,36,45
85000684510,406.515300,503.645500,896.711700,3.980625,4.597315,3.372197,0.255822,445,630
85001131622,362.936900,424.143000,821.814600,3.953091,4.646472,3.273369,0.191623,190,378
85012143974,429.645400,423.833900,908.036300,96.524904,202.465017,4.671729,0.320932,22,23
85007067301,398.007600,478.391900,889.360200,4.377227,8.226669,1.001582,0.112119,37,53
85011670088,379.935900,478.668800,867.999700,1060.487177,1060.487177,988.632776,0.068440,8,25
85008903018,389.170700,485.509700,876.688700,52171.579495,52171.579495,48624.543651,0.102991,29,40
85004555534,371.576200,478.712300,875.700000,12.699048,118.125828,2.292730,0.131642,60,86
85005432732,384.599200,489.750900,858.009800,4.165911,25.980939,1.000916,0.131373,61,71
85007965731,355.177900,491.553800,871.715500,3516.306997,3516.306997,3277.453937,0.087955,15,46
85010640342,362.104100,436.605000,821.540800,2505.440120,2505.440120,2335.325420,0.092373,17,30
85001969019,406.722000,512.705000,908.282300,3.196268,3.963234,2.441121,0.145510,81,212
85006616763,352.961500,479.342900,871.482500,8.762302,13.968706,3.591737,0.128626,47,57
85003575821,380.199600,511.748200,871.664900,1.603095,2.224047,1.000055,0.150655,99,112
85001313554,407.138100,462.037600,885.253500,2.687187,3.407266,1.984016,0.217214,272,324
85005105793,418.927700,449.195200,860.197800,5.403224,6.358841,4.454551,0.135468,57,76
85009070701,371.394700,500.574200,905.493200,3.055583,5.167235,1.000220,0.110091,32,39
85011024099,333.564100,458.536200,840.050200,21.184686,299.535760,2.891658,0.089715,21,28
85010827354,412.898100,471.802200,850.356900,14.176541,1954938.314407,2.629848,0.099425,25,29
85011223819,338.492100,460.992200,822.982500,1188.112678,1188.112678,1107.389057,0.074836,10,27
85005232640,390.808500,509.204000,882.568000,6.530313,10.128592,2.881934,0.126909,55,74
85004121533,409.912800,503.536800,851.214500,2.264255,2.919173,1.601206,0.146496,79,96
85000869803,375.262400,488.430500,914.854100,5.048403,6.002502,4.114637,0.249408,415,495
85005969949,385.350300,428.853300,868.635600,3.769054,4.958936,2.599130,0.125436,52,64
85006320038,348.131100,459.785400,847.267000,3.911321,4.882811,2.917492,0.120741,44,60
85012405297,422.391600,428.577900,862.019300,1.000121,50.833912,1.000121,0.082689,13,22
85004369188,375.691100,484.989400,895.312000,18.845666,30.612970,7.353159,0.137173,71,90
85001309365,341.914900,483.393900,884.004000,5.611121,7.063141,4.168574,0.212713,263,325
85012120701,366.838800,443.568500,870.694300,2.282921,3.013600,1.541422,0.328893,22,23
85009752476,376.185400,457.598900,862.816800,153424.496405,153424.496405,142991.790949,0.070763,9,35
85011223828,353.467300,460.456500,847.282300,2.729135,13.084041,1.000857,0.095104,22,27
85001155372,371.106600,468.600700,842.062700,5.947110,6.638499,5.270912,0.230493,325,370
85009408359,345.351700,498.550400,839.392600,2.207030,4.828197,1.000173,0.089158,19,37
85011455176,423.884800,497.613900,892.800400,1.766791,2.402755,1.147779,0.092350,20,26
85011224042,430.584800,492.972300,895.579200,88936.497905,88936.497905,82889.003539,0.086141,20,27
85010847741,399.276800,492.505400,885.743100,6.804607,13.342076,1.886809,0.083345,28,29
85000098216,365.187800,506.311300,824.054400,2.294965,2.911823,1.688482,0.351868,1155,3729
85002549431,423.550600,427.301100,855.853600,3.259239,4.226933,2.262694,0.156274,100,161
85004044019,408.880800,501.914700,863.686900,6.271289,7.431157,5.124147,0.146133,83,98
85003602094,338.214100,493.636000,895.518400,5.049220,6.570067,3.533494,0.147899,86,111
85004198125,345.174000,436.799500,875.988400,2.965890,3.792402,2.121919,0.139897,75,94
85005099357,418.896000,452.323200,837.097700,6.747638,9.982874,3.554374,0.125548,57,76
85009752465,378.965500,486.741500,879.751600,2.866989,4.723730,1.000234,0.094165,21,35
85008887804,347.417200,436.517500,824.105400,35.014103,754.871922,5.422945,0.112541,33,40
85012143929,426.245500,469.456100,883.265700,29973.251614,29973.251614,27935.319332,0.067048,8,23
85005231562,396.754000,456.279900,889.479300,3.059164,41.589439,1.000755,0.129948,60,74
85000298758,389.678400,479.863000,874.597700,2.511048,3.175513,1.827952,0.317489,853,1405
85011045621,381.599300,512.974300,846.270300,4090100.706715,4090100.706715,3811974.250642,0.096160,24,28
85000750821,366.758400,435.736100,822.441700,2.908097,3.630762,2.196025,0.259502,465,574
85004872824,390.757800,504.945700,910.931800,6.233173,10.343028,2.225059,0.126988,64,80
85005231578,400.084700,420.087500,912.954800,16.785448,79.453157,3.425026,0.124587,47,74
85000777743,347.720300,459.058400,822.132300,3.611624,4.293373,2.914673,0.246656,402,554
85011042580,426.533400,474.425600,917.878600,81133338.224421,201427119.984717,8.255832,0.091823,21,28
85006733331,335.324700,518.045300,862.665100,5434.939013,5434.939013,5065.612537,0.094766,23,56
85006731932,378.422900,423.321700,895.784600,3.049278,4.050372,2.056346,0.119689,45,56
85008903063,425.009000,432.588600,868.357100,11.717914,41.955164,2.389143,0.102897,32,40
85002031547,400.061800,453.878300,848.850500,2.596241,3.301334,1.907483,0.153948,97,205
85001111964,368.468300,503.930900,905.596700,5.183741,6.929529,3.432858,0.213547,256,385
85004082306,406.605300,513.363100,871.815400,3.951436,5.048197,2.851325,0.143141,79,97
85001646287,343.295700,516.354700,854.816000,4.942855,5.941643,3.934829,0.195798,197,256
85004198091,341.474600,427.410000,821.474400,4.864424,6.393527,3.352584,0.142716,75,94
85003069642,380.065300,482.088100,866.571200,4.593820,6.133536,3.047542,0.161237,114,132
85012143823,410.053500,483.454600,875.153300,14409.246625,14409.246625,13429.515172,0.078205,11,23
85005805654,408.346900,453.611000,889.612400,5.844784,7.398108,4.334822,0.129851,54,66
85011451669,385.900000,485.532500,876.839700,1.000008,1.664947,1.000008,0.088774,18,26
85009562091,370.987000,450.511900,870.405200,123.125468,74345.618298,7.904423,0.114786,34,36
85009929175,430.212200,470.447800,906.827700,2.317548,353.816919,2.317548,0.052862,4,34
85012405069,387.058800,472.204000,873.391600,5.992407,9.337633,2.577201,0.363821,21,22
85004039254,383.184700,456.306500,846.226100,6.066897,7.056171,5.076877,0.144108,79,98
