85004928463,375.089100,517.501600,915.903900,3.222532,4.228499,2.197808,0.130822,60,79
85011242789,384.394300,471.208900,874.818100,19028.835843,19028.835843,17735.100649,0.064555,4,27
85006145683,398.921700,515.997800,834.207000,3.409796,4.469843,2.326262,0.122239,50,62
85001684138,350.120700,516.621600,905.526900,2.799740,3.632385,1.976999,0.191580,190,250
85008425837,376.113600,445.088000,882.213000,4.033923,10.759053,1.006911,0.106516,39,43
85006721829,340.290500,480.300600,836.440900,1.336149,2.049496,1.000010,0.109476,34,56
85012143798,401.781700,439.726500,894.450400,23794.406603,23794.406603,22176.992150,0.080090,14,23
85006319856,373.971600,458.409800,873.655300,735994.267557,741172.752745,686326.262040,0.061208,6,60
85008259166,361.774000,433.741900,846.888900,988268.155366,988268.155366,921066.465959,0.109071,37,44
85002422317,362.913800,475.953900,871.250100,4.650585,5.478576,3.799629,0.175846,146,170
85010471623,424.271000,426.210100,884.895200,1.877990,3.310145,1.000085,0.084182,17,31
85000798050,394.664000,447.952400,888.432500,4.018523,4.642858,3.401349,0.201703,218,540
85009929071,377.104200,431.916200,888.356100,25.180532,684.659326,3.760690,0.094346,22,34
85005969952,398.050600,487.662300,863.973600,3.106296,3.858198,2.351578,0.121447,48,64
85003758370,350.595600,453.367500,867.225800,18.688483,350.681314,4.211637,0.145782,79,106
85011899308,425.100500,438.673100,866.916100,1.565348,462.461016,1.001135,0.078704,13,24
85002478746,385.559500,514.303500,891.175600,7.074019,8.628754,5.539847,0.170960,136,166
85012355378,380.476700,493.710200,826.295000,10.000000,42.633819,1.000093,0.077179,3,22
85004082195,370.125400,501.951900,907.109600,8.568803,12.706733,4.501363,0.131220,61,97
85008725441,349.725800,487.776900,853.891500,1.355315,1.972882,1.000055,0.103283,30,41
85008275590,401.727800,495.653400,906.668500,441.923461,441.923461,412.279270,0.104049,27,44
85000710217,337.574600,488.226000,896.399400,2.235521,2.982118,1.501712,0.243073,384,607
85002627932,418.244800,483.591200,916.321400,4.820690,5.961470,3.706366,0.165191,127,156
85001260921,341.848000,464.486800,834.892100,5.190841,6.128539,4.274826,0.208595,243,338
85006135885,335.005100,457.333400,843.647500,3.142230,4.907363,1.411970,0.107312,34,62
85003004471,343.425800,458.244000,897.046000,4.988381,8.650445,1.412194,0.165573,118,135
85008885993,399.297500,492.864700,837.185800,8.170371,12085399.075842,3.836401,0.110243,35,40
85012692427,348.057300,513.154200,842.275700,2428.428741,2428.428741,2263.363620,0.063392,7,21
85002945324,379.984900,452.906100,892.979100,4.123542,5.166536,3.100868,0.153249,94,138
85007553807,332.716100,493.301800,889.399400,39637.295647,39637.295647,36942.639543,0.105480,31,49
85007423959,367.799000,430.220600,850.481300,54456900.066677,68555997.482359,39955952.676942,0.068002,8,50
85001808114,363.618200,505.669000,821.551200,2.766272,3.391585,2.133086,0.193137,200,232
85001076300,403.444900,461.609200,846.920900,4.854639,5.694377,4.015352,0.216793,274,398
85006426312,336.338800,505.810100,829.591200,3898.173374,3898.173374,3633.700947,0.110610,35,59
85003965644,341.003700,484.232500,904.460400,5.916952,16.585859,1.487228,0.123574,48,100
85002642142,347.192300,485.623400,840.719700,2.915140,3.515330,2.297215,0.153143,95,155
85005806700,337.824300,510.845600,885.042700,5.676330,7.012075,4.341672,0.126563,56,66
85010270784,362.361500,453.391400,859.422000,20554999.575766,22095081.747448,19016260.251315,0.103618,29,32
85001877442,368.164600,509.969700,831.807100,3.444417,4.148751,2.757854,0.187698,175,223
85003828698,354.834600,502.725100,888.102900,3.765853,4.764534,2.745968,0.138228,73,104
85010090691,337.167600,463.574600,843.181300,2237.530840,2237.530840,2085.686627,0.100519,27,33
85003572569,348.908200,462.709300,891.390700,3.097313,3.716328,2.484865,0.146024,75,112
85006840304,416.066400,458.547600,879.714300,2.841251,3.523099,2.151392,0.118385,49,55
85000377605,379.982900,499.214200,889.724200,4.132149,4.878897,3.368329,0.320673,879,1127
85003404125,351.062200,494.286200,839.631500,1.000017,2.000675,1.000017,0.143312,79,118
85002507007,421.591200,484.549600,910.513600,7.751889,9.091268,6.396570,0.178025,151,164
85012998006,396.389900,478.860800,887.552700,10230.947815,10230.947815,9535.345934,0.074703,11,20
85011042468,394.879300,426.220200,878.625200,3.157740,3.881214,2.440927,0.105751,27,28
85007423978,368.548900,420.259500,855.302800,9.233453,11.797038,6.733327,0.120380,46,50
85006320115,349.259900,451.481600,890.290000,7.484529,13.288425,1.679019,0.121071,44,60
85004239265,337.247400,430.299000,917.421900,11.716761,232388.535013,2.787913,0.122746,48,93
85011221586,410.050400,462.138500,825.707500,75855.419495,75855.419495,70697.425401,0.055757,5,27
85009719632,399.473400,475.984900,849.444100,2.817685,4.989534,1.000097,0.092473,21,35
85009931448,354.496600,501.578800,886.919700,66241569.522868,72679580.906822,59639446.812722,0.092009,17,34
85001586344,353.811700,481.123000,839.479900,2.416027,3.040057,1.790458,0.197825,203,266
85011431780,349.898400,462.682700,860.784100,88.251196,54471.398318,9.698949,0.066438,25,26
85005225543,365.632700,444.320500,895.867200,5.364568,6.854299,3.862008,0.127858,56,74
85007297647,350.129400,450.287600,915.680100,2.247603,13.074918,1.000366,0.096579,26,51
85000367298,356.581400,513.714200,848.171900,7.681825,8.759297,6.629913,0.326170,924,1157
85008566754,346.717600,459.489300,885.073200,10.644281,105.452966,2.645239,0.117194,37,42
85008741100,386.193500,508.528400,901.755700,359.362950,359.362950,334.994460,0.072546,9,41
85006057121,369.160200,503.004700,886.526400,9.018066,26.928650,2.294660,0.118415,46,63
85006840371,421.950700,420.460700,882.000200,20.675826,497930.089967,6.601908,0.123065,46,55
85006842037,384.518400,500.422900,859.525100,1.055614,2.075249,1.000024,0.116346,42,55
85008124628,387.594900,470.661000,895.532000,2.081496,3.117286,1.030746,0.102531,31,45
85010454417,347.164100,492.939800,875.448700,381.813625,381.813625,355.963756,0.063070,6,31
85001645630,362.114400,485.166700,897.406200,3.537762,4.159248,2.915528,0.196621,200,256
85007965720,357.510700,445.297200,879.686200,4.225827,5.650290,2.827104,0.109375,35,46
85008409879,417.138500,453.418400,830.392300,7.449287,130.174250,1.030348,0.095411,19,43
85007979195,378.542200,463.531300,857.637900,3.222594,4.180023,2.270162,0.118333,41,46
85005105758,409.323600,427.703900,913.939000,3.168056,3.930595,2.400811,0.120748,48,76
85005231561,386.096300,467.945000,879.559300,13.970896,27.290235,3.684723,0.140247,67,74
85000752257,365.552600,512.427000,829.373800,4.904747,5.821605,3.999792,0.236693,356,573
85004418284,416.781300,462.498700,864.641400,7.998990,13.408135,2.431252,0.128835,54,89
85003575339,416.780500,426.186000,857.340700,2.984513,3.797889,2.157882,0.154070,99,112
85000874997,355.779400,490.239200,866.270400,4.163010,5.216908,3.129127,0.253320,433,492
85003254078,388.213800,514.629500,914.148500,9.199944,14.969203,3.296609,0.162479,106,124
85005426128,366.285000,456.648000,841.027300,1.421327,2.148093,1.000001,0.125843,54,71
85008259156,348.396400,480.231700,837.135700,8.541339,33.680758,2.411020,0.114580,37,44
85010658082,419.372200,446.244400,861.597700,70175.529042,70175.529042,65404.145587,0.106958,28,30
85008725415,341.590600,474.326600,859.026000,4.201685,9.652995,1.237749,0.095694,23,41
85002628141,338.265700,500.738000,871.000900,8.896388,11.451261,6.310075,0.176468,145,156
85006953745,349.303800,507.088800,871.131300,2.399261,3.474561,1.317506,0.110573,36,54
85000274885,380.326300,453.309300,880.031900,2.539425,3.145680,1.922337,0.361269,1258,1517
85008275303,372.022400,500.115100,866.749100,2.338367,3.068267,1.618423,0.114061,41,44
85003027008,413.230000,469.542600,868.742400,3.213715,4.273563,2.173580,0.157037,103,134
85007436108,413.349200,479.494600,857.342200,2.524383,5.492680,1.000324,0.106361,32,50
85007309223,383.115500,449.096900,879.610800,10.456761,22.095680,2.095820,0.116676,38,51
85002674120,427.945100,456.843700,843.401400,12.188180,29.195244,3.715039,0.169855,131,153
85002904289,388.911600,446.002600,851.882000,656238.445690,656238.445690,611614.891622,0.128713,56,140
85008273294,389.402500,475.302200,859.598200,8.896497,115.847621,2.853004,0.108928,31,44
85011877607,363.524000,488.434900,896.683200,1455279.385281,1501957.979593,1351762.524536,0.077166,12,24
85012120749,338.716500,430.135000,918.872100,1.000625,11.490664,1.000625,0.073768,8,23
85008259312,369.355600,465.077400,867.751600,15.252652,44.023063,1.412516,0.107177,34,44
85002659549,385.794800,485.705100,913.424000,1.000006,2.238710,1.000006,0.111201,36,154
85008903011,397.959800,471.985100,888.039900,1.951820,3.051736,1.000028,0.109388,37,40
85006057087,358.534500,509.312100,850.705700,109.863343,3328567.543959,7.123662,0.125908,49,63
85007824601,347.501000,480.232800,849.066200,37.910006,142.408823,5.562168,0.113875,34,47
85007566067,427.602100,480.119900,858.442900,9.997680,272.595251,3.189993,0.111239,35,49
85005727059,381.595900,426.606900,857.799600,1095.121450,16134.749463,9.437648,0.122722,49,67
85010454403,352.667300,462.810700,868.770400,322.470925,322.470925,300.610995,0.049170,3,31
85002724108,356.498100,487.311300,873.241800,4.728135,6.672900,2.732181,0.157194,107,150
85002743014,377.095200,443.159300,917.587500,4.065935,4.907851,3.238665,0.159068,106,149
85006721938,365.438900,455.866800,877.045300,8.745427,59.324963,2.045896,0.100456,27,56
85011431752,353.977900,478.175100,822.051400,56.590222,56.590222,52.810092,0.072726,10,26
85001500917,407.551100,439.975100,870.123300,7.350282,8.647203,6.044146,0.206423,234,282
85010253894,393.208400,470.248800,856.446100,304774.334861,304774.334861,284050.335358,0.091948,19,32
85008581406,412.447500,443.081000,871.015400,198.540487,198.540487,185.107871,0.081243,14,42
85013002208,335.634000,505.114100,829.393200,59095.002766,59095.002766,55076.768147,0.074534,11,20
85001640006,417.336900,472.848000,864.789700,5.488313,7.367552,3.653807,0.197116,203,257
85012968747,363.393500,489.442000,902.383100,21480.890787,21480.890787,20020.420833,0.060462,8,20
85008110797,368.149000,492.954400,902.432500,7314.709532,7314.709532,6817.685414,0.108873,34,45
85005296919,396.687700,422.235800,905.277000,2.216491,2.891997,1.537884,0.129532,60,73
85010088728,424.207000,434.545600,836.885200,112.272032,426.994764,4.371298,0.100284,30,33
85004374049,377.516800,497.165400,893.218000,4.305719,5.702441,2.873528,0.140416,77,90
85006415986,356.533800,428.643800,865.729000,8.605258,11.294501,5.853627,0.121501,44,59
85000394935,407.427300,511.528600,878.227800,4.430915,5.046450,3.799456,0.323459,902,1080
85005099989,353.984300,494.852500,825.703400,1.108970,10.314409,1.000290,0.112197,36,76
85012405208,424.319700,467.085500,871.555600,10.000000,341094.916985,10.000000,0.072844,10,22
85007979187,376.391100,437.430900,861.846100,52431.716718,52431.716718,48866.961569,0.095667,23,46
85001087205,427.534000,443.573600,872.184700,3.778496,4.403292,3.149944,0.217532,286,394
85010850925,390.515600,495.080700,891.380500,1859508.701179,1859508.701179,1733062.457396,0.098863,22,29
85006626336,402.718600,476.144600,873.845300,4.472358,6.573282,2.359686,0.110698,36,57
85001651854,350.436900,479.562400,849.799400,6.568438,7.779764,5.342312,0.195724,200,255
85012693279,391.567800,514.173000,861.196300,1523.901210,1523.901210,1420.349903,0.166806,20,21
85007174704,354.593600,421.340000,836.837800,72411.228911,72411.228911,67487.402120,0.083232,18,52
85011670069,401.628500,459.251200,872.713500,1.000928,42.935735,1.000928,0.076098,6,25
85004239261,351.646500,484.196900,867.395500,4.821638,5.935219,3.702015,0.147629,82,93
85010270945,366.962900,458.683500,873.738100,10.000000,455.780203,1.000404,0.052012,3,32
85008425866,385.571400,428.574200,862.503700,7.625348,21.554312,1.000082,0.078797,13,43
85006616760,352.374700,462.853100,868.481200,35.175837,1758.158310,4.539264,0.109004,35,57
85011899253,377.981600,467.291900,910.660600,34386853.998864,37251607.851390,31597347.290128,0.117895,23,24
85011221725,421.621500,421.127900,843.091300,150369.644984,150369.644984,140145.128383,0.084468,15,27
85007309224,392.247900,458.615700,880.078900,279.132232,279.132232,260.219250,0.068706,6,51
85003575338,377.996100,442.198900,862.487100,4.202208,5.939836,2.484737,0.146165,86,112
85010270941,352.983900,431.068800,870.198700,4.649267,68.416972,2.063590,0.089280,19,32
85012661533,337.053000,469.286500,832.956900,6.920558,3302728.740053,6.920558,0.256499,20,21
85003575352,423.673700,479.845200,900.070100,4.255709,5.004653,3.487013,0.145209,85,112
85001876599,356.274100,492.249600,872.737100,7.036178,9.805526,4.235856,0.149487,88,223
85001475252,364.294200,444.396900,899.827000,5.332984,6.124366,4.537959,0.211678,252,287
85010471602,425.808000,438.223100,867.631800,1.000122,66.283822,1.000122,0.098649,12,31
85011221582,399.895200,478.520400,847.294400,3859.390026,3859.390026,3597.467810,0.235443,26,27
85012143833,417.223200,477.887900,898.652600,4.721082,9.128201,1.286362,0.085842,18,23
85006414729,382.006200,428.239300,828.727400,1.308375,2.314311,1.000053,0.115968,44,59
85007423946,351.771700,484.095200,832.576800,7.152799,10.819689,3.508178,0.119696,44,50
85001876597,369.323300,455.912500,870.786200,4.570820,5.266028,3.885144,0.191295,186,223
85000036880,404.393700,452.356600,879.149500,3.769333,4.382341,3.156294,0.598431,5701,7927
85004121456,347.997700,518.028400,899.107700,2.356412,3.029341,1.663762,0.140872,75,96
85004555539,355.634500,490.468300,867.770300,1.428190,2.367413,1.000060,0.127111,56,86
85009734022,422.125500,470.981000,855.663700,28348.137693,28348.137693,26421.132736,0.072657,10,35
85000582344,357.069500,450.863400,908.388900,3.523989,4.154511,2.911505,0.278973,578,740
85005296923,414.614400,477.672400,867.965500,14.175790,20.292650,7.918306,0.140490,67,73
85002707198,346.956100,436.510400,872.956600,1.673061,2.335197,1.019491,0.154972,99,151
85011855978,376.195100,433.209700,857.657700,342.160842,342.160842,318.961929,0.063909,4,24
85004811901,354.847500,474.438800,887.458100,5.040952,33.530951,1.430679,0.137181,58,81
85004710426,382.254700,489.553200,883.312400,1.000002,1.696263,1.000002,0.111852,33,83
85006721945,359.238000,426.863900,879.845200,126030.026631,126030.026631,117460.052892,0.058041,5,56
85008259288,360.616000,459.934600,886.247900,66699.473829,66699.473829,62164.330655,0.110768,37,44
85007981582,414.714700,517.583700,894.527300,6.354213,9.758745,2.956092,0.117014,40,46
85000514185,366.461400,421.251700,844.172200,4.677525,5.349231,4.015814,0.291942,662,836
85005568980,352.947100,487.616400,841.801100,12.362960,113.010112,2.819227,0.118034,46,69
85012688658,381.862900,483.611200,876.835000,62048537.526803,77999642.188179,46047983.658320,0.191318,20,21
85011649534,333.309900,462.146700,903.758100,12164.118496,12164.118496,11337.111195,0.087366,20,25
85009578302,399.800400,421.954900,915.447300,81651566.753673,317345269.672547,5.857978,0.106875,28,36
85011670053,378.704900,453.380500,889.319500,10.000000,24.529031,1.000082,0.068944,4,25
85011045030,335.451200,510.746300,896.723200,17498.519388,17498.519388,16309.108053,0.059934,6,28
85011451631,381.774500,464.274900,875.197100,22053.750532,22068.139222,20567.573899,0.059637,3,26
85005971066,360.078600,518.103300,848.722200,10.111972,21.685708,3.157022,0.121062,45,64
85002079470,415.740900,433.956400,839.206200,6.828595,8.101038,5.556377,0.181739,152,200
85008427858,340.378800,503.874800,862.730900,488.937591,488.937591,455.757859,0.047317,3,43
85000533705,346.292600,512.985700,872.957800,1.971944,2.590822,1.361602,0.281838,597,806
85007186114,393.034800,462.978900,867.096900,4.400325,8.591996,1.939903,0.096703,23,52
85001552974,375.556100,435.783400,894.749000,5.924923,8.253756,3.572970,0.162695,115,272
85012120559,347.459300,485.741000,854.751400,520.256222,520.256222,484.946819,0.050836,4,23
85001786193,373.402800,500.975900,889.169100,3.402882,4.031210,2.792472,0.193523,200,235
85005727046,386.071700,471.942200,902.468600,27.513404,52.880330,6.741142,0.116696,41,67
85006135971,345.588400,430.571400,870.307100,7.138592,9.742288,4.609533,0.121155,47,62
85005887601,346.867400,507.716400,851.915400,1.430443,2.115669,1.000049,0.130883,62,65
85000208047,390.779500,470.186600,877.942900,1.649700,2.302193,1.000008,0.358028,1224,1952
85005727043,399.199600,476.769900,892.896100,6.802390,30.171435,2.070222,0.115230,41,67
85004243219,424.786900,456.917000,867.706800,4.010780,5.430998,2.562570,0.141142,72,93
85001043373,391.860400,466.295700,860.173500,7.645922,9.948742,5.320127,0.241737,376,411
85011454487,362.947900,498.472800,855.674100,18841.033534,18841.033534,17560.117566,0.056273,5,26
85006047754,346.394500,421.249400,831.374800,861.598944,861.598944,803.331617,0.110901,37,63
85000605320,357.990700,480.713600,869.482600,4.251096,5.115389,3.401569,0.261446,485,712
85004502571,375.083200,434.842600,858.976000,4.675416,6.240908,3.094432,0.127121,55,87
85011021862,406.237800,482.752000,833.769200,1.000039,2.573543,1.000039,0.069922,8,28
85007568215,411.485400,504.573300,892.660100,11.976375,28.072117,3.235532,0.113676,44,49
85001189707,380.883200,459.369600,827.454700,3.354399,4.010678,2.699064,0.233461,332,359
85010270788,366.266700,420.960400,875.247900,1.518211,3.520871,1.000099,0.090575,21,32
85004460352,358.723200,469.767200,850.215000,7.826387,9.829789,5.769488,0.135164,67,88
85006525717,404.055900,511.281400,903.696600,5.513227,7.428078,3.643389,0.110643,36,58
85009578148,394.002500,425.244400,874.374300,3.532891,4.584302,2.502933,0.097161,21,36
85004922928,365.752900,482.685500,852.540300,4.671861,7.624973,1.639310,0.132142,62,79
85006319015,376.296900,465.885000,852.105200,97.110766,701.154496,9.268361,0.123994,50,60
85010471557,387.140600,425.631900,891.521100,9.936164,61.111199,1.283409,0.094406,25,31
85004281884,340.200400,461.863100,905.238900,11.189875,26.349538,2.968747,0.141835,76,92
85004872692,369.470500,498.447700,852.151200,5.316069,6.381536,4.230502,0.132235,59,80
85012409403,396.865100,508.579700,870.301500,448775.702999,452264.294944,417892.284591,0.075496,11,22
85011245374,363.734400,511.202800,846.698700,286646.712200,286646.712200,267155.291886,0.097574,26,27
85005961990,345.394400,466.268400,853.018100,4.191228,5.237003,3.134577,0.112059,40,64
85012964931,378.907800,429.630600,852.015800,16272483.825424,17764644.339635,14767136.383646,0.175236,19,20
85005224736,388.562700,460.265200,829.500100,5.712726,58348.741630,5.712726,0.130268,56,74
85006514762,374.554100,426.445400,832.122800,19.321568,27.833039,10.607570,0.113027,51,58
85008566764,339.094000,483.952400,908.097400,17.232068,164.291560,1.734604,0.096930,25,42
85007565984,387.424900,471.031100,902.481500,61554.728210,61554.728210,57369.631037,0.132427,40,49
85001485773,367.675500,510.036900,838.664100,1.214812,1.841596,1.000001,0.180978,157,285
85003969071,396.952600,423.405500,875.243400,3.954465,4.605605,3.308201,0.139919,72,100
85008583935,377.280000,503.614500,882.860800,2903.834085,2903.834085,2706.876853,0.095126,23,42
85006236772,377.149400,516.191900,858.184400,3.696717,4.349056,3.049263,0.121139,53,61
85007186099,378.983200,434.977800,900.484400,698.178754,698.178754,650.770609,0.065880,7,52
85000577641,415.746100,480.380500,859.329300,4.196145,4.877497,3.519612,0.277651,570,746
85006055958,379.311300,464.796700,857.838000,14.775123,39.585154,4.150868,0.118675,47,63
85001441822,380.707000,488.452800,888.439000,1.894171,2.512158,1.288184,0.191103,184,294
85006424967,390.869500,467.484400,883.860300,9.883993,31.665430,2.647420,0.124868,58,59
85007965612,363.142400,494.404100,859.988200,5.894448,11.993580,1.184697,0.090335,20,46
85000668304,397.192200,473.202900,853.093600,7.528793,9.095002,5.968800,0.205689,232,645
85009052926,429.715800,493.698900,895.790500,4.292319,8.262699,1.000230,0.074579,11,39
85003089560,373.717800,478.270700,881.584500,3.617704,4.347532,2.900886,0.155061,97,131
85003404124,346.614200,495.049700,841.416000,13.349151,17.186638,9.454627,0.146039,84,118
85007964062,419.537400,450.140600,828.202100,15.589446,113.368320,3.987668,0.105502,32,46
85005871169,398.450100,473.695600,852.498000,44649576.661283,49075874.826712,40200451.552493,0.093383,18,65
85010110424,391.481600,503.350100,894.371900,43.943433,11841.439040,2.938170,0.102945,26,33
85002080627,368.405600,501.155000,846.990700,3.153468,3.784265,2.523257,0.181165,159,200
85006226776,355.232400,489.718400,900.758100,1.644496,2.477762,1.000099,0.122480,50,61
85009755252,390.339400,509.899000,836.245600,4.835201,19.479732,1.005481,0.094002,23,35
85012409386,386.290700,498.789300,836.399000,349086.937919,355790.194423,325192.323723,0.061530,6,22
85002032527,400.959900,457.280600,904.718200,1.263787,1.883861,1.000093,0.175546,147,205
85001134816,409.267600,445.984200,870.787500,3.678295,4.728964,2.654828,0.221954,291,377
85007824590,337.195700,447.671300,822.331800,7.606573,18.731243,1.973145,0.121129,42,47
85006415972,346.159800,459.243900,878.994000,6.140418,9.134064,3.155242,0.125487,52,59
85013002229,332.195100,498.885800,842.803000,1234.173980,1234.173980,1150.330342,0.078094,13,20
85003762035,411.554300,516.815000,870.219200,9.039468,10.610201,7.489177,0.151779,92,106
85000082685,426.949200,424.930200,820.592200,4.827760,5.493973,4.162401,0.513196,3600,4288
85006840357,427.582900,476.679600,909.650500,5.018884,5.921468,4.136507,0.123684,48,55
85008902989,378.487500,463.144600,873.543200,8543.222450,8543.222450,7962.351352,0.066156,4,40
85011855976,373.184600,467.277400,843.561700,3.326644,10.110359,1.000197,0.208565,23,24
85001627828,386.864300,509.779100,836.980000,5.409136,6.121623,4.691975,0.193450,190,259
85004005532,392.291700,468.061600,883.369900,2.717396,3.599697,1.850388,0.590189,98,99
85012380379,370.127400,490.431100,878.324600,21522742.733029,6471733430.462156,2.591156,0.067802,8,22
85010640527,367.372500,431.816100,899.360200,5.592731,7.592894,3.563327,0.100186,25,30
85012661801,353.026200,437.199600,892.416900,50524.208928,50524.208928,47088.848744,0.241512,20,21
85004871965,388.333800,458.052000,860.335400,4.554105,9.952132,1.019294,0.121549,48,80
85010829625,371.907000,428.188700,854.109000,343.846621,343.846621,320.533059,0.054512,4,29
85008887845,367.752500,475.590200,858.736000,3584106.778698,3666404.065429,3336428.291526,0.112441,33,40
85005161949,340.902700,420.806900,904.326200,9.036330,11.459498,6.668821,0.129718,49,75
85009218445,423.755100,453.690900,832.199900,2.649484,7.202936,1.000025,0.096429,27,38
85010850374,340.307200,498.467300,844.148900,3.296444,11.486991,1.000011,0.093084,27,29
85005290820,337.945100,438.136400,844.680900,12.845020,299.579721,3.618672,0.132232,61,73
85007422527,405.119800,457.524900,846.930200,16.352850,38.466542,4.186015,0.104155,33,50
85012380133,365.051300,425.646500,845.955400,56.437663,377.527316,2.998775,0.100711,20,22
85008110788,368.932200,459.009000,872.126800,2.992124,3.636451,2.332056,0.111099,38,45
85000581590,419.971400,430.285900,860.562300,1.000003,1.773019,1.000003,0.273301,542,741
85007839900,387.254500,494.627800,917.554100,14.284451,36.687106,3.740721,0.116385,39,47
85000114254,358.604900,490.115900,900.346400,2.338133,2.944617,1.720724,0.405787,1780,3291
85005805669,409.102700,420.268500,914.032200,2.138971,3.364248,1.000048,0.127473,53,66
85012380118,350.626200,436.604000,822.822800,500.453271,500.453271,466.596412,0.257604,21,22
85002307571,380.661700,490.335400,844.228500,5.140767,5.934523,4.350615,0.179217,153,179
85005576756,364.828400,505.740000,855.798100,5.608778,7.152758,4.101015,0.117743,43,69
85009068467,387.266600,434.901000,862.868800,6.113161,9.532338,2.738710,0.104133,31,39
85005426192,350.364400,461.393300,881.966400,5.915379,10.944968,1.774904,0.134626,62,71
85009406026,397.475200,469.243200,893.345600,14.864407,70.910056,4.042190,0.102547,30,37
85011649497,360.864400,461.612100,871.687600,1.289927,9.616297,1.000064,0.199021,24,25
85005363925,393.424200,460.769900,879.982600,15.320227,22.571250,7.983697,0.130329,57,72
85004929201,393.345400,512.602200,902.039900,14.091295,62.265871,3.355705,0.146739,73,79
85003179774,334.788800,476.550800,865.498200,3.482905,6.817876,1.000673,0.097009,25,127
85011649551,372.507800,469.692700,918.044800,524605.903833,524605.903833,488933.382372,0.092809,19,25
85008257460,384.823700,430.144100,831.466700,10.802703,42.733060,3.121046,0.117476,41,44
85008110794,351.413000,445.531800,894.253100,1.987071,2.813586,1.169293,0.101850,36,45
85004117072,375.871200,429.722100,892.498500,7.389517,24.298652,1.599539,0.116399,43,96
85003328370,416.626200,469.708100,881.210800,8.094044,12.127571,4.114746,0.150515,92,121
