85000101087,372.342000,459.511700,875.313800,2.097523,2.792198,1.391843,0.469587,2757,3642
85010090842,369.550100,478.998900,874.089300,1422.098045,1422.098045,1325.697516,0.094869,21,33
85010847736,407.943100,460.386800,884.387300,732.548296,732.548296,682.803042,0.066055,7,29
85010107437,391.375900,458.348200,892.911800,1.000071,22.067845,1.000071,0.056481,5,33
85009387911,410.717200,482.279600,852.790700,7.050215,10.962608,3.152504,0.105904,31,37
85000499240,414.135100,516.344400,866.076200,3.721559,4.502703,2.940918,0.298388,704,861
85005962051,363.768500,490.299700,873.904100,24.294206,72.784433,2.948686,0.118068,41,64
85007424077,373.269900,440.336400,915.119600,7.775570,675.200723,1.268118,0.112902,38,50
85007965307,379.139100,494.822700,887.690900,3.780245,7.815065,1.000465,0.100043,27,46
85011899201,382.860200,466.556700,872.238400,46.336182,46.336182,43.253380,0.060945,5,24
85004464734,391.246200,465.481600,870.333100,6.485869,8.049936,4.924129,0.132632,62,88
85011429395,409.836800,429.420400,850.809700,1312.681212,1312.681212,1223.486963,0.081050,14,26
85011673022,338.732700,512.316700,837.779700,9.287794,21554.289096,5.006968,0.234692,24,25
85006941397,340.025500,462.452200,907.094400,7.131410,9.310237,5.008528,0.117618,45,54
85000261618,353.809700,505.588200,854.748200,3.219974,3.797257,2.628873,0.351641,1159,1587
85003791504,373.264900,420.539200,840.287000,1.817022,2.673009,1.000144,0.148639,89,105
85006940021,379.132700,469.740800,838.399400,5.956160,7.694550,4.212411,0.117644,44,54
85006941047,360.618500,497.779700,912.914700,7.328279,11.094279,3.494484,0.120298,47,54
85000898515,334.205700,500.030300,825.010300,3.884722,5.022736,2.738116,0.198646,208,479
85005878840,340.966600,490.200500,821.641400,3.493474,4.558527,2.458469,0.116925,39,65
85012405323,418.052900,432.202200,911.521600,1909.285414,1909.285414,1779.522030,0.058882,3,22
85007424057,365.193100,443.333700,879.591400,15.326972,3089560.484191,5.252001,0.118324,38,50
85006720748,423.248300,436.511000,854.508100,57.321223,224.065493,7.512496,0.122655,47,56
85009752433,393.162300,434.123100,880.269300,964922.369364,964922.369364,899307.867490,0.072135,9,35
85008581424,411.927800,480.169400,889.150300,1.732292,6.500071,1.000083,0.097645,27,42
85001014577,422.115800,508.939100,892.502100,3.943975,4.626645,3.267814,0.225170,304,423
85001604132,393.056000,472.134500,876.855700,9.246937,10.674154,7.783872,0.204082,220,263
85012117806,384.119500,493.044400,852.801700,122902.687919,123985.462379,114562.643264,0.060814,5,23
85009578149,398.429700,473.760600,913.874100,1183.979852,1183.979852,1103.537239,0.058035,3,36
85004922968,352.191100,489.250000,914.369400,7.875525,10.190996,5.590358,0.132358,62,79
85002120336,417.957600,450.240100,903.825600,4.495315,5.226640,3.758573,0.183889,164,196
85001793574,404.659700,517.040800,882.911300,5.581073,6.453904,4.706218,0.195301,206,234
85002612388,344.690000,504.630900,868.754200,3.418895,4.218870,2.639261,0.161299,112,157
85000557780,343.422400,495.699300,878.067400,5.200427,5.953761,4.451317,0.271404,533,772
85004866693,372.025000,478.921300,884.010700,4.370588,7.220289,1.472204,0.117120,47,80
85005719935,371.713200,476.154500,857.258700,4.964357,6.454206,3.443229,0.128365,56,67
85009929199,422.361100,450.616200,911.161300,1.988630,3.638315,1.000042,0.098591,28,34
85011024290,333.225400,461.967800,903.517900,4185.656851,4185.656851,3901.143922,0.056776,3,28
85009220358,366.146000,469.592800,917.731100,6.686075,15.221942,1.002937,0.097181,25,38
85001860157,408.764700,480.433300,856.615500,4.323376,4.960327,3.699676,0.180421,157,225
85005232630,382.082700,494.719800,822.367400,3.185564,4.702277,1.634517,0.125819,54,74
85006840305,394.113100,440.711500,861.504800,4.150296,5.863715,2.451327,0.113761,42,55
85011431790,360.920900,489.231600,857.404100,10.460977,26.137749,1.354639,0.263071,25,26
85006236467,354.513900,518.082900,893.485400,13.299811,20.040117,6.720135,0.117558,47,61
85010850951,408.862800,515.693100,894.044300,6330.488438,6330.488438,5900.083225,0.052759,3,29
85002536377,405.247400,511.116300,874.155200,810658.902889,810658.902889,755534.633700,0.122983,48,162
85012143806,391.270000,467.271500,896.576400,843.126275,843.126275,785.861745,0.078307,14,23
85001446514,407.009700,467.445700,918.407200,6.457665,8.104159,4.788686,0.215078,264,293
85007067348,430.629600,444.325100,870.046500,6.598251,15.517424,1.901075,0.115222,40,53
85012143848,390.017900,468.689100,859.202200,11677.197817,11677.197817,10883.636830,0.075840,11,23
85004418926,358.277100,504.608500,906.903100,2.657306,3.280340,2.031655,0.139387,71,89
85005728234,389.180200,498.634900,909.014500,2.384751,3.155650,1.596956,0.123925,52,67
85009910146,397.966200,479.078000,849.110000,533860.814411,533860.814411,497558.944597,0.079326,14,34
85000726912,346.118300,490.866300,842.801200,4.653010,5.370918,3.924180,0.256501,449,593
85004987364,408.868200,507.516500,867.339100,16.799329,219.287654,2.890588,0.108183,34,78
85008581427,395.418800,463.516500,908.306000,10.128386,74.160034,3.445584,0.105415,33,42
85009929062,376.597800,459.727400,871.307900,1.730512,3.266427,1.000095,0.087661,19,34
85008743330,413.527300,515.148800,863.144200,6.983170,9.847275,4.155684,0.098619,25,41
85010454414,337.219000,471.496400,888.347000,13030.192427,13062.986710,12149.165892,0.099608,30,31
85009238222,360.216900,510.215300,847.020400,3.164831,5.725072,1.008073,0.104197,31,38
85002641974,425.445700,435.913100,854.575900,7.138801,9.296576,4.932880,0.146568,85,155
85007687055,364.893200,421.443500,895.170300,2.901736,3.940702,1.863219,0.113448,42,48
85008411720,344.597900,437.362100,871.436000,126291.764939,126291.764939,117704.464884,0.087309,20,43
85000644724,365.654100,514.221600,892.015600,3.303034,4.023800,2.601795,0.284273,607,669
85005039099,396.976800,472.898300,820.517200,2.674086,34.883516,1.000596,0.130825,60,77
85008887996,344.492000,461.605600,915.205000,38081939.019459,41022974.624652,35062372.058904,0.090284,18,40
85001730450,386.248500,515.172800,854.462200,11.614609,13.444897,9.770753,0.178457,150,243
85006731919,389.087900,471.686000,902.778700,1.727589,2.759000,1.000243,0.122856,49,56
85002641962,415.482100,449.871800,842.919300,2.596865,3.325072,1.874918,0.168627,128,155
85000170625,346.199400,512.793600,841.779500,3.712918,4.260375,3.154725,0.428163,2089,2329
85012939578,383.997000,451.548500,857.437700,399941.304532,401802.641348,372873.021288,0.054521,4,20
85006145669,393.504900,510.205200,862.275400,113651.743794,113651.743794,105923.997058,0.122121,48,62
85010452158,408.529100,459.958900,844.569400,90292.396624,90738.750107,84205.906413,0.099741,27,31
85006941317,371.105300,478.330600,858.330600,12.626594,49.044305,3.026927,0.113568,42,54
85008257463,394.089800,481.337000,830.365800,7.546224,33.492505,1.825761,0.109371,36,44
85005045361,401.483800,449.927700,873.917500,3.355568,4.418064,2.314976,0.127927,56,77
85010270959,370.554000,423.984700,886.347400,5.952510,15.974491,1.468926,0.100121,26,32
85004922812,375.126500,458.986300,872.047400,8.403834,22.846996,1.495002,0.126647,51,79
85007310923,364.464000,512.788100,831.779800,1.003604,4.070652,1.000024,0.104239,38,51
85000202126,391.174300,458.779500,893.219100,4.184486,5.128929,3.254058,0.404096,1747,2003
85009406020,385.930700,445.127300,882.846900,3.407562,6.363096,1.001019,0.100653,29,37
85009929090,412.735000,469.183300,868.664100,31.251295,66.091301,5.485612,0.102033,29,34
85012661624,357.629300,445.668200,853.774800,28449.462647,28449.462647,26514.967189,0.060757,7,21
85005161939,366.644800,481.358000,850.677900,3.380763,4.970750,1.794993,0.138543,66,75
85000503859,341.423400,476.643600,843.125400,3.566010,4.239342,2.882806,0.274907,553,853
85001532062,335.149300,517.602500,901.705600,3.984226,4.606779,3.368917,0.196385,201,276
85010471537,397.362400,471.175700,890.719800,11.301942,21.862901,1.448297,0.089194,17,31
85001240011,366.738300,512.385400,894.335600,4.289058,5.077845,3.482625,0.219011,279,344
85001007687,416.252400,458.738300,887.321600,2.437500,3.078979,1.812883,0.226377,304,426
85009389505,375.911400,449.211400,886.316500,11322610.512875,12520211.763812,10142072.672958,0.105187,30,37
85007839619,364.749400,502.400900,842.377300,2.233013,3.156676,1.323679,0.110512,30,47
85001950831,417.966800,452.751700,831.906300,5.280948,6.356797,4.223441,0.177359,147,214
85005105760,398.111100,466.888800,867.804400,11.211881,16.754552,5.534587,0.132699,62,76
85003227089,386.409000,474.549600,836.031200,5.767014,7.550004,3.991287,0.155509,97,125
85007422528,410.730700,474.661300,844.913300,4.307419,52.997367,1.053627,0.102783,25,50
85005357517,336.786300,423.391300,831.025400,6.035364,7.451098,4.592031,0.133534,64,72
85002579959,367.903900,491.361400,912.975600,4.327602,5.027820,3.612226,0.169271,127,159
85000987134,380.180700,505.024400,903.369000,4.116220,4.686135,3.553399,0.235578,358,435
85003227343,341.308000,482.081700,857.007600,3.385901,4.199700,2.581648,0.162920,112,125
85004757526,426.328000,436.908900,852.629100,11.144376,20.563622,3.528070,0.142674,71,82
85002743277,364.049300,505.805100,822.685100,4.243015,5.110494,3.400248,0.147217,88,149
85000180106,389.347100,484.916200,853.172700,3.562326,4.137033,2.982276,0.393808,1622,2220
85004120928,379.738200,490.629000,872.147600,4.998331,6.039217,3.966797,0.141660,76,96
85005290819,369.294400,471.811700,843.190900,55951859.844168,60774221.209363,51207909.455736,0.102577,26,73
85005357516,373.158100,485.322100,847.442900,5.684157,24.289406,1.909902,0.132056,63,72
85005363928,387.646400,480.802100,893.262100,4.195430,5.827572,2.583287,0.122768,57,72
85011024100,334.266600,426.262700,837.925400,37848.637486,37848.637486,35275.373482,0.088884,18,28
85007436126,423.875400,438.337200,867.845600,1.000083,1.612078,1.000083,0.093741,22,50
85008564839,392.163400,422.315400,836.286500,5.901601,16.986617,1.632018,0.101378,28,42
85009736102,369.860700,492.365200,917.070700,4.208716,7.842701,1.000265,0.104239,32,35
85005297996,376.753100,496.382200,824.751300,8.400276,11.320147,5.535077,0.136542,59,73
85003856076,350.948400,426.373300,851.840900,7.896051,72.572783,2.044476,0.140366,74,103
85010850326,345.478600,514.779700,841.286400,10.000000,313.091087,6.336100,0.047874,3,29
85001876501,411.504100,460.791500,826.570900,9.731932,14.892552,4.460819,0.189735,182,223
85010829578,350.368000,474.952500,831.594500,5935.351572,5935.351572,5531.867473,0.078647,13,29
85011451630,383.628300,465.893400,873.081900,10.000000,605.863740,1.649798,0.077019,4,26
85003179761,332.646500,482.780200,844.100600,5.328985,6.826919,3.872729,0.153491,93,127
85000739212,338.109800,472.692800,885.852500,3.143525,3.752562,2.525383,0.256241,447,583
85010640360,374.821200,494.071300,850.089200,21456.662176,21456.662176,19997.912144,0.078067,12,30
85001736381,381.802400,458.573500,826.644800,4.988634,5.972591,4.008479,0.196466,203,242
85000969728,402.460800,433.543500,861.018400,4.899336,5.651176,4.134210,0.229669,327,443
85000251904,334.719500,474.552400,834.265700,3.274281,3.865105,2.676578,0.342840,1073,1642
85010658101,428.499500,489.061700,872.435700,1.000025,1.959317,1.000025,0.094671,25,30
85003069656,425.596100,455.139600,917.035000,5.947264,6.846724,5.057492,0.157173,98,132
85002140046,396.787400,445.508000,854.163800,6.543685,7.900287,5.195977,0.185242,171,194
85001370170,417.852200,434.194700,851.505200,2.566007,3.244357,1.884411,0.185964,171,310
85009052892,347.032800,438.739500,894.051000,3.995774,7.348994,1.001042,0.107155,33,39
85002119378,369.648800,478.906800,846.786500,3.859637,4.716949,2.995697,0.178736,150,196
85001286700,342.212400,490.014300,845.106300,4.501574,5.113821,3.892247,0.202965,222,331
85009912320,371.281600,444.679900,873.652900,539.855788,539.855788,503.213599,0.074634,11,34
85010471520,399.214500,456.554700,875.759300,285458.816584,285458.816584,266048.262956,0.098748,26,31
85008725538,343.360800,436.110700,894.701700,162478.081936,162478.081936,151429.869912,0.104833,35,41
85011877616,360.542900,424.064800,879.932700,62095.520508,62095.520508,57873.236634,0.093238,20,24
85001950119,338.790400,497.792300,820.960400,5.404053,6.048746,4.752036,0.190339,184,214
85006731928,414.060600,485.909400,893.795200,6.648960,11.158666,2.148085,0.118073,46,56
85006235230,383.632300,472.876100,912.563400,18.039342,25256.464033,3.784235,0.120130,46,61
85010847814,425.969700,469.443200,884.203300,181548.728979,181548.728979,169203.483432,0.058869,3,29
85003004410,389.932200,493.609600,891.008700,2.139711,2.762761,1.527058,0.148425,83,135
85001822191,339.663600,491.073800,893.060100,2.833769,3.512361,2.156845,0.191137,187,230
85000137798,389.628400,484.118700,917.528300,4.532222,5.069495,4.008500,0.434557,2185,2801
85004243209,385.246900,485.724100,912.707800,6.310194,26.681872,1.372790,0.132677,61,93
85006940029,398.912000,472.896900,854.344100,5.214553,8.004307,2.388412,0.115969,51,54
85005568154,376.817900,489.503900,821.983900,2.950222,3.812575,2.105678,0.126866,54,69
85007424055,352.625000,444.712600,875.932400,10.847934,33.892684,2.304347,0.121329,42,50
85004329958,362.670200,504.052600,914.548500,3.318160,3.981683,2.657030,0.143951,79,91
85002129743,353.636300,477.451500,890.388000,5.638906,6.991383,4.249349,0.181192,161,195
85005798231,342.023000,482.131500,912.198700,2.781791,3.905038,1.660535,0.111457,37,66
85003828233,380.221600,452.192400,859.271300,12.451225,17.611241,7.267492,0.141204,79,104
85011223425,378.080700,499.198300,889.642200,17534268.715847,19244459.603831,15845439.590483,0.085229,13,27
85005969961,398.263600,421.312300,871.630900,85.914127,236.468036,8.844139,0.121022,47,64
85011877589,344.816000,463.939900,885.744100,53925.195675,53925.195675,50258.627084,0.082350,15,24
85007837691,376.991100,444.405900,894.063500,18.683912,2463.108063,6.344545,0.125317,42,47
85000124044,403.788900,510.573000,873.557100,3.660026,4.263497,3.054028,0.434722,2187,3068
85008583918,421.379500,507.040500,886.237800,6.350570,150.986139,1.002020,0.079923,16,42
85009752436,390.659400,468.131900,879.617800,200627.442436,200627.442436,186985.307147,0.055168,4,35
85005503396,407.447800,456.672000,896.202600,8.109923,509.898968,2.026241,0.117045,39,70
85006425040,419.411400,477.973400,902.082000,2.261912,2.991148,1.519661,0.112165,38,59
85010107464,383.407900,459.797700,864.631600,10.273723,40.388991,1.011203,0.092840,23,33
85000298263,372.299800,490.799500,919.014200,3.097115,3.720307,2.480318,0.301853,733,1407
85012380389,357.784400,488.497000,865.140100,8.136355,2433.624890,1.000844,0.069655,9,22
85007567888,339.873500,505.615300,904.330700,4.641009,7.549190,1.723284,0.112988,40,49
85003004232,420.532200,452.392600,854.572200,5.642901,6.455507,4.814227,0.159745,105,135
85004117147,350.677900,488.929900,849.364300,3.585789,4.370579,2.807904,0.142401,80,96
85003602074,342.295100,493.667600,826.218100,3.736879,4.797108,2.703811,0.155687,98,111
85012661547,360.935300,482.890700,842.303900,10.000000,21.733612,1.000936,0.052278,3,21
85008110829,424.170100,503.337000,900.637100,16.524410,43848.187689,3.046210,0.305440,44,45
85009735918,370.336700,423.469100,844.687900,719542.441109,719542.441109,670613.863138,0.100244,28,35
85012968514,333.892900,461.851800,857.442100,5.219327,22.832302,1.001179,0.083269,16,20
85001016910,378.821400,468.743500,908.821400,2.634557,3.291331,1.970926,0.230805,327,422
85008124646,384.814100,488.179600,862.418000,11.954229,19.146374,4.879713,0.113531,36,45
85001137773,380.690000,512.180300,843.177600,5.450770,6.344114,4.574670,0.225336,301,376
85007823111,430.397600,464.843000,829.926500,13.540044,25.798257,2.207423,0.106591,33,47
85010471534,386.672500,441.373000,883.005200,2.268998,19.185930,1.000260,0.090740,20,31
85011242826,414.969800,448.162500,892.358300,52437.316503,52437.316503,48872.172335,0.082492,21,27
85011903157,413.169800,515.874200,872.022500,291555.065665,291555.065665,271729.798626,0.076962,12,24
85006057383,391.079000,500.246300,830.125800,3.765893,4.519869,2.997192,0.122003,53,63
85002069692,393.744500,466.710300,842.365600,3.174587,3.986867,2.365752,0.184933,172,201
85007702042,425.823400,505.675700,898.329900,9.149379,74.069523,2.994002,0.113796,39,48
85011670193,423.372500,453.279400,913.873000,1653.305827,1653.305827,1540.976698,0.075601,11,25
85011877408,371.631000,424.312900,845.120900,22166.830758,22166.830758,20660.052148,0.087316,21,24
85011024283,345.523800,471.291500,863.882000,87599304.887009,305689272.025524,1.916808,0.082905,16,28
85004762997,385.978100,466.947700,877.255400,10.873259,15.089134,6.695413,0.138936,67,82
85005357527,373.463100,449.906500,856.887600,1.409003,2.078481,1.000161,0.126989,55,72
85000436946,386.285900,472.060500,906.610600,3.763535,4.344867,3.196960,0.308563,779,980
85012408584,348.307200,507.752200,861.505400,95095.706413,95095.706413,88629.266455,0.046808,3,22
85012120728,349.482500,461.790300,900.978100,1478.691022,1478.691022,1378.233940,0.064027,7,23
85004286530,342.195500,515.964900,874.174400,2.559476,3.184787,1.926050,0.137199,68,92
85009052882,348.360900,451.191600,873.501300,20.384228,292590.834350,4.667148,0.112358,32,39
85004418276,387.705700,458.720600,878.660100,1.590764,2.231059,1.000017,0.135587,66,89
85005167761,389.126800,474.557900,873.194400,110.917156,29361.911314,9.739265,0.123327,52,75
85011042463,403.046500,458.544300,872.521700,40902024.094574,85381437.973244,7.009854,0.066112,8,28
85012661781,364.169300,434.550400,872.533100,10.000000,77.597576,1.001268,0.067496,4,21
85002384031,378.470200,457.493400,861.502900,4.333884,5.022726,3.638891,0.170906,134,173
85012405070,384.214200,469.647300,875.109800,66.794774,66.794774,62.320742,0.050147,3,22
85006616775,370.259500,476.221400,906.691300,39712.816929,39712.816929,37012.910397,0.108192,34,57
85000790782,367.776200,513.884600,903.290800,7.144693,10.094719,4.107002,0.255712,453,545
85006319012,382.517100,475.022400,837.331800,10.915839,29.747430,2.662499,0.127747,56,60
85004986431,383.158800,459.192500,863.893500,147715.336593,147715.336593,137670.761711,0.056247,5,78
85012997996,387.522900,470.783500,903.471300,2.098580,3.113122,1.089367,0.236197,19,20
85007837699,414.686200,428.074600,901.043000,2.579537,357.366115,1.000995,0.108461,33,47
85001853061,349.938100,474.775400,831.027800,3.056554,3.720913,2.410936,0.193335,195,226
85007309218,383.296900,468.202600,871.854400,7.883142,619.889473,1.001045,0.080591,14,51
85009754708,366.378800,511.895100,832.147500,28833573.959508,33014675.841773,24542987.214622,0.123306,31,35
85006941386,360.494700,478.659900,869.542800,7.082920,9.797491,4.312243,0.124889,45,54
85012143807,403.522300,443.331900,904.804900,328767402.337291,4338686352.679767,6.378774,0.090086,17,23
85004120926,382.965900,485.319100,906.737400,1.243021,1.910117,1.000002,0.135127,65,96
85000047424,360.694700,438.141600,879.378500,3.001385,3.638091,2.375746,0.578177,5147,6601
85000774952,348.921700,473.484900,874.467500,5.078474,5.791335,4.381393,0.264371,496,556
85004987121,335.288900,500.876300,912.757900,8.036239,10.483139,5.586588,0.129087,54,78
85001432734,422.546200,499.580000,892.500000,5.705660,6.734245,4.679404,0.198706,217,296
85005728341,394.874300,506.449500,894.524800,1.244401,1.949970,1.000067,0.101555,28,67
85002848042,335.343300,473.364800,829.634500,5.509592,7.294169,3.763687,0.158844,99,143
85009220342,369.582600,490.229800,913.917800,34.510999,81837.556271,8.977468,0.102282,28,38
85002943490,362.403400,470.251100,893.976700,8.416796,10.329198,6.558722,0.161415,111,138
85001861669,387.494000,503.483400,834.481400,4.938348,5.752788,4.134069,0.179250,157,225
85010436971,393.174500,468.266400,858.179300,13300.395589,13300.395589,12396.122521,0.063370,5,31
85009238232,358.676200,507.994000,867.308300,1.000010,4.469216,1.000010,0.099398,26,38
85008903101,427.452600,442.319900,892.571100,7.057525,31.030881,1.000376,0.086574,18,40
85004374056,411.214800,516.404700,871.075700,15.450426,19.799070,10.982849,0.129038,57,90
85007309236,390.079400,486.197800,877.283700,6.752377,8.380652,5.085869,0.110731,38,51
85002612390,363.942800,506.557100,821.654400,6.570968,8.759192,4.327666,0.170043,130,157
85012998251,429.678800,485.915100,870.819600,926466.657039,935222.945364,862275.984319,0.246154,19,20
85002031641,352.562700,449.805100,853.649500,6.968699,8.342627,5.590832,0.187708,176,205
85006328869,426.170900,421.977300,875.611600,3.667504,9.830297,1.000279,0.124254,47,60
85000419998,400.286700,486.130900,890.210800,4.464282,5.166724,3.741408,0.318181,861,1018
85011649326,350.783400,453.057500,820.466400,18.969406,5029.919733,7.988723,0.093299,23,25
85003351789,350.549700,488.129700,912.324000,12.853331,18.694408,7.134753,0.139960,73,120
85011412040,375.589800,429.316500,853.701400,1.000428,54.307368,1.000428,0.059125,6,26
85007056568,336.418800,487.197000,886.212200,1.000001,1.823722,1.000001,0.115169,43,53
85011045017,350.005400,506.458600,854.700600,190.938436,190.938436,178.022685,0.050260,3,28
85002182320,374.791200,470.546700,854.563700,6.589923,8.074539,5.069931,0.188294,179,190
85008725547,354.656700,478.193400,905.666400,33.821960,33.821960,31.590072,0.064800,6,41
85005039107,396.141600,471.749500,853.283100,2.356635,3.009532,1.696635,0.128515,54,77
85007839906,386.183800,499.344800,909.296600,14.521726,58.304291,4.705194,0.120120,35,47
85002610747,416.062300,493.236600,894.205700,4.198607,4.993771,3.399904,0.162433,116,157
85007701543,371.653000,500.510600,881.643400,9.823859,16.937205,2.994059,0.115679,41,48
85000604474,379.610400,450.824400,896.601600,11.899775,14.057990,9.701014,0.280948,587,713
85005357583,343.073500,437.746600,876.190200,4.683637,7.774608,1.642334,0.126162,53,72
85003434134,384.449100,434.258100,892.066200,2.937481,4.426080,1.478926,0.131719,61,117
85008903134,419.420000,420.013700,907.480500,1.435052,3.168644,1.000095,0.099499,26,40
85000346559,430.616500,461.664400,823.991300,1.823908,2.440009,1.216011,0.332422,981,1222
85006414736,406.179500,467.696000,846.957700,7.527241,11.076109,3.969245,0.120596,47,59
85011242792,384.212900,467.788300,869.935500,99.154494,190.314830,7.852679,0.092627,18,27
85005290818,366.488300,443.088300,841.766200,4.891119,7.860488,1.942116,0.112921,41,73
85011899209,391.105400,446.047500,875.547500,1.000055,6.992309,1.000055,0.119912,13,24
85001321568,377.582200,434.772600,912.713300,5.552739,6.909133,4.226216,0.210306,247,322
85011874813,408.660800,428.456100,844.415300,696368.486900,696368.486900,649015.891544,0.060947,6,24
85008124679,427.044200,458.276600,858.169300,2.094829,3.059832,1.114440,0.111819,37,45
85007423954,365.974600,466.475300,843.641200,371616.321664,371616.321664,346346.914506,0.113934,45,50
85009236101,420.434200,481.866800,860.192600,1.320567,1.936009,1.000010,0.101076,28,38
85011005711,376.062300,430.860900,857.337100,2611.608698,2611.608698,2434.196159,0.089323,18,28
85010471536,398.271500,461.662400,886.321500,8.356347,26.343925,2.298099,0.096378,26,31
85001621799,428.631700,421.912600,901.568100,2.790332,3.444201,2.121170,0.192911,189,260
85006721831,351.151100,470.190200,850.469200,10.551793,24.845555,2.971958,0.125668,50,56
85011245400,338.557700,512.565900,838.203700,10.000000,24.570656,1.000032,0.055851,3,27
85012409090,430.082900,517.039400,916.183700,10.000000,6631.908647,1.000307,0.040666,3,22
85008903015,408.587400,451.315900,885.950100,302.685341,302.685341,282.184681,0.050605,3,40
85011042434,382.998700,469.759700,874.865900,29243.300912,29243.300912,27255.388269,0.431971,27,28
85005878918,344.541700,462.957300,891.099500,11.264718,14.871290,7.554270,0.125126,57,65
85005039106,405.289200,476.220200,842.305900,2.811896,3.693022,1.909247,0.130986,63,77
85007438260,397.168900,517.370800,837.304300,10.389896,14.450117,6.284329,0.098084,25,50
85007687157,333.647700,476.818600,869.721600,5916208.933360,6004829.865845,5512434.173786,0.106698,32,48
85003897540,361.210400,500.736500,855.483000,2.858427,3.467114,2.243323,0.137841,72,102
85005969937,392.017900,470.176600,879.796600,2.898997,3.774413,2.027816,0.121571,51,64
85000002836,425.010100,439.253400,868.483900,2.479004,3.094892,1.878919,1.013607,27728,36363
85003489393,416.581300,512.453100,901.477200,3.086639,5.084866,1.116860,0.145046,81,115
85007979261,429.713000,424.714800,908.346200,6.717765,11.599499,2.673773,0.112504,41,46
85011431947,362.275700,474.192100,878.875900,2.456501,10.331236,1.000434,0.090520,16,26
85000439150,339.264900,480.298200,842.519500,3.372293,4.057529,2.678682,0.309685,792,975
85003251430,349.645400,424.034500,849.693300,3.147929,4.808728,1.447555,0.152311,94,124
85012688717,425.377800,434.815200,858.522700,4829.812034,4829.812034,4501.457585,0.072101,10,21
85005433651,336.580000,514.339600,846.934300,12.437192,40.102006,1.982777,0.103679,30,71
85012380208,362.767600,446.484300,853.043500,3.835663,41.114909,1.000576,0.188905,21,22
85008425873,382.445800,447.989100,858.166100,1709616.166067,1769874.415892,1589348.036226,0.096900,23,43
85012968430,354.460200,478.694800,823.372400,929.278977,929.278977,866.232935,0.045012,3,20
85001548041,376.904200,485.475900,896.358600,4.712275,5.381213,4.048831,0.210223,247,273
85010471565,390.466200,466.110200,865.645100,5.541597,58.864551,1.255060,0.339164,30,31
85000399431,391.073100,479.694400,858.725900,4.229030,4.837116,3.619303,0.320115,874,1068
85009390025,370.419700,496.458600,905.573700,68.673169,860.917388,3.458395,0.099923,28,37
85012143899,428.107500,434.987300,868.778100,453.898279,453.898279,423.101305,0.072870,10,23
85003666102,396.424400,458.519700,874.548700,3.854311,4.631047,3.061167,0.150929,92,109
85004117201,337.852600,492.604200,863.585600,3.997640,322.932091,1.000196,0.119634,44,96
85010090693,369.687600,485.673600,843.934900,38287.618643,38287.618643,35684.530348,0.099724,30,33
85004239254,357.757700,460.068400,873.684100,151.970470,151.970470,141.704528,0.066751,5,93
85004928289,384.209400,447.132200,893.862100,4.533157,5.311741,3.735783,0.124677,52,79
85008725553,368.817800,424.053400,886.633400,829485.165102,845675.607936,771256.692876,0.078062,13,41
85000481713,395.438200,478.401000,872.262100,6.437104,7.609224,5.275150,0.309415,782,892
85009912170,348.966300,496.944700,847.644300,519.746088,62951.655424,6.597082,0.102879,29,34
85007687026,367.566500,429.427900,848.919000,6.694591,9.084024,4.315100,0.115347,33,48
85002215165,423.733200,472.959500,838.981500,2.246222,2.906923,1.598265,0.168424,126,187
85004157314,350.135400,481.536500,898.227800,7.687880,23.447494,2.163034,0.124436,52,95
85003486683,364.533800,468.336300,832.873000,3.477197,4.475996,2.491921,0.118612,45,115
85011899398,386.980500,488.410300,916.418600,65.574448,94.884643,36.169929,0.092434,18,24
85009931738,429.329300,513.549900,916.672600,55457.934200,55460.201069,51689.272731,0.075110,8,34
85006328834,403.910500,425.354400,895.565100,3.749492,5.509609,1.987283,0.109771,34,60
85011223817,336.565900,461.021500,822.538100,7861.608621,7861.608621,7327.087282,0.060233,6,27
85000282134,416.944000,424.837300,880.436300,2.784954,3.374928,2.179954,0.347641,1117,1481
85010657950,404.557500,477.628800,876.246400,1.616616,2.646430,1.000027,0.087621,21,30
85004414055,373.317500,419.983400,838.404700,3.994358,5.080149,2.910043,0.127337,55,89
85013003051,387.131400,511.662000,848.068100,16.893545,39059.538151,5.797274,0.340746,19,20
85004555493,361.467200,493.755000,831.910500,3.786008,4.488336,3.079112,0.143786,73,86
85012939592,399.336000,474.192600,851.672400,234651.465850,234651.465850,218695.837796,0.334292,19,20
85004161517,365.081400,502.113500,916.480500,11.421664,19.160663,3.887919,0.139763,74,95
85012997997,383.943700,469.403900,903.553400,2.961556,20.223694,1.000036,0.071459,13,20
85005727093,426.632400,482.800600,861.190000,7.161384,8.959315,5.374196,0.137479,62,67
85010288141,408.330500,456.965000,860.532900,767761.982221,767761.982221,715554.430981,0.071917,11,32
85006720676,414.583400,475.685300,850.511000,10.112366,26.188596,2.040097,0.113040,41,56
85003406664,401.829700,448.358300,873.006800,4.507295,6.445463,2.546816,0.145530,82,118
85003666578,382.330400,505.561200,897.975300,3.584350,4.485505,2.684604,0.146933,85,109
85004044023,412.664900,516.787600,858.950400,27.451169,18522.186676,6.322410,0.141903,76,98
85010107457,401.769800,422.617100,868.375500,24613.930317,24613.930317,22940.680011,0.088736,17,33
85003253697,407.265000,447.626300,870.794900,8.544655,11.179645,5.838723,0.158316,101,124
