85009071223,415.684500,516.973900,874.300400,8.982402,10628.794448,8.982402,0.081634,18,39
85008888000,424.908800,502.573700,900.600300,154584.509701,154584.509701,144072.831069,0.067055,8,40
85001730320,378.132400,457.854200,876.203900,3.737289,4.465736,3.006808,0.195813,203,243
85011429386,389.830000,451.414200,849.062700,15.990126,32.435836,2.993152,0.092744,24,26
85007055222,391.848400,480.944700,826.909200,20.456657,1423.046835,8.209274,0.120544,42,53
85010288120,378.879000,488.740000,880.243600,1.000010,1.686363,1.000010,0.273704,31,32
85009408947,422.788700,496.420800,894.780300,1389220.352165,1493283.700321,1284347.026237,0.064875,4,37
85007811461,374.856900,430.243300,857.547400,3.405900,2476396475.791817,2.785499,0.075800,12,47
85012688620,390.372300,470.944700,877.641600,102269.248825,102269.248825,95315.092247,0.237819,20,21
85009735906,352.464700,462.446100,826.738600,8.108420,11.028323,5.142827,0.107642,33,35
85007701627,340.576500,505.009100,905.804100,8.731019,108.688388,1.645839,0.110340,39,48
85006236687,414.008300,502.159800,907.669300,10.738345,24.892754,2.734446,0.120132,52,61
85007055225,378.485500,473.960500,841.718900,24.554373,274.942454,7.665848,0.115812,41,53
85007056571,357.744400,454.535900,890.418900,7.755703,25.227143,2.345728,0.112560,36,53
85010454410,348.676500,445.400700,874.997100,2.021781,8.388712,1.000076,0.098762,22,31
85000398631,360.929800,461.818600,874.562500,3.897142,4.606196,3.202708,0.287848,633,1070
85012147147,356.232300,509.291000,827.708600,408166.534774,408166.534774,380411.842576,0.122872,22,23
85005805657,383.486400,483.756900,877.535300,29.657935,57.994788,4.315685,0.119505,47,66
85007297622,369.635900,435.323700,868.709900,19.991622,17666.594939,1.611460,0.092846,20,51
85005797973,382.672700,493.756100,876.662400,3.437745,20.831864,1.004087,0.122569,52,66
85009562106,360.376000,438.325900,879.927800,560.497871,560.497871,522.452064,0.081202,6,36
85007424069,354.795100,429.035200,865.284700,5.554705,6.985875,4.114448,0.119230,47,50
85004986422,401.890900,460.310800,905.961600,3.133139,7.287375,1.000353,0.127006,56,78
85003300863,349.362000,448.202000,872.163900,8.248546,11.386450,5.082514,0.157838,106,122
85003303618,335.665100,511.372300,852.988600,4.379361,6.214984,2.503200,0.152149,92,122
85003025114,367.494800,423.115500,829.477600,3.573065,4.308435,2.825306,0.158702,106,134
85008127031,420.381700,496.060700,845.600900,1.967924,2.632732,1.311000,0.108875,34,45
85005161941,359.630900,496.039300,832.276400,3.588521,4.873073,2.293814,0.113464,38,75
85001271987,426.368000,429.606800,827.448200,5.183682,6.438774,3.932774,0.204964,229,335
85008259277,346.646000,458.417800,868.895100,16.540005,5488.190563,9.190144,0.094513,21,44
85004039683,355.968700,454.854000,824.377000,6.390367,8.989722,3.789272,0.150092,87,98
85005039150,377.557700,420.463500,854.041300,2.989613,3.699799,2.268267,0.124353,54,77
85006056005,420.971300,482.277600,894.458300,42.305087,582931767.649374,6.826920,0.123349,50,63
85010661047,381.762800,504.417000,822.074200,3.375255,1251838.559796,1.000109,0.077793,12,30
85007423950,337.202200,433.912800,839.463900,13.009262,107.878127,3.951563,0.113775,41,50
85012964936,403.477400,485.293800,842.527600,23152.223063,23152.223063,21578.043440,0.074226,3,20
85003546333,383.281100,472.472400,914.203400,3.408977,4.695315,2.157252,0.140123,72,113
85010827475,418.191800,450.836800,831.247600,3157.571715,3157.571715,2942.924842,0.081447,6,29
85005805891,386.472000,512.373100,901.775400,46.342793,86693.006994,8.203114,0.118912,45,66
85006731931,410.268400,424.135300,906.866900,4.818810,6.072159,3.584267,0.122950,48,56
85012688632,381.225600,428.916100,899.228500,516.740117,516.740117,481.711911,0.053612,3,21
85005971078,369.940200,508.065300,844.263300,1.383825,1.995038,1.000210,0.120095,47,64
85004609244,409.537700,468.160100,906.576800,12.559092,21.332249,4.039267,0.124163,58,85
85000382663,338.261500,504.721600,858.304000,2.367565,3.078153,1.665016,0.256767,451,1113
85003694132,426.777200,456.640300,843.531400,2.412233,3.187625,1.638226,0.141613,75,108
85009390020,368.643900,488.491700,904.983800,2.452596,6.008626,1.000183,0.102679,29,37
85012692982,429.346600,512.548500,906.513900,759.708773,759.708773,708.116885,0.071738,10,21
85007553695,336.701500,493.014700,862.967800,1.000014,1.843409,1.000014,0.095685,25,49
85012355373,373.409700,468.455000,844.535100,1.421030,2.559578,1.000032,0.249842,21,22
85003694425,347.107300,490.923500,821.448000,5.208292,6.330271,4.109486,0.142991,75,108
85011899208,391.553600,473.596500,873.853600,42579.321700,42579.321700,39684.547585,0.088309,23,24
85005296909,379.915300,455.248900,888.375600,4.851357,7.059701,2.634309,0.130320,64,73
85003354617,409.362300,516.406100,853.548400,2.458765,3.070115,1.846136,0.145502,81,120
85005719122,408.825600,428.011400,845.450600,4.786508,7.349819,2.281354,0.117239,43,67
85000321723,375.230200,474.034600,866.413700,3.892817,4.639393,3.149102,0.273379,542,1310
85005886601,419.286700,432.098400,900.754300,59.168008,668.041342,3.468986,0.126007,60,65
85005886546,391.956200,449.893000,857.999800,12.764631,15.592221,9.966841,0.125955,53,65
85003546754,393.092600,494.494500,890.980000,3.177993,3.850576,2.490374,0.148437,87,113
85008740603,398.226700,479.558800,887.552400,2.889637,4.560441,1.243900,0.107191,34,41
85001677056,375.717700,439.143900,871.603100,4.345011,5.073257,3.616223,0.191024,184,251
85000304103,369.344500,478.113900,888.502000,3.241251,3.814409,2.662025,0.353902,1181,1382
85000539294,410.370600,472.069400,862.544100,4.406660,5.329448,3.485476,0.276513,563,798
85012120702,367.055900,442.583000,869.847900,1.000021,1.708814,1.000021,0.201717,22,23
85012379559,377.938000,497.181100,889.057600,1699.124499,1699.124499,1583.652046,0.053001,3,22
85010107428,409.059400,429.614300,887.396700,6.393155,13.358059,1.603231,0.104206,28,33
85004604640,362.056400,435.355900,866.614200,8.970176,17.783302,2.293882,0.131005,60,85
85008259278,354.892900,462.465300,872.749200,3.488407,4.522383,2.467551,0.098078,25,44
85004758074,367.123800,445.782300,912.889900,7.900172,9.423971,6.394688,0.130120,61,82
85009071249,423.740000,514.952100,867.097300,8.134425,442332.228912,5.641037,0.106412,32,39
85001709519,376.254900,487.320000,824.635100,5.857177,6.777177,4.913642,0.192245,189,246
85006841702,341.665300,515.892400,834.230600,10.569127,24.851618,3.704563,0.118812,45,55
85005168610,338.744300,511.939600,837.894400,14.891747,67.403655,3.203026,0.126860,52,75
85001432233,355.072800,479.123900,841.205000,5.195537,6.021215,4.379172,0.191254,187,296
85000147935,378.226900,464.770100,839.148700,4.419892,5.031948,3.808946,0.329959,957,2637
85007436177,423.399400,490.342300,874.041200,8.248997,15.333608,2.304650,0.116476,44,50
85006524151,414.878800,460.409800,889.126500,4.759747,9.828504,1.344196,0.123861,46,58
85012968462,361.491600,496.185400,829.913900,391.132820,391.132820,364.610256,0.069126,9,20
85005961961,359.049300,443.616300,836.432400,5575.293971,5575.293971,5196.453302,0.108449,34,64
85008725551,375.152100,489.124800,879.884800,5.913493,8.419781,3.453247,0.102648,29,41
85004330151,388.922500,501.097000,898.200300,3.947259,12.404538,1.010756,0.133143,65,91
85011431971,372.133200,424.838500,887.918000,528.935227,528.935227,493.035633,0.056821,6,26
85005886526,384.477400,478.124600,900.988100,6.073031,8.753622,3.380293,0.128870,56,65
85006144242,386.795100,425.592800,905.397900,3.090107,4.003635,2.180140,0.117824,43,62
85010107578,426.911100,481.583900,861.778200,2.129031,20.651773,1.000044,0.088602,19,33
85000795140,359.589400,505.628600,849.673800,3.522499,4.196307,2.851232,0.234094,346,542
85005806703,347.981900,509.443300,894.177300,21.250456,50502.151539,5.610002,0.126554,54,66
85002925997,351.769100,504.796500,871.617000,3.576410,4.488889,2.677588,0.154847,99,139
85012998238,419.368100,477.823100,902.400500,6.014259,34829946.391985,2.440384,0.080338,13,20
85002521538,353.924000,508.223700,828.105300,4.913659,6.132168,3.729287,0.172738,136,163
85006235236,398.020700,436.365900,860.070100,12224076.517367,12495977.915851,11371340.803425,0.134893,50,61
85006426308,344.430600,517.788500,839.079200,1.578353,2.275241,1.000031,0.121542,48,59
85006235272,426.473600,425.661200,892.005000,9.732108,220.759632,2.446252,0.115638,42,61
85007423677,376.133000,466.977200,869.978500,19.183173,29.372301,8.883555,0.122567,48,50
85009578162,378.173200,465.383100,857.542700,27.563348,82.456419,1.000663,0.088363,17,36
85011902449,355.726200,499.643100,871.510500,89590.577413,89590.577413,83498.699551,0.097846,17,24
85003027355,378.203300,515.742200,836.295500,2.913213,4.325785,1.534410,0.164241,116,134
85005887804,408.686900,510.862500,903.553300,1.503938,2.127363,1.000158,0.119363,45,65
85003828227,375.346100,436.091100,918.751600,3.669584,4.395990,2.954401,0.143065,78,104
85008259153,353.496300,448.999100,821.352400,28099.764840,28099.764840,26189.264926,0.115845,37,44
85011670213,425.757000,483.014500,870.648600,1.000015,37.299119,1.000015,0.069369,9,25
85008743334,413.470800,511.335000,883.221100,63.116153,3629.057292,9.476429,0.116701,32,41
85012377072,377.523300,462.077000,849.257300,2.848244,8.054399,1.000459,0.089530,19,22
85002410158,414.088800,472.012300,884.386800,2.772778,3.384494,2.157704,0.166575,123,171
85007981084,370.912500,513.136400,852.913500,14178.176264,14178.176264,13214.420099,0.104140,29,46
85008259310,361.384000,423.549400,879.925400,32.489841,12244.242555,8.357991,0.104164,30,44
85009218479,428.830100,442.870800,844.575300,1.000014,1.779969,1.000014,0.093903,24,38
85012380365,370.699800,452.973800,882.087500,91747.032768,91747.032768,85508.479274,0.062602,4,22
85012405112,385.486800,436.929700,908.026100,7.766190,16.477141,1.000100,0.068123,8,22
85004559859,382.891500,444.209600,857.900400,2.264528,3.046041,1.484161,0.129007,65,86
85006721941,357.151900,486.013300,900.520900,6.105856,78.501449,1.001551,0.092190,21,56
85009408300,344.915300,514.644800,873.210600,50.432084,449.586980,1.778350,0.086409,17,37
85007837681,382.132800,480.661700,876.463100,20.578734,87.540500,4.893763,0.112081,38,47
85000351804,386.700100,515.431200,839.679600,3.184620,3.802923,2.563001,0.323683,903,1205
85008427910,373.348700,502.901600,826.026000,19.878931,13349.572951,3.035258,0.105418,34,43
85010811689,381.682300,493.645400,823.694500,3966.996676,3966.996676,3697.667105,0.086702,22,29
85002193161,372.254400,424.130100,888.860200,5.855275,6.771745,4.932538,0.174270,141,189
85010471533,390.041200,435.215600,882.745500,5.038846,18.164711,1.428278,0.097649,26,31
85006226775,354.994400,485.901800,896.608600,146867.015466,146867.015466,136880.589007,0.119795,51,61
85012380355,362.235000,477.607600,869.984900,58804.310709,58804.310709,54806.040946,0.082071,13,22
85009752441,378.487600,475.874000,879.445600,24.757781,67.119396,4.138125,0.103939,27,35
85011024079,354.480400,483.451600,836.817100,1858.246217,1858.246217,1731.961089,0.072696,10,28
85012939571,375.369300,465.422700,841.058200,5.526022,3979.284801,5.526022,0.060537,5,20
85004120924,385.890000,463.404100,885.311800,13.537747,28.671841,4.130242,0.133159,62,96
85001086938,370.241900,467.866600,820.440600,3.267409,3.896972,2.643901,0.223183,291,394
85006328823,390.849700,469.810800,902.494700,24.104914,24379.070777,8.789110,0.127085,39,60
85004285988,425.435600,437.584400,866.521000,6.326254,8.163801,4.437084,0.147531,82,92
85008583326,348.164600,518.417800,911.139800,8.180419,38.451624,1.375593,0.106299,33,42
85000140859,377.782100,462.400300,871.896900,3.283612,3.873726,2.686870,0.439987,2268,2749
85008887977,352.387600,490.662800,911.277800,2.670430,19.634697,1.000013,0.091890,23,40
85007565982,406.270500,432.970300,899.611700,16.308466,892879.585233,7.888073,0.125216,46,49
85010850372,372.871800,503.526300,824.709700,495706913.795441,3206122529.923281,7.149785,0.083970,28,29
85010474002,361.226000,514.589300,821.426700,1800.982204,1800.982204,1678.587130,0.067579,7,31
85000761369,363.978000,423.070400,824.668900,3.349549,3.980923,2.723601,0.263039,486,566
85008411729,358.953900,459.957500,887.142500,4877671.925731,11874323.620889,5.384925,0.057095,3,43
85006616767,359.050000,457.138400,874.980100,69.176219,1448.743565,7.163369,0.123716,47,57
85009578229,428.753500,422.385000,897.818900,11.203742,33.101039,3.001509,0.107116,33,36
85012120706,347.935700,438.786600,871.199400,10234.683370,10234.683370,9538.792909,0.047153,3,23
85008410008,424.076800,475.515400,848.446400,9.175524,54.784975,1.846668,0.108215,33,43
85012688597,383.451000,467.447300,873.777600,1749236.747270,1922429.988938,1572897.767967,0.065126,4,21
85006328818,384.204200,455.683800,880.364600,4.542221,71.939452,1.000177,0.081714,15,60
85011649524,371.079500,464.526300,912.017000,21973.647824,21973.647824,20479.841874,0.096668,20,25
85009929206,419.138100,446.018400,894.141300,1.731462,2.643048,1.000141,0.101048,30,34
85001216231,427.828500,486.460900,880.037700,3.351510,3.926293,2.769397,0.223091,295,351
85012147909,415.267500,514.123900,839.523000,445543.557982,445543.557982,415247.123503,0.097817,22,23
85001305867,381.140900,473.011700,861.155800,6.481284,7.822957,5.117033,0.214654,270,326
85001361921,374.887500,448.222900,905.783300,5.181883,5.894809,4.482562,0.217467,273,312
85000415227,335.440900,471.247600,910.502200,3.471162,4.040991,2.902753,0.263956,496,1029
85010109705,349.249600,500.890800,917.580600,3.961065,12.638114,1.004535,0.093337,21,33
85012405103,393.601900,431.200000,902.872600,10.000000,28.619960,1.007669,0.047750,3,22
85008887956,361.019600,460.856100,874.623200,1.070624,1550.112631,1.001128,0.057424,5,40
85010107541,423.386000,472.319700,887.753400,9.924644,96007.756898,7.693683,0.088894,23,33
85005790669,372.094800,467.979100,845.380900,2.735988,5.000917,1.000224,0.322734,65,66
85009389874,335.130100,486.361000,850.289300,3.505506,7.713314,1.000728,0.089355,20,37
85005364816,356.519600,510.250200,839.609200,7.055284,10.627087,3.581032,0.126316,46,72
85002926015,371.301800,504.587800,907.700400,7.050882,9.547383,4.525878,0.158600,111,139
85009070992,419.005700,503.951800,907.974200,1.245495,138.100737,1.001868,0.083155,15,39
85003431510,356.869100,436.135700,842.107500,2.536598,3.259215,1.796491,0.149527,88,117
85003158626,386.906700,508.817900,902.426800,5.403809,7.064919,3.735154,0.160378,109,128
85009406194,396.283800,477.515100,916.518600,1.218315,1.876426,1.000007,0.091416,22,37
85011246090,385.444200,505.287600,834.758400,1753.386793,1753.386793,1634.462264,0.067529,9,27
85008887976,353.130600,425.130600,880.059900,1.142842,1.984909,1.000003,0.090214,22,40
85008903012,415.882300,434.432600,910.179700,3.248360,4.586486,1.906863,0.099371,27,40
85011431944,346.759500,485.733100,875.920900,582407.530372,582407.530372,542803.963730,0.061906,8,26
85006047900,368.653000,475.445800,910.112200,3.802869,5.887934,1.680833,0.120279,47,63
85010270939,369.272800,445.579500,869.797100,1.859683,2.717654,1.025237,0.086470,16,32
85012405110,407.482300,449.045400,906.013300,1591.620631,1591.620631,1483.458737,0.077157,13,22
85006524192,425.403600,467.179800,881.865100,929283.805932,937228.535481,865999.426339,0.086216,17,58
85012997949,385.320000,470.196700,874.146600,9.248709,900.447978,2.387337,0.244175,19,20
85011902956,376.244600,507.829300,906.078600,517428.575764,517428.575764,482243.796464,0.074981,11,24
85012143832,387.643500,423.615400,913.833700,9506.917825,9506.917825,8860.625376,0.087310,19,23
85003794727,395.979400,492.546700,910.680900,5.258540,7.452755,3.069293,0.131044,63,105
85010107463,376.318000,434.290300,861.120400,5.542861,9318840.928797,2.575159,0.081004,13,33
85001703667,335.282100,504.101100,856.533000,3.261572,3.843336,2.672971,0.180519,159,247
85001268650,394.690700,472.350000,877.838700,4.491435,5.339139,3.657849,0.182529,161,336
85003428979,345.056000,483.767600,852.243800,8.587219,10.592698,6.631336,0.158984,102,117
85005969942,401.915000,467.286400,908.402300,15.836912,23.315233,8.569510,0.120398,44,64
85009220335,348.445900,464.242100,894.522100,812.192551,812.192551,757.239305,0.083047,15,38
85011451654,384.680500,468.590900,894.512300,1449.075885,1449.075885,1350.606767,0.068447,7,26
85007965590,357.688900,480.015900,835.686100,3.679559,6.312257,1.077433,0.107253,33,46
85012658474,422.339900,422.989300,839.500300,44606.895409,44606.895409,41573.694530,0.058396,4,21
85006721830,340.452500,474.229200,843.042800,3.612592,8.030361,1.000797,0.104096,29,56
85010660466,370.846300,503.162400,899.381200,3060.845596,3060.845596,2852.813099,0.073605,11,30
85002595145,400.557100,488.799400,838.393300,7.100048,10.534299,3.616957,0.167957,123,158
85000850989,421.370400,430.465800,859.015700,5.570613,6.384584,4.735185,0.254767,442,506
85007309228,385.285200,459.301600,880.702500,12.135307,43.502344,2.708732,0.118263,39,51
85004414141,338.984800,426.537600,869.671400,8.787040,18.395180,2.702820,0.140751,72,89
85005363937,382.741100,448.476100,858.818900,3.489022,4.331764,2.624452,0.129217,58,72
85005357512,343.044000,432.682300,841.364300,4.489103,5.684926,3.318210,0.136001,66,72
85005720005,348.525300,494.133100,874.015300,1.537701,2.251740,1.000016,0.110883,36,67
85012143847,385.479700,445.872900,857.906900,3.576066,7.084274,1.000276,0.185493,22,23
85012688645,396.045400,480.283800,888.190900,842439.782262,871560.219107,782661.178942,0.079510,5,21
85006525498,338.074000,504.411900,861.024000,8.494353,14.554047,2.502438,0.121240,47,58
85001180440,402.622900,458.074000,872.724400,2.382011,3.169679,1.600510,0.183341,162,362
85002216505,365.291900,505.786300,822.161700,4.232257,5.874478,2.609007,0.176215,145,187
85004763038,422.966000,486.009900,894.122400,2.256679,3.135257,1.385983,0.124848,53,82
85009562102,344.881200,472.611700,883.647600,1.169367,3.549389,1.000015,0.095261,24,36
85002813289,396.264100,445.881400,891.286100,3.912560,4.564078,3.247129,0.162361,114,145
85011903114,383.573100,494.136200,822.643900,19937.698622,19937.698622,18582.039397,0.079145,23,24
85007174802,367.142900,480.175400,848.953900,1.603620,2.321935,1.000040,0.115022,41,52
85002492716,402.892800,440.446500,864.946800,3.142951,3.799264,2.490864,0.171336,134,165
85004758069,351.692900,427.505900,875.340100,2.089583,3.026398,1.138805,0.121775,49,82
85005357586,338.420000,452.036800,899.778100,3.667982,4.720563,2.630919,0.123036,50,72
85003758299,373.341800,421.317400,842.004500,5.320166,6.593156,4.030729,0.144452,81,106
85007824731,367.224100,455.468600,896.457200,2.694957,3.538808,1.829692,0.111285,46,47
85007567723,370.941800,512.438200,850.102000,2.526081,11.653647,1.000020,0.102972,30,49
85004369305,361.450500,461.657700,889.020900,3.196645,3.800283,2.585352,0.142084,78,90
85010109831,353.191000,505.965700,856.124000,9.097695,10274.473957,1.594206,0.088988,23,33
85000541999,362.956300,440.100800,879.224900,2.841904,3.513286,2.179431,0.281225,592,794
85008427920,368.370700,501.519100,886.573200,6.844218,15.348180,2.594654,0.117716,38,43
85011649531,343.520700,470.644300,865.334500,1.177954,786454.572596,1.177954,0.069565,9,25
85004757941,424.431500,433.991100,856.841700,4.748163,5.803442,3.715842,0.126937,57,82
85008887967,354.418300,487.683100,872.264500,982592.983517,982592.983517,915777.340638,0.108721,34,40
85010640392,356.476200,432.173000,857.377600,3.767828,6.580225,1.140390,0.094127,22,30
85012693271,382.599200,501.642200,883.516400,8.616351,25.394666,1.000179,0.066072,7,21
85002906593,363.458900,507.994200,916.925400,7.094354,9.119626,5.050091,0.154541,100,140
85011242821,390.406300,471.397300,898.893100,29.577265,100.864632,3.212552,0.110240,25,27
85005105763,417.610700,454.296900,868.932900,6.479590,9.055167,3.970805,0.131222,62,76
85009408344,332.604900,517.109600,896.749400,1233353.514349,1233353.514349,1149486.118707,0.103833,32,37
85002923946,366.305100,493.625600,874.551400,7.711584,8.918681,6.534253,0.161954,115,139
85008725560,367.061300,438.115700,867.930500,10.733593,15.046197,6.441873,0.107198,35,41
85010829611,370.050500,420.433100,887.762800,1850.337645,1850.337645,1724.680918,0.091101,19,29
85009406178,427.089800,492.381700,873.884000,1.000041,2.079051,1.000041,0.085724,17,37
85007553798,366.133300,424.396800,875.497700,4.388908,5.324372,3.452853,0.114380,40,49
85009220155,336.947500,469.139100,822.435900,29.238708,42.525555,16.102541,0.100744,29,38
85000342220,405.436600,508.859900,900.052000,3.603023,4.203286,2.990435,0.323199,899,1237
85007979245,428.015400,454.341600,896.401500,13.451236,34988.242611,4.921007,0.102399,30,46
85000701138,337.672800,515.451700,891.165600,5.415510,6.152313,4.669339,0.271019,528,615
85005886535,377.388400,424.254900,878.871500,3.817110,5.192890,2.427741,0.133492,58,65
85003205807,367.682300,503.151400,823.508200,3.881792,4.524360,3.245736,0.157379,100,126
85002060148,369.170800,420.731800,852.777800,3.109377,3.817242,2.419493,0.180462,166,202
85003024855,384.642200,458.905600,824.615100,3.793931,5.374327,2.204037,0.166607,121,134
85009562116,357.814900,486.706200,907.834300,115.330137,529.803094,7.150211,0.108613,32,36
85000568349,363.071000,444.019300,879.028800,5.933161,6.898787,4.989839,0.295989,691,758
85011045766,388.604200,510.521800,900.470500,1.618895,2.757435,1.000344,0.098540,20,28
85005805647,388.519200,434.138100,882.979500,5.425931,7.238490,3.591409,0.121931,50,66
85006225755,422.030000,434.080400,853.590000,9.375526,80.766032,2.353535,0.109756,35,61
85000644723,348.968800,508.808800,849.750400,5.065749,5.968793,4.153720,0.272386,538,669
85008887815,364.795400,474.796000,844.859100,1.000060,169.421982,1.000060,0.065991,4,40
85011877599,348.148900,428.429100,898.842200,18286.920633,18286.920633,17043.530016,0.054172,5,24
85012688641,393.671800,464.668700,897.104500,3.051287,41.327266,1.000064,0.084072,16,21
85009580457,368.181800,504.669600,868.534700,402105.370091,402105.370091,374762.495747,0.105475,30,36
