85000647610,386.167500,469.739000,917.271700,2.958994,3.557622,2.357398,0.261884,487,666
85004002129,364.980100,428.301700,865.567000,6.687247,8.807253,4.606240,0.092007,17,99
85003303281,423.815900,431.862700,914.997100,4.947612,5.771604,4.111751,0.158214,103,122
85000587227,414.160700,477.984900,858.844700,5.659817,6.726098,4.590422,0.283506,603,734
85008885985,397.994700,426.604900,839.942000,7.476093,16.808904,1.589157,0.102164,35,40
85012409426,413.283300,515.226000,860.570300,23.351608,4403.632418,4.212140,0.095116,19,22
85004157318,335.544200,436.045300,870.115400,3.266218,4.530750,1.996285,0.139285,71,95
85012661829,362.804500,431.938500,865.131300,44643.583774,44643.583774,41608.118612,0.056659,4,21
85008723529,389.487600,484.204000,834.840100,9.322970,16.066040,2.397718,0.104703,30,41
85011874831,415.402900,480.654400,852.246200,608019.393249,615256.061159,566035.934064,0.064121,8,24
85007979162,413.325200,443.184400,870.991600,15.078020,34.977566,1.571610,0.097172,25,46
85007296164,382.507000,460.888400,838.463700,14.511233,31.282244,3.438420,0.108202,33,51
85008742811,360.728600,502.765300,850.012500,14.518823,34.707475,4.641747,0.112382,37,41
85005971065,344.512800,509.395400,847.813900,2.502829,4.692368,1.000023,0.099196,26,64
85007310920,364.096600,509.853400,834.166000,5.529684,11.800369,1.000333,0.113855,37,51
85010288123,402.440200,485.855300,875.147000,2.447732,3.796085,1.080211,0.094270,23,32
85006320120,358.578600,489.137200,873.326700,192.080672,290.464786,94.547570,0.118408,41,60
85008887843,362.421300,490.556800,856.268200,1.394634,2.080366,1.000012,0.105337,30,40
85000951070,361.727700,501.002800,832.473300,4.642630,5.335437,3.961485,0.232286,332,452
85008905735,392.717300,510.798800,833.029000,120944.158074,120944.158074,112720.441832,0.089871,25,40
85012355374,374.076600,466.565200,844.672200,4.950572,6.233290,3.636468,0.374539,21,22
85007186158,424.396900,440.521200,878.573100,2.502935,3.106390,1.882459,0.124178,47,52
85011877623,334.898100,466.900400,892.019900,145.492486,145.492486,135.703948,0.054177,4,24
85009071191,401.479300,514.485700,846.540500,100.072249,2169.093746,9.532761,0.118185,36,39
85006828737,383.676800,459.344800,842.442700,5.179252,7.745198,2.578487,0.121531,46,55
85007056472,367.868300,475.095000,844.550700,3.783898,10.646633,1.000903,0.087117,18,53
85004507130,372.067100,476.268100,906.155400,5.893806,140.554260,1.776387,0.130101,53,87
85011877580,354.510000,463.161900,871.946600,78591.317942,78591.317942,73247.176322,0.088411,7,24
85012661803,338.524500,436.146100,900.406500,4713.908819,4713.908819,4393.431032,0.061825,5,21
85008409871,401.654800,452.147000,849.903800,293724.117662,293724.117662,273751.441716,0.123737,42,43
85010660780,426.114000,507.094200,910.178500,4.920394,85.098697,1.000191,0.099381,28,30
85012688669,382.249800,430.061600,909.363700,5.290814,15689.429523,5.290814,0.225551,20,21
85011649341,333.672900,464.596800,841.380900,31.354995,4614615.898405,6.271663,0.085825,17,25
85002709012,410.978400,496.151700,909.220500,3.904904,4.850218,2.961807,0.166301,136,151
85002965693,351.016100,517.486900,893.789300,3.146080,3.886370,2.394611,0.156577,102,137
85012143813,395.798200,481.088900,887.063000,22.665302,206289.979198,9.641257,0.289884,22,23
85002692128,389.008000,450.180400,876.102700,4.790150,5.671431,3.922187,0.154727,95,152
85004329470,418.670300,435.281100,865.095000,12.869194,20.015284,5.709246,0.141749,78,91
85001226258,415.482600,460.106800,866.627300,6.166667,7.476455,4.865968,0.215432,269,348
85004277730,365.637800,446.255400,852.406600,5.030670,6.107331,3.935184,0.146536,82,92
85008581531,377.818100,428.122700,918.449200,10.000000,31.675884,1.000615,0.047963,3,42
85006145661,404.860000,503.110900,867.441500,5.636713,6.806933,4.494756,0.120552,52,62
85004281880,361.730800,460.077800,874.001100,6.226592,8.784504,3.594606,0.147834,86,92
85010638239,401.849100,491.533600,846.191700,12326.303255,12326.303255,11488.729910,0.083283,20,30
85003354615,392.885700,513.896400,853.718600,4.188993,5.839373,2.576499,0.144541,82,120
85008581426,377.223900,492.271600,911.104900,10.775612,26.045580,2.781858,0.111301,38,42
85009388066,428.611400,491.410200,855.890100,10.000000,203.028747,1.620629,0.048741,3,37
85000571340,371.787900,432.135200,887.046000,2.622059,3.238438,1.992002,0.279277,579,754
85000697594,405.620900,477.473900,872.569200,10.247043,13.264654,7.171158,0.260613,469,618
85003489783,416.263100,516.821500,852.301100,5.734491,6.791520,4.647432,0.153027,95,115
85003027004,394.068900,465.046400,897.622200,4.101624,4.994599,3.227659,0.162294,121,134
85004758034,358.065900,440.349600,852.949000,8.845440,16.140002,2.788422,0.134151,60,82
85000583148,363.934300,469.853700,918.596300,4.363943,4.964517,3.761132,0.280565,590,739
85010827330,389.310900,459.751400,834.216000,73161142.230932,78982368.135039,67255729.713884,0.091069,16,29
85009931412,366.870600,508.728100,825.498700,4.789309,6.930649,2.642328,0.105958,27,34
85010471561,402.620800,481.776600,867.550800,17.557405,3929.800163,3.632448,0.097313,26,31
85002675840,412.476900,453.998300,868.724500,5.594007,6.845283,4.338729,0.170953,130,153
85010107591,430.116700,485.173700,887.736100,11.250917,282.117753,4.585988,0.094874,23,33
85012143821,381.246000,491.135600,883.732500,2.794555,6.048803,1.000204,0.252519,22,23
85009752428,414.361100,445.601800,871.297300,175756.866613,175756.866613,163805.467700,0.061509,5,35
85002549612,340.062600,470.811100,842.864800,1.797139,2.404192,1.180223,0.162810,114,161
85010090873,335.222400,459.558700,908.356300,7.277193,178.568689,1.643929,0.101560,30,33
85003253700,391.164700,463.436100,863.868400,3.277804,4.075704,2.471459,0.141253,71,124
85011454438,337.013900,516.848900,890.564800,84900.504920,84900.504920,79127.611238,0.097954,21,26
85002182219,380.488800,460.934800,825.480300,5.104362,6.096621,4.140059,0.178793,153,190
85004986427,413.446000,471.766600,870.197900,5.706184,9.874696,1.729865,0.116584,41,78
85006733302,363.560300,517.292400,863.356000,10.189923,32.458032,1.409952,0.121282,46,56
85011670045,386.390500,453.673200,878.919600,1.170232,1.929132,1.000076,0.085010,15,25
85001778234,364.203600,463.337900,901.144200,5.986356,7.240263,4.762966,0.198026,212,236
85002394684,375.606400,461.690100,852.318200,3.815524,4.862044,2.775418,0.166301,122,172
85007068847,366.642200,518.192800,851.848100,13.468501,40.785054,3.773609,0.110504,39,53
85010829587,336.007800,438.745800,844.165500,25.572284,286892.239876,4.878199,0.099174,25,29
85001350058,413.784200,481.122000,892.397500,5.031129,5.884731,4.171150,0.217443,281,315
85006525494,365.115200,515.085100,821.041100,27.408233,138.557477,7.359427,0.120697,47,58
85004507090,371.937100,432.927800,858.818500,5.060162,8.656506,1.550725,0.145418,79,87
85000502757,405.946300,516.646100,851.562400,3.156627,3.791812,2.524564,0.310600,800,855
85010829174,332.811000,497.703600,885.838200,4.944912,290.885290,1.595698,0.061126,8,29
85009929139,428.115600,430.563200,870.608200,2.739203,3.499199,1.981964,0.096720,24,34
85006320121,360.959700,487.344600,874.768700,16.863540,106.107912,4.235929,0.120850,51,60
85006731926,382.627000,487.835100,883.370100,4.701383,7.435888,1.990552,0.121163,48,56
85010088613,377.558100,467.317900,855.395700,1.151582,116.989890,1.000158,0.098011,23,33
85010291114,395.473300,518.294600,871.343100,26.522943,1904.377279,2.437531,0.084975,17,32
85006425012,427.811600,468.176100,882.980100,370.506637,370.506637,345.380230,0.051912,4,59
85007701531,369.151900,501.183600,847.567300,3.081050,4.270212,1.879448,0.107386,33,48
85011875012,422.041300,443.457800,848.369600,26325.423583,26325.423583,24535.386756,0.067409,8,24
85011242963,419.460100,479.103300,873.128100,2.856566,4.266810,1.454920,0.220069,26,27
85002692133,423.851900,438.379600,869.569300,5.569562,9.637974,1.678167,0.142628,75,152
85010109858,367.148800,509.816800,838.436000,10.793564,51.869948,1.781013,0.100390,32,33
85004005534,416.542100,469.750000,904.299000,2.804445,3.577552,2.013098,0.140671,74,99
85001103243,371.051600,424.462500,843.759800,4.132243,4.771548,3.496151,0.220086,285,388
85002171628,342.326400,496.407400,826.787700,5.678428,6.665597,4.677044,0.182998,165,191
85005886542,383.349000,460.420900,863.258700,4.810031,9.490118,1.235055,0.119019,43,65
85000364547,375.336000,447.923700,889.553200,3.496393,4.053873,2.930716,0.343559,1083,1165
85009406051,406.821400,434.781900,862.658400,8.683828,13.449552,4.046660,0.101636,28,37
85004043379,385.602800,477.965900,874.313600,1.000274,11.475770,1.000274,0.061224,5,98
85002676106,390.669900,517.250400,880.713900,6.985655,10.422473,3.567855,0.107715,29,153
85004117199,336.943200,464.923600,891.866100,4.778549,6.010617,3.548625,0.136487,69,96
85002626407,372.028500,461.091300,904.009900,40520.177388,40520.177388,37765.449452,0.115251,40,156
85011454455,368.448500,515.822600,831.997500,8.846515,545721488.778669,5.204591,0.080690,19,26
85004117195,342.509600,436.892200,899.594400,3.361827,4.773650,1.954468,0.131189,68,96
85002041858,389.358800,469.771300,897.881200,3.385257,4.044964,2.731998,0.189766,183,204
85003791558,375.003300,452.077900,865.331500,8.410110,11.639925,5.135687,0.164175,93,105
85003694464,333.741900,491.189000,918.807700,5.483678,7.111843,3.810325,0.153656,99,108
85008902986,383.652400,468.247300,871.350900,42110.857825,42110.857825,39247.855694,0.093174,19,40
85011045612,388.350300,505.216000,841.199300,5.451377,18.567451,1.002488,0.100159,27,28
85008411603,340.127800,484.385300,846.447400,4023.100018,4023.100018,3750.174089,0.103915,29,43
85004816936,426.112300,459.462400,885.442100,14.182466,55.292817,4.402731,0.135522,68,81
85009578258,421.615200,477.551600,911.263100,2.755262,3.628528,1.858838,0.094673,28,36
85005231567,411.778000,457.579400,884.991900,4.889737,6.379979,3.436030,0.122291,47,74
85006829757,373.288000,458.157000,873.374000,14.463497,1255.867481,1.977103,0.111695,37,55
85008723528,394.958900,473.175800,838.619300,9.301111,117.334827,2.416322,0.107629,40,41
85006733648,395.972600,499.325600,889.258600,1.016392,1.644959,1.000032,0.109094,33,56
85005878926,335.328900,493.278800,894.771000,6.563838,14.133673,1.591718,0.114788,47,65
85012998050,381.871400,448.060000,858.054400,4550.171944,4550.171944,4241.184570,0.084900,7,20
85006626342,409.301000,461.869300,868.325900,2.517513,3.158273,1.870912,0.120416,51,57
85000021021,366.612900,421.221200,883.283800,2.638719,3.244874,2.028887,0.707580,9433,11666
85004555488,358.894100,454.060100,826.460000,2.149269,5.944884,1.000022,0.128832,57,86
85008126611,354.217700,507.074500,826.957200,14.516485,98696.901539,3.306346,0.113818,36,45
85008725541,350.857600,486.225600,898.264500,84629.301471,84629.301471,78874.934445,0.110918,28,41
85010657951,400.373200,465.139300,868.515700,1.000030,1.758638,1.000030,0.096232,26,30
85001764031,334.392000,472.305400,854.244500,6.777767,8.035030,5.498923,0.200419,220,238
85012964921,395.388600,474.569300,838.440400,207377.203615,207377.203615,193275.800797,0.257685,19,20
85011024251,369.337600,474.854300,872.439000,1.095683,1.829635,1.000019,0.096026,21,28
85007423678,375.464800,429.341000,892.566300,11.501594,15.832084,7.072472,0.112142,36,50
85011451642,414.698700,445.123000,869.759600,363.651078,363.651078,338.990808,0.066914,7,26
85001100752,382.641900,506.836200,885.558500,4.979320,5.849500,4.107395,0.215813,268,389
85010436968,378.396600,429.798100,858.312700,167.552653,167.552653,156.227076,0.074852,7,31
85000096976,366.746000,457.256500,842.524800,3.243654,3.843792,2.654524,0.499095,3318,3767
85004121553,421.624800,516.524700,866.369800,8.669077,11.858084,5.453552,0.141772,78,96
85004872669,359.520200,512.330400,846.149500,6.596689,8.394007,4.781977,0.129941,62,80
85009218348,391.937800,458.125900,853.514200,6.966158,10.880759,3.056435,0.095399,30,38
85000265667,430.656000,472.799000,841.451900,4.929997,5.679984,4.159121,0.380418,1471,1565
85012998980,388.127300,513.156500,900.785900,6.201029,21.009563,1.649679,0.322412,19,20
85011005707,342.699300,497.103800,842.469100,105.137386,105.137386,98.056064,0.062235,6,28
85010110514,425.044800,500.220800,896.681300,16697.128290,16697.128290,15562.097882,0.097494,26,33
85007965713,360.984600,460.257000,872.739600,7281654.323824,7281654.323824,6786501.969186,0.064952,8,46
85008725390,334.380400,425.914000,837.884900,7.905127,6225085537.165080,7.905127,0.098076,27,41
85000427770,336.012200,466.839100,915.352500,2.802496,3.439094,2.147742,0.313618,821,1000
85004758071,361.678200,441.870100,878.889400,55.099707,1181.321756,5.432928,0.132730,61,82
85010454266,370.892200,476.302900,850.379900,1939116.423526,1939116.423526,1807256.970876,0.091394,24,31
85000919044,370.273200,469.889400,871.241200,3.945595,4.714394,3.195328,0.213818,262,468
85009562124,353.062200,494.298700,866.256300,73.055087,497.454671,6.003301,0.088192,21,36
85005426135,362.499600,421.077300,916.840400,1.716659,2.412784,1.040464,0.127984,56,71
85005642656,427.411500,447.213000,837.239700,2.734122,3.953768,1.504318,0.128599,55,68
85009561976,366.360600,474.216700,856.972800,8.496292,3778.214110,2.339304,0.106504,29,36
85001475251,374.308500,459.832600,888.182300,4.574621,5.477321,3.656793,0.211606,255,287
85008886095,428.805500,468.021500,836.528500,16.771783,108.188716,3.307708,0.107958,31,40
85009545790,375.667900,464.678700,840.511100,1.017830,1.756473,1.000019,0.101132,23,36
85005046141,358.132600,512.089000,881.277200,1.686407,2.354183,1.000226,0.121697,48,77
85004711305,404.991700,504.271000,832.986600,4.919112,6.212912,3.591361,0.139567,75,83
85012661806,344.554300,428.377600,907.706500,15.200760,50.611988,1.614648,0.092786,18,21
85012405132,377.666900,427.466700,862.436600,396919.745251,396919.745251,369929.422423,0.072468,12,22
85002141124,402.563500,474.433000,901.034600,4.281144,4.860254,3.707379,0.166885,126,194
85004866691,373.929200,434.442200,878.726900,4.933120,6.311953,3.577338,0.134385,67,80
85008257470,402.452900,482.666300,847.259800,4.780263,149.016600,1.001620,0.111023,35,44
85009752446,395.627500,476.730600,886.097200,3.232148,5.806933,1.000015,0.101164,26,35
85008411756,347.280500,483.735700,918.867500,1.000080,11.703172,1.000080,0.076392,12,43
85003543643,347.511400,482.989700,885.661900,6.431951,9.899626,3.054340,0.146469,82,113
85002260369,364.646000,489.778800,836.227300,5.959754,6.959338,4.940315,0.176814,147,183
85011224012,356.168900,487.008900,868.097100,228.683121,228.683121,213.200699,0.052507,4,27
85006721935,367.122700,478.663800,873.225800,3.405328,5.608477,1.256409,0.110769,36,56
85011874814,412.147600,432.570800,845.074900,103943930.220530,114013805.699130,94083373.396165,0.087875,18,24
85008581537,411.451300,493.687000,914.241200,32.788169,364.424843,7.053715,0.120316,35,42
85007837711,414.705100,457.915300,868.054400,42730920.661244,46532965.730525,39016953.667293,0.099216,28,47
85000749665,381.791700,497.101500,903.402400,5.077383,5.865966,4.289667,0.220792,288,575
85000757369,357.353500,430.250000,878.651500,6.396418,7.388562,5.389274,0.254065,436,569
85010847756,377.435000,455.456100,862.508800,3.824304,5.519614,2.105896,0.087649,19,29
85013003033,378.932600,501.045200,824.619900,15873.267569,15873.267569,14793.953465,0.080124,13,20
85004239255,356.238300,462.083200,890.123700,5.551419,7.099456,4.017893,0.127535,60,93
85002829558,385.232600,432.642000,820.611900,4.169886,5.269918,3.078133,0.131098,65,144
85008725070,351.731600,496.379900,864.382900,3.790801,21.041855,1.002984,0.252511,40,41
85003354612,415.369400,500.994000,854.590900,2.776608,3.465392,2.091374,0.148919,86,120
85011021857,397.437700,462.600200,851.388300,71032751.159072,151846040.527117,6.113172,0.085032,15,28
85001892803,338.667900,484.542800,857.254800,4.736060,5.569315,3.908953,0.180264,156,221
85003278208,389.397100,456.060100,880.169800,1.123840,1.756352,1.000056,0.148591,89,123
85000204092,352.153400,495.474900,871.840200,3.552351,4.229840,2.873560,0.354626,1186,1986
85002965420,424.878400,434.482200,858.155300,1.000008,1.730280,1.000008,0.159425,110,137
85000882184,348.736100,505.969200,871.494000,2.587479,3.249184,1.908210,0.244151,386,488
85001036130,430.360000,426.104600,895.585700,4.121388,4.780794,3.469312,0.239616,363,414
85008566599,361.382100,496.023700,830.224400,15.121490,51.243496,3.776476,0.107092,35,42
85005504581,377.731000,510.598000,849.176500,4.070186,14.500817,1.000631,0.121544,48,70
85003461838,382.345200,494.448600,874.434600,4.416583,5.889285,2.930468,0.140771,74,116
85004705144,424.175600,463.865300,837.693200,9.686023,20.127600,3.093142,0.137576,70,83
85001485774,338.775500,513.116100,838.317300,4.438230,5.112563,3.780251,0.179439,151,285
85007837708,389.335900,471.953200,906.603500,1.250318,1.939096,1.000050,0.112313,38,47
85001272033,372.955600,427.812100,887.207000,5.765536,6.995006,4.542245,0.180354,160,335
85000379085,379.634000,450.385600,883.711700,4.829253,5.527989,4.143542,0.321249,883,1123
85008583974,416.507200,517.224200,875.644800,4.401558,6.798282,1.995908,0.109590,35,42
85011042452,386.370800,467.173600,882.079800,1572.520988,1572.520988,1465.657833,0.095295,5,28
85008109119,422.799300,465.843500,839.024100,1.322582,2.117115,1.000082,0.090312,21,45
85006524135,380.959400,465.621600,873.499900,1909.636008,1909.636008,1779.898498,0.083692,8,58
85000806684,351.581900,484.990100,824.110700,4.904837,5.628446,4.180925,0.250148,417,534
85009235996,387.194400,472.386000,909.851700,46.457286,78.020011,15.130966,0.103469,26,38
85007701999,426.203200,517.874300,839.495300,91.226342,8079451.221236,3.281557,0.106051,31,48
85003431231,414.050100,451.190000,842.860000,1.451186,2.268877,1.000054,0.147173,86,117
85000753434,333.267200,468.695500,893.754000,5.483944,6.489332,4.484763,0.262462,482,572
85007309317,421.187100,442.607500,872.008400,16.365073,29.801183,3.444449,0.111578,37,51
85009068447,395.216300,458.901200,879.935000,4.673436,12.113979,1.006515,0.104675,33,39
85010268642,395.082200,471.870300,853.608800,3.962592,5.303016,2.627378,0.111590,29,32
85000202910,348.226700,495.713400,874.505400,3.130396,3.842156,2.433756,0.342439,1069,1996
85002285120,338.742200,517.121900,888.806200,6.057908,7.680674,4.449200,0.178415,152,181
85006144231,383.445900,472.406000,876.194200,3.864264,5.467201,2.240797,0.122784,49,62
85007567757,335.034100,508.482000,836.220300,7.266872,1790.951747,3.060714,0.125644,44,49
85008887993,345.883100,447.382400,918.163500,12.600473,34.281815,1.923855,0.100750,28,40
85011045608,404.046800,502.148400,867.817300,5716.906471,5716.906471,5328.225192,0.079655,10,28
85007437691,369.873400,505.573800,915.951800,6.240348,10.701071,1.718233,0.118506,44,50
85005225556,368.553400,494.125400,915.165600,5.442743,6.673073,4.223588,0.132084,61,74
85011024261,353.679900,454.910600,882.578400,2.565647,5.290164,1.001214,0.097909,25,28
85000965410,338.775100,490.433700,884.266600,4.563400,5.295535,3.837252,0.196642,201,445
85000592031,380.146000,460.377900,859.346000,5.967978,6.838590,5.088297,0.293894,672,728
85003729426,341.139900,504.528000,865.619400,3.933925,5.482157,2.345156,0.150030,96,107
85003489319,416.579300,461.218500,865.566400,13.177560,87.297887,3.183517,0.151431,99,115
85004285984,426.228200,442.561200,862.726200,3.414593,4.578667,2.284112,0.132766,61,92
85002477095,394.929100,472.799500,853.976800,29.023601,45.417537,12.578927,0.179007,149,166
85002923943,353.025000,437.906500,870.372700,2.329454,2.969441,1.706744,0.156681,104,139
85010268640,396.258000,487.488900,837.975600,3660.635300,3660.635300,3411.836010,0.077510,13,32
85013003031,387.838700,498.326000,835.665200,641.421911,641.421911,597.873221,0.054834,4,20
85012692449,363.856600,506.445000,822.128700,231.117191,231.117191,215.469223,0.091208,18,21
85011221581,378.126900,453.113200,844.142900,66.426763,164.589471,4.221362,0.097401,22,27
85002887300,429.181400,420.220700,895.140900,20.394537,115.187004,4.429145,0.132040,64,141
85007565996,397.822400,455.105200,864.617800,1.797241,3.017332,1.000228,0.109887,36,49
85000058463,399.713700,479.959500,844.526600,2.702498,3.371534,2.031611,0.580829,5212,5639
85004980910,367.830400,484.836600,894.821600,1.884445,2.884311,1.000009,0.117182,43,78
85009406056,403.578700,421.104000,900.931900,128.514267,643.470996,8.122122,0.109907,35,37
85009736083,337.257800,434.939700,877.570700,5451.747349,5451.747349,5081.602837,0.117480,31,35
85004001667,391.296100,466.875200,845.060200,10.011505,17.821091,3.295610,0.148548,86,99
85012968706,360.749200,460.201300,873.540300,3910.897977,3910.897977,3645.024918,0.081833,4,20
85011899197,387.031200,472.542900,875.083600,1.000014,4.772509,1.000014,0.182921,23,24
85012143811,396.956500,478.785400,894.514000,1.000032,2.430368,1.000032,0.090403,21,23
85004705679,373.450600,483.419300,849.458200,4.098225,5.272987,2.913007,0.120498,46,83
85006953753,368.832100,513.173600,832.986400,7.225651,9.919229,4.592862,0.120196,43,54
85006039684,333.808000,487.940400,852.092200,3.437755,7.758600,1.000442,0.109896,35,63
85010847722,377.547400,461.504900,884.292700,4.697844,152.647233,1.191104,0.097860,27,29
85004763920,380.185700,516.456500,842.244900,4.546827,6.625094,2.448294,0.141302,68,82
85002194404,395.112500,513.441500,845.276800,3.949873,4.646545,3.265755,0.176544,146,189
85007297514,367.477200,464.465300,837.679700,1.651960,2.614107,1.000014,0.111674,37,51
85000709142,412.166500,471.215100,893.841000,3.786456,4.792598,2.804624,0.267591,510,608
85012693267,417.053200,501.152700,858.689500,7.186715,10132.365312,1.004181,0.087941,18,21
85002925732,386.554200,468.659400,880.445000,9.884817,12.269697,7.459904,0.154371,95,139
85012143913,423.697000,440.284900,869.642000,2.757143,4.022362,1.454533,0.275779,22,23
85012998020,412.330800,476.613400,874.890400,8.712581,3969316.676932,8.712581,0.073046,19,20
85008411724,342.296900,467.941200,884.378500,1.000043,1.612040,1.000043,0.306970,42,43
85002564831,375.031900,517.112100,831.595000,8.456807,10.036918,6.891598,0.157834,105,160
85006953775,369.992100,501.507400,907.120400,339704.956865,339704.956865,316605.165074,0.052812,4,54
85010110253,416.353100,503.530700,903.666100,562.990142,562.990142,524.774879,0.056681,6,33
85008425970,426.455800,484.229600,888.180700,5.868118,15.346312,1.025653,0.088167,17,43
85003325954,342.768200,474.469500,859.514700,4.510862,6.287762,2.715879,0.151770,88,121
85000674795,383.880500,484.105100,905.261100,2.730165,3.356444,2.094958,0.257799,456,639
85006328829,404.789200,477.112800,905.789900,63.341316,2094.863774,8.413141,0.113807,38,60
85002906352,400.466600,473.962100,902.791800,2.749313,3.559704,1.948041,0.161711,112,140
85003794750,418.962800,470.933400,896.067100,2.747617,3.442925,2.070534,0.122559,52,105
85011021853,389.073300,441.914900,837.051800,8811.531995,8811.531995,8212.969591,0.137325,27,28
85003697803,360.359000,505.577000,852.265400,3.395951,4.038818,2.751088,0.145974,87,108
85006829971,341.258100,424.350800,833.972100,3.264454,4.022808,2.518830,0.108284,37,55
85010640364,332.808900,466.109100,822.690800,1.000009,3.089930,1.000009,0.085918,17,30
85000609657,377.023100,462.808500,848.180400,3.522352,4.133450,2.909753,0.263056,486,707
85003067649,332.569300,478.003400,845.121600,4.656555,5.536180,3.798086,0.150009,89,132
85008110807,373.207700,497.263400,885.823100,8.177526,12.032002,4.257418,0.111959,37,45
85006525587,357.218000,514.763600,903.820900,15675.721670,15675.721670,14610.164076,0.079833,13,58
85006731910,410.722800,444.949900,869.563000,15.518677,1588.861903,1.642037,0.086917,18,56
85003794721,394.738500,444.002200,893.474100,4.375833,45.076512,1.281948,0.120182,45,105
85011242824,408.533100,465.693500,908.089400,2727.493435,2727.493435,2542.241504,0.062179,5,27
85001196613,381.726500,429.458800,877.977900,4.793896,5.842413,3.762233,0.217216,274,357
85008740622,394.791500,492.255000,874.658400,444492.988888,444492.988888,414268.053032,0.115154,31,41
85003666197,375.484300,505.955100,905.147200,5.968506,8.159269,3.767444,0.149627,90,109
85005364821,335.386000,517.093400,872.125400,5.321545,7.590274,3.089933,0.118797,45,72
85002690575,368.638900,431.587700,846.432600,1.795777,2.689506,1.000174,0.157815,104,152
85003067669,360.806100,458.654800,864.504000,3.372109,4.276161,2.475070,0.155783,92,132
85011242846,382.570900,421.255700,918.011300,7956.297192,7956.297192,7415.576722,0.062687,6,27
85007567727,349.067100,511.045700,871.747100,3.564530,15.648753,1.001772,0.105259,31,49
85005886588,428.147800,477.202400,909.730600,3.818053,4.934096,2.690007,0.124976,57,65
85004560673,388.104900,517.706300,829.205000,7.519548,35.867494,1.647538,0.130066,63,86
