85011042435,384.158500,466.820600,871.768700,4.451769,0.000000,0.337094,27,28
85010638223,399.114400,479.960800,843.708600,4.331507,0.000000,0.087068,17,30
85001569469,346.025400,422.327100,869.626600,5.020634,0.000000,0.199858,209,269
85006731907,396.549100,446.609100,870.216100,5.672608,0.000000,0.122925,50,56
85001309361,358.334600,443.946800,835.695100,6.477131,0.000000,0.213282,255,325
85002628193,404.466000,507.217300,849.389000,4.768743,0.000000,0.153289,101,156
85004161555,340.590300,503.156600,828.541400,2.761888,-0.000000,0.129187,56,95
85009220328,360.977200,481.611100,892.886000,3.835760,0.000000,0.090800,20,38
85009578116,407.534500,434.448300,870.631500,3.431676,-0.000000,0.103405,28,36
85012377077,411.653200,431.891100,845.463600,9.016173,0.000000,0.103577,21,22
85005569053,332.332000,464.828300,913.183200,5.753384,0.000000,0.124712,53,69
85002491198,399.542700,426.642300,840.118300,4.588492,-0.000000,0.178417,146,165
85003303702,375.827500,511.809000,842.522300,3.834203,0.000000,0.140475,75,122
85010454425,333.091400,467.456900,901.807400,5.447118,0.000000,0.090625,20,31
85009238729,418.260800,502.558500,853.387600,6.398542,0.000000,0.121936,33,38
85001697030,390.522500,429.070200,859.176300,6.026497,-0.000000,0.190578,185,248
85008110679,339.954500,469.027800,843.619000,9.127957,-0.000000,0.117888,40,45
85007965599,339.592800,497.082500,848.287300,5.158047,0.000000,0.111109,32,46
85000312487,363.669000,510.026000,918.051700,3.561520,-0.000000,0.301989,734,1347
85008885989,385.636600,457.077100,851.167100,21.375136,0.000000,0.080697,14,40
85007309243,389.907000,465.445400,865.268200,3.170405,0.000000,0.108273,33,51
85009220338,368.741100,488.631700,897.842500,3.046619,0.000000,0.078720,17,38
85011045415,424.276300,503.829900,903.252500,8.114714,0.000000,0.119161,25,28
85011673783,406.821000,505.425200,842.936300,4.558106,-0.000000,0.078308,16,25
85001149606,348.133500,507.753000,862.394500,4.627208,0.000000,0.217729,275,372
85011045695,427.349200,500.543400,881.409900,5.755807,0.000000,0.084651,27,28
85002643848,365.768900,515.424900,889.233400,3.511409,0.000000,0.155022,93,155
85000211156,341.156600,495.452300,878.909100,3.857289,-0.000000,0.318406,860,1926
85000371665,370.924700,516.180500,830.134700,2.439007,-0.000000,0.307721,776,1144
85004117187,353.091800,439.500900,876.653200,6.870534,-0.000000,0.135871,71,96
85010288132,376.726100,425.055000,867.693400,3.508639,0.000000,0.082699,16,32
85005805713,422.444800,481.610000,857.645800,4.813656,0.000000,0.123721,53,66
85005575800,407.817200,468.922600,878.360400,5.720225,0.000000,0.129997,55,69
85008427919,362.697100,501.818600,872.278800,3.748796,-0.000000,0.109213,35,43
85007839629,336.606700,499.616100,895.156500,5.935042,0.000000,0.110533,37,47
85009578161,378.827500,424.540200,857.231800,8.116287,0.000000,0.105546,31,36
85012355380,344.182600,496.596600,842.783000,2.328737,0.000000,0.070642,4,22
85005039157,422.558100,458.131500,834.769400,7.358652,0.000000,0.143907,69,77
85011673759,405.272500,510.132000,870.926300,5.700337,0.000000,0.093472,17,25
85006144273,428.650200,464.130100,900.800800,5.085581,0.000000,0.127123,46,62
85005651842,393.160900,509.913800,829.821400,5.015821,-0.000000,0.128564,56,68
85005364938,408.752600,500.245900,918.066900,7.283519,0.000000,0.125353,57,72
85008427856,350.795200,509.438400,851.699200,5.376501,0.000000,0.090286,19,43
85003229592,381.644600,481.943500,902.844900,2.995110,0.000000,0.146197,88,125
85010454415,342.759200,463.426300,890.313900,3.374929,0.000000,0.067254,8,31
85010288113,392.289900,471.658400,897.435400,6.267689,-0.000000,0.103862,27,32
85009735908,356.104000,435.683300,830.080000,3.616149,-0.000000,0.094140,25,35
85007840082,385.169900,512.414000,887.249000,3.483797,0.000000,0.108771,35,47
85000204546,394.598200,481.579900,822.365000,4.275187,0.000000,0.394201,1629,1982
85009220334,354.861900,431.833000,895.385300,6.382857,0.000000,0.104137,30,38
85009578120,377.362900,428.473300,869.904200,7.616056,0.000000,0.111858,30,36
85003666108,413.712600,492.349700,894.410700,7.321925,-0.000000,0.132597,60,109
85011024093,343.126600,455.977000,851.688200,7.026428,-0.000000,0.089443,21,28
85008566748,360.501200,446.102900,875.591400,4.034502,-0.000000,0.082960,13,42
85005806704,347.125800,513.794500,843.084600,9.423541,0.000000,0.093392,23,66
85002283856,358.412600,444.803400,882.058600,3.440666,0.000000,0.172887,136,181
85003203051,386.201800,489.973100,852.860800,3.455983,0.000000,0.148935,88,126
85011903105,388.444500,503.672900,900.654700,9.702496,0.000000,0.064734,6,24
85008273277,379.563400,448.864800,899.431000,4.056521,-0.000000,0.098494,18,44
85012967755,375.178000,471.571000,865.873500,6.502701,0.000000,0.240926,19,20
85004758067,350.002500,470.361200,872.470200,5.634505,0.000000,0.136374,67,82
85006830084,420.362100,493.754000,894.147600,2.712029,-0.000000,0.099562,26,55
85013003297,399.827900,509.172700,900.937400,7.263651,0.000000,0.070496,11,20
85006524159,396.081200,457.751300,864.138400,4.146625,0.000000,0.121021,50,58
85000728155,402.259600,458.156200,885.640600,3.943502,-0.000000,0.245149,393,592
85007981094,337.528000,509.996400,833.756500,6.029399,0.000000,0.110715,35,46
85012409432,402.519300,517.100700,832.701000,4.476553,0.000000,0.096302,20,22
85009408304,354.470600,513.019600,893.061800,3.178137,-0.000000,0.099858,26,37
85002248999,347.655500,461.781200,880.262600,6.611654,0.000000,0.180388,156,184
85010471540,399.250900,458.818400,901.963900,4.227820,0.000000,0.086573,17,31
85008425874,387.820100,435.485000,857.848900,2.541682,-0.000000,0.101628,29,43
85001683479,340.792500,459.859300,857.980500,6.133053,-0.000000,0.191837,188,250
85011670040,414.474900,446.087100,870.220200,7.263248,0.000000,0.309177,24,25
85001665053,374.334700,503.143900,907.509500,3.673097,0.000000,0.200723,215,253
85002906363,429.859600,469.794000,907.927200,4.142965,-0.000000,0.160865,118,140
85001171116,386.702500,444.869400,880.601800,3.146098,0.000000,0.225462,308,365
85003662714,406.784400,431.910800,852.837100,3.052577,0.000000,0.131100,58,109
85008110805,360.206800,497.513800,913.442700,4.831348,0.000000,0.108589,36,45
85007837712,399.467300,453.023700,865.916900,4.868347,0.000000,0.118279,39,47
85000070654,367.888300,516.056800,826.546300,4.637180,0.000000,0.545448,4318,4864
85006941294,373.818800,490.499700,832.382800,2.328737,0.000000,0.097586,26,54
85005426194,369.459200,462.898800,899.071200,6.537764,0.000000,0.138495,62,71
85011899399,400.044700,468.400900,916.395100,2.884405,0.000000,0.086465,16,24
85007438250,404.585800,506.903400,849.122400,6.171447,0.000000,0.113208,33,50
85006328836,406.306700,466.900800,913.683800,4.447489,0.000000,0.124679,53,60
85000814436,385.831100,506.658700,835.071700,5.098161,0.000000,0.250046,419,529
85010454419,354.150900,492.031400,868.468700,3.922342,-0.000000,0.077868,10,31
85002271958,399.137800,425.048100,854.288500,3.262273,-0.000000,0.160362,113,182
85005503397,405.319300,455.887100,875.672700,5.419913,0.000000,0.124852,52,70
85011431973,365.288500,478.306000,866.871300,3.911119,0.000000,0.086102,9,26
85008273280,414.738200,448.816000,892.508100,5.144697,0.000000,0.115815,40,44
85012408614,356.903800,511.097400,836.038000,5.710277,-0.000000,0.303652,21,22
85008902994,402.357700,453.680100,882.107700,3.691339,0.000000,0.095450,23,40
85006941291,362.060000,476.469400,842.731300,3.689688,0.000000,0.103724,27,54
85011224006,359.624000,481.896700,893.252600,6.082218,0.000000,0.084525,22,27
85007687134,341.462700,449.100400,876.711500,10.277502,0.000000,0.124311,45,48
85001470423,358.372200,425.409300,845.196100,5.452176,-0.000000,0.201383,214,288
85012968762,357.165800,435.874300,866.780800,4.635412,0.000000,0.255680,19,20
85004198093,365.158800,482.194500,849.831700,5.198759,0.000000,0.149024,84,94
85009578126,388.956600,464.047500,886.853300,4.796363,0.000000,0.099874,27,36
85010288111,383.262200,429.485100,902.206100,3.016748,0.000000,0.096566,25,32
85002307570,391.002300,485.045000,845.955800,2.658227,0.000000,0.168334,130,179
85003067667,361.344400,438.568200,868.571200,6.044023,0.000000,0.158675,108,132
85012661822,367.510600,426.303700,876.693200,2.328737,0.000000,0.074336,11,21
85002659547,382.363100,441.722900,889.979600,5.738505,-0.000000,0.163059,115,154
85002963261,381.165100,466.250200,834.974200,4.300783,0.000000,0.137998,66,137
85008743275,424.784100,503.373000,822.042400,4.141229,0.000000,0.102872,34,41
85000754729,374.588300,473.838600,865.241800,6.367361,0.000000,0.263160,492,571
85007837769,424.641500,447.190200,882.239600,4.118995,-0.000000,0.108521,34,47
85006057100,366.971500,508.041000,896.249500,3.778595,0.000000,0.118214,43,63
85002369915,347.918200,450.806000,873.349100,4.193045,-0.000000,0.175202,148,174
85009578131,387.476200,482.994900,910.001500,2.328737,0.000000,0.068740,9,36
85010288206,427.068900,467.491000,883.133400,4.315729,0.000000,0.085346,18,32
85009912174,333.651800,424.731000,834.755900,2.328737,0.000000,0.068945,9,34
85012968434,355.996200,486.670000,833.162600,6.945418,0.000000,0.083285,14,20
85003546773,428.416400,514.627300,899.002200,3.496536,-0.000000,0.149741,88,113
85008273715,343.121000,513.152100,909.549600,4.502676,0.000000,0.115088,41,44
85010850949,409.788300,515.529000,853.680200,7.518362,-0.000000,0.107754,27,29
85006721846,366.490300,422.561500,861.441100,3.016262,-0.000000,0.110712,34,56
85000217413,427.177200,477.474900,857.363100,3.447318,-0.000000,0.400163,1707,1876
85003377636,373.492100,458.849100,874.342000,4.441534,-0.000000,0.145326,90,119
85007674484,400.479300,477.574900,849.938600,11.892550,0.000000,0.117351,43,48
85005719121,396.448500,431.857300,823.808300,6.499376,0.000000,0.132869,57,67
85000599372,367.770900,497.291000,908.604600,4.614881,-0.000000,0.287062,631,719
85003227358,357.179400,482.462600,869.169700,6.584627,0.000000,0.150521,92,125
85002032535,423.013200,480.942800,861.905200,5.827814,0.000000,0.110616,38,205
85010471519,394.843500,463.805300,874.064000,3.669491,0.000000,0.097292,26,31
85010829575,366.940500,458.126600,830.812400,3.329173,-0.000000,0.090296,23,29
85005650659,388.548800,420.402900,911.745000,3.041780,0.000000,0.084985,16,68
85006524137,414.764100,445.012100,870.220200,4.326288,0.000000,0.111020,39,58
85000116208,354.754200,515.064000,847.230000,4.610205,-0.000000,0.471244,2790,3244
85009912188,349.765900,464.926000,863.784500,16.035958,0.000000,0.122473,30,34
85001092253,426.577100,424.175400,854.718800,5.870512,0.000000,0.240421,365,392
85012997948,383.351700,467.748700,871.803600,4.285667,-0.000000,0.211750,19,20
85006840368,430.540200,452.030700,916.538500,3.256361,-0.000000,0.123402,46,55
85005224744,388.248500,485.852800,852.870600,7.275252,-0.000000,0.124949,65,74
85002141132,399.535800,462.756400,915.952500,3.623307,0.000000,0.169778,131,194
85003431529,368.027000,453.212600,872.216200,4.964629,0.000000,0.151140,92,117
85005805652,375.815300,489.037700,896.337300,8.978752,0.000000,0.147699,63,66
85002061188,388.461500,517.324400,903.986500,4.358869,0.000000,0.187789,185,202
85012405108,391.531200,468.279500,897.832000,2.328737,0.000000,0.057531,3,22
85008725416,364.066100,468.927600,855.949400,6.648068,0.000000,0.113877,36,41
85009068457,401.491600,453.339900,878.220200,2.726028,0.000000,0.096096,24,39
85005503401,416.077100,467.085500,905.202900,7.536978,-0.000000,0.124554,53,70
85008110814,334.765800,468.539000,891.640400,11.137839,-0.000000,0.120859,36,45
85012968735,353.291900,477.146400,895.124900,2.328737,0.000000,0.061215,6,20
85012408661,344.677000,503.751900,841.421400,4.660787,0.000000,0.073889,18,22
85009562112,372.457700,477.118900,870.562800,4.440958,0.000000,0.103353,31,36
85012997987,384.385800,472.141700,900.052700,2.328737,0.000000,0.063509,3,20
85011024279,373.546600,425.873400,877.308900,4.462563,0.000000,0.072511,10,28
85007069213,415.886900,517.527400,855.946700,4.552066,0.000000,0.113549,39,53
85004078170,371.788100,493.528400,879.374400,5.070299,0.000000,0.142353,83,97
85002321281,376.310900,502.773500,908.750700,3.007160,0.000000,0.172866,138,178
85008740590,393.562300,444.949700,868.166100,6.597663,-0.000000,0.110369,35,41
85004113452,392.120100,477.050800,856.253500,5.987384,0.000000,0.132248,60,96
85003278207,386.907500,470.169000,875.367900,4.427429,0.000000,0.142916,83,123
85012661798,371.532100,474.306000,888.408800,11.133590,-0.000000,0.070640,10,21
85000880382,391.284200,505.287400,911.590700,4.594716,-0.000000,0.234077,339,489
85002284953,422.788500,481.339500,863.467900,6.157468,0.000000,0.183035,163,181
85000590393,349.490600,491.375200,876.133400,6.096108,0.000000,0.286975,629,730
85012968433,364.190200,484.020400,827.500200,2.328737,0.000000,0.047397,3,20
85002150226,429.467400,453.292700,845.205300,2.649777,-0.000000,0.172915,135,193
85002204044,356.399900,486.226100,866.568400,6.146123,-0.000000,0.175579,144,188
85000828291,374.918700,494.912700,833.109300,5.895504,-0.000000,0.244984,394,520
85012688604,384.998900,467.517200,870.061200,4.539429,0.000000,0.227832,20,21
85004002122,366.527700,451.741600,902.545400,6.724819,0.000000,0.149224,87,99
85005232643,376.787000,514.962800,836.451000,7.635568,-0.000000,0.133094,58,74
85005296915,393.251300,484.935500,885.094700,4.583515,-0.000000,0.127582,54,73
85004373333,383.906400,484.573700,891.129000,4.692478,0.000000,0.137585,78,90
85006941285,373.464600,474.245200,825.375800,8.294230,-0.000000,0.117801,42,54
85012120535,340.190400,421.763400,895.893600,5.101278,0.000000,0.216855,22,23
85010288102,390.743300,468.257300,878.890500,9.646708,0.000000,0.312125,31,32
85006320031,353.547200,483.107300,827.296200,2.328737,0.000000,0.107359,33,60
85009560026,417.863300,478.252600,840.451700,9.655382,-0.000000,0.080405,14,36
85000765446,377.976800,432.647600,825.744800,3.891403,0.000000,0.243597,393,563
85003027003,390.362600,443.500300,899.174500,6.393820,0.000000,0.157331,103,134
85004039250,386.797600,473.139300,832.975500,6.247070,0.000000,0.141687,75,98
85009580513,374.013600,502.050000,906.144300,5.932712,-0.000000,0.090035,23,36
85012405092,377.735300,477.145500,878.874000,6.966773,0.000000,0.066789,8,22
85006514849,374.942900,460.891400,876.225600,3.010260,-0.000000,0.123518,49,58
85005298007,410.141600,508.746700,867.734700,9.503535,0.000000,0.119939,49,73
85006144230,400.017300,432.790800,882.849900,2.713412,0.000000,0.104973,31,62
85004817635,366.297900,517.678600,852.750500,4.579987,-0.000000,0.117289,43,81
85000805364,382.431900,503.804000,892.786200,3.930506,0.000000,0.247062,406,535
85003048420,385.595600,503.349900,879.908000,5.405502,0.000000,0.143172,78,133
85006055940,383.591900,469.979000,904.990700,11.092976,-0.000000,0.129227,54,63
85001294153,367.771200,472.785200,844.907700,5.425578,0.000000,0.210464,250,329
85006829972,362.861900,424.523800,823.504900,2.328737,0.000000,0.071457,10,55
85001040987,384.681900,472.524900,910.317700,3.926408,-0.000000,0.226627,310,412
85012998042,385.237000,459.553900,863.799000,5.839710,-0.000000,0.058114,3,20
85010471695,410.427000,465.788700,916.400500,2.328737,0.000000,0.064107,8,31
85010658078,420.733500,478.966000,859.961200,2.328737,0.000000,0.067584,8,30
85006829986,374.829800,473.587400,862.291300,3.640642,-0.000000,0.120087,44,55
85002941543,375.863100,480.344200,854.122500,4.824364,-0.000000,0.163220,114,138
85006235295,419.916400,443.357400,868.103100,7.293619,0.000000,0.120874,47,61
85011431957,364.540800,476.242300,900.318500,4.002186,-0.000000,0.097996,23,26
85008259163,359.658400,482.374200,841.623200,4.375318,0.000000,0.112341,36,44
85010850313,350.210900,509.247500,871.223300,2.480467,0.000000,0.074658,11,29
85000437818,429.379400,434.683500,869.122000,4.933791,-0.000000,0.310511,797,978
85002643844,349.869300,510.439300,847.362800,2.952833,-0.000000,0.165983,122,155
85000878574,408.067200,471.131000,894.121200,5.249197,0.000000,0.240841,372,490
85002610600,378.495800,421.461100,854.483300,3.870060,-0.000000,0.161016,111,157
85006055955,386.154400,420.261500,902.065100,3.746687,0.000000,0.108765,32,63
85008887809,342.337900,481.726100,839.085800,8.740729,-0.000000,0.114805,32,40
85006226689,365.703600,471.905300,827.039900,6.506370,0.000000,0.114524,43,61
85006626370,426.293500,438.356500,867.261400,5.198748,0.000000,0.118583,46,57
85008743179,398.957300,513.693900,903.667100,3.422058,0.000000,0.100669,27,41
85005712911,378.881300,492.458100,827.431100,2.328737,0.000000,0.086030,17,67
85011628894,375.365700,430.556600,856.775300,7.528248,-0.000000,0.075481,7,25
85012120478,369.218100,453.115000,822.072000,6.068205,0.000000,0.058833,5,23
85010847719,393.775000,470.469000,884.424600,5.975323,-0.000000,0.066908,3,29
85005225539,363.716800,448.146500,876.338000,4.699485,0.000000,0.133852,58,74
85012997965,376.321700,448.485200,878.241200,3.847775,0.000000,0.062060,7,20
85004043893,351.052700,504.656900,871.174600,4.391543,0.000000,0.144620,80,98
85011242822,385.331800,437.058400,907.545300,6.137959,-0.000000,0.088310,17,27
85007174810,369.034700,493.126300,859.432300,6.378021,0.000000,0.110466,41,52
85012405097,383.816500,465.414600,875.557300,2.328737,0.000000,0.050456,3,22
85001933761,394.012700,479.761200,846.428500,3.919463,-0.000000,0.181319,159,216
85010640365,332.841600,439.425500,841.414700,2.771351,-0.000000,0.074631,12,30
85006144229,376.639600,457.980300,876.054200,5.760507,-0.000000,0.112489,41,62
85004373331,401.546700,453.955600,902.303600,4.082239,-0.000000,0.130860,65,90
85011451806,427.288000,477.423900,918.247300,4.336854,-0.000000,0.053084,4,26
85012380129,363.776700,475.046400,843.609900,5.801608,-0.000000,0.352515,21,22
85002813305,429.131800,485.396000,873.425500,3.671829,-0.000000,0.163738,118,145
85002926072,399.475900,515.429000,844.822100,4.943718,0.000000,0.160283,112,139
85003601748,427.515400,455.876900,843.931800,2.328737,0.000000,0.144768,82,111
85012143818,406.371700,451.680400,881.466000,3.688909,0.000000,0.170510,22,23
85007173465,389.175000,463.891400,821.525000,4.713060,0.000000,0.124247,46,52
85000588841,425.061100,506.614700,820.948900,4.996018,0.000000,0.282849,604,732
85006524154,399.787800,458.494900,908.155300,9.642801,-0.000000,0.120763,51,58
85007067375,420.242200,470.092700,883.563400,5.152371,0.000000,0.112595,38,53
85001279632,365.850000,508.810800,822.354700,4.419714,0.000000,0.215428,273,333
85011224015,351.564000,492.397800,873.437300,3.792625,0.000000,0.094998,21,27
85009390032,332.260700,463.700800,873.369900,7.246127,0.000000,0.104154,27,37
85001664387,418.979300,493.835900,895.850400,4.706066,-0.000000,0.203564,221,253
85011877595,353.238400,461.908300,890.007100,3.986242,-0.000000,0.076787,10,24
85002643632,392.874400,461.295100,879.281900,5.864639,0.000000,0.151856,92,155
85006057391,379.435500,507.625300,844.809100,5.692255,0.000000,0.128504,51,63
85007979177,416.947500,426.545000,886.211400,3.793749,0.000000,0.103711,29,46
85007565999,406.237100,457.796000,867.140400,8.048355,0.000000,0.119987,46,49
85009733894,388.689800,490.795300,833.335000,6.480751,0.000000,0.103508,29,35
85009238821,428.818600,499.010300,897.803800,4.344536,0.000000,0.100321,23,38
85007067303,408.223400,429.489800,902.484200,8.362292,0.000000,0.063996,7,53
85003027002,380.038400,481.438300,877.912900,3.396921,-0.000000,0.153606,97,134
85004866640,363.538700,424.714800,842.530000,2.560106,-0.000000,0.126727,55,80
85004866645,367.357800,423.325400,842.812900,4.212786,0.000000,0.134018,61,80
85010270957,369.210900,489.634200,872.106000,8.955054,0.000000,0.105868,30,32
85003489336,425.453500,482.534300,862.362900,4.437816,-0.000000,0.150206,91,115
85001229376,374.820300,484.198500,829.432500,6.386772,0.000000,0.211414,256,347
85011877598,365.193500,444.457000,897.003400,12.152269,0.000000,0.053322,3,24
85012147186,370.144600,499.455100,822.004100,6.561873,0.000000,0.088788,16,23
85004654678,374.428000,425.227900,858.023200,11.847152,0.000000,0.116060,42,84
85012380171,373.975300,438.425500,861.014800,2.328737,0.000000,0.072150,9,22
85010454424,370.409200,476.929000,864.597800,3.212217,-0.000000,0.098638,24,31
85002307731,353.581300,486.552800,914.355800,5.471011,-0.000000,0.124614,55,179
85005969936,395.976100,441.869600,874.363300,2.968168,-0.000000,0.118131,48,64
85011877389,356.591700,476.798800,834.959900,8.227761,-0.000000,0.101810,22,24
85012143836,403.748100,468.589700,864.874000,4.625942,0.000000,0.045338,3,23
85002250086,396.643000,457.235100,879.725500,5.637467,0.000000,0.177302,145,184
85007297530,337.859700,483.804500,859.761700,7.085007,0.000000,0.115296,39,51
85007553792,363.666900,482.324900,892.387800,7.156680,-0.000000,0.102927,29,49
85006829965,350.442500,452.590800,836.856100,4.675536,0.000000,0.115870,41,55
85002151531,396.717000,515.335600,833.922000,5.331434,-0.000000,0.177511,147,193
85012997977,391.793400,469.297200,884.011200,2.933920,0.000000,0.054516,3,20
85008903030,384.031000,474.794300,861.845200,3.345843,0.000000,0.111537,36,40
85001771024,418.463100,461.682200,846.589300,4.856661,0.000000,0.176599,146,237
85002384030,411.738400,460.104600,876.327400,9.025036,-0.000000,0.178041,151,173
85009052907,372.596400,489.999100,879.975200,6.339834,0.000000,0.109028,31,39
85009931386,341.789400,516.328400,856.405900,7.172526,0.000000,0.105991,30,34
85011242817,396.836900,442.744700,894.048200,7.596790,0.000000,0.062731,7,27
85008259158,344.470900,473.614600,830.942100,3.957174,0.000000,0.109273,31,44
85002227408,426.739500,436.013600,868.209500,2.424037,0.000000,0.150874,90,186
85010452146,408.187500,455.690900,839.143600,7.452632,0.000000,0.089312,18,31
85003227298,374.608300,504.175000,905.485800,3.946383,0.000000,0.154099,98,125
85005225506,368.145500,497.351400,854.774100,5.524985,0.000000,0.136335,64,74
85001784727,336.475600,497.527000,823.388800,5.047062,0.000000,0.166291,124,235
85001440986,380.087600,429.841200,861.747800,3.127047,-0.000000,0.164293,122,294
85001143571,378.152000,448.914900,879.641700,5.449650,-0.000000,0.234265,342,374
85007067311,411.397400,423.440100,907.705900,6.195927,0.000000,0.119035,46,53
85003046050,345.737100,482.526300,918.835600,5.169916,-0.000000,0.140317,74,133
85005961974,372.862600,460.567100,913.778900,10.853198,0.000000,0.125333,54,64
85011223822,371.823900,468.415400,841.741800,4.188615,-0.000000,0.099644,20,27
85006425051,422.406700,490.604700,879.848400,3.268188,-0.000000,0.121122,44,59
85012147676,391.626800,504.052500,910.492100,7.013698,0.000000,0.331250,22,23
85010658035,422.424000,456.884800,890.364400,3.708927,-0.000000,0.090997,27,30
85000796603,335.814800,504.358200,856.903900,5.110364,-0.000000,0.260558,470,541
85012405087,378.610400,449.023100,879.892600,3.176453,0.000000,0.073371,11,22
85008411761,375.148700,517.058200,830.538500,2.859785,0.000000,0.107989,36,43
