85009912341,334.425600,475.020700,863.629300,6.651922,-0.000000,0.101574,28,34
85003182347,353.363800,501.092100,871.927300,6.323760,0.000000,0.156338,96,127
85000372712,396.714200,459.560300,873.353200,4.309509,0.000000,0.290802,654,1141
85011024273,366.196300,489.961500,876.075900,2.328737,0.000000,0.076695,12,28
85011224003,342.678700,468.789300,886.284000,12.306161,0.000000,0.058090,4,27
85007423961,345.766200,475.423600,842.106400,6.864060,-0.000000,0.103090,29,50
85011024090,363.926500,494.183800,834.344200,5.203186,0.000000,0.096721,26,28
85007436101,414.727200,422.307400,907.167700,7.619325,0.000000,0.116074,43,50
85000775072,411.756200,458.007200,876.025800,4.633121,0.000000,0.258025,456,556
85002333392,402.511800,508.101500,871.509600,4.106705,-0.000000,0.178654,147,177
85011673572,399.395600,513.369100,904.150800,2.328737,0.000000,0.064436,8,25
85012998115,425.541700,440.673400,867.677700,3.690479,0.000000,0.292163,19,20
85008127060,381.344500,509.845700,884.620400,5.325690,-0.000000,0.107197,31,45
85012143830,385.532900,472.619400,908.105300,2.328737,0.000000,0.060720,3,23
85002760352,426.024600,460.752700,875.274200,5.867783,0.000000,0.154985,96,148
85010088620,401.452700,489.583400,848.865500,5.362128,0.000000,0.113019,31,33
85011042467,379.841700,424.843600,889.897700,2.328737,0.000000,0.086207,17,28
85004198099,353.499800,457.538400,863.483500,5.716098,0.000000,0.140019,71,94
85006424979,385.039500,465.785900,860.540600,4.359020,0.000000,0.126280,54,59
85007552372,421.321000,451.487500,837.792100,6.489662,0.000000,0.109747,33,49
85012968779,347.759000,483.740400,914.191700,5.132284,0.000000,0.067307,6,20
85006731912,392.028600,464.866600,878.497300,8.018652,0.000000,0.117827,43,56
85002595154,424.528700,436.386900,827.945700,3.613383,0.000000,0.160726,110,158
85003205873,380.085800,502.302500,885.616300,5.239272,-0.000000,0.142246,75,126
85000967446,370.472100,430.358100,884.139600,4.660766,0.000000,0.240652,371,444
85008887978,368.364900,458.583600,908.399800,4.806075,0.000000,0.104024,32,40
85002321298,421.944300,503.506000,874.231700,4.446870,-0.000000,0.167550,126,178
85012998014,381.997800,483.633700,877.895200,3.707612,-0.000000,0.078035,12,20
85006953738,345.634300,507.697700,862.359100,7.740504,-0.000000,0.111588,37,54
85001689849,347.063500,496.811600,840.738000,5.266719,0.000000,0.197079,204,249
85001986644,392.663300,466.961500,879.775000,6.870119,-0.000000,0.184722,167,210
85012634753,400.009900,474.496300,850.981600,2.328737,0.000000,0.088173,4,21
85004560658,380.044000,501.206800,884.846200,7.168869,-0.000000,0.138308,72,86
85005168757,412.668900,501.689400,917.771700,5.857769,0.000000,0.114226,35,75
85001168055,409.260000,465.335300,892.254700,5.631162,-0.000000,0.224263,287,366
85007174907,337.620300,494.625200,894.039300,6.283873,0.000000,0.104137,28,52
85007963959,385.308800,464.157900,836.348500,2.972136,-0.000000,0.081941,16,46
85009406049,416.700800,452.163300,889.503500,6.324649,0.000000,0.080583,14,37
85007565991,390.073300,485.228800,875.857600,2.328737,0.000000,0.100577,28,49
85004559848,379.078600,463.950300,875.474500,5.866372,-0.000000,0.128697,58,86
85010850892,420.117800,497.973000,896.791400,4.269965,0.000000,0.082744,16,29
85008725555,343.516500,490.509200,911.890000,5.264019,-0.000000,0.113058,32,41
85003229593,382.125900,428.454000,876.065200,3.669814,0.000000,0.153517,96,125
85012661537,363.188600,442.565100,840.355000,2.328737,0.000000,0.059979,4,21
85002110438,428.971200,504.543900,899.051600,5.109786,0.000000,0.182219,164,197
85011877618,357.382800,497.227600,871.303400,2.328737,0.000000,0.058112,4,24
85012380381,349.989700,424.053600,879.302500,3.083563,0.000000,0.076175,12,22
85004654665,369.456300,489.470700,823.658000,3.877579,-0.000000,0.132120,62,84
85006145371,355.272200,504.975900,856.201200,5.034025,0.000000,0.120175,48,62
85001703666,363.185000,507.708200,827.525500,2.328737,0.000000,0.188128,177,247
85003325950,339.547800,424.530700,824.726600,6.956741,0.000000,0.153619,98,121
85004654673,365.754700,433.275800,863.384700,26.990911,0.000000,0.120909,47,84
85002692139,421.756100,446.147300,898.851900,2.624471,0.000000,0.158544,111,152
85011649512,352.425600,456.782100,891.101000,4.126681,-0.000000,0.094209,17,25
85001111963,350.219800,516.895000,847.664400,4.053693,-0.000000,0.226154,307,385
85005886539,377.529200,425.541000,864.351700,4.698614,0.000000,0.123707,53,65
85007188104,412.445200,510.792300,856.447800,2.885457,0.000000,0.111472,35,52
85008743176,395.201800,510.670700,905.196900,8.334191,-0.000000,0.104404,33,41
85007699695,396.174100,466.701000,888.996200,6.620334,0.000000,0.103060,29,48
85011221758,430.180500,430.863100,850.873800,6.662382,0.000000,0.085867,17,27
85008564822,397.531700,485.025700,825.390900,3.105920,0.000000,0.109345,34,42
85008903000,394.999600,459.425500,894.052100,3.825788,-0.000000,0.101717,28,40
85001695754,376.307000,431.315800,859.821800,6.563595,0.000000,0.201212,217,248
85000046706,385.016200,508.588100,902.131200,3.354638,-0.000000,0.548905,4404,6676
85009735913,361.926500,449.706700,848.884000,3.563482,0.000000,0.076995,15,35
85010107449,392.671100,486.860300,874.603200,2.744147,0.000000,0.098423,30,33
85008887960,339.544000,473.110100,884.540200,5.445425,0.000000,0.104432,30,40
85002887307,382.082100,424.945300,916.015600,5.469109,0.000000,0.166099,122,141
85004987170,338.587100,498.616300,821.248500,6.288027,0.000000,0.137359,66,78
85006426289,357.541300,516.901700,843.074600,4.867490,0.000000,0.117154,47,59
85004043410,421.286200,483.906200,909.227100,6.964173,0.000000,0.138012,73,98
85001652536,370.679800,501.208200,905.553900,5.237066,-0.000000,0.200513,219,255
85001140631,417.965500,480.150400,905.243800,4.255845,0.000000,0.230735,324,375
85005296906,382.929700,455.340900,881.038500,3.768839,0.000000,0.129718,58,73
85002060157,365.181200,485.459200,877.722700,9.661810,0.000000,0.121015,49,202
85006415878,364.563800,458.842800,839.389500,4.260681,0.000000,0.118192,44,59
85001837609,347.183000,460.075600,912.711300,4.454616,-0.000000,0.181297,159,228
85005105765,378.464000,427.620500,858.652200,7.134161,0.000000,0.129481,63,76
85011877610,353.768300,492.484100,869.698200,3.740598,0.000000,0.323723,23,24
85000905929,388.916600,497.227300,891.831100,4.758283,-0.000000,0.222732,295,475
85011649500,372.148700,471.435300,870.587900,9.404470,-0.000000,0.050541,4,25
85002793495,376.041000,450.572900,842.793500,6.015648,0.000000,0.166645,136,146
85004871991,384.558500,470.791000,916.870000,5.797560,-0.000000,0.139508,69,80
85002813524,370.221700,508.048100,831.498700,8.671229,0.000000,0.154722,98,145
85012143809,390.641400,470.611200,902.091300,14.704537,0.000000,0.061485,3,23
85012688665,376.207600,436.645900,911.582900,3.292883,-0.000000,0.075973,17,21
85001526635,406.240700,457.693200,896.409000,6.485835,0.000000,0.206672,236,277
85006840308,381.745200,421.514900,916.130100,8.114522,0.000000,0.120705,45,55
85006414730,377.077700,463.797900,845.226300,5.135132,-0.000000,0.087728,18,59
85011874808,390.493700,472.503500,832.603600,6.533504,-0.000000,0.111257,22,24
85011877432,368.438800,485.014500,860.786700,6.264787,0.000000,0.080572,14,24
85004980865,358.120800,422.602300,861.824600,4.167049,-0.000000,0.139264,70,78
85000748205,395.695400,479.979400,820.736800,4.430366,0.000000,0.262912,483,576
85010291152,417.003000,508.077800,886.004500,8.739566,0.000000,0.105029,28,32
85004604030,416.065800,460.494700,851.540800,3.142652,-0.000000,0.127868,56,85
85007422521,390.319100,459.174800,851.040900,7.734246,0.000000,0.101853,28,50
85001645569,380.245800,463.079000,837.225300,3.727772,0.000000,0.204179,224,256
85007565978,383.206400,439.109200,881.819100,5.433782,0.000000,0.114145,40,49
85012688621,380.667800,453.663400,879.958100,3.236034,-0.000000,0.272822,20,21
85007311234,384.320900,513.851900,908.284300,9.158965,0.000000,0.117379,43,51
85006840307,397.481800,421.235700,869.300800,6.463193,0.000000,0.118773,44,55
85012143984,429.133500,455.644000,914.385900,3.914389,-0.000000,0.044096,3,23
85002868695,412.986100,515.295800,912.563400,2.328737,0.000000,0.151511,93,142
85009052879,368.460500,445.059200,870.231100,6.241507,-0.000000,0.508614,38,39
85007436099,410.907900,470.362600,889.400300,6.533945,0.000000,0.117441,41,50
85011223883,358.128700,446.809800,855.460900,7.669196,-0.000000,0.101135,19,27
85001909935,429.475900,463.966900,884.289000,3.329202,-0.000000,0.174750,142,219
85005971067,368.154300,508.571900,855.140800,5.345875,-0.000000,0.129164,57,64
85009719627,375.581000,478.450400,850.623700,6.516500,0.000000,0.101796,31,35
85009406098,423.866900,437.398900,869.465400,4.089530,-0.000000,0.095539,23,37
85003929059,366.073700,489.839700,865.210000,5.449494,-0.000000,0.136838,68,101
85000554853,367.329400,442.398300,869.252400,4.340178,0.000000,0.287163,627,776
85006328833,390.661800,490.625500,887.001600,5.356989,0.000000,0.123805,52,60
85003929055,348.526200,461.098700,882.532500,5.210330,0.000000,0.115620,38,101
85010270734,355.300100,444.513300,839.251000,4.656603,0.000000,0.063206,7,32
85005503400,379.044300,429.110000,901.869400,15.735368,0.000000,0.133269,62,70
85002777960,390.690800,511.517800,880.701000,4.822918,0.000000,0.157087,103,147
85012405109,404.690900,439.638800,904.291800,5.069270,0.000000,0.066300,8,22
85008124650,391.940200,466.775200,862.871700,6.520647,0.000000,0.120218,39,45
85003729035,383.345800,468.683500,893.731100,5.318575,0.000000,0.145601,82,107
85012964935,398.531100,477.752400,848.441600,2.328737,0.000000,0.057342,5,20
85002925734,384.268200,442.169300,901.561600,2.593837,0.000000,0.149554,87,139
85000215801,395.324400,477.995500,885.755100,5.203654,0.000000,0.401900,1731,1889
85009070700,369.790900,500.332700,907.858600,7.965394,0.000000,0.072296,11,39
85005878919,367.610600,432.028900,899.383800,3.499725,0.000000,0.121520,44,65
85012688602,385.792800,471.753000,872.939500,3.217468,-0.000000,0.266818,20,21
85003351759,353.568000,483.256100,823.005800,7.347758,-0.000000,0.159930,103,120
85009755261,390.462000,513.272700,820.511600,12.069650,0.000000,0.096935,33,35
85007565971,384.595900,469.822300,872.822300,2.328737,0.000000,0.053021,4,49
85005363923,387.275200,439.101500,879.878500,8.588169,0.000000,0.134929,59,72
85004464726,387.674900,468.091400,873.734600,7.003981,0.000000,0.131282,60,88
85008273275,396.620600,442.778800,894.773700,4.259692,0.000000,0.112874,40,44
85007056578,361.454300,424.149300,866.543900,4.768117,0.000000,0.113853,39,53
85011242819,388.850700,471.304000,904.587100,3.585757,0.000000,0.089040,18,27
85011451648,390.150500,433.710600,882.649000,12.127757,0.000000,0.046495,3,26
85009236006,407.854900,421.108400,884.838300,3.544257,-0.000000,0.090866,20,38
85009578133,391.854600,476.931800,870.404800,7.093958,-0.000000,0.105288,32,36
85008742787,367.028200,504.266200,820.426900,4.003437,-0.000000,0.116208,39,41
85004464727,382.744400,470.997900,872.084200,7.583749,0.000000,0.140233,73,88
85002795560,344.718300,507.761500,828.667500,4.753629,-0.000000,0.145017,78,146
85000025460,377.902000,429.641700,859.073100,3.759360,0.000000,0.465483,2687,10250
85004512159,357.764800,505.407200,874.794500,5.607865,0.000000,0.132631,64,87
85006135875,340.051900,462.511500,845.141600,2.919893,0.000000,0.122714,48,62
85007309239,415.511600,459.009200,883.583100,4.181697,-0.000000,0.107352,33,51
85006415973,372.638000,477.457100,875.554400,6.963201,-0.000000,0.126606,53,59
85001575657,361.748600,500.043200,851.313800,4.551166,0.000000,0.197183,205,268
85001128968,424.778700,422.736700,863.633700,3.961461,0.000000,0.222396,292,379
85010474045,356.819400,499.962200,865.589900,7.584831,0.000000,0.109592,29,31
85011431791,348.220300,466.573900,858.192900,3.917151,0.000000,0.081266,18,26
85007566087,377.070200,434.181600,917.684100,4.326486,0.000000,0.119543,43,49
85001722871,404.208600,448.411200,846.441900,5.855662,0.000000,0.195396,194,244
85012147873,385.050700,514.799500,854.542100,5.554572,-0.000000,0.075255,12,23
85011672984,359.989600,513.169500,844.603500,4.270879,0.000000,0.081192,18,25
85010268641,395.057900,463.485700,856.139300,5.789162,0.000000,0.115433,30,32
85000522471,374.510400,517.258700,831.827900,5.175015,-0.000000,0.207837,241,823
85009406023,387.513200,466.192500,885.484100,2.719098,0.000000,0.094170,21,37
85005643513,359.797000,475.015300,879.875700,9.016836,0.000000,0.126990,60,68
85008425852,393.257700,462.582900,902.593800,4.820825,0.000000,0.097782,24,43
85005886541,383.586900,460.124300,863.218200,3.712443,-0.000000,0.094174,26,65
85010829172,381.041100,501.284000,891.448100,2.328737,0.000000,0.057559,5,29
85002193149,369.304500,473.825900,844.574000,6.294728,0.000000,0.185278,169,189
85004325468,339.513700,473.986100,832.296000,5.351196,0.000000,0.133051,63,91
85004120930,382.875200,489.520100,862.922200,3.618372,0.000000,0.143244,80,96
85011431322,367.866800,497.814900,876.941700,2.583457,0.000000,0.068445,8,26
85003791533,366.342400,476.538900,844.617700,4.634976,0.000000,0.142938,77,105
85007055224,393.197000,453.730200,839.566500,9.965469,0.000000,0.130549,52,53
85004763001,391.952600,469.854100,878.386800,3.264401,-0.000000,0.114362,40,82
85001683478,365.565900,440.145800,840.416900,3.401106,-0.000000,0.191376,187,250
85000825329,347.321200,517.167300,841.355100,5.262851,0.000000,0.238550,360,522
85011223830,362.152200,496.769200,831.125000,7.880332,0.000000,0.100045,24,27
85008275233,351.109400,507.723400,869.116600,6.212578,-0.000000,0.106444,32,44
85011673754,393.747500,518.046600,855.301900,3.411421,0.000000,0.087300,16,25
85004161032,424.423100,424.606800,890.587700,4.149742,-0.000000,0.132914,57,95
85006733319,351.263700,512.371900,839.675700,5.652765,-0.000000,0.109296,41,56
85007699698,396.605000,460.206600,897.018600,6.994463,0.000000,0.110874,33,48
85002321067,395.068900,460.912300,873.193300,5.964321,-0.000000,0.176281,144,178
85006144237,376.753200,451.836900,905.641300,3.465071,-0.000000,0.116981,46,62
85011024258,361.229700,466.191300,873.892900,2.916333,-0.000000,0.087705,18,28
85009406048,396.674500,474.744500,911.137400,3.071138,0.000000,0.070513,10,37
85007837703,386.307600,484.338600,880.773300,6.297611,0.000000,0.108268,31,47
85006047832,361.532700,449.541400,856.521300,5.455443,-0.000000,0.118307,42,63
85001838397,352.626800,516.023600,839.519300,4.043578,-0.000000,0.191161,187,228
85007823161,422.371600,440.307000,850.483200,5.927564,-0.000000,0.111621,35,47
85002965410,382.012900,431.538800,901.396800,3.487640,0.000000,0.143685,79,137
85001592119,372.806000,445.611200,865.196800,5.064220,0.000000,0.173056,141,265
85009752449,378.035600,441.128800,896.976400,5.511570,0.000000,0.104865,31,35
85012968498,360.096600,445.639700,860.732100,4.019114,-0.000000,0.080658,12,20
85002345617,428.173400,465.756000,883.908100,5.440589,0.000000,0.174723,141,176
85007699706,411.587200,484.086800,892.354900,3.128155,-0.000000,0.102697,30,48
85009755243,394.214000,512.632900,837.557300,6.483022,0.000000,0.097193,30,35
85001633788,422.714300,455.169600,916.067000,5.629340,-0.000000,0.202309,220,258
85002925738,379.634600,473.075100,860.243500,22.191922,0.000000,0.154561,97,139
85005039102,388.081200,464.864600,833.301200,4.795370,0.000000,0.141498,66,77
85005297810,336.325600,511.911500,839.651900,6.595750,-0.000000,0.128802,57,73
85010107467,392.487900,431.165700,859.226600,5.636524,0.000000,0.106296,24,33
85010290959,379.465500,509.625900,906.884400,4.900315,0.000000,0.098552,29,32
85004986454,429.323300,453.368700,914.114700,4.647620,0.000000,0.138284,67,78
85008411599,369.296500,447.363500,839.158500,5.740730,0.000000,0.113748,33,43
85003227338,350.159000,452.916500,836.302800,4.903346,0.000000,0.155374,98,125
85006328831,411.601900,449.078000,888.340100,3.645619,0.000000,0.119019,45,60
85011877395,349.543800,484.835100,836.845100,2.328737,0.000000,0.056982,5,24
85007824740,365.173900,491.389300,864.363600,7.979159,-0.000000,0.112409,39,47
85008425861,410.013500,440.877200,913.093100,3.881634,-0.000000,0.096054,21,43
85009406032,403.395800,480.329900,908.966400,4.402843,-0.000000,0.095808,36,37
85005962054,337.729900,473.724600,865.444100,5.658372,0.000000,0.120880,46,64
85011903118,387.044300,500.801300,894.857200,8.919798,0.000000,0.091620,22,24
85011242806,391.181700,467.371300,879.792700,3.618964,-0.000000,0.188224,26,27
85007553781,343.346300,446.989200,876.081100,4.822478,0.000000,0.120275,41,49
85006721832,349.041200,423.386000,846.665500,3.206857,-0.000000,0.108620,36,56
85011242790,382.704600,466.558400,872.552300,4.232757,0.000000,0.224859,26,27
85005568211,418.425600,439.428700,839.918400,4.150776,-0.000000,0.121343,46,69
85009236024,425.039600,438.228100,865.910300,4.941394,0.000000,0.109084,35,38
85011899260,406.097000,421.629800,885.335900,7.255330,0.000000,0.091787,22,24
85008903079,425.795500,437.802600,866.315400,6.001384,0.000000,0.109541,36,40
85002227403,399.852800,429.305400,870.625600,4.943371,-0.000000,0.176169,147,186
85005798228,338.348400,484.143900,903.598600,5.871935,0.000000,0.121473,46,66
85011902411,364.654100,517.813700,825.224900,5.391044,0.000000,0.082208,15,24
85006626381,428.125000,422.346300,894.403400,3.536319,-0.000000,0.108329,34,57
85008110662,350.003900,479.233300,822.300100,5.763524,0.000000,0.118074,38,45
85013002157,370.306500,516.638300,869.577600,6.772261,-0.000000,0.196956,19,20
85004817842,425.470900,509.561300,888.398300,3.953688,0.000000,0.129690,58,81
85006328817,392.019600,458.622300,875.616500,6.117536,0.000000,0.125890,55,60
85006328819,393.114400,429.084500,883.756800,3.379033,0.000000,0.111701,37,60
85010288150,399.981200,420.438300,912.480900,7.931910,-0.000000,0.097749,28,32
85001045833,403.057800,460.846200,870.446200,4.510336,0.000000,0.223655,300,410
85008409862,394.668700,480.784400,825.434900,6.812956,0.000000,0.102089,28,43
85008905067,364.110600,501.641600,913.257400,2.328737,0.000000,0.050021,3,40
85000728041,370.414600,475.039000,862.002400,4.039387,-0.000000,0.258117,454,592
85002381550,375.076700,427.330400,859.276700,5.247228,0.000000,0.174206,150,173
85010288283,393.172800,481.883100,918.872900,3.691245,0.000000,0.236017,31,32
85010640533,374.600400,453.460600,913.015400,3.281555,-0.000000,0.093831,23,30
85004243716,364.630000,503.198500,913.318300,3.439936,0.000000,0.141712,76,93
85004866044,416.435400,429.993700,847.197000,5.541181,0.000000,0.131841,60,80
85011042465,409.424400,446.251300,869.841900,3.065019,-0.000000,0.089341,22,28
85002321258,372.615200,506.411300,845.674100,7.418113,0.000000,0.172343,133,178
85000857883,380.802900,475.931400,871.972900,5.016984,0.000000,0.223238,294,502
85011451635,387.326700,473.640200,873.711900,7.697434,-0.000000,0.057137,5,26
85000250582,356.390800,421.439000,868.521700,4.807299,0.000000,0.382610,1494,1650
