85001279575,402.722800,467.018900,887.642600,3.585243,0.000000,0.199012,211,333
85009406018,399.888300,455.488300,878.666000,2.328737,0.000000,0.093345,22,37
85000128376,339.762900,507.373400,869.185400,5.247041,0.000000,0.462262,2628,2978
85011245383,346.307700,516.411900,872.325200,5.530522,0.000000,0.084646,26,27
85006627736,360.561700,503.027100,849.988200,5.789735,-0.000000,0.115165,41,57
85001515715,349.787700,478.782400,859.250100,13.311820,-0.000000,0.200424,219,279
85011245388,343.524300,518.181300,876.321700,7.149653,0.000000,0.082759,15,27
85010452144,395.663300,469.275800,842.819800,7.351546,0.000000,0.091724,26,31
85007174896,371.764600,445.352500,870.664800,6.186975,0.000000,0.121040,50,52
85007965735,362.552600,441.013200,867.967500,4.920581,0.000000,0.102772,29,46
85000762876,346.712700,499.084000,842.219000,5.225309,0.000000,0.255326,443,565
85007981220,347.547700,516.617500,898.623400,7.276442,-0.000000,0.133665,42,46
85012405343,385.211100,478.133800,916.573500,7.268748,-0.000000,0.309144,21,22
85010110432,391.897900,496.634800,843.382900,6.499944,0.000000,0.092924,30,33
85008583992,429.340300,495.718100,861.230800,6.272024,0.000000,0.114433,38,42
85000649553,407.600700,487.847900,892.189600,4.277434,-0.000000,0.263535,490,664
85000570686,418.971200,469.999200,899.323700,4.082190,-0.000000,0.293138,669,755
85001677057,335.427400,497.825900,880.144700,6.720189,0.000000,0.200363,215,251
85003546758,405.052200,511.250200,872.702000,3.077751,0.000000,0.133945,66,113
85003351784,362.154100,461.695600,873.858700,8.266969,-0.000000,0.129613,69,120
85001684050,384.507800,452.218700,890.623700,2.488749,0.000000,0.172165,135,250
85003133882,373.641800,425.231300,879.398100,6.157258,0.000000,0.139764,64,129
85005231563,402.625700,452.387400,881.516200,6.484934,0.000000,0.127668,58,74
85010268644,413.913500,437.418500,849.920100,7.611100,0.000000,0.105676,28,32
85008259308,374.114700,424.761400,871.924400,3.974837,0.000000,0.092436,21,44
85011899250,411.000500,490.507900,894.366800,3.510346,0.000000,0.059813,6,24
85005969959,409.059500,421.127800,911.465900,6.464500,0.000000,0.114938,40,64
85010638218,399.714500,469.871200,821.196200,6.279307,-0.000000,0.082755,13,30
85004202421,360.362500,506.308300,866.701700,5.044889,-0.000000,0.136876,67,94
85006731911,389.505800,430.091000,879.506300,4.562718,0.000000,0.129212,51,56
85000620485,340.963300,501.131200,867.578200,3.453527,0.000000,0.275729,559,695
85012147669,406.527600,512.905400,918.308800,3.093422,0.000000,0.067046,8,23
85007965611,373.051800,457.192400,864.421000,5.500281,-0.000000,0.117096,36,46
85000729250,336.767300,466.581000,890.866000,3.421872,-0.000000,0.258648,464,591
85001664384,349.696700,481.783500,872.875100,6.953578,0.000000,0.205253,231,253
85007309240,416.464600,456.763800,887.539700,3.845770,0.000000,0.107203,31,51
85005961956,368.347600,467.022800,834.106000,5.277670,0.000000,0.128328,54,64
85009408746,385.443100,510.413100,903.486800,4.722363,0.000000,0.104089,29,37
85008110803,350.828000,424.903500,879.676800,6.776148,-0.000000,0.113122,41,45
85003729031,402.871100,453.290500,875.135000,6.923605,-0.000000,0.146456,82,107
85012968717,351.529700,432.397500,876.897500,4.401428,-0.000000,0.093845,17,20
85001131933,358.060400,509.779600,849.843600,3.612427,-0.000000,0.217025,272,378
85009220316,356.573100,461.874100,870.165100,3.463675,-0.000000,0.100338,28,38
85009052884,365.226700,450.334500,873.737100,6.575361,0.000000,0.104903,30,39
85007981552,387.087900,498.545500,841.286400,4.590941,-0.000000,0.117947,38,46
85011903225,427.548900,499.442200,889.024900,6.797676,0.000000,0.068271,7,24
85008428287,386.729300,517.644600,903.510600,4.645201,0.000000,0.112277,38,43
85005232372,362.550600,511.221200,918.193800,5.213765,0.000000,0.136123,70,74
85012380132,356.819500,477.032700,842.664600,2.328737,0.000000,0.061918,4,22
85000061794,372.341600,476.331600,864.117200,3.265457,-0.000000,0.550682,4444,5401
85001392023,412.509700,515.630900,872.777800,5.501516,0.000000,0.209648,244,305
85007568227,383.049300,504.445700,824.539600,5.261708,0.000000,0.114339,39,49
85001366003,364.999500,476.194400,852.895100,6.421319,0.000000,0.214207,268,311
85003599223,337.996400,497.725600,846.299300,6.451885,0.000000,0.146156,80,111
85004239232,361.649000,491.732400,833.468900,4.739540,0.000000,0.132584,63,93
85005496499,340.420500,485.734800,828.156900,13.785937,0.000000,0.133677,64,70
85002986061,346.749000,511.422300,872.520200,7.537930,-0.000000,0.156479,104,136
85009220344,369.554100,429.329300,864.816800,4.277171,0.000000,0.095008,25,38
85009052880,360.624100,477.101400,870.580100,3.670109,-0.000000,0.092612,21,39
85000378664,365.232500,454.643300,834.587200,6.048451,-0.000000,0.333410,984,1124
85007423948,368.973800,429.651600,832.258400,4.018789,-0.000000,0.092630,22,50
85006721944,367.325200,489.752700,875.842400,6.507819,-0.000000,0.120799,50,56
85001510663,363.558600,423.935200,825.508200,4.684225,0.000000,0.208069,239,280
85008259165,361.555600,437.739800,847.464400,5.984994,-0.000000,0.110892,33,44
85010471566,415.239500,474.069300,861.433300,6.707590,0.000000,0.099460,27,31
85009238223,361.972100,505.854300,848.738000,3.656077,-0.000000,0.098217,27,38
85000026420,363.217200,461.637200,873.216600,3.625411,0.000000,0.684412,8534,10002
85002519848,420.023800,433.952700,851.942900,3.870100,0.000000,0.157940,105,163
85003517720,391.341400,449.282500,886.124000,5.197086,-0.000000,0.143457,81,114
85007067305,391.833600,469.436500,897.868500,3.780903,-0.000000,0.111648,42,53
85004986426,399.135700,492.238800,893.165800,3.310920,-0.000000,0.128589,55,78
85010622623,399.529800,474.174000,851.785500,5.170724,-0.000000,0.425124,29,30
85004239266,351.308100,425.049000,917.165300,7.299902,0.000000,0.145663,85,93
85002793497,403.371800,455.043100,846.460000,8.254369,0.000000,0.135963,68,146
85006952164,383.250600,472.202400,863.511800,4.435193,-0.000000,0.114975,40,54
85010454286,351.177800,464.642800,861.638100,4.856172,0.000000,0.095257,25,31
85002248989,334.291100,464.460200,850.058200,5.012674,0.000000,0.171273,136,184
85001282995,349.800200,494.617100,859.504000,4.876779,0.000000,0.212791,254,332
85003380188,398.545200,454.421800,880.832600,7.021859,0.000000,0.126492,58,119
85000740593,385.536300,488.283600,863.635300,5.719981,0.000000,0.269299,523,582
85001109207,400.947400,516.050800,845.540400,4.854937,0.000000,0.205699,232,386
85000446443,390.090500,507.881800,895.650600,4.898919,0.000000,0.298299,698,960
85010829761,375.573700,504.223600,822.824800,7.034184,0.000000,0.063554,5,29
85008740623,405.704500,425.198000,885.764600,2.926697,0.000000,0.097833,24,41
85001799984,345.265100,461.235500,914.573100,5.769495,0.000000,0.176828,147,233
85003351788,341.800400,495.535100,878.625700,3.233563,-0.000000,0.144006,79,120
85002579961,429.387600,493.446900,895.464400,4.875078,0.000000,0.141853,80,159
85011024284,345.900100,484.162200,865.119900,4.555599,0.000000,0.089284,18,28
85001361920,361.936900,435.955800,880.293500,6.217187,0.000000,0.222335,296,312
85004817653,375.004800,503.072000,824.086000,10.446913,0.000000,0.111655,37,81
85007423676,375.042300,469.165800,871.159500,4.968997,0.000000,0.113794,40,50
85009390013,366.823800,427.295800,883.735900,5.052486,-0.000000,0.109227,32,37
85012692446,366.933400,509.015900,822.139800,5.891094,0.000000,0.062927,5,21
85003133863,374.131000,463.701000,841.133600,3.634058,0.000000,0.148396,90,129
85005363934,399.989300,492.995900,885.889300,6.430534,0.000000,0.124063,51,72
85003929052,349.880200,434.372300,870.453900,8.613976,0.000000,0.149023,90,101
85001597709,414.022900,480.163300,837.035900,3.288797,-0.000000,0.203529,226,264
85000448294,370.330700,434.702900,887.028900,3.301741,-0.000000,0.290510,653,956
85007311355,380.640800,513.281600,829.734200,4.820976,0.000000,0.115978,45,51
85001986755,338.428300,509.025200,876.762100,5.001049,0.000000,0.159688,108,210
85009752471,398.445900,425.809000,883.423800,4.840956,0.000000,0.084042,16,35
85001199526,366.349600,425.033400,882.982400,4.128405,-0.000000,0.230248,324,356
85010288107,395.476300,462.305800,887.003200,16.679056,-0.000000,0.136384,27,32
85012147871,378.476700,508.659300,850.599000,5.102065,0.000000,0.094621,16,23
85004161689,407.167200,509.305300,850.011300,7.849053,0.000000,0.148556,82,95
85005886538,386.955900,488.811500,867.252100,2.822034,-0.000000,0.117758,43,65
85011431974,335.837200,426.276200,872.680400,2.328737,0.000000,0.070915,10,26
85003278211,409.176500,453.712000,872.892900,6.815936,-0.000000,0.160875,110,123
85003227361,366.332000,489.953600,899.570100,3.481189,0.000000,0.158514,104,125
85004325381,414.490700,493.903500,912.460400,4.165313,-0.000000,0.139392,72,91
85005719187,418.847700,442.088900,846.922800,3.364832,-0.000000,0.115312,44,67
85003325976,363.641400,449.551200,878.429400,4.158456,0.000000,0.152726,95,121
85005232579,407.372100,511.547900,918.167300,5.029877,0.000000,0.128392,56,74
85009580512,352.626700,501.620300,872.194900,4.845447,0.000000,0.101438,27,36
85001117208,378.892400,420.670900,854.580400,5.471427,-0.000000,0.220743,283,383
85005363936,382.086800,428.694100,861.930800,3.393043,0.000000,0.071407,10,72
85006733667,414.554300,517.537000,867.314700,6.062129,-0.000000,0.123298,44,56
85007965596,357.303200,472.283300,846.975700,4.850891,-0.000000,0.110104,36,46
85003694125,414.965800,420.632200,855.155000,2.398449,-0.000000,0.136009,67,108
85011673762,384.048300,510.162100,873.452000,2.328737,0.000000,0.058339,5,25
85004238769,393.513800,481.385000,847.220000,3.575545,0.000000,0.137942,70,93
85010107604,378.422100,430.530500,917.254000,4.055036,-0.000000,0.092091,21,33
85008887972,371.477300,460.568500,904.929600,15.417429,-0.000000,0.100341,28,40
85004555377,374.585900,456.844600,875.312000,3.187280,-0.000000,0.125557,50,86
85002437372,370.650000,505.063100,831.714600,6.039975,-0.000000,0.170749,132,169
85010471549,395.637200,478.184400,872.650500,4.916225,0.000000,0.051679,4,31
85007553418,375.263800,487.964900,909.877300,6.291336,0.000000,0.112247,37,49
85001597780,371.982600,430.641700,887.530800,2.516006,-0.000000,0.173888,141,264
85011902395,347.428900,512.863800,842.158700,7.686837,-0.000000,0.064880,5,24
85004202426,370.333900,507.955800,844.223900,6.350837,0.000000,0.143787,78,94
85009050852,397.977400,476.071700,821.787700,3.777240,-0.000000,0.105417,37,39
85003893829,364.417800,445.156200,918.575000,8.239219,-0.000000,0.139484,71,102
85005962049,349.538800,492.985600,873.892400,5.137009,0.000000,0.116744,46,64
85000639011,382.079700,508.035600,902.608400,4.541360,-0.000000,0.271615,534,675
85009052905,373.662900,490.459900,879.276200,4.313564,0.000000,0.105434,34,39
85000450328,389.851700,445.081000,877.819300,4.946810,0.000000,0.292709,673,952
85005426139,362.485200,487.933000,858.086500,16.605172,0.000000,0.125758,54,71
85004922960,362.622800,480.367100,871.742500,6.483301,0.000000,0.137439,68,79
85012968736,340.855300,433.576600,900.621500,5.851532,0.000000,0.081823,17,20
85004817824,380.041100,504.515000,857.660200,7.095271,0.000000,0.136416,62,81
85009910160,381.571700,490.244500,852.791400,2.328737,0.000000,0.097584,26,34
85000041075,337.782800,512.268800,838.113300,2.348146,0.000000,0.597407,5679,7328
85008259309,367.688800,422.886000,873.365800,5.427119,0.000000,0.110340,42,44
85013002207,334.285600,510.297800,895.207000,5.190284,0.000000,0.222145,19,20
85009406055,390.170900,462.587900,863.062200,6.109652,-0.000000,0.099381,28,37
85001684051,381.925600,430.026800,862.870500,5.945822,0.000000,0.199603,210,250
85012120704,353.337300,477.243600,870.032000,2.913198,0.000000,0.090950,16,23
85012143816,408.379000,481.933600,891.253800,8.876670,-0.000000,0.047610,3,23
85009238226,339.005200,507.673500,852.926300,10.114763,0.000000,0.118837,32,38
85010829570,360.750100,440.180300,820.806000,4.878695,0.000000,0.100004,24,29
85007687147,359.134200,485.218000,872.334800,2.409238,0.000000,0.087317,19,48
85006733682,422.258200,508.933300,845.615100,3.847041,-0.000000,0.125845,54,56
85011451800,420.080000,454.958300,883.431000,3.129990,0.000000,0.272662,25,26
85011670072,380.887700,490.756300,883.929400,3.209193,-0.000000,0.190508,24,25
85004243213,382.641400,449.488900,861.374000,4.378204,-0.000000,0.133225,61,93
85004654131,395.069000,468.811300,839.903600,6.077701,0.000000,0.137196,68,84
85005961978,367.073400,450.850100,858.261500,5.009044,0.000000,0.111800,46,64
85003489775,376.757000,500.799700,851.034700,6.370405,0.000000,0.144566,82,115
85012143804,395.474000,462.914900,898.655200,7.638765,0.000000,0.094866,22,23
85005569046,343.305400,429.856200,904.743900,3.638610,-0.000000,0.127532,55,69
85012693391,429.283600,516.110500,899.701500,5.111479,0.000000,0.083292,18,21
85000287386,387.862100,497.611800,836.660300,3.365575,-0.000000,0.328397,943,1456
85001379146,408.258100,468.284400,905.356900,5.490947,-0.000000,0.199758,211,308
85008259289,357.646700,439.541600,893.168000,4.643504,0.000000,0.114778,40,44
85005167757,389.998800,468.222500,877.097400,6.649990,0.000000,0.113349,37,75
85009581017,377.270200,509.697600,844.576000,6.255222,-0.000000,0.107334,31,36
85000842837,411.874200,448.830200,870.620500,5.214662,0.000000,0.256061,447,511
85012634747,377.770600,462.222400,854.006200,3.818955,-0.000000,0.227504,20,21
85004116761,426.564900,446.692000,849.347800,3.456402,-0.000000,0.142098,79,96
85009755056,419.491200,503.331000,903.231000,2.328737,0.000000,0.051293,4,35
85012968439,370.694000,468.441800,839.636100,3.278000,-0.000000,0.063922,6,20
85001702983,345.086800,421.405200,834.471200,3.171539,0.000000,0.163383,116,247
85004654712,347.337800,463.963200,916.846400,5.512910,0.000000,0.131989,68,84
85002831701,356.602800,508.863600,850.732100,8.835215,0.000000,0.165323,119,144
85009238611,389.410700,505.030900,909.172200,3.584122,0.000000,0.101753,24,38
85003825085,366.697600,459.852000,829.645100,7.338179,-0.000000,0.135831,67,104
85005426129,360.918200,438.573600,845.483500,4.393905,-0.000000,0.135518,67,71
85007438238,404.396300,498.996900,852.300100,8.031288,-0.000000,0.110506,37,50
85007839563,362.163300,504.049700,846.168000,4.844143,-0.000000,0.115588,39,47
85004817820,376.642800,500.155600,848.941800,2.961461,0.000000,0.122897,52,81
85002150340,337.289000,434.320100,870.497100,3.119587,-0.000000,0.173899,141,193
85003517722,386.249300,429.625100,864.965900,3.387820,-0.000000,0.151832,97,114
85006513626,381.510000,489.069200,852.938000,3.430172,-0.000000,0.106570,33,58
85001122908,349.964700,488.223900,853.331200,4.911584,0.000000,0.221682,290,381
85010090869,340.885400,495.076000,865.863400,11.633408,0.000000,0.124539,31,33
85004464731,382.732400,484.543900,906.001300,6.084331,0.000000,0.135481,66,88
85006225700,393.764800,488.495200,849.981300,5.979871,0.000000,0.123186,50,61
85002868714,418.418000,502.825700,883.342800,2.328737,0.000000,0.160554,111,142
85003407088,405.897500,503.574700,850.650900,3.436724,-0.000000,0.149645,89,118
85009578137,404.190200,457.998200,872.887900,4.088763,-0.000000,0.102208,30,36
85008725532,354.805300,448.205300,871.501800,4.551257,0.000000,0.110822,35,41
85009578164,384.648700,490.646200,857.812300,3.532651,0.000000,0.093663,20,36
85002674108,389.478700,459.373100,849.267600,5.524684,0.000000,0.153983,97,153
85012688638,393.170400,466.467700,895.915200,2.328737,0.000000,0.042732,3,21
85001531469,355.747000,484.412900,827.555200,6.932006,0.000000,0.199122,211,276
85005364827,333.122500,501.477800,874.182900,4.303763,-0.000000,0.132005,59,72
85012692401,364.482500,517.722100,862.110500,6.294172,0.000000,0.071153,10,21
85001216226,388.171000,466.521100,871.882300,6.439571,0.000000,0.222411,293,351
85002182326,336.262000,457.776400,866.601300,3.640272,0.000000,0.182411,161,190
85011429542,423.762200,434.113400,827.036400,2.328737,0.000000,0.078463,6,26
85003135931,390.374900,490.035900,916.631700,2.444071,-0.000000,0.149885,90,129
85011670036,383.697000,465.869300,872.617400,3.437637,0.000000,0.051717,4,25
85005296914,389.053300,471.961400,902.309900,7.074382,0.000000,0.126880,55,73
85011451650,405.318400,447.754600,885.043400,2.328737,0.000000,0.053321,4,26
85003251154,382.990100,469.228700,848.230000,3.516249,-0.000000,0.153770,97,124
85001432234,335.956100,427.907600,911.701500,4.840978,-0.000000,0.211103,245,296
85006524157,417.222000,455.069400,890.619000,5.793329,0.000000,0.115315,42,58
85003251448,338.608800,491.816500,884.932700,6.457043,0.000000,0.154225,98,124
85003113697,389.259900,469.704800,895.735400,2.779553,-0.000000,0.164587,121,130
85007979163,415.344100,445.120000,870.375200,3.881957,-0.000000,0.059166,5,46
85005426199,353.515800,496.433600,870.899900,5.242712,0.000000,0.129231,58,71
85009236099,420.300100,422.565900,896.162800,7.114122,0.000000,0.117315,36,38
85010640524,350.166000,432.120800,891.177700,4.629049,0.000000,0.096392,23,30
85012379558,379.341500,495.498300,887.277200,8.244884,0.000000,0.474632,21,22
85002205083,389.996500,439.466600,912.421700,2.892560,0.000000,0.169085,130,188
85006952151,377.421000,448.123400,893.308200,5.853402,0.000000,0.121298,47,54
85007436107,387.760100,436.869600,859.416700,6.513836,0.000000,0.115027,42,50
85011670042,416.118000,444.978100,870.135900,3.354964,0.000000,0.065574,4,25
85012661824,358.683700,476.084400,913.782400,5.116652,-0.000000,0.053558,4,21
85009912151,367.442200,433.165300,825.386600,5.527807,0.000000,0.102109,28,34
85003461391,417.836900,435.884200,870.942000,3.942569,0.000000,0.134567,65,116
85007436106,391.961900,458.715200,860.490400,2.328737,0.000000,0.051207,3,50
85001743832,404.885200,466.346300,892.739900,3.188405,-0.000000,0.190098,184,241
85012692402,342.657900,511.173000,866.132800,5.289751,0.000000,0.069698,9,21
85000831639,390.552000,461.832200,862.850200,5.258372,0.000000,0.194026,190,518
85005503388,381.062200,468.854200,872.488600,4.442297,-0.000000,0.116889,43,70
85004157317,354.165100,496.881100,870.900800,5.536237,-0.000000,0.136063,66,95
85007699717,417.274600,470.984300,894.657000,7.822486,-0.000000,0.091749,21,48
85010088611,389.099700,476.172200,855.268100,3.262697,-0.000000,0.083921,15,33
85002070813,388.049300,498.260300,911.593000,3.899018,0.000000,0.179413,153,201
85012964945,377.410000,422.810400,826.255500,4.015509,-0.000000,0.067213,9,20
85001149561,384.718000,434.356700,883.524800,4.078928,-0.000000,0.228778,322,372
85000812528,342.618800,497.518600,842.647900,4.955297,0.000000,0.264185,487,530
85009238748,384.618400,501.136000,880.932600,9.913131,-0.000000,0.114681,29,38
85003179760,360.350900,424.598300,848.335500,5.927397,0.000000,0.156194,94,127
85006144228,391.852700,444.909900,877.105500,7.299658,0.000000,0.116658,45,62
85008581536,394.433700,432.943600,917.598100,5.200855,-0.000000,0.108047,33,42
85007552275,415.889600,452.454900,836.834900,2.997043,0.000000,0.103876,30,49
85010471517,385.825100,466.975200,875.271900,5.828753,0.000000,0.097967,26,31
85010471529,380.767600,437.768900,882.549500,9.939580,-0.000000,0.095621,17,31
85012968432,341.117500,473.942400,827.818100,2.328737,0.000000,0.053224,4,20
85003929053,368.621900,434.650600,872.181200,5.487312,0.000000,0.139301,72,101
85011649342,334.229900,480.825300,848.239000,2.328737,0.000000,0.072440,12,25
85002813292,416.417300,472.181000,865.130600,4.994607,0.000000,0.166486,127,145
85009752560,427.105700,481.776200,875.317600,5.857360,0.000000,0.106908,28,35
85003862503,394.874000,474.557900,909.938100,7.330626,-0.000000,0.162935,90,103
85003729036,377.526400,483.131000,901.478200,5.639049,-0.000000,0.145875,87,107
85011455085,398.316100,495.694000,895.400800,4.502223,0.000000,0.095787,18,26
85008124735,421.128600,437.270500,879.785200,7.134627,0.000000,0.107240,29,45
85004980216,415.014800,429.480800,822.193500,6.997335,-0.000000,0.128020,59,78
85012380394,359.927800,458.660100,864.520300,2.904077,0.000000,0.082838,15,22
85006841612,365.449100,501.662300,913.041300,2.974152,0.000000,0.085101,18,55
85003758326,370.112300,469.996500,846.415500,6.557821,0.000000,0.145655,83,106
85003825114,369.421700,427.676100,869.173600,2.746860,0.000000,0.138668,70,104
85011670185,377.506800,432.810700,915.136200,2.328737,0.000000,0.056109,5,25
85012998036,402.482500,433.861200,861.460000,4.043546,-0.000000,0.078325,15,20
85009071208,415.598500,506.687300,872.196600,3.668272,-0.000000,0.070791,7,39
85009070686,370.817100,501.758900,849.793900,6.509243,0.000000,0.100952,28,39
85006524158,402.987900,460.183000,867.718800,5.316782,0.000000,0.115409,41,58
85000225408,364.699600,449.098800,848.615500,5.153940,0.000000,0.385372,1522,1816
85006514848,344.466800,440.260100,874.874300,4.465550,0.000000,0.107202,35,58
85008905720,407.521100,510.964800,877.706000,3.924651,-0.000000,0.110002,33,40
85001627816,360.477700,502.152800,825.426900,4.373069,0.000000,0.189845,183,259
85002610589,379.529200,426.734000,847.301300,4.741447,0.000000,0.163901,117,157
85004705681,332.467000,430.350100,822.357900,5.154636,0.000000,0.139561,71,83
85003729038,378.092500,487.805100,881.127100,6.911261,0.000000,0.137509,70,107
85003156410,371.465100,436.621200,892.685200,7.366744,-0.000000,0.154503,100,128
85004980853,359.604900,436.115700,851.301800,3.029743,-0.000000,0.111558,37,78
85008581512,422.917600,420.164300,898.143900,5.241040,0.000000,0.107244,36,42
85003227337,357.657500,488.443800,833.617900,5.013994,0.000000,0.155581,98,125
85000253665,401.066200,503.789200,848.857400,4.622895,-0.000000,0.356529,1207,1632
85012967756,375.275600,472.125700,862.852400,3.281263,-0.000000,0.081644,14,20
85013003068,388.828100,508.801600,895.351600,5.278575,0.000000,0.195727,19,20
85005719123,402.459000,452.971400,848.578600,3.941686,0.000000,0.121716,50,67
85012380357,359.585000,462.266600,873.944900,3.108414,0.000000,0.079438,5,22
85001152291,354.487100,492.455500,864.939300,6.297839,0.000000,0.228217,317,371
85000826702,357.998600,488.775900,865.974700,2.800145,-0.000000,0.247846,405,521
85008110676,370.835200,485.453200,844.650900,4.522563,-0.000000,0.116014,40,45
85010270311,351.921400,496.422500,864.712400,2.328737,0.000000,0.069131,7,32
85010268634,380.599600,461.553600,832.966300,5.358208,0.000000,0.088501,13,32
85001146590,384.727900,432.007100,860.824500,4.863491,0.000000,0.222011,286,373
85002925985,333.419500,500.538600,917.900500,4.740404,-0.000000,0.152380,100,139
85003407093,397.377000,515.521100,834.211900,5.972370,0.000000,0.149963,91,118
85011899231,392.517200,467.271900,889.542500,2.328737,0.000000,0.060120,3,24
85009578127,382.392200,463.741700,878.474100,5.245445,0.000000,0.115688,35,36
85009220320,372.531800,446.754600,872.628300,4.627210,0.000000,0.104971,31,38
85004239237,339.795800,462.789400,857.429100,2.734876,0.000000,0.130897,65,93
85009406038,399.291400,465.329700,877.545500,6.661997,0.000000,0.080265,15,37
85009036970,393.063200,471.997500,856.446600,3.761587,-0.000000,0.090045,16,39
85000300833,390.056400,465.830400,871.763000,5.050879,0.000000,0.358380,1225,1396
85008903007,379.592200,487.412700,887.342700,7.560107,-0.000000,0.085572,19,40
85005797217,394.884500,471.697400,836.411800,9.534619,0.000000,0.124210,50,66
85001383452,348.400100,510.472100,903.966000,6.450720,0.000000,0.217292,264,307
85009070621,340.767100,514.377200,846.479700,3.682409,0.000000,0.096887,23,39
85000080706,405.966200,421.912200,884.705500,3.592626,0.000000,0.511782,3570,4375
85009752462,397.733000,484.197300,888.967100,11.116709,-0.000000,0.098599,23,35
85009560009,403.135300,441.633800,843.637900,16.295415,0.000000,0.118151,30,36
85004928297,410.024100,465.761500,909.455400,2.334664,0.000000,0.118005,43,79
85003404147,357.624500,475.132200,870.471300,7.655076,-0.000000,0.153082,96,118
85004081728,419.245800,478.965400,887.752800,6.182622,0.000000,0.139367,71,97
85007186088,386.899200,442.282500,879.459400,6.265765,0.000000,0.118688,37,52
85003518213,408.763900,517.692700,866.817200,6.230808,0.000000,0.143947,76,114
85008425867,412.211900,432.999300,862.399800,4.293296,0.000000,0.099788,29,43
85006733310,367.977000,508.525900,884.775000,3.092789,0.000000,0.119293,45,56
85005728060,342.490600,511.620600,866.061100,5.430441,0.000000,0.132270,59,67
85004243885,420.253500,518.484000,867.281000,5.538958,0.000000,0.147805,83,93
85009406024,394.025400,432.052900,895.429900,6.945647,0.000000,0.104497,32,37
85006842064,382.301400,512.799200,831.406600,5.028615,-0.000000,0.110500,34,55
85001563988,364.280900,454.226000,842.650600,4.588554,-0.000000,0.194213,196,270
85003932375,421.992900,485.568700,868.898600,6.080528,0.000000,0.147035,85,101
85010270745,357.329100,467.242200,845.491000,9.390205,0.000000,0.115707,29,32
85009408296,336.673000,518.076300,872.443800,6.777281,-0.000000,0.100808,28,37
85003825122,350.675800,497.329800,866.345000,3.477960,0.000000,0.137347,69,104
85001495392,368.150100,485.876700,900.416700,5.174964,0.000000,0.209375,239,283
85007979185,386.052400,446.298600,865.154500,9.659731,0.000000,0.103578,30,46
85003489316,409.341400,437.585700,887.036600,4.194468,0.000000,0.149902,90,115
85009068450,387.113100,460.608600,880.471000,5.278093,-0.000000,0.105735,24,39
85009204281,414.426900,493.511400,844.944300,7.274572,-0.000000,0.106100,32,38
85007297648,359.462300,473.948100,914.748000,6.441709,0.000000,0.104418,30,51
85001684133,371.576600,500.897400,905.733000,4.137936,0.000000,0.207053,235,250
85011899214,388.694100,447.231800,877.401200,3.648613,0.000000,0.076916,11,24
85012405247,425.387500,469.360000,897.766400,2.825633,-0.000000,0.065504,7,22
85002963505,374.171900,423.820600,917.473800,6.173021,0.000000,0.157788,109,137
85000080332,360.442900,440.362400,823.879000,3.711550,-0.000000,0.458237,2562,4392
85006615531,399.457600,447.746200,843.739500,4.496869,-0.000000,0.126215,51,57
85004078142,336.407200,471.923600,850.368800,4.323936,0.000000,0.148973,80,97
85007186106,396.982400,471.770500,887.075900,10.860787,0.000000,0.127983,49,52
85012939583,374.595100,433.401800,857.809500,2.738578,0.000000,0.063313,6,20
85011242827,413.605900,471.431900,881.068200,2.328737,0.000000,0.074834,5,27
85003254011,364.943100,517.969500,888.139800,4.462393,0.000000,0.150842,95,124
85007068763,354.030200,501.277500,917.375300,3.793309,0.000000,0.116302,41,53
85008742810,340.422800,500.384400,824.730300,3.264097,-0.000000,0.096626,26,41
85008581407,410.733300,447.307300,871.980800,5.691380,0.000000,0.060915,4,42
85000432373,400.227500,442.825500,873.126400,4.113538,-0.000000,0.303392,742,990
85001465519,366.672300,434.027800,833.666900,4.937917,0.000000,0.206182,233,289
85006828813,420.443600,449.462100,827.789700,4.483657,-0.000000,0.110682,36,55
85012634750,395.830300,455.579400,856.756900,2.328737,0.000000,0.064011,4,21
85007701815,418.048500,502.840500,903.078000,2.328737,0.000000,0.103065,30,48
85006055949,404.244700,468.633900,865.131800,4.261437,0.000000,0.120535,47,63
85000182439,393.644600,481.081100,918.582100,4.763054,-0.000000,0.357121,1213,2195
85003158571,395.151300,469.396700,890.739700,7.521980,0.000000,0.161296,113,128
85011431959,344.960100,438.705900,906.790000,13.270438,-0.000000,0.101518,23,26
85003543645,360.951300,486.189200,882.093600,6.036230,0.000000,0.146043,83,113
85008581479,423.596600,425.574700,889.635100,3.785715,0.000000,0.099880,30,42
85003434446,343.183100,517.974800,852.232700,3.796966,0.000000,0.136634,68,117
85007424070,335.416000,474.240900,900.342100,5.526755,0.000000,0.111224,33,50
85004368819,381.434200,455.105700,849.537600,5.639909,-0.000000,0.133542,64,90
85011902383,344.915100,516.287100,874.460900,3.512056,0.000000,0.052819,5,24
85002776051,334.934800,460.040800,905.572000,4.032302,-0.000000,0.149912,90,147
85000543411,406.184300,465.276900,898.474100,5.212069,0.000000,0.300425,721,792
85007965610,348.892600,491.697300,861.227700,5.998458,0.000000,0.082774,14,46
85000826681,386.812900,472.212600,833.336400,4.463779,0.000000,0.255724,438,521
85007309309,416.268700,463.145900,918.045300,4.180694,0.000000,0.111237,35,51
85001598364,360.055000,510.460700,849.325700,4.946833,0.000000,0.191156,185,264
85004604639,337.385200,494.738900,895.623000,6.696719,0.000000,0.145627,82,85
