85002423551,405.817400,428.147200,882.930100,4.829931,0.000000,0.166024,125,170
85011242832,390.212100,427.076500,872.621500,9.815279,0.000000,0.122857,26,27
85007952531,340.551800,498.396500,825.456500,6.678053,0.000000,0.113470,38,46
85010288126,414.939100,484.871200,893.288100,4.564687,0.000000,0.092868,17,32
85009220176,370.494200,489.206600,841.790200,3.420264,-0.000000,0.102365,29,38
85009236008,400.045900,421.748100,873.774400,6.338488,0.000000,0.112733,27,38
85012380366,363.665600,447.135200,878.735300,3.957840,0.000000,0.310187,21,22
85010454407,365.184300,448.671100,875.849900,4.174150,0.000000,0.093790,28,31
85011902374,352.602200,516.254800,870.233800,2.328737,0.000000,0.069314,9,24
85004871960,401.478400,486.125000,874.561000,4.285642,-0.000000,0.135680,61,80
85006731918,390.010000,441.676100,902.064100,3.349594,-0.000000,0.120852,47,56
85006145665,376.264600,501.218400,850.738300,5.191610,0.000000,0.123147,51,62
85012688606,381.978100,481.029700,875.695900,12.168766,0.000000,0.053438,4,21
85006940028,402.058200,482.126700,840.944200,4.587832,-0.000000,0.116206,39,54
85012405117,415.903800,431.497500,881.037400,2.328737,0.000000,0.066362,7,22
85012968442,371.767100,485.999400,839.780700,3.809811,0.000000,0.220472,19,20
85003045789,403.107100,455.233400,845.871700,4.058851,-0.000000,0.157324,107,133
85000847589,335.405700,464.862300,891.595000,5.993511,-0.000000,0.251806,420,508
85002519996,355.287400,440.812600,849.370100,4.458870,0.000000,0.155515,99,163
85003965222,398.250400,425.145400,854.539600,5.189661,0.000000,0.139606,70,100
85000977949,391.880100,472.579700,856.456600,5.184932,0.000000,0.234789,335,439
85008259177,359.626800,422.279600,880.164900,10.381507,-0.000000,0.108565,34,44
85010657969,400.855300,480.452200,868.205700,3.010056,-0.000000,0.078691,14,30
85012661792,363.012300,460.999700,878.335600,6.504365,0.000000,0.060403,6,21
85004507134,366.402300,422.511700,866.752200,3.833544,-0.000000,0.127495,57,87
85010073841,377.867600,429.949900,857.822300,4.771734,-0.000000,0.241237,32,33
85001005169,333.847700,473.631700,834.024000,3.334336,-0.000000,0.208276,239,427
85009929225,416.089400,466.878700,918.409900,10.202075,0.000000,0.096128,28,34
85006047819,342.060400,424.901600,831.219400,11.505640,0.000000,0.117779,44,63
85012688643,391.381600,475.815900,872.419300,4.128532,-0.000000,0.045910,3,21
85012120480,366.872000,435.507300,822.741400,4.804459,0.000000,0.283643,22,23
85000963268,416.353500,461.289700,849.829700,2.806789,-0.000000,0.240139,369,446
85010829586,369.833100,484.313100,845.132700,7.272554,0.000000,0.100117,25,29
85006952148,391.992200,469.538500,877.949200,5.502466,0.000000,0.113626,40,54
85011045021,338.695600,513.616100,857.178800,5.246424,0.000000,0.100559,25,28
85002906617,371.875300,512.452700,844.841300,4.157977,-0.000000,0.124593,51,140
85001942324,365.057300,426.157400,844.092500,3.436438,-0.000000,0.185268,161,215
85006731921,403.035700,475.369000,889.805000,6.876348,0.000000,0.119902,43,56
85006047822,374.162600,460.888300,850.690000,3.133806,-0.000000,0.120017,46,63
85005798165,365.354900,420.607000,857.433000,2.328737,0.000000,0.119241,47,66
85004044017,389.023700,495.951700,838.656000,7.138370,0.000000,0.150979,90,98
85003660209,372.707000,468.259200,843.360700,7.179950,0.000000,0.149483,89,109
85004039255,406.843000,451.587200,845.959900,6.067879,-0.000000,0.144667,77,98
85002926071,383.108400,495.942000,849.925000,5.231727,0.000000,0.155748,101,139
85005231574,381.213200,430.329100,860.676000,6.715550,0.000000,0.129672,57,74
85003546318,383.618300,485.484900,895.939000,4.781378,-0.000000,0.144334,71,113
85009052736,366.900800,435.201100,822.992200,4.272382,0.000000,0.073653,11,39
85007187626,338.017200,502.332500,918.329100,5.745492,0.000000,0.108363,34,52
85003543314,419.582200,437.904000,822.992900,5.000496,0.000000,0.130586,59,113
85010291107,390.294600,511.805400,857.652000,6.217072,0.000000,0.107844,30,32
85009068463,387.575000,492.267900,885.691000,10.336843,0.000000,0.098944,29,39
85002813288,385.933900,439.387900,882.140000,4.762730,0.000000,0.173500,139,145
85005798149,352.179500,489.472700,841.139500,3.217196,-0.000000,0.126567,55,66
85004330120,415.285600,504.680000,902.012600,5.057025,-0.000000,0.139611,74,91
85006039686,375.346700,435.525100,859.164700,8.157570,0.000000,0.121327,48,63
85009406019,404.475500,453.896400,878.611800,3.414507,-0.000000,0.090728,16,37
85008273373,429.075800,489.555400,870.723900,2.328737,0.000000,0.069082,9,44
85012968722,370.313400,435.599000,881.188200,4.932971,-0.000000,0.095046,17,20
85008581472,425.486700,439.890200,868.986300,4.429773,0.000000,0.083012,7,42
85000426092,423.362900,471.305700,885.499700,3.868239,0.000000,0.324909,911,1004
85003893824,366.723100,425.852400,883.131700,3.361600,-0.000000,0.150634,87,102
85011902599,342.039400,512.577800,908.890200,5.836411,-0.000000,0.090302,19,24
85000936485,422.238600,438.759700,833.561900,6.722310,0.000000,0.238381,362,459
85002743258,363.904300,512.024100,914.734400,5.942406,0.000000,0.154754,99,149
85009235997,411.523000,462.521900,913.374900,7.264632,-0.000000,0.091117,20,38
85011877614,344.909500,461.306900,913.395300,13.628871,0.000000,0.056420,5,24
85012661625,333.686400,494.005100,854.123700,4.146156,-0.000000,0.051107,3,21
85001225951,362.191400,457.865900,829.030900,3.567828,-0.000000,0.207434,240,348
85007174806,333.976100,477.400900,844.250300,2.328737,0.000000,0.111174,37,52
85009388042,424.769000,485.031000,828.273600,4.299313,0.000000,0.099797,29,37
85012661541,368.511900,454.125500,845.890500,4.051113,-0.000000,0.203983,20,21
85000379050,354.641400,480.616900,839.782300,5.953381,0.000000,0.331352,965,1123
85006320035,365.274700,451.350000,845.140600,2.473997,0.000000,0.106529,32,60
85012120540,347.990400,485.603500,857.727700,3.500369,0.000000,0.081244,14,23
85001149296,362.358300,461.743900,874.319300,3.723177,-0.000000,0.227558,319,372
85012688686,403.677700,420.377600,862.404100,12.994082,-0.000000,0.102730,19,21
85001910069,402.058500,517.022900,833.082200,6.278113,-0.000000,0.187524,174,219
85010657958,406.905100,483.232100,877.675200,6.146815,-0.000000,0.095263,26,30
85003932351,387.970200,484.462900,909.978400,8.979052,0.000000,0.119677,46,101
85011021867,408.206500,475.728600,847.247800,3.212656,-0.000000,0.094657,21,28
85010471550,386.357300,476.571300,876.032100,7.013240,0.000000,0.102472,23,31
85006731914,385.396300,456.947000,882.009300,4.595581,-0.000000,0.117593,45,56
85012380391,370.177300,456.554700,867.577300,6.705292,0.000000,0.054979,4,22
85012693057,406.393700,512.172100,911.875900,3.434885,-0.000000,0.234153,20,21
85011431316,373.216100,457.177500,872.868000,6.519178,0.000000,0.291034,25,26
85011899217,385.453200,435.431600,881.548000,4.665191,0.000000,0.094720,15,24
85002829560,383.981000,489.856600,855.638500,4.191838,-0.000000,0.166880,122,144
85011242787,383.497000,466.826100,873.911100,2.328737,0.000000,0.054546,3,27
85007699793,427.090800,483.784000,886.928300,3.554439,0.000000,0.108312,35,48
85004922914,360.874300,437.136400,846.903000,4.090206,-0.000000,0.140174,70,79
85001652450,398.867200,445.318700,857.476800,4.900587,-0.000000,0.200595,217,255
85011877578,358.733400,461.396700,872.642200,5.276367,0.000000,0.327957,23,24
85002151354,384.898800,433.817700,862.400100,6.960857,0.000000,0.175929,144,193
85002831447,416.349100,442.193500,870.076200,3.978655,-0.000000,0.156654,107,144
85004758023,353.514800,480.472800,845.031700,2.852819,0.000000,0.129630,59,82
85008740611,407.823300,465.473700,903.168800,3.981847,-0.000000,0.079424,14,41
85009562103,339.338600,486.313600,885.925900,8.436448,-0.000000,0.097056,25,36
85012380362,339.342900,469.481700,887.960700,6.079379,0.000000,0.078101,14,22
85002595143,388.283100,475.808300,845.902500,6.012127,0.000000,0.169462,129,158
85003133598,380.174600,461.527700,832.056600,6.439537,0.000000,0.154882,102,129
85012144029,410.623700,466.926800,912.875500,2.328737,0.000000,0.069409,7,23
85003354613,392.027700,496.313400,887.011200,15.948491,-0.000000,0.145039,81,120
85009406060,394.297200,482.086600,858.667100,4.746616,0.000000,0.101383,32,37
85009236092,423.297900,481.634600,898.722700,4.142842,-0.000000,0.102849,36,38
85007309225,392.455400,460.412400,879.060800,2.734590,0.000000,0.113824,39,51
85011024276,371.547700,489.032300,878.359200,3.413844,0.000000,0.056688,4,28
85008409872,382.257900,429.160700,849.548300,2.551288,-0.000000,0.086917,17,43
85004459848,391.091500,465.966700,835.096700,7.023765,0.000000,0.131392,63,88
85008259319,349.401200,481.901400,918.749800,3.094914,0.000000,0.108833,37,44
85006840279,394.984900,458.399400,879.428800,8.045958,0.000000,0.116864,42,55
85012997989,378.938500,431.356000,901.887900,5.019772,0.000000,0.243945,19,20
85011877433,354.198500,451.559800,859.800100,3.233494,-0.000000,0.092355,21,24
85008259186,371.356500,479.911600,856.318400,9.643482,0.000000,0.112602,41,44
85001264587,388.616600,467.653100,851.096200,4.019859,-0.000000,0.219020,278,337
85008110796,374.808000,487.182100,895.150000,4.569780,0.000000,0.109958,34,45
85006616468,375.393800,472.927700,874.673800,6.147888,-0.000000,0.115425,41,57
85008257464,380.991200,451.746400,843.032700,5.767849,0.000000,0.111062,34,44
85012120734,343.277700,458.559400,878.951700,3.255000,-0.000000,0.053914,3,23
85000289552,371.830200,436.703800,865.761000,2.827227,0.000000,0.333985,992,1446
85007565981,394.966700,444.266100,891.701100,4.011884,-0.000000,0.107253,36,49
85002295679,372.175300,489.713000,878.768800,6.833061,-0.000000,0.184881,154,180
85005496502,354.848800,437.223900,829.298100,6.909799,0.000000,0.114070,40,70
85004329959,365.192100,501.893100,910.146100,8.330646,0.000000,0.137964,73,91
85001490219,391.481400,480.579500,827.213800,5.158617,-0.000000,0.194819,197,284
85006829974,335.410500,425.155200,831.930200,2.704170,-0.000000,0.103210,31,55
85004654663,372.154000,454.117600,821.267900,3.906438,0.000000,0.127860,59,84
85005728071,339.562700,516.054800,830.943200,4.240093,0.000000,0.119210,44,67
85009929106,415.312500,480.714600,858.991100,2.328737,0.000000,0.074111,11,34
85001170816,428.525200,454.479400,844.950900,4.673064,0.000000,0.215178,266,365
85011899290,425.067100,435.664100,859.903900,3.194711,0.000000,0.064898,7,24
85006426217,342.485900,502.908900,913.352700,4.762358,-0.000000,0.118018,43,59
85003543647,355.664200,492.514300,872.606800,4.384032,0.000000,0.125770,51,113
85004559851,387.105000,480.270900,905.155700,5.712320,0.000000,0.128300,57,86
85002491369,370.714500,483.235800,879.079300,7.904083,0.000000,0.171151,130,165
85012964922,379.742500,471.347600,840.447800,5.639376,0.000000,0.260532,19,20
85007436088,384.658700,468.983900,894.917700,4.755374,0.000000,0.107167,34,50
85010639958,410.792400,494.087000,907.453500,7.068896,-0.000000,0.097376,24,30
85008110687,332.383800,465.089400,823.977000,7.914630,0.000000,0.109086,36,45
85000684510,406.515300,503.645500,896.711700,5.871460,-0.000000,0.255822,445,630
85001131622,362.936900,424.143000,821.814600,3.442392,0.000000,0.191623,190,378
85012143974,429.645400,423.833900,908.036300,6.768565,0.000000,0.320932,22,23
85007067301,398.007600,478.391900,889.360200,6.520416,0.000000,0.112119,37,53
85011670088,379.935900,478.668800,867.999700,10.114224,0.000000,0.068440,8,25
85008903018,389.170700,485.509700,876.688700,12.319387,0.000000,0.102991,29,40
85004555534,371.576200,478.712300,875.700000,5.464633,-0.000000,0.131642,60,86
85005432732,384.599200,489.750900,858.009800,3.709462,0.000000,0.131373,61,71
85007965731,355.177900,491.553800,871.715500,5.321821,0.000000,0.087955,15,46
85010640342,362.104100,436.605000,821.540800,5.115224,-0.000000,0.092373,17,30
85001969019,406.722000,512.705000,908.282300,5.235186,0.000000,0.145510,81,212
85006616763,352.961500,479.342900,871.482500,5.379772,0.000000,0.128626,47,57
85003575821,380.199600,511.748200,871.664900,2.367060,-0.000000,0.150655,99,112
85001313554,407.138100,462.037600,885.253500,5.408357,0.000000,0.217214,272,324
85005105793,418.927700,449.195200,860.197800,6.946213,-0.000000,0.135468,57,76
85009070701,371.394700,500.574200,905.493200,15.354025,0.000000,0.110091,32,39
85011024099,333.564100,458.536200,840.050200,3.443466,0.000000,0.089715,21,28
85010827354,412.898100,471.802200,850.356900,5.820578,-0.000000,0.099425,25,29
85011223819,338.492100,460.992200,822.982500,2.840943,-0.000000,0.074836,10,27
85005232640,390.808500,509.204000,882.568000,6.602345,0.000000,0.126909,55,74
85004121533,409.912800,503.536800,851.214500,5.835035,-0.000000,0.146496,79,96
85000869803,375.262400,488.430500,914.854100,5.418260,0.000000,0.249408,415,495
85005969949,385.350300,428.853300,868.635600,4.884854,-0.000000,0.125436,52,64
85006320038,348.131100,459.785400,847.267000,4.591728,-0.000000,0.120741,44,60
85012405297,422.391600,428.577900,862.019300,2.328737,0.000000,0.082689,13,22
85004369188,375.691100,484.989400,895.312000,5.515943,0.000000,0.137173,71,90
85001309365,341.914900,483.393900,884.004000,4.510267,0.000000,0.212713,263,325
85012120701,366.838800,443.568500,870.694300,4.836389,0.000000,0.328893,22,23
85009752476,376.185400,457.598900,862.816800,2.328737,0.000000,0.070763,9,35
85011223828,353.467300,460.456500,847.282300,6.944594,0.000000,0.095104,22,27
85001155372,371.106600,468.600700,842.062700,6.923853,0.000000,0.230493,325,370
85009408359,345.351700,498.550400,839.392600,4.096779,-0.000000,0.089158,19,37
85011455176,423.884800,497.613900,892.800400,2.878865,-0.000000,0.092350,20,26
85011224042,430.584800,492.972300,895.579200,4.160589,0.000000,0.086141,20,27
85010847741,399.276800,492.505400,885.743100,5.731128,-0.000000,0.083345,28,29
85000098216,365.187800,506.311300,824.054400,3.262946,-0.000000,0.351868,1155,3729
85002549431,423.550600,427.301100,855.853600,4.216075,0.000000,0.156274,100,161
85004044019,408.880800,501.914700,863.686900,6.726432,-0.000000,0.146133,83,98
85003602094,338.214100,493.636000,895.518400,7.062715,0.000000,0.147899,86,111
85004198125,345.174000,436.799500,875.988400,4.535273,0.000000,0.139897,75,94
85005099357,418.896000,452.323200,837.097700,4.750845,0.000000,0.125548,57,76
85009752465,378.965500,486.741500,879.751600,3.874491,0.000000,0.094165,21,35
85008887804,347.417200,436.517500,824.105400,6.077892,0.000000,0.112541,33,40
85012143929,426.245500,469.456100,883.265700,2.328737,0.000000,0.067048,8,23
85005231562,396.754000,456.279900,889.479300,5.443382,0.000000,0.129948,60,74
85000298758,389.678400,479.863000,874.597700,3.260747,-0.000000,0.317489,853,1405
85011045621,381.599300,512.974300,846.270300,4.817068,0.000000,0.096160,24,28
85000750821,366.758400,435.736100,822.441700,3.864124,0.000000,0.259502,465,574
85004872824,390.757800,504.945700,910.931800,5.015544,0.000000,0.126988,64,80
85005231578,400.084700,420.087500,912.954800,5.415982,0.000000,0.124587,47,74
85000777743,347.720300,459.058400,822.132300,3.815759,0.000000,0.246656,402,554
85011042580,426.533400,474.425600,917.878600,6.385461,0.000000,0.091823,21,28
85006733331,335.324700,518.045300,862.665100,7.212198,0.000000,0.094766,23,56
85006731932,378.422900,423.321700,895.784600,5.429736,0.000000,0.119689,45,56
85008903063,425.009000,432.588600,868.357100,7.300722,0.000000,0.102897,32,40
85002031547,400.061800,453.878300,848.850500,4.029586,-0.000000,0.153948,97,205
85001111964,368.468300,503.930900,905.596700,5.045311,-0.000000,0.213547,256,385
85004082306,406.605300,513.363100,871.815400,6.261587,-0.000000,0.143141,79,97
85001646287,343.295700,516.354700,854.816000,5.543155,0.000000,0.195798,197,256
85004198091,341.474600,427.410000,821.474400,3.907500,-0.000000,0.142716,75,94
85003069642,380.065300,482.088100,866.571200,4.951191,0.000000,0.161237,114,132
85012143823,410.053500,483.454600,875.153300,4.420232,0.000000,0.078205,11,23
85005805654,408.346900,453.611000,889.612400,4.402800,-0.000000,0.129851,54,66
85011451669,385.900000,485.532500,876.839700,2.680265,-0.000000,0.088774,18,26
85009562091,370.987000,450.511900,870.405200,7.820108,0.000000,0.114786,34,36
85009929175,430.212200,470.447800,906.827700,2.328737,0.000000,0.052862,4,34
85012405069,387.058800,472.204000,873.391600,3.954076,0.000000,0.363821,21,22
85004039254,383.184700,456.306500,846.226100,7.021890,0.000000,0.144108,79,98
85010107462,384.054800,429.315900,862.969100,5.961528,0.000000,0.106816,29,33
85001480316,427.331700,493.623400,895.658000,4.618630,0.000000,0.186722,173,286
85008259306,360.854000,462.184700,910.831300,8.523163,0.000000,0.107097,33,44
85006135976,371.766200,435.574900,896.332500,6.108067,0.000000,0.127308,54,62
85008411743,337.438300,473.685600,864.510300,3.594692,-0.000000,0.100862,32,43
85006954110,408.735100,510.963400,890.865400,3.858736,0.000000,0.114675,42,54
85012143776,383.848300,477.911200,874.342400,5.671364,-0.000000,0.305588,22,23
85010452141,388.854500,472.047000,823.780500,9.709954,0.000000,0.098796,28,31
85007981117,365.615500,499.900400,848.606500,5.361961,0.000000,0.098958,27,46
85012998977,390.442500,515.268400,901.033800,7.173009,-0.000000,0.079215,13,20
85009736092,333.053700,476.081100,868.946800,5.783307,0.000000,0.098408,25,35
85003048077,401.459900,473.510000,897.612500,5.016368,0.000000,0.161990,110,133
85002492714,389.328100,486.365900,878.570700,6.166244,0.000000,0.169548,131,165
85010640510,374.729600,450.440700,872.520800,5.395026,0.000000,0.090977,17,30
85005727041,395.508100,456.909900,880.860900,9.224738,0.000000,0.123552,47,67
85012688591,385.993600,473.340100,874.951000,2.328737,0.000000,0.041679,3,21
85007687141,360.603800,480.707900,893.117500,3.342433,-0.000000,0.112513,38,48
85006134909,416.121600,448.928100,843.006700,3.023696,0.000000,0.118287,46,62
85005503390,379.922900,449.754000,873.432600,7.402070,-0.000000,0.109235,37,70
85011224007,365.703500,481.356800,891.903200,3.117102,0.000000,0.081203,11,27
85002945604,364.227800,506.675800,823.000400,6.294660,0.000000,0.134799,66,138
85006941393,359.985700,480.081000,892.843600,5.897994,-0.000000,0.123416,49,54
85003929056,369.341300,439.727700,885.204300,6.749525,0.000000,0.110285,37,101
85002566385,363.846400,504.906500,851.332700,6.302902,0.000000,0.142017,77,160
85001771875,365.673100,517.942800,864.573500,28.528123,0.000000,0.126320,54,237
85003694366,352.556900,495.442000,872.411100,3.611721,0.000000,0.137377,68,108
85007979181,385.874600,485.180500,913.112700,5.705244,0.000000,0.111930,36,46
85011673011,372.688300,503.916600,891.830000,2.328737,0.000000,0.061285,6,25
85010850956,411.146100,512.893900,879.574700,5.053862,0.000000,0.092934,27,29
85009070698,366.247900,498.469400,907.352400,2.328737,0.000000,0.093865,22,39
85001926434,339.738900,499.195600,831.701900,3.824813,0.000000,0.160113,110,217
85009068580,381.806900,475.622700,917.934600,8.411851,0.000000,0.115167,35,39
85012661540,347.785100,489.394700,821.618000,2.328737,0.000000,0.082050,6,21
85001095242,412.147800,492.750400,882.719800,5.794456,0.000000,0.227080,310,391
85009931233,351.082500,517.471800,918.460300,6.244006,-0.000000,0.098926,31,34
85010270782,370.944500,474.785700,862.008400,3.253000,-0.000000,0.083457,16,32
85000869800,385.038300,459.718400,862.281500,4.854415,0.000000,0.244803,390,495
85009562125,366.326400,489.661200,875.805400,3.517632,0.000000,0.101839,28,36
85003045791,376.111500,460.901100,850.389800,6.484834,0.000000,0.157133,107,133
85002760355,429.598700,468.487400,883.392200,6.224141,0.000000,0.167044,119,148
85005798066,350.536700,420.253100,832.666500,3.602921,0.000000,0.123451,52,66
85000512259,355.972500,490.053100,898.072000,4.425028,0.000000,0.286016,628,839
