85002776037,359.835500,443.446100,841.409200,1.000003,1.687343,1.000003,0.159391,111,147
85002743274,373.651900,509.410400,845.071000,1.205463,1.810018,1.000020,0.166701,123,149
85007824600,367.579200,479.353900,848.791000,3.235377,3.979868,2.502037,0.114357,39,47
85000086426,340.286800,465.080400,888.379800,6.280902,6.590999,5.966169,0.401394,1721,4140
85001480787,400.913900,479.402400,910.056300,4.464306,4.946333,3.986418,0.210574,249,286
85003632335,348.538200,476.206800,906.484000,7.908091,8.541906,7.265671,0.150563,92,110
85008740636,406.549600,473.616500,858.473700,5.063553,6.194756,3.917065,0.103017,28,41
85000880384,420.150700,518.408800,847.884900,6.474950,6.827924,6.127595,0.243608,390,489
85005290835,347.538400,494.382100,855.553000,6.982722,8.455147,5.543279,0.122285,49,73
85000286737,378.912600,464.583600,872.295200,6.486382,6.807816,6.167495,0.359020,1231,1459
85001337360,387.449200,460.108800,825.092700,6.266830,6.644491,5.898823,0.221008,288,318
85002130822,402.740100,516.030600,918.139500,3.247718,3.810823,2.676418,0.137390,69,195
85007056476,361.989700,484.565000,848.442600,3.131741,3.967415,2.303480,0.116412,36,53
85010107412,383.704300,465.800300,872.257600,3.435555,4.190576,2.658844,0.325951,32,33
85007055235,415.412700,460.017900,852.669000,3.465445,4.152063,2.771665,0.105118,32,53
85010658109,382.197000,473.624000,914.876300,4.217495,5.235238,3.218835,0.087721,22,30
85012968448,365.791900,475.292600,843.775800,1.486739,2.139293,1.000041,0.162100,19,20
85010640390,359.206700,459.320400,859.279800,9.262465,11.380828,7.184795,0.104648,22,30
85001271985,393.223000,473.226100,855.628800,4.301363,4.795128,3.803724,0.210590,250,335
85001853796,381.616600,441.240000,879.425900,5.059728,5.536479,4.596791,0.188830,181,226
85006731925,408.744900,488.621400,892.345900,2.895419,3.533525,2.246349,0.119846,47,56
85002422319,342.641900,460.482600,915.367700,5.225233,5.742941,4.711739,0.162498,115,170
85011455083,390.649700,499.700500,831.087300,1.000041,3.955026,1.000041,0.078758,14,26
85001943157,382.675100,490.390700,873.941000,5.306590,5.780661,4.835956,0.184224,164,215
85010090723,353.733700,452.512400,858.123200,8.970364,10.755153,7.142870,0.111796,29,33
85005886523,398.374700,461.370100,870.765500,2.832234,3.451390,2.228023,0.129746,53,65
85009406030,393.232500,466.878500,874.029200,4.004955,4.587964,3.407965,0.108773,34,37
85007837688,387.256900,475.832700,881.108300,6.303041,7.160982,5.439490,0.117130,40,47
85002321068,398.730000,459.109000,901.493800,1.386301,1.990042,1.000048,0.123500,51,178
85003434453,357.485800,509.796600,832.918200,4.807910,5.313592,4.313789,0.156757,103,117
85010471543,381.485100,434.425200,904.854500,1.553983,2.244967,1.000020,0.097481,23,31
85012405195,427.601900,454.787200,868.162800,38.976231,85.123930,3.761176,0.072678,4,22
85003025113,352.598600,476.979900,844.092300,3.280481,3.888731,2.672322,0.132933,63,134
85009050863,400.691500,449.551600,853.249300,3.151175,4.162776,2.120531,0.099709,28,39
85004281877,371.078100,452.357600,871.520800,4.715943,5.515161,3.893856,0.123239,46,92
85008245277,370.979100,497.968800,852.981700,8.635769,10.013367,7.280439,0.106560,36,44
85004120927,404.968800,476.418100,870.332200,13.295053,14.638826,11.980741,0.142452,76,96
85010110254,404.474200,496.437500,901.564700,2.818472,3.755872,1.868118,0.095685,24,33
85008411734,356.075200,485.730700,868.360800,4.658289,8.030150,1.202457,0.073861,12,43
85000649565,345.335200,501.235300,864.783300,4.769463,5.204875,4.339972,0.252857,429,664
85000360987,385.998300,461.043600,878.588900,8.398201,8.610889,8.183437,0.336707,1017,1176
85012968737,368.487600,435.832200,896.896600,7.053217,16.647974,1.001456,0.063067,7,20
85009931978,395.473400,515.331100,896.772800,5.765061,7.074805,4.450317,0.097189,28,34
85007965736,369.232500,428.374400,863.607200,1.725205,2.370747,1.093964,0.109447,39,46
85002423551,405.817400,428.147200,882.930100,5.060155,5.583618,4.546745,0.166024,125,170
85011242832,390.212100,427.076500,872.621500,9.470686,11.839967,7.079122,0.122857,26,27
85007952531,340.551800,498.396500,825.456500,5.655905,6.346797,4.970422,0.113470,38,46
85010288126,414.939100,484.871200,893.288100,1.856547,2.723719,1.000018,0.092868,17,32
85009220176,370.494200,489.206600,841.790200,1.491808,2.098005,1.000005,0.102365,29,38
85009236008,400.045900,421.748100,873.774400,7.043204,8.319670,5.751098,0.112733,27,38
85012380366,363.665600,447.135200,878.735300,2.606549,3.261207,1.969219,0.310187,21,22
85010454407,365.184300,448.671100,875.849900,4.463419,5.429590,3.507118,0.093790,28,31
85011902374,352.602200,516.254800,870.233800,1.000042,1.684451,1.000042,0.069314,9,24
85004871960,401.478400,486.125000,874.561000,5.111574,5.761003,4.459753,0.135680,61,80
85006731918,390.010000,441.676100,902.064100,2.629238,3.234710,2.010581,0.120852,47,56
85006145665,376.264600,501.218400,850.738300,2.939947,3.622201,2.266429,0.123147,51,62
85012688606,381.978100,481.029700,875.695900,25.471357,71.168127,1.562042,0.053438,4,21
85006940028,402.058200,482.126700,840.944200,4.415180,5.159609,3.667739,0.116206,39,54
85012405117,415.903800,431.497500,881.037400,1.541389,3.190889,1.000087,0.066362,7,22
85012968442,371.767100,485.999400,839.780700,1.184413,1.792006,1.000006,0.220472,19,20
85003045789,403.107100,455.233400,845.871700,5.553282,6.011567,5.095305,0.157324,107,133
85000847589,335.405700,464.862300,891.595000,6.249037,6.622644,5.876595,0.251806,420,508
85002519996,355.287400,440.812600,849.370100,1.891974,2.547836,1.234106,0.155515,99,163
85003965222,398.250400,425.145400,854.539600,6.858578,7.589843,6.111969,0.139606,70,100
85000977949,391.880100,472.579700,856.456600,3.868329,4.374322,3.372892,0.234789,335,439
85008259177,359.626800,422.279600,880.164900,10.439308,11.897871,8.957469,0.108565,34,44
85010657969,400.855300,480.452200,868.205700,1.000013,1.764292,1.000013,0.078691,14,30
85012661792,363.012300,460.999700,878.335600,2.043697,5.966384,1.000002,0.060403,6,21
85004507134,366.402300,422.511700,866.752200,2.379993,2.986307,1.763406,0.127495,57,87
85010073841,377.867600,429.949900,857.822300,1.184281,1.857653,1.000008,0.241237,32,33
85001005169,333.847700,473.631700,834.024000,4.428400,4.910378,3.932710,0.208276,239,427
85009929225,416.089400,466.878700,918.409900,8.874587,10.501811,7.232039,0.096128,28,34
85006047819,342.060400,424.901600,831.219400,3.516822,4.978424,2.069639,0.117779,44,63
85012688643,391.381600,475.815900,872.419300,5.640016,21.259854,1.000110,0.045910,3,21
85012120480,366.872000,435.507300,822.741400,2.829591,3.800079,1.857264,0.283643,22,23
85000963268,416.353500,461.289700,849.829700,3.947496,4.453616,3.451284,0.240139,369,446
85010829586,369.833100,484.313100,845.132700,4.905184,6.123183,3.676284,0.100117,25,29
85006952148,391.992200,469.538500,877.949200,5.370306,6.011988,4.723884,0.113626,40,54
85011045021,338.695600,513.616100,857.178800,3.513854,4.573163,2.461562,0.100559,25,28
85002906617,371.875300,512.452700,844.841300,4.693500,5.325855,4.069669,0.124593,51,140
85001942324,365.057300,426.157400,844.092500,3.164823,3.730124,2.614021,0.185268,161,215
85006731921,403.035700,475.369000,889.805000,6.769562,7.770204,5.764616,0.119902,43,56
85006047822,374.162600,460.888300,850.690000,2.858906,3.456005,2.252245,0.120017,46,63
85005798165,365.354900,420.607000,857.433000,1.000030,1.626929,1.000030,0.119241,47,66
85004044017,389.023700,495.951700,838.656000,7.864510,8.495246,7.227315,0.150979,90,98
85003660209,372.707000,468.259200,843.360700,7.857430,8.622660,7.082408,0.149483,89,109
85004039255,406.843000,451.587200,845.959900,8.802731,9.762681,7.846784,0.144667,77,98
85002926071,383.108400,495.942000,849.925000,4.725629,5.236305,4.214439,0.155748,101,139
85005231574,381.213200,430.329100,860.676000,7.622856,8.431472,6.831984,0.129672,57,74
85003546318,383.618300,485.484900,895.939000,4.654097,5.229385,4.092285,0.144334,71,113
85009052736,366.900800,435.201100,822.992200,1.875297,3.598525,1.000134,0.073653,11,39
85007187626,338.017200,502.332500,918.329100,4.870352,5.689968,4.055772,0.108363,34,52
85003543314,419.582200,437.904000,822.992900,4.660307,5.331454,3.987159,0.130586,59,113
85010291107,390.294600,511.805400,857.652000,5.042579,5.874707,4.216625,0.107844,30,32
85009068463,387.575000,492.267900,885.691000,14.354358,17.138847,11.529987,0.098944,29,39
85002813288,385.933900,439.387900,882.140000,2.135041,2.731212,1.537305,0.173500,139,145
85005798149,352.179500,489.472700,841.139500,2.084527,2.704942,1.458356,0.126567,55,66
85004330120,415.285600,504.680000,902.012600,5.623807,6.290094,4.971395,0.139611,74,91
85006039686,375.346700,435.525100,859.164700,9.786833,11.021823,8.582068,0.121327,48,63
85009406019,404.475500,453.896400,878.611800,2.475944,3.325441,1.643224,0.090728,16,37
85008273373,429.075800,489.555400,870.723900,1.000037,3.503696,1.000037,0.069082,9,44
85012968722,370.313400,435.599000,881.188200,2.375334,3.292089,1.436603,0.095046,17,20
85008581472,425.486700,439.890200,868.986300,2.525901,6.512632,1.000048,0.083012,7,42
85000426092,423.362900,471.305700,885.499700,2.608414,3.150054,2.069320,0.324909,911,1004
85003893824,366.723100,425.852400,883.131700,3.888458,4.466147,3.322723,0.150634,87,102
85011902599,342.039400,512.577800,908.890200,6.262603,7.579023,4.950206,0.090302,19,24
85000936485,422.238600,438.759700,833.561900,8.045289,8.391657,7.708748,0.238381,362,459
85002743258,363.904300,512.024100,914.734400,7.226721,7.834692,6.624464,0.154754,99,149
85009235997,411.523000,462.521900,913.374900,8.062499,10.324161,5.846034,0.091117,20,38
85011877614,344.909500,461.306900,913.395300,26.822658,43.159175,10.195097,0.056420,5,24
85012661625,333.686400,494.005100,854.123700,5.232743,27.324521,1.000376,0.051107,3,21
85001225951,362.191400,457.865900,829.030900,4.799790,5.270084,4.337810,0.207434,240,348
85007174806,333.976100,477.400900,844.250300,1.000012,1.612011,1.000012,0.111174,37,52
85009388042,424.769000,485.031000,828.273600,2.829538,3.653814,2.014150,0.099797,29,37
85012661541,368.511900,454.125500,845.890500,1.000009,1.815516,1.000009,0.203983,20,21
85000379050,354.641400,480.616900,839.782300,6.923424,7.229733,6.620522,0.331352,965,1123
85006320035,365.274700,451.350000,845.140600,1.220215,1.967907,1.000031,0.106529,32,60
85012120540,347.990400,485.603500,857.727700,1.000006,1.800169,1.000006,0.081244,14,23
85001149296,362.358300,461.743900,874.319300,4.398353,4.860997,3.934068,0.227558,319,372
85012688686,403.677700,420.377600,862.404100,20.741157,26.356488,15.068741,0.102730,19,21
85001910069,402.058500,517.022900,833.082200,8.376864,8.857725,7.886107,0.187524,174,219
85010657958,406.905100,483.232100,877.675200,4.683615,6.018300,3.333199,0.095263,26,30
85003932351,387.970200,484.462900,909.978400,10.607203,12.125273,9.112896,0.119677,46,101
85011021867,408.206500,475.728600,847.247800,2.509024,3.152921,1.857483,0.094657,21,28
85010471550,386.357300,476.571300,876.032100,6.578205,7.959357,5.217333,0.102472,23,31
85006731914,385.396300,456.947000,882.009300,5.293219,6.134904,4.438387,0.117593,45,56
85012380391,370.177300,456.554700,867.577300,6.728914,1995.373559,1.000949,0.054979,4,22
85012693057,406.393700,512.172100,911.875900,2.686441,3.644249,1.751554,0.234153,20,21
85011431316,373.216100,457.177500,872.868000,4.560285,6.020244,3.094527,0.291034,25,26
85011899217,385.453200,435.431600,881.548000,2.632069,3.841559,1.456190,0.094720,15,24
85002829560,383.981000,489.856600,855.638500,4.651019,5.160740,4.154411,0.166880,122,144
85011242787,383.497000,466.826100,873.911100,2.938341,292.585041,1.000159,0.054546,3,27
85007699793,427.090800,483.784000,886.928300,1.000005,1.646853,1.000005,0.108312,35,48
85004922914,360.874300,437.136400,846.903000,1.830385,2.541736,1.125292,0.140174,70,79
85001652450,398.867200,445.318700,857.476800,6.071929,6.468168,5.664942,0.200595,217,255
85011877578,358.733400,461.396700,872.642200,4.422774,5.398793,3.435051,0.327957,23,24
85002151354,384.898800,433.817700,862.400100,5.893956,6.327878,5.467701,0.175929,144,193
85002831447,416.349100,442.193500,870.076200,2.919428,3.507795,2.325631,0.156654,107,144
85004758023,353.514800,480.472800,845.031700,3.070627,3.700689,2.430815,0.129630,59,82
85008740611,407.823300,465.473700,903.168800,1.498705,2.201364,1.000037,0.079424,14,41
85009562103,339.338600,486.313600,885.925900,7.481957,9.053450,5.909616,0.097056,25,36
85012380362,339.342900,469.481700,887.960700,3.141441,4.346431,1.926106,0.078101,14,22
85002595143,388.283100,475.808300,845.902500,7.204846,7.747329,6.666645,0.169462,129,158
85003133598,380.174600,461.527700,832.056600,9.603783,10.469597,8.747158,0.154882,102,129
85012144029,410.623700,466.926800,912.875500,1.549212,860.360745,1.000060,0.069409,7,23
85003354613,392.027700,496.313400,887.011200,7.543480,8.356326,6.740369,0.145039,81,120
85009406060,394.297200,482.086600,858.667100,2.383237,3.090924,1.683911,0.101383,32,37
85009236092,423.297900,481.634600,898.722700,2.141051,2.833400,1.463547,0.102849,36,38
85007309225,392.455400,460.412400,879.060800,2.278131,2.904568,1.635419,0.113824,39,51
85011024276,371.547700,489.032300,878.359200,4.342487,17.867124,1.000084,0.056688,4,28
85008409872,382.257900,429.160700,849.548300,1.117777,1.823544,1.000046,0.086917,17,43
85004459848,391.091500,465.966700,835.096700,6.377173,7.143476,5.631060,0.131392,63,88
85008259319,349.401200,481.901400,918.749800,2.056259,2.674022,1.450025,0.108833,37,44
85006840279,394.984900,458.399400,879.428800,9.522861,10.750526,8.277962,0.116864,42,55
85012997989,378.938500,431.356000,901.887900,3.357622,4.356828,2.337522,0.243945,19,20
85011877433,354.198500,451.559800,859.800100,2.823482,3.539888,2.112520,0.092355,21,24
85008259186,371.356500,479.911600,856.318400,11.135749,12.928131,9.308916,0.112602,41,44
85001264587,388.616600,467.653100,851.096200,4.785243,5.241863,4.330445,0.219020,278,337
85008110796,374.808000,487.182100,895.150000,1.282696,2.003081,1.000034,0.109958,34,45
85006616468,375.393800,472.927700,874.673800,4.154324,5.101810,3.200776,0.115425,41,57
85008257464,380.991200,451.746400,843.032700,5.117779,5.890154,4.352372,0.111062,34,44
85012120734,343.277700,458.559400,878.951700,3.063138,30.891965,1.000475,0.053914,3,23
85000289552,371.830200,436.703800,865.761000,2.476207,3.020848,1.922277,0.333985,992,1446
85007565981,394.966700,444.266100,891.701100,2.295999,2.908118,1.684139,0.107253,36,49
85002295679,372.175300,489.713000,878.768800,7.434494,7.897268,6.979088,0.184881,154,180
85005496502,354.848800,437.223900,829.298100,9.068739,10.480901,7.621606,0.114070,40,70
85004329959,365.192100,501.893100,910.146100,4.437263,5.081732,3.810581,0.137964,73,91
85001490219,391.481400,480.579500,827.213800,4.540221,5.006815,4.061031,0.194819,197,284
85006829974,335.410500,425.155200,831.930200,1.306051,2.001881,1.000008,0.103210,31,55
85004654663,372.154000,454.117600,821.267900,2.211643,2.842625,1.578984,0.127860,59,84
85005728071,339.562700,516.054800,830.943200,4.164461,4.901993,3.441269,0.119210,44,67
85009929106,415.312500,480.714600,858.991100,1.000032,7.411036,1.000032,0.074111,11,34
85001170816,428.525200,454.479400,844.950900,5.023441,5.464076,4.590300,0.215178,266,365
85011899290,425.067100,435.664100,859.903900,1.000046,3.111417,1.000046,0.064898,7,24
85006426217,342.485900,502.908900,913.352700,3.594656,4.471469,2.731058,0.118018,43,59
85003543647,355.664200,492.514300,872.606800,2.984329,3.688453,2.286668,0.125770,51,113
85004559851,387.105000,480.270900,905.155700,4.945606,5.912172,3.996722,0.128300,57,86
85002491369,370.714500,483.235800,879.079300,8.954316,9.513821,8.388927,0.171151,130,165
85012964922,379.742500,471.347600,840.447800,2.834743,4.069133,1.585326,0.260532,19,20
85007436088,384.658700,468.983900,894.917700,2.387091,3.101236,1.672722,0.107167,34,50
85010639958,410.792400,494.087000,907.453500,7.767784,9.411071,6.156428,0.097376,24,30
85008110687,332.383800,465.089400,823.977000,7.139825,8.400671,5.878411,0.109086,36,45
85000684510,406.515300,503.645500,896.711700,5.910950,6.284114,5.527586,0.255822,445,630
85001131622,362.936900,424.143000,821.814600,4.357613,4.890869,3.838454,0.191623,190,378
85012143974,429.645400,423.833900,908.036300,7.383744,8.872522,5.933201,0.320932,22,23
85007067301,398.007600,478.391900,889.360200,6.304697,7.717797,4.857236,0.112119,37,53
85011670088,379.935900,478.668800,867.999700,12.139482,20.202511,4.033253,0.068440,8,25
85008903018,389.170700,485.509700,876.688700,7.910856,10.196249,5.643663,0.102991,29,40
85004555534,371.576200,478.712300,875.700000,4.011237,4.579656,3.445553,0.131642,60,86
85005432732,384.599200,489.750900,858.009800,2.860698,3.619476,2.102983,0.131373,61,71
85007965731,355.177900,491.553800,871.715500,1.247230,1.864037,1.000041,0.087955,15,46
85010640342,362.104100,436.605000,821.540800,4.940717,6.695166,3.191951,0.092373,17,30
85001969019,406.722000,512.705000,908.282300,6.472377,7.019914,5.913911,0.145510,81,212
85006616763,352.961500,479.342900,871.482500,5.383504,6.035847,4.749873,0.128626,47,57
85003575821,380.199600,511.748200,871.664900,2.946029,3.521418,2.374169,0.150655,99,112
85001313554,407.138100,462.037600,885.253500,5.939863,6.380141,5.511075,0.217214,272,324
85005105793,418.927700,449.195200,860.197800,6.866551,7.894006,5.813495,0.135468,57,76
85009070701,371.394700,500.574200,905.493200,8.923333,13.225376,4.523297,0.110091,32,39
85011024099,333.564100,458.536200,840.050200,3.484322,6.427604,1.000663,0.089715,21,28
85010827354,412.898100,471.802200,850.356900,5.884138,7.139560,4.611154,0.099425,25,29
85011223819,338.492100,460.992200,822.982500,1.620284,11.682237,1.000033,0.074836,10,27
85005232640,390.808500,509.204000,882.568000,6.888379,7.879444,5.920727,0.126909,55,74
85004121533,409.912800,503.536800,851.214500,6.770506,7.392586,6.131344,0.146496,79,96
85000869803,375.262400,488.430500,914.854100,5.593848,5.987592,5.192129,0.249408,415,495
85005969949,385.350300,428.853300,868.635600,4.648974,5.249895,4.044187,0.125436,52,64
85006320038,348.131100,459.785400,847.267000,4.223721,4.930147,3.536609,0.120741,44,60
85012405297,422.391600,428.577900,862.019300,1.000067,1.663269,1.000067,0.082689,13,22
85004369188,375.691100,484.989400,895.312000,4.676442,5.397826,3.940813,0.137173,71,90
85001309365,341.914900,483.393900,884.004000,5.509427,5.921030,5.097973,0.212713,263,325
85012120701,366.838800,443.568500,870.694300,2.927200,3.691642,2.166891,0.328893,22,23
85009752476,376.185400,457.598900,862.816800,1.000020,34.138270,1.000020,0.070763,9,35
85011223828,353.467300,460.456500,847.282300,4.379474,5.255046,3.486336,0.095104,22,27
85001155372,371.106600,468.600700,842.062700,8.417202,8.820433,8.023015,0.230493,325,370
85009408359,345.351700,498.550400,839.392600,1.163634,1.910202,1.000055,0.089158,19,37
85011455176,423.884800,497.613900,892.800400,2.876345,3.547531,2.204733,0.092350,20,26
85011224042,430.584800,492.972300,895.579200,1.598586,2.271107,1.000011,0.086141,20,27
85010847741,399.276800,492.505400,885.743100,4.163123,5.333620,2.969645,0.083345,28,29
85000098216,365.187800,506.311300,824.054400,3.824948,4.285767,3.356179,0.351868,1155,3729
85002549431,423.550600,427.301100,855.853600,3.848471,4.435733,3.277701,0.156274,100,161
85004044019,408.880800,501.914700,863.686900,9.194478,10.087852,8.297413,0.146133,83,98
85003602094,338.214100,493.636000,895.518400,6.479838,7.162879,5.807435,0.147899,86,111
85004198125,345.174000,436.799500,875.988400,3.131497,3.721934,2.556010,0.139897,75,94
85005099357,418.896000,452.323200,837.097700,5.021027,5.618167,4.423910,0.125548,57,76
85009752465,378.965500,486.741500,879.751600,1.294383,1.900040,1.000045,0.094165,21,35
85008887804,347.417200,436.517500,824.105400,6.024730,7.186975,4.893333,0.112541,33,40
85012143929,426.245500,469.456100,883.265700,1.000034,2.014930,1.000034,0.067048,8,23
85005231562,396.754000,456.279900,889.479300,2.966479,3.674424,2.249174,0.129948,60,74
85000298758,389.678400,479.863000,874.597700,3.708950,4.193059,3.232300,0.317489,853,1405
85011045621,381.599300,512.974300,846.270300,4.648012,5.731450,3.566455,0.096160,24,28
85000750821,366.758400,435.736100,822.441700,3.956589,4.439076,3.471959,0.259502,465,574
85004872824,390.757800,504.945700,910.931800,5.712031,6.321507,5.099236,0.126988,64,80
85005231578,400.084700,420.087500,912.954800,4.359535,5.059706,3.661129,0.124587,47,74
85000777743,347.720300,459.058400,822.132300,5.323954,5.727681,4.909321,0.246656,402,554
85011042580,426.533400,474.425600,917.878600,3.463915,4.463027,2.441196,0.091823,21,28
85006733331,335.324700,518.045300,862.665100,5.910249,7.180895,4.619484,0.094766,23,56
85006731932,378.422900,423.321700,895.784600,5.069179,5.913359,4.219454,0.119689,45,56
85008903063,425.009000,432.588600,868.357100,5.287499,6.256975,4.322613,0.102897,32,40
85002031547,400.061800,453.878300,848.850500,5.160675,5.642454,4.686605,0.153948,97,205
85001111964,368.468300,503.930900,905.596700,6.712137,7.101647,6.315866,0.213547,256,385
85004082306,406.605300,513.363100,871.815400,5.351780,5.874291,4.833773,0.143141,79,97
85001646287,343.295700,516.354700,854.816000,6.536605,6.963944,6.121369,0.195798,197,256
85004198091,341.474600,427.410000,821.474400,3.600354,4.154042,3.034910,0.142716,75,94
85003069642,380.065300,482.088100,866.571200,3.705037,4.261218,3.159625,0.161237,114,132
85012143823,410.053500,483.454600,875.153300,2.703221,4.746477,1.000204,0.078205,11,23
85005805654,408.346900,453.611000,889.612400,5.105308,5.846904,4.366451,0.129851,54,66
85011451669,385.900000,485.532500,876.839700,1.245296,2.451706,1.000047,0.088774,18,26
85009562091,370.987000,450.511900,870.405200,7.412659,8.849454,6.015920,0.114786,34,36
85009929175,430.212200,470.447800,906.827700,1.000018,31.565669,1.000018,0.052862,4,34
85012405069,387.058800,472.204000,873.391600,3.848100,5.137500,2.531334,0.363821,21,22
85004039254,383.184700,456.306500,846.226100,9.551022,10.717459,8.384557,0.144108,79,98
85010107462,384.054800,429.315900,862.969100,5.527491,6.584810,4.498568,0.106816,29,33
85001480316,427.331700,493.623400,895.658000,5.095947,5.549023,4.634623,0.186722,173,286
85008259306,360.854000,462.184700,910.831300,8.435241,10.742303,6.102056,0.107097,33,44
85006135976,371.766200,435.574900,896.332500,7.567350,8.529472,6.629668,0.127308,54,62
