85001800641,402.270300,453.293700,873.522200,8.061733,8.525761,7.605259,0.200261,213,233
85012688623,385.902200,460.460300,879.435100,13.742148,29.632471,1.000478,0.079333,5,21
85010847718,393.454900,470.305200,884.538700,4.302313,5.090690,3.504287,0.419881,28,29
85002692130,392.197600,456.140400,877.251700,7.094296,7.584693,6.614841,0.168342,123,152
85006135988,422.773800,493.670800,878.250100,2.719190,3.323161,2.099374,0.104218,30,62
85005231558,395.522400,459.084600,878.298800,4.021867,4.571587,3.476239,0.130361,63,74
85011673010,348.121600,517.273400,891.833300,9.184309,11.358920,6.976548,0.105362,20,25
85004604592,370.127600,481.012900,845.349500,3.684117,4.260417,3.109114,0.129594,55,85
85000686499,336.467200,480.824000,852.106500,3.735020,4.221379,3.248740,0.259946,467,628
85004117206,357.627600,440.398700,917.674700,1.283047,1.900046,1.000051,0.109274,31,96
85010107526,428.945800,466.473500,880.612800,10.066563,13.237519,6.979437,0.093269,22,33
85009752438,377.554700,445.158000,882.247100,6.095360,7.397115,4.778035,0.102913,31,35
85009068459,395.392300,483.149600,887.421800,2.329308,2.944905,1.721062,0.220402,38,39
85001455670,357.654000,489.420800,832.321300,4.922328,5.409737,4.426933,0.179852,150,291
85005886607,421.464700,486.043600,899.801600,3.482991,4.110130,2.853730,0.126787,55,65
85004507125,373.689500,469.349600,886.314900,10.225836,11.247491,9.192331,0.143607,72,87
85011649527,364.385500,464.248600,913.610000,3.231958,4.643774,1.830730,0.076766,23,25
85003929023,349.294400,477.647600,862.800200,3.140464,4.008774,2.260925,0.101041,29,101
85005105744,399.072000,461.603100,872.754200,5.285550,5.918967,4.664502,0.128191,57,76
85010270763,333.705400,474.845400,834.596000,10.698715,13.264662,8.069404,0.129787,31,32
85012939590,392.783300,467.886700,858.827300,8.714016,29.600839,1.000684,0.055545,3,20
85006144235,383.173600,466.686900,901.688900,5.079396,5.844946,4.328501,0.127977,56,62
85008245275,378.681900,493.345400,825.239800,2.944090,3.599617,2.298687,0.116768,37,44
85000829894,417.912800,439.382300,845.651700,5.260720,5.668268,4.843177,0.251505,417,519
85006218173,376.730300,463.309800,851.330700,1.000040,1.709244,1.000040,0.101556,27,61
85000915080,377.230300,460.202300,857.108200,3.801884,4.332386,3.258245,0.204246,225,470
85008903078,424.258100,439.347800,867.170200,5.598240,6.528886,4.661614,0.109641,36,40
85007438267,393.835100,515.101600,824.844700,3.182527,4.218698,2.134379,0.082174,15,50
85011673204,365.175500,506.007000,908.384400,2.425262,3.090842,1.762305,0.086446,20,25
85002031648,368.008200,423.582400,884.180200,6.943436,7.428226,6.450961,0.180686,156,205
85011877615,351.900800,464.078900,913.404100,1.000029,6.306863,1.000029,0.056390,4,24
85012998086,425.739500,436.407700,863.081100,4.923744,7.571463,2.334583,0.099684,17,20
85009071223,415.684500,516.973900,874.300400,1.000010,1.730978,1.000010,0.081634,18,39
85008888000,424.908800,502.573700,900.600300,1.000245,107.376650,1.000245,0.067055,8,40
85001730320,378.132400,457.854200,876.203900,5.069588,5.542535,4.594262,0.195813,203,243
85011429386,389.830000,451.414200,849.062700,4.592523,6.867387,2.284302,0.092744,24,26
85007055222,391.848400,480.944700,826.909200,10.322972,11.545149,9.091040,0.120544,42,53
85010288120,378.879000,488.740000,880.243600,1.000011,1.618954,1.000011,0.273704,31,32
85009408947,422.788700,496.420800,894.780300,1.159255,13.925031,1.000034,0.064875,4,37
85007811461,374.856900,430.243300,857.547400,2.164029,3.032805,1.304963,0.075800,12,47
85012688620,390.372300,470.944700,877.641600,1.505225,2.172989,1.000075,0.237819,20,21
85009735906,352.464700,462.446100,826.738600,6.335229,7.368918,5.274062,0.107642,33,35
85007701627,340.576500,505.009100,905.804100,4.259842,5.063934,3.448007,0.110340,39,48
85006236687,414.008300,502.159800,907.669300,10.954741,12.214603,9.731074,0.120132,52,61
85007055225,378.485500,473.960500,841.718900,10.645106,12.300369,8.945554,0.115812,41,53
85007056571,357.744400,454.535900,890.418900,4.567335,5.414460,3.726324,0.112560,36,53
85010454410,348.676500,445.400700,874.997100,1.000007,1.655178,1.000007,0.098762,22,31
85000398631,360.929800,461.818600,874.562500,5.689732,6.062933,5.310908,0.287848,633,1070
85012147147,356.232300,509.291000,827.708600,11.975922,17.369871,6.461041,0.122872,22,23
85005805657,383.486400,483.756900,877.535300,10.183089,11.505282,8.875366,0.119505,47,66
85007297622,369.635900,435.323700,868.709900,1.000053,1.641103,1.000053,0.092846,20,51
85005797973,382.672700,493.756100,876.662400,3.486178,4.073760,2.887776,0.122569,52,66
85009562106,360.376000,438.325900,879.927800,2.469337,4.042048,1.000465,0.081202,6,36
85007424069,354.795100,429.035200,865.284700,3.563182,4.182802,2.947389,0.119230,47,50
85004986422,401.890900,460.310800,905.961600,2.091999,2.722901,1.463404,0.127006,56,78
85003300863,349.362000,448.202000,872.163900,5.151936,5.666649,4.631842,0.157838,106,122
85003303618,335.665100,511.372300,852.988600,3.316087,3.873684,2.744716,0.152149,92,122
85003025114,367.494800,423.115500,829.477600,3.597388,4.136477,3.047007,0.158702,106,134
85008127031,420.381700,496.060700,845.600900,2.670590,3.287997,2.064361,0.108875,34,45
85005161941,359.630900,496.039300,832.276400,2.930917,3.653590,2.200718,0.113464,38,75
85001271987,426.368000,429.606800,827.448200,6.303876,6.691825,5.922683,0.204964,229,335
85008259277,346.646000,458.417800,868.895100,5.262978,7.027832,3.478729,0.094513,21,44
85004039683,355.968700,454.854000,824.377000,5.144963,5.645198,4.636156,0.150092,87,98
85005039150,377.557700,420.463500,854.041300,3.367243,4.044555,2.679605,0.124353,54,77
85006056005,420.971300,482.277600,894.458300,5.929107,6.821433,5.014674,0.123349,50,63
85010661047,381.762800,504.417000,822.074200,2.312700,3.590800,1.000317,0.077793,12,30
85007423950,337.202200,433.912800,839.463900,5.656585,6.424940,4.873478,0.113775,41,50
85012964936,403.477400,485.293800,842.527600,5.118899,49.668438,1.000116,0.074226,3,20
85003546333,383.281100,472.472400,914.203400,4.435800,4.973944,3.902339,0.140123,72,113
85010827475,418.191800,450.836800,831.247600,1.173226,2.202793,1.000080,0.081447,6,29
85005805891,386.472000,512.373100,901.775400,1.848126,2.458338,1.234393,0.118912,45,66
85006731931,410.268400,424.135300,906.866900,5.610232,6.275443,4.927117,0.122950,48,56
85012688632,381.225600,428.916100,899.228500,10.572708,2444.987347,1.916610,0.053612,3,21
85005971078,369.940200,508.065300,844.263300,4.901120,5.718926,4.093169,0.120095,47,64
85004609244,409.537700,468.160100,906.576800,6.095144,6.844132,5.365572,0.124163,58,85
85000382663,338.261500,504.721600,858.304000,4.058206,4.542294,3.581573,0.256767,451,1113
85003694132,426.777200,456.640300,843.531400,1.638707,2.251162,1.018191,0.141613,75,108
85009390020,368.643900,488.491700,904.983800,1.483436,2.161064,1.000046,0.102679,29,37
85012692982,429.346600,512.548500,906.513900,1.000057,1.792269,1.000057,0.071738,10,21
85007553695,336.701500,493.014700,862.967800,1.596309,2.313588,1.000026,0.095685,25,49
85012355373,373.409700,468.455000,844.535100,3.379609,4.284578,2.498163,0.249842,21,22
85003694425,347.107300,490.923500,821.448000,6.996406,7.718119,6.289531,0.142991,75,108
85011899208,391.553600,473.596500,873.853600,3.302071,4.033060,2.560151,0.088309,23,24
85005296909,379.915300,455.248900,888.375600,3.459951,4.098858,2.825234,0.130320,64,73
85003354617,409.362300,516.406100,853.548400,3.623239,4.204856,3.036928,0.145502,81,120
85005719122,408.825600,428.011400,845.450600,11.923047,13.706582,10.101611,0.117239,43,67
85000321723,375.230200,474.034600,866.413700,4.664176,5.119725,4.217935,0.273379,542,1310
85005886601,419.286700,432.098400,900.754300,1.707831,2.314223,1.090259,0.126007,60,65
85005886546,391.956200,449.893000,857.999800,17.445201,19.347378,15.577839,0.125955,53,65
85003546754,393.092600,494.494500,890.980000,3.572340,4.130441,3.021746,0.148437,87,113
85008740603,398.226700,479.558800,887.552400,1.986626,2.633797,1.357000,0.107191,34,41
85001677056,375.717700,439.143900,871.603100,8.584180,9.212601,7.957707,0.191024,184,251
85000304103,369.344500,478.113900,888.502000,4.322262,4.758809,3.889538,0.353902,1181,1382
85000539294,410.370600,472.069400,862.544100,5.299314,5.697031,4.895382,0.276513,563,798
85012120702,367.055900,442.583000,869.847900,1.215420,1.855509,1.000048,0.201717,22,23
85012379559,377.938000,497.181100,889.057600,1.500038,7304.041708,1.000159,0.053001,3,22
85010107428,409.059400,429.614300,887.396700,3.392096,4.166753,2.594954,0.104206,28,33
85004604640,362.056400,435.355900,866.614200,8.773117,9.761481,7.813299,0.131005,60,85
85008259278,354.892900,462.465300,872.749200,4.733527,5.972213,3.499963,0.098078,25,44
85004758074,367.123800,445.782300,912.889900,6.853698,7.698165,6.006651,0.130120,61,82
85009071249,423.740000,514.952100,867.097300,6.623676,7.532545,5.717350,0.106412,32,39
85001709519,376.254900,487.320000,824.635100,6.532090,6.976485,6.086513,0.192245,189,246
85006841702,341.665300,515.892400,834.230600,5.652172,6.693842,4.624401,0.118812,45,55
85005168610,338.744300,511.939600,837.894400,18.458482,20.798853,16.104255,0.126860,52,75
85001432233,355.072800,479.123900,841.205000,6.447721,6.871499,6.025485,0.191254,187,296
85000147935,378.226900,464.770100,839.148700,8.814353,9.048598,8.582052,0.329959,957,2637
85007436177,423.399400,490.342300,874.041200,4.110927,4.865295,3.361663,0.116476,44,50
85006524151,414.878800,460.409800,889.126500,3.260769,3.917582,2.600019,0.123861,46,58
85012968462,361.491600,496.185400,829.913900,1.827858,4.478802,1.000027,0.069126,9,20
85005961961,359.049300,443.616300,836.432400,7.736658,9.275610,6.186197,0.108449,34,64
85008725551,375.152100,489.124800,879.884800,4.323908,5.279772,3.391963,0.102648,29,41
85004330151,388.922500,501.097000,898.200300,1.897061,2.545475,1.232035,0.133143,65,91
85011431971,372.133200,424.838500,887.918000,4.170585,50.097837,1.000089,0.056821,6,26
85005886526,384.477400,478.124600,900.988100,3.478315,4.055095,2.903375,0.128870,56,65
85006144242,386.795100,425.592800,905.397900,4.406742,5.134154,3.675727,0.117824,43,62
85010107578,426.911100,481.583900,861.778200,1.000066,1.706986,1.000066,0.088602,19,33
85000795140,359.589400,505.628600,849.673800,5.132342,5.567065,4.695852,0.234094,346,542
85005806703,347.981900,509.443300,894.177300,5.659140,6.311324,4.989227,0.126554,54,66
85002925997,351.769100,504.796500,871.617000,2.938332,3.566033,2.292465,0.154847,99,139
85012998238,419.368100,477.823100,902.400500,1.000002,1.612002,1.000002,0.080338,13,20
85002521538,353.924000,508.223700,828.105300,5.625571,6.100399,5.163392,0.172738,136,163
85006235236,398.020700,436.365900,860.070100,3.284737,3.899049,2.667644,0.134893,50,61
85006426308,344.430600,517.788500,839.079200,3.085575,3.710343,2.448987,0.121542,48,59
85006235272,426.473600,425.661200,892.005000,3.811213,4.391187,3.231918,0.115638,42,61
85007423677,376.133000,466.977200,869.978500,4.857570,5.400572,4.326955,0.122567,48,50
85009578162,378.173200,465.383100,857.542700,1.241632,1.902724,1.000032,0.088363,17,36
85011902449,355.726200,499.643100,871.510500,3.233469,5.784802,1.001284,0.097846,17,24
85003027355,378.203300,515.742200,836.295500,2.892238,3.459116,2.327360,0.164241,116,134
85005887804,408.686900,510.862500,903.553300,2.351518,2.975484,1.743159,0.119363,45,65
85003828227,375.346100,436.091100,918.751600,2.694524,3.317071,2.089761,0.143065,78,104
85008259153,353.496300,448.999100,821.352400,3.016691,3.708947,2.324417,0.115845,37,44
85011670213,425.757000,483.014500,870.648600,1.000014,2.461661,1.000014,0.069369,9,25
85008743334,413.470800,511.335000,883.221100,5.801831,6.847192,4.750899,0.116701,32,41
85012377072,377.523300,462.077000,849.257300,2.261395,3.158804,1.368649,0.089530,19,22
85002410158,414.088800,472.012300,884.386800,4.144644,4.689578,3.604219,0.166575,123,171
85007981084,370.912500,513.136400,852.913500,1.866748,2.566808,1.164973,0.104140,29,46
85008259310,361.384000,423.549400,879.925400,7.564661,8.653353,6.455794,0.104164,30,44
85009218479,428.830100,442.870800,844.575300,2.466787,3.428708,1.508444,0.093903,24,38
85012380365,370.699800,452.973800,882.087500,4.106797,7.696570,1.000019,0.062602,4,22
85012405112,385.486800,436.929700,908.026100,1.000001,2.370692,1.000001,0.068123,8,22
85004559859,382.891500,444.209600,857.900400,2.984400,3.617983,2.339054,0.129007,65,86
85006721941,357.151900,486.013300,900.520900,1.251869,2.043808,1.000077,0.092190,21,56
85009408300,344.915300,514.644800,873.210600,2.041708,2.973998,1.083418,0.086409,17,37
85007837681,382.132800,480.661700,876.463100,7.369764,8.409882,6.358025,0.112081,38,47
85000351804,386.700100,515.431200,839.679600,4.451575,4.890192,4.021524,0.323683,903,1205
85008427910,373.348700,502.901600,826.026000,3.289504,3.892496,2.699076,0.105418,34,43
85010811689,381.682300,493.645400,823.694500,4.938130,5.991503,3.880591,0.086702,22,29
85002193161,372.254400,424.130100,888.860200,6.204819,6.677766,5.742126,0.174270,141,189
85010471533,390.041200,435.215600,882.745500,2.264621,3.091710,1.456853,0.097649,26,31
85006226775,354.994400,485.901800,896.608600,7.851101,8.779041,6.908352,0.119795,51,61
85012380355,362.235000,477.607600,869.984900,1.000006,1.695256,1.000006,0.082071,13,22
85009752441,378.487600,475.874000,879.445600,10.624823,12.972929,8.310840,0.103939,27,35
85011024079,354.480400,483.451600,836.817100,1.779540,3.641536,1.000396,0.072696,10,28
85012939571,375.369300,465.422700,841.058200,1.000190,9.215673,1.000190,0.060537,5,20
85004120924,385.890000,463.404100,885.311800,12.483798,14.003847,10.919418,0.133159,62,96
85001086938,370.241900,467.866600,820.440600,5.180223,5.619681,4.730762,0.223183,291,394
85006328823,390.849700,469.810800,902.494700,8.477595,9.527311,7.425215,0.127085,39,60
85004285988,425.435600,437.584400,866.521000,4.905563,5.542547,4.285385,0.147531,82,92
85008583326,348.164600,518.417800,911.139800,2.768179,3.395940,2.152253,0.106299,33,42
85000140859,377.782100,462.400300,871.896900,5.194523,5.564193,4.826700,0.439987,2268,2749
85008887977,352.387600,490.662800,911.277800,1.537969,2.549333,1.000070,0.091890,23,40
85007565982,406.270500,432.970300,899.611700,3.871855,4.625888,3.115590,0.125216,46,49
85010850372,372.871800,503.526300,824.709700,5.516304,6.917088,4.094098,0.083970,28,29
85010474002,361.226000,514.589300,821.426700,2.021162,3.483690,1.000025,0.067579,7,31
85000761369,363.978000,423.070400,824.668900,4.392117,4.845572,3.933998,0.263039,486,566
85008411729,358.953900,459.957500,887.142500,5.130527,1592.531049,1.003895,0.057095,3,43
85006616767,359.050000,457.138400,874.980100,4.133800,4.786001,3.490292,0.123716,47,57
85009578229,428.753500,422.385000,897.818900,4.609384,5.806326,3.387944,0.107116,33,36
85012120706,347.935700,438.786600,871.199400,9.836425,70942.382721,9.836425,0.047153,3,23
85008410008,424.076800,475.515400,848.446400,6.960974,8.067861,5.841815,0.108215,33,43
85012688597,383.451000,467.447300,873.777600,1.000143,2.419395,1.000143,0.065126,4,21
85006328818,384.204200,455.683800,880.364600,2.260225,3.389551,1.100996,0.081714,15,60
85011649524,371.079500,464.526300,912.017000,3.542338,4.452244,2.619076,0.096668,20,25
85009929206,419.138100,446.018400,894.141300,1.982339,2.694117,1.272313,0.101048,30,34
85001216231,427.828500,486.460900,880.037700,5.463350,5.886850,5.044398,0.223091,295,351
85012147909,415.267500,514.123900,839.523000,2.593282,3.335714,1.837395,0.097817,22,23
85001305867,381.140900,473.011700,861.155800,7.536218,7.886775,7.177204,0.214654,270,326
85001361921,374.887500,448.222900,905.783300,7.225433,7.574255,6.877850,0.217467,273,312
85000415227,335.440900,471.247600,910.502200,5.496850,5.903428,5.091186,0.263956,496,1029
85010109705,349.249600,500.890800,917.580600,5.560047,6.694743,4.439519,0.093337,21,33
85012405103,393.601900,431.200000,902.872600,8.008143,753.150005,1.002027,0.047750,3,22
85008887956,361.019600,460.856100,874.623200,1.000226,11.454819,1.000226,0.057424,5,40
85010107541,423.386000,472.319700,887.753400,1.884338,2.535180,1.230464,0.088894,23,33
85005790669,372.094800,467.979100,845.380900,1.000000,1.638271,1.000000,0.322734,65,66
85009389874,335.130100,486.361000,850.289300,3.016465,4.045461,1.975264,0.089355,20,37
85005364816,356.519600,510.250200,839.609200,3.436850,4.113521,2.766124,0.126316,46,72
85002926015,371.301800,504.587800,907.700400,6.026121,6.620430,5.428529,0.158600,111,139
85009070992,419.005700,503.951800,907.974200,1.000051,1.829068,1.000051,0.083155,15,39
85003431510,356.869100,436.135700,842.107500,3.802238,4.365576,3.224800,0.149527,88,117
85003158626,386.906700,508.817900,902.426800,8.281479,9.057064,7.505360,0.160378,109,128
85009406194,396.283800,477.515100,916.518600,1.642470,2.545140,1.000005,0.091416,22,37
85011246090,385.444200,505.287600,834.758400,4.083530,5.826674,2.371887,0.067529,9,27
85008887976,353.130600,425.130600,880.059900,1.222029,1.904219,1.000002,0.090214,22,40
85008903012,415.882300,434.432600,910.179700,1.393506,2.009742,1.000053,0.099371,27,40
85011431944,346.759500,485.733100,875.920900,1.304242,2.279830,1.000022,0.061906,8,26
85006047900,368.653000,475.445800,910.112200,5.268921,6.032196,4.500741,0.120279,47,63
85010270939,369.272800,445.579500,869.797100,3.812029,6.090845,1.537023,0.086470,16,32
85012405110,407.482300,449.045400,906.013300,1.000109,1.797494,1.000109,0.077157,13,22
85006524192,425.403600,467.179800,881.865100,6.785058,11.601590,2.006993,0.086216,17,58
85012997949,385.320000,470.196700,874.146600,1.185407,1.898690,1.000031,0.244175,19,20
85011902956,376.244600,507.829300,906.078600,1.359689,2.269113,1.000044,0.074981,11,24
85012143832,387.643500,423.615400,913.833700,1.135503,1.756149,1.000163,0.087310,19,23
85003794727,395.979400,492.546700,910.680900,6.263240,6.900003,5.611696,0.131044,63,105
85010107463,376.318000,434.290300,861.120400,3.286004,5.442200,1.187913,0.081004,13,33
85001703667,335.282100,504.101100,856.533000,4.382506,4.918643,3.834448,0.180519,159,247
85001268650,394.690700,472.350000,877.838700,6.563157,7.037604,6.081258,0.182529,161,336
85003428979,345.056000,483.767600,852.243800,11.137471,12.160696,10.128326,0.158984,102,117
85005969942,401.915000,467.286400,908.402300,6.139553,6.932791,5.355569,0.120398,44,64
85009220335,348.445900,464.242100,894.522100,1.000009,1.896168,1.000009,0.083047,15,38
85011451654,384.680500,468.590900,894.512300,1.000012,2.953644,1.000012,0.068447,7,26
85007965590,357.688900,480.015900,835.686100,9.692654,12.232334,7.113248,0.107253,33,46
85012658474,422.339900,422.989300,839.500300,11.493137,779.959042,1.363459,0.058396,4,21
85006721830,340.452500,474.229200,843.042800,2.540832,3.160274,1.936323,0.104096,29,56
85010660466,370.846300,503.162400,899.381200,3.618662,5.593488,1.639740,0.073605,11,30
85002595145,400.557100,488.799400,838.393300,5.343207,5.840477,4.849484,0.167957,123,158
85000850989,421.370400,430.465800,859.015700,7.223490,7.551542,6.890847,0.254767,442,506
85007309228,385.285200,459.301600,880.702500,4.196333,4.913022,3.496952,0.118263,39,51
85004414141,338.984800,426.537600,869.671400,3.157184,3.762907,2.540793,0.140751,72,89
85005363937,382.741100,448.476100,858.818900,3.248138,3.838791,2.671765,0.129217,58,72
85005357512,343.044000,432.682300,841.364300,5.637735,6.288168,4.990483,0.136001,66,72
85005720005,348.525300,494.133100,874.015300,1.784418,2.517530,1.064231,0.110883,36,67
85012143847,385.479700,445.872900,857.906900,1.000008,1.699943,1.000008,0.185493,22,23
85012688645,396.045400,480.283800,888.190900,1.149643,5174766.290664,1.149643,0.079510,5,21
85006525498,338.074000,504.411900,861.024000,8.785144,10.228156,7.316709,0.121240,47,58
85001180440,402.622900,458.074000,872.724400,2.099580,2.701075,1.484587,0.183341,162,362
85002216505,365.291900,505.786300,822.161700,5.770781,6.208595,5.331671,0.176215,145,187
85004763038,422.966000,486.009900,894.122400,3.872212,4.594919,3.167027,0.124848,53,82
85009562102,344.881200,472.611700,883.647600,1.416591,2.026164,1.000185,0.095261,24,36
85002813289,396.264100,445.881400,891.286100,4.653897,5.181623,4.128044,0.162361,114,145
85011903114,383.573100,494.136200,822.643900,1.569983,2.226870,1.000015,0.079145,23,24
85007174802,367.142900,480.175400,848.953900,2.417574,3.066819,1.777470,0.115022,41,52
85002492716,402.892800,440.446500,864.946800,3.765065,4.289331,3.234099,0.171336,134,165
85004758069,351.692900,427.505900,875.340100,2.977600,3.617251,2.321051,0.121775,49,82
85005357586,338.420000,452.036800,899.778100,4.032686,4.866452,3.178441,0.123036,50,72
85003758299,373.341800,421.317400,842.004500,4.674261,5.196569,4.153012,0.144452,81,106
85007824731,367.224100,455.468600,896.457200,1.812215,2.478090,1.138176,0.111285,46,47
85007567723,370.941800,512.438200,850.102000,1.161281,1.805411,1.000090,0.102972,30,49
85004369305,361.450500,461.657700,889.020900,4.850716,5.413813,4.275302,0.142084,78,90
85010109831,353.191000,505.965700,856.124000,3.490384,4.228080,2.755572,0.088988,23,33
85000541999,362.956300,440.100800,879.224900,3.820155,4.316020,3.337512,0.281225,592,794
85008427920,368.370700,501.519100,886.573200,4.771814,5.482962,4.040656,0.117716,38,43
85011649531,343.520700,470.644300,865.334500,1.000028,4.665672,1.000028,0.069565,9,25
85004757941,424.431500,433.991100,856.841700,3.151494,3.768262,2.528678,0.126937,57,82
85008887967,354.418300,487.683100,872.264500,14.649287,18.336447,11.016998,0.108721,34,40
85010640392,356.476200,432.173000,857.377600,4.464309,5.848437,3.050581,0.094127,22,30
85012693271,382.599200,501.642200,883.516400,2.542544,14.529911,1.000015,0.066072,7,21
85002906593,363.458900,507.994200,916.925400,10.486622,11.561683,9.387816,0.154541,100,140
85011242821,390.406300,471.397300,898.893100,2.281027,2.917155,1.639116,0.110240,25,27
85005105763,417.610700,454.296900,868.932900,4.188109,4.719443,3.660216,0.131222,62,76
85009408344,332.604900,517.109600,896.749400,4.347713,5.269941,3.404289,0.103833,32,37
85002923946,366.305100,493.625600,874.551400,8.776719,9.466015,8.093633,0.161954,115,139
85008725560,367.061300,438.115700,867.930500,6.604061,7.669909,5.521220,0.107198,35,41
85010829611,370.050500,420.433100,887.762800,4.585745,5.867147,3.284554,0.091101,19,29
85009406178,427.089800,492.381700,873.884000,3.021556,4.551817,1.495303,0.085724,17,37
85007553798,366.133300,424.396800,875.497700,4.293882,5.114581,3.455049,0.114380,40,49
85009220155,336.947500,469.139100,822.435900,3.240815,3.846006,2.622405,0.100744,29,38
85000342220,405.436600,508.859900,900.052000,4.683203,5.102277,4.269665,0.323199,899,1237
85007979245,428.015400,454.341600,896.401500,2.547387,3.266025,1.812361,0.102399,30,46
85000701138,337.672800,515.451700,891.165600,7.219476,7.526728,6.908410,0.271019,528,615
85005886535,377.388400,424.254900,878.871500,3.736914,4.364680,3.119601,0.133492,58,65
85003205807,367.682300,503.151400,823.508200,5.017409,5.560320,4.486970,0.157379,100,126
85002060148,369.170800,420.731800,852.777800,3.644345,4.169015,3.127702,0.180462,166,202
85003024855,384.642200,458.905600,824.615100,4.543902,5.049163,4.038181,0.166607,121,134
85009562116,357.814900,486.706200,907.834300,2.765782,3.387294,2.159906,0.108613,32,36
85000568349,363.071000,444.019300,879.028800,5.920793,6.276931,5.559363,0.295989,691,758
85011045766,388.604200,510.521800,900.470500,1.000068,1.626626,1.000068,0.098540,20,28
85005805647,388.519200,434.138100,882.979500,9.902429,11.260600,8.538903,0.121931,50,66
85006225755,422.030000,434.080400,853.590000,5.949076,6.917731,5.003687,0.109756,35,61
85000644723,348.968800,508.808800,849.750400,5.858824,6.233593,5.491229,0.272386,538,669
85008887815,364.795400,474.796000,844.859100,1.000094,29.625127,1.000094,0.065991,4,40
85011877599,348.148900,428.429100,898.842200,1.413024,13.821237,1.000195,0.054172,5,24
85012688641,393.671800,464.668700,897.104500,1.000004,1.851603,1.000004,0.084072,16,21
85009580457,368.181800,504.669600,868.534700,5.620796,7.008062,4.227563,0.105475,30,36
85007837807,418.110000,442.217300,868.645600,7.800607,9.676691,5.917461,0.106789,33,47
85001868620,356.821100,495.120500,825.423000,6.804119,7.183875,6.432569,0.201018,211,224
85006134962,419.007600,437.014200,840.561600,6.647769,7.556667,5.764326,0.120645,53,62
85006144238,415.546800,428.982900,902.683500,3.116808,3.756465,2.492783,0.126085,50,62
