85011245843,382.282500,501.596600,905.389800,14.114492,19.848883,8.273254,0.058510,8,27,2.398381,2.688255,2.677039
85005805663,381.145800,422.227300,909.233800,4.020319,4.578781,3.449899,0.128947,58,66,4.392781,4.534418,4.611425
85002849984,355.590900,509.658400,837.571200,7.142199,7.630370,6.655830,0.167835,120,143,11.905634,12.420801,12.489412
85000311309,405.635000,476.179600,869.173300,4.252382,4.695015,3.810851,0.341914,1059,1352,260.305351,274.013524,286.201381
85003380616,395.691000,512.204700,872.387600,5.226350,5.827263,4.619750,0.146027,82,119,11.985296,13.071446,12.771396
85002069819,366.569700,439.511200,867.860400,6.238668,6.689109,5.791127,0.181240,170,201,19.294809,19.650788,19.599873
85003275650,380.552300,474.811300,840.801300,9.388968,10.068022,8.694044,0.161229,114,123,8.915582,9.281987,9.195449
85002868643,334.533000,516.180800,910.186500,5.534079,6.012726,5.069199,0.159594,111,142,13.119494,13.756545,13.597215
85013003058,401.412900,514.549600,869.595500,1.352635,4.256656,1.000097,0.064782,7,20,1.548053,1.633572,1.607898
85010829721,346.196700,478.413700,886.627000,2.370662,2.980066,1.756078,0.098819,26,29,1.491594,1.511231,1.525729
85003158573,382.543800,487.221500,881.253500,6.327304,6.857419,5.784210,0.142121,86,128,13.965062,15.722888,16.020223
85001028748,362.994900,499.328100,873.551300,3.549528,4.066830,3.042831,0.229878,319,417,57.029797,60.843469,59.971584
85001837603,350.274600,462.683600,863.447100,4.042966,4.565287,3.529567,0.190965,180,228,27.624324,26.805775,25.666712
85006225694,402.890900,454.806000,848.066300,4.080680,4.657827,3.519057,0.125021,53,61,4.067462,3.985362,4.020618
85003543621,334.000600,447.313600,843.574200,5.311595,5.830637,4.799394,0.153066,92,113,9.795372,10.097885,10.398833
85012409424,405.650200,505.164200,869.559400,6.839704,43.145078,1.000248,0.061615,7,22,1.819390,1.976354,2.004978
85012120486,359.053300,474.429000,833.914400,1.000000,1.746756,1.000000,0.078846,14,23,1.653613,1.784859,1.791330
85008124666,418.119400,488.689700,880.222300,2.388432,3.020480,1.771467,0.106041,35,45,3.028088,3.133291,3.102453
85002041860,411.536300,453.248700,867.002300,6.124193,6.541618,5.694569,0.189733,183,204,18.412855,17.799811,18.067183
85006235223,404.555200,470.845200,876.238200,2.677087,3.497038,1.864415,0.116077,41,61,5.404792,5.580388,5.658950
85002505625,339.372700,463.662000,856.806000,4.092279,4.651288,3.543551,0.159278,109,164,18.852345,19.878344,19.408380
85002612192,411.025500,446.644600,873.099500,4.387843,4.914296,3.848626,0.156854,104,157,20.356090,19.678644,18.117869
85003863073,385.552500,509.753400,837.710300,3.589367,4.154053,3.013766,0.147620,88,103,8.530986,9.101326,9.048801
85011042471,402.305800,461.030200,913.504300,2.564019,3.581455,1.540541,0.086597,23,28,1.679804,1.708951,1.698060
85008259287,366.763900,427.906800,884.606900,5.039253,6.202806,3.857323,0.099299,27,44,3.266277,3.388605,3.458115
85004418887,339.211500,513.067600,822.326700,4.368925,4.923033,3.828745,0.137151,72,89,7.160031,7.262810,7.350904
85002579955,347.864900,483.605000,873.913800,2.593296,3.245809,1.958985,0.148278,88,159,19.946974,20.876036,21.516791
85005886540,381.818600,460.065300,862.112600,2.246428,3.019883,1.493933,0.121160,56,65,5.125748,4.937767,4.979737
85004325518,353.544000,488.367100,869.484100,5.803422,6.540455,5.083480,0.141555,75,91,7.312814,7.507990,7.620311
85003431532,370.057700,493.899700,878.152300,2.405426,3.018674,1.786000,0.149874,91,117,11.860934,12.739883,12.618991
85004507127,371.590200,431.228300,887.312900,1.875252,2.506803,1.226485,0.132502,66,87,8.147966,8.082302,7.870794
85003965611,351.776800,477.145400,845.181800,4.668913,5.271155,4.075266,0.133215,65,100,10.290232,11.352696,10.997613
85001103504,421.960400,461.549100,917.070100,6.981040,7.321870,6.634019,0.228661,324,388,48.752394,47.965835,46.824993
85010660248,373.613500,518.497100,911.124700,2.266794,2.910898,1.624487,0.094570,22,30,1.954730,2.089498,2.066989
85005290678,381.172400,501.317000,892.142900,3.756125,4.331872,3.163894,0.131885,63,73,5.347564,5.468251,5.558868
85001031143,393.871000,461.279200,884.832900,7.475873,7.877711,7.075167,0.222503,293,416,58.859683,74.046003,75.885627
85001225950,352.571800,477.364000,821.312700,9.131669,9.573440,8.682936,0.219856,282,348,38.113143,40.771045,42.014960
85001040769,369.438100,467.958600,820.521500,6.139446,6.510823,5.767049,0.233884,340,412,55.428324,53.592952,51.925302
85010471516,385.998600,465.761700,872.919500,1.000010,6.132519,1.000010,0.108071,13,31,4.853858,4.581887,4.215319
85010471515,386.560900,466.238500,873.726800,1.000084,5349.854682,1.000084,0.061195,4,31,4.150314,4.498658,4.472546
85001128662,382.409700,486.751400,850.488400,2.491608,3.069416,1.925533,0.226567,310,379,54.851579,52.045800,51.467529
85012143819,405.623000,464.481100,897.327600,1.000034,1.954499,1.000034,0.170068,23,23,2.406146,2.262923,2.302023
85008409877,414.290800,482.030700,833.048000,3.775629,4.766035,2.792200,0.110260,35,43,3.009926,3.134429,3.153567
85011245894,395.451900,512.986600,903.125500,1.000071,3.325929,1.000071,0.060527,8,27,2.287516,2.572515,2.569911
85002151485,373.420800,518.337600,851.657800,6.655278,7.144723,6.167835,0.185208,171,193,17.198144,16.942789,16.839490
85004197658,405.725900,453.574800,851.403900,1.357775,1.977562,1.000012,0.144529,86,94,7.581252,7.487357,7.345529
85003113702,416.595100,486.231700,893.455100,3.236165,3.797158,2.678343,0.163756,117,130,11.682706,12.481443,12.256166
85000040690,383.114500,486.521800,852.659900,3.191885,3.676390,2.910751,0.598086,5699,7378,2161.560272,2596.496337,2687.352627
85003158882,356.306500,511.663100,846.374000,7.097330,7.757793,6.434328,0.154940,100,128,12.349417,12.069251,11.903538
85009220159,372.667200,471.836500,830.300200,1.000004,1.619254,1.000004,0.089145,20,38,3.217493,3.435613,3.406993
85009220165,355.371900,432.370100,833.089700,2.285304,2.903095,1.658951,0.104244,30,38,2.756167,2.902449,2.923163
85012658278,395.164700,467.524200,856.089400,1.969459,219.561656,1.000011,0.049467,4,21,2.170726,2.078430,2.022364
85012998025,385.180500,485.771600,912.966900,1.445034,9.879777,1.000038,0.055403,7,20,1.753771,1.924468,1.893735
85010090298,379.954700,493.914900,907.036100,3.798372,4.832723,2.747886,0.094021,25,33,1.872583,1.929134,1.949078
85010270940,362.476800,475.045300,870.230400,2.463246,3.198061,1.732716,0.107347,30,32,1.834945,1.856295,1.858224
85004866641,357.685600,489.638500,831.634900,6.244434,6.890050,5.595498,0.134255,65,80,5.850873,5.976704,6.028384
85007174702,373.407800,421.586200,842.511300,7.566423,9.321719,5.847852,0.113882,37,52,3.925136,4.087993,4.111471
85007553419,379.933500,501.583300,891.521400,2.521378,109.038499,1.000005,0.056239,4,49,7.016233,7.460567,7.268684
85009910141,381.628200,468.046600,834.586100,4.825216,6.004680,3.633915,0.104573,27,34,2.144626,2.053161,2.080815
85004507072,372.254200,455.244600,823.009700,4.376788,4.963820,3.777705,0.139916,73,87,6.941460,7.165879,7.156957
85003489797,427.438100,516.472200,899.389700,9.673688,10.445488,8.899338,0.162716,108,115,7.013032,7.176408,7.239592
85003517728,430.282300,464.570400,881.727100,3.971158,4.503438,3.445981,0.156904,103,114,9.395078,9.146709,9.152528
85000109902,368.825400,453.626500,846.794400,4.498286,4.908148,4.079808,0.453982,2492,3400,819.843235,928.218006,1026.568164
85009406025,394.189100,434.175200,894.339700,7.060009,8.729552,5.366353,0.098764,26,37,2.376294,2.439938,2.484259
85009912322,358.135900,441.595900,877.920800,1.000119,12.201852,1.000119,0.072820,8,34,4.306916,5.081855,4.972737
85009931561,341.991300,515.670700,905.166800,2.219476,2.900696,1.526277,0.265158,34,34,4.436705,4.251115,4.048715
85002643634,407.311600,422.521500,909.225100,4.922431,5.581022,4.277513,0.122119,51,155,24.307192,31.735954,31.517819
85002061030,387.612200,488.166400,868.244400,5.745124,6.177060,5.307374,0.171682,129,202,25.292505,30.147637,29.165482
85012997980,394.816200,447.432100,888.724700,2.409645,5.762623,1.000015,0.109207,13,20,1.819601,1.765387,1.720928
85001853049,427.377600,431.082800,856.586200,3.940600,4.475231,3.404905,0.178665,153,226,28.760204,31.064863,30.787130
85000059075,381.370100,454.073000,892.252800,5.907545,6.236502,5.578616,0.408047,1809,5593,-932.965696,4912.106775,4813.355768
85004604590,369.145500,441.850400,828.281000,6.428776,7.273342,5.577178,0.134837,69,85,6.705240,7.022936,7.162407
85002659548,381.530100,454.000200,892.901000,6.204461,6.817517,5.577953,0.156536,104,154,16.119659,17.661918,17.540396
85012998045,418.439700,472.636800,884.418300,1.032659,1.648001,1.000001,0.234683,20,20,2.304111,2.576521,2.553351
85004609272,428.942100,463.497700,901.810900,3.608377,4.191594,3.015091,0.136281,68,85,7.486683,7.325638,7.234387
85002922116,344.388000,497.350200,828.505300,7.950592,8.573666,7.313792,0.161360,114,139,12.110790,12.678889,12.908804
85001838301,412.643800,483.063800,859.786300,5.647641,6.095908,5.203886,0.190839,186,228,24.023392,24.636233,24.490730
85011902381,343.987700,511.383000,873.127400,3.250061,8.620178,1.000565,0.070282,9,24,1.941257,2.059266,2.082889
85008581513,426.043200,482.781400,886.592600,4.074766,5.569685,2.571740,0.097822,26,42,3.509521,3.606943,3.696286
85003932912,379.391800,499.365800,850.091300,7.190055,8.010925,6.356782,0.134206,73,101,9.313685,9.126274,8.978237
85001199523,345.666900,421.476700,880.065300,4.907092,5.414949,4.390499,0.197591,204,356,51.749067,62.875058,63.688099
85007423958,337.451800,465.540300,842.626100,2.364548,3.007975,1.707597,0.114841,43,50,3.221551,3.370421,3.311535
85009736085,341.888100,492.198100,909.684400,2.747247,3.966341,1.536394,0.077950,14,35,3.516238,3.952382,3.990498
85000742979,363.508300,490.354900,874.646200,3.279295,3.789994,2.757524,0.261169,475,580,93.224392,91.969476,87.736264
85002925739,397.762800,441.612600,857.770100,5.591155,6.081263,5.106008,0.161594,115,139,12.111630,12.895029,12.526494
85002408799,405.013200,454.253800,848.648000,3.204542,3.764044,2.649892,0.161915,114,171,21.459480,20.272379,20.786190
85007437853,337.573100,502.692700,904.080400,3.444219,4.033115,2.865426,0.118991,44,50,3.437048,3.478206,3.496520
85007311329,402.929100,517.504000,844.172700,1.228424,1.846006,1.000006,0.103783,39,51,4.074191,3.945342,4.004581
85002345775,369.126200,515.601400,848.772500,5.979658,6.466626,5.479239,0.164692,123,176,18.864972,20.246449,19.696056
85002795558,344.125400,512.954700,887.436000,6.334204,7.035628,5.635100,0.149065,92,146,16.466990,15.299307,15.820324
85007952534,399.397100,486.545300,856.624600,2.752334,3.449490,2.061673,0.109866,39,46,2.994135,3.078581,3.122517
85004285987,430.358700,433.580000,869.619900,2.673604,3.286078,2.045820,0.124078,49,92,10.356376,10.899845,11.177174
85009912327,356.145500,439.652500,891.784100,2.601790,3.214967,1.991141,0.106029,33,34,1.868772,1.824172,1.846593
85009220172,369.865500,473.499500,847.366600,5.290511,6.358391,4.202124,0.102020,33,38,2.011577,2.086363,2.105624
85001652446,402.424300,474.273400,900.596100,6.669390,7.038837,6.290291,0.201515,213,255,27.573229,26.718553,26.102082
85008903003,396.035000,471.759900,903.958700,4.367395,5.410708,3.349483,0.093438,25,40,3.003577,2.848161,2.919368
85005426191,341.397600,474.934600,874.804900,1.000024,1.807724,1.000024,0.104721,32,71,8.088371,8.473095,8.737829
85011451670,386.102500,427.171100,913.657400,2.758135,57.977603,1.000033,0.056931,6,26,2.656990,2.873579,2.977296
85008425843,382.277100,432.721700,900.535200,8.671337,10.351135,6.943598,0.111651,31,43,3.175125,3.490333,3.451764
85001800642,386.771300,462.073200,863.874600,5.155449,5.644898,4.660005,0.192701,183,233,25.995488,26.226616,27.652799
85012117788,378.319700,462.421000,833.342700,2.250341,3.506414,1.000148,0.072373,11,23,1.932924,2.147212,2.128742
85012120504,344.167100,482.204800,849.125900,2.662616,5.136675,1.000160,0.091250,9,23,2.725409,3.084530,3.012219
85012658273,398.940900,480.480800,844.372900,1.000030,8.323831,1.000030,0.071448,11,21,1.468278,1.542153,1.561620
85004660161,380.793400,498.697900,870.743300,7.388432,8.129099,6.627034,0.142812,78,84,5.042906,5.182379,5.167740
85003254074,392.567400,502.575900,913.837300,3.087021,3.697628,2.467050,0.136154,70,124,15.156647,17.240922,17.661770
85012939589,394.915100,471.080200,856.181500,3.152972,4.161329,2.152939,0.288804,20,20,2.551469,2.828200,2.939040
85000371293,358.301100,449.093100,855.444900,4.213094,4.666404,3.770887,0.325752,918,1145,228.926086,207.296926,211.085039
85005961962,362.157700,476.363900,842.167100,3.585486,4.775650,2.400392,0.087217,19,64,9.044903,11.285698,11.494900
85005575808,383.758700,492.164200,861.976400,3.869520,4.587889,3.146392,0.108778,36,69,6.326329,6.704311,6.641593
85012967750,375.729600,471.312000,871.542700,1.000037,4.679445,1.000037,0.059926,7,20,1.729598,1.917160,1.924803
85009733897,407.049700,465.171400,840.458700,3.448797,4.633176,2.235846,0.101644,31,35,1.891204,1.944369,1.927134
85005878922,341.710300,494.465500,888.999300,1.883885,2.514637,1.259128,0.126667,54,65,5.352141,5.180185,5.130930
85009929073,391.291900,454.804100,884.385100,3.491994,4.151062,2.817638,0.102985,31,34,1.828067,1.871051,1.882924
85010474607,381.767100,505.680300,821.995200,1.000022,2.258342,1.000022,0.074202,12,31,3.077991,3.519887,3.554220
85009929083,412.445500,435.143700,875.160000,2.345650,3.152705,1.526332,0.099467,29,34,2.056445,2.148818,2.170783
85004763041,387.275400,425.580800,914.624600,6.945989,7.639976,6.269491,0.136313,70,82,6.516441,6.808747,6.833987
85010268651,403.666900,478.169600,850.987800,4.333178,5.202430,3.450012,0.100452,29,32,1.694979,1.748866,1.725467
85010270309,374.199200,470.758500,871.483800,6.028762,7.699345,4.317434,0.096716,26,32,1.629010,1.668607,1.677568
85010850496,332.326500,507.844000,904.677900,11.875314,13.799702,10.006237,0.101006,25,29,1.364062,1.443347,1.438298
85011454503,369.174000,502.006700,907.584400,3.908893,5.948888,1.895317,0.083376,16,26,1.818776,1.777147,1.757635
85000540732,425.804500,477.015700,894.797600,3.603251,4.089397,3.109102,0.281795,596,796,135.925331,148.184276,155.246232
85007687050,342.701600,474.297000,862.100600,3.999354,4.650799,3.339860,0.118340,44,48,2.772715,2.812594,2.824734
85003135913,382.772200,482.662900,877.117500,7.184457,7.971000,6.418235,0.159608,107,129,11.153711,11.869061,12.142913
85007423949,357.752700,434.445600,833.082100,3.450283,4.076527,2.807436,0.101873,31,50,4.252082,4.920847,4.886288
85011670150,423.962400,426.035600,884.021400,1.000068,11.463905,1.000068,0.063981,8,25,1.950255,1.936961,1.917770
85001250042,359.770100,462.308400,878.215700,3.053281,3.593789,2.502004,0.215682,268,341,44.227280,48.036432,46.839470
85004711133,337.883000,504.256700,856.086600,3.962951,4.829479,3.101172,0.113511,40,83,10.353109,9.907154,9.458600
85009578146,405.278400,422.960700,907.257100,2.987122,3.870651,2.096600,0.103942,35,36,1.797140,1.837166,1.825120
85004922296,387.498500,474.934800,849.962700,5.262797,5.813907,4.710890,0.130542,68,79,5.372086,5.663232,5.714636
85000756212,377.340000,508.661100,844.822900,6.069852,6.444321,5.693433,0.257354,453,570,77.126990,84.392379,85.900972
85003663095,370.427100,494.650300,903.022000,13.263629,14.441629,12.077425,0.151312,92,109,8.464866,8.528074,8.629244
85011899254,415.075100,461.883300,893.039100,2.058826,2.679701,1.438217,0.238421,24,24,2.476717,2.698626,2.643057
85010270951,365.438100,480.785100,891.522400,3.864956,14.592120,1.000132,0.067576,7,32,4.310010,4.970076,5.110194
85005161237,416.413800,447.082400,846.303100,3.661701,4.228919,3.091430,0.123640,57,75,6.755949,6.201178,6.482925
85005232649,382.075500,505.464700,822.316600,7.359077,8.323009,6.369037,0.130727,61,74,5.059594,5.367518,5.237389
85003666469,364.090800,513.924100,918.776700,2.253119,2.873344,1.649575,0.144959,81,109,11.209450,10.955422,10.763491
85008887982,354.869500,460.586000,864.842400,1.913637,26.278407,1.000263,0.048337,4,40,4.694305,5.347315,5.417668
85006721932,359.103700,459.619700,874.695200,6.153503,7.263632,5.071576,0.117020,45,56,3.921632,4.134979,4.185852
85007174913,352.096300,494.136900,864.549000,3.827417,4.430186,3.211811,0.116408,43,52,3.618507,3.475801,3.536653
85000646599,418.424800,480.140700,864.971600,6.643882,6.971862,6.320237,0.276950,558,667,96.427256,93.838304,93.158489
85002204043,375.073900,448.796900,902.652700,2.944514,3.524159,2.380379,0.173235,141,188,21.413923,22.262596,22.730933
85012661597,371.515300,421.536800,888.129000,2.466175,180.131289,1.016243,0.053016,4,21,2.176680,2.383851,2.409201
85009931951,405.746800,499.880300,863.345500,2.579139,3.410200,1.756169,0.107224,30,34,1.981553,2.030721,2.009579
85003461389,391.103400,468.745200,882.369600,6.409856,6.993339,5.820926,0.152624,97,116,9.331191,9.622927,9.524906
85011454217,366.983000,507.989800,917.784000,5.615540,7.016474,4.180353,0.102580,26,26,1.156253,1.181406,1.170719
85002866442,397.381400,479.510000,849.491900,12.455244,14.009781,10.937509,0.134013,65,142,17.899662,21.218976,21.327518
85002371142,411.560300,452.419400,870.013700,6.677136,7.162642,6.189014,0.175234,153,174,16.103318,15.907228,15.751432
85010290552,340.450200,504.860700,861.082100,15.466706,72.058002,1.337113,0.064310,5,32,4.055440,4.643134,4.568932
85011902360,351.847900,511.991300,848.158200,1.000027,3.389260,1.000027,0.053009,4,24,3.435665,4.300177,4.240175
85001183339,382.070700,494.590400,885.161300,7.235022,7.654138,6.821533,0.225758,306,361,40.915411,43.402396,43.001971
85000504494,347.306200,513.382600,842.561000,5.007212,5.421135,4.586382,0.298257,695,852,134.515826,149.870329,153.415417
85001743211,342.074000,459.497700,897.692500,2.139865,2.746795,1.522929,0.181239,158,241,32.251659,35.454073,36.313053
85007310949,348.536100,499.568300,863.390400,3.235169,22.355587,1.000065,0.077974,11,51,6.086109,6.707621,6.579092
85001829125,378.147000,452.477500,856.982700,3.991499,4.568304,3.414466,0.162658,116,229,33.684786,47.124189,46.614651
85002130839,404.993500,507.897900,898.667800,4.871701,5.364403,4.388461,0.172154,152,195,20.800689,22.444833,21.736255
85009560019,388.850900,491.242100,843.819500,1.102914,1.889184,1.000004,0.107914,36,36,2.038179,2.026327,2.009668
85004043902,338.499100,499.707800,896.125900,2.788212,3.396369,2.192490,0.129851,58,98,10.899777,11.981288,11.769405
85004506969,373.480900,455.956000,872.978600,10.357652,11.763017,8.936123,0.139862,72,87,6.554576,6.894401,6.763998
85010640519,366.285500,439.705700,881.513200,1.953402,6.236580,1.000384,0.075122,6,30,3.302274,3.448794,3.568949
85003932922,427.290500,514.076900,867.292400,8.740773,10.038089,7.450366,0.138676,72,101,9.473723,10.529418,10.288833
85003929060,358.570800,426.782000,867.254500,8.346811,9.155540,7.559090,0.145974,79,101,8.403727,8.942725,8.912195
85005100047,368.813300,424.262700,887.290200,2.435342,3.080955,1.771331,0.098471,33,76,8.098181,9.201979,9.182864
85012998245,423.871200,440.175000,918.482100,1.706324,4.558896,1.000016,0.073899,12,20,1.281783,1.345226,1.372024
85008905197,341.042100,508.387000,838.332700,1.000023,1.932364,1.000023,0.096732,25,40,3.425385,3.338534,3.363052
85006732016,421.166000,482.716200,894.490500,4.298367,4.887306,3.714261,0.126423,52,56,3.500681,3.525473,3.535472
85001925501,334.138000,462.629000,913.069800,4.409396,4.917955,3.914621,0.188744,179,217,22.452346,23.698159,23.597232
85006145684,395.536600,516.976000,831.831700,6.894766,7.633516,6.154078,0.132721,58,62,3.443564,3.564334,3.525034
85010847708,386.775700,470.918700,873.083700,1.000003,1.877791,1.000003,0.078829,14,29,2.200876,2.332819,2.309543
85006626349,416.274300,479.467100,857.775700,6.130089,7.316404,4.966206,0.106112,33,57,5.998209,7.254591,7.175348
85008581432,378.400700,454.814000,863.348300,3.198347,3.805520,2.584579,0.102136,28,42,3.125239,3.271297,3.318325
85005878920,373.770600,491.368700,890.274200,4.472523,5.219917,3.702869,0.114075,39,65,5.926072,6.320088,6.418163
85012120719,340.520600,466.279300,888.252100,2.645358,3.437956,1.844036,0.236892,23,23,2.406539,2.508672,2.474801
85010638225,391.614700,482.897800,851.754500,8.488267,9.985398,6.981645,0.097602,26,30,1.354111,1.436646,1.425154
85002610590,387.586200,447.486300,850.784400,7.660987,8.213563,7.094967,0.170136,133,157,13.160564,13.747314,13.519812
85005225554,358.479600,476.807000,917.859600,2.677212,3.322124,2.019581,0.126135,56,74,6.710415,6.452053,6.571831
85002478523,388.926300,458.314900,878.838400,2.633131,3.209445,2.055051,0.166829,127,166,18.098624,18.261599,18.779121
85010471607,421.765300,442.240600,872.193400,1.000054,1.851633,1.000054,0.093853,23,31,2.365532,2.579483,2.610034
85010270817,375.002500,429.419500,855.650600,1.000074,1.622647,1.000074,0.082737,14,32,3.862315,3.775268,3.418552
85005105764,417.778700,469.890300,895.322500,4.847022,5.490361,4.187310,0.135591,62,76,6.215525,6.084079,5.958869
85001120063,393.132000,467.584500,834.578800,6.335105,6.702638,5.957720,0.234700,345,382,40.149046,41.236383,41.752905
85003113696,404.808000,427.365600,904.351900,1.866372,2.480708,1.257474,0.161804,111,130,12.023090,13.113483,13.231844
85004198095,334.042300,427.390800,830.208800,4.755641,5.421915,4.089581,0.123382,51,94,10.731727,10.059591,10.349152
85009562110,351.768800,470.076900,899.029100,5.506964,6.604158,4.427015,0.114498,34,36,1.741218,1.784462,1.774902
85006047815,342.160900,466.149100,825.387800,6.633032,7.783529,5.497808,0.102525,30,63,6.398435,6.629621,6.768740
85000782102,385.078400,454.632400,860.256500,5.789258,6.168307,5.406449,0.261902,478,551,71.124123,73.670213,74.682975
85002579942,349.828900,465.265500,863.063200,4.647798,5.163198,4.140844,0.175086,145,159,13.414140,14.150864,14.042314
85000797903,405.806200,442.738900,839.904700,3.069156,3.621046,2.517308,0.241380,375,540,91.692903,89.206167,86.123603
85006226688,375.042100,445.358900,822.512300,8.190077,9.694914,6.721074,0.114045,37,61,5.299763,5.764427,5.655489
85007824619,332.074200,432.510300,871.532500,2.713734,3.405661,2.007720,0.104704,34,47,3.658869,3.818680,3.774423
85001337401,365.431200,427.094100,844.488000,5.916202,6.318340,5.516022,0.214317,270,318,35.709334,37.286187,36.741547
85007565985,394.495200,426.841500,908.057600,2.513301,3.139069,1.885875,0.114389,42,49,3.492476,3.444271,3.370291
85002216342,384.185900,431.456300,886.929800,6.755456,7.343661,6.165018,0.168207,129,187,21.359967,24.033013,23.503343
85000917317,404.637000,476.895800,873.558000,4.110483,4.572787,3.636110,0.247748,405,469,60.836147,62.423326,61.783627
85012405119,410.234100,489.475100,893.978700,4.837995,6.527093,3.142351,0.079697,8,22,2.135230,2.290792,2.344404
85003136266,408.610900,510.974700,869.034500,5.293730,5.774418,4.806944,0.158143,112,129,11.487334,11.593028,11.065965
85003666137,380.343000,439.995200,918.095900,3.752492,4.325258,3.166722,0.151729,95,109,9.248417,9.176872,9.053339
85007553797,339.098100,488.198600,895.260600,5.068522,5.963620,4.154381,0.112949,42,49,3.167850,3.110171,3.098007
85002963499,367.870200,462.766700,908.704200,5.024096,5.521778,4.539086,0.163136,118,137,12.101328,12.432019,12.275093
85004006006,371.998500,502.459200,906.836100,6.667325,7.368589,5.956652,0.135597,68,99,10.641785,11.917718,12.304347
85011045465,398.353200,517.525300,904.047000,1.000034,2.095209,1.000034,0.082870,15,28,2.480162,2.811137,2.782886
85005971081,367.683600,513.782300,832.114100,10.240756,11.423846,9.059951,0.138448,61,64,3.701694,3.832835,3.768616
85011242839,401.073000,422.102100,868.333200,5.592412,7.440792,3.790473,0.094314,17,27,2.216705,2.537827,2.561411
85003824702,378.786000,459.719800,847.346200,6.412478,7.135327,5.705046,0.138936,71,104,10.080878,10.335270,10.217321
85011045656,416.381700,506.687300,870.275000,2.061010,2.992142,1.110983,0.091691,22,28,1.784865,1.760622,1.738060
85000262340,366.272100,428.988600,845.550600,4.057398,4.513578,3.603498,0.349548,1143,1583,322.864055,360.896171,368.476215
85006330093,332.024200,502.127800,892.865200,4.960370,5.619658,4.284154,0.123883,50,60,4.039988,4.147858,4.165407
85011899397,378.172800,431.226100,917.459300,1.641043,3.585019,1.000086,0.059351,8,24,2.093827,2.266150,2.206377
85003572565,367.084400,445.790700,873.843900,4.464555,4.993241,3.948886,0.148792,88,112,10.761921,10.592446,10.405894
85012408608,341.548400,512.457600,835.753700,3.007868,3.869999,2.143278,0.339827,22,22,3.143370,3.667945,3.729695
85010829710,357.482900,448.661200,870.718700,1.179541,14.421396,1.000101,0.055859,6,29,2.627209,2.839808,2.794912
85012688617,385.766000,451.298500,878.993400,2.180598,4.695933,1.000054,0.083597,13,21,1.466907,1.611725,1.601057
85001885535,381.811100,463.620300,875.726400,11.248341,11.990594,10.504807,0.169060,119,222,40.594107,39.470174,30.390671
85009561949,360.635000,495.247200,834.036000,9.179630,10.901348,7.411054,0.093710,29,36,1.922411,2.090068,2.058342
85005969946,389.033700,479.424300,874.029700,4.726320,5.548803,3.926225,0.122168,47,64,5.495687,5.632216,5.580985
85005970193,415.444800,509.269300,901.469900,7.203940,8.120725,6.298999,0.117817,52,64,4.324186,4.545362,4.490598
85007687027,369.584800,479.901900,846.121000,3.266425,3.854274,2.663649,0.118097,44,48,2.977095,3.036325,3.080744
85006328835,404.430500,457.764000,909.648600,3.381691,4.029328,2.734841,0.123302,51,60,4.373666,4.659190,4.681480
85007174799,362.821400,476.205000,842.406800,12.230974,13.799321,10.686130,0.119872,45,52,3.212206,3.116764,3.160112
85007839589,344.700400,518.511200,838.741100,3.239949,4.095367,2.405731,0.103093,30,47,3.934278,3.812326,3.706789
85005961753,375.772500,471.892700,860.169000,5.042734,5.646819,4.421217,0.124287,50,64,4.887901,5.170613,5.110588
85007824717,354.460600,440.259200,870.476100,7.278605,9.139873,5.446547,0.111006,34,47,3.795997,4.556632,4.570473
85002534747,353.714300,476.574400,843.603100,3.603174,4.255839,2.966606,0.173055,138,162,15.975611,15.594288,15.737665
85012968463,361.632100,495.384200,829.676100,1.591302,2.265227,1.000015,0.234865,20,20,2.442575,2.387248,2.259612
85008259155,356.181700,484.836600,831.081500,2.844379,3.468854,2.219550,0.106565,33,44,3.383806,3.302114,3.239324
85006626326,385.828000,456.801800,877.749300,2.768579,3.919588,1.611100,0.098526,26,57,5.458128,5.926484,6.076416
85007823023,391.950800,466.989700,850.607500,9.099926,10.968836,7.232818,0.105279,36,47,3.192680,3.346527,3.305037
85008425862,389.136900,488.778800,864.549200,9.358491,11.276043,7.445497,0.112398,39,43,2.334917,2.434353,2.398270
85007056478,339.770600,453.987800,849.112900,2.753401,3.487119,2.017462,0.109336,36,53,4.159788,4.405187,4.442670
85012661807,347.229100,482.400500,909.262300,1.000028,1.718930,1.000028,0.081741,15,21,1.252231,1.280283,1.297814
85011042459,387.107300,472.302100,902.777300,7.480842,9.025544,5.913876,0.103134,25,28,1.280944,1.330597,1.324253
85012143794,392.747600,449.894100,886.572900,1.408046,2.731679,1.000074,0.068529,9,23,1.851797,1.966762,1.926604
85012634749,377.211900,459.028700,856.699100,6.385526,35.532980,1.350848,0.071182,11,21,1.238400,1.272107,1.283905
85004511516,384.075300,440.165100,903.195700,5.101232,5.634027,4.573975,0.150532,80,87,6.253942,6.490461,6.431469
85008126600,347.472400,513.408900,843.606400,1.941372,2.575787,1.300299,0.092592,23,45,4.321051,4.662545,4.508588
85009068440,401.560000,452.090500,871.140800,5.155106,5.896145,4.426461,0.106308,37,39,1.783770,1.839359,1.851570
85003825086,365.950800,434.698600,835.071500,1.622072,2.242110,1.018128,0.137762,70,104,11.982236,11.505517,11.683420
