85009929081,399.135300,478.634500,893.616000,2.228087,3.309521,1.128358,0.094999,25,34,2.414369,2.357936,2.464384
85000102787,429.681000,475.064300,842.390700,6.141790,6.450508,5.841000,0.490704,3146,3593,725.692823,862.142668,879.046791
85012968780,363.701600,474.142900,916.507800,1.000007,2.782292,1.000007,0.066701,9,20,1.718738,1.830931,1.782533
85005576760,338.415500,507.139600,874.934000,1.270983,2.079494,1.000009,0.115773,44,69,6.567327,6.756649,6.674378
85012144004,419.686900,471.809800,911.395700,3.407784,4.159609,2.676532,0.096754,23,23,0.967511,0.975005,0.985944
85004325511,364.156200,475.771200,869.785200,9.225835,10.080935,8.374543,0.146804,90,91,4.821634,4.975715,4.937697
85006626344,397.597000,471.188800,913.383700,7.664411,8.629436,6.696366,0.116714,45,57,4.171982,4.586623,4.628667
85012661782,358.692100,461.731900,872.683500,2.830228,23.150003,1.000005,0.065763,5,21,2.056413,2.213285,2.197424
85001934672,360.796700,510.778800,873.067300,5.849331,6.270803,5.428326,0.182445,163,216,24.411941,23.827713,22.879500
85005105806,395.438900,477.455400,914.615800,3.168386,3.792620,2.558243,0.120556,48,76,7.438657,7.182440,7.286771
85006055947,386.427100,430.113300,912.000100,3.141520,3.765173,2.501131,0.112544,37,63,6.599852,6.473570,6.076326
85003725694,379.634200,428.434800,849.943100,3.831560,4.368880,3.292683,0.151183,93,107,8.525015,8.751032,8.796497
85010288138,377.118300,464.093300,869.522500,2.151193,6.158187,1.000441,0.064406,8,32,3.490741,3.805263,3.899785
85006047824,332.192500,434.900400,842.075800,3.638772,4.194129,3.069345,0.124020,54,63,4.257224,4.385634,4.332519
85009408871,383.959400,514.097800,840.825300,6.851410,8.067847,5.665996,0.493498,37,37,5.344247,6.736971,6.645037
85000868047,391.253800,442.268500,900.121000,4.900440,5.331239,4.459053,0.242103,380,496,72.349669,80.664910,77.087121
85005798221,363.064500,470.610800,871.620300,13.872011,15.441730,12.283734,0.123742,53,66,4.527103,4.468197,4.294315
85007422520,401.658000,434.215700,847.908600,6.994054,7.949515,6.053282,0.111365,39,50,3.354274,3.585759,3.563762
85001876570,373.878200,503.569900,904.992100,5.748298,6.183681,5.303987,0.174759,143,223,27.977100,30.383646,29.943644
85009235981,388.669000,469.419700,900.284200,11.261740,13.074542,9.430698,0.106029,34,38,1.972203,2.007374,1.994655
85010288115,395.661100,471.101000,903.376000,2.689067,4.639562,1.000126,0.072195,10,32,3.091528,3.268619,3.210257
85000649350,393.213300,470.015500,857.835000,5.292501,5.692992,4.888386,0.277417,571,664,89.964476,101.959757,101.146750
85010850919,387.298000,497.999600,837.208100,5.091002,4814.274645,1.036660,0.051777,5,29,3.093159,3.394669,3.452668
85003859373,371.807300,478.482400,897.877400,4.115274,4.690158,3.540260,0.148721,84,103,9.324206,9.740660,9.580668
85011024285,340.702200,471.897500,866.744600,8.408685,9.915735,6.941536,0.110483,26,28,1.220242,1.257339,1.252861
85010640352,350.733500,492.532800,823.951700,3.343503,4.578515,2.122177,0.082915,16,30,2.384674,2.654797,2.627628
85000926830,398.707400,494.020000,893.927000,7.444637,7.767042,7.123727,0.250425,421,464,51.785257,50.907376,50.602082
85000864680,403.258300,452.725400,880.267700,7.554324,8.039814,7.070507,0.211325,255,498,81.719672,123.524630,123.808907
85009390014,362.807600,445.849700,883.509600,5.413337,6.053293,4.786314,0.104609,37,37,1.537573,1.585957,1.566480
85011899204,384.148300,468.612700,870.510100,1.000002,1.652657,1.000002,0.078099,12,24,2.163732,2.215350,2.258295
85008425831,394.092600,462.599000,872.428200,1.000002,1.710672,1.000002,0.109521,34,43,3.111666,3.239851,3.231604
85005727040,403.361400,453.976700,876.168700,1.827737,2.495653,1.175141,0.123087,50,67,5.987226,6.670326,6.598487
85011429385,399.109600,427.611400,841.143000,1.191829,151.869988,1.000007,0.048506,4,26,2.318065,2.489307,2.526790
85007174898,357.162800,482.034100,883.742300,10.379208,11.769275,8.971176,0.126134,47,52,2.843264,2.979543,3.017023
85002675838,411.558000,444.588400,870.020900,6.696776,7.189533,6.214157,0.168218,127,153,13.513130,14.216889,14.460311
85011223862,346.310400,420.584500,869.079700,2.453673,3.128855,1.788535,0.093640,21,27,1.889572,1.868962,1.723669
85009733888,375.880100,449.774700,843.167200,1.985453,2.934482,1.055412,0.090437,23,35,2.958349,3.431662,3.401176
85011242831,383.291200,429.798600,867.707700,1.755991,2.685107,1.000030,0.085510,16,27,2.127264,2.299005,2.255520
85006733650,404.114700,517.373500,846.061800,4.770207,5.539638,3.992570,0.115324,43,56,4.073530,4.187677,4.276028
85006828739,399.744700,483.548400,844.480500,11.602266,13.531020,9.668577,0.108267,37,55,3.952715,4.075798,4.010936
85012147333,337.015400,516.298300,902.930400,1.219789,2.258822,1.000020,0.082879,16,23,1.471779,1.485653,1.498579
85005290877,368.212600,444.912400,913.314600,5.709552,6.425353,4.977834,0.130491,60,73,5.877681,5.569916,5.703498
85000464012,408.688300,516.673800,893.480400,6.606958,6.944933,6.263804,0.262056,485,925,163.185591,250.614478,254.271173
85000780608,386.650300,459.391600,824.185000,2.318322,2.888059,1.732595,0.219480,285,552,102.238334,140.875162,134.108234
85003461388,395.960800,447.732500,878.293300,8.686093,9.614907,7.777432,0.151487,94,116,9.590745,10.050313,9.870674
85002040996,374.484000,458.686500,887.376500,7.019557,7.729153,6.325395,0.154866,100,204,28.916300,35.936668,35.280005
85005099994,333.307800,478.837300,837.576800,7.755683,9.221439,6.254747,0.126511,54,76,6.712648,7.228657,7.274814
85008887806,353.946100,452.694400,837.028700,2.933419,3.616576,2.258625,0.095571,25,40,3.157704,3.354640,3.319449
85002463335,348.938500,439.715500,870.499000,2.908333,3.493459,2.337532,0.167601,125,167,17.340906,18.081279,17.773692
85000544728,421.801600,502.584100,901.124800,5.255012,5.655000,4.845521,0.295080,685,790,121.791589,116.800199,118.744940
85011431956,374.264100,455.421900,889.458300,3.104569,9.963451,1.000585,0.054369,5,26,2.624597,2.892859,2.839355
85000409125,399.765000,502.434400,881.114100,4.584254,5.024648,4.152332,0.319635,875,1044,186.905199,182.510375,184.816882
85002490055,382.610200,494.361800,852.911800,7.373979,7.990523,6.762161,0.157367,104,165,19.803455,23.839178,24.309315
85005046340,403.676200,506.438900,849.610500,3.583647,4.170350,2.994041,0.127331,56,77,6.529596,6.812663,6.731589
85001846071,408.389500,512.232800,879.176300,4.046839,4.543206,3.551062,0.194775,206,227,22.095920,23.196291,22.874521
85004043896,373.528200,511.822600,843.380000,6.338914,6.948260,5.718366,0.149117,90,98,7.048664,7.108234,7.172700
85003006467,379.882500,426.309800,875.403400,2.690807,3.316150,2.075577,0.161811,110,135,12.815492,13.187771,13.472568
85008902992,395.520700,444.610000,876.509800,1.584063,2.434321,1.000015,0.097731,26,40,3.115948,3.262185,3.309322
85009238273,352.423200,500.653800,861.532100,9.805699,11.568569,8.043669,0.094854,25,38,2.772552,3.036058,3.080233
85000410737,376.653400,424.260200,892.050100,4.956953,5.380273,4.537518,0.318974,863,1040,191.825779,199.039643,163.408271
85008905231,361.822200,503.474400,824.770100,2.426218,3.247948,1.586489,0.086452,17,40,4.154085,4.426860,4.604829
85007687156,361.619500,433.683600,865.710700,3.445152,4.130403,2.758480,0.097443,33,48,4.004754,4.513141,4.558292
85006840303,398.038500,473.757500,912.435500,7.576761,9.180436,5.967233,0.115644,39,55,4.861085,5.106314,5.242054
85011431976,335.348600,427.596400,911.732400,1.000037,1.896348,1.000037,0.089398,20,26,1.738239,1.697739,1.685714
85002829769,344.239700,483.959500,909.151500,2.733101,3.314549,2.166543,0.163203,117,144,14.332165,14.617801,14.732809
85011242960,419.426800,447.076200,896.186700,4.628269,6.333038,2.958438,0.079639,14,27,2.004468,2.126267,2.071093
85000557865,419.994300,517.558500,865.701500,5.574338,5.963420,5.181405,0.282195,599,772,122.617828,128.800841,133.460071
85004705722,371.072500,469.649500,874.882100,9.867334,11.226105,8.538452,0.130568,60,83,6.757059,7.061699,6.952485
85011246065,402.448800,511.446500,864.787500,1.000044,16.799841,1.000044,0.061067,7,27,2.189304,2.316957,2.291348
85002965411,407.545200,461.857900,869.386800,8.613270,9.444303,7.803345,0.161781,113,137,12.323906,11.843432,11.900870
85005568979,365.476200,424.923300,844.596800,4.638975,5.269447,3.995369,0.115603,42,69,6.623045,7.261512,7.087548
85011224008,368.851400,483.473400,894.478600,1.223896,1.828015,1.000017,0.088115,22,27,1.693513,1.719630,1.734662
85008110393,376.630000,447.393500,906.452200,3.682011,218.813777,1.000110,0.052126,6,45,6.649661,8.097562,8.163852
85003113695,386.550300,443.611000,877.599500,3.097502,3.740791,2.447851,0.153581,98,130,12.584630,13.228595,13.631367
85010073839,336.920800,480.785800,852.303300,2.001965,2.641921,1.343703,0.107800,28,33,2.163865,2.216008,2.197245
85008110702,344.728000,420.907500,893.811900,4.772491,5.608451,3.958418,0.099306,30,45,3.307209,3.510781,3.604286
85004604593,371.680700,427.311500,849.314900,2.263532,2.953268,1.584049,0.131583,66,85,7.386232,7.730285,7.614811
85011246050,382.486800,494.344900,821.375500,1.830858,2.531585,1.124206,0.095506,25,27,1.518055,1.534230,1.545375
85000449326,334.925200,511.111200,839.130600,4.473238,4.910677,4.030082,0.288420,640,954,176.378520,198.800202,210.859500
85012998018,387.080100,467.227200,874.453300,4.935360,7.072052,2.856325,0.086151,19,20,0.828655,0.845573,0.855689
85011902413,345.753300,505.718500,828.244300,5.875467,7.635476,4.165617,0.086018,18,24,1.313686,1.377439,1.360135
85000113789,389.550500,471.208800,876.626000,4.828928,5.212795,4.434015,0.433037,2160,3303,726.707832,1117.549039,1126.529637
85004922964,350.630700,432.701600,901.872700,3.111543,3.748771,2.472410,0.134394,63,79,6.726129,6.478692,6.581564
85000487227,415.287200,454.908500,874.150000,4.662007,5.093607,4.233723,0.294071,672,882,144.931738,160.877155,156.758041
85005643440,354.512200,448.746000,821.750300,4.186996,4.878878,3.493439,0.118093,41,68,7.399998,9.168224,9.211112
85007067318,390.971300,427.774000,858.648100,3.976827,4.689227,3.246744,0.113837,38,53,4.360578,4.273662,4.253880
85003182344,343.344300,505.570300,840.019000,2.908722,3.505920,2.318830,0.149708,90,127,13.237777,13.002638,12.848981
85006514763,368.981500,467.445600,840.432400,7.194031,8.433583,5.936014,0.124499,48,58,4.173001,4.019745,4.089643
85008425836,388.977900,476.761400,878.343800,3.462599,4.158073,2.768364,0.117131,36,43,2.920265,3.124827,3.111502
85004928300,386.143800,473.600500,913.296100,1.000017,1.634459,1.000017,0.115545,42,79,8.580202,8.899935,8.819607
85000604476,378.366700,478.524200,870.299000,5.153938,5.569653,4.742006,0.288573,642,713,102.530332,96.899339,99.856312
85009406046,377.625200,425.663900,879.133800,8.006883,9.413822,6.608903,0.100332,30,37,2.041179,2.152722,2.117234
85002626395,332.847900,472.062400,854.467700,3.258069,3.808253,2.701543,0.175461,146,156,13.069446,13.628845,13.543424
85010288091,385.005700,474.516400,874.406200,1.000003,1.676557,1.000003,0.275146,32,32,4.783906,4.665031,4.207415
85006057128,350.819200,498.863000,869.018200,2.635087,3.253180,2.029756,0.116050,46,63,5.259088,5.645136,5.689212
85013003102,387.690600,505.608400,834.367900,2.627584,38788.532628,2.627584,0.047403,4,20,2.727245,3.436131,3.380411
85004560499,366.975400,510.248300,896.859800,1.075178,1.694299,1.000003,0.127792,59,86,8.877733,8.961736,9.256889
85004197659,417.518900,432.735500,826.766500,2.072802,2.695501,1.442715,0.126801,54,94,9.877684,10.707116,10.549357
85011877401,361.390700,429.220600,845.959300,26.916822,1538.517505,3.013604,0.065301,4,24,3.542175,4.324568,4.356752
85012998276,411.425000,467.261900,916.430400,10.281365,3248.960655,2.705334,0.080208,4,20,2.768594,3.055791,3.176332
85009560014,406.988800,463.568600,845.962300,2.788932,3.519781,2.055766,0.103244,34,36,2.041471,2.122371,2.094075
85007687031,353.703100,495.022900,825.505400,2.494186,3.319462,1.676862,0.104906,31,48,4.271561,4.123370,4.173840
85011876911,379.952800,500.697600,891.068100,38.923355,81.603354,3.022711,0.053116,4,24,3.247881,3.968842,4.018100
85001639421,352.822800,429.503900,845.228700,6.060273,6.471056,5.638106,0.201497,212,257,27.285439,28.745769,28.360161
85005576784,358.812700,503.729600,873.911100,15.889119,18.029976,13.754879,0.122398,49,69,6.270926,5.914726,6.050206
85010270743,371.277600,468.868900,847.547900,6.864077,13.100800,1.002798,0.081896,17,32,2.718557,2.668191,2.520957
85000677800,383.243100,495.813300,900.962300,6.274875,6.635377,5.918154,0.259727,463,636,94.224778,108.522783,113.569618
85002492712,410.037400,489.275300,896.105000,3.441373,4.073233,2.793093,0.137539,70,165,24.432399,24.049338,21.674856
85006626331,381.098800,456.744700,886.465900,2.730016,3.483303,1.994112,0.110392,38,57,4.814027,5.090024,5.140224
85005167796,420.582200,462.350600,918.795800,4.530934,5.112627,3.961289,0.129562,56,75,6.255279,6.451704,6.353732
85012692423,350.453100,518.432700,897.195100,2.261383,8.167323,1.000034,0.057189,6,21,1.851896,2.045446,2.057760
85004705640,355.333100,420.649300,837.264300,8.061762,8.804588,7.316541,0.146295,82,83,4.494296,4.544991,4.584578
85011899219,391.525100,465.356800,878.109100,1.000016,1.612234,1.000016,0.210605,24,24,2.761639,2.944139,2.874184
85002925737,403.235400,434.522800,862.727600,7.833042,8.699055,6.985018,0.133174,69,139,18.061031,22.780308,22.573755
85000492227,356.511100,462.552700,872.506500,6.142555,6.529947,5.762331,0.267854,513,873,159.190838,227.598058,236.341064
85005643457,338.185000,491.877900,863.147000,2.739052,3.367657,2.110714,0.117669,44,68,6.003293,6.233337,6.185380
85002358290,422.504200,427.777900,860.759400,7.400265,7.899123,6.908285,0.181617,160,175,15.051296,14.413946,14.638315
85003795191,347.114700,514.713800,842.316000,4.030181,4.638644,3.422937,0.151638,93,105,7.814699,8.059530,8.129139
85009068577,390.180200,490.985800,915.593900,3.167972,4.377526,1.987218,0.093507,22,39,3.926903,4.970797,4.953654
85005643300,374.158900,474.368600,865.214200,7.851951,9.237800,6.487174,0.105856,34,68,7.937154,10.346935,10.259956
85007297512,370.897100,481.348600,825.594900,5.196191,6.021050,4.355507,0.112829,37,51,4.041486,4.419987,4.336737
85007687075,349.815900,487.747800,853.190500,7.003123,8.101275,5.910416,0.120162,46,48,2.289449,2.337920,2.352338
85001853062,355.958200,420.311000,872.697300,5.425470,5.871076,4.974057,0.190414,186,226,25.326034,24.396910,22.980051
85004987365,410.005600,515.098200,892.596600,1.473630,2.428410,1.000090,0.129576,60,78,7.079758,7.370816,7.527268
85009390040,349.817100,491.857000,917.994300,3.357338,4.226230,2.498970,0.105883,30,37,2.486802,2.456629,2.399780
85005105927,413.665200,508.284900,901.431900,2.692466,3.343908,2.046173,0.122403,51,76,6.320238,6.708649,6.672564
85004928293,380.734000,486.205700,882.106600,7.812201,8.884761,6.762169,0.136968,71,79,5.339348,5.202518,5.239698
85010107441,396.247600,480.365100,888.434600,2.515152,3.399753,1.606660,0.091148,24,33,2.424495,2.573934,2.563400
85007687021,368.933600,438.141800,828.697300,2.306436,3.055383,1.536345,0.103306,33,48,3.764345,3.992168,4.007737
85003044087,375.752800,471.605100,858.302800,2.651419,3.267138,2.049198,0.146014,84,133,14.901036,16.298095,16.135006
85008275757,405.820500,517.791900,845.902300,1.427849,2.074094,1.000021,0.107304,36,44,3.241218,3.187009,3.143796
85010107411,384.266200,466.309400,874.257900,1.437439,2.074979,1.000026,0.320820,33,33,4.934056,5.712859,5.578594
85002923901,379.614000,495.663600,887.359600,4.593667,5.170172,4.009068,0.128075,57,139,21.196690,25.316511,25.541667
85000623093,392.084700,464.001500,868.520500,6.057970,6.425942,5.682430,0.287544,627,692,91.562333,95.694498,98.402892
85011024267,360.104300,478.774400,897.586900,1.148036,17.223497,1.000007,0.068621,8,28,3.316925,3.744865,3.762897
85012405129,390.543400,465.200000,865.283500,1.345698,8.587204,1.002558,0.066415,7,22,1.965955,2.032040,2.079601
85009912314,369.911300,450.755200,870.732400,1.268062,1.882012,1.000014,0.091033,21,34,2.591069,2.763783,2.760222
85005363931,412.657200,469.072000,904.382000,3.057798,3.799993,2.304231,0.112590,36,72,7.776345,8.075012,8.453646
85005225550,335.556100,496.839500,890.452600,6.374587,7.184734,5.578023,0.130694,60,74,5.606558,5.837123,5.754595
85007687145,343.284800,438.285300,898.600900,3.476723,4.117155,2.827984,0.108721,35,48,3.675085,3.809791,3.828801
85001466038,348.468200,516.222000,850.203200,6.124196,6.576998,5.670406,0.183586,164,289,40.090566,47.352255,46.661653
85001451205,379.325200,509.534500,900.934300,5.455603,5.876224,5.034132,0.210720,250,292,30.786858,31.558331,31.976994
85010270732,335.860000,479.672400,833.753200,2.497534,3.151536,1.833527,0.107269,29,32,1.860984,1.942046,1.939945
85009733893,396.372700,466.893300,850.454200,1.701045,2.323351,1.090817,0.098328,33,35,1.950510,2.023774,2.042622
85002492711,392.710100,464.339500,904.649400,3.769902,4.330504,3.213038,0.149743,90,165,20.631226,22.645231,22.518249
85000769543,385.359900,464.105300,877.334300,5.776623,6.153782,5.400057,0.261343,474,560,74.920462,78.617469,77.619267
85006828740,377.574100,490.999300,830.783600,8.383466,9.322046,7.431742,0.122947,53,55,2.698932,2.732857,2.765610
85005167763,415.812700,452.239000,862.531700,4.677077,5.410923,3.957348,0.119838,50,75,6.721519,6.645557,6.508187
85001603578,357.805000,479.088500,841.434900,5.084869,5.535630,4.624204,0.203558,229,263,27.978152,28.423740,29.119205
85008425859,413.379500,471.538100,888.132600,1.603877,2.242032,1.000001,0.110017,36,43,3.105537,3.259147,3.233109
85004460349,354.953800,446.386200,832.581800,4.223204,4.803549,3.629628,0.135005,66,88,7.706575,8.247792,8.356909
85009931447,338.988900,499.905300,896.018100,1.826818,2.603654,1.045907,0.092913,22,34,2.568351,2.527823,2.473327
85004609262,425.312600,479.714400,860.448200,1.000012,1.710123,1.000012,0.104335,33,85,10.925210,11.945838,12.346654
85007069202,400.475200,515.708400,845.271000,5.391996,6.268118,4.531699,0.112304,41,53,3.623281,3.708594,3.740866
85004763002,393.085800,448.472900,887.598400,8.255848,9.298516,7.219004,0.132246,60,82,6.596272,7.151931,6.996236
85003251446,372.244500,484.390300,900.382400,2.639372,3.259637,2.002806,0.131800,65,124,15.030263,16.050995,16.412826
85011431950,370.621200,453.209500,882.140400,5.871025,217.354583,5.290987,0.043716,4,26,2.920631,3.394559,3.353624
85011899216,381.696600,432.700600,878.329100,1.427380,5.306332,1.000277,0.060724,7,24,2.147348,2.356613,2.315305
85007824623,352.596500,464.820300,857.457600,3.561640,4.202848,2.903937,0.105348,35,47,3.219786,3.301408,3.347014
85010109877,336.102700,504.578100,856.747800,3.789753,7.823083,1.000906,0.075234,12,33,2.825340,3.021540,2.992258
85006424960,410.802200,446.508200,870.296200,5.880190,2917.771099,5.880190,0.046739,4,59,10.333277,11.852044,11.482546
85000844418,402.774900,438.928900,895.070100,3.780373,4.274734,3.276482,0.242428,368,510,79.993692,82.152090,87.723351
85008428391,402.454700,512.427200,856.493100,9.980801,11.915904,8.098611,0.113031,40,43,2.280647,2.360538,2.371695
85003897530,358.168900,508.250000,834.341900,3.243470,3.841051,2.662491,0.138513,72,102,9.703483,9.935484,10.081273
85008566635,337.042000,422.180300,852.543400,4.154691,4.827308,3.464425,0.103893,32,42,2.664587,2.828745,2.847036
85008905066,335.209400,501.593200,915.488500,2.279756,46.610076,1.000035,0.064959,7,40,4.947565,5.078651,4.652536
85008109024,385.630000,467.757100,849.437700,7.107903,7.978236,6.239449,0.119487,43,45,2.315345,2.252448,2.273960
85009390007,350.254000,430.388600,882.832900,1.577185,2.322637,1.000115,0.107522,30,37,2.700641,2.821481,2.762766
85003251447,364.668700,462.960800,898.692600,2.315909,2.927487,1.692932,0.152283,97,124,12.870869,12.565341,12.282364
85004758022,372.679900,431.330900,829.021700,6.293040,7.041738,5.537952,0.140015,72,82,5.532017,5.829726,5.733225
85009929213,430.327400,469.466600,918.275600,4.994275,6.545630,3.444684,0.079157,14,34,2.627881,2.732695,2.709215
85009388013,424.790600,432.025100,831.107200,3.457623,4.125293,2.790384,0.099272,29,37,2.140066,2.216296,2.182311
85001925499,354.295900,428.148100,874.540500,4.081044,4.592966,3.560161,0.188410,180,217,23.356019,25.188586,24.660449
85011649504,348.947600,476.729100,881.951700,1.399334,2.972263,1.000110,0.078204,12,25,2.032333,1.995801,1.966851
85006144250,398.640600,490.340300,861.000300,2.071128,2.858033,1.278966,0.120796,48,62,4.867472,5.083147,5.036044
85008566782,332.466300,479.105000,876.908600,1.000006,1.767365,1.000006,0.089351,20,42,3.904194,4.301984,4.311665
85008887844,348.507600,460.246600,856.285800,7.849764,9.804099,5.950299,0.101255,29,40,2.588798,2.770099,2.725649
85009389861,345.825900,456.644700,834.706400,6.926698,8.668521,5.149289,0.096573,24,37,2.699597,3.062051,3.041819
85002945328,383.990200,463.908800,860.054700,7.422157,8.077937,6.756888,0.161858,112,138,12.561226,13.056263,12.964473
85009755080,406.592400,505.074700,916.674800,2.915156,3.528270,2.284530,0.103551,29,35,2.402599,2.342979,2.374325
85010107470,395.339500,432.875700,859.538500,4.876376,5.922943,3.859415,0.104940,31,33,1.589722,1.638922,1.628691
85006226767,340.777800,435.834400,882.475700,7.872901,8.893134,6.838477,0.130996,61,61,2.814694,2.798126,2.743062
85004418286,397.286700,466.697300,867.858200,3.434744,4.048267,2.804371,0.143113,79,89,6.574281,6.758967,6.840616
85003794723,407.036000,427.696600,904.090900,3.591694,4.153981,3.037325,0.141892,76,105,9.726446,10.722863,10.563979
85003862502,384.769400,473.703200,911.343800,3.260125,3.919385,2.583016,0.120072,47,103,11.979397,11.760641,11.231066
85001164892,400.314500,474.162600,880.867300,5.172235,5.612221,4.724218,0.217863,279,367,46.760261,50.528410,51.680952
85012688676,378.847300,469.872700,865.203000,1.000016,1.704344,1.000016,0.084489,17,21,1.305528,1.355337,1.345731
85004460355,341.829400,422.348400,830.020300,8.297890,10.817465,5.824521,0.096434,25,88,11.148919,12.819460,12.415634
85002296974,353.719900,504.075100,856.587200,4.612937,5.097754,4.120834,0.178196,156,180,17.181692,17.596507,17.746858
85003067410,414.748200,474.287200,851.481900,5.972915,6.526231,5.421132,0.160984,111,132,11.384100,11.981318,11.962820
85002296997,389.370600,517.016100,902.675400,5.190734,5.672187,4.710451,0.169905,130,180,20.112743,18.789843,19.535275
85008581415,375.991300,458.789500,885.573800,7.428466,8.871880,5.998534,0.106244,33,42,2.540228,2.642147,2.648653
85006426291,339.809200,504.223600,854.040400,3.799822,4.404393,3.199863,0.121890,47,59,4.561764,4.465635,4.383750
85003761448,401.499100,451.665200,866.690400,5.754858,6.359892,5.149852,0.147395,86,106,8.939006,9.117732,9.164079
85003354175,389.905200,426.041400,868.657600,10.221074,11.135201,9.286614,0.161634,108,120,8.744823,8.984423,9.073935
85010107425,383.597400,452.012400,882.232800,1.536477,2.149693,1.000020,0.090820,22,33,2.289302,2.418378,2.403981
85011877627,334.236100,471.054400,903.822500,2.079160,3.119138,1.031038,0.084783,19,24,1.447444,1.502396,1.477351
85005643444,371.959500,468.952200,843.020900,8.518411,9.550449,7.457777,0.132376,58,68,5.007925,4.743770,4.887961
85002248988,342.197800,422.304300,832.810400,5.422883,5.897018,4.948215,0.179331,155,184,18.975887,18.585096,17.934994
85010660438,343.792900,518.488700,837.170000,1.007943,2708.539114,1.007943,0.064110,4,30,4.302212,5.070499,5.150112
85002707196,366.654000,441.763500,868.649100,5.810889,6.260477,5.356816,0.171806,137,151,12.973269,13.670014,13.539492
85007963960,388.668000,464.567200,832.869900,3.221198,4.058189,2.394263,0.100745,28,46,4.142776,4.117726,3.834763
85003863069,401.524800,503.422800,847.598300,3.167364,3.765916,2.564810,0.136800,70,103,10.171156,10.519221,10.665351
85006952165,385.045500,489.030700,861.207800,3.471301,4.156961,2.789736,0.105210,32,54,4.705884,4.851758,4.964041
85009219824,380.088000,493.179400,888.906800,15.406106,2879.086526,1.003022,0.048876,4,38,4.209838,4.655678,4.716273
85006135877,342.004800,441.583900,850.156900,2.346059,3.038583,1.639536,0.121751,49,62,4.983606,5.282172,5.141447
85008257469,393.739300,478.244700,852.345700,1.038321,1.679429,1.000009,0.106806,35,44,3.234051,3.166171,3.188143
85006514859,361.112200,436.896600,912.342000,2.300898,2.937741,1.658531,0.111549,39,58,5.273765,5.775051,5.894600
85001021315,361.694400,487.921000,856.195200,6.057161,6.457789,5.654958,0.228511,319,420,57.439095,61.724643,62.396251
85006840288,396.896200,469.410300,887.056200,3.097942,3.874069,2.335669,0.116383,41,55,4.174899,4.353739,4.359312
85010288108,387.123600,466.646400,885.035800,8.352271,10.628888,6.099850,0.088137,17,32,2.597563,2.535798,2.508336
85007174906,362.446800,490.424800,886.097400,1.561491,2.459254,1.000059,0.103184,30,52,4.797251,5.190049,5.162626
85012661788,367.175200,459.156700,873.922700,1.053856,1.786264,1.000022,0.211970,21,21,2.256982,2.468010,2.427321
85006415984,370.108400,489.498000,912.920300,3.732054,4.306815,3.171517,0.119614,48,59,4.087911,4.300286,4.331010
85001977903,429.326300,496.143200,870.939300,3.888452,4.486925,3.292651,0.135101,67,211,32.229598,37.671282,37.162569
85008725550,338.504400,489.592600,885.600800,5.829130,6.908208,4.779145,0.098885,27,41,2.975755,3.253425,3.277522
85000745691,388.396700,503.105600,832.327600,7.210377,7.661194,6.767248,0.200239,213,578,109.424397,160.449603,160.719291
85005296922,414.112100,460.306400,866.966700,4.617167,5.178260,4.045454,0.129579,60,73,5.441523,5.367344,5.274406
85011451674,385.886000,460.764700,864.178500,1.000125,14.952205,1.000125,0.059102,5,26,3.698483,4.487120,4.371494
85005364750,344.288800,513.309400,911.929700,5.914516,6.535570,5.278108,0.138021,67,72,4.676778,4.820993,4.771656
85012658284,388.445900,492.105000,841.799600,15.785964,50488.379731,3.615096,0.046914,4,21,2.582929,2.443054,2.370581
85001933854,374.223300,467.497600,916.715300,4.966823,5.430000,4.507864,0.198472,204,216,19.615088,19.757507,20.004714
85000893111,346.226000,498.418000,841.854500,1.057995,1.675905,1.000000,0.195816,203,482,85.376619,94.912330,97.537364
85010107432,378.856200,429.751300,895.223600,8.812409,10.408139,7.208335,0.101512,29,33,1.640662,1.689354,1.717745
85001942333,356.761000,441.887900,878.454500,7.746143,8.366047,7.115518,0.173523,139,215,26.679932,27.739086,28.487957
85005878915,368.026800,445.723200,878.250500,3.775575,4.343086,3.211703,0.126077,59,65,4.397366,4.304083,4.252509
85006235233,406.446400,436.872600,866.979800,4.616497,5.361953,3.889231,0.108706,35,61,5.557721,5.948807,5.863255
85006415877,374.260200,459.957600,842.076700,5.250177,6.416268,4.070783,0.103198,30,59,6.047321,5.847758,5.776453
85000465451,350.373600,498.036300,864.197400,3.757670,4.234454,3.275879,0.305929,764,922,165.846021,153.677094,156.579493
85010640515,353.119200,444.869100,875.763100,3.377015,4.121786,2.627644,0.094449,30,30,1.343597,1.374906,1.380598
85009580998,379.188400,503.228100,859.934500,9.747250,13.228187,6.238125,0.105265,27,36,2.525906,2.500095,2.394200
85008110791,346.193400,439.027300,895.184800,2.469242,3.131331,1.815018,0.110694,38,45,2.900429,3.050381,3.058456
85002369906,365.064000,451.244500,846.296300,2.948851,3.530133,2.372367,0.170882,136,174,18.723475,20.035132,19.728973
85004922961,340.656900,487.326100,894.247700,3.931508,4.753559,3.116857,0.097207,26,79,8.882995,9.584161,9.531148
85003158625,385.474500,508.529400,902.874200,1.227249,1.838553,1.000015,0.134466,66,128,16.809836,18.410160,18.192328
85008124712,425.566300,469.910200,901.790600,5.624450,6.698353,4.520205,0.105482,31,45,3.402473,3.255921,3.241387
85009912342,335.224600,461.364500,902.099000,2.702598,3.391323,2.024971,0.105971,28,34,2.240618,2.175930,2.204460
