85008725538,343.360800,436.110700,894.701700,5.697110,6.644090,4.749388,0.104833,36,41,2.228723,2.267326,2.284338
85011877616,360.542900,424.064800,879.932700,2.669448,3.444441,1.906578,0.093238,21,24,1.271008,1.256514,1.241789
85001950119,338.790400,497.792300,820.960400,5.772049,6.217425,5.332427,0.190339,185,214,21.850316,21.021072,21.268138
85006731928,414.060600,485.909400,893.795200,3.931724,4.547836,3.317604,0.118073,47,56,3.922292,3.853880,3.825524
85006235230,383.632300,472.876100,912.563400,3.798037,4.500707,3.086875,0.120130,47,61,4.421439,4.650508,4.595331
85010847814,425.969700,469.443200,884.203300,16.440642,197.105596,1.833526,0.058869,4,29,3.235579,3.493375,3.568568
85003004410,389.932200,493.609600,891.008700,2.533595,3.151245,1.922651,0.148425,84,135,14.780323,16.306631,16.068196
85001822191,339.663600,491.073800,893.060100,4.306103,4.803254,3.805009,0.191137,188,230,27.029482,27.273655,25.817313
85000137798,389.628400,484.118700,917.528300,4.148095,4.578887,3.707407,0.434557,2186,2801,576.051697,803.009244,778.332308
85004243209,385.246900,485.724100,912.707800,6.406107,7.123870,5.681805,0.132677,62,93,9.416777,11.108999,10.900815
85006940029,398.912000,472.896900,854.344100,3.561675,4.153213,2.965839,0.115969,52,54,2.969437,3.074070,3.039640
85005568154,376.817900,489.503900,821.983900,2.893503,3.523510,2.264161,0.126866,55,69,5.340490,5.584208,5.564155
85007424055,352.625000,444.712600,875.932400,3.602288,4.338729,2.887164,0.121329,43,50,3.310564,3.512781,3.431479
85004329958,362.670200,504.052600,914.548500,5.352036,5.913623,4.786771,0.143951,80,91,7.207512,7.412221,7.467103
85002129743,353.636300,477.451500,890.388000,7.264528,7.749948,6.787033,0.181192,162,195,19.111885,21.023066,20.671148
85005798231,342.023000,482.131500,912.198700,6.592888,7.753612,5.399822,0.111457,38,66,6.353889,7.411218,7.324480
85003828233,380.221600,452.192400,859.271300,11.040721,12.426655,9.658750,0.141204,80,104,8.542232,8.955725,8.728117
85011223425,378.080700,499.198300,889.642200,3.361975,4.319695,2.390541,0.085229,14,27,2.079434,2.153263,2.135163
85005969961,398.263600,421.312300,871.630900,5.555728,6.489338,4.600345,0.121022,48,64,4.548554,4.689310,4.773684
85011877589,344.816000,463.939900,885.744100,5.392246,7.332207,3.422384,0.082350,16,24,1.426527,1.471323,1.459966
85007837691,376.991100,444.405900,894.063500,6.309140,7.236573,5.371894,0.125317,43,47,2.876689,2.799886,2.755354
85000124044,403.788900,510.573000,873.557100,4.044210,4.484914,3.598328,0.434722,2188,3068,758.082717,916.532112,842.314575
85008583918,421.379500,507.040500,886.237800,1.000009,1.992802,1.000009,0.079923,17,42,4.483657,5.016735,5.088246
85009752436,390.659400,468.131900,879.617800,3.652484,50.416773,1.962488,0.055168,5,35,4.708028,5.266564,4.948975
85005503396,407.447800,456.672000,896.202600,1.596704,2.449914,1.000098,0.117045,40,70,6.467379,7.048149,6.929632
85006425040,419.411400,477.973400,902.082000,2.812539,3.468057,2.158424,0.112165,39,59,4.870048,5.054554,5.133995
85010107464,383.407900,459.797700,864.631600,1.504663,2.259863,1.000036,0.092840,24,33,2.246698,2.189693,2.201441
85000298263,372.299800,490.799500,919.014200,3.781708,4.264458,3.308535,0.301853,734,1407,251.101650,513.048986,516.742727
85012380389,357.784400,488.497000,865.140100,1.385625,12.239869,1.000006,0.069655,10,22,1.591244,1.715232,1.708049
85007567888,339.873500,505.615300,904.330700,4.077690,4.940188,3.235537,0.112988,41,49,3.165743,3.236735,3.263097
85003004232,420.532200,452.392600,854.572200,9.485057,10.335463,8.611018,0.159745,106,135,12.019924,12.284219,12.479741
85004117147,350.677900,488.929900,849.364300,8.038321,8.792587,7.284546,0.142401,81,96,7.861513,8.307055,8.269183
85003602074,342.295100,493.667600,826.218100,6.489466,6.993577,5.985203,0.155687,99,111,9.092473,8.932982,8.833357
85012661547,360.935300,482.890700,842.303900,1.000459,4774.715124,1.000459,0.052278,4,21,2.008429,2.143626,2.192017
85008110829,424.170100,503.337000,900.637100,1.490737,2.138956,1.000119,0.305440,45,45,6.024820,6.696850,6.782683
85009735918,370.336700,423.469100,844.687900,5.931522,6.958503,4.907483,0.100244,29,35,1.976165,1.924341,1.956135
85012968514,333.892900,461.851800,857.442100,3.582664,4.686058,2.487894,0.083269,17,20,0.953242,0.989799,0.983128
85001016910,378.821400,468.743500,908.821400,4.521519,4.977719,4.062129,0.230805,328,422,61.875924,59.553044,58.346430
85008124646,384.814100,488.179600,862.418000,15.778873,18.511705,12.966007,0.113531,37,45,2.682027,2.763323,2.737858
85001137773,380.690000,512.180300,843.177600,6.906712,7.252125,6.556521,0.225336,302,376,46.356990,51.135886,49.962124
85007823111,430.397600,464.843000,829.926500,5.994080,7.192187,4.806889,0.106591,34,47,3.229222,3.332129,3.389236
85010471534,386.672500,441.373000,883.005200,1.167470,1.832326,1.000040,0.090740,21,31,2.185448,2.322849,2.291626
85011242826,414.969800,448.162500,892.358300,5.364897,6.784787,3.909860,0.082492,22,27,1.384223,1.438982,1.434197
85011903157,413.169800,515.874200,872.022500,7.400511,13.570033,1.368674,0.076962,13,24,1.708201,1.824541,1.796485
85006057383,391.079000,500.246300,830.125800,3.862876,4.412019,3.300835,0.122003,54,63,4.464197,4.349516,4.395569
85002069692,393.744500,466.710300,842.365600,3.939452,4.475063,3.411551,0.184933,173,201,20.767208,20.287048,20.152246
85007702042,425.823400,505.675700,898.329900,3.416032,4.112665,2.736480,0.113796,40,48,3.752158,3.613338,3.576459
85011670193,423.372500,453.279400,913.873000,7.541226,14.702035,1.938363,0.075601,12,25,1.598538,1.692248,1.664202
85011877408,371.631000,424.312900,845.120900,6.037794,7.435990,4.612787,0.087316,22,24,0.926507,0.946041,0.936905
85011024283,345.523800,471.291500,863.882000,2.665084,3.496077,1.848385,0.082905,17,28,2.070421,2.198388,2.147053
85004762997,385.978100,466.947700,877.255400,6.742976,7.426658,6.053303,0.138936,68,82,6.113081,6.034504,5.959046
85005357527,373.463100,449.906500,856.887600,1.733862,2.360827,1.093340,0.126989,56,72,6.545262,6.452072,6.234813
85000436946,386.285900,472.060500,906.610600,5.148987,5.548166,4.755693,0.308563,780,980,162.646810,170.923414,179.966124
85012408584,348.307200,507.752200,861.505400,1.000030,14.015017,1.000030,0.046808,4,22,2.748493,3.317389,3.327029
85012120728,349.482500,461.790300,900.978100,1.000033,23.287186,1.000033,0.064027,8,23,1.730477,1.803023,1.795899
85004286530,342.195500,515.964900,874.174400,6.497887,7.415322,5.592510,0.137199,69,92,8.089000,8.376625,8.282260
85009052882,348.360900,451.191600,873.501300,7.072983,8.254160,5.924237,0.112358,33,39,2.161324,2.203459,2.231770
85004418276,387.705700,458.720600,878.660100,2.921489,3.502619,2.327561,0.135587,67,89,8.216406,8.062557,7.809429
85005167761,389.126800,474.557900,873.194400,10.748962,12.464728,9.049591,0.123327,53,75,5.881789,6.606724,6.566452
85011042463,403.046500,458.544300,872.521700,2.882799,6.594929,1.000257,0.066112,9,28,2.348272,2.458901,2.496217
85012661781,364.169300,434.550400,872.533100,28.522833,140.645811,8.350321,0.067496,5,21,2.006531,2.225174,2.190131
85002384031,378.470200,457.493400,861.502900,6.125934,6.605249,5.659703,0.170906,135,173,18.630061,20.306681,20.709602
85012405070,384.214200,469.647300,875.109800,3.233530,35.114854,1.000204,0.050147,4,22,2.336153,2.273540,2.156978
85006616775,370.259500,476.221400,906.691300,3.346305,4.060583,2.617054,0.108192,35,57,5.581549,6.642257,6.673419
85000790782,367.776200,513.884600,903.290800,2.493027,3.052034,1.935104,0.255712,454,545,74.619744,82.048297,81.496946
85006319012,382.517100,475.022400,837.331800,6.206257,7.313498,5.109283,0.127747,57,60,3.458145,3.348914,3.390295
85004986431,383.158800,459.192500,863.893500,2.227896,58.753170,1.000307,0.056247,6,78,12.083746,11.505373,11.153422
85012997996,387.522900,470.783500,903.471300,8.934299,11.565164,6.348511,0.236197,20,20,2.081491,2.248334,2.319637
85007837699,414.686200,428.074600,901.043000,1.582113,2.212482,1.000140,0.108461,34,47,3.779047,3.656805,3.693286
85001853061,349.938100,474.775400,831.027800,4.025596,4.557988,3.488087,0.193335,196,226,22.995805,23.523275,24.285771
85007309218,383.296900,468.202600,871.854400,1.607461,2.450241,1.000049,0.080591,15,51,5.993081,6.967748,6.747279
85009754708,366.378800,511.895100,832.147500,19.182280,22.952129,15.429242,0.123306,32,35,1.569476,1.660857,1.682589
85006941386,360.494700,478.659900,869.542800,4.864434,5.586957,4.156768,0.124889,46,54,3.519980,3.445145,3.436150
85012143807,403.522300,443.331900,904.804900,4.317778,5.509691,3.133631,0.090086,18,23,1.262932,1.315995,1.331145
85004120926,382.965900,485.319100,906.737400,1.807348,2.422379,1.198440,0.135127,66,96,9.946501,10.597377,10.906249
85000047424,360.694700,438.141600,879.378500,3.958506,4.386110,3.620580,0.578177,5148,6601,1843.459038,2083.980242,2172.215404
85000774952,348.921700,473.484900,874.467500,7.754135,8.051933,7.455960,0.264371,497,556,66.588960,69.334615,70.254385
85004987121,335.288900,500.876300,912.757900,6.223978,7.098493,5.351011,0.129087,55,78,6.467819,6.674678,6.828571
85001432734,422.546200,499.580000,892.500000,8.627718,9.138336,8.120835,0.198706,218,296,37.076924,38.930597,38.825067
85005728341,394.874300,506.449500,894.524800,1.727515,2.376246,1.076626,0.101555,29,67,7.127443,6.998017,6.724809
85002848042,335.343300,473.364800,829.634500,4.889928,5.445348,4.318575,0.158844,100,143,15.813979,15.044454,15.313843
85009220342,369.582600,490.229800,913.917800,4.258792,5.208200,3.311216,0.102282,29,38,2.474018,2.406561,2.443890
85002943490,362.403400,470.251100,893.976700,9.854910,10.691332,9.010971,0.161415,112,138,11.866962,11.319992,11.484935
85001861669,387.494000,503.483400,834.481400,7.170084,7.713285,6.625598,0.179250,158,225,25.233793,28.177598,27.458957
85010436971,393.174500,468.266400,858.179300,2.120420,24.300181,1.000025,0.063370,6,31,4.550185,4.096572,4.266727
85009238232,358.676200,507.994000,867.308300,1.000001,1.612001,1.000001,0.099398,27,38,3.139848,3.014437,3.049518
85008903101,427.452600,442.319900,892.571100,1.000018,1.766203,1.000018,0.086574,19,40,3.619356,3.463092,3.537226
85004374056,411.214800,516.404700,871.075700,11.428722,12.460016,10.412659,0.129038,58,90,8.326732,8.732487,8.919586
85007309236,390.079400,486.197800,877.283700,5.063392,5.913230,4.197778,0.110731,39,51,3.320311,3.427483,3.406085
85002612390,363.942800,506.557100,821.654400,5.451139,5.922963,4.977207,0.170043,131,157,15.197136,15.442610,15.707901
85012998251,429.678800,485.915100,870.819600,3.334558,4.585944,2.072115,0.246154,20,20,2.027621,2.192622,2.245678
85002031641,352.562700,449.805100,853.649500,8.216785,8.766462,7.680948,0.187708,177,205,20.604115,20.156707,19.434096
85006328869,426.170900,421.977300,875.611600,3.748890,4.338520,3.160933,0.124254,48,60,5.045574,5.712389,5.809256
85000419998,400.286700,486.130900,890.210800,4.927616,5.338602,4.525846,0.318181,862,1018,179.914602,166.454788,173.026066
85011649326,350.783400,453.057500,820.466400,2.803644,3.412620,2.188736,0.093299,24,25,1.174191,1.210480,1.216472
85003351789,350.549700,488.129700,912.324000,5.085402,5.714582,4.473832,0.139960,74,120,12.393709,12.230651,12.090330
85011412040,375.589800,429.316500,853.701400,1.000018,3.231796,1.000018,0.059125,7,26,2.315035,2.416459,2.367971
85007056568,336.418800,487.197000,886.212200,1.452449,2.062001,1.000001,0.115169,44,53,4.054756,4.033263,3.988595
85011045017,350.005400,506.458600,854.700600,5.904222,237.878873,1.966681,0.050260,4,28,3.431631,3.865474,3.824190
85002182320,374.791200,470.546700,854.563700,7.467214,7.927154,7.012901,0.188294,180,190,15.712271,15.445596,15.492629
85008725547,354.656700,478.193400,905.666400,55.320126,521.202788,6.579478,0.064800,7,41,4.109442,4.420225,4.312582
85005039107,396.141600,471.749500,853.283100,5.387851,6.226945,4.540794,0.128515,55,77,6.888015,7.180477,7.290208
85007839906,386.183800,499.344800,909.296600,7.798128,9.123416,6.434747,0.120120,36,47,3.257503,3.340894,3.402400
85002610747,416.062300,493.236600,894.205700,5.461798,5.934316,4.992226,0.162433,117,157,17.469414,16.558697,16.767572
85007701543,371.653000,500.510600,881.643400,5.646499,6.554165,4.727914,0.115679,42,48,2.761740,2.849695,2.867410
85000604474,379.610400,450.824400,896.601600,6.559169,6.891972,6.233574,0.280948,588,713,108.467310,105.846897,98.654552
85005357583,343.073500,437.746600,876.190200,2.248075,2.892069,1.618525,0.126162,54,72,6.164703,5.985003,6.079319
85003434134,384.449100,434.258100,892.066200,2.791815,3.439760,2.130601,0.131719,62,117,13.329769,14.609603,14.310177
85008903134,419.420000,420.013700,907.480500,1.924056,2.698170,1.158530,0.099499,27,40,3.301159,3.265486,3.134276
85000346559,430.616500,461.664400,823.991300,2.755460,3.291125,2.235098,0.332422,982,1222,268.836877,259.340529,226.428273
85006414736,406.179500,467.696000,846.957700,8.736965,9.874794,7.623176,0.120596,48,59,3.903272,3.948217,3.979021
85011242792,384.212900,467.788300,869.935500,6.569514,7.721933,5.424780,0.092627,19,27,1.628076,1.676011,1.696679
85005290818,366.488300,443.088300,841.766200,3.949731,4.604323,3.278642,0.112921,42,73,6.964405,7.592518,7.344358
85011899209,391.105400,446.047500,875.547500,13.380734,28.038406,2.038760,0.119912,14,24,2.635528,2.939733,2.862928
85001321568,377.582200,434.772600,912.713300,5.551710,5.963124,5.136294,0.210306,248,322,42.495654,39.996250,40.942420
85011874813,408.660800,428.456100,844.415300,1.162733,2.567749,1.000026,0.060947,7,24,1.952355,2.074559,2.043472
85008124679,427.044200,458.276600,858.169300,1.572172,2.315219,1.000191,0.111819,38,45,3.240820,3.177731,3.201497
85007423954,365.974600,466.475300,843.641200,2.147044,2.888708,1.413433,0.113934,46,50,2.936918,3.004463,3.017184
85009236101,420.434200,481.866800,860.192600,3.054170,3.828018,2.278562,0.101076,29,38,2.601083,2.721256,2.732673
85011005711,376.062300,430.860900,857.337100,1.000012,1.798588,1.000012,0.089323,19,28,2.104537,2.283325,2.238653
85010471536,398.271500,461.662400,886.321500,4.802133,6.134631,3.431075,0.096378,27,31,1.678469,1.734505,1.705398
85001621799,428.631700,421.912600,901.568100,4.596648,5.089680,4.104719,0.192911,190,260,33.465543,37.773273,37.576522
85006721831,351.151100,470.190200,850.469200,5.927832,6.623835,5.234507,0.125668,51,56,3.371918,3.555575,3.581039
85011245400,338.557700,512.565900,838.203700,14.299004,46.584890,2.834280,0.055851,4,27,3.818366,4.599255,4.566992
85012409090,430.082900,517.039400,916.183700,2.762403,58.304980,1.000015,0.040666,4,22,2.743172,3.175749,3.069888
85008903015,408.587400,451.315900,885.950100,8.874543,24.016628,1.000037,0.050605,4,40,5.703557,6.511815,6.344151
85011042434,382.998700,469.759700,874.865900,5.578999,8.736930,2.477659,0.431971,28,28,5.376933,6.570442,6.960164
85005878918,344.541700,462.957300,891.099500,10.997167,12.102537,9.887903,0.125126,58,65,3.552386,3.587463,3.639976
85005039106,405.289200,476.220200,842.305900,4.071143,4.814670,3.325994,0.130986,64,77,6.164100,6.284608,6.390869
85007438260,397.168900,517.370800,837.304300,26.501909,31.868584,20.980136,0.098084,26,50,4.782224,4.562661,4.656621
85007687157,333.647700,476.818600,869.721600,4.314911,5.406547,3.235082,0.106698,33,48,3.471753,3.526549,3.325847
85003897540,361.210400,500.736500,855.483000,3.734948,4.292040,3.171967,0.137841,73,102,9.438644,10.019503,10.207208
85005969937,392.017900,470.176600,879.796600,3.693420,4.467775,2.932262,0.121571,52,64,4.801246,5.027973,5.031764
85000002836,425.010100,439.253400,868.483900,4.257256,4.659994,4.092914,1.013607,27729,36363,406.815344,23754.611878,24027.974833
85003489393,416.581300,512.453100,901.477200,2.104470,2.750032,1.474851,0.145046,82,115,12.133571,11.765074,11.874637
85007979261,429.713000,424.714800,908.346200,3.230258,3.860823,2.609841,0.112504,42,46,2.634222,2.671800,2.691088
85011431947,362.275700,474.192100,878.875900,4.412032,6.255173,2.609307,0.090520,17,26,1.901695,1.883745,1.827218
85000439150,339.264900,480.298200,842.519500,4.581421,5.009135,4.145576,0.309685,793,975,160.749290,180.260648,175.394950
85003251430,349.645400,424.034500,849.693300,3.034636,3.607701,2.454713,0.152311,95,124,12.806189,13.523248,13.299208
85012688717,425.377800,434.815200,858.522700,1.000001,2.392872,1.000001,0.072101,11,21,1.543281,1.638435,1.653950
85005433651,336.580000,514.339600,846.934300,3.498097,4.354530,2.664888,0.103679,31,71,7.809552,7.521322,7.346303
85012380208,362.767600,446.484300,853.043500,1.422551,2.026002,1.000002,0.188905,22,22,2.188380,2.140798,2.077042
85008425873,382.445800,447.989100,858.166100,1.000009,1.622293,1.000009,0.096900,24,43,3.783282,3.940891,3.891459
85012968430,354.460200,478.694800,823.372400,65.688572,120544.576564,2.696429,0.045012,4,20,1.701254,1.871084,1.887643
85001548041,376.904200,485.475900,896.358600,5.006116,5.510393,4.510774,0.210223,248,273,27.741464,27.470684,26.681692
85010471565,390.466200,466.110200,865.645100,3.097006,3.900481,2.284082,0.339164,31,31,4.221847,4.939712,5.033438
85000399431,391.073100,479.694400,858.725900,4.602140,5.041918,4.172976,0.320115,875,1068,198.686595,184.263240,189.889134
85009390025,370.419700,496.458600,905.573700,4.697191,5.535899,3.857247,0.099923,29,37,2.386213,2.428026,2.414718
85012143899,428.107500,434.987300,868.778100,1.000002,4.259277,1.000002,0.072870,11,23,1.763562,1.822127,1.836098
85003666102,396.424400,458.519700,874.548700,3.952273,4.531000,3.376443,0.150929,93,109,8.921289,9.344364,9.422896
85004117201,337.852600,492.604200,863.585600,2.112728,2.741847,1.495327,0.119634,45,96,11.534403,12.624618,12.765372
85010090693,369.687600,485.673600,843.934900,5.395439,6.607882,4.179704,0.099724,31,33,1.432082,1.408151,1.415206
85004239254,357.757700,460.068400,873.684100,7.573646,10.917979,4.240738,0.066751,6,93,17.938395,22.401867,21.001857
85004928289,384.209400,447.132200,893.862100,6.445604,7.219524,5.656838,0.124677,53,79,7.709176,7.573454,7.221418
85008725553,368.817800,424.053400,886.633400,6.764278,10.181964,3.372130,0.078062,14,41,5.072071,6.330975,6.288054
85000481713,395.438200,478.401000,872.262100,7.126917,7.429434,6.830809,0.309415,783,892,126.762592,134.828503,133.201340
85009912170,348.966300,496.944700,847.644300,10.193626,12.522850,7.887612,0.102879,30,34,1.674646,1.710655,1.726625
85007687026,367.566500,429.427900,848.919000,5.108340,6.064605,4.135245,0.115347,34,48,4.078266,4.039609,3.917119
85002215165,423.733200,472.959500,838.981500,3.320335,3.895275,2.759197,0.168424,127,187,22.529461,23.626849,23.124327
85004157314,350.135400,481.536500,898.227800,2.395455,3.020168,1.771864,0.124436,53,95,10.938444,10.546034,10.338058
85003486683,364.533800,468.336300,832.873000,2.775675,3.368778,2.166316,0.118612,46,115,15.599143,18.211682,18.073259
85011899398,386.980500,488.410300,916.418600,3.838557,4.787705,2.880217,0.092434,19,24,1.359983,1.411853,1.400760
85009931738,429.329300,513.549900,916.672600,3.467417,5.088304,1.893093,0.075110,9,34,3.772721,4.311389,4.353261
85006328834,403.910500,425.354400,895.565100,4.503751,5.405783,3.626141,0.109771,35,60,5.664872,6.151939,6.254897
85011223817,336.565900,461.021500,822.538100,1.000047,2.902526,1.000047,0.060233,7,27,2.320219,2.426320,2.499041
85000282134,416.944000,424.837300,880.436300,3.524651,4.015389,3.041816,0.347641,1118,1481,271.719575,336.580503,333.867352
85010657950,404.557500,477.628800,876.246400,2.166548,2.835744,1.507772,0.087621,22,30,1.917213,1.872010,1.847364
85004414055,373.317500,419.983400,838.404700,4.966348,5.492653,4.432101,0.127337,56,89,8.781399,9.305546,9.054934
85013003051,387.131400,511.662000,848.068100,6.249124,8.251628,4.215049,0.340746,20,20,2.352823,2.868865,2.878540
85004555493,361.467200,493.755000,831.910500,5.035377,5.636757,4.426973,0.143786,74,86,6.396850,6.773086,6.685295
85012939592,399.336000,474.192600,851.672400,5.256506,6.912700,3.576639,0.334292,20,20,2.755405,3.233064,3.327080
85004161517,365.081400,502.113500,916.480500,6.981066,7.740572,6.229835,0.139763,75,95,7.794630,8.072730,8.288581
85012997997,383.943700,469.403900,903.553400,1.681828,2.337871,1.019400,0.071459,14,20,1.203972,1.292195,1.299758
85005727093,426.632400,482.800600,861.190000,6.608182,7.278660,5.940799,0.137479,63,67,4.016160,4.190340,4.177114
85010288141,408.330500,456.965000,860.532900,2.893020,5.795590,1.000467,0.071917,12,32,2.739408,3.021991,3.008338
85006720676,414.583400,475.685300,850.511000,4.055812,4.684523,3.411727,0.113040,42,56,4.131771,4.035044,3.997376
85003406664,401.829700,448.358300,873.006800,2.427284,3.028266,1.828069,0.145530,83,118,12.470985,11.770880,12.075167
85003666578,382.330400,505.561200,897.975300,3.175374,3.753117,2.594916,0.146933,86,109,10.078043,9.556087,9.714603
85004044023,412.664900,516.787600,858.950400,9.656975,10.476360,8.816480,0.141903,77,98,7.683677,7.430449,7.217281
85010107457,401.769800,422.617100,868.375500,3.902832,6.077896,1.763262,0.088736,18,33,2.800158,3.114310,3.098656
85003253697,407.265000,447.626300,870.794900,8.579619,9.277478,7.873096,0.158316,102,124,10.411349,10.925897,11.019439
85003758328,359.222700,470.828200,842.542400,5.043829,5.569368,4.517127,0.135877,69,106,10.855565,11.317657,11.490580
85011042456,378.999800,440.648700,895.739700,1.859928,2.534946,1.179429,0.087756,20,28,1.883170,1.927240,1.960067
85008275270,369.925200,514.123500,821.994300,3.611946,4.407950,2.817709,0.102865,31,44,3.514497,3.396861,3.374082
85008564840,413.379900,451.842700,856.207500,2.104180,2.749557,1.456478,0.103909,35,42,2.767424,2.841803,2.864310
85000426475,355.543100,441.719500,850.439000,4.379524,4.816304,3.943801,0.320340,883,1003,159.731418,167.632742,169.970862
85008902985,385.927000,466.355200,873.381200,1.000010,2.499872,1.000010,0.092809,11,40,5.892504,6.949817,6.811991
85008581422,404.203400,475.710100,889.398400,5.763766,7.020773,4.514948,0.109206,35,42,2.335786,2.385392,2.389917
85000643652,355.416300,434.677100,830.611000,5.759561,6.159061,5.359992,0.271672,532,670,99.343756,110.094447,107.579161
85010850355,334.951900,514.286100,872.434900,4.781188,6.989904,2.542317,0.085188,16,29,2.353159,2.612991,2.566380
85002642156,365.574800,451.089900,874.005200,6.756619,7.315422,6.195474,0.169968,131,155,14.150230,14.585722,14.484802
85010657956,389.190100,478.360400,875.321600,4.792433,5.837132,3.758664,0.095629,23,30,1.696600,1.740557,1.721493
85000406231,364.950400,454.866500,842.389300,4.632348,5.060973,4.199810,0.313372,819,1051,192.714778,207.041762,211.357853
85004816899,381.578400,454.774700,892.510100,3.402379,4.172229,2.620575,0.124744,53,81,7.472221,7.841319,7.695907
85011899203,384.932800,474.756100,875.336400,1.000009,1.620597,1.000009,0.080633,15,24,1.824709,1.940354,1.919105
85001960260,385.994200,464.718500,867.609600,8.209908,8.866678,7.540778,0.188061,170,213,22.512956,22.954704,23.469457
85005099990,360.528600,496.644700,832.878800,3.559257,4.147221,2.970281,0.128880,60,76,6.167583,6.376777,6.469722
85012405105,408.386900,426.244600,905.294700,5.148530,7.786825,2.440106,0.081782,14,22,1.396571,1.453674,1.431564
85008275763,403.215100,513.920700,861.075600,3.766564,4.643461,2.875399,0.097472,26,44,3.808932,4.106030,4.152712
85002743004,377.762600,439.741300,862.072600,3.857878,4.444019,3.276118,0.144047,79,149,19.314785,22.581785,22.748104
85012661825,361.978500,422.704600,873.096300,4.857671,1872.903903,1.000014,0.048391,4,21,1.932010,2.127209,2.158695
85012968726,336.745200,469.268000,888.138800,3.147296,11.751531,1.001053,0.081821,5,20,2.220296,2.268375,2.356701
85010471689,427.152300,491.553800,890.463600,7.359379,8.717967,5.989746,0.092036,23,31,1.771449,1.927582,1.935004
85009735771,364.578800,420.892000,826.067000,3.512233,4.817670,2.195601,0.067583,8,35,4.309869,4.790264,4.568213
85006616770,372.495900,435.988300,884.734900,5.516672,6.346571,4.707942,0.119834,46,57,4.281297,4.151968,4.210993
85001084028,375.568400,424.966500,856.773100,5.942702,6.334576,5.556825,0.221091,285,395,54.844264,58.597335,60.175397
85003006784,410.337700,512.639600,891.002000,8.776212,9.706356,7.848001,0.163185,120,135,11.630929,11.960322,12.080102
85000896502,369.765300,451.654100,870.917200,4.831116,5.277678,4.390612,0.248527,401,480,65.535974,67.012747,68.223399
85008566779,367.081900,441.536200,867.278600,6.783597,7.706282,5.853147,0.116339,40,42,2.096463,2.070005,2.032932
85007699701,380.097800,483.826400,899.158100,5.359105,6.363476,4.366184,0.104158,31,48,3.760310,3.640648,3.533434
85003404123,353.601000,453.971400,822.479200,12.460512,13.634014,11.259950,0.149275,94,118,10.188335,9.723433,9.887347
85006626341,400.295200,491.520400,892.780200,12.507371,14.463616,10.575960,0.118838,47,57,3.373600,3.485161,3.519483
85008428396,401.079800,508.875200,876.563800,1.132037,1.817516,1.000021,0.100670,33,43,3.696104,3.610986,3.465368
85000478927,402.219500,469.246000,899.322100,6.161418,6.518143,5.800670,0.294962,688,897,145.428232,168.393795,160.865264
85012997976,392.127200,469.239000,883.291600,1.000049,2.719865,1.000049,0.073990,13,20,1.575739,1.773326,1.795091
85011245414,364.341400,508.164500,821.239500,2.010550,3.296694,1.000298,0.083414,17,27,1.848177,1.783909,1.799126
85008411597,369.863500,469.687500,842.182400,1.209814,1.872162,1.000051,0.103982,30,43,3.468518,3.570861,3.608755
85004922916,346.192900,449.832500,850.947000,5.176322,5.704724,4.643684,0.138034,71,79,5.107842,5.378533,5.302637
85010829593,362.494400,423.147600,841.493700,6.762588,8.549019,5.000053,0.102221,29,29,1.230334,1.249410,1.247182
85012688627,380.950200,469.616600,879.420200,13.036441,16.270301,9.732894,0.078835,21,21,0.434040,0.440940,0.442146
85001272391,385.801600,429.438700,864.224900,1.826220,2.443700,1.220299,0.202185,218,335,52.996746,51.126261,48.793715
85001750053,372.069400,488.936200,831.698000,4.406395,4.885270,3.916463,0.194512,198,240,25.528609,26.601422,26.722626
85002109304,362.611000,488.981400,857.860000,4.590288,5.070867,4.099328,0.184066,164,197,20.796175,20.262588,20.097618
85002477255,372.809300,478.789200,877.737100,5.190135,5.671225,4.713700,0.174951,144,166,15.003903,15.486037,15.577277
85008273316,423.260200,429.284500,867.741300,6.091253,6.964428,5.198222,0.114487,38,44,2.572743,2.615762,2.665321
85008743301,392.938600,497.644300,887.087000,1.844133,2.475030,1.221566,0.102346,30,41,2.946996,2.995768,3.055607
85004198022,410.249700,493.813400,907.144700,4.067236,4.608482,3.539610,0.139143,73,94,8.095475,8.523573,8.362657
85002023143,423.863200,488.831400,879.752800,5.836117,6.303314,5.377910,0.181022,159,206,22.734028,24.387424,24.190086
85011877587,341.154000,465.775100,887.794100,11.318544,645.578112,1.000773,0.054239,5,24,2.725564,2.610022,2.492796
85010827339,408.177500,427.502600,849.902300,2.451810,3.070359,1.846422,0.085471,27,29,1.426922,1.464747,1.475132
85004414099,372.800100,471.691200,833.890900,2.494467,3.194406,1.813413,0.118145,45,89,10.125353,10.921324,10.588034
85012968455,370.231300,476.262900,848.950200,1.984232,2.622045,1.354298,0.212261,20,20,2.337035,2.278822,2.125107
85005357510,335.727000,465.037000,840.976300,2.935747,3.669603,2.218781,0.119974,47,72,6.496520,6.818119,6.937273
85004555007,426.008000,470.657700,853.162400,4.142073,4.715228,3.569038,0.138639,71,86,6.990067,7.276794,7.428166
85004039686,365.532400,454.754900,842.195800,2.645359,3.285148,2.010946,0.139464,72,98,9.532930,10.024225,10.189357
85007436105,392.372300,465.131100,861.563500,1.711819,2.463449,1.000069,0.105542,27,50,4.958167,4.868134,4.835746
