85004559895,378.571000,423.035900,917.007800,2.554368,3.157651,1.936881,0.144988,74,86,6.887319,7.106629,7.189914
85004811849,351.582400,476.462800,833.835300,3.584074,4.340714,2.805696,0.125240,54,81,7.389707,7.664694,7.806082
85003828685,336.721200,512.538300,892.389600,7.621789,8.378514,6.864013,0.149249,95,104,7.527338,7.760137,7.807905
85005886518,385.376000,469.499200,875.204700,3.952611,4.561875,3.334485,0.572892,65,65,11.715789,13.913659,14.282440
85009754728,333.462700,508.280200,889.899000,2.065006,4.760432,1.000113,0.058682,5,35,6.094045,7.727385,8.008169
85001264624,347.537600,477.314000,845.531500,4.717712,5.184771,4.260137,0.222643,297,337,37.139162,38.367455,38.860026
85000003728,373.087500,467.739700,845.200700,4.077628,4.491274,3.919729,0.966431,24037,31882,319.097118,21481.555646,20041.632002
85006525477,358.970900,512.560100,845.766300,6.516266,7.690499,5.317237,0.112619,39,58,4.667851,4.496588,4.483912
85000691971,351.562700,476.753600,844.021800,6.082477,6.465662,5.690387,0.234263,342,623,112.674579,120.484674,128.433170
85011670206,427.038000,474.220900,917.842700,5.651074,7.106899,4.209544,0.097389,23,25,1.124987,1.101926,1.108605
85010090866,368.706100,497.130800,877.267500,1.383500,1.990059,1.000066,0.098481,27,33,2.161309,2.126966,2.102901
85005887609,365.387400,505.649100,893.575200,3.103126,3.757556,2.461185,0.129744,58,65,4.730099,4.649277,4.675312
85010850968,416.122200,507.095900,871.024000,3.802835,5.516963,2.060472,0.088974,20,29,1.898281,1.980713,2.014632
85000066102,361.045100,518.584000,895.404500,3.029990,3.522601,2.705631,0.531718,4004,5128,1263.991993,1680.923712,1763.291389
85001005166,350.801100,436.272100,824.266800,7.665002,8.068031,7.260387,0.229254,319,427,58.833751,63.721776,62.086354
85001547533,365.940900,445.947400,871.917700,6.781301,7.163413,6.402899,0.202496,234,273,26.411959,28.866666,29.173424
85011245375,349.196400,506.745900,853.192500,4.184127,5.321714,3.043722,0.081350,15,27,2.303292,2.496054,2.409889
85005419640,361.833600,497.938300,822.638600,3.286274,3.941159,2.626109,0.117422,44,71,6.953445,8.157480,8.259922
85006828735,376.302300,487.299800,825.015000,2.007462,2.666641,1.333482,0.108434,38,55,4.403234,4.636795,4.629655
85006236769,398.189200,496.822000,873.204000,3.424768,4.077759,2.767142,0.113059,40,61,5.242188,5.526911,5.465946
85005568971,342.025100,473.588700,831.067900,2.408285,3.037994,1.778208,0.124836,55,69,5.902304,5.784393,5.662941
85001418006,369.682600,497.545400,854.203300,4.274090,4.749021,3.811838,0.214588,271,299,32.322745,33.192894,32.877090
85001362295,394.444000,426.545200,874.128700,5.428334,5.846691,5.016029,0.222055,290,312,32.040027,34.029716,34.261797
85007553778,362.973100,477.597200,870.600600,4.356098,5.008626,3.718207,0.112022,37,49,3.829780,3.719077,3.651743
85012688593,381.442800,464.514300,873.653300,1.623581,2.457209,1.000019,0.266894,21,21,2.531219,2.872224,2.914014
85005877893,407.588100,472.013400,848.501200,3.029565,3.617603,2.438247,0.129648,58,65,4.467738,4.407266,4.352744
85009752427,394.307100,449.368700,869.961700,1.995999,2.803545,1.189881,0.095848,26,35,2.581700,2.868570,2.831893
85006144316,385.126300,488.245800,917.389000,4.997013,5.732611,4.264874,0.120222,46,62,4.725324,4.990599,5.040040
85006721849,352.918100,453.061200,856.007800,6.831368,7.776426,5.877578,0.113101,38,56,4.465537,4.581361,4.684758
85003351506,429.904800,473.303200,841.727500,3.963817,4.535299,3.380166,0.139039,76,120,12.880173,13.504046,13.777631
85001960383,367.672600,507.833300,901.145800,3.478204,4.024459,2.929212,0.189852,183,213,22.087515,22.890166,23.260221
85005356753,389.478800,450.713600,848.278100,4.168669,4.731991,3.619492,0.127230,55,72,6.039250,5.881304,5.668502
85002743315,401.182100,512.658600,904.098000,8.437868,9.007230,7.870022,0.166187,140,149,10.919672,11.212254,11.061616
85007567740,367.484700,515.956500,825.989100,4.261464,17.047130,1.000035,0.075312,6,49,7.241545,8.218335,7.967243
85002926067,418.646400,496.636200,896.167100,4.424195,4.980747,3.883357,0.166056,119,139,11.835534,12.067424,12.161927
85009736082,337.932400,465.224000,890.171400,2.338830,2.973941,1.696019,0.354749,35,35,5.972664,5.369210,5.442048
85007685572,429.868000,471.069800,831.557400,4.379972,5.129973,3.645294,0.106402,30,48,4.293355,4.172322,4.060204
85006514843,368.911000,453.472400,871.776900,5.659778,6.394087,4.932021,0.117801,50,58,3.728075,3.867747,3.911539
85009068464,401.428400,423.719200,883.251500,8.294161,9.503685,7.071261,0.105267,35,39,2.064021,2.135810,2.144895
85005728125,354.815100,513.764900,905.441200,4.404530,5.071776,3.754590,0.132151,60,67,4.370599,4.434577,4.465729
85009752467,413.044700,478.047500,891.472000,4.795510,6.262364,3.348457,0.103485,26,35,2.400258,2.597280,2.557568
85009912153,345.186600,480.872300,828.103400,1.948610,2.688672,1.216509,0.101733,30,34,1.928097,1.980031,1.995472
85009912324,364.437900,448.416900,879.870700,2.266901,6.317620,1.000233,0.065870,8,34,4.195580,4.736787,4.831158
85001183654,377.388200,427.705700,864.402500,6.196285,6.580148,5.802389,0.217144,271,361,46.521746,48.532085,50.067376
85008110664,338.251600,464.669800,820.777400,3.479023,6.842766,1.000014,0.066649,9,45,5.898617,7.227366,7.185668
85010454253,374.441700,463.590900,840.320900,13.696762,193.544129,1.000870,0.067562,9,31,2.470835,2.650212,2.673602
85007056580,332.292200,477.481700,870.166500,3.210692,3.885271,2.551266,0.105807,33,53,4.411961,4.746648,4.818899
85002868723,377.077300,517.538500,833.075900,4.647477,5.147953,4.142041,0.157929,105,142,15.017780,14.551055,14.273794
85000132512,417.871300,472.190200,884.556400,4.246423,4.675961,3.822106,0.432178,2144,2897,639.203924,787.446768,832.930321
85005290871,371.565700,434.455300,897.533900,7.272149,8.182565,6.372733,0.127104,56,73,5.679999,5.945486,5.852646
85005357514,364.011800,482.247500,845.250500,6.025090,6.712636,5.352373,0.142379,63,72,5.022671,5.463753,5.426481
85005046317,420.088000,498.308400,897.111000,9.641973,11.023006,8.296101,0.126105,56,77,6.114871,6.428922,6.282397
85005886536,414.955700,456.017200,875.792200,5.050895,5.789678,4.319460,0.125588,54,65,4.804135,4.917425,5.021447
85007840103,381.687800,509.479300,822.908300,11.327504,13.266259,9.351759,0.104780,33,47,3.348499,3.257023,3.232743
85010474003,352.340000,506.212000,826.620700,3.619598,4.355070,2.887932,0.103831,29,31,1.598848,1.578626,1.546673
85002579957,343.027600,492.252000,880.186700,2.422275,3.021504,1.830166,0.169093,125,159,15.891905,16.727438,16.463391
85000646621,396.417500,508.226500,894.046500,4.909198,5.332540,4.486174,0.277915,569,667,99.267447,91.466052,95.045801
85011646856,378.691400,463.648700,836.447200,2.608694,3.299488,1.903497,0.086337,23,25,1.223998,1.260808,1.269537
85000108043,413.268200,491.644000,894.149400,4.399103,4.830610,3.979476,0.395096,1644,3448,897.177416,1302.616387,1250.821775
85010107413,384.020600,467.644900,870.915900,7.357103,12.902745,1.816156,0.061605,7,33,3.295713,3.608195,3.542819
85002760611,388.213300,504.767600,836.165200,4.757405,5.270441,4.252582,0.166348,129,148,13.167629,13.072154,12.918627
85001325249,363.730200,458.991400,871.109100,5.632704,6.047187,5.215015,0.203648,227,321,42.795976,46.182085,47.261128
85010850769,389.162700,505.249800,909.432500,2.453398,3.183037,1.727923,0.097803,25,29,1.639869,1.707778,1.688434
85003965610,359.620800,427.497300,843.778400,2.807181,3.435943,2.183439,0.140552,72,100,9.825230,10.299707,10.443937
85002182325,339.719000,491.150200,882.434100,8.433396,9.026794,7.828537,0.179555,155,190,17.805438,18.688197,18.502621
85011223882,351.253000,450.371500,853.386100,2.479473,3.103820,1.860378,0.098095,25,27,1.414256,1.402889,1.401560
85012688834,429.026700,479.363500,857.178000,11.662032,17.334954,5.857303,0.392270,21,21,2.866982,3.665367,3.621198
85009068441,414.750300,445.293700,869.692700,2.635166,4.409509,1.002996,0.092602,23,39,3.072655,3.002186,2.940967
85003135914,407.959100,470.519700,863.832400,2.156963,2.764297,1.533101,0.148283,88,129,13.725751,14.521382,14.433852
85002564829,370.669400,487.956700,871.553200,5.648318,6.125568,5.157310,0.163687,119,160,16.560309,17.645919,18.033347
85005296904,388.734000,448.462800,877.059900,4.154178,4.736282,3.570945,0.137771,65,73,4.891799,5.122585,5.023835
85002060159,332.195300,438.541800,868.890400,6.071789,6.601853,5.542524,0.170648,128,202,24.089337,26.565423,26.947809
85009752447,383.628600,464.319600,881.563400,5.998545,7.153289,4.838716,0.104051,31,35,1.851366,1.910587,1.919035
85000689813,417.581400,453.033700,830.736500,6.347972,6.703803,5.992244,0.258027,458,625,91.217332,101.008683,102.400030
85003897066,423.887200,441.514600,868.150300,3.996091,4.545154,3.457156,0.145336,84,102,8.362524,8.104948,8.199146
85008725543,357.473400,476.121800,900.554800,1.086845,1.774758,1.000004,0.094170,22,41,3.821416,3.644513,3.708814
85002549631,354.056800,430.222000,870.971100,5.209933,5.684975,4.732307,0.167256,123,161,16.261000,17.426193,17.009209
85010827353,411.232300,472.971600,854.822000,4.510308,5.449215,3.597155,0.098310,26,29,1.550251,1.520406,1.512693
85003932349,387.361600,480.380400,894.776700,10.004877,11.038864,8.957801,0.142919,81,101,8.798495,8.283089,8.593127
85011044895,369.083000,502.440100,913.952500,1.000021,2.075701,1.000021,0.077902,10,28,2.634213,2.921055,2.947366
85006830052,358.893100,449.179000,875.614500,3.853229,4.453395,3.260146,0.107278,38,55,4.182623,4.347043,4.259979
85005568982,374.725600,466.332900,847.651000,5.415005,6.290556,4.554008,0.126181,52,69,5.437871,5.872489,5.718285
85009736068,356.696100,471.378200,872.226000,1.000091,3.655837,1.000091,0.059988,7,35,3.751796,3.849390,3.928591
85006047896,343.328500,468.177500,885.698400,3.304701,3.942363,2.673982,0.126891,56,63,4.556080,4.474459,4.494579
85000108805,350.859100,481.891800,837.451900,3.568066,4.042221,3.104423,0.480879,2967,3428,770.790799,961.641052,900.785925
85004757939,375.648900,473.814800,867.275100,2.624504,3.227598,2.025187,0.130660,61,82,7.449996,7.710419,7.585291
85002273288,341.343900,513.657800,856.412500,7.797918,8.420911,7.165467,0.167798,130,182,18.403928,18.586807,19.483880
85005290868,347.355800,470.343300,882.892600,6.001629,6.799901,5.195389,0.122805,46,73,6.582403,7.051688,6.985141
85005728066,364.241500,515.667900,839.925400,6.048984,6.778074,5.301352,0.129394,60,67,4.200133,4.366626,4.438185
85001597781,363.410300,456.747700,865.734100,4.825637,5.331188,4.323549,0.174556,144,264,38.733874,48.003444,46.687486
85007823127,430.497600,472.896200,844.350000,4.884061,5.528273,4.230077,0.123034,44,47,2.567914,2.625373,2.666288
85006733348,337.223200,500.006600,848.182200,3.588423,4.269257,2.894775,0.121135,49,56,3.794141,3.709016,3.748879
85002397107,391.030200,428.932000,880.063300,5.261605,5.717850,4.793450,0.173210,139,172,18.777307,18.992283,17.675762
85007824751,370.465200,472.075000,916.556400,1.000058,1.908772,1.000058,0.093802,23,47,5.186456,5.726512,5.865703
85009929171,428.209100,422.125300,900.099800,2.896155,3.754547,2.023356,0.102138,29,34,2.111153,2.069639,2.039003
85005569042,369.056700,434.966400,870.243900,4.529607,5.418697,3.643328,0.122802,52,69,5.744236,5.924914,5.960348
85008903010,397.018300,463.619200,876.676500,1.334172,1.954016,1.000018,0.087724,13,40,5.130097,4.794297,4.783321
85013003087,414.845300,517.506700,858.844200,2.631037,4.176945,1.046088,0.087767,15,20,1.151565,1.221726,1.227397
85008902998,376.495400,460.586800,883.698100,1.000061,1.892943,1.000061,0.090768,22,40,3.637131,3.762585,3.845467
85000748335,403.751100,457.300200,872.842000,5.429542,5.860709,4.994641,0.220064,288,576,123.417026,109.913125,114.125118
85001651785,378.184400,457.339000,824.116600,6.702188,7.097881,6.295452,0.198493,208,255,30.092370,29.265829,27.913733
85002887545,372.552900,503.097000,821.958600,10.394325,11.259269,9.513116,0.160027,104,141,13.102563,14.072599,13.784220
85012143825,413.413200,471.712600,883.774900,1.000008,1.650283,1.000008,0.082113,19,23,1.352345,1.406143,1.412591
85006226768,348.360400,463.527800,882.281500,5.004466,5.772319,4.223412,0.116279,40,61,5.156218,5.429680,5.300699
85011045072,361.426300,499.801600,851.299000,5.694782,7.421444,3.922459,0.109162,25,28,1.543784,1.617134,1.626050
85012634754,399.604600,430.473100,856.658700,2.153398,3.386663,1.000020,0.079045,17,21,1.284076,1.389814,1.380429
85012997990,378.449700,432.115600,900.629300,1.000025,1.779729,1.000025,0.161924,20,20,1.862820,1.826673,1.838757
85011649528,368.876400,422.947500,886.284900,1.268365,2.469568,1.000011,0.065875,10,25,2.176171,2.084500,2.113818
85006328900,388.038500,484.637600,916.289200,4.739441,5.456468,4.009437,0.117055,44,60,4.771250,4.674995,4.570564
85008583833,406.334700,512.660600,917.602300,15.078632,21.591634,8.378540,0.090101,20,42,4.007171,3.676171,3.844377
85007067296,379.720100,440.392300,880.068200,2.406462,3.061792,1.763708,0.108918,39,53,3.998408,4.075983,4.115756
85006941408,333.729100,465.151300,913.834200,5.258948,6.021596,4.508033,0.119016,48,54,3.336135,3.477009,3.409654
85008566794,349.479800,493.230600,918.220400,2.929026,3.570117,2.304291,0.108708,34,42,2.692771,2.750666,2.761331
85001052993,366.575600,483.294400,875.916300,4.621294,5.081908,4.158068,0.234633,345,407,53.398054,52.372325,50.497860
85011045014,337.596100,515.934800,839.665900,12.442326,27.208238,1.420021,0.061863,6,28,2.812078,2.910704,3.015299
85005168839,392.913600,513.985000,836.095500,5.278244,5.941364,4.611956,0.129596,58,75,6.291605,6.607620,6.768253
85010109891,370.803500,501.823700,858.593700,3.602252,4.959613,2.270528,0.090665,24,33,2.167911,2.228636,2.255511
85002371314,360.931200,514.758500,821.366100,1.293122,2.011798,1.000062,0.142412,78,174,27.419668,27.798201,24.405641
85006720677,377.698500,422.107000,826.395400,8.191142,9.445816,6.930707,0.116657,41,56,3.996571,4.103157,4.052913
85002205278,387.431200,515.953600,828.365700,3.087695,3.652981,2.515970,0.182151,161,188,20.964497,19.769476,20.097511
85007824742,367.513100,439.679300,867.785900,4.936994,5.897448,3.992951,0.102368,30,47,3.582138,3.688304,3.674226
85000586340,344.837600,475.353200,842.693400,4.317076,4.774903,3.863860,0.282831,604,735,120.342588,111.620582,115.509180
85004161021,401.136400,473.655500,888.799000,6.572783,7.376720,5.780197,0.143747,81,95,7.576309,7.865958,7.951044
85006840298,390.103000,490.167100,885.000600,3.082904,3.689135,2.460337,0.122159,48,55,3.725151,3.871864,3.826013
85004238788,429.385600,460.363200,824.465400,8.335479,9.293359,7.395573,0.141602,77,93,6.720174,6.942951,6.883937
85006952153,377.534300,449.314000,905.591800,4.127595,4.838437,3.424477,0.119652,46,54,3.633927,3.711941,3.796672
85000476688,353.699600,461.912700,860.006800,5.592464,5.978260,5.214355,0.287795,635,901,159.060356,170.354571,176.841877
85010454421,361.677700,427.557200,879.860900,112.354151,160.595462,63.083906,0.079972,4,31,6.039004,8.660899,8.530320
85011042445,417.170900,441.629100,870.160200,1.000051,6.803826,1.000051,0.059224,7,28,2.866151,2.760795,2.706463
85003514743,383.501600,458.839700,826.047500,8.142424,8.876200,7.386993,0.139897,74,114,11.951021,14.012999,14.207384
85008097094,377.268300,452.256700,856.292500,11.188185,13.332797,9.076239,0.109382,33,45,3.064484,3.299348,3.276546
85005798154,335.415000,424.228400,831.410200,2.351657,3.220400,1.504666,0.115018,37,66,6.615637,6.796312,6.946912
85001418852,421.571000,484.098700,912.546100,5.615411,6.046632,5.172249,0.207828,226,299,41.459009,39.980419,37.046175
85005290869,361.791100,484.281400,890.709400,2.732000,3.326663,2.120048,0.130819,57,73,6.074850,6.318735,6.341108
85010090704,334.999100,425.780600,837.528300,7.536451,8.629523,6.440186,0.103158,30,33,1.684179,1.736632,1.716603
85005290814,357.351700,438.761100,823.395000,3.471394,4.068212,2.885333,0.128815,59,73,5.627215,6.166959,6.074611
85004512131,346.986100,501.627000,918.066500,8.705167,9.697740,7.701641,0.139487,74,87,5.989004,6.187565,6.281795
85005576758,337.672400,508.913300,869.645300,5.865914,6.577814,5.172988,0.133870,63,69,4.420567,4.539641,4.626630
85001409767,390.383200,449.010400,885.386600,5.720124,6.151000,5.297359,0.215009,264,301,32.317889,32.835611,33.084762
85012380371,365.107800,445.893000,896.372700,1.806350,66.627212,1.806350,0.046048,4,22,2.097700,2.365707,2.335861
85007309246,416.677400,477.865800,859.438500,1.813548,2.520142,1.104163,0.103804,33,51,4.574022,4.488828,4.331563
85002449586,359.403800,475.750600,865.413800,5.337265,5.835193,4.847481,0.176717,140,168,16.975349,17.077989,17.630585
85004281844,363.570500,481.315600,843.749300,4.079007,4.630612,3.516187,0.144697,82,92,7.127351,7.044060,6.954360
85011877639,372.190000,466.861200,915.556100,3.226285,3.998777,2.466179,0.320875,24,24,3.201853,2.959388,3.065268
85009578135,380.728100,447.016800,907.107000,2.960741,3.714896,2.228415,0.106870,33,36,2.036605,2.069515,2.085498
85003599225,406.858900,480.318100,856.760800,7.146872,8.247330,6.022531,0.122238,50,111,12.744872,14.409684,14.538489
85009218428,424.127000,436.642600,828.927200,3.120837,3.766700,2.474549,0.102645,31,38,2.781827,2.718388,2.595190
85008273288,387.307400,467.041700,869.898200,4.601152,5.546294,3.679097,0.102835,32,44,3.195599,3.314610,3.336556
85011024270,349.207600,444.963600,907.509700,1.674680,2.305410,1.055182,0.088304,20,28,1.867969,1.944515,1.959877
85009578235,430.494400,468.622300,902.052700,3.337173,4.252163,2.437715,0.093089,25,36,2.326321,2.408117,2.387652
85008566636,369.050500,427.524400,853.891200,4.888012,5.840310,3.931209,0.112057,40,42,2.213806,2.262701,2.246100
85002358472,394.843300,494.637100,872.388900,3.483108,4.026755,2.954038,0.175884,146,175,17.242826,17.718732,17.947784
85000750822,370.127500,420.367600,855.684300,4.319417,4.794705,3.835464,0.204240,228,574,119.966007,186.516340,174.897302
85011044866,363.967100,509.149100,918.388900,3.403678,4.616772,2.181924,0.079156,14,28,1.997281,2.069401,2.089870
85005039736,369.127400,489.216300,842.305100,2.515112,3.226897,1.816210,0.130348,59,77,6.579262,6.928831,6.977927
85000861279,389.317100,499.690800,833.652300,7.777763,8.100486,7.459043,0.239343,366,500,68.031000,75.179735,77.330145
85010829720,367.073900,473.848400,879.507500,1.000010,1.998240,1.000010,0.083402,17,29,2.290641,2.567492,2.558357
85012968469,362.685400,423.769400,843.622100,10.514246,53.759502,1.002383,0.067899,4,20,2.507376,2.434853,2.242897
85008259314,334.631000,477.955600,870.523300,7.240562,8.642674,5.874482,0.117837,36,44,2.567922,2.678824,2.712587
85002172634,416.294800,443.886900,870.744600,10.564165,11.356464,9.792090,0.183888,168,191,17.458976,16.800511,16.956092
85007568214,411.322400,516.209200,852.081300,5.187792,6.325040,4.024848,0.094618,23,49,4.814005,4.612075,4.555233
85002477245,335.608500,471.896000,852.883500,6.776546,7.371154,6.192595,0.164240,117,166,16.652527,17.768885,17.849190
85006236456,370.696800,510.900700,844.130600,3.542295,4.154412,2.932184,0.117408,47,61,4.400204,4.500967,4.561334
85002215289,338.554900,484.340000,854.578100,4.265456,4.774032,3.745412,0.174507,143,187,19.167629,20.259203,20.349109
85006330070,341.451400,518.115400,856.521400,3.586203,4.319132,2.846384,0.117048,45,60,4.391998,4.421620,4.454983
85010827336,393.746700,429.054300,850.030500,1.657784,2.450913,1.000024,0.084348,16,29,2.170000,2.296777,2.270652
85003965609,358.844500,467.313300,824.820200,3.790153,4.454958,3.135711,0.134379,68,100,11.181114,10.861919,10.188404
85004043394,430.021600,466.607900,882.847500,2.586674,3.273139,1.895775,0.143422,80,98,8.817642,8.626020,8.357706
85000094253,387.405200,492.245800,917.819000,1.532637,2.122654,1.305358,0.493224,3196,3854,917.576176,1210.894253,1156.966166
85009561936,354.379400,478.809100,831.237400,4.369499,5.572316,3.194255,0.101253,30,36,2.155693,2.205733,2.185247
85005961964,351.966300,486.048000,845.843500,4.640302,5.309040,3.958577,0.117766,45,64,5.020072,5.250515,5.257661
85012380386,349.706400,459.238800,910.902000,17.592114,12093.101142,1.789659,0.054672,4,22,1.964563,1.915628,1.883319
85001750805,427.987200,504.288500,855.281900,7.681261,8.177500,7.189186,0.190940,185,240,26.462114,27.789862,28.619595
85001226305,348.380900,515.620600,873.052700,5.730574,6.132119,5.317507,0.218353,278,348,44.543996,43.227325,42.536198
85009562130,332.753400,483.050700,891.570400,1.909872,2.700000,1.116506,0.095634,24,36,2.516344,2.562754,2.554487
85006940109,424.098300,434.345600,831.558600,6.417199,7.454527,5.377982,0.110481,47,54,3.112822,3.268857,3.217778
85006226772,347.066300,459.741500,899.021900,13.606058,15.113820,12.126378,0.121235,48,61,3.819849,3.975638,4.000624
85010827348,413.420800,490.083300,831.819800,6.945881,9.610766,4.307236,0.089491,20,29,1.808115,1.904226,1.894995
85003794749,418.490300,456.448300,891.857200,3.999433,4.538139,3.455321,0.154914,94,105,8.824153,8.398500,8.575523
85012355385,375.489500,430.391900,858.938500,1.298008,1.918108,1.000121,0.242220,22,22,2.608582,2.945391,2.880982
85006414732,391.849900,431.314000,852.364800,4.001675,4.595877,3.401542,0.121694,49,59,4.250164,4.415535,4.502756
85003027061,387.614100,506.775400,901.521700,7.523310,8.256003,6.794873,0.160626,112,134,12.336648,11.683069,11.844188
85009912163,364.141200,424.366600,842.893400,1.871325,3.250381,1.000274,0.094867,24,34,2.397000,2.544844,2.505828
85012120542,373.015600,425.391200,858.898200,1.003993,11642.333716,1.003993,0.047221,4,23,2.111784,2.328968,2.351898
85005432731,378.192200,467.537000,858.825200,9.141187,10.297691,7.955884,0.132151,67,71,3.570053,3.687399,3.733162
85008902999,392.715300,438.340300,894.838100,4.634759,5.639402,3.624529,0.100006,25,40,3.179416,3.376210,3.455853
85004922907,342.649500,466.242200,825.503800,8.034925,8.851036,7.233777,0.137040,66,79,5.486462,5.720798,5.760874
85010436967,376.495100,430.367100,859.053100,1.001061,127.755880,1.001061,0.048428,4,31,3.807937,4.476789,4.407019
85012968760,341.883700,469.384300,865.898500,1.142399,2.046388,1.000003,0.082317,12,20,1.415750,1.503672,1.490311
85008566588,362.788500,473.094200,833.141700,5.134688,6.882006,3.409545,0.096661,25,42,3.177771,3.282535,3.338406
85005727057,380.028000,449.658800,860.969400,4.598526,5.227928,3.968096,0.120954,48,67,5.409011,5.549304,5.647013
85002520008,365.398700,478.169400,871.772200,2.564608,3.161615,1.963638,0.163890,118,163,17.777103,19.113251,19.367837
85009408376,355.845600,500.982000,863.985000,2.700797,3.649438,1.778615,0.100067,23,37,3.011007,3.267564,3.301519
85010268639,400.903900,484.059600,838.000400,7.615129,9.051094,6.167765,0.098701,26,32,1.717081,1.765106,1.751986
85012688651,406.080700,477.135800,872.735400,3.317017,4.115976,2.534809,0.208919,21,21,2.145917,2.355955,2.405757
85005232636,393.862400,511.267300,873.452700,2.744029,3.398202,2.099846,0.113672,41,74,7.312058,7.612582,7.505240
85006226690,341.660200,427.773800,821.059700,1.000017,1.621027,1.000017,0.105803,33,61,5.799988,6.099230,6.180425
85000913361,401.411000,444.354500,840.974500,3.346262,3.859434,2.820732,0.241650,376,471,64.302844,73.325931,72.348784
85003111418,417.207500,439.745700,846.176300,7.817004,8.471835,7.148379,0.156549,108,130,10.960030,11.724581,11.659814
85012355377,376.356200,491.620800,829.833600,3.465681,4.302133,2.629366,0.303159,22,22,2.999584,3.231640,3.318103
85001374420,339.153800,460.839400,843.248800,2.940200,3.487663,2.386073,0.213167,258,309,37.618993,39.936927,40.801174
85003791553,368.976900,447.176200,869.772600,4.741947,5.260706,4.227783,0.145865,81,105,9.597678,9.973577,10.016563
85003697906,415.921100,510.388600,891.821500,3.299027,3.902543,2.687183,0.143692,80,108,10.256027,10.638146,10.589007
85009390004,367.196300,471.174500,871.939200,3.990964,4.946305,3.015692,0.107904,36,37,2.064556,2.108920,2.134526
85003863036,379.504300,504.532800,902.896500,2.492601,3.096890,1.896350,0.146174,81,103,9.509521,9.875223,10.039773
85011242818,384.316900,448.352900,893.585400,7.242334,9.096079,5.362981,0.096192,23,27,1.356850,1.415376,1.420446
85009408888,391.034000,509.528900,836.647600,1.000011,1.698766,1.000011,0.091430,22,37,3.035166,3.087211,3.177290
85006319009,375.947900,460.865500,831.156100,1.590986,2.272499,1.000028,0.113777,40,60,5.294321,5.173528,5.110547
85011670092,391.712500,478.825500,860.533400,1.000005,1.612004,1.000005,0.248353,25,25,3.145626,3.635437,3.569362
85010288098,412.757100,443.600400,870.541700,2.526491,132.554442,2.526491,0.087549,7,32,4.531354,4.932221,5.051145
85012968452,366.782800,472.491600,844.275200,2.208166,14.524209,1.000127,0.058728,6,20,2.309968,2.813647,2.774837
85002384032,389.430400,437.557600,862.484000,5.206372,5.686121,4.714919,0.175270,144,173,17.623654,18.073269,18.241796
85005357509,369.696200,471.312100,845.837000,7.425595,8.276247,6.565873,0.135100,64,72,4.728454,4.770179,4.614228
85009736084,373.403400,442.666900,909.569600,1.495197,2.174068,1.000021,0.089129,20,35,2.909938,2.819966,2.759384
85005357593,367.967500,454.093700,912.913100,8.241663,9.113040,7.374606,0.128039,56,72,5.309857,5.620857,5.559577
85006829970,350.695600,479.023100,848.654000,3.134738,3.765892,2.498698,0.110315,46,55,3.586507,3.728818,3.678834
85007965734,358.602100,425.487000,867.940100,1.384007,2.026168,1.000097,0.113247,40,46,3.372984,3.273397,3.235494
85003757939,409.225500,489.360200,842.988400,5.103333,5.610713,4.601244,0.144611,85,106,9.853665,9.419568,9.554543
85001830722,389.860100,510.621300,879.319000,6.860026,7.309498,6.414951,0.178053,151,229,32.373691,33.256717,27.775769
85008409885,396.499500,493.431200,851.518400,3.964244,5.029411,2.897066,0.093126,22,43,3.660134,3.773108,3.845448
85011223999,360.840200,476.805700,869.095000,2.140986,1518374.134625,1.000741,0.055293,6,27,2.579211,2.708265,2.669587
85009036963,373.432200,466.453600,844.358600,4.980297,5.745724,4.201579,0.526814,39,39,6.499224,9.125345,9.154179
85007067297,391.918800,474.978500,882.586100,4.957826,5.701114,4.229416,0.123190,44,53,3.331261,3.465972,3.445054
85007567741,338.613700,512.382400,830.515600,5.339246,6.308972,4.384793,0.116065,40,49,3.297780,3.627460,3.610389
85007297515,368.150400,433.097400,845.201400,2.393587,3.087587,1.709399,0.106858,35,51,3.997713,4.149545,4.188681
85002183336,421.447700,475.413400,908.233500,1.511111,2.116114,1.000130,0.181481,158,190,21.743789,23.189574,23.566022
85008725419,347.210800,475.365300,857.660300,4.103900,5.141498,3.037685,0.100594,27,41,2.924918,3.072881,3.042633
85003791560,375.777500,505.592800,820.497800,2.598409,3.227508,1.982067,0.143641,79,105,9.729722,10.264210,10.355175
85000980323,351.431300,420.056300,832.900900,3.844164,4.356771,3.341587,0.240421,367,438,57.053589,61.418781,59.682785
85012143892,422.100400,479.140000,862.246300,1.000067,1.731568,1.000067,0.073756,12,23,2.002400,2.184244,2.114322
85004811862,346.422800,481.855500,861.272400,1.680420,2.296127,1.054781,0.135690,69,81,7.038362,6.925296,6.860491
85012964941,383.918100,486.806100,852.194900,4.085144,5.320740,2.824261,0.357964,20,20,2.848578,3.625065,3.675311
85011646873,381.753900,490.667100,852.742500,1.000035,323.828190,1.000035,0.048737,4,25,2.148672,2.077086,2.107699
85001045832,408.639000,428.220600,882.023800,4.529167,4.988114,4.068993,0.232219,336,410,50.689091,54.420796,53.119503
85008425875,385.913200,492.367800,858.876500,5.399068,6.365982,4.432374,0.105877,33,43,2.886478,2.974000,2.993925
85004555537,339.259900,463.166600,870.520900,4.521237,5.225786,3.821579,0.131317,62,86,7.778085,8.135386,8.058671
