85008564818,377.075300,464.358900,835.796800,3.465514,4.201279,2.735128,0.104941,35,42,2.625495,2.583546,2.562922
85007687130,368.423200,457.185000,870.840100,1.747460,2.522268,1.000124,0.103034,32,48,3.989619,4.117081,4.153969
85001011999,364.218600,458.969300,838.994000,3.838400,4.329712,3.338505,0.238945,367,424,51.855877,54.896486,53.894718
85000047354,371.396000,453.017100,870.777500,4.944274,5.331206,4.566199,0.493647,3200,6608,1430.878794,3348.312074,3766.638425
85006525497,341.462100,506.939700,838.788800,3.248769,3.867939,2.619919,0.106911,35,58,5.336944,5.670322,5.762925
85004560446,365.762400,509.133000,918.741300,4.343525,4.978119,3.690716,0.126932,57,86,8.433627,8.796427,8.793783
85005231569,378.433800,484.483300,910.565200,4.420283,4.992652,3.856638,0.140108,70,74,4.849962,4.794945,4.753570
85011431320,380.554500,501.008800,890.985600,1.000024,420.432905,1.000024,0.058721,6,26,3.373694,3.199676,3.140789
85012692383,347.407700,515.651600,842.010400,6.638677,21157.148807,1.002210,0.051231,4,21,2.624186,3.154353,3.176911
85003543622,335.123800,474.129200,862.762200,3.306243,3.894481,2.726306,0.142836,80,113,11.757081,12.144747,12.041997
85005568972,336.214100,473.383600,830.476300,6.309547,7.118259,5.483436,0.121491,51,69,5.505400,6.253698,6.183665
85003932372,428.266300,471.128300,908.378000,9.501588,10.339390,8.642901,0.140493,77,101,8.820436,9.377817,9.283287
85011045073,370.330800,499.243700,849.353600,1.001070,3.682200,1.001070,0.069935,7,28,2.905921,3.135740,3.023855
85011899218,390.551000,469.867300,878.645000,15.523675,42.809631,1.001654,0.054780,4,24,2.735890,3.043585,2.932809
85005504373,365.739600,499.489300,830.478300,2.554383,3.187367,1.929716,0.125138,52,70,5.869982,6.252464,6.290084
85009068438,382.859600,479.454300,874.627900,2.039867,2.697945,1.386042,0.350768,39,39,5.983004,6.772462,6.587529
85006236686,417.163000,500.370400,904.419500,5.853561,6.677154,5.052239,0.109408,39,61,5.679221,5.384859,5.435694
85007965632,347.307500,453.561900,853.718900,4.202737,4.962580,3.425722,0.106866,33,46,3.399433,3.334088,3.242030
85001063124,352.759600,486.342500,896.610200,5.844732,6.239704,5.445605,0.227437,318,403,51.749954,56.741179,57.269221
85007422516,391.061200,433.193800,823.358800,3.035677,3.834673,2.224354,0.104274,34,50,3.745211,3.813224,3.874437
85011628899,399.123900,475.096600,851.309300,1.000008,1.866908,1.000008,0.207851,25,25,3.283963,3.220635,2.975567
85006940032,408.891700,474.625300,851.856900,2.018845,2.640420,1.414856,0.113675,41,54,4.472546,4.376130,4.273806
85005887770,411.274100,503.607800,916.542700,4.126498,4.767281,3.474780,0.121758,50,65,5.028651,4.966313,4.799063
85003251429,336.540800,483.711800,845.408800,4.331981,4.890529,3.783386,0.159504,112,124,10.609204,10.447221,10.188355
85008742793,334.651000,507.979600,887.354900,1.585278,2.213210,1.000011,0.100081,27,41,3.364079,3.582941,3.633063
85012968465,335.993500,448.949900,845.891200,10.208256,14.203731,6.199495,0.346713,20,20,2.645296,3.230231,3.207427
85012997956,384.182200,470.083200,875.557700,1.000258,99.670176,1.000258,0.079521,6,20,2.275199,2.443427,2.468206
85010270985,427.742800,493.214100,895.264200,1.806288,2.437584,1.168092,0.100033,27,32,2.022700,2.069678,2.061517
85001846070,403.500900,508.363400,897.667700,6.013728,6.484132,5.529305,0.192560,191,227,24.974528,24.494024,24.111905
85010657965,385.479900,484.714800,912.799700,8.824843,16.391465,1.889137,0.064246,9,30,3.548875,4.165979,3.963793
85001219578,409.121500,518.313300,847.386400,6.408236,6.786306,6.022211,0.226022,305,350,38.440295,39.395480,40.462351
85007067299,392.919400,464.677600,882.190400,6.944009,7.850867,6.013568,0.124432,51,53,2.914204,3.007820,2.969754
85004043404,427.219400,443.826700,915.570700,3.642488,4.226897,3.065445,0.120396,47,98,10.523554,11.619298,11.696909
85009912337,343.321400,481.998100,911.631300,2.631758,3.608201,1.637649,0.093610,23,34,2.508017,2.597867,2.573368
85004465311,351.151400,508.060500,853.141100,4.520042,5.049713,3.996435,0.137083,69,88,7.193335,7.380367,7.583350
85004414146,338.490600,423.957500,869.353300,5.773725,6.344928,5.211531,0.143691,78,89,6.971742,7.320841,7.228222
85003300848,353.272600,491.456800,855.436500,5.918447,6.384405,5.464888,0.158919,110,122,9.736746,9.921518,9.955218
85001183306,394.487100,429.660000,851.028900,4.255047,4.727246,3.773663,0.225233,305,361,45.542035,46.892235,47.439217
85000699957,428.334700,439.735400,867.548000,7.596403,7.897399,7.292674,0.274732,560,616,74.514160,76.814436,78.572135
85009050866,413.410500,452.989700,855.860900,9.936246,11.481691,8.374857,0.114744,36,39,1.908322,2.005760,1.975624
85004763007,381.376700,466.040300,863.427500,3.722402,4.294427,3.149946,0.123240,51,82,7.740067,7.923075,8.030616
85007188085,398.548800,500.389700,836.490900,5.059342,5.836024,4.296813,0.107912,38,52,3.735009,3.929219,3.958857
85003729032,404.577700,451.569600,882.627500,1.452540,2.102686,1.000025,0.141344,77,107,10.809334,11.204943,11.033151
85010288137,380.493000,477.631500,868.111900,1.474163,2.226461,1.000032,0.091669,21,32,2.390831,2.538708,2.490720
85002887286,385.086400,474.306600,874.948500,8.635669,9.422835,7.860282,0.148063,89,141,17.562738,16.611259,16.185020
85004006117,386.556600,510.473600,879.384500,2.798645,3.387179,2.206938,0.145906,87,99,7.964705,8.078724,8.172993
85001664976,416.788200,445.084300,869.842900,4.405149,4.912533,3.903939,0.183621,166,253,34.520886,38.122779,37.711160
85006628116,426.388800,501.621300,894.512800,5.987202,6.895869,5.085225,0.123732,46,57,3.918175,4.005161,3.993209
85008566780,366.519300,482.756900,864.014400,3.553401,24.873486,1.000007,0.078062,9,42,4.484647,4.995513,4.938456
85008257461,381.981300,461.730000,834.364000,5.702609,6.844002,4.582586,0.114243,33,44,2.884807,3.032011,2.978960
85009735910,369.635500,476.100100,847.189900,3.146487,3.921951,2.367190,0.386554,35,35,5.211116,6.163513,6.227754
85003897609,408.546600,512.810600,904.788600,3.042621,3.648469,2.424945,0.108152,34,102,12.631350,14.702226,14.339119
85004238768,381.502500,467.648200,842.368500,4.637288,5.193772,4.090157,0.142235,77,93,7.400587,7.196595,7.233305
85000004404,392.117500,468.767400,896.237900,4.728611,5.101635,4.533074,0.998027,26470,29122,12888.917572,11085.131601,10661.687206
85004325469,374.279300,495.445400,833.045500,8.989262,10.113963,7.894339,0.139735,72,91,7.369564,7.865209,7.895224
85003300843,366.321100,473.612700,842.933200,2.414624,3.021448,1.811962,0.153299,95,122,11.986937,12.687301,12.950022
85003136263,381.447400,512.501000,843.259000,9.496409,10.188654,8.809016,0.165744,120,129,9.297906,9.712703,9.568583
85002099031,392.817000,473.208300,832.522300,1.935069,2.547166,1.309467,0.127385,55,198,30.602447,35.471606,36.154023
85000682208,348.762900,439.062300,871.015700,4.877048,5.316644,4.432151,0.270343,527,632,87.382842,107.886904,108.572543
85012409190,412.093500,515.072600,911.211400,8.028380,13.713913,2.486111,0.045583,4,22,1.655246,1.784364,1.743041
85005719120,383.653900,436.262900,825.655900,5.307245,6.084303,4.525729,0.120921,51,67,4.843842,5.034168,4.994662
85002777967,426.032600,494.436400,863.257300,6.799310,7.242277,6.364747,0.168300,128,147,11.347889,12.047391,11.758778
85011451646,382.133700,450.771400,881.215300,2.155572,2.780527,1.532364,0.089747,20,26,1.643849,1.699945,1.684101
85007568240,427.586300,509.792100,850.938200,3.330079,4.049480,2.630319,0.113662,40,49,3.255129,3.356282,3.332422
85006144249,380.939800,486.808900,863.489000,6.199720,7.081571,5.296067,0.123692,49,62,4.665873,4.861478,4.940317
85004928340,418.753900,462.501100,918.819400,11.249750,12.658491,9.842478,0.136989,66,79,5.617020,5.809002,5.747971
85011042460,390.943900,471.062300,900.819900,4.990100,6.705230,3.280251,0.095394,23,28,1.563848,1.604482,1.611809
85005969950,391.053000,488.386400,910.788900,4.265261,4.897474,3.637225,0.121277,50,64,4.737453,5.009642,5.107120
85010436962,375.636100,470.162800,835.827100,5.147240,6.314868,3.959663,0.106553,31,31,1.394333,1.419542,1.421660
85010829594,367.166700,423.360300,829.645100,4.417208,5.251098,3.589609,0.096719,26,29,1.549279,1.530610,1.506008
85002032526,382.870700,475.699800,873.883500,13.331186,14.274693,12.401114,0.167914,124,205,25.137073,27.015447,26.068623
85006615533,394.710000,444.236300,844.608300,6.356540,7.194473,5.530035,0.130659,53,57,3.617189,3.695694,3.676506
85006514847,348.303400,453.064500,872.079100,1.277037,2.008155,1.000008,0.094755,24,58,6.229996,6.757030,6.897109
85003795263,378.647000,496.231100,905.346500,3.178079,3.820017,2.540695,0.137489,71,105,10.819288,11.008028,11.273118
85001575654,334.642900,509.792400,895.229600,1.426531,2.045221,1.000010,0.199322,214,268,33.406334,35.672600,36.181392
85001418005,346.849200,462.645100,851.999500,6.185661,6.581763,5.791151,0.208267,242,299,32.951131,35.203122,36.216459
85001302101,359.682500,506.089600,892.209500,5.054471,5.537253,4.572213,0.209642,243,327,42.250548,45.779614,46.922530
85004929059,338.340800,516.867900,889.657500,5.263213,6.038927,4.478573,0.126041,57,79,6.737612,6.987138,7.156829
85000590462,417.813800,458.549300,886.370600,3.971378,4.445595,3.494211,0.262531,485,730,120.606719,164.921764,167.898749
85001087201,386.799800,477.195900,875.621500,4.897782,5.335646,4.454601,0.235421,350,394,46.334982,47.798698,47.124924
85012405206,426.930300,441.621300,870.152200,1.000271,58.174407,1.000271,0.062110,5,22,2.599871,2.986824,3.014792
85001960259,385.459200,485.167300,876.706200,7.785264,8.262552,7.310282,0.186184,169,213,22.939788,21.298742,22.162934
85006127442,375.358100,470.723200,857.291100,3.304730,5.138341,1.435990,0.079433,15,62,9.626179,9.181172,8.577627
85012997991,398.154800,471.044600,891.908000,1.000022,21.376603,1.000022,0.057063,6,20,1.946810,2.104329,2.137566
85010270962,342.125500,469.856800,865.771600,1.000023,1.986234,1.000023,0.080601,16,32,2.924418,3.139952,3.109975
85008725546,366.255200,448.812500,901.856100,6.840073,7.968933,5.735936,0.117103,35,41,2.477967,2.576445,2.531316
85007837710,380.221700,469.615300,912.426000,2.763271,3.395474,2.116754,0.117695,43,47,2.855418,2.946347,2.926369
85006627735,347.271700,499.832600,842.661000,6.467352,7.414762,5.518117,0.109199,40,57,4.226408,4.326352,4.315550
85002306565,375.181200,494.048500,832.784500,2.121191,2.773087,1.469717,0.168481,128,179,22.760889,21.747790,21.892414
85005877956,421.442100,466.255500,839.765900,5.699756,6.346383,5.056001,0.126675,54,65,4.333907,4.426306,4.440224
85000115532,365.872800,455.697800,877.848300,6.225758,6.535252,5.923296,0.445585,2357,3261,962.951856,870.200210,790.475044
85012143808,379.292100,448.810500,899.494900,2.943494,163.284218,1.000700,0.063826,6,23,2.610577,2.522903,2.361945
85007981124,342.009700,500.954700,866.563800,9.600035,11.556681,7.644456,0.107050,32,46,3.747207,3.678472,3.541769
85011899238,397.139700,481.111100,904.489300,1.000037,1.796637,1.000037,0.053696,24,24,0.769209,0.774724,0.776650
85004922915,363.028200,434.721300,848.584300,2.936354,3.523623,2.349240,0.126400,61,79,6.718473,7.091198,6.972943
85012688624,392.820300,469.608500,882.986900,1.667115,2.347405,1.000059,0.288621,21,21,3.039121,3.572028,3.514064
85003229588,414.083300,441.351700,871.058500,8.719400,9.473182,7.973671,0.158350,106,125,10.564749,10.399410,9.736278
85002626392,336.895300,457.634700,837.037200,2.985818,3.566760,2.421576,0.167614,132,156,15.186945,14.903730,14.483359
85007436097,415.188300,447.956500,892.306000,2.679258,3.305723,2.035270,0.113625,39,50,3.821504,4.153981,4.080454
85010090860,348.473100,490.429000,896.014200,2.594822,3.492733,1.689998,0.090028,20,33,2.865770,3.121626,3.009069
85002423802,424.848600,507.576100,870.347100,4.958814,5.451585,4.479968,0.165784,124,170,19.305345,18.758195,18.210545
85010291108,375.853900,505.696500,853.962500,1.084370,1.796701,1.000023,0.081995,14,32,2.884420,3.126864,3.064018
85006046852,415.774600,448.926000,844.120800,4.053489,4.670424,3.418929,0.122692,49,63,4.705904,4.985892,4.914036
85000394168,423.830100,501.103100,898.840500,6.208846,6.537710,5.876373,0.332802,983,1082,174.636049,169.093103,165.096859
85003158574,411.024800,429.617300,885.078500,4.004203,4.529362,3.464514,0.144883,82,128,14.136691,15.370481,15.039328
85002760362,418.034700,469.775500,871.821600,2.978529,3.539331,2.423309,0.167313,128,148,13.309799,13.806075,14.036336
85006514875,424.510600,501.567500,899.270900,19.143709,24.339781,13.827044,0.108281,32,58,5.579914,6.352360,6.131346
85008566625,338.803800,484.159200,856.237200,1.000008,1.728388,1.000008,0.099995,29,42,3.317970,3.494891,3.466093
85006828736,400.640200,468.609600,834.773400,6.407538,7.431227,5.397753,0.111177,42,55,4.016983,3.943637,3.701585
85003254092,381.446600,496.209400,900.328800,3.731590,4.524905,2.942740,0.126085,54,124,15.259254,17.240032,17.541163
85005568161,378.585500,477.211900,855.974500,7.850127,8.834597,6.889837,0.125522,52,69,5.313673,5.155700,5.112118
85012120741,371.998200,476.770700,863.748700,1.000024,30.869948,1.000024,0.050747,4,23,2.259392,2.380977,2.398483
85011899245,408.749500,470.087000,898.682000,1.314227,318.011617,1.314227,0.046929,4,24,1.766278,1.797515,1.828944
85003254094,403.756300,507.245000,877.327100,1.904022,2.560077,1.251029,0.146049,84,124,13.579068,14.018505,14.400906
85011649508,363.453900,446.251200,879.294300,1.000078,4.687936,1.000078,0.074852,6,25,3.826429,4.865257,4.934136
85011042446,386.795300,470.114800,875.549700,5.105542,6.700197,3.485871,0.091174,20,28,1.963800,2.187051,2.171644
85010471613,429.766100,466.010900,880.616000,1.358091,4.333126,1.000023,0.069871,9,31,2.981935,3.216589,3.249144
85000132178,403.352000,483.281500,845.823900,6.380478,6.695173,6.072489,0.404085,1757,2903,3.802344,1476.188135,1486.182028
85004418278,378.362800,461.804000,883.725200,2.874107,3.457232,2.295592,0.143524,79,89,7.242707,7.061701,7.165609
85008903009,410.107800,431.129000,879.286200,79.715855,121.488664,37.179725,0.048876,4,40,5.102539,5.928848,5.973210
85009929060,385.091800,473.238900,874.715500,2.142687,4.868177,1.000285,0.069784,10,34,4.548472,4.412481,4.140070
85013002181,337.848500,511.573700,838.459000,2.014700,3.078184,1.000045,0.238331,20,20,2.241608,2.291460,2.443684
85011877617,336.751500,452.025400,875.456500,1.000027,1.698457,1.000027,0.084278,17,24,1.695143,1.778200,1.799690
85000184182,354.327000,492.957200,866.607200,4.024424,4.469204,3.575273,0.410203,1839,2176,446.464982,501.562924,479.522142
85009755217,377.165300,498.034100,867.432400,7.728386,9.207918,6.212640,0.106855,31,35,1.946559,2.056985,2.027364
85000963484,423.904300,448.831800,911.678300,3.192597,3.750518,2.649573,0.222587,297,446,65.632650,77.740127,76.068641
85008740634,395.203300,440.203900,857.764000,7.834119,9.251372,6.431919,0.103675,31,41,2.473716,2.453178,2.414015
85002069693,406.269600,426.541900,847.911600,5.619003,6.049095,5.178922,0.184643,168,201,18.970267,20.096187,20.314592
85012997970,385.460400,446.338700,883.770000,1.522519,2.208409,1.000011,0.206266,20,20,2.052917,2.273228,2.230766
85002906618,337.527000,506.772900,876.180300,1.651681,2.260272,1.036315,0.151543,96,140,16.782154,16.356594,15.873699
85010640511,344.056500,445.876400,875.209700,2.380041,3.232686,1.546148,0.090467,21,30,2.026062,2.138083,2.122349
85008273291,401.931200,427.578200,860.406900,6.384515,7.758127,4.971261,0.104797,32,44,2.953394,3.051055,3.105089
85001387309,332.169500,449.615600,875.154500,7.926945,8.352651,7.491611,0.205818,235,306,35.661678,38.998561,38.338756
85012968738,340.337800,484.256800,903.303500,1.000026,2.640527,1.000026,0.083110,10,20,1.634865,1.730755,1.725946
85004043904,370.856100,500.437600,906.103700,3.963941,4.514502,3.423818,0.131449,61,98,9.340059,9.826445,9.928093
85010638237,407.750000,475.649700,847.437000,5.706181,6.940790,4.458232,0.098269,26,30,1.395418,1.367281,1.377457
85001225952,353.856200,495.862200,870.709900,4.932001,5.376657,4.490916,0.222342,294,348,43.434443,42.204866,40.567324
85002345605,389.781500,456.854800,879.418300,10.596268,11.752005,9.442193,0.148369,86,176,24.313015,28.130231,28.538156
85000782127,365.792600,512.593600,830.952500,2.786921,3.337919,2.238353,0.248666,412,551,84.010147,95.911254,95.133741
85008273283,382.156900,427.182400,875.383300,1.746019,2.380619,1.129435,0.107500,37,44,2.873347,2.990929,3.014127
85011221574,390.516900,479.767600,828.609600,4.353368,6.160195,2.584584,0.095782,22,27,1.501473,1.569379,1.545123
85000486642,429.321500,468.829500,884.072600,4.287833,4.745453,3.831618,0.275960,558,883,157.242607,182.690179,189.073521
85002161874,383.169600,443.778900,883.025700,7.190595,7.636482,6.750652,0.185357,170,192,18.213633,17.384253,17.629752
85009910238,423.684700,448.467200,830.428100,1.000004,1.624747,1.000004,0.097463,25,34,2.505293,2.627000,2.649404
85005720000,366.265400,459.965400,874.281600,8.139605,9.419955,6.878337,0.124375,52,67,4.936404,5.299551,5.336957
85001012242,349.322800,501.745200,871.154900,6.562754,6.935520,6.198302,0.207429,241,424,64.402930,79.435293,78.739426
85002868431,384.898200,474.394700,913.150100,3.798639,4.343094,3.262510,0.166515,123,142,13.596449,13.191912,13.326383
85000503316,388.727200,427.600700,871.692400,4.297229,4.747216,3.849755,0.290171,651,854,144.834588,157.255157,152.445614
85011628893,378.615400,492.553600,827.179800,1.822240,2.655253,1.000004,0.088446,20,25,1.518962,1.577806,1.553897
85007311332,376.661500,509.494500,850.653700,7.558761,9.230878,5.888020,0.111519,35,51,4.211627,4.145351,4.116809
85001869483,377.856900,517.273900,833.191300,6.685553,7.165620,6.211820,0.185794,165,224,26.653711,29.883492,29.178875
85005496562,364.548800,450.109700,875.500600,4.427560,5.066429,3.791805,0.116311,44,70,6.583006,7.220125,7.080005
85011005712,399.058000,478.101900,848.037800,3.304005,3.957614,2.637397,0.094504,24,28,1.520016,1.555288,1.567891
85007056470,365.299100,430.861500,843.444400,3.767292,4.424196,3.092747,0.122695,44,53,3.864443,4.130619,4.181557
85012405074,381.602300,463.467300,874.377200,5.603369,7.882086,3.292319,0.070552,13,22,1.401350,1.359679,1.333628
85011670094,417.301400,458.397400,886.591000,3.150448,4.262976,2.022069,0.086150,19,25,1.365907,1.396200,1.412408
85007965730,358.029100,490.565000,899.900300,1.044495,1.869259,1.000044,0.074289,13,46,4.644080,4.713491,4.739899
85002690576,345.839800,491.334700,842.780400,8.200233,8.969706,7.411342,0.153197,97,152,17.321664,20.299568,20.430529
85003663079,367.040700,472.955100,858.628800,1.000010,1.612969,1.000010,0.134868,66,109,12.132494,13.684245,13.540115
85012997946,358.060900,498.434400,914.129100,1.000004,1.678674,1.000004,0.195231,20,20,2.034321,2.165400,2.196206
85006056015,380.506400,474.033500,915.332800,5.537353,6.454153,4.635954,0.127683,54,63,4.589043,4.499732,4.410721
85005046255,419.955200,504.777400,907.484600,2.205407,2.897702,1.510230,0.125336,52,77,7.327252,7.801760,7.989492
85012117793,387.733100,466.926000,850.078600,2.184377,5.326065,1.000018,0.082003,15,23,1.481659,1.557345,1.535394
85012661814,369.415400,493.856200,902.749300,2.283017,2.997958,1.553085,0.248248,21,21,2.663432,2.626311,2.365030
85011670147,421.000700,446.366000,875.622400,1.683671,2.566793,1.000047,0.076988,14,25,1.897428,2.080237,2.092958
85010660427,352.824500,507.721300,866.738800,11.542650,13.729692,9.334323,0.110758,30,30,1.175665,1.149003,1.159041
85001243116,370.990300,480.838200,845.591000,6.922188,7.295749,6.547415,0.214702,266,343,42.518946,44.249384,45.510523
85002250223,333.603100,499.338600,841.657500,3.217416,3.782966,2.638323,0.177828,148,184,19.651337,22.074276,22.391266
85008110705,333.295200,421.184300,881.125400,3.691543,4.791436,2.562612,0.094638,29,45,3.511034,3.771109,3.731613
85011223858,347.298500,475.813200,860.353000,1.693509,3.748804,1.000025,0.068488,9,27,3.214520,3.575089,3.728903
85004197655,388.168500,483.878400,822.378600,3.024116,3.625620,2.428222,0.132431,61,94,9.438101,9.978938,9.763432
85000233370,393.159300,465.475400,877.539200,5.396968,5.768333,5.022858,0.339215,1040,1760,341.479685,520.596752,528.906108
85002579956,365.242800,445.078700,873.984200,11.017932,11.892607,10.159902,0.157670,104,159,18.124889,20.093120,20.585751
85008411717,345.305100,471.375300,871.683900,6.672038,8.262040,5.076627,0.109415,34,43,3.097446,3.024066,2.957310
85006235217,392.237200,456.650100,882.267200,13.664405,15.664663,11.700924,0.113701,39,61,5.502343,6.311330,6.279797
85009408884,402.303700,516.749100,892.049400,4.190377,5.483257,2.860738,0.099132,27,37,2.618877,2.583101,2.515858
85009218355,414.012400,435.288300,839.849500,8.094162,10.039577,6.127685,0.101411,25,38,2.939476,3.176678,3.238361
85002534764,340.315100,461.512100,903.584100,7.860182,8.541499,7.196425,0.171764,137,162,14.500069,14.964674,15.204076
85008275240,365.865900,514.835900,886.894800,3.108457,3.707139,2.503188,0.112577,41,44,2.820825,2.868945,2.905097
85005886563,428.610700,432.878200,866.282800,4.651602,5.305885,3.996906,0.119251,47,65,5.117868,5.438278,5.286860
85002659767,362.145400,503.950300,830.962600,7.174065,7.819942,6.522711,0.166510,124,154,13.973063,14.227659,14.410299
85007067310,382.408000,489.719500,872.053000,7.319885,8.242620,6.391123,0.129555,48,53,2.890704,2.971607,2.934510
85010657974,383.301900,448.481800,858.967500,4.631839,6.486642,2.738010,0.079716,14,30,2.638179,2.866804,2.908110
85001305942,381.177200,510.948800,872.719900,3.495378,4.021632,2.976571,0.216902,269,326,38.808973,42.004765,41.172184
85010090856,352.768600,460.309200,908.705900,1.000005,1.612005,1.000005,0.182434,33,33,3.186636,3.425894,3.387249
85000612302,351.427700,485.356200,895.596500,5.914729,6.334186,5.488195,0.208511,242,704,138.016513,181.599790,180.554602
85008425855,381.348200,487.998100,888.290800,1.541962,2.283851,1.000098,0.088056,19,43,4.822486,5.775355,5.634090
85003694436,353.767500,482.993400,860.084100,7.407669,8.185878,6.622470,0.150785,87,108,9.029592,9.594175,9.451559
85010847707,385.286300,465.679300,873.071000,1.000181,8.858962,1.000181,0.057040,6,29,3.485401,3.842782,3.737662
85005232420,345.466100,517.105200,851.716900,3.916741,4.576112,3.264308,0.130633,62,74,5.235783,5.631668,5.581130
85006627706,348.336000,511.699600,872.270300,2.610581,3.218931,1.991532,0.124649,52,57,3.914902,3.979260,4.006973
85000690876,337.726400,456.886700,834.298300,6.925484,7.235935,6.607319,0.269916,526,624,84.717195,88.463614,90.478860
85004511520,384.760100,461.209800,865.283300,2.770692,162297.200374,2.770692,0.053867,5,87,15.123662,18.272656,17.556497
85008411739,361.735200,437.389600,911.417800,4.170008,4.796185,3.536081,0.115701,41,43,2.390642,2.423683,2.454786
85008124625,375.869600,433.774600,884.064300,5.001383,6.106909,3.925437,0.108001,35,45,2.766445,2.910089,2.883403
85004039684,373.032400,489.491900,831.207800,2.765823,3.349946,2.166167,0.152284,92,98,7.740310,7.967649,8.072910
85011246061,403.823800,508.866400,851.962900,4.569024,6.545431,2.534491,0.065460,10,27,2.486636,2.628650,2.708973
85012968718,358.582300,456.008500,875.700300,7.219178,9.736723,4.739184,0.086855,16,20,0.974588,0.998496,1.023701
85009050856,387.475300,485.295000,834.858400,5.239476,6.180046,4.291378,0.102821,30,39,2.440140,2.489132,2.530630
85000153679,424.274600,488.032300,894.009300,5.593680,5.943871,5.240257,0.397297,1667,2552,444.291833,922.845815,880.324878
85009733980,427.501200,435.245000,824.539300,3.849687,4.901740,2.810924,0.098818,26,35,2.332995,2.275937,2.237870
85004763003,401.222700,429.332800,896.583900,6.152433,6.817400,5.499271,0.143092,71,82,6.106129,6.184652,6.261519
85004609882,363.235700,511.575000,821.772000,5.043525,5.748804,4.357265,0.126829,56,85,8.769930,8.132553,8.469832
85000852541,373.685100,443.403100,909.251500,4.683464,5.124095,4.242283,0.256963,450,505,64.130286,66.027317,68.748707
85006134906,395.346700,483.218600,845.972400,5.014089,5.700067,4.313993,0.117317,46,62,4.890492,5.117298,4.996087
85011044874,361.245500,513.176300,916.036900,3.798089,4.656411,2.928320,0.102380,28,28,1.172230,1.199517,1.201940
85010107469,399.030800,422.088200,876.891500,5.536195,6.737959,4.310963,0.125254,30,33,1.691258,1.737485,1.717218
85004816916,396.835700,444.651500,857.608300,3.991351,4.673717,3.324678,0.133908,63,81,6.558403,6.743806,6.852028
85004373329,403.659100,438.005600,873.341400,1.670580,2.353789,1.000093,0.122130,49,90,10.103510,11.327115,11.498601
85009218346,392.843500,465.669800,842.933500,2.684452,3.322757,2.050801,0.097535,27,38,2.574727,2.757417,2.776119
85006513625,414.413200,444.386700,848.558400,1.000003,1.675903,1.000003,0.108324,36,58,5.293033,5.536827,5.662963
85012692492,344.256600,502.438700,858.332300,6.540783,102.148687,1.000002,0.062472,5,21,1.760804,1.788921,1.827159
85001580604,338.688000,496.374100,822.221300,5.566297,5.994549,5.148677,0.206797,240,267,26.006857,26.998669,26.714924
85012117790,381.540000,468.741300,834.321300,1.000197,3.700569,1.000197,0.058078,6,23,1.824919,1.958810,1.951832
85005225490,371.231400,477.074000,848.066300,5.176249,5.790867,4.560301,0.123062,47,74,6.546285,6.736601,6.967014
85000263260,410.598700,462.543900,824.075200,4.314750,4.755655,3.885861,0.350815,1149,1578,377.302117,332.989969,343.232097
85002437410,377.888000,499.069600,893.955600,5.160670,5.633833,4.700187,0.174427,140,169,16.068738,16.284148,16.494920
85002612438,383.806100,495.286300,884.454400,3.532542,4.087006,2.981950,0.175171,143,157,14.331432,14.974923,14.838121
85010090681,360.644300,440.321400,823.014800,6.416375,96.593179,1.000212,0.046479,4,33,3.687800,4.038671,3.981786
85004980908,344.369000,482.770900,909.472100,3.545880,4.261319,2.836616,0.124659,52,78,7.241099,7.598597,7.451820
85005719933,357.169000,422.752500,868.904800,6.055600,6.804722,5.306976,0.128921,55,67,4.483593,4.703532,4.737860
85012120490,361.688500,489.371200,823.166100,3.495004,4.952195,2.068902,0.095884,19,23,1.281305,1.328779,1.321367
85011024282,350.161300,496.705500,864.065200,1.551890,2.256336,1.000116,0.078050,14,28,2.362601,2.402175,2.493240
85010829725,362.159100,449.949200,882.709700,8.879754,11.644907,6.182037,0.090182,23,29,1.653569,1.732215,1.751608
85010471562,379.538400,428.614400,864.623500,1.000261,2.153728,1.000261,0.062170,7,31,2.918491,3.059264,3.016046
85000477778,348.917800,436.898400,870.260400,3.975402,4.458169,3.493287,0.250933,417,899,174.650363,257.781804,263.890237
85012120541,372.111600,435.101200,856.523300,1.000066,3.597843,1.000066,0.052003,5,23,2.026360,2.105943,2.083122
85011672997,356.984100,504.964500,864.737900,9.853047,20.332866,1.479562,0.070432,10,25,1.974819,2.170342,2.189870
85009578129,392.202400,441.765000,899.684900,6.247062,9.147264,3.386492,0.094555,22,36,2.539455,2.736522,2.693545
85008259168,347.999200,475.950200,842.761800,3.777790,4.416687,3.120013,0.109542,37,44,3.062913,3.185522,3.220844
85004555541,335.452500,472.117600,889.686000,2.873329,3.532752,2.218206,0.138349,71,86,6.793751,7.079504,7.152183
85008887813,362.385800,491.153800,834.880600,7.818334,9.282697,6.325996,0.105903,32,40,2.585727,2.625974,2.651181
85005425982,427.663700,478.670000,858.177300,3.388044,4.049906,2.736904,0.130188,58,71,5.333464,5.744311,5.647768
85000644599,388.286400,473.640500,854.810600,5.401832,5.797394,5.016582,0.273032,542,669,93.434621,105.116998,101.532843
85012997979,391.941800,469.719500,882.478100,12.593287,1620.745888,1.004600,0.065190,5,20,2.271036,2.696729,2.721216
85000492800,332.129900,460.444200,917.256200,6.667060,6.974863,6.353385,0.299902,720,872,133.217623,137.020259,142.162807
