85001152572,389.463300,427.268900,863.834000,6.011242,6.493509,5.533814,0.192112,190,371,59.501164,71.386273,68.189179
85010850384,348.461200,501.675100,871.846500,1.000015,1.626695,1.000015,0.099729,27,29,1.891071,1.835836,1.855994
85011045681,429.397500,494.737800,866.644700,2.219204,2.947653,1.492379,0.257612,28,28,3.307865,3.542957,3.691524
85009912166,350.351300,487.450400,850.501000,1.567618,2.422992,1.000211,0.097801,23,34,2.440886,2.518321,2.540872
85004465444,380.709900,504.431100,906.935700,3.954076,4.529598,3.368805,0.123675,52,88,9.601563,9.190647,8.869495
85005878913,364.756200,471.724500,871.057900,4.005790,4.644136,3.369364,0.129386,56,65,4.350609,4.478507,4.440835
85009735546,395.881000,493.937600,859.881500,5.832157,6.917103,4.738952,0.101414,26,35,2.155584,2.318412,2.311956
85007979234,427.406800,471.295400,882.812300,3.421878,4.014231,2.841227,0.115004,45,46,2.248930,2.229594,2.211627
85009752464,378.794200,488.485900,880.000400,3.273970,4.097453,2.466849,0.373965,35,35,5.135333,6.266587,6.338823
85004161017,383.900300,466.903000,875.579800,6.351754,7.023378,5.673107,0.145955,90,95,6.194337,6.347789,6.273371
85009406186,385.465700,486.549900,914.110400,1.511586,2.330975,1.000083,0.092238,21,37,2.909473,3.006758,2.968362
85012409524,422.926000,496.416100,895.508400,2.200072,3.782525,1.000140,0.083406,19,22,1.128877,1.163376,1.180402
85007055237,393.359200,427.671400,849.942700,4.212493,4.826944,3.588330,0.107738,34,53,4.280238,4.680535,4.620609
85004077703,377.166200,421.668500,826.477300,2.380898,2.999188,1.775396,0.112083,39,97,12.234386,13.329505,13.383527
85001033391,349.775700,485.070100,837.450100,4.822901,5.251098,4.383019,0.237573,359,415,49.440169,53.922562,53.167604
85001345898,391.875100,429.770600,859.237700,4.296863,4.819354,3.783620,0.199858,216,316,43.034863,46.918709,45.820936
85009733903,414.247100,482.015000,821.415200,1.000044,1.667199,1.000044,0.081607,17,35,2.909780,3.106378,3.151758
85008409976,427.034400,450.008700,838.605900,3.080719,3.727964,2.438661,0.104055,31,43,2.990627,3.111084,3.162809
85011670148,421.108600,446.076500,875.548400,6.231545,7.336081,5.103681,0.099028,23,25,1.097314,1.144037,1.120984
85003303261,382.141500,481.837700,874.278800,8.355463,9.230781,7.488124,0.144123,75,122,13.191172,14.884989,14.193560
85004002090,361.578400,446.359500,844.720300,7.113621,7.857548,6.351793,0.139969,76,99,7.842605,8.280172,8.109104
85006841725,357.174700,500.071700,872.154800,1.000019,1.664495,1.000019,0.113158,37,55,4.832014,5.111349,4.993990
85008110798,368.515700,489.597800,876.861500,5.301522,13.309575,1.000078,0.063959,10,45,5.079036,5.509126,5.542317
85002491370,351.087500,485.838900,896.256200,7.468541,8.206488,6.734233,0.163763,115,165,17.201257,17.588025,18.278682
85007186101,377.461900,456.584100,907.051100,2.847692,3.844294,1.829661,0.092980,24,52,5.156382,5.421486,5.575407
85008566601,342.607700,426.142700,851.355500,2.702317,3.372668,2.017757,0.109787,37,42,2.497926,2.577338,2.601524
85007567791,374.485300,501.101400,885.152500,2.000754,7.673365,1.000049,0.064083,8,49,4.885663,5.083025,5.165463
85002193150,371.629200,425.309300,847.235500,5.515615,5.985722,5.048662,0.180507,160,189,18.742370,19.294288,19.078133
85012968468,362.247300,497.080200,850.464500,3.215556,33.360689,1.000361,0.063693,7,20,1.581665,1.682422,1.711486
85008259159,370.215500,475.338000,846.491600,16.521193,18.972560,14.121169,0.124834,40,44,2.069870,2.136640,2.131002
85011874816,395.591300,463.096100,849.292400,5.808358,72.174244,1.006699,0.060101,6,24,2.251394,2.291859,2.333896
85001287108,364.419800,501.511900,912.906600,5.947883,6.403413,5.490288,0.216329,269,331,42.317621,41.057671,39.926514
85004329990,361.164500,518.141500,830.570100,4.380156,4.914541,3.847193,0.142037,79,91,7.182856,7.115577,7.028070
85012143782,399.094500,456.356800,875.045800,3.455579,329068.573238,3.455579,0.057031,6,23,1.919059,1.974910,1.990418
85002627921,378.510900,459.722500,858.832800,6.832035,7.366098,6.297517,0.170256,133,156,14.288623,14.071483,13.754976
85012377232,423.756300,433.741900,825.977300,2.194095,4.988155,1.000148,0.074197,8,22,2.592684,2.397638,2.459202
85007981221,338.841400,510.409700,902.069500,2.079988,2.933815,1.203659,0.097737,17,46,5.170321,5.728346,5.713921
85002887595,386.857300,517.974700,854.526100,4.496521,5.015945,3.966740,0.159881,108,141,13.487088,14.396060,14.298610
85002079585,360.382600,489.890900,900.471700,6.588139,6.983485,6.192488,0.189353,180,200,17.968407,18.396781,18.304787
85003045804,429.303900,455.083900,837.891400,3.047432,3.628259,2.475923,0.159828,107,133,12.736360,13.369116,13.097853
85006514575,351.169500,498.046100,868.867600,3.535356,4.118797,2.959603,0.122340,50,58,3.995485,4.072584,4.057780
85002090229,425.755300,501.071200,896.656900,5.332378,5.814129,4.850278,0.167060,125,199,24.831385,26.854755,27.477945
85008428401,404.121000,508.300800,884.258900,1.300865,1.986696,1.000021,0.105352,33,43,3.124082,3.269534,3.244020
85000993630,363.707600,494.057200,833.727700,3.559769,4.070961,3.050265,0.238069,353,432,59.882060,57.476437,57.213230
85005099993,361.702000,423.596700,822.270100,3.830114,4.408323,3.240830,0.138813,73,76,4.934537,5.015936,5.064075
85007186172,426.613100,468.654600,909.702300,4.426126,5.060345,3.799673,0.108649,44,52,3.425092,3.562135,3.599399
85005432723,393.763500,440.888200,893.424400,2.939996,3.529668,2.362606,0.135095,64,71,5.141826,5.271640,5.339619
85004980907,369.162200,447.109900,902.426600,3.526215,4.130672,2.931354,0.122705,46,78,8.055505,9.235475,9.027660
85005357576,359.558300,449.611800,871.754200,12.614326,14.514703,10.729825,0.130683,58,72,4.648585,4.736662,4.809882
85011242820,382.129900,437.116200,904.097400,2.213787,6.724530,1.000163,0.075786,13,27,2.162794,2.262112,2.294739
85011023657,366.484700,499.432600,910.140500,1.000517,6.895521,1.000517,0.048931,4,28,3.044333,3.367762,3.412068
85004511548,418.310100,435.749100,913.644300,2.518737,3.187624,1.865418,0.130925,62,87,8.163166,7.858248,7.987067
85007422519,389.732400,463.842200,834.218500,5.882253,6.615370,5.133940,0.118161,47,50,2.632640,2.727322,2.719221
85008259290,363.747200,463.197000,901.672900,2.695889,3.411104,1.960843,0.096895,25,44,3.883425,3.778089,3.799158
85001297888,341.961900,461.435300,895.240700,8.564979,8.968408,8.150051,0.222346,291,328,34.790650,35.934846,36.649230
85011022025,425.621800,449.078000,843.829500,1.913188,2.587435,1.238126,0.080708,16,28,2.005418,2.098971,2.125550
85003794748,417.971600,446.919400,893.879300,2.837472,3.425051,2.254641,0.143479,81,105,10.232698,10.780825,10.564956
85011670090,389.517600,473.973500,862.332300,1.000003,2.858914,1.000003,0.069539,10,25,2.608353,2.948371,2.998343
85009910158,409.134600,483.811900,845.425200,6.914562,8.124421,5.702614,0.096933,25,34,2.114273,2.208348,2.182790
85011246082,414.837200,518.430500,869.567300,5.509597,59.874525,1.003258,0.063821,4,27,4.000538,4.450661,4.620523
85006731916,397.836500,474.877000,870.905500,1.586846,2.221761,1.000013,0.112914,40,56,4.336518,4.443303,4.482776
85009912156,339.455100,466.757600,832.183700,5.012976,6.650992,3.401052,0.107991,31,34,2.121565,2.085870,2.058140
85012688613,411.284800,445.174500,870.478800,1.709966,3.015373,1.000019,0.052249,6,21,2.388888,2.842285,2.784225
85011224009,372.061500,483.514700,896.487300,1.469181,4.352508,1.000096,0.065179,9,27,2.497393,2.716305,2.743939
85001633785,392.197900,491.531600,872.030300,3.981424,4.504166,3.449409,0.205644,233,258,26.740437,27.513995,27.118134
85010471530,385.217700,443.864100,882.831000,1.000050,1206.544460,1.000050,0.054961,4,31,4.464638,5.285422,5.363441
85006135879,343.320500,484.827000,850.329500,7.405172,8.915863,5.896425,0.110383,36,62,6.426669,6.158319,5.981096
85000118413,407.660700,466.759900,917.941600,4.566271,4.981191,4.154850,0.423298,2021,3192,700.706709,1109.673026,1094.485988
85012968438,373.529100,450.135900,838.050000,1.000202,48.845198,1.000202,0.061492,4,20,1.999199,2.112579,2.143979
85000402979,360.227200,515.725300,841.885500,4.644472,5.063949,4.218480,0.313806,828,1059,174.717726,206.978856,204.072075
85005363954,424.329600,420.703000,894.614400,4.469381,5.056337,3.878577,0.130435,58,72,5.896227,5.627109,5.757281
85000200477,425.274300,515.413900,866.324800,5.634877,5.987209,5.276611,0.391718,1613,2018,399.340937,440.435940,458.005739
85001696365,335.384100,459.489000,905.937500,6.240198,6.660224,5.811221,0.192972,201,248,26.724029,27.922497,28.168256
85001233113,378.027100,496.095500,891.759000,4.698990,5.190606,4.214608,0.190884,185,346,53.884278,61.114404,63.403949
85011899368,421.357400,425.002000,866.135100,2.181534,6.908006,1.000346,0.049162,4,24,2.371659,2.635709,2.610520
85004157313,339.479100,485.384800,898.381000,3.591580,4.151419,3.018360,0.141212,76,95,8.253916,8.511314,8.615297
85004604637,366.186600,452.175700,873.588800,8.139077,8.842841,7.444000,0.135399,68,85,6.392185,6.958280,6.802417
85008725375,355.360700,479.579300,830.866000,3.798354,5.136926,2.458130,0.109510,32,41,2.975720,3.097178,3.125349
85004281856,338.777500,486.567900,855.858200,2.387762,3.003973,1.781017,0.131728,62,92,8.897442,9.419122,9.464436
85003794726,412.404600,470.847600,890.002200,7.551164,8.306071,6.806649,0.147134,87,105,8.322774,8.662420,8.785270
85000142938,378.323000,462.179700,855.901000,5.158755,5.547774,4.779370,0.363835,1285,2715,1134.532345,1070.366627,628.768894
85003069641,389.482300,493.342000,888.918800,2.741971,3.343531,2.143665,0.159999,105,132,12.503265,13.638777,13.404020
85005650642,397.715700,447.501400,872.251200,9.072871,10.380626,7.739363,0.127113,55,68,5.109652,5.400393,5.264770
85008583954,393.985800,505.176800,881.234900,1.000008,1.725289,1.000008,0.087137,20,42,4.398995,4.925793,4.843656
85001829861,370.585500,425.553500,845.206300,1.340606,1.954097,1.000108,0.169436,129,229,32.594747,36.762356,37.171623
85004609238,400.199300,452.359500,874.344400,8.325336,9.118155,7.539184,0.171812,84,85,5.112715,5.060122,5.076920
85012380385,360.711900,426.357400,878.982100,4.036714,5.218694,2.850725,0.292512,22,22,2.770736,2.673616,2.532902
85011045610,398.709000,500.002700,880.446400,3.470413,6.784566,1.000001,0.083377,16,28,2.236876,2.387372,2.405527
85001994739,399.028100,455.858300,847.652300,5.848108,6.317440,5.372781,0.166920,124,209,28.640138,29.107032,31.590444
85012998033,392.435900,477.712600,865.655000,1.059911,1.722386,1.000014,0.200814,20,20,1.966084,2.106702,2.068379
85009929093,393.776900,425.730500,864.336300,5.411539,6.697333,4.157198,0.102697,28,34,1.941931,1.972038,1.991383
85003229596,383.665700,446.757800,858.135600,3.806324,4.337119,3.279218,0.159492,99,125,11.291606,11.657940,11.822466
85004987156,347.437000,516.281800,850.598000,5.087919,6.336127,3.861064,0.107980,34,78,9.011581,10.505537,10.622481
85002345608,378.008500,487.312700,881.156800,7.607685,8.190255,7.026085,0.167020,123,176,18.829263,19.997853,19.788990
85010090862,359.310300,490.705000,883.974800,6.558323,7.812921,5.312701,0.099671,28,33,2.198400,2.129117,2.159457
85003518111,340.677900,511.481900,857.372600,2.528949,3.130575,1.930034,0.144510,82,114,11.218323,11.431809,11.633317
85006840294,376.211000,492.035200,895.587600,4.446067,5.867555,2.983696,0.101756,30,55,5.020115,5.424241,5.297457
85007567726,361.251500,505.662800,870.720900,5.561346,6.659462,4.469906,0.109499,39,49,3.273671,3.206083,3.137443
85012998004,386.372500,479.602400,900.455600,1.000157,57.379112,1.000157,0.082322,6,20,2.267149,2.571920,2.541607
85012380373,374.555000,435.249800,900.406600,1.306671,1.918002,1.000002,0.186538,22,22,2.111829,2.223244,2.273686
85011223859,352.408000,493.390000,860.390900,2.642514,3.956136,1.311248,0.087669,22,27,1.527037,1.508537,1.461646
85001559086,339.179000,501.579800,915.547500,4.182839,4.677032,3.696106,0.201637,221,271,31.215130,32.628331,32.193677
85010657975,383.771200,442.571700,858.801800,1.576275,2.534386,1.000031,0.084946,18,30,2.867953,3.495486,3.467296
85007674481,375.404200,456.711900,845.343900,3.327569,4.071645,2.601873,0.111289,34,48,3.615577,3.750088,3.814771
85000499773,350.222200,485.650800,821.920300,3.120326,3.651452,2.601084,0.296058,692,860,136.572801,163.310887,157.931219
85010638220,379.894200,461.293600,832.423500,8.635306,10.818042,6.496739,0.107401,27,30,1.558409,1.604047,1.621898
85003328365,404.170600,456.424500,891.345200,8.199731,8.847182,7.538928,0.157383,98,121,10.386284,10.688416,10.880632
85002120338,387.105700,464.998800,859.263400,3.582452,4.151538,3.014520,0.165175,121,196,24.656635,26.803098,25.932258
85004002094,332.684900,448.496200,825.376300,6.504850,7.199321,5.801209,0.145711,86,99,7.265230,7.547399,7.574909
85008566776,344.523500,483.681900,911.180700,3.351404,4.598103,2.127007,0.107153,32,42,3.172643,3.040649,3.098506
85000623106,336.453000,505.478300,869.643800,4.945448,5.381594,4.518884,0.252850,432,692,119.409809,141.332614,146.134984
85010270819,365.795000,463.873600,853.743000,1.975826,83.066928,1.000578,0.045016,4,32,3.760623,4.250882,4.125858
85012379560,379.811600,501.569200,891.733900,1.000340,140.218592,1.000340,0.069592,4,22,2.740453,2.932738,2.892454
85002397120,429.943800,422.923600,900.359600,3.111517,3.704392,2.535096,0.162750,116,172,20.575925,21.645287,22.164746
85003303275,425.718300,440.729200,867.386500,9.691209,11.024474,8.357498,0.122554,51,122,16.717063,21.519532,21.285489
85004660160,377.152100,499.925000,851.666300,2.797404,3.429092,2.179027,0.126719,55,84,8.825431,10.014810,9.824310
85012661848,373.134700,423.067700,918.880700,2.409781,1298.079149,1.000098,0.049080,4,21,1.997982,2.265392,2.270177
85005568990,372.769700,423.692300,859.389100,7.728163,8.846000,6.617203,0.123645,52,69,5.317229,5.697691,5.568109
85012688678,384.266500,461.669200,863.317600,3.872780,92.232883,1.000164,0.050329,4,21,2.998963,3.538768,3.511430
85005651859,423.502700,517.016200,866.697000,5.485276,6.644255,4.349167,0.128352,54,68,5.401872,5.689184,5.757044
85005576694,364.158800,504.954700,914.347600,1.242411,1.976346,1.000011,0.112718,39,69,7.185732,7.747669,7.979227
85002536123,411.176300,462.878300,899.014100,5.221359,5.687280,4.759227,0.167258,129,162,15.445080,16.487664,16.625487
85004872864,407.192600,511.975200,877.398600,3.012302,3.624458,2.400045,0.130409,63,80,6.953271,6.811254,6.675721
85004002088,364.319400,468.102800,840.093300,3.006603,3.726639,2.279893,0.108713,39,99,14.331548,13.747340,12.881341
85010660419,348.312900,515.685400,849.455500,1.000002,1.624555,1.000002,0.081910,18,30,2.434634,2.588055,2.548182
85012380353,359.909700,464.914900,872.612400,1.303041,2.382224,1.000024,0.082298,16,22,1.284987,1.316519,1.340414
85002422308,352.679600,450.421600,854.188800,3.052285,3.640234,2.477696,0.158844,107,170,21.727083,23.317875,23.985537
85002945326,375.966200,492.476900,883.247100,5.287105,5.765347,4.811952,0.161929,113,138,12.201085,12.780463,12.935311
85010288147,395.422400,421.578600,863.705400,4.210168,5.515220,2.936990,0.105712,26,32,2.024495,2.153252,2.177082
85009390017,373.765400,449.312200,887.882400,3.713892,4.590568,2.837168,0.097932,29,37,2.292466,2.378474,2.416506
85009387913,400.343000,489.277900,855.968900,3.893624,4.739409,3.045067,0.104425,27,37,2.470363,2.596857,2.574524
85003205491,389.043900,451.847400,858.405900,5.546987,6.123041,4.970989,0.159097,108,126,11.056572,10.919225,10.766279
85000911650,413.591200,475.654700,878.712300,5.208698,5.632664,4.791364,0.247639,404,472,59.091331,61.951813,62.419320
85002831449,396.722600,479.628500,887.240200,5.015611,5.512887,4.510148,0.150025,96,144,15.599437,17.007353,16.425631
85000413946,360.970000,484.942300,872.514300,1.970173,2.550819,1.372809,0.236599,353,1032,230.786701,316.423807,326.256065
85002492721,427.790700,438.835800,894.451300,5.976973,6.443294,5.498001,0.178353,143,165,15.038948,14.653614,14.505417
85001977873,358.555200,506.818100,866.086200,6.528143,6.932711,6.123942,0.185037,170,211,22.124721,22.936785,23.176377
85003377405,389.632300,462.513600,821.469800,4.975758,5.471431,4.474853,0.154202,95,119,10.544377,10.848710,10.705106
85003135928,420.340500,448.667900,903.691200,3.853383,4.393103,3.313021,0.153281,98,129,13.286843,12.828135,12.406577
85006952233,419.254000,425.588100,878.085300,4.297089,4.997227,3.587986,0.114122,39,54,4.004964,3.829405,3.907491
85005290867,355.992800,456.616500,879.605100,4.020826,4.607265,3.437836,0.124424,52,73,6.006121,6.305002,6.413104
85007979170,386.752000,476.159800,883.028500,7.353959,8.605205,6.090809,0.111471,39,46,2.840546,3.024708,3.039892
85003227360,367.306500,462.248100,907.233300,3.034383,3.625610,2.429679,0.145744,85,125,13.083052,14.620275,14.400225
85006616687,354.607900,428.262500,834.451700,4.290196,5.226432,3.333695,0.109309,36,57,5.067258,4.950514,4.829225
85003486708,369.337400,449.773300,870.312200,4.611779,5.149523,4.064356,0.144022,80,115,11.609131,12.449515,12.330832
85008110670,356.643200,484.689100,839.089000,2.337042,3.046190,1.626420,0.102893,27,45,3.902032,3.725566,3.779152
85010473985,338.777100,513.386400,896.445100,1.530940,130.038374,1.339722,0.055328,5,31,3.100834,3.441042,3.366132
85010452151,401.319300,453.884000,848.818100,1.000002,1.694183,1.000002,0.079012,12,31,3.394132,3.772133,3.817950
85012405102,397.438400,474.896100,871.066300,4.574563,7.274794,1.943525,0.080715,15,22,1.396061,1.360435,1.371899
85002564828,362.891600,473.986200,870.063300,1.749432,2.368104,1.144121,0.135506,67,160,25.885208,38.797767,39.485004
85006415873,361.274400,440.746700,821.568200,3.927137,4.739383,3.114965,0.123109,52,59,3.698623,3.811543,3.745521
85002296812,389.180000,457.052700,890.466000,7.015979,7.470373,6.563670,0.180642,163,180,16.384269,16.150564,15.751763
85000540737,337.039800,512.770400,893.342000,5.841516,6.210311,5.463358,0.297125,700,796,123.431243,117.646197,115.632046
85007297516,367.626900,460.004100,842.704900,1.000018,1.642286,1.000018,0.110738,32,51,4.485525,4.398099,4.315174
85000227672,398.644900,474.247600,913.738400,5.119256,5.502011,4.741157,0.389392,1571,1800,334.965122,348.693537,342.607427
85002945661,386.751900,509.932800,837.628600,8.460972,9.058561,7.851184,0.153340,95,138,14.173394,15.474342,15.296897
85009754670,358.587100,506.950800,849.806400,2.686017,3.545415,1.831961,0.082438,16,35,3.135000,3.334073,3.388816
85008109019,397.502800,478.509900,840.845600,3.322953,4.142075,2.499040,0.094415,23,45,3.971810,4.104843,4.238512
85004604028,413.917000,446.361300,849.800700,7.751441,8.708378,6.780019,0.136492,69,85,6.105157,6.260025,6.398442
85010090868,369.134100,490.249100,864.674800,2.461811,4.048970,1.000046,0.100012,25,33,2.194894,2.281666,2.269780
85007963957,396.146900,442.129400,827.251500,8.848161,10.370869,7.355775,0.120632,43,46,2.434008,2.522990,2.509712
85006328861,423.516100,479.527200,861.317100,2.749048,3.455557,2.053394,0.122603,46,60,4.962727,5.251357,5.138933
85004711131,365.381200,515.211900,823.932100,2.475372,3.107469,1.838677,0.132174,61,83,7.432573,7.612770,7.587731
85011899198,386.117600,470.533200,872.306200,1.000526,83.471206,1.000526,0.072636,5,24,2.764074,3.060323,2.985694
85012661561,334.532000,425.955500,829.072300,4.213135,9.553464,1.000696,0.062537,7,21,1.661915,1.598424,1.615930
85012380396,332.250100,484.679300,897.739600,3.389261,17383.791125,1.000045,0.048363,4,22,1.927543,2.060461,2.095114
85000417373,369.286900,424.417100,871.972900,3.651466,4.127139,3.169454,0.318880,862,1024,170.471392,187.005615,192.832037
85008124732,427.235200,443.491400,916.654700,1.808880,2.666404,1.000004,0.100785,28,45,3.616081,3.829593,3.798122
85011455126,377.696700,516.553100,831.512400,1.567216,2.211899,1.000238,0.093714,23,26,1.493700,1.550684,1.539676
85004654571,375.872400,435.100400,859.668900,3.884563,4.433621,3.326856,0.140563,74,84,6.168174,6.263363,6.344737
85003825117,364.224100,467.754300,871.575400,9.870958,10.941283,8.776975,0.151331,93,104,7.763639,7.684825,7.547810
85008566771,336.756600,494.377700,895.097600,1.784269,2.993302,1.000065,0.090817,21,42,3.442835,3.500373,3.558872
85002395916,374.044100,467.820400,835.223300,5.247923,5.713083,4.772727,0.170939,137,172,17.289528,16.967069,16.543590
85009218344,393.816900,481.038900,829.054700,1.226659,1.897590,1.000008,0.102680,30,38,2.645955,2.673607,2.722505
85008902987,384.456600,478.195900,875.650300,1.000077,3.039591,1.000077,0.059668,6,40,6.347061,5.776145,5.908864
85009755254,387.632600,505.453600,835.200800,2.469478,3.157758,1.786558,0.090224,21,35,2.645652,2.765643,2.733293
85001100753,408.786700,513.460100,876.035600,5.635391,6.037847,5.235983,0.233719,336,389,50.714369,48.779688,49.455009
85003458852,372.752100,426.050000,870.938500,5.859887,6.535800,5.193763,0.145329,83,116,10.996392,11.207018,11.485634
85000483329,384.363100,450.386000,892.117900,5.993007,6.339693,5.638564,0.300032,719,889,138.166460,150.051008,146.731512
85004986468,428.053900,491.462100,884.072800,2.426823,3.052804,1.800100,0.134913,67,78,6.188144,6.074017,5.858696
85004117196,361.194200,484.810700,891.438600,2.564508,3.224125,1.913041,0.146197,79,96,8.364495,8.631027,8.797769
85003969656,405.870300,508.890700,915.332000,5.271210,6.027106,4.504014,0.140567,73,100,8.975109,9.727844,9.559770
85004039737,336.089600,465.429300,911.272100,3.977975,4.736245,3.234725,0.126658,56,98,10.436841,9.842209,10.090148
85001370217,366.922400,478.314200,872.782400,4.364347,4.851711,3.875332,0.198691,208,310,43.052988,44.043608,44.767181
85012968454,365.356800,454.758600,842.955400,2.724464,3.717923,1.730872,0.077045,12,20,1.322319,1.326974,1.362618
85002333400,386.414700,507.399900,899.688300,3.534723,4.084679,2.988652,0.171038,134,177,19.629842,20.344135,20.147679
85008725406,332.055800,422.853000,871.549100,1.483321,2.098030,1.000034,0.105422,31,41,3.043867,3.137208,3.159328
85012380117,369.930100,483.382700,827.269300,16.761233,21.748247,11.853574,0.108802,22,22,0.696960,0.710939,0.713979
85002887605,427.019200,511.152700,891.328500,3.469640,4.072680,2.858831,0.148833,89,141,15.691734,17.719008,17.557953
85007297629,364.392600,435.188800,882.468900,7.071515,8.390667,5.739178,0.117604,41,51,3.353299,3.193457,3.268629
85009735934,365.780100,420.229100,875.735500,7.786719,10.123875,5.463424,0.093172,18,35,2.818221,3.144852,3.175540
85010288124,393.307400,487.277900,874.764600,3.204262,4.358710,2.051895,0.091017,18,32,2.780308,3.202035,3.204350
85009052425,360.875100,497.949000,912.545600,3.544995,4.344272,2.747954,0.099416,31,39,2.589618,2.543879,2.555153
85011242805,383.678100,452.314500,882.088300,2.243243,4.013839,1.000039,0.076633,16,27,2.243908,2.379294,2.400826
85012688719,409.227800,427.136100,914.534200,4.905529,6.311899,3.505747,0.249985,21,21,2.174269,2.447995,2.473907
85000783554,400.907400,468.156800,887.683600,10.701102,11.325610,10.061940,0.198214,201,550,106.642130,147.078893,152.538595
85012968437,357.952100,436.782500,827.804000,4.146792,132.446036,1.000119,0.061563,5,20,2.312927,2.674760,2.718735
85011649511,351.787800,434.221000,889.259200,8.680540,20.263153,1.783802,0.071750,8,25,2.243464,2.407533,2.472501
85012380173,368.705800,480.960900,859.911400,2.937436,4.373244,1.470298,0.085677,18,22,1.200339,1.273446,1.268112
85000750929,391.004400,471.356800,880.362500,6.991276,7.307626,6.682721,0.265430,494,574,71.165435,77.871620,75.371830
85006626337,398.719100,468.519800,886.240700,3.506172,4.218329,2.812290,0.124382,46,57,4.136027,4.096602,3.966481
85002849986,366.320000,500.454100,842.484400,4.788728,5.332556,4.257610,0.154908,100,143,15.526306,16.047279,16.302159
85008566759,364.158900,479.795400,891.045300,5.946909,6.826282,5.055200,0.120206,40,42,2.297566,2.386623,2.346599
85008425986,393.908200,480.465100,917.035800,4.873525,5.772885,3.971312,0.112817,35,43,2.696862,2.829169,2.782404
85002129707,350.470800,498.347000,864.864400,2.390295,3.132202,1.640169,0.125830,54,195,29.124480,31.993135,31.139059
85011877575,357.306200,481.474300,869.624800,2.006000,2.739918,1.279378,0.085153,19,24,1.558078,1.683303,1.666645
85010474559,409.561500,501.054000,842.862800,1.000012,2.146098,1.000012,0.077595,14,31,2.631026,2.793357,2.778224
85003177521,375.592600,455.998000,821.502000,3.444694,4.056981,2.826957,0.155804,98,127,12.333395,12.754913,12.944504
85010827347,410.936300,451.913600,854.473400,3.059882,3.973903,2.122067,0.096062,27,29,1.574445,1.616176,1.602840
85006720667,397.300400,486.072600,821.474500,3.708941,4.292444,3.109478,0.116422,44,56,3.860838,3.892606,3.938090
85007297621,356.764400,447.741700,870.773300,9.981443,11.306298,8.623225,0.118063,44,51,3.138772,3.055296,2.998986
85000102996,384.077800,443.130900,883.169200,5.233612,5.604104,4.860519,0.440647,2279,3587,834.122721,1178.762787,1229.119493
85001005388,385.569700,457.058200,861.294400,5.148636,5.575223,4.732408,0.230658,324,427,58.917569,63.162627,63.951052
85004654136,380.314800,490.115300,854.220000,4.073533,4.635651,3.520129,0.133519,62,84,7.255244,7.692016,7.623950
85000898491,384.217600,485.262600,863.965500,4.756113,5.201851,4.317639,0.234192,344,479,70.072772,77.427026,76.206172
85004418283,401.943800,459.268600,913.048000,4.233927,4.789433,3.673530,0.135226,67,89,8.169323,7.790212,7.923636
85003694105,404.818900,441.975600,841.162700,5.181252,5.643483,4.710589,0.151201,95,108,8.426232,8.819486,8.716734
85010811693,332.725300,498.357400,842.311900,3.559957,4.356547,2.749713,0.089117,22,29,1.820339,1.757174,1.732938
85009406047,396.862600,426.709100,883.266000,2.584108,3.325116,1.847692,0.092083,22,37,2.930567,3.204907,3.235803
85008903016,380.628100,479.767300,868.569600,3.016707,3.686413,2.350492,0.107688,32,40,2.744041,2.929561,2.885682
85005727056,391.553600,491.684600,862.808000,3.323316,3.907173,2.743374,0.129764,58,67,4.778110,4.977936,4.893486
85007174921,364.864700,446.179900,915.076700,6.388079,7.584152,5.172792,0.103864,31,52,4.311725,4.127397,4.215067
85002564830,357.724600,477.006500,914.437700,2.904686,3.588216,2.209549,0.154048,98,160,19.493065,21.932964,22.211687
85000356133,370.924000,442.543500,871.815700,6.596180,6.910278,6.288677,0.317496,853,1191,204.790704,240.619673,243.005566
85003932352,376.043900,490.656400,888.510400,4.523197,5.068274,3.993411,0.134099,65,101,10.517983,11.616183,11.869033
85008887467,376.602800,468.923800,871.719600,1.000155,29.495167,1.000155,0.068608,6,40,5.493694,6.532246,6.370575
85012380114,367.945800,436.016500,821.606300,8.613991,10.643590,6.609376,0.101135,22,22,0.740959,0.755456,0.761362
85008275799,393.118700,518.240100,828.027500,3.186449,3.799726,2.578074,0.107632,33,44,3.616649,3.508037,3.422853
85003489782,409.104800,514.602200,896.237100,4.548253,5.146479,3.945218,0.146775,85,115,11.206110,10.885642,11.026423
85008742779,371.179200,515.597000,829.796000,11.341528,13.984027,8.668845,0.097213,29,41,2.863243,2.825422,2.766557
85008903032,389.368600,460.109400,861.318300,2.959718,3.574810,2.350964,0.110232,37,40,2.322801,2.349769,2.377423
85001671342,428.980900,484.219000,885.142500,4.620850,5.112864,4.133077,0.189904,182,252,30.730300,33.631526,32.630085
85010107436,376.226100,446.036600,894.722500,4.735674,7.469522,2.018952,0.086557,18,33,2.393574,2.482111,2.518868
85009736099,352.321400,480.493500,918.720200,4.957812,5.947314,3.940285,0.087018,19,35,2.697248,2.930564,2.959875
85000938467,371.164000,478.237200,862.312700,7.238689,7.548612,6.933503,0.238181,359,458,59.342615,65.138356,65.750650
85005290676,374.914500,478.173400,879.399400,1.000001,2.110579,1.000001,0.083135,15,73,9.104008,9.601697,9.711797
