85003278211,409.176500,453.712000,872.892900,7.770851,8.381266,7.151413,0.160875,111,123,8.801770,8.957938,9.147185
85003227361,366.332000,489.953600,899.570100,2.562883,3.158148,1.974316,0.158514,105,125,11.720240,12.197302,12.027570
85004325381,414.490700,493.903500,912.460400,3.023703,3.624094,2.435898,0.139392,73,91,7.733101,7.506775,7.567704
85005719187,418.847700,442.088900,846.922800,2.408237,3.036094,1.766394,0.115312,45,67,6.078000,6.666587,6.553156
85003325976,363.641400,449.551200,878.429400,3.880367,4.434795,3.331072,0.152726,96,121,11.416340,11.817381,12.106519
85005232579,407.372100,511.547900,918.167300,4.208021,5.022913,3.393651,0.128392,57,74,6.021167,5.893907,5.794388
85009580512,352.626700,501.620300,872.194900,2.728930,3.372610,2.071890,0.101438,28,36,2.381047,2.477149,2.502356
85001117208,378.892400,420.670900,854.580400,6.215195,6.607333,5.829226,0.220743,284,383,56.655789,53.388877,54.649171
85005363936,382.086800,428.694100,861.930800,1.220412,2.933321,1.000044,0.071407,11,72,9.871810,11.227764,11.275962
85006733667,414.554300,517.537000,867.314700,4.101006,4.889747,3.301167,0.123298,45,56,3.808026,3.960437,4.032279
85007965596,357.303200,472.283300,846.975700,4.168219,4.792833,3.547627,0.110104,37,46,3.077370,3.010250,3.028260
85003694125,414.965800,420.632200,855.155000,1.922084,2.534443,1.307241,0.136009,68,108,11.511456,12.372809,12.018540
85011673762,384.048300,510.162100,873.452000,2.133184,235.122839,1.000887,0.058339,6,25,2.233620,2.377880,2.407498
85004238769,393.513800,481.385000,847.220000,3.739635,4.413001,3.051227,0.137942,71,93,8.359610,8.196389,8.214841
85010107604,378.422100,430.530500,917.254000,1.343209,1.984356,1.000041,0.092091,22,33,2.343223,2.388376,2.403527
85008887972,371.477300,460.568500,904.929600,30.369847,36.430494,24.285421,0.100341,29,40,2.234988,2.345214,2.399293
85004555377,374.585900,456.844600,875.312000,3.306672,3.969253,2.650616,0.125557,51,86,8.894895,8.717138,8.618516
85002437372,370.650000,505.063100,831.714600,7.105176,7.607703,6.601186,0.170749,133,169,16.345787,16.737787,17.255771
85010471549,395.637200,478.184400,872.650500,2.939012,401.481079,1.000690,0.051679,5,31,3.184565,3.388535,3.430515
85007553418,375.263800,487.964900,909.877300,5.419065,6.731309,4.108745,0.112247,38,49,3.645749,3.528707,3.542013
85001597780,371.982600,430.641700,887.530800,2.590687,3.172039,1.996593,0.173888,142,264,43.920284,47.496508,50.863936
85011902395,347.428900,512.863800,842.158700,10.674331,190.668280,1.325440,0.064880,6,24,2.337322,2.647914,2.620863
85004202426,370.333900,507.955800,844.223900,7.754729,8.471649,7.046828,0.143787,79,94,7.028119,7.441659,7.567416
85009050852,397.977400,476.071700,821.787700,3.068264,3.753787,2.368597,0.105417,38,39,2.163724,2.144952,2.151509
85003893829,364.417800,445.156200,918.575000,9.162537,10.142360,8.170899,0.139484,72,102,8.963934,9.397865,9.233392
85005962049,349.538800,492.985600,873.892400,2.995559,3.601887,2.403669,0.116744,47,64,4.895402,5.134009,5.066422
85000639011,382.079700,508.035600,902.608400,6.414331,6.759890,6.069208,0.271615,535,675,111.255658,106.526269,104.024904
85009052905,373.662900,490.459900,879.276200,3.806607,4.859870,2.778150,0.105434,35,39,2.268170,2.347456,2.346153
85000450328,389.851700,445.081000,877.819300,4.073648,4.541597,3.613668,0.292709,674,952,173.935341,222.087765,199.279835
85005426139,362.485200,487.933000,858.086500,1.905491,2.549471,1.280123,0.125758,55,71,6.126726,6.388290,6.515892
85004922960,362.622800,480.367100,871.742500,9.054516,10.058379,8.037429,0.137439,69,79,5.673587,5.607058,5.558728
85012968736,340.855300,433.576600,900.621500,3.537826,4.800554,2.242049,0.081823,18,20,0.903885,0.952218,0.944173
85004817824,380.041100,504.515000,857.660200,7.111049,7.891700,6.315895,0.136416,63,81,6.973725,6.825252,6.660214
85009910160,381.571700,490.244500,852.791400,1.717658,2.374863,1.058201,0.097584,27,34,2.402901,2.351598,2.329752
85000041075,337.782800,512.268800,838.113300,2.958302,3.450309,2.690077,0.597407,5680,7328,2735.180234,2649.889611,2215.787828
85008259309,367.688800,422.886000,873.365800,4.727276,5.614210,3.837955,0.110340,43,44,2.176203,2.272599,2.242212
85013002207,334.285600,510.297800,895.207000,3.186287,4.651395,1.695518,0.222145,20,20,1.903083,2.041094,2.014313
85009406055,390.170900,462.587900,863.062200,5.191759,6.111338,4.282774,0.099381,29,37,2.462663,2.567857,2.601754
85001684051,381.925600,430.026800,862.870500,7.360512,7.780920,6.940619,0.199603,211,250,24.046002,25.839553,25.481732
85012120704,353.337300,477.243600,870.032000,1.581251,2.454834,1.000029,0.090950,17,23,1.476066,1.558239,1.544201
85012143816,408.379000,481.933600,891.253800,9.494569,28.156475,1.000080,0.047610,4,23,2.513181,2.843412,2.872743
85009238226,339.005200,507.673500,852.926300,11.282733,13.894921,8.733338,0.118837,33,38,2.073921,2.148294,2.155952
85010829570,360.750100,440.180300,820.806000,4.562427,5.818942,3.320846,0.100004,25,29,1.769913,1.836638,1.818651
85007687147,359.134200,485.218000,872.334800,1.000002,1.643164,1.000002,0.087317,20,48,4.861885,5.242606,5.121047
85006733682,422.258200,508.933300,845.615100,3.399205,3.979380,2.829374,0.125845,55,56,3.510046,3.467273,3.383376
85011451800,420.080000,454.958300,883.431000,3.012196,3.956278,2.077687,0.272662,26,26,3.165339,3.690128,3.732156
85011670072,380.887700,490.756300,883.929400,1.000011,1.612010,1.000011,0.190508,25,25,2.703188,2.845520,2.880268
85004243213,382.641400,449.488900,861.374000,3.001743,3.604565,2.399885,0.133225,62,93,9.175565,10.026830,9.765905
85004654131,395.069000,468.811300,839.903600,3.593588,4.166154,3.035950,0.137196,69,84,6.455028,6.783142,6.685482
85005961978,367.073400,450.850100,858.261500,4.955523,5.769406,4.137959,0.111800,47,64,5.036711,5.269887,5.339852
85003489775,376.757000,500.799700,851.034700,7.075757,7.735765,6.431672,0.144566,83,115,10.320558,10.927539,11.182125
85012143804,395.474000,462.914900,898.655200,7.147925,8.693835,5.558644,0.094866,23,23,0.756766,0.765953,0.770191
85005569046,343.305400,429.856200,904.743900,2.492458,3.282805,1.715139,0.127532,56,69,5.474960,5.753951,5.635456
85012693391,429.283600,516.110500,899.701500,2.246558,3.107724,1.401476,0.083292,19,21,1.000417,1.036993,1.023161
85000287386,387.862100,497.611800,836.660300,3.213385,3.725470,2.712007,0.328397,944,1456,301.791324,367.557218,371.818353
85001379146,408.258100,468.284400,905.356900,5.479903,5.923406,5.034509,0.199758,212,308,38.577542,42.573693,42.552979
85008259289,357.646700,439.541600,893.168000,3.390039,4.137046,2.658478,0.114778,41,44,2.676112,2.751424,2.755282
85005167757,389.998800,468.222500,877.097400,6.372543,7.704969,5.014973,0.113349,38,75,7.905255,8.326672,8.417869
85009581017,377.270200,509.697600,844.576000,8.382928,10.359480,6.371016,0.107334,32,36,2.072079,2.163623,2.146566
85000842837,411.874200,448.830200,870.620500,7.108755,7.417148,6.792117,0.256061,448,511,62.613638,66.023028,64.935669
85012634747,377.770600,462.222400,854.006200,1.019243,1.723275,1.000104,0.227504,21,21,2.318628,2.543726,2.477601
85004116761,426.564900,446.692000,849.347800,2.340912,3.057511,1.613320,0.142098,80,96,8.298882,8.468486,8.534855
85009755056,419.491200,503.331000,903.231000,1.001209,692.420803,1.001209,0.051293,5,35,3.687729,4.019210,3.944220
85012968439,370.694000,468.441800,839.636100,2.261786,19.202772,1.000019,0.063922,7,20,1.542951,1.630248,1.657694
85001702983,345.086800,421.405200,834.471200,3.387047,4.021559,2.770494,0.163383,117,247,35.160247,38.224254,37.775309
85004654712,347.337800,463.963200,916.846400,7.699505,8.398977,7.009850,0.131989,69,84,6.159268,6.464950,6.504049
85002831701,356.602800,508.863600,850.732100,8.680435,9.357250,8.021270,0.165323,120,144,11.984191,12.789635,12.452583
85009238611,389.410700,505.030900,909.172200,1.242219,1.948873,1.000002,0.101753,25,38,2.948067,3.112309,3.054535
85003825085,366.697600,459.852000,829.645100,8.384166,9.168265,7.612344,0.135831,68,104,10.247622,10.891220,10.829109
85005426129,360.918200,438.573600,845.483500,3.365975,3.940686,2.805608,0.135518,68,71,4.783383,4.955760,4.892189
85007438238,404.396300,498.996900,852.300100,6.219222,7.020826,5.408086,0.110506,38,50,3.277951,3.502953,3.490374
85007839563,362.163300,504.049700,846.168000,4.362601,5.182878,3.549360,0.115588,40,47,3.079986,3.238260,3.246264
85004817820,376.642800,500.155600,848.941800,4.200158,4.829553,3.559032,0.122897,53,81,7.931676,8.971744,8.894233
85002150340,337.289000,434.320100,870.497100,2.066519,2.678095,1.472551,0.173899,142,193,22.351319,23.505287,23.360951
85003517722,386.249300,429.625100,864.965900,2.918857,3.480195,2.352086,0.151832,98,114,10.141912,10.014238,9.873792
85006513626,381.510000,489.069200,852.938000,2.244982,2.862755,1.633165,0.106570,34,58,5.564424,5.407522,5.461341
85001122908,349.964700,488.223900,853.331200,5.161984,5.586503,4.731467,0.221682,291,381,51.411254,48.536830,50.019781
85010090869,340.885400,495.076000,865.863400,15.550667,19.213374,11.925175,0.124539,32,33,1.143312,1.184202,1.179747
85004464731,382.732400,484.543900,906.001300,8.031361,8.868977,7.188815,0.135481,67,88,7.603310,8.146044,8.070202
85006225700,393.764800,488.495200,849.981300,6.251149,7.212483,5.272437,0.123186,51,61,3.977726,4.074487,4.143286
85002868714,418.418000,502.825700,883.342800,1.248948,1.864030,1.000033,0.160554,112,142,15.901646,15.483905,15.111690
85003407088,405.897500,503.574700,850.650900,1.839515,2.459349,1.235568,0.149645,90,118,12.207964,11.849613,11.675821
85009578137,404.190200,457.998200,872.887900,4.083468,4.850472,3.318420,0.102208,31,36,2.125534,2.051182,2.097145
85008725532,354.805300,448.205300,871.501800,3.874306,5.079066,2.662141,0.110822,36,41,2.546177,2.518352,2.443235
85009578164,384.648700,490.646200,857.812300,3.103890,3.910112,2.301505,0.093663,21,36,2.909087,3.128550,3.169626
85002674108,389.478700,459.373100,849.267600,6.307281,6.877952,5.747635,0.153983,98,153,16.417672,17.783418,18.230887
85012688638,393.170400,466.467700,895.915200,8.651570,1514.810682,8.651570,0.042732,4,21,2.301651,2.540675,2.580917
85001531469,355.747000,484.412900,827.555200,8.369742,8.845857,7.880268,0.199122,212,276,31.297201,34.529260,33.605375
85005364827,333.122500,501.477800,874.182900,4.861519,5.464196,4.260543,0.132005,60,72,5.788683,5.712606,5.670053
85012692401,364.482500,517.722100,862.110500,2.408994,6.329097,1.000440,0.071153,11,21,1.717211,1.674807,1.596998
85001216226,388.171000,466.521100,871.882300,7.688521,8.082250,7.297106,0.222411,294,351,38.016255,39.503086,40.636272
85002182326,336.262000,457.776400,866.601300,4.510511,4.993193,4.014851,0.182411,162,190,20.469914,19.827065,19.271362
85011429542,423.762200,434.113400,827.036400,1.000021,9.432480,1.000021,0.078463,7,26,3.405955,3.361044,3.016526
85003135931,390.374900,490.035900,916.631700,1.930314,2.629503,1.227378,0.149885,91,129,14.192878,14.820735,14.494075
85011670036,383.697000,465.869300,872.617400,1.000489,1498.377998,1.000489,0.051717,5,25,3.410715,3.143653,3.256694
85005296914,389.053300,471.961400,902.309900,7.618654,8.854192,6.360507,0.126880,56,73,6.176628,6.066288,6.043705
85011451650,405.318400,447.754600,885.043400,2.884365,25.752131,1.006400,0.053321,5,26,2.420088,2.383033,2.324947
85003251154,382.990100,469.228700,848.230000,4.311975,4.851794,3.787727,0.153770,98,124,12.064107,12.742444,12.943898
85001432234,335.956100,427.907600,911.701500,6.713912,7.075464,6.352307,0.211103,246,296,33.000163,35.472940,34.750768
85006524157,417.222000,455.069400,890.619000,9.186387,10.553645,7.812983,0.115315,43,58,4.236792,4.102203,4.150888
85003251448,338.608800,491.816500,884.932700,8.016651,8.722151,7.324034,0.154225,99,124,11.723919,12.575966,12.669620
85003113697,389.259900,469.704800,895.735400,1.328668,1.936054,1.000061,0.164587,122,130,12.109900,12.773310,12.547936
85007979163,415.344100,445.120000,870.375200,2.476079,62.961125,1.000132,0.059166,6,46,6.025128,6.599864,6.751551
85005426199,353.515800,496.433600,870.899900,6.825782,7.757206,5.872084,0.129231,59,71,5.260910,5.087212,5.169859
85009236099,420.300100,422.565900,896.162800,5.553373,6.347804,4.747261,0.117315,37,38,1.730656,1.745733,1.765812
85010640524,350.166000,432.120800,891.177700,4.147820,5.103371,3.188753,0.096392,24,30,1.737300,1.784931,1.800175
85012379558,379.341500,495.498300,887.277200,10.308357,12.090318,8.487502,0.474632,22,22,3.209694,4.532250,4.545625
85002205083,389.996500,439.466600,912.421700,1.597027,2.206614,1.000709,0.169085,131,188,22.169028,23.268064,23.607972
85006952151,377.421000,448.123400,893.308200,5.171759,5.867345,4.479107,0.121298,48,54,3.298176,3.421591,3.394355
85007436107,387.760100,436.869600,859.416700,5.871440,6.846547,4.913671,0.115027,43,50,3.043291,3.166832,3.098455
85011670042,416.118000,444.978100,870.135900,4.473246,21.144645,1.000435,0.065574,5,25,3.138471,3.543718,3.657436
85012661824,358.683700,476.084400,913.782400,7.103875,10.990055,3.270956,0.053558,5,21,2.254429,2.572530,2.551235
85009912151,367.442200,433.165300,825.386600,3.967969,5.030737,2.911324,0.102109,29,34,2.012093,1.936863,1.970291
85003461391,417.836900,435.884200,870.942000,3.667551,4.235362,3.099902,0.134567,66,116,12.875602,14.291673,14.120748
85007436106,391.961900,458.715200,860.490400,1.717654,118.732865,1.717654,0.051207,4,50,8.569098,9.285949,9.683938
85001743832,404.885200,466.346300,892.739900,4.259291,4.754608,3.763812,0.190098,185,241,28.564660,30.540661,30.785462
85012692402,342.657900,511.173000,866.132800,2.478648,9.237785,1.000078,0.069698,10,21,1.358184,1.420205,1.407954
85000831639,390.552000,461.832200,862.850200,6.026757,6.458948,5.589210,0.194026,191,518,95.779611,121.901879,120.785408
85005503388,381.062200,468.854200,872.488600,4.205425,4.897807,3.509997,0.116889,44,70,6.912758,8.215355,8.253794
85004157317,354.165100,496.881100,870.900800,4.591473,5.119646,4.051482,0.136063,67,95,8.798587,9.230605,9.093454
85007699717,417.274600,470.984300,894.657000,4.738247,6.304148,3.214873,0.091749,22,48,4.799901,5.690865,5.759559
85010088611,389.099700,476.172200,855.268100,3.199056,5.053938,1.328871,0.083921,16,33,2.658218,2.788949,2.820949
85002070813,388.049300,498.260300,911.593000,3.747557,4.340810,3.147823,0.179413,154,201,23.632570,22.618916,22.269169
85012964945,377.410000,422.810400,826.255500,1.660558,5.775422,1.000179,0.067213,10,20,1.387298,1.334073,1.346394
85001149561,384.718000,434.356700,883.524800,3.758086,4.267243,3.239953,0.228778,323,372,44.550379,49.330432,48.204415
85000812528,342.618800,497.518600,842.647900,5.583725,5.982431,5.195127,0.264185,488,530,64.463294,66.565750,68.422742
85009238748,384.618400,501.136000,880.932600,15.590685,19.760160,11.378753,0.114681,30,38,2.375346,2.687750,2.662729
85003179760,360.350900,424.598300,848.335500,8.512679,9.326141,7.722310,0.156194,95,127,13.241720,12.585302,12.841744
85006144228,391.852700,444.909900,877.105500,7.912818,9.099887,6.742672,0.116658,46,62,4.682877,5.021873,5.094786
85008581536,394.433700,432.943600,917.598100,2.258276,2.872286,1.648207,0.108047,34,42,2.662276,2.718835,2.711270
85007552275,415.889600,452.454900,836.834900,1.734918,2.350037,1.126043,0.103876,31,49,4.156690,4.314236,4.357277
85010471517,385.825100,466.975200,875.271900,3.263105,4.362814,2.164743,0.097967,27,31,2.039789,1.981029,1.999348
85010471529,380.767600,437.768900,882.549500,11.311031,14.465917,8.178116,0.095621,18,31,2.156759,2.281104,2.225874
85012968432,341.117500,473.942400,827.818100,3.518431,1505.445180,3.518431,0.053224,5,20,1.540447,1.601070,1.588178
85003929053,368.621900,434.650600,872.181200,5.565704,6.173711,4.974042,0.139301,73,101,9.058302,9.403131,9.634947
85011649342,334.229900,480.825300,848.239000,1.000005,1.759906,1.000005,0.072440,13,25,1.942941,1.949344,1.862263
85002813292,416.417300,472.181000,865.130600,6.549349,7.041321,6.047077,0.166486,128,145,12.333316,12.638835,12.713726
85009752560,427.105700,481.776200,875.317600,7.556232,9.138676,5.993297,0.106908,29,35,2.044629,2.088807,2.097378
85003862503,394.874000,474.557900,909.938100,8.244332,8.959893,7.531667,0.162935,91,103,7.502104,8.012175,7.898140
85003729036,377.526400,483.131000,901.478200,6.522073,7.248526,5.814417,0.145875,88,107,8.446984,8.736898,8.845322
85011455085,398.316100,495.694000,895.400800,1.898546,2.780660,1.025888,0.095787,19,26,1.946570,2.155308,2.129155
85008124735,421.128600,437.270500,879.785200,5.387272,6.664097,4.086505,0.107240,30,45,3.263036,3.460107,3.365459
85004980216,415.014800,429.480800,822.193500,5.802803,6.428095,5.170520,0.128020,60,78,5.985002,5.846544,5.904242
85012380394,359.927800,458.660100,864.520300,1.445668,2.086818,1.000115,0.082838,16,22,1.489365,1.573388,1.587882
85006841612,365.449100,501.662300,913.041300,1.000006,1.631053,1.000006,0.085101,19,55,6.442013,6.941082,6.896489
85003758326,370.112300,469.996500,846.415500,8.618308,9.432596,7.809431,0.145655,84,106,8.651348,9.056127,9.073615
85003825114,369.421700,427.676100,869.173600,3.022110,3.618028,2.415884,0.138668,71,104,10.134042,10.737023,10.883201
85011670185,377.506800,432.810700,915.136200,1.000001,3.038875,1.000001,0.056109,6,25,2.348035,2.588993,2.566555
85012998036,402.482500,433.861200,861.460000,2.433480,3.077669,1.805055,0.078325,16,20,1.028268,1.049911,1.056414
85009071208,415.598500,506.687300,872.196600,1.024566,3.031116,1.000104,0.070791,8,39,4.309676,4.728618,4.614785
85009070686,370.817100,501.758900,849.793900,5.990797,7.099191,4.858729,0.100952,29,39,2.544788,2.765741,2.702374
85006524158,402.987900,460.183000,867.718800,3.771240,4.445031,3.084956,0.115409,42,58,4.593198,5.097569,5.013086
85000225408,364.699600,449.098800,848.615500,6.211032,6.535134,5.891388,0.385372,1523,1816,324.129820,367.153676,367.657639
85006514848,344.466800,440.260100,874.874300,4.482399,5.246019,3.716158,0.107202,36,58,5.304490,5.203135,5.108421
85008905720,407.521100,510.964800,877.706000,4.124643,4.766072,3.477216,0.110002,34,40,2.587123,2.634497,2.651186
85001627816,360.477700,502.152800,825.426900,4.064352,4.563819,3.553818,0.189845,184,259,33.371005,41.471516,41.108471
85002610589,379.529200,426.734000,847.301300,6.197876,6.733380,5.663751,0.163901,118,157,15.560660,16.610260,16.344661
85004705681,332.467000,430.350100,822.357900,5.561441,6.112965,4.997576,0.139561,72,83,6.089059,6.261950,6.229505
85003729038,378.092500,487.805100,881.127100,9.276702,10.253069,8.304658,0.137509,71,107,10.309746,11.632525,11.376843
85003156410,371.465100,436.621200,892.685200,6.884366,7.397445,6.362070,0.154503,101,128,11.329207,11.914046,11.674939
85004980853,359.604900,436.115700,851.301800,2.348128,3.028296,1.649276,0.111558,38,78,8.957135,9.787472,10.070159
85008581512,422.917600,420.164300,898.143900,7.293510,8.579687,5.983849,0.107244,37,42,2.439134,2.554985,2.513408
85003227337,357.657500,488.443800,833.617900,7.358336,7.979923,6.729914,0.155581,99,125,11.164645,11.815161,11.678619
85000253665,401.066200,503.789200,848.857400,4.677332,5.090299,4.263913,0.356529,1208,1632,312.256195,377.618632,391.382333
85012967756,375.275600,472.125700,862.852400,1.000050,1.746296,1.000050,0.081644,15,20,1.262015,1.349834,1.319432
85013003068,388.828100,508.801600,895.351600,2.201403,2.971238,1.430691,0.195727,20,20,1.715165,1.752246,1.801487
85005719123,402.459000,452.971400,848.578600,2.658993,3.277625,2.055375,0.121716,51,67,5.616747,5.952366,5.896468
85012380357,359.585000,462.266600,873.944900,1.732646,6.302639,1.000107,0.079438,6,22,2.461737,2.728176,2.659143
85001152291,354.487100,492.455500,864.939300,5.930563,6.346000,5.520512,0.228217,318,371,40.319621,43.579964,42.252169
85000826702,357.998600,488.775900,865.974700,2.294359,2.864569,1.714784,0.247846,406,521,80.319641,84.984431,87.326561
85008110676,370.835200,485.453200,844.650900,3.907087,4.782690,3.041623,0.116014,41,45,2.713214,2.820018,2.780111
85010270311,351.921400,496.422500,864.712400,1.000043,9.732580,1.000043,0.069131,8,32,4.173872,4.760021,4.695922
85010268634,380.599600,461.553600,832.966300,4.205435,6.442146,1.983548,0.088501,14,32,2.997057,3.372802,3.342915
85001146590,384.727900,432.007100,860.824500,7.324239,7.701708,6.948021,0.222011,287,373,47.648525,48.851364,50.948097
85002925985,333.419500,500.538600,917.900500,5.427580,5.943535,4.918881,0.152380,101,139,14.617657,15.092944,15.386821
85003407093,397.377000,515.521100,834.211900,6.567713,7.259818,5.891450,0.149963,92,118,11.083357,10.909495,10.446584
85011899231,392.517200,467.271900,889.542500,1.000291,3008.625415,1.000291,0.060120,4,24,3.397283,4.278120,4.340796
85009578127,382.392200,463.741700,878.474100,3.704184,4.554783,2.838853,0.115688,36,36,1.854391,1.835873,1.801688
85009220320,372.531800,446.754600,872.628300,3.807345,5.092644,2.502677,0.104971,32,38,2.266698,2.367436,2.347187
85004239237,339.795800,462.789400,857.429100,1.703173,2.364431,1.057990,0.130897,66,93,10.030758,11.340841,11.168149
85009406038,399.291400,465.329700,877.545500,8.113486,11.037946,5.118771,0.080265,16,37,3.003441,3.313323,3.328252
85009036970,393.063200,471.997500,856.446600,1.401330,2.015188,1.000026,0.090045,17,39,3.549995,3.766770,3.794803
85000300833,390.056400,465.830400,871.763000,6.785225,7.075370,6.492946,0.358380,1226,1396,229.371347,251.630436,263.021241
85008903007,379.592200,487.412700,887.342700,9.318406,11.192916,7.449306,0.085572,20,40,2.962976,3.172457,3.146847
85005797217,394.884500,471.697400,836.411800,13.967571,15.450909,12.502589,0.124210,51,66,4.392404,4.706763,4.601402
85001383452,348.400100,510.472100,903.966000,7.397343,7.785025,6.999612,0.217292,265,307,31.870816,33.238265,33.760095
85009070621,340.767100,514.377200,846.479700,1.022691,1.710330,1.000007,0.096887,24,39,3.391981,3.519304,3.557266
85000080706,405.966200,421.912200,884.705500,4.722724,5.118135,4.322052,0.511782,3571,4375,1082.216143,1238.128363,1220.458718
85009752462,397.733000,484.197300,888.967100,11.182175,14.710206,7.752865,0.098599,24,35,2.329665,2.443229,2.414724
85009560009,403.135300,441.633800,843.637900,14.825125,18.761007,10.895345,0.118151,31,36,2.290889,2.337868,2.354683
85004928297,410.024100,465.761500,909.455400,1.000017,1.612016,1.000017,0.118005,44,79,8.013454,8.231732,8.333155
85003404147,357.624500,475.132200,870.471300,9.363548,10.237125,8.506557,0.153082,97,118,10.184322,10.475643,10.590114
85004081728,419.245800,478.965400,887.752800,7.095310,7.905773,6.303816,0.139367,72,97,8.552221,9.313546,9.117697
85007186088,386.899200,442.282500,879.459400,4.074305,4.788641,3.340513,0.118688,38,52,3.794661,3.871430,3.913020
85003518213,408.763900,517.692700,866.817200,5.423944,6.110268,4.743520,0.143947,77,114,12.836660,12.094593,12.377556
85008425867,412.211900,432.999300,862.399800,3.856500,4.770136,2.926996,0.099788,30,43,3.272757,3.479927,3.445183
85006733310,367.977000,508.525900,884.775000,2.255003,2.882252,1.644306,0.119293,46,56,4.111181,4.327532,4.293178
85005728060,342.490600,511.620600,866.061100,3.575376,4.277474,2.889809,0.132270,60,67,4.698203,4.623343,4.423533
85004243885,420.253500,518.484000,867.281000,5.896992,6.642612,5.130807,0.147805,84,93,7.049109,6.833764,6.921472
85009406024,394.025400,432.052900,895.429900,5.993751,7.225974,4.746826,0.104497,33,37,1.731102,1.799503,1.795820
85006842064,382.301400,512.799200,831.406600,3.609320,4.290167,2.945287,0.110500,35,55,4.357091,4.565559,4.542868
85001563988,364.280900,454.226000,842.650600,7.314034,7.775322,6.848623,0.194213,197,270,33.265814,39.163350,40.191897
85003932375,421.992900,485.568700,868.898600,7.023866,7.757549,6.306233,0.147035,86,101,7.916986,8.384961,8.413605
85010270745,357.329100,467.242200,845.491000,13.476220,16.136592,10.827969,0.115707,30,32,1.328122,1.368557,1.353366
85009408296,336.673000,518.076300,872.443800,5.931734,7.002966,4.872189,0.100808,29,37,2.147250,2.215550,2.186144
85003825122,350.675800,497.329800,866.345000,1.878684,2.532684,1.229954,0.137347,70,104,10.918180,11.871782,11.467195
85001495392,368.150100,485.876700,900.416700,6.745364,7.120429,6.365452,0.209375,240,283,29.586843,31.413499,31.218122
85007979185,386.052400,446.298600,865.154500,13.891712,16.342522,11.379167,0.103578,31,46,3.036958,3.151968,3.188238
85003489316,409.341400,437.585700,887.036600,3.318660,3.889442,2.759147,0.149902,91,115,10.340635,10.676757,10.570639
85009068450,387.113100,460.608600,880.471000,3.646954,4.871043,2.448043,0.105735,25,39,2.977281,3.034860,3.031045
85009204281,414.426900,493.511400,844.944300,4.477148,5.341768,3.607926,0.106100,33,38,2.056617,2.171596,2.147584
85007297648,359.462300,473.948100,914.748000,4.993565,5.857183,4.153299,0.104418,31,51,4.016611,4.122749,4.141646
85001684133,371.576600,500.897400,905.733000,2.750089,3.331067,2.172583,0.207053,236,250,25.043627,25.945030,26.226727
85011899214,388.694100,447.231800,877.401200,2.135290,3.011063,1.257876,0.076916,12,24,1.678750,1.712527,1.708031
85012405247,425.387500,469.360000,897.766400,1.000127,8.684701,1.000127,0.065504,8,22,1.748856,1.825840,1.835292
85002963505,374.171900,423.820600,917.473800,4.415614,4.921394,3.905673,0.157788,110,137,12.543887,12.092348,12.262417
85000080332,360.442900,440.362400,823.879000,4.850360,5.244678,4.459819,0.458237,2563,4392,643.704740,2145.668729,2056.446452
85006615531,399.457600,447.746200,843.739500,2.547548,3.157452,1.929672,0.126215,52,57,3.927780,3.793130,3.839319
85004078142,336.407200,471.923600,850.368800,2.210036,2.945188,1.472187,0.148973,81,97,8.429526,8.777091,8.888648
85007186106,396.982400,471.770500,887.075900,17.017996,19.245558,14.752239,0.127983,50,52,2.435264,2.498940,2.521559
85012939583,374.595100,433.401800,857.809500,1.000008,5.636753,1.000008,0.063313,7,20,2.008133,2.275116,2.212541
85011242827,413.605900,471.431900,881.068200,1.873418,73.028366,1.002559,0.074834,6,27,2.971874,3.262259,3.294132
85003254011,364.943100,517.969500,888.139800,4.672215,5.210869,4.123552,0.150842,96,124,11.808499,12.718191,12.563248
85007068763,354.030200,501.277500,917.375300,3.741122,4.357899,3.110273,0.116302,42,53,3.926026,3.988225,4.015834
85008742810,340.422800,500.384400,824.730300,1.503034,2.227367,1.000046,0.096626,27,41,3.350998,3.216816,3.229511
85008581407,410.733300,447.307300,871.980800,3.831763,25.005923,1.000556,0.060915,5,42,5.582365,6.654836,6.681741
85000432373,400.227500,442.825500,873.126400,4.395051,4.860673,3.938577,0.303392,743,990,177.372701,187.566924,191.077577
85001465519,366.672300,434.027800,833.666900,3.904188,4.445577,3.368033,0.206182,234,289,34.002703,34.772986,35.674076
85006828813,420.443600,449.462100,827.789700,5.778955,6.823667,4.733703,0.110682,37,55,4.622817,4.903227,5.079478
85012634750,395.830300,455.579400,856.756900,2.142723,13.286580,1.000220,0.064011,5,21,1.962168,1.864011,1.902951
85007701815,418.048500,502.840500,903.078000,1.151943,1.756024,1.000026,0.103065,31,48,4.184693,4.086914,4.062106
85006055949,404.244700,468.633900,865.131800,2.686944,3.306034,2.078235,0.120535,48,63,4.972723,5.163133,5.110805
85000182439,393.644600,481.081100,918.582100,6.464418,6.774326,6.156450,0.357121,1214,2195,456.933462,740.842150,763.430362
85003158571,395.151300,469.396700,890.739700,8.257613,8.921680,7.579268,0.161296,114,128,9.065431,9.406335,9.503975
85011431959,344.960100,438.705900,906.790000,22.830546,26.708202,19.030593,0.101518,24,26,0.936916,0.983656,0.971997
85003543645,360.951300,486.189200,882.093600,9.762679,11.061456,8.456661,0.146043,84,113,10.694532,10.937695,11.321857
