85011451826,424.281200,490.409400,894.220500,1.000000,2.103080,1.000000,0.068416,10,26,2.280913,2.418433,2.417742
85001073686,343.118400,485.630900,901.972800,6.173118,6.542701,5.796363,0.216385,272,399,55.816054,67.497581,68.895554
85011221726,421.485400,421.813200,839.306900,3.218773,4.077635,2.380041,0.107726,20,27,1.893512,2.009968,1.991001
85005161998,367.593200,443.050900,894.728700,2.400048,3.016304,1.792358,0.129507,62,75,6.053879,6.277637,6.329335
85012380392,374.950600,450.979200,866.420500,1.000032,13.068788,1.000032,0.060894,7,22,1.831568,1.798517,1.729157
85011042485,389.850200,421.162800,915.248200,1.000145,7.970151,1.000145,0.056477,6,28,2.734036,2.880975,2.852207
85003203258,367.028800,496.620400,909.594600,5.047081,5.556685,4.548122,0.151405,98,126,11.681827,12.229242,12.365006
85002986067,342.764300,503.049400,873.600200,4.498086,5.042892,3.955526,0.165547,121,136,13.117262,12.632555,12.749900
85002395921,332.972600,465.082300,849.221000,2.523629,3.140282,1.898620,0.171657,130,172,18.658143,19.441069,19.329839
85010471567,385.149300,482.577100,863.733100,3.836906,4.965297,2.702829,0.099032,22,31,2.154640,2.113553,2.090896
85005643515,361.650400,464.685100,895.428200,8.457347,9.671853,7.223454,0.126989,57,68,4.791680,5.025034,5.134984
85006415971,344.225200,461.740900,879.911800,2.415762,3.047171,1.793071,0.098942,27,59,6.036486,6.349580,6.239492
85009752481,384.798800,490.949200,857.888100,5.818175,7.275178,4.393235,0.096580,27,35,2.131154,2.107668,2.081878
85004659351,391.667100,468.118300,895.373500,4.499627,507.429208,1.503232,0.053134,5,84,15.762789,16.368322,16.507476
85006514863,366.719200,477.712100,865.981900,4.033894,4.636171,3.430905,0.124572,52,58,3.722761,3.815099,3.795566
85006144226,385.833000,466.381100,872.767600,1.000025,1.652202,1.000025,0.387836,62,62,11.751077,12.676521,13.464321
85002295669,343.089900,422.142600,832.403600,2.888258,3.509869,2.273493,0.165166,122,180,21.393007,22.370736,22.662443
85000896485,412.817800,438.288100,838.971600,4.701223,5.143705,4.253602,0.242352,386,480,63.617888,68.667169,67.727645
85003278210,411.944700,484.089400,872.347800,6.173160,6.794713,5.559959,0.152977,96,123,11.073591,11.622861,11.528969
85006415974,375.037800,444.760900,878.906400,3.021640,3.698897,2.341359,0.119980,48,59,4.297637,4.191572,4.222766
85005569045,359.553100,483.672000,895.282100,4.087901,4.724257,3.441567,0.140679,67,69,4.454837,4.591175,4.604780
85001799976,356.105400,494.255800,862.324700,6.139175,6.550358,5.727286,0.199392,211,233,23.787770,24.037774,22.863210
85012997960,379.448400,468.304800,872.246600,2.937334,10.745855,1.000034,0.066076,9,20,1.709832,1.582862,1.660008
85004659354,402.634600,464.352300,874.743300,7.103484,7.824464,6.399353,0.134817,68,84,6.730849,6.521615,6.574059
85000118001,391.937700,477.922900,855.829400,5.263315,5.624761,4.899112,0.452088,2464,3201,712.166188,896.671748,822.229276
85000439608,347.044900,482.627500,836.347800,5.482716,5.866394,5.102576,0.309253,788,974,152.148682,175.383295,176.545475
85003254021,360.629500,502.000800,824.953800,7.640147,8.420475,6.855652,0.138011,73,124,15.605010,15.010111,14.355545
85005643521,339.613000,495.663600,878.760700,3.069622,4.507077,1.640697,0.099208,25,68,8.577533,8.070299,8.226312
85012968730,363.604600,448.296000,879.451600,1.133546,1.943522,1.000010,0.208527,20,20,2.343967,2.280763,2.124973
85010640543,367.415400,465.859500,918.579400,1.971276,2.712210,1.219527,0.094539,20,30,2.066338,2.221941,2.227980
85010107503,427.625800,440.752100,862.848200,5.905710,7.298193,4.549359,0.092084,21,33,2.297632,2.237197,2.222237
85011242844,383.891700,462.984700,864.213400,6.797104,11.346899,2.211425,0.066317,8,27,2.660061,2.848949,2.914585
85011673786,414.783500,509.662000,861.710400,1.000223,8042.092585,1.000223,0.053587,5,25,2.709214,3.065306,3.039336
85011877399,363.580700,451.181400,846.328400,1.333681,9.525268,1.000300,0.055469,5,24,2.673823,2.949227,2.887567
85002477108,421.770700,475.323400,844.461800,6.693588,7.213956,6.158257,0.169485,130,166,15.893950,16.795156,16.465718
85008740635,394.314700,462.361400,857.396000,3.222203,3.977116,2.468455,0.104878,33,41,2.747135,2.789543,2.805963
85006829957,364.105800,456.636800,831.775500,7.039124,8.235028,5.850594,0.113259,45,55,3.446893,3.521511,3.564856
85009219823,376.644700,467.363700,871.021700,6.157339,7.550792,4.763853,0.101140,30,38,2.176156,2.221643,2.237545
85004161043,419.998700,448.511400,901.754500,5.597344,6.296531,4.905117,0.144828,77,95,7.819129,8.000427,8.170932
85006424973,390.179500,490.075200,869.643000,4.975879,5.707300,4.241001,0.110319,43,59,4.912802,5.616926,5.580815
85007436122,424.042100,454.885900,868.405600,3.872460,4.572378,3.158286,0.118388,44,50,3.486531,3.402187,3.312153
85002332043,363.402600,438.981300,875.154100,7.104880,7.626102,6.570934,0.169088,131,177,19.773070,18.753512,18.915572
85004329991,364.586500,514.146900,824.866600,2.250477,2.855939,1.638284,0.138310,72,91,8.411726,8.173740,8.117186
85010454260,367.610000,459.662400,842.713700,7.496151,9.404217,5.549521,0.094052,24,31,2.002621,1.929372,1.960005
85000991652,400.477900,513.840900,846.560800,6.548599,6.923480,6.184246,0.237028,349,433,55.008934,61.090197,59.851710
85006328826,401.622700,471.333300,900.059800,14.984596,17.106216,12.857914,0.120248,45,60,4.240601,4.529433,4.465089
85000244529,421.932500,496.189400,894.874500,2.455424,3.008880,1.945714,0.335678,1007,1687,346.512415,580.912533,564.713206
85012120726,374.572300,453.551100,889.989900,1.969082,24.683511,1.000272,0.066940,6,23,2.623121,3.067945,3.093689
85003729033,378.577800,461.079900,882.316500,4.352777,4.899637,3.802090,0.138277,71,107,11.314104,10.793512,10.908310
85006840297,392.410700,485.795800,874.979400,4.490915,5.133327,3.845686,0.120109,46,55,3.746947,3.782000,3.856041
85010847860,430.181200,463.983500,917.374000,2.722223,3.517421,1.904191,0.098950,26,29,1.638254,1.674210,1.698551
85009578151,413.952500,477.803600,865.731900,1.305330,2.134176,1.000006,0.088073,20,36,2.797394,2.934341,2.905036
85008886067,425.308600,449.514500,826.484900,3.975066,4.650280,3.313841,0.125663,38,40,2.384729,2.449525,2.458219
85008871764,375.700600,421.502500,826.947400,1.919364,2.652743,1.174116,0.105151,32,40,2.704503,2.794874,2.848167
85010850306,341.235400,502.991900,864.245300,3.176169,4.462897,1.877751,0.092733,24,29,1.859042,1.905892,1.881590
85012688750,422.008700,423.710800,878.334800,1.787512,2.873142,1.000141,0.219113,21,21,2.284923,2.193392,2.166230
85006236488,337.016000,503.588100,886.550800,7.772227,8.717850,6.841643,0.130107,59,61,3.476070,3.413742,3.387974
85008425965,418.998300,434.127800,917.054500,1.729680,2.546459,1.000099,0.102871,32,43,3.280988,3.440797,3.346049
85011221693,378.679200,421.012600,854.472500,3.547777,5.068718,1.994642,0.096384,16,27,2.549609,2.729149,2.689861
85001860158,393.650800,467.986100,858.457700,4.592686,5.094414,4.100917,0.168581,124,225,31.458007,33.838113,34.538572
85001985817,362.347100,443.651300,878.915600,5.653196,6.181786,5.124748,0.152248,97,210,32.990119,41.214305,42.330215
85007824594,352.953100,481.679100,837.754200,3.655667,4.312608,3.006283,0.112144,36,47,3.409976,3.369259,3.214657
85001053229,376.213200,429.474700,916.306800,6.195215,6.577877,5.812402,0.234779,346,407,47.526758,49.882297,50.869525
85005432783,385.633500,470.977100,918.070900,1.000035,1.755193,1.000035,0.111375,38,71,7.515670,7.298196,7.341476
85002923738,422.695900,463.568300,826.078100,4.946977,5.429662,4.469004,0.166479,117,139,12.066662,12.663384,12.461858
85000081290,400.400600,453.930200,881.805700,3.985475,4.419535,3.570893,0.520933,3759,4349,1223.484680,1056.737292,1132.809799
85011246163,430.526100,518.504000,899.844200,7.706596,9.888687,5.473181,0.085033,23,27,1.306260,1.412116,1.399664
85012661783,363.980300,462.295300,874.383700,3.601461,17.287007,1.000033,0.059997,4,21,2.271353,2.388609,2.473753
85006135973,374.772600,467.808800,870.822900,8.768127,9.897853,7.606270,0.125588,53,62,4.108811,4.260344,4.229261
85004120925,389.911100,445.875000,896.143700,3.490336,4.062618,2.905103,0.144104,83,96,7.729717,8.224897,8.293568
85000395323,351.369600,514.208600,845.674600,5.616242,5.991094,5.231747,0.306403,767,1079,202.387632,228.986405,225.951187
85005719195,423.623100,452.353300,851.160500,4.162156,4.735479,3.578491,0.125252,53,67,5.555118,5.291121,5.414096
85003458829,368.088300,423.122900,830.669500,2.946857,3.566562,2.310704,0.129778,59,116,13.333179,13.774166,14.273612
85008564835,407.387600,463.483800,845.658400,3.646110,4.472901,2.797630,0.105874,33,42,3.032850,2.962730,2.981352
85006135985,352.844900,492.159300,914.071500,3.803901,4.371128,3.223837,0.117151,44,62,4.892136,5.068963,5.231578
85008259282,337.622800,475.093800,883.652000,6.645743,7.708320,5.611674,0.116817,40,44,2.486439,2.566048,2.545572
85008566795,374.300300,488.955100,916.296800,2.975797,3.677114,2.288306,0.103017,29,42,3.331353,3.672047,3.650769
85007438237,398.974600,501.477500,848.085300,1.033623,1.650689,1.000027,0.104800,39,50,3.776811,3.909566,3.970888
85011431939,374.113600,439.966600,869.500000,1.374356,2.578169,1.000045,0.083592,12,26,2.392798,2.281177,2.316418
85009052764,374.738300,426.788800,859.977500,2.254867,2.934120,1.578467,0.106715,32,39,2.651223,2.712772,2.704090
85000148518,359.861600,495.814400,827.781700,4.866498,5.260346,4.472336,0.429342,2108,2629,557.412928,648.377183,624.295068
85010638354,429.981600,464.898200,830.524200,2.105157,2.986737,1.209226,0.096232,25,30,1.975624,2.056159,2.081348
85000390039,364.394700,421.821700,864.861000,5.079087,5.482568,4.684684,0.329297,952,1093,183.211659,176.232961,178.667468
85011877385,339.017500,482.683300,821.027400,3.158616,407.729291,1.000109,0.053314,5,24,2.179269,2.286598,2.312585
85004559882,428.367500,454.814600,915.409600,4.682377,5.332876,4.049293,0.128020,57,86,8.380096,8.249098,7.964652
85000857727,371.046900,473.171900,865.530900,4.913148,5.372520,4.463073,0.206122,232,502,89.732524,110.238183,106.728770
85009050959,428.058700,471.352200,831.513300,4.696831,5.901117,3.519001,0.106971,36,39,2.352225,2.390634,2.386236
85012120730,355.755200,485.675000,896.815600,2.074854,3.555858,1.000146,0.086911,15,23,1.693608,1.824972,1.812833
85003004468,357.517000,437.924800,868.629400,6.285932,7.032699,5.538312,0.148742,88,135,14.169739,15.226196,14.925957
85000319702,334.796800,517.000900,842.004200,4.797476,5.235257,4.368940,0.250404,415,1318,204.993704,691.595854,698.019668
85008259279,348.282500,463.202600,873.370700,4.350339,5.171262,3.547567,0.113520,38,44,2.731833,2.690440,2.628474
85012968475,334.419200,461.263900,842.106200,3.234524,4.558408,1.901216,0.246006,20,20,1.841790,2.014297,2.044964
85012658276,407.936300,433.752500,847.124800,3.186652,4.194458,2.183195,0.246079,21,21,2.068648,2.275769,2.205204
85002051465,390.367400,447.304500,857.956000,7.578248,8.052595,7.097167,0.187600,179,203,18.531137,19.389671,19.109915
85007979156,385.714400,467.101200,875.670200,28.267770,32.373179,24.245855,0.112966,43,46,1.756657,1.707869,1.727121
85008583601,354.064300,510.473000,908.358500,2.102731,2.751216,1.470992,0.103389,41,42,2.292571,2.336181,2.354752
85006731930,394.197100,493.534900,872.470200,3.399501,4.056947,2.746103,0.119547,46,56,4.179212,4.128667,3.884392
85007963962,392.618400,459.135500,843.646100,1.394944,2.008007,1.000008,0.118532,39,46,3.320826,3.504503,3.539577
85011454447,338.377200,512.823000,837.845500,1.382955,6.925819,1.000084,0.084531,7,26,2.709945,2.880166,2.869857
85002013002,338.619900,486.166700,854.834800,5.863464,6.318560,5.413093,0.177571,149,207,25.371682,24.493761,23.875246
85009562109,357.467000,460.117900,886.897900,7.941697,21654.459696,1.074146,0.060289,7,36,4.074843,4.355371,4.521705
85001799975,354.104000,455.596300,823.004500,4.331345,4.829962,3.831205,0.181423,161,233,28.843829,30.278852,29.588862
85008902990,391.947500,474.085500,872.805800,2.504478,3.234980,1.759915,0.112145,38,40,2.456957,2.424774,2.402808
85011242848,390.767400,445.508800,857.992600,4.167040,5.709975,2.665392,0.097361,25,27,1.125487,1.143603,1.147843
85007824729,350.838500,486.326900,897.976800,2.058186,2.677099,1.423916,0.104639,34,47,3.652178,3.625398,3.444331
85000709033,357.645000,420.189700,840.510700,4.480067,4.956457,4.014257,0.257555,457,608,95.788296,101.604684,100.321617
85001428016,416.607600,478.693600,860.423900,9.208385,9.675100,8.739965,0.208472,241,297,33.297245,35.480581,35.925039
85000302425,403.339500,452.959100,875.461100,4.529461,4.958398,4.109812,0.338706,1037,1389,272.492349,284.113349,298.768613
85008581423,389.515400,479.500100,875.148700,3.632627,4.701424,2.533152,0.115677,34,42,3.062545,2.992948,2.911972
85013003106,405.214900,509.275300,827.602100,1.000011,1.623671,1.000011,0.194635,20,20,2.029661,2.106742,2.188749
85008903072,423.704900,481.266900,868.953700,19.895944,27.080792,12.742289,0.107208,33,40,2.194871,2.121869,2.161187
85008581431,411.262900,468.100600,862.445800,1.510327,3.458479,1.000161,0.068287,8,42,6.705603,8.036749,7.680997
85002885532,354.791100,477.538300,834.957500,5.802554,6.382481,5.225699,0.159417,110,141,13.997212,13.645252,13.357573
85006830057,369.983500,483.204300,877.858500,4.084872,5.054069,3.126067,0.113543,40,55,4.512450,4.457202,4.340881
85011045605,380.502300,501.849500,821.628000,5.214105,9.312663,1.110769,0.081248,15,28,2.005157,2.059139,2.099149
85001155333,396.516700,467.422500,848.418400,3.175161,3.723542,2.640296,0.214332,263,370,51.789337,55.674029,55.020878
85004559886,420.535000,478.436100,858.121900,4.605958,5.163866,4.046211,0.141080,75,86,6.597531,6.848974,6.794003
85002319902,341.477200,438.894800,875.838000,7.395967,7.855960,6.930854,0.185510,168,178,14.486581,13.899396,14.128548
85000719789,382.014100,488.704100,878.592200,7.672069,7.974551,7.368432,0.268205,510,599,81.550664,82.570342,83.830495
85005039801,362.839900,485.432700,879.425000,3.982782,4.837593,3.135022,0.121395,49,77,6.870514,7.463305,7.402799
85002564812,337.309300,476.735500,829.559600,6.877247,7.373793,6.393954,0.165668,120,160,16.343284,16.766758,17.307722
85003858955,389.438700,477.567000,830.646200,3.667282,4.237409,3.088990,0.138540,75,103,9.594781,10.122037,9.977380
85001023910,410.611800,486.209600,892.817200,5.060255,5.509838,4.620658,0.227907,321,419,59.216887,56.036021,57.673430
85003275979,362.903400,428.207300,875.846900,5.431763,5.932348,4.941159,0.153499,99,123,10.415810,10.922132,10.701326
85005162000,343.578500,476.428500,907.619600,7.768296,8.962095,6.606384,0.135518,52,75,6.584773,7.050802,7.096856
85005643438,371.695300,468.131400,821.638700,3.430749,4.068326,2.790915,0.122520,51,68,5.400198,5.898840,5.851513
85005503406,386.708500,460.069100,862.666100,4.605235,5.286782,3.935039,0.120631,50,70,6.176185,6.911780,7.041843
85003794738,425.476100,460.685600,875.577300,3.344313,3.990686,2.691484,0.145504,83,105,9.369794,9.784472,9.710986
85008740613,411.052100,468.157900,906.201500,1.340834,1.954077,1.000087,0.104498,35,41,2.763480,2.747389,2.657369
85011431782,351.951900,483.341400,863.156800,1.000007,3.446294,1.000007,0.062774,8,26,2.853691,3.129784,3.228268
85009218351,400.886400,453.516600,848.969800,4.436581,5.329104,3.534851,0.109943,38,38,1.748001,1.720833,1.735618
85012405084,403.557200,454.412000,874.868800,2.868440,4.415980,1.277701,0.089317,20,22,1.099486,1.135973,1.126461
85003404157,370.808800,423.214500,887.528000,3.174552,3.773304,2.563270,0.147009,85,118,11.916791,12.589884,12.414493
85008905204,361.969700,508.060200,829.711200,1.000010,2.357035,1.000010,0.077785,14,40,4.409422,4.847310,4.648215
85012661850,371.896300,466.633400,915.615200,1.000017,2.721741,1.000017,0.078567,9,21,1.906760,2.028503,1.980788
85005562230,376.591300,469.425400,857.897000,2.245096,2.883980,1.602906,0.095342,24,69,8.463514,9.153896,8.966816
85001853064,335.305700,472.977300,857.740000,5.731342,6.193642,5.281535,0.194743,195,226,23.047962,23.440211,23.706913
85012409521,429.431200,517.313700,892.648700,1.000011,1.913089,1.000011,0.074241,12,22,1.592492,1.686074,1.655123
85006134908,416.797000,432.144000,828.071400,7.873799,8.970647,6.797703,0.119361,48,62,4.183415,4.369621,4.315656
85002449568,364.100900,461.206500,835.911200,3.044178,3.597846,2.482198,0.174949,143,168,16.170832,17.144230,17.067357
85005426188,352.235400,462.946000,869.602200,2.019353,2.622495,1.398908,0.122963,62,71,5.410136,5.301127,5.187746
85011024087,362.172100,445.713900,846.684500,1.000001,1.852874,1.000001,0.083737,15,28,2.537705,2.426397,2.481280
85010288159,417.784000,448.220600,858.363600,1.000023,1.752359,1.000023,0.095840,25,32,2.184781,2.226511,2.250404
85010622622,380.161400,429.628700,860.485500,6.610588,8.455733,4.802433,0.095559,27,30,1.322663,1.355329,1.368424
85005805653,381.664400,487.938600,887.422800,2.506182,3.122706,1.884660,0.124283,55,66,4.927689,5.155863,5.188890
85002371141,387.851100,444.000700,899.955300,5.933453,6.480253,5.391732,0.163474,116,174,20.339310,23.375773,23.054035
85011902398,342.650200,514.146200,838.481100,1.000034,1.749677,1.000034,0.182881,24,24,2.525067,2.406314,2.467951
85010290597,334.207900,512.850000,827.856200,4.825482,6.093958,3.542892,0.331088,32,32,4.343668,5.203795,5.096199
85007824604,340.636200,425.296900,823.345100,7.248695,8.527896,5.984557,0.097065,25,47,4.593321,5.336685,5.416367
85002172642,429.199200,476.669800,857.335100,3.250458,3.802230,2.713216,0.196427,184,191,16.554355,17.145175,17.462187
85011670038,410.173700,445.982000,871.520100,1.000003,1.612003,1.000003,0.219592,25,25,3.140025,3.543063,3.499574
85009068465,415.398500,449.827800,871.085000,3.068755,3.879910,2.274844,0.103289,30,39,2.687204,2.825067,2.798506
85006829960,365.548900,456.154500,838.088600,8.374916,9.839012,6.877720,0.107233,35,55,4.314002,4.545486,4.518524
85008566773,367.189600,425.722800,881.267600,4.664823,5.402259,3.914459,0.110096,38,42,2.242787,2.315228,2.340010
85003091942,378.082000,516.986000,857.463000,4.110840,4.695535,3.512299,0.137642,69,131,15.224889,16.638646,16.473069
85011649520,338.280200,491.181900,894.065100,2.440898,3.552669,1.298397,0.087538,21,25,1.586995,1.530488,1.557459
85013003296,404.954200,508.939900,899.825300,1.000010,1.948079,1.000010,0.069607,10,20,1.571997,1.654410,1.620318
85003458850,355.884600,448.507900,904.136300,5.279524,5.841528,4.713726,0.153545,99,116,10.136776,9.839485,9.951932
85007552339,430.138300,454.562200,825.661900,3.287211,3.876393,2.700107,0.114870,45,49,2.896867,2.910756,2.973892
85002760345,384.295100,455.811700,892.890900,2.384540,3.152331,1.603262,0.156291,102,148,16.752562,18.295168,17.934640
85012688659,401.060500,489.713600,892.183000,1.000073,36.820989,1.000073,0.055853,6,21,1.934374,2.076665,2.064306
85004560660,376.681500,499.780600,886.679000,5.107066,5.974596,4.247160,0.123243,53,86,7.823992,8.301717,8.227276
85006057122,337.643300,500.199200,825.967900,1.896304,2.528715,1.245437,0.101936,29,63,6.696431,6.511568,6.585056
85010660415,347.247400,507.038400,850.700400,5.538669,12.326241,1.001053,0.063933,8,30,3.030847,3.422244,3.385531
85012967753,350.309900,495.085800,873.382900,13.805057,17.786121,9.716538,0.297694,20,20,2.215214,2.531852,2.582165
85010288149,390.526500,421.314600,909.084800,2.109428,3.149291,1.091153,0.088737,20,32,2.450728,2.581558,2.611063
85011431783,370.261600,445.343300,864.281100,5.590544,6.905824,4.255662,0.092391,24,26,1.231810,1.273961,1.264443
85000574350,365.280500,476.093800,868.433700,6.416605,6.754084,6.087249,0.296632,695,750,96.807014,99.522320,100.118857
85012692389,338.396200,504.519000,858.725300,2.840436,14.211106,1.000451,0.081713,5,21,2.475730,2.624904,2.610484
85009071187,397.175900,495.267400,874.285900,6.990091,8.870900,5.060666,0.112929,33,39,2.283781,2.378267,2.347533
85004758072,374.941700,460.657600,893.749400,4.832023,5.419798,4.240344,0.146252,72,82,6.018768,5.849795,5.877903
85008741099,407.700200,508.293500,901.226600,5.785540,7.197084,4.351962,0.107250,31,41,2.678176,2.616665,2.643528
85011431762,347.874500,461.421400,849.522000,1.000389,5.424023,1.000389,0.060303,6,26,2.640042,2.811842,2.821955
85007687028,370.678000,478.730200,847.016200,8.560159,9.775653,7.331249,0.117118,42,48,2.531597,2.582333,2.611013
85001023912,379.433300,491.224500,871.740200,4.822375,5.266124,4.378272,0.232093,336,419,57.519960,54.514988,54.970354
85011431955,366.116300,466.294400,891.249000,1.000005,1.638857,1.000005,0.159681,26,26,2.705870,2.592476,2.642906
85005290110,389.660700,467.542800,852.104100,5.305907,6.178442,4.446407,0.129892,60,73,5.448996,5.888676,5.813303
85002520001,356.971400,445.059900,853.576800,4.061286,4.600315,3.529041,0.159593,113,163,20.957548,20.061708,19.134045
85001354068,417.970800,420.780800,892.924900,7.477487,8.312460,6.644794,0.158145,102,314,52.753586,61.192566,59.156391
85010452314,420.573900,436.971800,855.565400,3.961563,5.058629,2.856697,0.108420,31,31,1.514472,1.533225,1.554537
85002692142,418.400200,420.630700,892.600800,6.728114,7.340850,6.126598,0.156447,103,152,16.845376,18.034908,18.627604
85009220339,361.562400,490.482100,874.732800,19.311068,23.793212,14.953281,0.105799,33,38,1.962481,2.009394,2.034397
85003897060,390.736100,420.592200,916.434600,5.881531,6.519304,5.250282,0.135381,64,102,10.993222,13.053972,12.942977
85007187762,372.840600,503.783600,824.144600,2.885141,3.580134,2.187980,0.093392,23,52,5.713334,5.390187,5.529572
85000017865,369.339600,500.877600,907.377400,3.779956,4.224089,3.421514,0.571849,4980,12974,2363.556262,9545.319150,7802.810821
85002534584,428.787900,423.085500,853.168300,5.952813,6.406157,5.491783,0.162885,120,162,16.578690,16.945552,17.276816
85007187733,350.385700,512.693200,858.919600,3.541248,4.163744,2.925119,0.106278,34,52,4.253988,4.579670,4.516061
85009389855,360.428600,439.764600,822.795400,3.469681,4.601511,2.369377,0.313112,37,37,5.801469,5.223647,5.382097
85011649513,356.529600,433.850600,894.980500,1.668128,11374.752530,1.668128,0.053810,5,25,2.133828,2.237267,2.212286
85007553790,354.728700,436.824800,885.083700,1.185338,1.793508,1.000010,0.116785,43,49,3.585514,3.744147,3.784707
85005496507,356.794700,489.607200,841.830700,6.768430,7.638772,5.891652,0.115589,42,70,6.309107,6.733410,6.859413
85001877467,379.935400,506.430500,904.140700,8.699295,9.303137,8.090948,0.196502,206,223,19.719708,19.177903,18.847487
85001461051,397.061500,437.454900,859.808800,4.089372,4.591727,3.586912,0.206587,236,290,33.468307,36.566681,36.165115
85000730468,373.955100,480.776600,868.541200,5.862745,6.242447,5.493140,0.260451,469,590,79.711748,82.976688,84.981778
85001374767,410.302900,426.846600,882.369100,5.078450,5.523397,4.638487,0.204515,229,309,38.421858,41.259698,40.708099
85007979186,385.174800,459.961000,864.579200,4.430290,7.114405,1.714811,0.076835,13,46,5.796336,6.900606,6.797080
85003795167,356.950000,502.716800,916.953100,7.832844,8.753396,6.935776,0.146554,84,105,8.644953,9.099851,8.969267
85000542751,407.823500,420.249800,912.727100,3.499620,3.989757,3.007314,0.288001,637,793,137.961998,132.946039,128.778772
85008723527,384.105300,469.084600,836.252600,3.695977,4.647824,2.742958,0.100382,29,41,3.197765,3.136115,3.058363
85013003063,403.672600,507.993500,886.041900,1.382123,2.046372,1.000006,0.184870,20,20,2.011639,1.966460,1.918195
85000604475,379.162800,448.023900,900.884800,3.520454,4.051061,2.983420,0.203078,221,713,157.407433,200.646674,192.087211
85009390022,343.284000,491.169200,891.818200,7.647982,9.058724,6.252031,0.100533,27,37,2.765387,3.073227,3.094242
85008109018,392.964000,458.757600,829.952900,3.009856,3.710804,2.314612,0.113128,38,45,2.984335,3.068099,3.084270
85003969578,335.499600,512.309100,828.667500,1.000005,1.612005,1.000005,0.116256,42,100,12.244444,12.876859,13.350376
85012688642,378.026000,447.986000,900.688000,8.045515,13.826302,2.351018,0.051959,4,21,2.267763,2.499325,2.535166
85008903022,398.103300,424.057100,889.214200,2.775636,3.422325,2.139756,0.111235,38,40,2.353341,2.380135,2.395979
85004006131,430.233200,494.900800,865.158900,2.745523,3.466149,2.027801,0.141411,75,99,8.788599,9.187099,9.310451
85002079565,356.530500,494.655600,826.662500,3.306087,3.858937,2.760010,0.170854,133,200,25.232967,27.582012,26.712492
85009390005,357.195400,455.779200,877.934800,5.050884,5.988890,4.134102,0.094984,25,37,2.672194,2.797213,2.783915
85003004459,358.066700,448.200400,855.928800,2.907006,3.474431,2.329374,0.154776,103,135,13.732970,14.124517,14.605583
85010847709,379.999800,464.654800,875.024000,4.112535,5.584872,2.650321,0.092692,23,29,1.705016,1.802312,1.773800
85010107605,380.789200,474.628100,917.239900,11.427120,14.291317,8.636304,0.089054,21,33,2.143568,2.315638,2.331636
85007296160,382.168800,451.477500,824.367100,3.121986,3.713535,2.517511,0.118584,47,51,2.995033,3.080260,3.102265
85006144279,428.989300,469.754300,901.330100,1.387365,2.098323,1.000014,0.107550,34,62,6.049824,6.694198,6.711028
85002079586,337.759900,465.504700,889.805500,10.421027,11.252824,9.579205,0.168555,130,200,22.578230,24.648180,25.051610
85005887872,390.443200,517.035200,854.326300,2.753150,3.425368,2.061933,0.126487,46,65,6.309862,6.243970,5.963841
85009052902,362.240800,490.614800,874.347800,3.597164,4.766765,2.397541,0.089336,17,39,3.742888,4.019500,4.114511
85006941186,374.914200,420.383700,834.279900,5.826985,6.798359,4.869504,0.111906,38,54,4.076103,4.313972,4.234888
85007056561,364.585000,444.242600,869.955600,2.994724,3.854964,2.150401,0.118770,50,53,3.243567,3.301746,3.315077
85004418888,352.254200,504.854400,831.268700,1.711705,2.361044,1.057597,0.141050,74,89,8.043400,8.292413,8.424723
85000224978,399.721800,480.224300,847.675300,6.523865,6.823809,6.223862,0.393378,1623,1819,330.896772,333.602716,339.720241
85006144314,389.851700,430.416600,918.028300,2.869246,3.510818,2.229106,0.116388,45,62,5.213749,5.443419,5.535463
85004373916,373.067800,502.105700,893.059800,4.773777,5.350101,4.190525,0.139202,74,90,7.210733,7.596870,7.456220
85002492723,419.747000,470.972200,883.548500,5.964056,6.426039,5.498005,0.173028,140,165,15.127983,14.592269,14.386129
85012998089,376.928900,489.281300,914.906100,1.000340,105.999733,1.000340,0.054464,5,20,1.569509,1.623333,1.610290
85009929091,381.805500,425.576100,899.068700,6.942517,8.133813,5.737654,0.099583,31,34,1.611039,1.665847,1.645948
85009408341,333.447600,516.163900,895.411100,9.980942,12.158733,7.764921,0.209777,37,37,3.086034,3.213463,3.153195
85011899256,389.106700,463.232600,866.016700,5.433107,7.827506,2.996092,0.082155,13,24,1.644752,1.772390,1.788756
85012968450,363.960400,475.865800,842.476700,1.000010,11.188450,1.000010,0.069093,8,20,1.836303,2.061194,2.084159
85001950945,348.846700,482.888400,861.595600,7.903837,8.464415,7.335932,0.175477,143,214,25.702437,28.421089,27.091084
85001422948,416.445000,438.601800,847.653500,4.725974,5.253721,4.211660,0.190366,185,298,44.412326,43.629863,41.800564
85004002126,337.919700,493.638800,895.468600,5.544039,6.115885,4.961032,0.138937,71,99,9.699619,9.482728,9.589514
85005805662,415.329000,453.817100,873.397100,2.512034,3.148802,1.893368,0.130356,60,66,4.590933,4.470327,4.533045
85010622614,375.768800,465.523500,836.571700,4.441019,6.246767,2.668079,0.094624,22,30,1.971373,2.125805,2.108314
85006328839,417.660100,465.031600,896.505200,5.787269,6.553012,5.011309,0.128927,55,60,3.840642,3.981065,3.955299
85007297520,356.945600,435.783000,850.618300,3.449393,4.074281,2.837641,0.122688,49,51,3.103421,3.177004,3.153132
