85001586344,353.811700,481.123000,839.479900,1.920732,2.255243,1.588519,0.175760,184,266
85000367298,356.581400,513.714200,848.171900,5.893093,6.637968,5.155564,0.342675,941,1157
85001645630,362.114400,485.166700,897.406200,2.743923,3.221441,2.265535,0.145995,161,256
85000752257,365.552600,512.427000,829.373800,4.424128,5.299360,3.564724,0.227605,348,573
85003575339,416.780500,426.186000,857.340700,3.761007,5.084345,2.413812,0.127959,85,112
85000874997,355.779400,490.239200,866.270400,2.594722,3.046464,2.143819,0.195550,367,492
85003254078,388.213800,514.629500,914.148500,7.325578,14.237803,1.400391,0.092332,76,124
85002628141,338.265700,500.738000,871.000900,4.568867,5.155963,3.987302,0.150566,132,156
85000274885,380.326300,453.309300,880.031900,2.101789,2.433405,1.761335,0.334918,1187,1517
85003027008,413.230000,469.542600,868.742400,2.353698,3.130673,1.573194,0.108465,71,134
85002674120,427.945100,456.843700,843.401400,4.584981,5.348478,3.836773,0.172041,131,153
85002904289,388.911600,446.002600,851.882000,6.699776,10.482699,2.922993,0.090379,50,140
85002659549,385.794800,485.705100,913.424000,1.000108,1.523078,1.000108,0.092314,29,154
85002724108,356.498100,487.311300,873.241800,2.675975,3.227963,2.114261,0.110876,76,150
85002743014,377.095200,443.159300,917.587500,2.887175,3.939044,1.859035,0.108363,75,149
85001500917,407.551100,439.975100,870.123300,4.096202,4.881388,3.322448,0.152783,201,282
85001640006,417.336900,472.848000,864.789700,4.594039,5.383102,3.791456,0.163667,179,257
85000394935,407.427300,511.528600,878.227800,4.798699,5.328030,4.279496,0.327805,910,1080
85001087205,427.534000,443.573600,872.184700,3.137230,3.767930,2.489482,0.196481,272,394
85001651854,350.436900,479.562400,849.799400,6.468617,9.418676,3.536726,0.173912,188,255
85003575338,377.996100,442.198900,862.487100,3.162708,3.659282,2.667810,0.101207,66,112
85003575352,423.673700,479.845200,900.070100,3.873626,4.606596,3.122280,0.140304,82,112
85001876599,356.274100,492.249600,872.737100,3.090944,4.129089,2.022897,0.088438,59,223
85001475252,364.294200,444.396900,899.827000,3.065671,3.419293,2.719067,0.134232,188,287
85001876597,369.323300,455.912500,870.786200,3.125767,4.169504,2.089783,0.135291,151,223
85000036880,404.393700,452.356600,879.149500,2.269699,2.548772,1.985612,0.385444,4024,7927
85000582344,357.069500,450.863400,908.388900,1.742127,2.118595,1.357992,0.198088,432,740
85002707198,346.956100,436.510400,872.956600,1.192929,1.481578,1.000034,0.123527,81,151
85000514185,366.461400,421.251700,844.172200,5.397798,6.755090,4.066056,0.307376,680,836
85002079470,415.740900,433.956400,839.206200,4.933738,6.384195,3.483382,0.146040,132,200
85000533705,346.292600,512.985700,872.957800,1.461526,1.747094,1.182637,0.181637,362,806
85001552974,375.556100,435.783400,894.749000,5.026364,7.260284,2.759530,0.089721,75,272
85001786193,373.402800,500.975900,889.169100,1.999009,2.277832,1.727976,0.126210,142,235
85000208047,390.779500,470.186600,877.942900,1.941209,2.368395,1.522529,0.255058,762,1952
85001043373,391.860400,466.295700,860.173500,3.740339,4.982618,2.477017,0.166534,315,411
85000605320,357.990700,480.713600,869.482600,4.299859,4.914780,3.688963,0.269627,489,712
85001189707,380.883200,459.369600,827.454700,4.076191,4.679240,3.464133,0.245084,337,359
85001485773,367.675500,510.036900,838.664100,1.201922,1.496067,1.000019,0.173910,148,285
85003969071,396.952600,423.405500,875.243400,3.073357,4.157026,2.010669,0.114811,62,100
85000577641,415.746100,480.380500,859.329300,3.902021,4.564011,3.228288,0.295246,598,746
85001441822,380.707000,488.452800,888.439000,2.880348,3.566956,2.203811,0.246442,226,294
85000668304,397.192200,473.202900,853.093600,4.170711,5.252889,3.111478,0.136834,170,645
85003089560,373.717800,478.270700,881.584500,1.470637,2.144170,1.000006,0.117555,78,131
85003404124,346.614200,495.049700,841.416000,3.627212,4.298513,2.969626,0.090563,70,118
85002080627,368.405600,501.155000,846.990700,3.313622,4.023737,2.616044,0.173488,153,200
85002032527,400.959900,457.280600,904.718200,1.231450,1.651115,1.000012,0.138083,107,205
85001134816,409.267600,445.984200,870.787500,2.605493,3.180864,2.041483,0.176402,249,377
85003762035,411.554300,516.815000,870.219200,7.006005,8.019052,5.989892,0.138185,85,106
85000082685,426.949200,424.930200,820.592200,2.867699,3.248798,2.490060,0.352410,2875,4288
85001627828,386.864300,509.779100,836.980000,4.272012,4.925954,3.634806,0.148863,166,259
85000581590,419.971400,430.285900,860.562300,1.000044,1.274548,1.000044,0.321082,610,741
85000114254,358.604900,490.115900,900.346400,2.069184,2.344038,1.800045,0.365368,1643,3291
85002307571,380.661700,490.335400,844.228500,2.919686,3.869091,1.950988,0.120632,115,179
85003179774,334.788800,476.550800,865.498200,17.473393,29.945498,5.344303,0.063145,15,127
85003328370,416.626200,469.708100,881.210800,3.871877,4.539654,3.200935,0.116221,77,121
85000113116,369.704800,476.653600,847.843800,2.944393,3.309443,2.587799,0.316105,1620,3320
85002384026,384.880300,443.067000,880.962000,1.803908,2.336217,1.279764,0.133835,90,173
85000893088,382.144900,424.750800,911.667400,1.811416,2.110204,1.506341,0.172250,307,482
85003725697,389.193400,474.164000,855.927800,2.337054,2.814771,1.865877,0.123271,69,107
85003380192,388.323900,436.401700,862.247700,5.156170,5.896307,4.400043,0.150311,98,119
85001329337,379.871700,494.477000,906.808000,2.478834,3.050903,1.917259,0.167618,224,320
85000326025,398.065000,471.713400,902.378500,2.979267,3.393291,2.554069,0.271002,873,1294
85001409773,395.475000,465.939600,917.049300,2.857910,3.401409,2.327247,0.219592,265,301
85000783405,336.179800,477.826400,875.076000,3.759979,4.358037,3.161078,0.264440,428,550
85002384041,422.280500,449.535800,909.277800,2.464549,2.905331,2.024401,0.124863,107,173
85000084489,377.165200,422.404800,854.927300,2.711540,3.087694,2.333969,0.552348,3310,4215
85003932793,335.503300,518.451400,826.515800,2.090883,2.561281,1.629992,0.113352,61,101
85003004409,374.113700,458.961800,873.441200,1.139196,7.174345,1.000053,0.077565,27,135
85000203990,361.904500,445.800500,885.386200,2.461638,2.920744,1.991493,0.323613,1557,1987
85003897638,382.998900,506.580000,884.901100,1.410066,1.689683,1.124644,0.117643,56,102
85000331555,413.154400,503.463400,916.769600,3.368340,4.035120,2.713226,0.346505,1102,1274
85003254096,414.384600,518.407100,851.585100,4.027569,5.174184,2.898305,0.133915,100,124
85003024858,382.867300,471.648300,848.101300,2.476029,3.121726,1.845148,0.092427,68,134
85001703699,402.111600,517.261500,892.491600,3.922138,4.968266,2.873327,0.127114,84,247
85002492715,380.233500,471.058100,869.436100,5.337005,6.634417,4.034846,0.103130,88,165
85001633784,377.185900,477.713900,879.149700,3.831961,4.512484,3.157117,0.147824,169,258
85001328957,347.360900,496.921400,840.117900,2.947687,3.660597,2.222097,0.113968,118,320
85003828228,386.360700,468.159700,875.480200,4.415367,6.224443,2.565351,0.122025,63,104
85001511144,416.876200,471.891300,883.298500,2.162014,2.548149,1.785439,0.125828,183,280
85002945660,377.733900,495.297000,890.928300,1.276424,1.648541,1.000004,0.108810,65,138
85001294101,415.466200,452.511400,837.498800,4.715498,5.640593,3.792382,0.191402,265,329
85002760607,404.972300,515.375000,860.842500,2.438193,3.415018,1.436490,0.119746,72,148
85002249000,374.692600,436.184800,878.134300,1.215120,1.488171,1.000093,0.159433,126,184
85002463318,332.616200,465.055000,820.542200,6.031184,7.963729,4.112479,0.104599,83,167
85001011999,364.218600,458.969300,838.994000,2.910245,3.439123,2.395114,0.222193,356,424
85000047354,371.396000,453.017100,870.777500,2.384119,2.746511,2.018240,0.382409,2601,6608
85003543622,335.123800,474.129200,862.762200,2.161455,2.597788,1.714643,0.095983,46,113
85003932372,428.266300,471.128300,908.378000,8.062524,10.968140,5.227044,0.103120,58,101
85001063124,352.759600,486.342500,896.610200,3.342323,3.834750,2.861504,0.145318,217,403
85003251429,336.540800,483.711800,845.408800,2.107868,2.510703,1.695546,0.103936,81,124
85001846070,403.500900,508.363400,897.667700,2.808131,3.398443,2.233816,0.124227,131,227
85001219578,409.121500,518.313300,847.386400,2.588106,2.967962,2.201276,0.149006,242,350
85003300848,353.272600,491.456800,855.436500,3.863772,6.952815,1.108921,0.108695,82,122
85001183306,394.487100,429.660000,851.028900,3.004852,3.594551,2.424566,0.218484,293,361
85000699957,428.334700,439.735400,867.548000,4.850406,5.763907,3.936912,0.256983,541,616
85003729032,404.577700,451.569600,882.627500,1.466881,1.778929,1.155791,0.120026,63,107
85002887286,385.086400,474.306600,874.948500,6.815947,7.862466,5.761041,0.085190,68,141
85001664976,416.788200,445.084300,869.842900,2.809710,3.135307,2.484760,0.154324,144,253
85003897609,408.546600,512.810600,904.788600,1.463848,1.777546,1.148207,0.157285,65,102
85000004404,392.117500,468.767400,896.237900,1.534778,1.808064,1.264075,0.706485,20918,29122
85003300843,366.321100,473.612700,842.933200,1.576478,1.872861,1.285194,0.137922,87,122
85003136263,381.447400,512.501000,843.259000,8.743225,13.982288,3.548355,0.101891,84,129
85002099031,392.817000,473.208300,832.522300,3.168028,129.489389,1.001324,0.074811,22,198
85000682208,348.762900,439.062300,871.015700,2.513009,3.023640,2.012387,0.204167,445,632
85002777967,426.032600,494.436400,863.257300,3.022560,3.469673,2.575857,0.110457,108,147
85002032526,382.870700,475.699800,873.883500,9.207510,12.407476,5.994223,0.091442,86,205
85003795263,378.647000,496.231100,905.346500,3.185366,3.955176,2.409609,0.077352,33,105
85001575654,334.642900,509.792400,895.229600,1.000027,1.272026,1.000027,0.177490,196,268
85001418005,346.849200,462.645100,851.999500,4.120498,5.190115,3.066215,0.170267,217,299
85001302101,359.682500,506.089600,892.209500,4.617534,5.582312,3.628047,0.223446,247,327
85000590462,417.813800,458.549300,886.370600,2.024887,2.342146,1.699499,0.206889,407,730
85001087201,386.799800,477.195900,875.621500,3.131762,3.458544,2.795640,0.201204,321,394
85001960259,385.459200,485.167300,876.706200,4.338581,5.449940,3.237729,0.143803,151,213
85002306565,375.181200,494.048500,832.784500,2.752226,3.731841,1.755726,0.111244,76,179
85000115532,365.872800,455.697800,877.848300,2.796601,3.192802,2.394693,0.289193,1719,3261
85003229588,414.083300,441.351700,871.058500,6.330078,29.248570,1.889651,0.117974,93,125
85002626392,336.895300,457.634700,837.037200,1.430646,1.736845,1.126000,0.108815,92,156
85002423802,424.848600,507.576100,870.347100,3.974659,4.485905,3.453087,0.137497,101,170
85000394168,423.830100,501.103100,898.840500,3.877697,4.458176,3.309779,0.275885,871,1082
85003158574,411.024800,429.617300,885.078500,3.182757,3.883805,2.493174,0.089327,48,128
85002760362,418.034700,469.775500,871.821600,1.923818,2.396726,1.447091,0.114949,95,148
85003254092,381.446600,496.209400,900.328800,2.333365,4.900878,1.000544,0.119508,48,124
85003254094,403.756300,507.245000,877.327100,1.465823,1.961741,1.000013,0.128292,70,124
85000132178,403.352000,483.281500,845.823900,5.081648,5.883007,4.257635,0.391304,1727,2903
85000184182,354.327000,492.957200,866.607200,3.193268,3.709574,2.689030,0.373643,1727,2176
85000963484,423.904300,448.831800,911.678300,2.027532,2.350073,1.703748,0.171767,241,446
85002069693,406.269600,426.541900,847.911600,1.778160,2.137120,1.421177,0.121155,133,201
85002906618,337.527000,506.772900,876.180300,1.433107,2.370519,1.000001,0.116668,74,140
85001387309,332.169500,449.615600,875.154500,3.520414,4.138589,2.897010,0.143541,187,306
85001225952,353.856200,495.862200,870.709900,4.491681,5.240067,3.741223,0.227527,294,348
85002345605,389.781500,456.854800,879.418300,7.620866,11.154588,4.041800,0.082486,46,176
85000782127,365.792600,512.593600,830.952500,2.685816,3.062534,2.316699,0.265698,428,551
85000486642,429.321500,468.829500,884.072600,2.053981,2.582154,1.517045,0.208956,456,883
85002161874,383.169600,443.778900,883.025700,5.521435,6.480679,4.562402,0.111827,120,192
85001012242,349.322800,501.745200,871.154900,4.716523,5.754737,3.696127,0.184257,220,424
85002868431,384.898200,474.394700,913.150100,1.947202,2.389341,1.498232,0.150452,115,142
85000503316,388.727200,427.600700,871.692400,3.341656,3.727035,2.946963,0.297913,662,854
85001869483,377.856900,517.273900,833.191300,3.218976,3.606827,2.822718,0.133992,125,224
85002690576,345.839800,491.334700,842.780400,4.812697,5.803042,3.829033,0.141960,93,152
85003663079,367.040700,472.955100,858.628800,1.000065,1.960893,1.000065,0.097765,40,109
85001243116,370.990300,480.838200,845.591000,2.968423,3.468291,2.478456,0.138923,197,343
85002250223,333.603100,499.338600,841.657500,1.000018,1.304247,1.000018,0.133021,123,184
85000233370,393.159300,465.475400,877.539200,6.422682,7.238979,5.584644,0.461527,1306,1760
85002579956,365.242800,445.078700,873.984200,5.447450,6.824092,4.109137,0.088804,72,159
85002534764,340.315100,461.512100,903.584100,2.574288,3.047985,2.094390,0.106033,100,162
85002659767,362.145400,503.950300,830.962600,3.092154,3.908998,2.263918,0.095502,83,154
85001305942,381.177200,510.948800,872.719900,1.110508,1.390436,1.000026,0.156001,215,326
85000612302,351.427700,485.356200,895.596500,2.818726,3.477361,2.143246,0.124354,154,704
85003694436,353.767500,482.993400,860.084100,2.213426,2.659383,1.756735,0.095526,66,108
85000690876,337.726400,456.886700,834.298300,5.466646,6.254244,4.701323,0.263709,520,624
85000153679,424.274600,488.032300,894.009300,3.308810,3.772612,2.847811,0.333172,1498,2552
85000852541,373.685100,443.403100,909.251500,3.276474,3.696386,2.848506,0.251035,446,505
85001580604,338.688000,496.374100,822.221300,5.520111,7.312043,3.705350,0.202081,236,267
85000263260,410.598700,462.543900,824.075200,1.751499,2.055895,1.452688,0.222441,740,1578
85002437410,377.888000,499.069600,893.955600,4.935785,7.338998,2.497657,0.114941,99,169
85002612438,383.806100,495.286300,884.454400,2.104711,2.526073,1.682484,0.136751,112,157
85000477778,348.917800,436.898400,870.260400,1.693633,1.977753,1.414367,0.154872,277,899
85000644599,388.286400,473.640500,854.810600,2.702101,3.323605,2.079715,0.165193,387,669
85000492800,332.129900,460.444200,917.256200,3.484587,3.965279,3.011113,0.289930,701,872
85001892815,348.727100,461.593000,883.024700,4.478761,5.347108,3.591496,0.140774,106,221
85002151351,406.130900,444.072100,871.524700,4.037851,4.874439,3.192399,0.164387,179,193
85003897059,388.544600,430.188000,860.357000,4.696799,5.894605,3.527246,0.088945,58,102
85001569454,375.855400,467.554400,888.159400,2.681936,3.093004,2.263767,0.180632,236,269
85002985803,413.554600,441.423900,871.200100,2.369918,3.431749,1.338860,0.096291,45,136
85000575962,351.671900,437.186600,870.220500,4.485156,5.835749,3.165250,0.226548,407,748
85000689829,344.329900,483.642300,850.446700,1.915945,2.312155,1.508479,0.252711,452,625
85000747044,387.958300,504.895800,904.412500,2.273638,2.636565,1.914008,0.180651,261,577
85002709039,392.120800,515.671400,853.476700,3.959469,4.618585,3.313583,0.158560,136,151
85002965678,349.675300,512.694000,914.115100,2.672615,6.120089,1.402516,0.110574,77,137
85000400651,392.929700,503.875000,915.986600,4.593163,5.103654,4.089550,0.356723,944,1065
85000764057,354.616900,425.034200,861.090400,5.391577,6.105688,4.674828,0.265339,512,564
85003325975,360.334700,483.996400,877.568300,4.212229,4.973663,3.462838,0.123346,73,121
85001892802,360.169800,453.207500,841.263400,5.603978,6.753761,4.431036,0.173784,169,221
85003932911,416.250500,495.313600,843.231400,6.151766,9.227660,3.059971,0.110530,67,101
85002690431,395.594600,447.176000,854.422700,4.159608,4.680757,3.626132,0.153291,105,152
85001500459,337.288900,489.865200,898.126200,8.439742,55609.136762,2.980874,0.158348,169,282
85003328367,415.245900,434.570100,873.582600,3.069273,5.836991,1.000598,0.103711,75,121
85001117244,362.563100,423.853400,845.932100,3.326777,3.992613,2.641852,0.151961,212,383
85001450762,338.422200,421.117800,821.386800,2.069379,2.494428,1.647802,0.148718,193,292
85000161500,362.408000,498.163300,831.758700,1.820962,2.172459,1.460626,0.274074,1334,2445
85002215298,365.910400,485.274800,877.182400,4.404901,5.063214,3.743485,0.168787,145,187
85000875193,342.072000,509.738100,872.812400,3.331428,3.843353,2.833275,0.226636,419,492
85001815564,393.024900,481.096900,917.071800,1.432681,1.752513,1.104796,0.164622,202,231
85001206343,384.088300,492.302600,861.019500,5.120604,6.089927,4.129613,0.195348,141,354
85000602820,387.706800,468.420700,875.401500,4.027280,4.662155,3.390748,0.222827,383,715
85003114086,379.583900,494.901100,825.333100,1.901214,2.494925,1.299014,0.079487,42,130
85001404942,361.438900,428.970400,865.976400,3.021198,3.670947,2.364911,0.141208,195,302
85002050571,373.604900,441.167400,869.438900,1.674743,1.951698,1.398786,0.179456,166,203
85001084562,336.450000,508.883800,881.406400,3.952498,4.552049,3.361191,0.210030,305,395
85000549750,370.072400,423.903000,844.319300,1.420475,1.744506,1.103890,0.171665,374,783
85002238563,379.426800,450.261700,897.300800,5.283326,7.154520,3.356445,0.073458,29,185
85003726090,351.213500,480.762100,838.050000,1.000037,1.495079,1.000037,0.090539,28,107
85002333194,416.479200,459.739300,866.812900,1.000022,1.495005,1.000022,0.151239,135,177
85001690455,378.031900,433.997700,865.668000,2.386364,2.856141,1.928205,0.135058,150,249
85000883977,387.040100,451.011000,883.740500,3.431223,4.184236,2.659544,0.167435,318,487
85002534762,338.707200,476.668900,875.075000,1.849795,2.504822,1.175895,0.151944,76,162
85000487175,362.143900,445.858600,870.996200,2.763039,3.187246,2.331662,0.205935,446,882
85000789249,416.654700,456.563100,874.987000,2.135548,2.537165,1.726908,0.155711,240,546
85001038568,370.930300,499.221700,851.395600,1.527280,1.901336,1.144797,0.175886,192,413
85000758676,367.449900,469.217300,826.011300,4.133308,4.682765,3.595054,0.245193,468,568
85001696367,332.266900,492.840000,915.065400,2.587893,3.665338,1.513027,0.148887,170,248
85000029047,391.599500,469.615600,879.261100,5.497495,6.171035,4.833260,0.663955,4538,9369
85002657839,377.970900,436.510800,825.509500,3.269037,3.770960,2.762401,0.113794,82,154
85001845932,381.442200,485.660800,894.870700,5.677135,6.680353,4.666625,0.171413,180,227
85003862956,350.570400,508.868000,840.040500,2.638046,3.190367,2.072160,0.127102,64,103
85000403359,371.177700,490.903300,916.656400,3.779981,4.203959,3.352503,0.345037,892,1058
85003136264,402.819900,512.614900,863.554300,2.910511,3.357439,2.467201,0.141275,98,129
85002983671,421.979400,426.331800,855.822800,2.861030,4.047309,1.665694,0.125891,92,136
85000355858,372.163900,514.053600,845.766000,2.678431,3.118502,2.240814,0.206305,592,1192
85003111654,337.874100,469.831500,841.583200,2.498807,2.987925,2.016678,0.126916,82,130
85002023139,377.013500,437.337000,909.324000,1.810604,2.275208,1.332729,0.144790,116,206
85001028745,341.773100,517.529700,874.192800,4.435982,5.201001,3.675771,0.215052,330,417
85001750706,384.537200,490.948700,859.672200,5.631558,6.764137,4.488736,0.187215,200,240
85002408938,345.902400,452.376700,855.789600,2.623766,3.161051,2.096227,0.165144,141,171
85002408936,364.425800,495.008700,834.234800,2.701092,3.485684,1.907687,0.147051,121,171
85003458856,357.043400,437.121000,915.183800,9.357588,12.012736,6.766439,0.099060,67,116
85000090628,406.289500,455.482700,872.172200,1.670125,1.968344,1.364267,0.298668,1904,3981
85001563989,348.499200,496.307700,834.530300,2.996839,3.437755,2.544296,0.139745,172,270
85001068382,366.982400,449.649000,882.993800,3.017049,3.782060,2.257457,0.143583,224,401
85001778221,375.504100,458.830400,875.523800,5.463705,6.425289,4.487179,0.181077,194,236
85000367299,354.009600,501.104300,871.448200,4.044214,4.529971,3.555078,0.362115,991,1157
85000058987,410.955700,451.690900,871.006400,1.703921,1.976050,1.432059,0.308940,1831,5599
85001876598,356.674300,443.417100,876.601200,3.249185,3.913123,2.592620,0.112910,104,223
85000588759,358.499700,481.112200,840.915200,2.368590,2.727847,2.002591,0.202709,352,732
85003828683,340.288100,504.670300,862.825300,1.729522,2.356538,1.110063,0.079819,40,104
85000177103,383.294100,460.052900,863.697700,3.848690,4.490681,3.217092,0.297945,1082,2254
85000329346,391.666400,485.160800,874.961400,3.207464,3.718307,2.696202,0.217978,512,1282
85002963503,362.376100,425.755900,918.966100,4.194774,4.962167,3.427356,0.095227,62,137
85003663094,353.115100,459.446000,878.299600,2.456980,2.956239,1.956196,0.100994,49,109
85000712681,414.202400,471.328300,881.267800,4.938846,5.908564,3.995138,0.271511,479,605
85003729048,428.390800,468.401100,897.767500,8.767885,12.155201,5.307216,0.144210,75,107
85000878417,369.494000,420.111700,833.290200,2.635401,3.120899,2.141640,0.236319,418,490
85003328779,381.398900,501.456000,895.589000,1.461407,1.910378,1.013307,0.087372,44,121
85000623890,415.305100,422.717200,855.816400,3.001488,3.421658,2.590265,0.257957,528,691
85000773746,384.923900,515.414800,851.645300,1.951737,2.224960,1.680544,0.156194,323,557
85003254008,370.706900,512.075000,853.898300,5.642353,6.704102,4.597702,0.117076,76,124
85001275628,421.312300,420.493900,838.271200,4.197822,5.547318,2.846695,0.151567,194,334
85001060756,418.396500,455.497700,912.832100,4.874072,5.543481,4.202440,0.160097,248,404
85000466546,388.981600,445.443100,878.184300,2.847277,3.323972,2.379553,0.308663,806,920
85000672720,411.406600,502.991200,916.102200,3.554885,4.056719,3.063790,0.291971,542,641
85002813290,411.525700,427.466800,876.334600,6.832279,8.082265,5.602457,0.157755,122,145
85001199482,407.095800,442.199000,839.386000,2.474488,3.008683,1.935526,0.114997,133,356
85001723569,412.584000,510.254700,901.537500,5.196904,6.070780,4.325721,0.186257,198,244
85002040987,362.187500,448.172100,842.826300,3.546575,4.239896,2.872202,0.183314,182,204
85000344565,394.438700,444.760000,892.034900,2.669096,3.100941,2.245484,0.225908,736,1229
85003932347,387.775600,450.840200,875.569900,3.910056,4.949058,2.896563,0.084404,46,101
85002659550,391.281300,437.201100,859.424400,9.457841,10.481992,8.458443,0.179108,135,154
85002214170,359.479000,466.880100,852.129400,6.277259,7.476062,5.111650,0.170158,169,187
85000620297,376.041700,462.503900,851.240200,3.593544,4.191363,3.008086,0.149903,195,695
85000881993,366.498500,438.389300,867.232100,5.403366,6.915683,3.933153,0.173910,204,488
85003761466,426.154000,489.500300,883.450000,3.916285,5.126811,2.728904,0.111871,76,106
85000946641,360.714700,461.898000,863.499500,1.997480,2.670578,1.334235,0.158127,264,454
85001383389,405.061500,430.788100,879.734000,2.715371,3.558443,1.852887,0.181273,230,307
85001089897,410.767600,443.547200,885.274800,3.380414,4.054032,2.696937,0.151562,200,393
85000507506,365.229300,471.419300,828.870300,2.082909,2.562007,1.605202,0.239770,337,847
85001079303,368.404900,515.611500,829.506700,1.211535,1.577367,1.000057,0.156498,205,397
85000974037,369.196900,502.342900,849.450400,3.050800,3.503903,2.589892,0.201647,235,441
85001627746,377.725600,474.219100,900.759200,2.414751,2.854805,1.985148,0.132249,131,259
85001926433,332.077500,503.674000,853.506200,4.095140,4.800796,3.375907,0.176379,181,217
85002628177,402.707600,518.501600,914.954000,2.340204,2.852314,1.828537,0.130791,100,156
85003431513,361.190500,487.891100,863.265000,2.039169,2.343630,1.742557,0.114681,78,117
85001180441,382.022200,488.194200,869.335100,3.504565,3.842530,3.165517,0.210119,251,362
85000225269,333.968300,495.375300,820.407800,3.209609,3.834469,2.587237,0.347889,1492,1817
85000569174,403.577200,518.093100,832.697400,1.737617,2.031021,1.447039,0.160233,293,757
85001559029,405.419600,465.133500,897.839800,2.490182,2.925864,2.064328,0.110811,118,271
85001052994,364.366800,463.025900,902.053800,4.195079,5.040442,3.350700,0.183235,218,407
85002690591,346.512500,466.437000,867.609700,2.567384,2.980591,2.147556,0.117073,95,152
85003027007,413.683200,480.325800,892.631500,5.380405,6.966697,3.808004,0.099028,65,134
85001441821,384.113900,475.636100,904.819700,3.980172,4.610549,3.362761,0.190290,242,294
85003111653,346.697200,490.970100,838.049100,5.648693,13.247710,2.010102,0.136162,98,130
85000274109,372.876900,424.418400,889.422300,1.540111,1.816045,1.272052,0.225124,752,1521
85003604955,403.957100,459.562200,868.572400,1.831081,2.204101,1.466574,0.096783,63,111
85002284946,408.022200,440.502800,891.599000,2.906436,3.553262,2.268819,0.126429,122,181
85002331889,380.515600,461.817200,833.914400,1.884323,2.199513,1.577075,0.142245,96,177
85000318489,405.911900,468.322800,889.599400,3.713703,4.226524,3.201312,0.316769,1180,1323
85000790616,353.799600,455.698200,910.819300,4.310190,5.214607,3.406020,0.145168,229,545
85000024033,379.258400,493.119700,826.779100,2.442976,2.720698,2.163600,0.405580,3874,10645
85001608842,347.210200,498.007100,840.863300,4.869313,5.767497,3.985519,0.202487,221,262
85000615000,358.635600,433.212200,878.966400,2.944919,3.495987,2.378980,0.232424,410,701
85002793496,394.142600,428.328600,847.895000,7.413435,9.824075,5.018361,0.170064,124,146
85000940479,340.165100,483.560100,901.939600,3.163860,3.696614,2.631004,0.154897,283,457
