85003114084,421.756200,496.145500,845.894500,3.065832,4.082201,2.052037,0.109616,48,130
85000028079,378.715800,432.427100,901.562700,4.142965,4.564759,3.730308,0.800700,8713,9591
85002776037,359.835500,443.446100,841.409200,1.000009,1.275016,1.000009,0.178621,121,147
85002743274,373.651900,509.410400,845.071000,5.703803,8.463459,2.948230,0.051059,16,149
85000086426,340.286800,465.080400,888.379800,2.718867,3.089728,2.346163,0.532410,2352,4140
85001480787,400.913900,479.402400,910.056300,1.579651,1.960449,1.209802,0.126013,167,286
85003632335,348.538200,476.206800,906.484000,5.526964,13.018839,1.042576,0.141130,88,110
85000880384,420.150700,518.408800,847.884900,3.414173,3.967974,2.871479,0.198487,345,489
85000286737,378.912600,464.583600,872.295200,4.969102,5.435295,4.509444,0.332143,1170,1459
85001337360,387.449200,460.108800,825.092700,5.493915,6.247069,4.737838,0.201101,274,318
85002130822,402.740100,516.030600,918.139500,3.885570,6.027545,1.754343,0.088068,41,195
85001271985,393.223000,473.226100,855.628800,3.895048,4.553226,3.240131,0.186360,219,335
85001853796,381.616600,441.240000,879.425900,2.335941,2.707083,1.963007,0.119657,118,226
85002422319,342.641900,460.482600,915.367700,2.262673,2.626097,1.889046,0.123468,93,170
85001943157,382.675100,490.390700,873.941000,3.865266,5.012865,2.732139,0.110295,112,215
85002321068,398.730000,459.109000,901.493800,1.167445,1.775275,1.000010,0.099531,37,178
85003434453,357.485800,509.796600,832.918200,2.702961,3.166300,2.242789,0.119406,84,117
85003025113,352.598600,476.979900,844.092300,1.586026,2.080553,1.087638,0.091789,47,134
85000649565,345.335200,501.235300,864.783300,1.937640,2.208794,1.661604,0.173652,350,664
85000360987,385.998300,461.043600,878.588900,3.401992,4.136563,2.652189,0.206539,756,1176
85002423551,405.817400,428.147200,882.930100,2.280680,2.726822,1.837353,0.123150,99,170
85003045789,403.107100,455.233400,845.871700,5.066852,6.197459,3.919468,0.090725,56,133
85000847589,335.405700,464.862300,891.595000,2.936606,3.424697,2.446417,0.192422,356,508
85002519996,355.287400,440.812600,849.370100,1.504446,1.958022,1.040561,0.114602,76,163
85003965222,398.250400,425.145400,854.539600,3.516412,4.231696,2.786172,0.101623,55,100
85000977949,391.880100,472.579700,856.456600,3.206111,4.229683,2.196629,0.195762,288,439
85001005169,333.847700,473.631700,834.024000,1.632828,2.048517,1.219485,0.140937,160,427
85000963268,416.353500,461.289700,849.829700,2.173798,2.470689,1.871873,0.222264,348,446
85002906617,371.875300,512.452700,844.841300,3.144234,3.853633,2.416349,0.081754,36,140
85001942324,365.057300,426.157400,844.092500,1.691950,2.015478,1.364041,0.148874,135,215
85003660209,372.707000,468.259200,843.360700,4.505682,5.702733,3.283954,0.093004,61,109
85002926071,383.108400,495.942000,849.925000,4.191987,4.834003,3.558720,0.121089,85,139
85003546318,383.618300,485.484900,895.939000,3.253558,3.796631,2.701272,0.125038,66,113
85003543314,419.582200,437.904000,822.992900,2.843063,3.844265,1.829843,0.120653,55,113
85002813288,385.933900,439.387900,882.140000,2.224048,2.534942,1.906298,0.160620,136,145
85000426092,423.362900,471.305700,885.499700,1.524316,1.805037,1.246467,0.305840,886,1004
85003893824,366.723100,425.852400,883.131700,2.166077,2.443656,1.885901,0.102201,60,102
85000936485,422.238600,438.759700,833.561900,5.628813,6.481951,4.782725,0.251101,371,459
85002743258,363.904300,512.024100,914.734400,3.216139,3.901283,2.515021,0.103912,79,149
85001225951,362.191400,457.865900,829.030900,2.709582,3.384259,2.044970,0.174935,215,348
85000379050,354.641400,480.616900,839.782300,4.699385,5.801102,3.599758,0.311920,937,1123
85001149296,362.358300,461.743900,874.319300,4.622953,5.318666,3.906984,0.240255,325,372
85001910069,402.058500,517.022900,833.082200,2.833237,3.242772,2.419818,0.117562,132,219
85003932351,387.970200,484.462900,909.978400,45.461201,709.393969,2.935172,0.061825,28,101
85002829560,383.981000,489.856600,855.638500,3.916771,4.442854,3.391186,0.169310,124,144
85001652450,398.867200,445.318700,857.476800,2.302644,2.804134,1.798593,0.126884,160,255
85002151354,384.898800,433.817700,862.400100,4.639286,6.308155,2.926594,0.142967,128,193
85002831447,416.349100,442.193500,870.076200,2.535387,3.286837,1.777171,0.151384,101,144
85002595143,388.283100,475.808300,845.902500,4.693056,5.423603,3.950281,0.115819,94,158
85003133598,380.174600,461.527700,832.056600,5.981131,7.444898,4.474836,0.098235,68,129
85003354613,392.027700,496.313400,887.011200,13.615734,19.398218,7.868262,0.078344,39,120
85001264587,388.616600,467.653100,851.096200,4.328308,4.916111,3.747582,0.208233,266,337
85000289552,371.830200,436.703800,865.761000,1.518298,1.825597,1.215445,0.243682,716,1446
85002295679,372.175300,489.713000,878.768800,4.107157,4.856263,3.363156,0.119920,116,180
85001490219,391.481400,480.579500,827.213800,3.257653,4.387883,2.094374,0.107776,117,284
85001170816,428.525200,454.479400,844.950900,2.771067,3.375220,2.170123,0.181902,234,365
85003543647,355.664200,492.514300,872.606800,5.358832,8.296117,2.338361,0.138350,54,113
85002491369,370.714500,483.235800,879.079300,3.967429,4.809933,3.107384,0.117896,103,165
85000684510,406.515300,503.645500,896.711700,2.976297,3.393549,2.567548,0.210014,393,630
85001131622,362.936900,424.143000,821.814600,2.767415,3.163883,2.364881,0.182493,179,378
85001969019,406.722000,512.705000,908.282300,5.558049,16.090727,1.010319,0.083254,41,212
85003575821,380.199600,511.748200,871.664900,1.738977,3.029311,1.000052,0.138844,89,112
85001313554,407.138100,462.037600,885.253500,2.111815,2.442189,1.784031,0.181002,243,324
85000869803,375.262400,488.430500,914.854100,3.506577,4.376066,2.658086,0.186278,339,495
85001309365,341.914900,483.393900,884.004000,2.388597,2.824984,1.957468,0.130354,176,325
85001155372,371.106600,468.600700,842.062700,5.305384,5.980825,4.639122,0.220915,318,370
85000098216,365.187800,506.311300,824.054400,2.341651,2.622601,2.062823,0.330791,1077,3729
85002549431,423.550600,427.301100,855.853600,1.657659,2.253126,1.069635,0.126739,84,161
85003602094,338.214100,493.636000,895.518400,3.314970,4.291552,2.342156,0.081980,51,111
85000298758,389.678400,479.863000,874.597700,2.271573,2.621104,1.919135,0.258193,700,1405
85000750821,366.758400,435.736100,822.441700,2.693429,3.056600,2.322002,0.247886,451,574
85000777743,347.720300,459.058400,822.132300,3.043641,3.750380,2.344906,0.193003,326,554
85002031547,400.061800,453.878300,848.850500,4.405437,5.344184,3.487838,0.129912,77,205
85001111964,368.468300,503.930900,905.596700,3.579481,4.178665,2.985458,0.159341,207,385
85001646287,343.295700,516.354700,854.816000,3.762264,4.717146,2.799857,0.128041,141,256
85003069642,380.065300,482.088100,866.571200,2.148294,2.478771,1.821545,0.120328,98,132
85001480316,427.331700,493.623400,895.658000,2.301249,2.825834,1.764750,0.133555,133,286
85003048077,401.459900,473.510000,897.612500,1.122295,1.472366,1.000007,0.110288,87,133
85002492714,389.328100,486.365900,878.570700,2.252525,3.060519,1.450850,0.113685,112,165
85002945604,364.227800,506.675800,823.000400,4.112631,5.051670,3.168166,0.095762,49,138
85003929056,369.341300,439.727700,885.204300,15.836479,51.768745,3.713470,0.059708,10,101
85002566385,363.846400,504.906500,851.332700,4.461082,5.821149,3.066965,0.081689,49,160
85001771875,365.673100,517.942800,864.573500,1.000005,1.678115,1.000005,0.092990,41,237
85003694366,352.556900,495.442000,872.411100,2.815478,4.216406,1.448523,0.086697,39,108
85001926434,339.738900,499.195600,831.701900,2.122648,2.571874,1.666487,0.149150,102,217
85001095242,412.147800,492.750400,882.719800,3.412884,4.054986,2.781145,0.137734,206,391
85000869800,385.038300,459.718400,862.281500,5.297749,6.071944,4.522672,0.243519,389,495
85003045791,376.111500,460.901100,850.389800,3.372954,4.513891,2.220206,0.117798,90,133
85002760355,429.598700,468.487400,883.392200,3.158280,3.835118,2.496875,0.108021,91,148
85000512259,355.972500,490.053100,898.072000,3.131427,3.664205,2.607192,0.265319,597,839
85001575005,357.816900,495.671500,825.215300,3.208644,3.747179,2.682241,0.130137,160,268
85000597736,404.216600,453.920900,847.488200,3.102898,3.841354,2.344163,0.186872,272,721
85000456319,355.980500,487.608400,868.028400,3.569643,4.455671,2.670614,0.308494,695,940
85000554920,415.185100,436.781800,873.317000,2.917918,3.376927,2.454382,0.248243,339,776
85003969089,429.803000,481.419600,912.445200,2.391529,2.761526,2.017925,0.119723,66,100
85000862761,416.042700,435.244600,843.697800,1.952518,2.275758,1.628571,0.162309,298,499
85002566428,429.976500,503.110500,868.737000,5.508781,6.275716,4.721467,0.168550,143,160
85002725980,360.548100,504.020100,827.968200,1.883916,2.434781,1.326171,0.101094,64,150
85000357068,372.380900,424.552000,888.123000,2.292183,2.700234,1.880517,0.177468,286,1188
85001994831,367.348100,494.232200,906.600600,1.919768,2.234353,1.603343,0.139762,117,209
85000406228,381.206000,420.413800,856.341100,2.761226,3.204789,2.313149,0.227322,618,1051
85003251167,419.007300,437.228500,820.494500,1.957209,2.390232,1.515188,0.135366,74,124
85000444015,415.034000,442.182700,872.180400,2.860525,3.324948,2.404385,0.197122,600,965
85003278620,421.719800,495.528900,878.352700,1.113071,2.007102,1.000026,0.089033,53,123
85002943489,348.706300,448.784000,887.012300,3.035934,4.076734,1.991396,0.133238,76,138
85003133886,334.683100,481.156600,914.207200,2.174571,2.630846,1.729369,0.130575,90,129
85000127581,371.619400,467.274300,915.917800,2.738240,3.065141,2.419537,0.419761,2204,2993
85002963497,370.757300,444.833700,873.537200,8.083533,9.375743,6.817012,0.117014,81,137
85001455608,408.508600,473.050100,846.818100,2.931421,3.258109,2.608675,0.194845,238,291
85003932909,413.458600,498.101400,859.945400,1.531804,1.865895,1.189110,0.118301,72,101
85003546321,403.163600,423.560500,883.982900,2.902796,4.931306,1.000216,0.097163,33,113
85000354568,395.738700,463.048800,898.289000,2.702774,3.134701,2.281251,0.187485,463,1196
85003182038,399.651200,468.269700,916.079700,1.924729,3.422188,1.000097,0.084192,36,127
85001282997,353.601700,438.210300,870.435700,3.119020,3.662915,2.565923,0.190958,229,332
85001585748,378.082100,493.365200,824.453800,3.904554,5.036403,2.760097,0.155359,189,266
85003069915,345.771800,501.615400,918.479600,1.776373,2.062349,1.484466,0.102516,75,132
85000029978,399.926400,476.667400,850.039900,3.632171,4.200307,3.057866,0.648905,7307,9162
85000670641,354.796300,508.725200,826.803400,3.470108,4.017639,2.919934,0.183531,285,643
85001423480,351.098600,507.766100,829.881500,1.854608,2.145879,1.555623,0.145228,195,298
85000066849,396.320200,480.461500,887.026900,1.690819,1.981699,1.401244,0.458260,3704,5082
85001084244,381.821400,460.140200,827.815100,1.967136,2.261834,1.665972,0.217253,308,395
85001893593,421.384500,470.034400,897.593000,7.277492,8.272602,6.291677,0.181093,184,221
85002595312,364.703700,495.096200,858.937600,3.632727,4.382819,2.881443,0.104226,90,158
85000206725,369.329700,512.136200,836.455000,1.914962,2.215774,1.607953,0.342779,1565,1963
85003794730,397.391600,438.167400,861.151200,3.079037,4.215115,1.961337,0.119628,70,105
85000978153,365.110000,424.050000,881.220100,3.406222,4.063866,2.743491,0.158787,237,439
85001152572,389.463300,427.268900,863.834000,3.403546,4.214778,2.603221,0.131074,143,371
85001033391,349.775700,485.070100,837.450100,3.457439,4.130025,2.775163,0.168361,273,415
85001345898,391.875100,429.770600,859.237700,1.735069,2.113093,1.356224,0.148641,179,316
85003303261,382.141500,481.837700,874.278800,2.318057,3.748442,1.003742,0.088258,63,122
85002491370,351.087500,485.838900,896.256200,3.193273,3.885922,2.484672,0.093788,89,165
85002193150,371.629200,425.309300,847.235500,2.522273,2.911644,2.123915,0.119743,110,189
85001287108,364.419800,501.511900,912.906600,4.486902,5.309232,3.641564,0.231394,276,331
85002627921,378.510900,459.722500,858.832800,3.679483,4.650785,2.700587,0.104799,93,156
85002887595,386.857300,517.974700,854.526100,2.285839,2.738234,1.836009,0.124434,95,141
85002079585,360.382600,489.890900,900.471700,3.468845,4.689919,2.230632,0.153676,161,200
85003045804,429.303900,455.083900,837.891400,1.704479,2.097549,1.303615,0.093506,62,133
85002090229,425.755300,501.071200,896.656900,3.201821,3.857861,2.535866,0.121911,93,199
85000993630,363.707600,494.057200,833.727700,2.895440,3.523877,2.253025,0.204522,320,432
85001297888,341.961900,461.435300,895.240700,6.406979,7.311417,5.516798,0.195849,269,328
85003794748,417.971600,446.919400,893.879300,1.275654,2.002143,1.000026,0.091491,49,105
85001633785,392.197900,491.531600,872.030300,2.460670,2.954708,1.977782,0.179267,216,258
85000118413,407.660700,466.759900,917.941600,1.695057,1.993864,1.395790,0.252876,1155,3192
85000402979,360.227200,515.725300,841.885500,2.423498,2.925860,1.910896,0.248594,715,1059
85000200477,425.274300,515.413900,866.324800,3.722474,4.118378,3.315002,0.393135,1612,2018
85001696365,335.384100,459.489000,905.937500,3.795706,4.705200,2.908238,0.129915,149,248
85001233113,378.027100,496.095500,891.759000,2.809931,3.659892,1.970992,0.162202,163,346
85003794726,412.404600,470.847600,890.002200,7.463634,14.009521,1.723373,0.106531,69,105
85000142938,378.323000,462.179700,855.901000,2.827131,3.181739,2.468328,0.276148,942,2715
85003069641,389.482300,493.342000,888.918800,1.874035,2.601370,1.149489,0.168537,106,132
85001829861,370.585500,425.553500,845.206300,1.065192,1.341127,1.000000,0.165610,125,229
85001994739,399.028100,455.858300,847.652300,4.874019,11.324013,2.064736,0.104059,78,209
85003229596,383.665700,446.757800,858.135600,2.812882,3.237041,2.396941,0.118232,81,125
85002345608,378.008500,487.312700,881.156800,4.498386,5.509377,3.481472,0.105708,94,176
85003518111,340.677900,511.481900,857.372600,2.141950,2.630376,1.666382,0.127637,74,114
85001559086,339.179000,501.579800,915.547500,2.663161,3.020287,2.297911,0.199061,219,271
85000499773,350.222200,485.650800,821.920300,1.459076,1.735403,1.185887,0.187166,449,860
85003328365,404.170600,456.424500,891.345200,6.644872,7.928524,5.329585,0.112652,74,121
85002120338,387.105700,464.998800,859.263400,1.617772,2.107623,1.129530,0.109870,88,196
85000623106,336.453000,505.478300,869.643800,3.681610,4.344212,3.028115,0.208071,354,692
85002397120,429.943800,422.923600,900.359600,3.565930,4.266261,2.881166,0.114423,68,172
85003303275,425.718300,440.729200,867.386500,9.758181,16.270782,3.373451,0.107261,47,122
85002536123,411.176300,462.878300,899.014100,3.600932,4.156077,3.031010,0.132555,111,162
85002422308,352.679600,450.421600,854.188800,1.000036,1.453214,1.000036,0.118011,77,170
85002945326,375.966200,492.476900,883.247100,6.049085,6.936908,5.137068,0.174518,116,138
85003205491,389.043900,451.847400,858.405900,4.323778,8.445221,1.000471,0.147168,102,126
85000911650,413.591200,475.654700,878.712300,3.922300,4.429517,3.420989,0.254550,407,472
85002831449,396.722600,479.628500,887.240200,2.858821,3.531754,2.186774,0.099237,72,144
85000413946,360.970000,484.942300,872.514300,1.331412,1.742003,1.000020,0.153557,187,1032
85002492721,427.790700,438.835800,894.451300,4.628321,6.034253,3.254709,0.119949,108,165
85001977873,358.555200,506.818100,866.086200,3.244594,3.776064,2.697747,0.113795,119,211
85003377405,389.632300,462.513600,821.469800,3.128426,4.607049,1.687150,0.099309,70,119
85003135928,420.340500,448.667900,903.691200,3.263038,3.887119,2.634016,0.130989,81,129
85003227360,367.306500,462.248100,907.233300,2.167430,3.187601,1.121673,0.119215,73,125
85003486708,369.337400,449.773300,870.312200,3.252423,4.015881,2.474289,0.121875,66,115
85002564828,362.891600,473.986200,870.063300,1.000031,1.483897,1.000031,0.094083,50,160
85002296812,389.180000,457.052700,890.466000,4.348878,5.016522,3.663542,0.156835,140,180
85000540737,337.039800,512.770400,893.342000,3.924139,4.405786,3.444320,0.288272,689,796
85000227672,398.644900,474.247600,913.738400,3.026936,3.325391,2.720261,0.325940,1408,1800
85002945661,386.751900,509.932800,837.628600,7.857511,10.641187,5.016501,0.151364,93,138
85000417373,369.286900,424.417100,871.972900,2.285792,2.839811,1.732736,0.217311,591,1024
85003825117,364.224100,467.754300,871.575400,4.877819,5.709369,4.038474,0.089847,65,104
85002395916,374.044100,467.820400,835.223300,4.121011,4.808975,3.412922,0.146366,125,172
85001100753,408.786700,513.460100,876.035600,1.517761,1.838619,1.190716,0.141055,225,389
85003458852,372.752100,426.050000,870.938500,2.963789,7.067541,1.000282,0.094614,58,116
85000483329,384.363100,450.386000,892.117900,3.946167,4.464731,3.416006,0.236629,620,889
85003969656,405.870300,508.890700,915.332000,3.636399,7.017698,1.233656,0.152858,74,100
85001370217,366.922400,478.314200,872.782400,3.122620,3.935297,2.310141,0.165268,183,310
85002333400,386.414700,507.399900,899.688300,2.350123,2.919104,1.765015,0.134423,106,177
85002887605,427.019200,511.152700,891.328500,3.666970,7.464351,1.071328,0.102905,68,141
85000783554,400.907400,468.156800,887.683600,7.351757,9.612981,5.137236,0.119518,134,550
85000750929,391.004400,471.356800,880.362500,2.517472,2.869087,2.167012,0.177216,414,574
85002849986,366.320000,500.454100,842.484400,4.067054,5.832255,2.260883,0.130861,84,143
85002129707,350.470800,498.347000,864.864400,2.212035,260.973483,1.000112,0.089484,37,195
85003177521,375.592600,455.998000,821.502000,2.065511,2.485035,1.657674,0.127308,86,127
85000102996,384.077800,443.130900,883.169200,2.560130,2.939943,2.178393,0.348843,1938,3587
85001005388,385.569700,457.058200,861.294400,2.341873,2.875116,1.812586,0.156266,247,427
85000898491,384.217600,485.262600,863.965500,2.829231,3.205097,2.448688,0.270079,399,479
85003694105,404.818900,441.975600,841.162700,2.066877,2.549327,1.573851,0.101948,71,108
85002564830,357.724600,477.006500,914.437700,2.190852,2.606856,1.766419,0.130641,82,160
85000356133,370.924000,442.543500,871.815700,2.738143,3.160507,2.317813,0.208650,635,1191
85003932352,376.043900,490.656400,888.510400,3.358721,4.438222,2.302399,0.101425,52,101
85003489782,409.104800,514.602200,896.237100,3.060130,3.741342,2.374147,0.123044,70,115
85001671342,428.980900,484.219000,885.142500,3.000168,3.704255,2.305853,0.156382,156,252
85000938467,371.164000,478.237200,862.312700,3.557686,4.094307,3.014702,0.175059,299,458
85000123334,347.952500,512.709000,872.174300,1.440172,1.729669,1.152727,0.410911,2266,3083
85002051619,429.729000,513.507000,906.548800,2.904884,3.350534,2.467563,0.152128,161,203
85000786415,415.002000,456.182700,876.772700,2.883141,3.408651,2.362964,0.166112,362,548
85000581589,405.198800,454.002100,885.370700,4.876950,5.521575,4.233045,0.273238,659,741
85002099163,372.890700,453.636600,905.734000,1.693327,2.098098,1.286486,0.119117,124,198
85003229597,380.863700,451.047800,858.150000,1.938342,2.317585,1.551901,0.139852,85,125
85003572227,409.487300,464.198000,823.982500,3.184723,5.122767,1.233379,0.111852,69,112
85002674106,394.751000,470.786000,840.873700,3.435737,4.509498,2.346557,0.127273,90,153
85003791186,423.600500,448.823400,851.206100,3.427925,5.850068,1.000257,0.150667,86,105
85002690430,387.763500,474.533800,848.767700,3.298427,4.890462,1.664602,0.092054,59,152
85001125754,392.161900,474.238300,856.271700,5.482619,6.560472,4.421221,0.180749,159,380
85001357871,357.738300,439.635500,911.048400,5.382270,6.337523,4.451286,0.185750,240,313
85003932353,382.420500,489.607400,875.237900,5.806263,7.242665,4.338339,0.070216,43,101
85001196315,361.022300,485.008400,891.948500,2.880068,3.831292,1.943904,0.124802,120,357
85002272091,338.123300,433.760200,865.900300,1.299128,1.621260,1.000009,0.126283,119,182
85000736759,377.404600,454.701100,877.708700,2.902145,3.410994,2.400650,0.269412,468,585
85001689858,350.459000,476.710100,883.442300,1.611958,2.013466,1.221404,0.139443,150,249
85001196671,411.722700,497.550800,909.565000,3.533002,3.993286,3.061157,0.225912,322,357
85001893586,391.107200,487.627000,873.406200,2.642153,3.162386,2.135410,0.146521,109,221
85002906354,382.166800,425.747700,907.123400,2.360575,2.856683,1.870573,0.112982,78,140
85001934692,378.228200,499.767700,888.079700,2.398686,3.064604,1.716401,0.160709,120,216
85002423744,364.750700,501.040000,913.462200,5.221714,6.840014,3.586589,0.142446,109,170
85003354174,414.511700,482.819500,893.484700,1.593433,2.065224,1.112173,0.098601,54,120
85000093480,373.158400,490.409700,833.468100,1.649353,1.920056,1.376066,0.396021,2701,3881
85002358287,377.306800,490.312700,907.724200,5.611534,7.028473,4.183594,0.171307,141,175
85000022686,377.991700,489.052900,880.983600,3.595815,4.023876,3.158168,0.720888,9884,11083
85003431232,392.871600,422.007700,835.620700,4.123767,4.954862,3.306566,0.104217,69,117
85002012999,351.644900,477.156000,833.884600,2.007619,2.441421,1.566278,0.130646,146,207
85002925733,389.260300,470.623600,903.011000,1.878618,2.185975,1.579672,0.147856,90,139
85001893587,378.443700,430.458700,910.679900,2.897934,3.318048,2.466080,0.165732,169,221
85002521329,380.947600,442.387400,890.419800,2.590182,3.212447,1.980003,0.129983,97,163
85002182316,364.961200,435.768300,836.529800,5.698265,9.142110,2.334250,0.135349,127,190
85001690453,380.830700,438.004200,878.061100,3.231122,3.718846,2.730258,0.153408,150,249
85003694458,360.539400,472.127600,875.692200,3.327988,3.934190,2.720941,0.080168,50,108
85003458828,336.931500,476.015000,842.705100,2.085023,2.418183,1.753114,0.125460,57,116
85003006779,386.244000,498.477500,836.159900,2.759974,3.371221,2.131026,0.120298,76,135
85001575012,346.645100,482.364000,910.876300,3.877068,5.413876,2.381127,0.147830,175,268
85001786107,386.463000,478.324000,899.770600,6.147338,7.855722,4.461277,0.132184,132,235
85002566425,419.462900,517.507600,866.856800,4.933006,6.167137,3.678521,0.132302,105,160
85002831461,430.506000,483.892900,858.552200,3.428996,4.186836,2.658607,0.155366,120,144
85002435873,374.572300,491.528700,831.374800,7.698566,9.777363,5.676066,0.142890,115,169
85001036129,393.173300,469.373500,897.737200,3.923035,4.634409,3.224430,0.148338,261,414
85003404149,347.906100,475.447800,878.212300,3.305021,4.171888,2.419200,0.111929,71,118
85003632334,346.848200,484.624500,892.213100,2.921767,4.986302,1.000069,0.137670,69,110
85003897053,377.200900,463.948800,883.649700,5.120048,6.452276,3.791852,0.099023,59,102
85003965642,353.281600,462.644100,870.443500,3.101349,3.628551,2.584718,0.124582,72,100
85001968120,343.185900,483.683300,884.970600,4.280716,5.290422,3.299324,0.158083,107,212
85002643633,385.199600,485.412400,877.978800,2.122988,2.677219,1.559523,0.085393,43,155
85002308970,344.728000,516.891100,839.552400,2.206653,2.594547,1.814523,0.120361,108,179
85002965409,407.324500,428.215700,882.556000,4.272341,5.796374,2.748768,0.104334,94,137
85000675767,384.835800,459.073100,830.268900,3.804890,4.350049,3.245675,0.250771,530,638
85001422949,393.824500,424.873000,837.452500,2.956415,3.444225,2.474099,0.132295,177,298
85001081662,374.247300,466.043200,840.950600,1.836682,2.112110,1.568131,0.148077,219,396
85001149301,369.537800,467.918000,917.273900,1.128197,1.889878,1.000174,0.134942,113,372
85000783584,402.965500,511.915200,851.325100,2.663177,3.017132,2.303275,0.168539,369,550
85001106049,414.444500,439.849500,838.885200,2.506658,2.991293,2.031472,0.219817,304,387
85003406682,381.881900,474.386600,916.562800,5.539633,8.047819,3.071807,0.105255,81,118
85001526089,389.442700,463.183500,829.952600,2.325420,2.888207,1.771793,0.159049,115,277
85002150333,341.862900,437.676900,843.107700,2.757480,3.169891,2.347176,0.117021,114,193
85001239974,417.702900,420.217500,890.941900,4.445952,5.215487,3.654098,0.185360,205,344
85001087203,409.174900,492.548200,882.302500,2.617501,3.364465,1.889622,0.163602,235,394
85003486687,355.605200,493.785900,827.859100,7.536053,9.494836,5.592436,0.108438,79,115
85001341820,376.470800,474.117500,868.737800,1.381013,1.688926,1.072522,0.116103,98,317
85000493982,391.638200,455.010700,877.577000,3.896852,4.400881,3.378405,0.290421,772,870
85002273153,404.954400,428.342300,882.833500,1.060648,1.380210,1.000049,0.113649,87,182
85000150078,360.854800,482.367400,893.813900,3.670418,4.191958,3.143422,0.418357,2107,2605
85003758367,353.276000,480.085500,893.267600,3.548032,4.411779,2.669569,0.141866,80,106
85003434539,403.945400,516.779700,849.731400,1.664960,1.972517,1.348659,0.109570,66,117
85001968123,338.907700,465.481300,917.283500,1.336345,1.652923,1.018728,0.110516,68,212
85001511145,383.379100,460.301600,864.813700,3.975170,5.738754,2.191441,0.142650,184,280
85002171636,372.194600,490.771000,917.980800,4.289866,5.156270,3.422670,0.127471,123,191
85001853932,407.631700,512.546500,874.371400,5.715691,6.782726,4.631311,0.177906,204,226
85000598693,354.775900,507.885600,824.725000,3.141000,3.501902,2.771385,0.301864,610,720
85000106548,335.664200,511.492200,897.302900,2.221064,2.501313,1.937372,0.522476,3126,3488
85002283843,339.917600,440.222400,820.885400,1.719025,2.023178,1.412925,0.115001,103,181
85001730321,412.642800,432.789400,862.614000,4.802140,6.543316,3.064674,0.142005,96,243
85001926326,406.018100,449.091000,883.848500,2.737549,3.129353,2.343030,0.167042,145,217
85003572515,337.718100,421.365700,832.008200,1.559737,1.843869,1.275751,0.101815,74,112
85003663092,344.193000,438.612200,870.975300,1.590361,1.882571,1.299958,0.140008,83,109
85001370212,361.959400,480.780500,842.876200,1.664097,2.030219,1.308024,0.148818,163,310
85002248977,368.641700,420.412900,836.294300,3.462671,4.322437,2.624243,0.163346,141,184
85002023138,395.297600,439.469100,891.843400,3.775372,4.491439,3.046460,0.112977,113,206
85003251450,344.835900,493.217400,865.368900,5.620862,6.773706,4.455974,0.141253,90,124
85003761446,397.301100,468.724700,876.773300,4.817957,5.941356,3.661294,0.101276,74,106
85003932374,418.431900,463.982500,860.575600,5.138076,7.262176,3.049873,0.098670,69,101
85001068662,366.899500,510.283100,899.022300,1.685634,2.193150,1.178987,0.230369,309,401
85002904288,380.908700,488.311500,845.062600,1.191224,1.808341,1.000054,0.095948,40,140
85000072502,409.355000,514.051800,874.445900,2.616529,2.937213,2.289644,0.490664,3700,4765
