85002321298,421.944300,503.506000,874.231700,3.290486,3.974438,2.608920,0.141841,114,178
85001689849,347.063500,496.811600,840.738000,4.231627,5.087472,3.385950,0.168805,186,249
85001986644,392.663300,466.961500,879.775000,5.198683,6.294999,4.091265,0.130180,135,210
85001168055,409.260000,465.335300,892.254700,2.653582,2.984871,2.313112,0.165296,246,366
85003229593,382.125900,428.454000,876.065200,4.083216,5.125393,3.022528,0.101303,55,125
85002110438,428.971200,504.543900,899.051600,2.716071,3.277747,2.139012,0.128029,134,197
85001703666,363.185000,507.708200,827.525500,1.442708,1.726009,1.165058,0.148746,126,247
85003325950,339.547800,424.530700,824.726600,4.819839,5.792270,3.832906,0.122494,88,121
85002692139,421.756100,446.147300,898.851900,3.309012,5.322534,1.291748,0.086533,46,152
85001111963,350.219800,516.895000,847.664400,3.309683,3.768222,2.847942,0.223203,302,385
85001695754,376.307000,431.315800,859.821800,3.206212,3.987907,2.430756,0.141252,187,248
85000046706,385.016200,508.588100,902.131200,3.289074,3.683305,2.888473,0.662658,5146,6676
85002887307,382.082100,424.945300,916.015600,4.364118,5.144481,3.579577,0.112158,93,141
85001652536,370.679800,501.208200,905.553900,4.280750,5.052711,3.498825,0.145948,178,255
85001140631,417.965500,480.150400,905.243800,3.110658,3.540307,2.688831,0.197726,299,375
85002060157,365.181200,485.459200,877.722700,4.704209,6.321476,3.069801,0.100304,46,202
85001837609,347.183000,460.075600,912.711300,2.413184,2.721303,2.111728,0.154108,146,228
85000905929,388.916600,497.227300,891.831100,4.662486,5.519821,3.816710,0.232281,308,475
85002793495,376.041000,450.572900,842.793500,4.160058,6.240315,2.049276,0.108083,107,146
85002813524,370.221700,508.048100,831.498700,5.472399,6.357481,4.605510,0.101321,77,145
85001526635,406.240700,457.693200,896.409000,3.843643,5.028849,2.631181,0.191330,226,277
85000748205,395.695400,479.979400,820.736800,1.871576,2.144028,1.600033,0.192328,392,576
85001645569,380.245800,463.079000,837.225300,2.730731,3.686953,1.770029,0.149910,171,256
85002868695,412.986100,515.295800,912.563400,1.464544,2.113227,1.000075,0.149605,91,142
85001909935,429.475900,463.966900,884.289000,1.192639,1.545355,1.000047,0.115791,91,219
85003929059,366.073700,489.839700,865.210000,1.643112,2.413563,1.000051,0.088743,51,101
85000554853,367.329400,442.398300,869.252400,2.594032,2.933359,2.264048,0.199999,465,776
85003929055,348.526200,461.098700,882.532500,3.300625,4.242699,2.342881,0.102515,36,101
85002777960,390.690800,511.517800,880.701000,2.858891,3.270864,2.445768,0.121121,83,147
85003729035,383.345800,468.683500,893.731100,5.179428,6.912680,3.428565,0.115955,71,107
85002925734,384.268200,442.169300,901.561600,2.083842,2.935205,1.248605,0.091659,47,139
85000215801,395.324400,477.995500,885.755100,3.358126,4.039612,2.691068,0.329906,1572,1889
85003351759,353.568000,483.256100,823.005800,3.454920,4.351329,2.584405,0.103193,81,120
85002795560,344.718300,507.761500,828.667500,3.100107,3.547413,2.641129,0.117405,67,146
85000025460,377.902000,429.641700,859.073100,2.523518,2.918016,2.139014,0.396498,2333,10250
85001575657,361.748600,500.043200,851.313800,4.768654,6.199696,3.368586,0.175330,190,268
85001128968,424.778700,422.736700,863.633700,2.143657,2.570283,1.709243,0.169129,238,379
85001722871,404.208600,448.411200,846.441900,2.588547,3.118153,2.051532,0.135555,156,244
85000522471,374.510400,517.258700,831.827900,2.449628,2.852234,2.040303,0.149774,176,823
85002193149,369.304500,473.825900,844.574000,5.692723,8.745508,2.605815,0.161624,161,189
85003791533,366.342400,476.538900,844.617700,2.937387,3.853917,2.034312,0.112995,62,105
85001683478,365.565900,440.145800,840.416900,2.910070,3.302408,2.512953,0.207823,199,250
85000825329,347.321200,517.167300,841.355100,3.262897,3.776032,2.759162,0.162477,271,522
85002321067,395.068900,460.912300,873.193300,4.045138,4.621539,3.473748,0.123284,116,178
85001838397,352.626800,516.023600,839.519300,2.190316,2.729170,1.650425,0.176835,176,228
85002965410,382.012900,431.538800,901.396800,1.712965,2.014427,1.404065,0.123116,69,137
85001592119,372.806000,445.611200,865.196800,2.292872,3.183748,1.416770,0.119851,106,265
85002345617,428.173400,465.756000,883.908100,3.981566,4.670377,3.295427,0.126753,114,176
85001633788,422.714300,455.169600,916.067000,3.734976,4.660353,2.834810,0.144177,173,258
85002925738,379.634600,473.075100,860.243500,16.262841,20.157571,12.309572,0.145172,90,139
85003227338,350.159000,452.916500,836.302800,3.019100,3.874998,2.160425,0.104955,69,125
85002227403,399.852800,429.305400,870.625600,2.321528,2.689686,1.953344,0.130881,124,186
85001045833,403.057800,460.846200,870.446200,2.446030,2.872867,2.018224,0.171079,252,410
85000728041,370.414600,475.039000,862.002400,2.908264,3.397231,2.405314,0.238720,426,592
85002381550,375.076700,427.330400,859.276700,2.199717,2.573660,1.830806,0.109245,108,173
85002321258,372.615200,506.411300,845.674100,5.021356,7.566916,2.456351,0.119089,99,178
85000857883,380.802900,475.931400,871.972900,4.889692,5.768261,4.010425,0.253835,314,502
85000250582,356.390800,421.439000,868.521700,2.835877,3.282130,2.400501,0.341503,1400,1650
85003253718,425.286300,485.547900,894.314600,1.449537,1.839871,1.057555,0.092513,58,124
85001511143,376.710900,455.017500,877.109100,3.666145,4.266885,3.072289,0.110897,109,280
85001068380,367.167100,489.194500,828.792800,3.643579,4.258226,3.021905,0.166279,246,401
85000035428,333.237000,462.528900,903.286900,3.725754,4.307293,3.130112,0.647065,6286,8154
85003489322,424.667600,440.655000,867.915400,4.846978,8.701457,1.000284,0.085018,40,115
85000717405,426.769700,440.831000,874.205700,2.130766,2.609205,1.641800,0.167392,379,601
85000391964,333.263500,473.604400,858.719800,1.488245,1.803036,1.168149,0.194119,507,1088
85000110536,363.991600,474.089100,870.308400,3.704407,4.157203,3.258654,0.387004,1989,3384
85003461857,422.961000,494.756500,894.681200,5.599572,7.432203,3.757768,0.158112,98,116
85000157489,415.590600,443.063100,870.508400,1.560625,1.853829,1.273379,0.292970,1550,2499
85002227405,391.737500,430.997600,859.769900,3.411627,4.537544,2.305577,0.143525,86,186
85000306222,372.263300,483.988100,878.741000,1.827796,2.164888,1.482053,0.221359,871,1373
85002141125,408.281700,484.469100,879.729900,4.879740,5.632147,4.121309,0.175850,153,194
85000102787,429.681000,475.064300,842.390700,3.266778,3.722872,2.816502,0.456656,3008,3593
85001934672,360.796700,510.778800,873.067300,5.038419,6.457689,3.609070,0.176490,157,216
85003725694,379.634200,428.434800,849.943100,2.441068,3.314743,1.585049,0.100347,71,107
85000868047,391.253800,442.268500,900.121000,2.929748,3.524042,2.341279,0.233392,364,496
85001876570,373.878200,503.569900,904.992100,2.642337,3.052245,2.222143,0.122636,102,223
85000649350,393.213300,470.015500,857.835000,3.819740,4.493718,3.150105,0.247562,546,664
85003859373,371.807300,478.482400,897.877400,1.685085,2.179343,1.177015,0.124272,73,103
85000926830,398.707400,494.020000,893.927000,3.748546,4.341187,3.160601,0.211281,396,464
85000864680,403.258300,452.725400,880.267700,6.182098,8.198451,4.195703,0.178843,234,498
85002675838,411.558000,444.588400,870.020900,3.422823,4.050216,2.811191,0.123640,108,153
85000464012,408.688300,516.673800,893.480400,3.605262,4.684091,2.528535,0.174439,377,925
85000780608,386.650300,459.391600,824.185000,1.892978,2.223033,1.568186,0.194476,255,552
85003461388,395.960800,447.732500,878.293300,5.145160,6.572508,3.712536,0.102567,70,116
85002040996,374.484000,458.686500,887.376500,6.303037,9.711148,2.863309,0.112695,83,204
85002463335,348.938500,439.715500,870.499000,2.114194,2.844291,1.402938,0.130663,103,167
85000544728,421.801600,502.584100,901.124800,4.385471,5.062565,3.707909,0.283390,672,790
85000409125,399.765000,502.434400,881.114100,3.144442,3.648746,2.650098,0.281398,787,1044
85002490055,382.610200,494.361800,852.911800,6.077681,30.098941,1.656040,0.110789,82,165
85001846071,408.389500,512.232800,879.176300,3.154613,4.534661,1.809087,0.152217,172,227
85003006467,379.882500,426.309800,875.403400,1.501951,1.966654,1.040873,0.112237,89,135
85000410737,376.653400,424.260200,892.050100,1.799053,2.140330,1.466069,0.210482,669,1040
85002829769,344.239700,483.959500,909.151500,2.122095,2.447734,1.800071,0.116878,89,144
85000557865,419.994300,517.558500,865.701500,1.661757,2.000766,1.320298,0.170830,416,772
85002965411,407.545200,461.857900,869.386800,6.363456,7.334063,5.404221,0.156405,111,137
85003113695,386.550300,443.611000,877.599500,1.779422,2.139930,1.415830,0.115139,81,130
85000449326,334.925200,511.111200,839.130600,1.778900,2.081732,1.483828,0.179475,424,954
85000113789,389.550500,471.208800,876.626000,2.055290,2.340646,1.767433,0.310527,1664,3303
85000487227,415.287200,454.908500,874.150000,3.542331,4.310010,2.774588,0.235503,584,882
85003182344,343.344300,505.570300,840.019000,3.259113,4.911666,1.638413,0.112332,67,127
85000604476,378.366700,478.524200,870.299000,3.591316,4.011165,3.178048,0.247763,583,713
85002626395,332.847900,472.062400,854.467700,1.529514,1.912405,1.155806,0.120112,115,156
85001639421,352.822800,429.503900,845.228700,3.389113,3.951376,2.834548,0.177171,199,257
85000677800,383.243100,495.813300,900.962300,4.966395,5.756602,4.190409,0.227578,430,636
85002492712,410.037400,489.275300,896.105000,2.940802,6.484813,1.242412,0.106373,58,165
85002925737,403.235400,434.522800,862.727600,5.839764,7.950320,3.788623,0.069864,40,139
85000492227,356.511100,462.552700,872.506500,4.280482,4.971013,3.603568,0.272291,520,873
85002358290,422.504200,427.777900,860.759400,8.237639,9.888052,6.547287,0.175148,156,175
85003795191,347.114700,514.713800,842.316000,1.215120,1.544778,1.000007,0.099883,76,105
85001853062,355.958200,420.311000,872.697300,3.137205,3.686267,2.603605,0.147977,166,226
85003044087,375.752800,471.605100,858.302800,1.929329,2.611769,1.241773,0.105822,59,133
85002923901,379.614000,495.663600,887.359600,11.002631,204.237655,2.917893,0.089126,41,139
85000623093,392.084700,464.001500,868.520500,3.442428,3.900045,2.988884,0.255700,595,692
85001466038,348.468200,516.222000,850.203200,3.768088,4.316753,3.211848,0.095957,89,289
85001451205,379.325200,509.534500,900.934300,2.368137,3.224453,1.517860,0.126333,180,292
85002492711,392.710100,464.339500,904.649400,1.944572,2.277739,1.614501,0.131357,77,165
85000769543,385.359900,464.105300,877.334300,3.613011,4.280211,2.955725,0.167860,331,560
85001603578,357.805000,479.088500,841.434900,5.625619,7.210496,4.023129,0.201254,226,263
85003251446,372.244500,484.390300,900.382400,1.253336,1.652040,1.000036,0.101959,50,124
85000844418,402.774900,438.928900,895.070100,1.859121,2.210918,1.501085,0.141502,202,510
85003897530,358.168900,508.250000,834.341900,1.891722,2.561414,1.234381,0.125041,66,102
85003251447,364.668700,462.960800,898.692600,1.361083,1.726701,1.000035,0.115351,70,124
85001925499,354.295900,428.148100,874.540500,1.848259,2.154715,1.546031,0.130799,133,217
85002945328,383.990200,463.908800,860.054700,3.938532,5.469389,2.411344,0.103230,80,138
85003794723,407.036000,427.696600,904.090900,1.596089,1.896060,1.298692,0.093733,54,105
85003862502,384.769400,473.703200,911.343800,2.298876,4.654934,1.000242,0.077440,29,103
85001164892,400.314500,474.162600,880.867300,3.446852,3.881076,3.017799,0.180898,243,367
85002296974,353.719900,504.075100,856.587200,2.848528,3.214766,2.480704,0.126184,116,180
85003067410,414.748200,474.287200,851.481900,2.556199,3.501255,1.633493,0.110962,84,132
85002296997,389.370600,517.016100,902.675400,4.534109,5.474682,3.596984,0.127991,108,180
85003761448,401.499100,451.665200,866.690400,7.245583,13.755117,1.230294,0.113794,68,106
85003354175,389.905200,426.041400,868.657600,5.023095,7.151004,2.872180,0.102947,81,120
85002248988,342.197800,422.304300,832.810400,3.837715,4.742618,2.946928,0.173007,146,184
85002707196,366.654000,441.763500,868.649100,2.574878,3.032581,2.120606,0.121180,104,151
85003863069,401.524800,503.422800,847.598300,3.730252,4.545928,2.916723,0.127776,63,103
85001021315,361.694400,487.921000,856.195200,4.165233,4.775117,3.554897,0.160303,233,420
85001977903,429.326300,496.143200,870.939300,3.540378,7.374222,1.001022,0.072904,38,211
85000745691,388.396700,503.105600,832.327600,3.504345,4.198923,2.822141,0.153472,174,578
85001933854,374.223300,467.497600,916.715300,3.124777,3.654773,2.606874,0.160368,188,216
85000893111,346.226000,498.418000,841.854500,1.820459,2.181562,1.451229,0.148701,137,482
85001942333,356.761000,441.887900,878.454500,3.885147,4.529861,3.227441,0.117435,95,215
85000465451,350.373600,498.036300,864.197400,2.962541,3.437790,2.498774,0.314172,770,922
85002369906,365.064000,451.244500,846.296300,2.528079,3.739413,1.320198,0.131298,106,174
85003158625,385.474500,508.529400,902.874200,1.000022,1.327425,1.000022,0.104920,52,128
85000287576,337.722700,464.651500,843.129200,3.063914,3.621927,2.514839,0.255528,785,1455
85001722950,352.293700,462.527800,869.027500,3.833032,4.727095,2.950714,0.135361,146,244
85002321263,370.209000,503.994100,829.040000,5.241299,6.413238,4.052697,0.136351,119,178
85002141270,346.032100,503.724000,864.317300,1.631767,2.266034,1.000090,0.107692,94,194
85001440985,396.977400,493.981200,851.144800,5.025466,6.314297,3.706348,0.179396,241,294
85001917241,366.361700,442.526300,868.904400,5.599742,6.563080,4.622309,0.148806,154,218
85001968122,372.174500,494.720200,880.529800,3.102753,3.649234,2.570782,0.110119,122,212
85001778933,414.644500,472.027700,862.912700,3.969352,4.762396,3.156328,0.134915,123,236
85001658134,369.645300,434.664600,856.149200,2.993692,3.625392,2.350649,0.117829,172,254
85001465468,397.808100,436.056800,854.173600,3.901773,4.604792,3.184624,0.196139,259,289
85003663042,351.629300,420.771100,834.443400,2.464808,3.005072,1.917291,0.117863,69,109
85001026279,407.229200,475.629900,867.338700,3.641592,4.317006,2.964182,0.139366,250,418
85003461806,418.121800,500.265700,902.785100,3.547304,4.437923,2.656293,0.113824,73,116
85001243123,339.780900,483.067700,899.096000,1.000024,1.276259,1.000024,0.122108,94,343
85003726092,343.809100,491.095800,828.196200,4.953356,7.544776,2.372922,0.118897,69,107
85000539305,351.489400,511.994700,863.052400,5.313714,6.126843,4.500716,0.284109,633,798
85001000688,341.641800,499.496200,879.863200,4.268576,5.934785,2.588922,0.167064,232,429
85000082502,390.362800,465.551700,866.316200,2.474924,2.815834,2.131706,0.359550,1782,4296
85001239607,376.637400,488.873100,820.648300,2.705250,3.348662,2.060805,0.129746,145,344
85003156390,333.927000,495.569900,821.068500,1.000069,1.272064,1.000069,0.087817,59,128
85001532073,420.291600,501.302700,899.560300,5.089863,5.912491,4.267986,0.201686,244,276
85000950836,399.877700,482.041500,840.172800,5.500745,6.599277,4.422870,0.202593,238,452
85000356778,355.651800,503.197000,872.408300,2.792708,3.186390,2.388330,0.213028,635,1189
85001317472,383.160000,443.880100,879.323600,1.343125,1.665789,1.019063,0.150297,157,323
85001268327,337.824400,490.280100,888.575300,2.111633,2.505892,1.724251,0.136460,215,336
85001400940,430.561400,506.543200,891.725800,2.242132,2.748471,1.740944,0.150179,190,303
85002282771,377.573500,461.944200,855.048000,2.976112,3.366776,2.581889,0.116465,109,181
85002344404,370.785300,475.645100,843.663800,3.276541,4.208308,2.328071,0.143881,125,176
85001823019,389.442800,503.454000,841.014600,5.067635,5.929055,4.191812,0.175265,190,230
85002129610,405.027000,474.473100,851.971900,3.767616,4.913241,2.595422,0.145343,102,195
85002692138,384.621300,470.547400,916.458900,3.384109,4.392279,2.389440,0.146571,118,152
85002332044,338.120000,487.485200,885.758700,3.372645,4.132480,2.623610,0.084898,36,177
85002906368,391.185700,437.568900,914.742500,6.863854,9.753219,4.058233,0.121294,69,140
85003725700,400.362600,488.847400,856.309400,1.949409,2.519401,1.371437,0.127854,76,107
85001146592,428.421800,439.554000,894.409700,2.793607,3.282938,2.300532,0.150349,221,373
85000113970,359.043800,509.078700,850.305600,1.472045,1.742468,1.193796,0.386415,2591,3298
85003602095,343.972600,459.559600,864.975800,2.025767,2.529683,1.519884,0.122171,72,111
85000000529,411.823000,445.304300,871.269700,1.769502,2.076798,1.456582,1.052860,42309,72182
85002887290,392.865500,465.259900,876.265100,6.652810,19.224806,1.704094,0.092744,55,141
85001009969,395.751700,457.341600,862.587300,2.406309,2.938153,1.884685,0.144231,233,425
85000569175,387.831800,506.112000,834.520200,4.015626,4.597239,3.417221,0.244763,398,757
85000152380,362.235300,482.164300,843.866700,3.240759,3.664150,2.808717,0.432493,2119,2571
85002260368,335.621300,447.688400,822.798200,4.545314,5.625190,3.436369,0.102766,94,183
85002506995,391.759400,478.821900,862.387700,1.623554,1.912873,1.327283,0.129635,91,164
85003048394,392.043500,502.779600,911.986600,1.128645,2.243477,1.000076,0.158788,100,133
85000725710,342.526200,494.868400,902.234300,4.091192,4.818477,3.375582,0.170171,368,594
85000135212,392.267600,463.066000,865.341900,1.929472,2.263216,1.592137,0.345446,2050,2847
85001808004,385.899000,471.812400,865.220800,8.550141,86.185401,2.673617,0.091856,74,232
85003575802,382.210400,506.910200,903.518100,4.214995,4.863440,3.555387,0.142473,88,112
85002139204,401.055100,494.284500,856.059900,2.774807,3.207935,2.340300,0.114945,116,194
85001189759,343.018800,494.801000,877.536400,3.072767,4.290625,1.859473,0.182353,147,359
85002674312,342.458200,465.260800,848.146600,1.985803,2.399906,1.579430,0.097688,79,153
85001547479,423.153600,465.672400,838.944800,1.000001,1.272001,1.000001,0.144549,147,273
85001196612,403.469200,486.034100,890.632100,5.393155,6.069793,4.700163,0.205307,305,357
85000854470,390.329300,470.923000,899.592000,3.864381,4.415176,3.327196,0.215067,293,504
85002595324,371.127000,486.375800,891.963600,3.968911,5.481624,2.464775,0.093192,51,158
85002120365,412.514900,512.388200,901.670800,3.039841,3.790777,2.271542,0.140117,99,196
85000572071,358.739800,454.943000,877.549800,5.053436,5.832140,4.278158,0.306795,619,753
85001926460,406.895800,516.089500,852.256800,1.488411,1.764852,1.211596,0.142996,122,217
85000955187,392.436600,443.191800,876.585400,2.224672,2.679603,1.780687,0.164552,214,450
85001592706,333.328600,500.240400,828.965800,3.018625,3.615197,2.430351,0.158626,153,265
85003635691,377.356700,498.294500,915.793600,2.341222,2.708923,1.979185,0.148190,95,110
85003863037,409.768600,511.788400,903.390800,2.605131,3.254263,1.955247,0.114315,67,103
85000820488,364.467000,433.191700,865.434100,3.452095,4.044198,2.854753,0.146614,186,525
85000750680,377.796400,461.838600,853.145900,2.653132,3.103761,2.198459,0.196309,283,574
85003825088,353.771700,477.414600,834.738700,1.473377,1.821238,1.123204,0.128580,84,104
85002793693,366.200600,462.834700,899.864300,1.338076,1.709290,1.000096,0.120974,96,146
85000223518,377.652900,431.181700,898.566600,5.126513,5.731620,4.506614,0.360103,1467,1830
85001260922,342.926200,488.673500,845.964100,3.745817,4.351041,3.126861,0.234457,301,338
85002120335,379.978000,486.236300,879.312100,1.545961,1.831752,1.254675,0.111539,64,196
85002307732,430.084600,493.359700,895.834900,2.483208,3.169442,1.803701,0.117648,110,179
85002397271,332.268200,517.538800,829.297000,1.886433,2.415306,1.357811,0.119800,92,172
85000639012,379.830900,499.048800,823.472700,2.036467,2.350520,1.725881,0.181073,394,675
85003893823,371.212000,469.485300,885.960000,4.138582,5.495352,2.775728,0.094310,68,102
85000786413,385.146800,483.386400,892.665200,1.206324,1.553691,1.000014,0.170861,269,548
85003004450,347.260300,487.697600,841.982800,2.372556,3.250411,1.471143,0.075712,26,135
85003114087,380.604600,505.143100,844.362400,6.324358,7.472072,5.157445,0.143974,113,130
85001031145,428.031700,469.069900,883.870900,1.969008,2.538715,1.401498,0.114248,77,416
85003929058,346.184000,471.187000,894.766500,4.741957,5.915384,3.545350,0.111217,58,101
85002983647,393.799200,455.892200,830.715900,2.187281,2.631917,1.730224,0.101646,71,136
85002675841,417.664800,470.751500,894.484300,3.605220,4.170017,3.041326,0.140257,117,153
85003091620,419.521500,426.645500,857.812700,1.312767,1.633772,1.000068,0.121526,72,131
85003328710,336.648000,502.614300,850.027900,5.747337,9.044914,2.470731,0.109947,77,121
85002549610,360.945700,467.730500,827.179500,1.884315,2.202654,1.568908,0.105303,81,161
85003604978,409.678700,466.536800,914.120400,4.454069,5.475666,3.421714,0.096586,67,111
85001876499,399.335700,482.305800,838.607600,3.192391,3.778279,2.601076,0.110839,121,223
85001329302,380.607100,461.062900,831.397400,2.427555,2.733843,2.122971,0.141798,204,320
85003825120,371.799000,430.913100,887.018300,4.647426,7.694002,1.519029,0.099109,56,104
85002464633,422.484300,424.539500,867.941200,4.109354,5.706081,2.513141,0.151773,140,167
85002236503,375.865400,471.480100,856.763100,2.227517,2.683359,1.760342,0.109246,100,185
85000380430,430.043200,476.267700,843.635200,2.264942,2.625018,1.903046,0.195197,469,1119
85001177405,403.001500,467.877700,885.570900,3.948903,4.667300,3.243555,0.181745,250,363
85001366009,353.137500,482.554000,894.221400,2.757439,3.274539,2.236554,0.150217,215,311
85000740592,379.096200,477.205000,870.663700,2.333137,2.680709,1.980972,0.176413,275,582
85001603586,354.969500,490.466300,873.324500,3.397449,3.899341,2.883219,0.180800,213,263
85002109180,395.744700,466.292700,852.899400,2.755585,3.371506,2.141031,0.173616,152,197
85000991641,361.105600,518.525200,832.548500,2.057075,2.471803,1.644784,0.154789,279,433
85000166140,381.196400,502.763400,821.546800,4.355757,4.891401,3.814246,0.471071,2157,2384
85000087228,376.805400,498.523500,894.808600,2.666331,2.957791,2.373913,0.510015,3498,4110
85001035890,375.238900,491.929100,907.075300,3.564122,5.790166,1.734184,0.148006,216,414
85003461390,401.943900,456.989000,905.828800,3.959383,4.640094,3.262365,0.136454,94,116
85000755940,384.768000,489.965400,856.886400,2.837321,3.293267,2.388338,0.165568,283,570
85001073652,395.094800,480.743600,828.531400,2.680802,3.113186,2.237009,0.142396,223,399
85001290384,377.994600,497.503300,889.191700,2.895226,3.648093,2.151070,0.191179,255,330
85001807275,359.090800,454.207100,839.754500,7.057692,99.904955,1.001558,0.070326,32,232
85002042013,383.193700,497.303000,882.119700,1.000006,1.299799,1.000006,0.120181,110,204
85003434138,382.824700,465.164700,863.749200,6.285811,18.447871,2.184484,0.118809,92,117
85000447815,366.234600,436.182600,866.202400,2.228694,2.616841,1.831579,0.308432,757,957
85003825063,345.496000,420.742100,828.337300,2.668376,3.166376,2.178136,0.110334,73,104
85001485221,378.690400,473.720400,848.018300,4.447713,5.416718,3.457078,0.170995,209,285
85002777961,403.496300,505.563700,841.397500,2.845730,3.365298,2.314347,0.123103,81,147
85001548042,416.500600,430.695100,876.085500,2.704306,3.234508,2.179812,0.176483,153,273
85003156139,382.752400,428.373500,838.311900,1.825340,2.112112,1.539247,0.126668,95,128
85001570002,412.084700,490.879500,893.574600,2.627946,3.032028,2.219249,0.152676,191,269
85000667447,380.904300,459.840900,861.083600,1.973569,2.249571,1.701933,0.225468,420,646
85001651858,349.155000,440.237200,870.040800,3.261998,3.981286,2.526736,0.141960,167,255
85000066576,371.146300,478.147200,847.447600,2.287681,2.576283,2.006280,0.523637,4283,5098
85002283844,373.164000,485.035200,847.988200,2.889601,3.650605,2.126381,0.129412,98,181
85002506997,423.129500,434.653500,869.738400,1.359624,1.643270,1.067728,0.153019,105,164
85003091886,366.295600,500.252800,848.157700,1.657441,2.131948,1.169799,0.132151,85,131
85002963498,354.459600,461.998900,889.556500,1.974904,2.436866,1.506384,0.124205,82,137
85002272090,367.547000,491.854400,875.470900,5.012227,7.802531,2.237871,0.143159,123,182
85000880197,346.695400,459.244100,878.019200,3.862825,4.398057,3.322730,0.161740,228,489
85002130667,379.975600,492.578900,887.221000,3.489453,4.222230,2.758633,0.141818,87,195
85001943265,337.401300,510.880800,830.559500,1.895442,2.251369,1.536363,0.123215,145,215
85000325995,381.704300,432.458800,828.984700,4.161540,4.942495,3.365603,0.286146,1007,1294
85002250087,384.527700,427.853600,903.216100,2.674969,3.205110,2.156978,0.108291,120,184
85001869361,406.513600,449.106200,871.271900,3.512568,4.078502,2.943828,0.173263,184,224
85000495692,346.115700,458.263100,868.112100,3.669362,4.153751,3.188449,0.300275,750,867
85002581544,370.849400,502.247900,904.911600,4.774940,5.708260,3.840728,0.107488,97,159
85002032658,360.562700,506.989200,918.398900,4.087981,5.432221,2.765528,0.107247,99,205
85003230008,377.946900,501.189800,850.357600,2.489713,3.151922,1.840502,0.101451,79,125
85002743328,420.507400,496.035500,897.392300,2.821308,3.436925,2.193182,0.134085,83,149
