85002477256,365.945700,462.462200,904.438100,3.329955,3.925346,2.736625,0.126955,123,166
85001909930,392.673600,460.025600,879.886200,3.878090,4.494025,3.271226,0.176141,177,219
85003407009,341.126900,515.851300,856.302900,2.637186,3.224592,2.033718,0.095875,68,118
85003406667,381.929400,466.968200,864.853000,6.920224,95.899337,1.935902,0.105104,70,118
85003027009,393.595800,457.446200,858.538600,5.000000,11.999707,3.376932,0.066928,7,134
85000436893,369.346500,424.028400,886.215400,4.083970,4.608846,3.562296,0.275150,775,980
85003791557,343.924600,482.749500,888.435100,1.375941,1.925393,1.000007,0.098183,50,105
85001569468,374.752700,459.681300,896.268200,4.146953,4.819252,3.487823,0.191966,203,269
85001279575,402.722800,467.018900,887.642600,3.478146,4.015129,2.925170,0.158858,171,333
85000128376,339.762900,507.373400,869.185400,3.480866,4.002103,2.944993,0.484312,2679,2978
85001515715,349.787700,478.782400,859.250100,3.236327,3.683974,2.778268,0.176334,202,279
85000762876,346.712700,499.084000,842.219000,3.817645,4.441974,3.196371,0.273395,461,565
85000649553,407.600700,487.847900,892.189600,3.509089,3.959553,3.071630,0.277134,505,664
85000570686,418.971200,469.999200,899.323700,2.189502,2.544742,1.844524,0.287580,662,755
85001677057,335.427400,497.825900,880.144700,5.519765,6.227960,4.827918,0.192079,210,251
85003546758,405.052200,511.250200,872.702000,1.000002,1.315693,1.000002,0.117838,55,113
85003351784,362.154100,461.695600,873.858700,9.864153,15.359425,4.481810,0.100255,58,120
85001684050,384.507800,452.218700,890.623700,2.208145,3.652957,1.000117,0.106535,79,250
85003133882,373.641800,425.231300,879.398100,5.598320,6.707935,4.497650,0.123673,60,129
85000620485,340.963300,501.131200,867.578200,2.247986,2.735867,1.752409,0.206911,440,695
85000729250,336.767300,466.581000,890.866000,2.505221,2.920268,2.093867,0.184995,311,591
85001664384,349.696700,481.783500,872.875100,5.596750,6.739460,4.440206,0.192097,226,253
85003729031,402.871100,453.290500,875.135000,3.455942,4.443302,2.443833,0.088621,62,107
85001131933,358.060400,509.779600,849.843600,2.179726,2.643653,1.704453,0.167071,221,378
85000061794,372.341600,476.331600,864.117200,1.000028,1.319338,1.000028,0.409959,3475,5401
85001392023,412.509700,515.630900,872.777800,3.546827,7.022785,1.108833,0.215642,247,305
85001366003,364.999500,476.194400,852.895100,6.367663,7.307258,5.412334,0.208627,264,311
85003599223,337.996400,497.725600,846.299300,4.781529,5.873862,3.660255,0.132659,79,111
85002986061,346.749000,511.422300,872.520200,6.313693,8.244261,4.351980,0.131513,92,136
85000378664,365.232500,454.643300,834.587200,6.824246,7.735145,5.933575,0.334072,984,1124
85001510663,363.558600,423.935200,825.508200,4.433297,5.247625,3.618769,0.211226,239,280
85000026420,363.217200,461.637200,873.216600,3.420215,3.923299,2.916588,0.714724,8712,10002
85002519848,420.023800,433.952700,851.942900,2.841862,3.727514,1.944512,0.111174,67,163
85003517720,391.341400,449.282500,886.124000,5.532831,6.454760,4.586315,0.129369,74,114
85002793497,403.371800,455.043100,846.460000,7.333704,8.981109,5.642292,0.091382,53,146
85002248989,334.291100,464.460200,850.058200,2.847785,3.278295,2.412802,0.136014,114,184
85001282995,349.800200,494.617100,859.504000,3.166272,3.730215,2.604671,0.143459,181,332
85003380188,398.545200,454.421800,880.832600,15.320430,34.766713,3.845211,0.105866,47,119
85000740593,385.536300,488.283600,863.635300,3.939203,4.441872,3.429440,0.214630,449,582
85001109207,400.947400,516.050800,845.540400,2.013416,2.441837,1.596639,0.122701,147,386
85000446443,390.090500,507.881800,895.650600,3.948769,4.616992,3.275149,0.211638,554,960
85001799984,345.265100,461.235500,914.573100,2.350271,2.763884,1.926367,0.145273,122,233
85003351788,341.800400,495.535100,878.625700,1.000001,1.273024,1.000001,0.102995,57,120
85002579961,429.387600,493.446900,895.464400,4.494946,15.202564,1.936804,0.112022,64,159
85001361920,361.936900,435.955800,880.293500,5.822384,6.762752,4.856667,0.200486,283,312
85003133863,374.131000,463.701000,841.133600,1.567300,2.569210,1.000024,0.101470,65,129
85003929052,349.880200,434.372300,870.453900,4.687937,5.612324,3.789701,0.097186,67,101
85001597709,414.022900,480.163300,837.035900,3.051036,3.401402,2.694763,0.132760,145,264
85000448294,370.330700,434.702900,887.028900,1.946858,2.312818,1.581440,0.222894,525,956
85001986755,338.428300,509.025200,876.762100,3.151066,3.821740,2.492387,0.126651,93,210
85001199526,366.349600,425.033400,882.982400,2.631039,3.073490,2.186751,0.177440,281,356
85003278211,409.176500,453.712000,872.892900,6.569421,8.961668,4.135848,0.099660,85,123
85003227361,366.332000,489.953600,899.570100,1.219047,1.570233,1.000086,0.115572,79,125
85003325976,363.641400,449.551200,878.429400,2.205890,2.693163,1.725674,0.116220,78,121
85001117208,378.892400,420.670900,854.580400,2.840430,3.716374,1.976310,0.127671,172,383
85003694125,414.965800,420.632200,855.155000,1.000012,1.283847,1.000012,0.108843,52,108
85002437372,370.650000,505.063100,831.714600,6.355473,7.933596,4.747554,0.137388,116,169
85001597780,371.982600,430.641700,887.530800,1.694236,2.037941,1.359356,0.127420,99,264
85003893829,364.417800,445.156200,918.575000,4.754292,10.782256,1.294565,0.084526,54,102
85000639011,382.079700,508.035600,902.608400,5.587071,6.239804,4.952196,0.316606,569,675
85000450328,389.851700,445.081000,877.819300,2.430328,2.765790,2.095739,0.238278,620,952
85000041075,337.782800,512.268800,838.113300,1.720801,1.992031,1.448037,0.546451,5164,7328
85001684051,381.925600,430.026800,862.870500,3.023754,3.685574,2.368737,0.141831,183,250
85003489775,376.757000,500.799700,851.034700,4.970100,5.869392,4.090803,0.130171,79,115
85000287386,387.862100,497.611800,836.660300,1.584364,1.864011,1.304498,0.224540,680,1456
85001379146,408.258100,468.284400,905.356900,4.157890,5.014259,3.314021,0.167606,186,308
85000842837,411.874200,448.830200,870.620500,5.928664,7.043141,4.832231,0.252343,444,511
85001702983,345.086800,421.405200,834.471200,1.917341,2.334005,1.501831,0.108325,74,247
85002831701,356.602800,508.863600,850.732100,22.260446,28.883988,15.782184,0.117858,98,144
85003825085,366.697600,459.852000,829.645100,6.543529,15.828160,2.208393,0.126482,61,104
85002150340,337.289000,434.320100,870.497100,1.901555,2.233914,1.562692,0.150666,125,193
85003517722,386.249300,429.625100,864.965900,2.281030,2.974220,1.576107,0.121326,82,114
85001122908,349.964700,488.223900,853.331200,2.161940,2.688071,1.635139,0.144405,218,381
85002868714,418.418000,502.825700,883.342800,1.507994,1.806391,1.203872,0.131856,80,142
85003407088,405.897500,503.574700,850.650900,1.395257,1.819985,1.000045,0.128056,75,118
85002674108,389.478700,459.373100,849.267600,2.851690,3.589597,2.097376,0.117056,82,153
85001531469,355.747000,484.412900,827.555200,3.907552,4.593569,3.208907,0.140444,167,276
85001216226,388.171000,466.521100,871.882300,3.741115,4.452278,3.018147,0.147274,243,351
85002182326,336.262000,457.776400,866.601300,2.871084,4.062105,1.696531,0.120734,107,190
85003135931,390.374900,490.035900,916.631700,5.915692,8.868388,2.986112,0.161345,95,129
85003251154,382.990100,469.228700,848.230000,2.306900,2.777381,1.825769,0.123733,79,124
85001432234,335.956100,427.907600,911.701500,4.639497,5.273017,3.999080,0.206689,244,296
85003251448,338.608800,491.816500,884.932700,4.008629,4.739186,3.288051,0.109200,72,124
85003113697,389.259900,469.704800,895.735400,1.000003,1.326008,1.000003,0.112735,73,130
85002205083,389.996500,439.466600,912.421700,1.526928,1.837082,1.218378,0.131922,99,188
85003461391,417.836900,435.884200,870.942000,2.758454,6.617255,1.000017,0.101818,49,116
85001743832,404.885200,466.346300,892.739900,2.477513,3.019678,1.921678,0.138422,135,241
85000831639,390.552000,461.832200,862.850200,2.366997,2.788085,1.955477,0.124806,126,518
85002070813,388.049300,498.260300,911.593000,2.534893,3.085293,1.977756,0.118765,109,201
85001149561,384.718000,434.356700,883.524800,1.808461,2.154413,1.459740,0.169440,253,372
85000812528,342.618800,497.518600,842.647900,2.234930,2.647594,1.817791,0.165836,362,530
85003179760,360.350900,424.598300,848.335500,4.554048,5.600874,3.515554,0.104553,70,127
85003929053,368.621900,434.650600,872.181200,4.589529,5.539746,3.647599,0.113867,66,101
85002813292,416.417300,472.181000,865.130600,2.880339,3.372719,2.388982,0.119588,104,145
85003862503,394.874000,474.557900,909.938100,7.910676,11.374955,4.428230,0.111782,73,103
85003729036,377.526400,483.131000,901.478200,3.792892,4.495259,3.091119,0.111084,74,107
85003758326,370.112300,469.996500,846.415500,6.876501,11.026069,2.814765,0.109874,66,106
85003825114,369.421700,427.676100,869.173600,4.212102,5.798552,2.630867,0.093963,43,104
85000225408,364.699600,449.098800,848.615500,3.845221,4.497234,3.189631,0.324404,1359,1816
85001627816,360.477700,502.152800,825.426900,2.016016,2.667014,1.348919,0.122649,132,259
85002610589,379.529200,426.734000,847.301300,3.932067,4.972387,2.882839,0.121361,92,157
85003729038,378.092500,487.805100,881.127100,6.082545,7.763203,4.362953,0.111333,61,107
85003156410,371.465100,436.621200,892.685200,9.032795,79.289037,1.753908,0.089754,67,128
85003227337,357.657500,488.443800,833.617900,3.646113,4.304386,3.004332,0.139177,88,125
85000253665,401.066200,503.789200,848.857400,2.519925,2.863865,2.182623,0.309157,1109,1632
85001152291,354.487100,492.455500,864.939300,5.017274,5.703747,4.313255,0.228835,317,371
85000826702,357.998600,488.775900,865.974700,1.943829,2.224303,1.665565,0.224933,367,521
85001146590,384.727900,432.007100,860.824500,5.789789,6.463699,5.106011,0.237774,296,373
85002925985,333.419500,500.538600,917.900500,3.260936,3.842144,2.696193,0.132310,87,139
85003407093,397.377000,515.521100,834.211900,5.549599,6.698334,4.419165,0.124046,78,118
85000300833,390.056400,465.830400,871.763000,4.270514,4.795717,3.759899,0.330026,1169,1396
85001383452,348.400100,510.472100,903.966000,5.041717,5.820101,4.268831,0.191347,250,307
85000080706,405.966200,421.912200,884.705500,3.119345,3.422680,2.823502,0.539023,3718,4375
85003404147,357.624500,475.132200,870.471300,6.628644,7.747398,5.523848,0.156285,96,118
85003518213,408.763900,517.692700,866.817200,4.299001,5.333675,3.270601,0.098235,53,114
85001563988,364.280900,454.226000,842.650600,5.456861,6.288565,4.600740,0.200062,199,270
85003932375,421.992900,485.568700,868.898600,5.533714,6.813361,4.281147,0.116932,68,101
85003825122,350.675800,497.329800,866.345000,1.000003,1.306140,1.000003,0.115775,62,104
85001495392,368.150100,485.876700,900.416700,2.296766,2.651861,1.950323,0.123377,168,283
85003489316,409.341400,437.585700,887.036600,1.303015,1.683217,1.000000,0.101918,68,115
85001684133,371.576600,500.897400,905.733000,2.006995,2.293103,1.725820,0.173753,212,250
85002963505,374.171900,423.820600,917.473800,3.323053,3.973061,2.668602,0.114082,90,137
85000080332,360.442900,440.362400,823.879000,4.569210,5.179785,3.970499,0.635485,3040,4392
85003254011,364.943100,517.969500,888.139800,2.666147,3.405590,1.904935,0.100285,71,124
85000432373,400.227500,442.825500,873.126400,3.984989,4.564520,3.393864,0.322832,765,990
85001465519,366.672300,434.027800,833.666900,2.809094,3.521633,2.104542,0.165833,195,289
85000182439,393.644600,481.081100,918.582100,2.759565,3.342609,2.178858,0.233644,847,2195
85003158571,395.151300,469.396700,890.739700,6.412461,10.718549,2.075932,0.103517,90,128
85003543645,360.951300,486.189200,882.093600,5.213259,6.448717,3.959587,0.111965,69,113
85003434446,343.183100,517.974800,852.232700,2.318370,2.917429,1.721360,0.114405,61,117
85002776051,334.934800,460.040800,905.572000,3.384173,4.224632,2.525190,0.111858,69,147
85000543411,406.184300,465.276900,898.474100,3.936193,4.525393,3.337342,0.232712,617,792
85000826681,386.812900,472.212600,833.336400,2.969381,3.537509,2.387209,0.218263,409,521
85001598364,360.055000,510.460700,849.325700,3.739668,4.675733,2.825161,0.136493,146,264
85001778169,414.821900,452.700000,835.530500,2.852509,3.372770,2.333093,0.180756,182,236
85001065952,404.007800,448.366100,873.094100,2.765276,3.152895,2.374291,0.171113,299,402
85002626393,353.341700,493.780400,822.150000,5.262843,7.986629,2.562025,0.135875,113,156
85000503857,347.219200,497.623900,874.657500,4.182535,4.954752,3.424144,0.340947,762,853
85003862505,396.178500,422.429500,886.353600,6.124024,7.842166,4.440564,0.085762,43,103
85003517727,421.942600,439.670000,870.011600,1.898991,2.300446,1.503848,0.099395,78,114
85003278213,425.864100,436.736000,864.885300,2.064912,3.304058,1.000143,0.112076,73,123
85003253707,427.258800,437.326500,868.954900,6.413894,7.398652,5.436161,0.124163,93,124
85002216353,385.549900,479.245800,916.894600,4.663275,5.506458,3.803426,0.171898,158,187
85002866654,355.140400,427.103300,849.657100,1.730387,2.330394,1.140189,0.132752,96,142
85002032528,416.203000,479.705000,857.394000,3.133044,3.663933,2.604899,0.159892,159,205
85001060498,342.339200,495.620100,878.947800,2.076001,2.611499,1.537267,0.139825,193,404
85003377704,354.756900,445.793400,870.440700,1.613025,2.090387,1.127464,0.091446,62,119
85001743212,340.298100,484.114500,905.236200,2.279780,2.653595,1.904184,0.138035,143,241
85001917155,418.164000,450.414400,831.185100,4.261317,4.976551,3.559370,0.162731,173,218
85003486711,352.920000,424.691900,877.632800,3.215790,4.196263,2.251829,0.105634,72,115
85002849718,402.034600,451.149400,867.173800,2.254868,2.619859,1.890414,0.119151,86,143
85003069643,415.524100,431.971000,864.862400,4.586412,6.178954,2.952159,0.124846,83,132
85003897637,408.961900,518.275600,861.573300,1.000090,1.571012,1.000090,0.095024,55,102
85003027005,400.583400,460.613500,872.366800,2.904039,4.247675,1.522001,0.121637,80,134
85003303611,361.983900,509.640100,845.129600,5.963353,7.613486,4.316452,0.114171,79,122
85000115786,337.281700,463.386700,910.509300,2.044264,2.376726,1.718167,0.305953,1796,3255
85000018376,340.946800,504.264700,863.910500,2.146543,2.441040,1.847269,0.545532,9199,12749
85003604953,408.596800,485.295300,878.454600,6.100163,7.948060,4.260111,0.109666,72,111
85002061032,394.301400,420.847500,918.186300,2.160248,2.818492,1.503066,0.131295,128,202
85000815929,398.247300,451.616700,874.677900,1.105057,1.406699,1.000005,0.241154,302,528
85000387444,416.370900,479.047800,863.395000,5.546362,6.227231,4.845539,0.364497,940,1100
85001830596,378.281200,489.614800,908.270800,3.353698,4.514966,2.216762,0.129167,133,229
85003275965,365.412100,420.658400,858.783400,2.049944,2.512607,1.577645,0.108758,74,123
85000284157,360.397200,485.618900,897.972300,2.869469,3.151178,2.591597,0.381509,1239,1471
85000922948,369.134800,446.123400,876.252700,3.779897,4.699147,2.865379,0.211929,359,466
85000822214,377.572900,432.636800,915.492300,2.886303,3.466237,2.304268,0.202194,332,524
85000762697,416.779800,430.419200,822.206800,3.250432,3.713442,2.784062,0.277900,443,565
85002672703,399.388100,477.129800,850.840800,3.472619,4.009372,2.922103,0.122300,99,153
85000367260,335.496700,479.522400,838.993700,1.391691,1.686749,1.095743,0.203704,630,1157
85000828439,397.065700,455.937700,880.242100,1.797453,2.264880,1.329984,0.134407,192,520
85001934691,385.490700,503.112400,838.347200,1.820413,2.516795,1.141618,0.137998,118,216
85001353636,398.934100,462.680100,850.645300,2.288258,2.710645,1.861585,0.141397,171,314
85002273152,382.063000,450.948900,881.439000,3.561148,4.998460,2.106051,0.092217,63,182
85002505624,374.865000,420.366700,892.136200,1.000001,1.308734,1.000001,0.147546,117,164
85002151498,338.238900,512.202800,899.474200,4.651559,5.799944,3.507518,0.137194,145,193
85002090226,388.108500,518.189500,829.032200,2.495818,2.879061,2.123579,0.138123,132,199
85003351764,349.669600,478.359000,863.477700,3.687193,4.513233,2.841486,0.135303,78,120
85002437170,406.906300,430.127100,902.041300,1.586019,1.926457,1.249050,0.136015,114,169
85000817495,380.459900,489.055800,910.662000,4.641792,5.183501,4.098802,0.252693,406,527
85003156385,374.649700,464.575700,840.892800,9.751538,13.916456,5.619320,0.108913,66,128
85001313206,371.094800,476.458800,864.833900,1.780908,2.071357,1.497763,0.150274,192,324
85002061031,385.139400,486.290000,913.355800,3.481623,5.129390,1.839097,0.134156,121,202
85001276059,371.130000,512.734100,855.008200,2.044475,2.583095,1.495722,0.198531,249,334
85003025131,342.118300,481.453200,877.096400,1.187209,1.649607,1.000014,0.123227,97,134
85002450828,377.985000,466.286700,858.452600,3.338233,3.850195,2.813774,0.102073,86,168
85003377685,369.160500,434.860000,863.590000,3.217032,4.106130,2.316202,0.093485,58,119
85002551195,349.578600,517.665700,880.900100,1.420523,1.755308,1.088283,0.100310,62,161
85003666605,411.172000,504.503400,899.436200,2.556994,3.341227,1.764978,0.120902,69,109
85001815563,426.572500,426.156600,891.508400,1.802359,2.094743,1.513192,0.111209,101,231
85001103245,368.621900,484.549200,895.376300,2.287426,2.746662,1.831687,0.147989,211,388
85000052433,380.357300,501.127700,891.733900,3.290168,3.739962,2.830658,0.524432,2809,6128
85001146641,388.787900,515.455800,903.143700,2.273225,2.628167,1.914547,0.137929,184,373
85001475253,359.050900,486.217700,871.915600,1.427849,1.902432,1.000018,0.159638,129,287
85000365214,372.960500,475.406100,859.600100,3.093743,3.542390,2.642670,0.264705,749,1163
85001764030,358.173000,480.327100,838.770500,2.366672,3.085738,1.638683,0.105804,95,238
85002506994,377.866900,464.215900,863.712000,2.097185,2.567692,1.632640,0.122522,104,164
85001146277,429.965200,474.583100,845.381700,4.605074,5.285452,3.933574,0.233413,328,373
85001950943,345.868400,481.804800,861.429200,2.175353,2.782067,1.558104,0.146705,122,214
85002965430,428.410500,423.530800,915.104600,3.172996,3.911878,2.412299,0.117047,77,137
85000902177,408.761900,472.309600,876.543700,4.248337,4.809174,3.695140,0.218103,370,477
85003004470,338.261900,464.340800,892.513400,2.783341,3.332539,2.231628,0.098965,88,135
85001337807,391.897800,420.578500,917.696600,5.211193,5.889618,4.528220,0.211941,267,318
85001951873,384.752000,501.762100,880.729600,7.881634,10.165594,5.612110,0.201438,166,214
85000995795,418.583600,423.426700,823.101100,2.936193,3.427386,2.457549,0.153560,216,431
85003965645,356.492200,477.335200,903.170700,4.410486,6.075635,2.723349,0.092900,45,100
85002161985,364.953000,508.844500,916.749100,1.907906,2.617618,1.207398,0.167389,135,192
85001404941,358.570300,424.243400,868.836900,2.582553,2.984533,2.171599,0.144752,197,302
85001418411,374.628100,451.356200,908.318500,3.786277,4.995486,2.587517,0.146963,172,299
85001279248,361.427900,491.720800,900.790000,5.242339,5.992493,4.505209,0.226572,247,333
85002477254,367.236800,445.698900,877.957300,4.996163,5.996576,4.020326,0.128889,115,166
85003694462,356.706200,428.701600,865.123500,2.863419,3.501410,2.232056,0.115094,60,108
85000037775,351.696600,502.079700,859.522400,5.074113,5.567317,4.572280,0.722093,6898,7786
85002119387,336.084200,472.012400,889.857400,4.085477,4.747777,3.435831,0.106665,81,196
85000775096,415.507000,513.090600,891.513200,3.323809,4.101232,2.540284,0.166324,332,556
85000818924,335.956900,488.308800,895.221400,2.386468,2.751568,2.016361,0.180305,297,526
85003795202,350.823400,499.074600,907.009400,3.451589,4.197025,2.718137,0.127621,81,105
85001279247,345.867100,421.222800,869.250100,1.000002,1.342316,1.000002,0.200618,274,333
85003697396,375.771200,499.397900,914.608300,3.620769,4.218907,3.018966,0.142366,71,108
85002983902,355.177400,436.980000,885.718600,3.349547,4.755418,1.981637,0.099839,77,136
85001807284,367.855700,489.716900,876.493800,1.688149,2.832026,1.000212,0.113458,93,232
85000106822,382.716300,470.902300,897.792000,2.952225,3.334525,2.566872,0.313824,2162,3481
85003045793,417.533500,479.036300,837.549900,4.322795,5.000411,3.650201,0.138578,105,133
85000566153,414.085200,482.552200,892.579000,2.947547,3.387130,2.519267,0.249333,629,761
85001418410,363.434500,448.555300,879.416600,3.104208,3.733000,2.462749,0.143084,186,299
85002331890,383.627000,491.821200,854.601900,3.235509,4.381666,2.059043,0.094474,74,177
85002141307,428.606100,512.881200,866.509900,1.835150,2.309997,1.362343,0.110567,52,194
85003205808,353.509100,503.162600,821.478000,1.812536,2.306567,1.319411,0.112438,71,126
85000724564,378.127800,429.354600,912.850200,4.092283,4.565682,3.615817,0.256792,496,595
85001960373,340.680300,505.592800,830.051300,3.557271,4.310657,2.786885,0.126249,143,213
85003089544,344.321700,490.763500,849.301800,1.813132,2.467032,1.171497,0.097118,57,131
85001786111,423.100900,481.533800,866.480600,1.734648,2.160034,1.311879,0.129234,150,235
85003791554,349.780200,462.899900,873.569300,2.191229,2.697790,1.695706,0.091686,63,105
85002449570,346.155900,420.072800,868.535600,1.794495,2.179811,1.400969,0.148179,94,168
