85000252076,349.269000,498.817000,864.227000,2.014895,2.321757,1.701974,0.247962,1015,1641
85003351785,358.449600,433.024600,877.966600,1.976554,2.375194,1.582831,0.156938,94,120
85001480844,355.217000,507.068600,892.506200,3.164196,3.910902,2.413391,0.237842,249,286
85002626408,367.528400,484.772100,864.396700,6.170913,8.388570,3.914757,0.108715,89,156
85002564641,403.032400,454.306500,844.247200,7.161663,8.510119,5.802078,0.173330,129,160
85001743835,400.285500,422.099800,868.313000,3.313643,3.724229,2.914551,0.142156,162,241
85000261267,377.283000,441.932900,881.167600,1.914095,2.193425,1.633843,0.329488,919,1589
85001845203,372.967600,447.381000,865.562900,2.827483,3.481700,2.156467,0.158587,174,227
85000001931,367.402800,444.615400,870.254500,1.703818,1.976055,1.432065,1.046733,35087,43600
85002725742,385.331800,485.420700,896.812400,2.554626,2.923863,2.193088,0.108873,102,150
85002141267,352.040800,508.807100,866.558100,4.410725,5.850572,2.947526,0.114342,105,194
85003203325,371.253700,435.170300,897.888500,5.812352,8.604493,3.066140,0.126921,75,126
85000482804,362.933500,508.441100,828.992200,2.793821,3.143792,2.453520,0.258639,627,890
85003380191,401.652500,431.845100,860.755600,1.727253,3.238992,1.000045,0.113661,51,119
85003048349,337.790400,504.029600,858.120300,2.869647,3.207101,2.540360,0.096716,69,133
85003486685,373.436400,483.772200,849.219400,1.854716,3.540653,1.000064,0.088785,45,115
85003572225,398.781400,451.887100,846.831200,2.260331,2.751570,1.767312,0.094384,62,112
85000499774,370.563100,476.011400,849.393400,2.173643,2.767143,1.565733,0.188863,299,860
85001861652,369.730000,499.890700,851.448100,4.607084,6.498601,2.769379,0.141524,132,225
85002451009,365.667100,512.284500,864.119800,4.670378,5.270950,4.085010,0.127281,94,168
85000530490,390.212200,515.009600,901.635100,4.965288,5.606771,4.311738,0.312643,737,811
85002120461,357.572100,506.932900,917.771700,4.683549,5.656250,3.689796,0.085876,59,196
85002119386,364.423500,483.893400,874.845100,2.276224,2.782522,1.755428,0.128625,134,196
85001177456,384.161500,517.819600,836.241400,4.158240,5.241030,3.058359,0.197169,210,363
85003517723,379.456400,461.573000,869.121500,6.084518,8.905567,3.185201,0.105439,72,114
85002172636,387.911800,434.272700,887.178600,1.000010,1.395290,1.000010,0.100114,74,191
85000428743,380.286900,451.403000,880.544900,2.577654,2.963712,2.190247,0.198434,588,998
85000980325,369.526400,422.876700,843.152000,2.806991,3.417521,2.191638,0.175351,288,438
85002344403,353.906500,484.898800,831.538900,5.522653,9.647538,1.991629,0.099574,70,176
85003182339,350.226500,509.622000,867.154200,4.106412,5.039549,3.198994,0.111051,63,127
85003604954,411.108200,482.505500,878.582000,1.925478,2.474231,1.384789,0.099929,52,111
85000024661,366.466200,472.211400,870.527000,2.833868,3.214456,2.455974,0.613234,8745,10474
85001180165,332.236900,447.461600,843.448500,3.969125,4.744682,3.210687,0.144468,199,362
85002626409,353.864100,496.663100,915.888400,2.111131,2.772504,1.433499,0.107301,82,156
85002099152,368.049800,470.531700,834.013000,3.598298,4.317963,2.888305,0.163703,167,198
85003431229,378.357700,449.751800,824.956300,7.398504,8.779562,5.979694,0.135839,98,117
85003518113,339.748500,514.168700,898.808500,4.977254,5.883879,4.085139,0.107227,69,114
85001030876,388.268200,484.467400,854.097900,4.870379,5.605508,4.127529,0.198265,303,416
85000639941,387.190600,428.723300,913.886000,3.079960,3.532369,2.628823,0.182880,441,674
85002464636,428.470800,490.283400,872.106400,2.055645,2.821595,1.273250,0.096543,74,167
85002237426,410.756000,473.916200,853.144200,1.604790,1.879339,1.325752,0.134984,129,185
85002237530,379.033800,499.006300,889.834700,2.493249,4.329237,1.000115,0.134387,104,185
85001437343,398.704600,495.101300,851.409600,4.569807,5.478325,3.669038,0.124955,176,295
85003825119,347.413900,471.179600,883.872500,4.843863,5.665500,4.021658,0.108517,71,104
85003158572,376.693600,443.577300,897.348500,7.222881,28.849848,1.238232,0.090822,57,128
85001287059,391.770200,477.020400,867.465700,5.079036,6.048049,4.093118,0.157423,190,331
85001409768,391.871200,485.434300,884.985700,2.282816,2.738792,1.815697,0.184509,190,301
85002099154,333.558400,427.806300,820.647300,2.667421,3.124544,2.198554,0.152066,158,198
85002811581,364.739700,490.530600,866.137600,1.000014,1.305441,1.000014,0.130460,102,145
85002204024,341.390200,456.325800,833.980100,2.617680,3.254611,1.998399,0.124430,103,188
85003602078,365.166700,484.877200,859.487800,1.416687,1.717082,1.107609,0.095412,53,111
85000875167,416.293900,444.375000,869.602800,1.867131,2.185881,1.550927,0.166200,284,492
85002344420,363.472000,475.557700,901.115300,3.174088,7.892010,1.000427,0.132923,113,176
85001710155,391.002700,466.386800,863.515700,4.858964,5.638576,4.096394,0.125436,136,246
85002492931,383.049000,504.014500,893.309900,1.966947,2.455894,1.475983,0.123363,90,165
85000975961,374.100900,425.863600,875.676800,2.153631,2.524060,1.773113,0.159844,278,440
85000876900,352.930800,517.050000,874.118700,2.167659,2.601758,1.730449,0.231990,413,491
85001553508,389.598300,516.326600,901.753500,6.262168,8.589706,3.981739,0.140008,96,272
85001877473,403.635200,508.323500,895.641600,4.238727,4.892615,3.591517,0.122586,145,223
85003572563,366.168400,443.965700,869.381700,1.143314,1.435998,1.000003,0.117208,70,112
85003303256,382.952500,440.746600,880.750100,1.392589,1.860523,1.000150,0.079242,35,122
85002887291,387.758400,431.844000,860.561500,3.511693,4.373617,2.666576,0.095973,78,141
85002462056,372.905200,466.917400,843.583400,1.151219,1.633593,1.000022,0.152156,115,167
85000607079,336.221900,484.915400,884.877100,2.586298,2.942805,2.237460,0.177464,284,710
85000989392,414.662400,497.240900,895.862900,3.667071,4.536007,2.819598,0.168317,223,434
85002089156,364.737000,494.337100,835.084800,2.957722,3.582708,2.329801,0.133632,94,199
85002477097,401.635000,493.519000,856.227400,5.448297,6.675772,4.211712,0.126467,89,166
85001506002,406.895700,461.802900,868.794900,6.982693,8.034242,5.951901,0.206774,237,281
85000079224,364.425300,425.641300,880.045100,3.357972,3.812525,2.913348,0.543606,4032,4440
85003729034,403.561600,438.167800,895.710400,7.390988,10.147969,4.585172,0.123762,76,107
85002505622,364.139600,437.095000,828.093500,7.021307,19.360662,2.642472,0.103708,75,164
85000780763,367.988000,511.960900,834.882100,1.682013,1.963181,1.393656,0.170317,285,552
85003380187,408.609700,441.575100,871.197300,2.908432,3.846541,1.948893,0.092548,63,119
85002477098,377.106300,420.561400,826.944800,3.769376,4.474304,3.078727,0.131079,101,166
85003897600,383.454600,496.252800,902.559600,7.154576,399.100164,1.933203,0.087687,52,102
85000940455,412.478800,440.103500,827.204300,1.781605,2.133509,1.439112,0.231133,314,457
85002849716,412.802600,448.397600,870.137200,8.508327,12.251645,4.663079,0.131127,93,143
85002777669,393.673200,475.680400,884.584900,8.535955,9.742471,7.345273,0.159660,124,147
85003697398,388.173300,488.459600,883.392200,1.196302,1.855546,1.000021,0.101453,64,108
85003113999,368.724600,515.449800,848.902600,1.763542,2.357073,1.174011,0.096954,43,130
85001934565,414.410300,434.404100,874.407600,2.670600,3.107394,2.241143,0.116056,121,216
85003253701,380.798200,431.104900,860.259600,3.033996,5.429885,1.002216,0.100382,75,124
85000683352,352.686500,515.535600,869.935700,3.335416,3.876360,2.791492,0.267825,513,631
85002849984,355.590900,509.658400,837.571200,4.987032,5.769624,4.224828,0.140416,111,143
85000311309,405.635000,476.179600,869.173300,2.497338,3.127710,1.859974,0.347441,1071,1352
85003380616,395.691000,512.204700,872.387600,4.498988,5.165705,3.824339,0.092582,58,119
85002069819,366.569700,439.511200,867.860400,4.448053,5.172965,3.740332,0.166003,163,201
85003275650,380.552300,474.811300,840.801300,4.637932,5.689540,3.578112,0.145089,107,123
85002868643,334.533000,516.180800,910.186500,2.712086,3.319415,2.119890,0.101746,78,142
85003158573,382.543800,487.221500,881.253500,4.231533,4.982730,3.472316,0.132177,78,128
85001028748,362.994900,499.328100,873.551300,1.682564,1.954929,1.404657,0.159603,242,417
85001837603,350.274600,462.683600,863.447100,1.581625,1.875063,1.285932,0.141434,145,228
85003543621,334.000600,447.313600,843.574200,3.306695,4.333660,2.259258,0.111852,73,113
85002041860,411.536300,453.248700,867.002300,4.415941,4.920925,3.906539,0.155198,164,204
85002505625,339.372700,463.662000,856.806000,2.464889,3.006502,1.923664,0.142527,99,164
85002612192,411.025500,446.644600,873.099500,2.784114,3.232226,2.334170,0.140838,99,157
85003863073,385.552500,509.753400,837.710300,1.985828,2.377491,1.590404,0.121605,80,103
85002579955,347.864900,483.605000,873.913800,1.764841,2.156690,1.362702,0.093943,45,159
85003431532,370.057700,493.899700,878.152300,1.884140,2.327650,1.433915,0.127832,74,117
85003965611,351.776800,477.145400,845.181800,3.244915,4.510446,1.944759,0.088739,46,100
85001103504,421.960400,461.549100,917.070100,6.654872,7.503510,5.782384,0.245860,330,388
85001031143,393.871000,461.279200,884.832900,3.357388,4.249021,2.481834,0.152667,204,416
85001225950,352.571800,477.364000,821.312700,8.988720,11.300675,6.714579,0.222418,281,348
85001040769,369.438100,467.958600,820.521500,2.801416,3.297379,2.309587,0.140852,227,412
85001128662,382.409700,486.751400,850.488400,2.492690,2.961542,2.016432,0.207994,294,379
85002151485,373.420800,518.337600,851.657800,4.365027,5.117709,3.595582,0.158753,158,193
85003113702,416.595100,486.231700,893.455100,1.547398,1.836995,1.262108,0.161210,114,130
85000040690,383.114500,486.521800,852.659900,2.274282,2.589038,1.952815,0.583753,5564,7378
85003158882,356.306500,511.663100,846.374000,3.186700,3.712014,2.673048,0.115956,86,128
85003489797,427.438100,516.472200,899.389700,6.176464,8.197619,4.154955,0.100606,91,115
85003517728,430.282300,464.570400,881.727100,1.699934,2.064149,1.333271,0.107145,81,114
85000109902,368.825400,453.626500,846.794400,2.094094,2.523347,1.667576,0.277164,1620,3400
85002643634,407.311600,422.521500,909.225100,2.337668,2.809407,1.877460,0.110989,47,155
85002061030,387.612200,488.166400,868.244400,2.744874,3.920867,1.542883,0.109995,93,202
85001853049,427.377600,431.082800,856.586200,1.781781,2.156188,1.414498,0.204247,169,226
85000059075,381.370100,454.073000,892.252800,4.629858,5.188067,4.082756,0.461666,1885,5593
85002659548,381.530100,454.000200,892.901000,4.509690,5.972831,3.026065,0.120197,80,154
85002922116,344.388000,497.350200,828.505300,6.973978,8.260593,5.706297,0.143458,105,139
85001838301,412.643800,483.063800,859.786300,5.560776,10.740537,1.706378,0.137750,144,228
85003932912,379.391800,499.365800,850.091300,4.575956,6.483700,2.669632,0.136541,72,101
85001199523,345.666900,421.476700,880.065300,3.558076,4.238046,2.893664,0.113780,120,356
85000742979,363.508300,490.354900,874.646200,2.271962,2.613160,1.935733,0.252398,461,580
85002925739,397.762800,441.612600,857.770100,4.395257,5.155401,3.615136,0.102608,80,139
85002408799,405.013200,454.253800,848.648000,2.465533,2.927007,2.017061,0.120726,78,171
85002345775,369.126200,515.601400,848.772500,7.191524,10.664485,3.783713,0.115249,90,176
85002795558,344.125400,512.954700,887.436000,5.093260,6.429494,3.768270,0.120424,77,146
85001652446,402.424300,474.273400,900.596100,2.279380,2.706357,1.853680,0.124172,160,255
85001800642,386.771300,462.073200,863.874600,2.279030,2.641136,1.916587,0.149469,163,233
85003254074,392.567400,502.575900,913.837300,2.877042,3.443602,2.320904,0.084266,45,124
85000371293,358.301100,449.093100,855.444900,3.602713,4.083702,3.108292,0.329087,922,1145
85000540732,425.804500,477.015700,894.797600,1.820007,2.146276,1.485774,0.241445,531,796
85003135913,382.772200,482.662900,877.117500,11.793750,14.435495,9.093070,0.164255,108,129
85001250042,359.770100,462.308400,878.215700,2.105027,2.492025,1.711611,0.157506,188,341
85000756212,377.340000,508.661100,844.822900,2.905605,3.322567,2.477118,0.175363,352,570
85003663095,370.427100,494.650300,903.022000,11.376990,337.550288,3.448181,0.094137,65,109
85003666469,364.090800,513.924100,918.776700,1.207457,1.771071,1.000052,0.121688,69,109
85000646599,418.424800,480.140700,864.971600,6.215678,8.688960,3.734800,0.178131,403,667
85002204043,375.073900,448.796900,902.652700,3.226779,4.005460,2.466435,0.109945,93,188
85003461389,391.103400,468.745200,882.369600,4.794666,5.777246,3.830908,0.123520,84,116
85002866442,397.381400,479.510000,849.491900,7.599418,8.865286,6.316646,0.120855,61,142
85002371142,411.560300,452.419400,870.013700,2.606060,2.991098,2.212998,0.110984,109,174
85001183339,382.070700,494.590400,885.161300,3.114688,3.992328,2.225142,0.147692,244,361
85000504494,347.306200,513.382600,842.561000,2.143694,2.447519,1.847398,0.207364,552,852
85001743211,342.074000,459.497700,897.692500,1.587200,1.908363,1.258188,0.162167,133,241
85001829125,378.147000,452.477500,856.982700,1.672679,2.196474,1.139865,0.115470,93,229
85002130839,404.993500,507.897900,898.667800,3.319291,3.917434,2.724120,0.148049,138,195
85003932922,427.290500,514.076900,867.292400,14.040750,17.573128,10.608491,0.159464,77,101
85003929060,358.570800,426.782000,867.254500,5.309317,6.384820,4.209173,0.118822,68,101
85001925501,334.138000,462.629000,913.069800,2.354816,2.681906,2.020843,0.151512,156,217
85002610590,387.586200,447.486300,850.784400,5.582468,7.040429,4.140257,0.108863,97,157
85002478523,388.926300,458.314900,878.838400,2.025802,2.429186,1.626039,0.131583,97,166
85001120063,393.132000,467.584500,834.578800,2.985422,3.976756,1.973608,0.144601,269,382
85003113696,404.808000,427.365600,904.351900,1.008664,2.871800,1.000002,0.101976,77,130
85000782102,385.078400,454.632400,860.256500,4.340928,4.887320,3.794632,0.255765,474,551
85002579942,349.828900,465.265500,863.063200,2.391307,2.816265,1.958660,0.123213,120,159
85000797903,405.806200,442.738900,839.904700,2.078174,2.381105,1.779089,0.153278,228,540
85001337401,365.431200,427.094100,844.488000,5.195285,5.813869,4.592291,0.197065,251,318
85002216342,384.185900,431.456300,886.929800,6.283685,2477.985261,2.822327,0.127500,102,187
85000917317,404.637000,476.895800,873.558000,2.148352,2.496963,1.790104,0.236638,388,469
85003136266,408.610900,510.974700,869.034500,2.325517,2.746847,1.916182,0.106601,81,129
85003666137,380.343000,439.995200,918.095900,2.929235,3.445827,2.420107,0.095284,61,109
85002963499,367.870200,462.766700,908.704200,4.471381,5.307334,3.623916,0.150893,108,137
85003824702,378.786000,459.719800,847.346200,4.161936,14.430174,1.000678,0.078841,42,104
85000262340,366.272100,428.988600,845.550600,1.866118,2.238731,1.499902,0.263644,898,1583
85003572565,367.084400,445.790700,873.843900,2.024707,2.634173,1.399517,0.095624,59,112
85001885535,381.811100,463.620300,875.726400,5.821491,8.301125,3.364286,0.098495,93,222
85002534747,353.714300,476.574400,843.603100,2.161910,2.658713,1.678038,0.124043,109,162
85003825086,365.950800,434.698600,835.071500,1.264015,10.842646,1.000229,0.115184,56,104
85002595309,354.080300,434.624100,842.015600,4.230339,4.846682,3.630268,0.146122,121,158
85000650405,341.774300,441.608300,872.924300,1.936924,2.246415,1.618642,0.171785,382,663
85000857728,335.699600,467.763600,916.212000,2.119919,2.527233,1.703160,0.162778,274,502
85000560060,395.453900,462.714800,869.706100,1.931750,2.261634,1.606799,0.285810,611,769
85003761447,379.463600,479.084700,868.533800,7.315542,9.747077,4.933440,0.098140,57,106
85002986143,421.762600,504.289300,886.964500,2.616972,3.311524,1.933008,0.125601,82,136
85000004639,390.987400,466.886300,878.320900,3.080869,3.423100,2.732973,0.928538,20597,28384
85003897058,384.092600,452.761400,861.565500,4.855548,6.527408,3.167404,0.098609,45,102
85000790778,360.179200,502.341000,824.447800,1.968380,2.519881,1.420435,0.199381,278,545
85000274868,368.387500,490.448600,876.710600,6.705486,7.571873,5.853313,0.378175,1245,1517
85003205793,346.477100,508.519600,846.304100,5.177009,7.694120,2.639960,0.126995,100,126
85000469212,382.610600,475.343300,873.303400,2.141397,2.469451,1.807972,0.187270,532,915
85002069818,341.467900,483.688200,913.254000,3.844551,4.485608,3.197389,0.191564,180,201
85001786108,408.174100,485.170200,877.775700,2.995968,3.844029,2.147723,0.143736,149,235
85001799982,359.556500,450.273600,871.850200,1.669756,1.968868,1.369994,0.148845,134,233
85000415732,413.052600,513.792700,891.278000,1.583257,1.871516,1.301805,0.246732,579,1028
85000774953,352.803800,494.053900,866.753700,3.954134,4.579118,3.344140,0.256129,494,556
85000511121,406.676900,465.120500,899.619900,2.976903,3.481961,2.480550,0.287356,697,841
85000636953,333.826200,470.415200,901.633500,1.805590,2.075868,1.529918,0.236665,369,677
85003156386,367.683600,430.108700,849.838900,2.593085,3.944585,1.201870,0.097179,67,128
85001283368,408.203500,446.983700,871.266200,5.446449,6.379738,4.539264,0.235267,271,332
85001793454,378.173800,468.019500,859.263400,3.947019,5.187310,2.735368,0.125018,143,234
85001564533,387.410800,513.334600,902.368700,2.534141,3.104274,1.978364,0.123363,160,270
85000598605,358.259200,479.415300,835.116600,2.005841,2.308044,1.711180,0.192314,520,720
85003517719,389.764300,470.666200,876.367700,3.357361,4.830713,1.905299,0.111287,54,114
85000874995,352.712400,432.018400,870.426600,5.534714,6.999392,4.047106,0.194335,196,492
85001357504,390.979800,479.594200,855.402900,2.077739,2.463409,1.697983,0.164553,157,313
85003862497,391.832300,463.968000,871.872800,6.670152,8.713465,4.653838,0.083082,58,103
85001934694,428.766400,500.718000,871.002300,1.930062,2.478381,1.397456,0.164198,158,216
85001925500,356.101300,428.383200,865.078400,2.527175,2.979000,2.063723,0.186792,182,217
85000428692,349.859100,477.931300,846.871000,3.110253,3.594995,2.630993,0.301460,782,998
85002986121,389.765900,508.031400,904.304100,1.313240,1.598747,1.033271,0.097128,52,136
85002760348,415.113400,448.282300,891.868200,3.358360,4.122098,2.601564,0.113280,77,148
85001305922,363.714200,506.240700,912.418800,4.136405,4.768377,3.491118,0.198379,282,326
85003179758,352.526400,479.362100,837.455300,5.064295,7.699931,2.360653,0.071973,37,127
85002332032,362.178300,473.990600,822.707500,4.820104,5.551302,4.095772,0.191705,156,177
85001784728,391.743200,466.195500,859.173600,4.637010,5.606928,3.680476,0.133840,146,235
85000915453,335.943200,500.220500,872.488500,3.196811,3.659498,2.730645,0.253557,410,470
85000793677,382.841300,490.654000,895.213600,4.660931,5.309545,3.999496,0.243390,437,543
85001329719,387.032200,462.455100,872.858300,5.244390,6.852517,3.670404,0.187665,201,320
85001778932,376.861800,437.210700,876.852100,4.099535,5.087092,3.110662,0.124358,147,236
85002581328,399.167700,454.598400,864.992600,1.898150,2.509130,1.287494,0.109583,81,159
85002423790,376.425400,506.074000,906.114000,1.792540,2.230517,1.349774,0.111262,86,170
85003254081,383.452700,514.962800,904.329500,2.662045,3.034713,2.282764,0.112096,77,124
85001441432,334.571500,492.390200,887.572800,2.702205,3.111159,2.291324,0.132137,129,294
85000035789,379.869900,460.154000,867.614300,4.773745,5.356705,4.174346,0.730713,4940,8094
85002357063,360.755700,425.857600,874.684000,4.343625,5.410982,3.265765,0.142209,121,175
85001677647,393.069900,462.315400,905.958300,1.063370,1.433197,1.000012,0.104752,67,251
85001985811,354.465500,428.358200,849.564000,2.402908,2.886592,1.907315,0.096341,63,210
85003048424,402.005900,504.892500,835.029800,8.036415,9.354802,6.682479,0.122517,88,133
85003113698,400.830000,475.023900,870.926600,3.095801,3.756662,2.418767,0.107735,62,130
85003543641,359.493600,454.151100,873.244600,4.089170,5.701025,2.495848,0.115096,80,113
85000490539,403.495800,475.933000,869.611800,5.058158,6.026972,4.110772,0.302082,728,876
85001149261,418.550300,452.401500,839.011000,1.936924,2.235322,1.635434,0.148939,230,372
85001603584,368.207600,465.376400,872.238300,3.332225,4.610085,2.079396,0.107007,112,263
85002225358,376.591400,491.322600,829.117200,5.605930,6.312512,4.886303,0.167985,156,186
85000133762,357.657900,442.126500,877.750900,2.626684,2.963798,2.288977,0.398839,2236,2874
85002171635,370.525000,431.501800,867.377900,1.913526,2.505796,1.329102,0.118472,85,191
85003158568,385.209000,429.168800,873.110800,1.872407,2.534849,1.213795,0.083949,35,128
85002943458,369.582300,463.752100,844.222700,5.101296,6.107957,4.122638,0.120469,52,138
85003048426,426.289300,503.505000,854.256800,6.559519,8.948316,4.136652,0.119948,83,133
85000012590,378.844800,496.262200,887.642600,2.240605,2.541508,1.939095,0.911166,10903,16134
85000065581,373.714400,457.582400,873.413900,2.399024,2.706857,2.087407,0.377160,2831,5158
85001807189,408.060000,463.193500,822.536500,2.634503,3.306410,1.965971,0.128913,130,232
85002741478,373.111200,466.917400,914.755500,2.022059,2.601622,1.455208,0.100198,71,149
85001000428,375.925400,507.665700,845.207500,2.377211,2.773704,1.985707,0.177120,251,429
85000676782,366.436500,491.939900,862.472400,3.060792,3.471091,2.639372,0.187998,264,637
85000144537,381.727500,465.169300,863.285300,1.742676,2.021538,1.470252,0.278369,1248,2690
85002674328,361.662000,422.928300,873.148500,1.559329,1.912892,1.215404,0.121666,82,153
85003045790,405.188800,452.842000,848.358900,3.576786,4.227769,2.919116,0.124130,86,133
85002743002,412.959300,462.977700,895.413000,2.560093,3.220614,1.907593,0.106364,102,149
85002357062,374.816200,460.836000,894.503100,3.058555,3.915255,2.221051,0.113481,93,175
85001526135,373.352000,469.225500,885.584900,3.959183,5.253520,2.692832,0.128384,174,277
85000902176,393.941700,484.254500,886.839500,1.216139,1.495875,1.000010,0.177115,307,477
85002945338,426.937000,426.648300,862.475600,1.551662,1.978803,1.125547,0.133310,89,138
85000663481,379.860100,453.583400,862.697900,3.328640,4.550631,2.098558,0.162933,211,650
85003543298,381.556800,466.106100,843.862900,1.533888,2.173362,1.000024,0.108204,70,113
85003303264,382.801700,459.478600,863.446200,2.508325,2.952041,2.070464,0.106944,74,122
85002371313,360.021100,505.780200,833.666200,4.005319,5.563576,2.473987,0.129457,99,174
85003434149,419.586600,437.200900,915.432400,1.000014,1.423174,1.000014,0.113748,65,117
85000932663,340.566500,433.125200,900.083600,3.468128,4.036523,2.898865,0.271131,417,461
85002070812,412.196700,496.490900,907.182700,2.574897,3.035053,2.124739,0.113561,107,201
85000067791,351.663000,495.913900,865.122800,2.103636,2.398535,1.812197,0.558206,3925,5026
85002612193,403.853300,454.141800,876.560700,3.704892,4.138875,3.277052,0.160417,136,157
85002141305,382.511000,516.235800,841.004700,5.177666,6.431241,3.897020,0.107375,101,194
85002332008,351.191700,494.980100,863.769000,3.776802,4.357852,3.181033,0.149048,109,177
85003543642,369.163300,458.269500,873.915200,3.835142,7.242374,1.004530,0.084519,47,113
85001193391,381.048600,508.628900,904.313500,1.524795,2.977521,1.000025,0.119446,101,358
85000033639,345.864400,514.593300,840.518600,2.778541,3.102120,2.461877,0.690885,7229,8461
85000052632,342.680400,464.240900,886.219100,3.414723,3.756647,3.075980,0.570377,4862,6111
85001716737,399.120800,420.150200,911.763700,1.922682,2.548984,1.309799,0.152780,150,245
85002536124,390.843200,425.587800,869.406400,2.469125,2.797277,2.147416,0.135791,99,162
85001716855,406.355600,511.777100,847.760900,2.185244,2.831644,1.520664,0.116008,146,245
85002069802,361.019100,423.969500,847.595300,2.138417,2.529359,1.747456,0.133139,108,201
85000991416,332.193100,429.313200,840.838200,1.165988,1.459187,1.000028,0.154683,244,433
85001106090,368.944400,469.441800,869.255400,2.702319,3.270859,2.135820,0.120285,103,387
85002384221,397.427400,502.148000,890.049300,4.341298,5.235009,3.429407,0.122504,107,173
85003404154,350.594700,463.214400,906.769200,3.768464,4.914454,2.603972,0.127648,67,118
85003278209,401.126000,438.073800,893.547800,2.154342,2.984274,1.318857,0.107854,63,123
85002506996,416.621100,468.240800,859.556500,2.624113,3.296034,1.938527,0.136815,87,164
85003027356,388.299100,511.400400,836.520500,5.097822,7.324896,2.857209,0.121216,87,134
85002013981,337.984200,499.680900,821.481000,2.298250,2.735582,1.862117,0.181320,174,207
85000600278,351.846200,509.188000,833.899700,5.059478,5.776598,4.344533,0.226998,555,718
