85001193386,358.731900,512.091200,842.489500,3.180224,3.754991,2.609605,0.135035,197,358
85003325977,365.264400,424.851800,881.986100,3.658788,4.167792,3.152713,0.142513,104,121
85003203326,359.243200,469.188800,907.769300,2.746347,5.047222,1.000270,0.081666,55,126
85002369916,373.373400,452.017900,904.893800,3.635629,4.580693,2.687285,0.165856,141,174
85003135978,376.145600,504.888900,905.564800,5.200464,6.549009,3.867566,0.089802,59,129
85000007296,342.345100,513.785800,837.399500,2.492173,2.851663,2.137917,0.594744,7542,22161
85000451385,386.467300,467.078200,881.489400,2.798592,3.675346,1.912376,0.221242,409,950
85000799542,377.629400,454.293800,865.661600,2.157837,2.502964,1.821761,0.191412,337,539
85001951846,332.470400,505.390400,889.729000,5.221918,6.107128,4.311954,0.163394,165,214
85001609325,375.255200,478.885600,879.026700,2.614994,2.906816,2.314876,0.129753,158,262
85001152286,348.759600,495.990400,835.958100,2.707280,3.079711,2.323870,0.181398,250,371
85003543644,339.653000,471.319700,887.310200,5.254956,8.684013,1.785122,0.089661,59,113
85000688860,401.774200,467.823600,907.758400,2.358765,2.827801,1.901787,0.168474,371,626
85000231615,426.507800,443.134400,845.950600,3.268344,3.741303,2.786543,0.330118,875,1772
85001490769,361.776000,501.961200,831.896500,2.093285,2.470255,1.724191,0.129440,170,284
85001716102,353.997200,434.426500,903.990800,3.529027,4.168965,2.876237,0.157594,177,245
85001387260,386.086000,474.241800,850.678300,4.302991,5.531195,3.038899,0.173454,218,306
85001073686,343.118400,485.630900,901.972800,2.929706,3.383005,2.464994,0.130151,192,399
85003203258,367.028800,496.620400,909.594600,3.415209,4.275989,2.549814,0.124557,83,126
85002986067,342.764300,503.049400,873.600200,1.838630,2.125069,1.545497,0.155783,117,136
85002395921,332.972600,465.082300,849.221000,1.256644,1.546297,1.000003,0.135119,111,172
85002295669,343.089900,422.142600,832.403600,2.513713,3.081493,1.930919,0.145733,111,180
85000896485,412.817800,438.288100,838.971600,3.172176,3.617819,2.733685,0.241798,384,480
85003278210,411.944700,484.089400,872.347800,2.984982,3.587952,2.366406,0.116988,77,123
85001799976,356.105400,494.255800,862.324700,2.911150,3.383350,2.448524,0.115150,131,233
85000118001,391.937700,477.922900,855.829400,1.660430,1.954416,1.369748,0.300020,1962,3201
85000439608,347.044900,482.627500,836.347800,2.325593,2.652790,1.999404,0.201466,568,974
85003254021,360.629500,502.000800,824.953800,3.928799,4.921852,2.955492,0.127324,63,124
85002477108,421.770700,475.323400,844.461800,2.829597,3.416565,2.243036,0.101556,90,166
85002332043,363.402600,438.981300,875.154100,4.009509,4.677606,3.337876,0.121310,99,177
85000991652,400.477900,513.840900,846.560800,4.039398,4.547944,3.536720,0.180209,296,433
85000244529,421.932500,496.189400,894.874500,1.893512,2.275712,1.522361,0.211323,570,1687
85003729033,378.577800,461.079900,882.316500,2.127106,2.617653,1.626659,0.117924,62,107
85001860158,393.650800,467.986100,858.457700,3.436703,4.471438,2.383779,0.140219,106,225
85001985817,362.347100,443.651300,878.915600,7.030314,16.967598,2.564975,0.122905,73,210
85001053229,376.213200,429.474700,916.306800,3.147161,3.945806,2.356209,0.163813,283,407
85002923738,422.695900,463.568300,826.078100,4.514521,5.861579,3.151937,0.126153,97,139
85000081290,400.400600,453.930200,881.805700,1.982746,2.406225,1.560154,0.463862,3460,4349
85000395323,351.369600,514.208600,845.674600,3.254484,3.789842,2.718302,0.215403,556,1079
85003458829,368.088300,423.122900,830.669500,1.330758,1.600016,1.056019,0.142865,67,116
85000148518,359.861600,495.814400,827.781700,2.623196,2.979679,2.257868,0.407582,2038,2629
85000390039,364.394700,421.821700,864.861000,3.192895,3.605252,2.770143,0.347438,976,1093
85000857727,371.046900,473.171900,865.530900,3.265003,3.854975,2.669695,0.190074,212,502
85003004468,357.517000,437.924800,868.629400,3.925884,4.454614,3.404661,0.112718,75,135
85000319702,334.796800,517.000900,842.004200,1.797727,2.114625,1.477749,0.164390,299,1318
85002051465,390.367400,447.304500,857.956000,6.617056,9.103226,4.134479,0.193485,182,203
85002013002,338.619900,486.166700,854.834800,4.554426,5.307108,3.804438,0.141180,120,207
85001799975,354.104000,455.596300,823.004500,2.189412,2.583167,1.791607,0.118555,107,233
85000709033,357.645000,420.189700,840.510700,3.323604,3.940363,2.692423,0.255229,449,608
85001428016,416.607600,478.693600,860.423900,5.160371,6.067875,4.251231,0.138212,176,297
85000302425,403.339500,452.959100,875.461100,1.939437,2.229652,1.649169,0.223771,723,1389
85002885532,354.791100,477.538300,834.957500,4.141204,5.308731,3.001733,0.114486,88,141
85001155333,396.516700,467.422500,848.418400,2.012868,2.310631,1.712494,0.178960,221,370
85002319902,341.477200,438.894800,875.838000,4.646325,5.362139,3.950471,0.166302,161,178
85000719789,382.014100,488.704100,878.592200,5.979172,6.939351,5.000964,0.269574,510,599
85002564812,337.309300,476.735500,829.559600,4.238221,5.608643,2.868278,0.090022,78,160
85003858955,389.438700,477.567000,830.646200,1.527962,1.855203,1.201868,0.105790,60,103
85001023910,410.611800,486.209600,892.817200,1.820992,2.247143,1.399109,0.143749,224,419
85003275979,362.903400,428.207300,875.846900,1.922942,2.278140,1.565758,0.111900,84,123
85003794738,425.476100,460.685600,875.577300,1.691657,2.086382,1.292102,0.106907,62,105
85003404157,370.808800,423.214500,887.528000,2.359397,2.988512,1.712929,0.121969,66,118
85001853064,335.305700,472.977300,857.740000,2.670675,3.311898,2.013769,0.118047,129,226
85002449568,364.100900,461.206500,835.911200,1.737474,2.104751,1.375461,0.168193,138,168
85002371141,387.851100,444.000700,899.955300,4.815084,5.648501,3.967625,0.129023,94,174
85002172642,429.199200,476.669800,857.335100,1.216948,1.488035,1.000040,0.141948,157,191
85003091942,378.082000,516.986000,857.463000,1.609127,3.705988,1.000261,0.098513,56,131
85003458850,355.884600,448.507900,904.136300,3.931809,4.655827,3.192656,0.125657,84,116
85002760345,384.295100,455.811700,892.890900,5.309644,6.355257,4.283235,0.194602,116,148
85000574350,365.280500,476.093800,868.433700,3.535962,3.956602,3.106486,0.230171,618,750
85001023912,379.433300,491.224500,871.740200,3.118094,3.663568,2.560191,0.162901,265,419
85002520001,356.971400,445.059900,853.576800,1.936520,2.493860,1.377732,0.143394,106,163
85001354068,417.970800,420.780800,892.924900,2.907403,3.492364,2.319425,0.106355,75,314
85002692142,418.400200,420.630700,892.600800,3.109045,3.639569,2.578577,0.139654,92,152
85003897060,390.736100,420.592200,916.434600,3.723700,6.082596,1.352411,0.076601,47,102
85000017865,369.339600,500.877600,907.377400,2.016784,2.308456,1.730970,0.446534,3873,12974
85002534584,428.787900,423.085500,853.168300,3.815985,5.112281,2.482057,0.124469,93,162
85001877467,379.935400,506.430500,904.140700,4.349966,5.561974,3.149788,0.128575,167,223
85001461051,397.061500,437.454900,859.808800,1.628971,1.985991,1.272782,0.148966,192,290
85000730468,373.955100,480.776600,868.541200,4.941501,5.667184,4.231866,0.266636,476,590
85001374767,410.302900,426.846600,882.369100,2.249290,2.591774,1.902418,0.148276,183,309
85003795167,356.950000,502.716800,916.953100,4.221253,4.990119,3.470547,0.099907,60,105
85000542751,407.823500,420.249800,912.727100,2.484444,2.815733,2.149159,0.296250,646,793
85000604475,379.162800,448.023900,900.884800,2.359611,2.700989,2.016782,0.208330,224,713
85003969578,335.499600,512.309100,828.667500,1.152854,1.600224,1.000005,0.099488,29,100
85002079565,356.530500,494.655600,826.662500,2.351848,2.762994,1.947618,0.137265,102,200
85003004459,358.066700,448.200400,855.928800,2.014873,2.372051,1.654691,0.147332,97,135
85002079586,337.759900,465.504700,889.805500,7.851786,10.944739,4.720020,0.135866,114,200
85000224978,399.721800,480.224300,847.675300,4.061581,4.491024,3.639757,0.331676,1440,1819
85002492723,419.747000,470.972200,883.548500,2.458874,3.197353,1.718010,0.103719,105,165
85001950945,348.846700,482.888400,861.595600,4.605403,6.517978,2.737163,0.133796,116,214
85001422948,416.445000,438.601800,847.653500,2.534705,3.044572,2.029861,0.149645,150,298
85003275892,375.621500,445.705000,905.809400,1.105284,1.435995,1.000102,0.130331,82,123
85001829862,366.915000,432.370900,858.669300,6.204460,7.563229,4.833594,0.177752,174,229
85001460586,342.816200,490.859200,827.421200,2.365098,2.701775,2.021219,0.204176,252,290
85003111652,361.770400,441.245800,836.702100,5.286898,8.940599,1.563303,0.107647,50,130
85003179773,337.779000,422.918600,869.025900,2.164260,2.902733,1.432862,0.113317,83,127
85003179763,366.295000,493.047200,861.723600,15.718722,6400.498528,2.237220,0.086508,73,127
85001671335,398.420500,462.417900,876.087800,3.000860,3.501016,2.509360,0.138918,138,252
85001580599,366.646900,421.080900,841.594100,2.915204,3.354586,2.468210,0.171020,208,267
85003602093,342.974200,446.568900,892.630300,2.059031,2.467601,1.656286,0.119493,75,111
85002284954,399.532000,474.714800,917.460900,2.493199,2.957582,2.026951,0.114983,95,181
85000957182,410.912200,448.725500,870.862000,1.674951,1.998617,1.352034,0.148568,274,449
85000754855,400.522400,475.142100,888.752100,1.309178,1.608145,1.008886,0.162202,318,571
85000713787,388.203100,461.222600,881.727200,2.387190,2.793135,1.981157,0.206048,356,604
85003091603,379.567900,443.700800,871.786700,5.451321,6.847495,4.073643,0.114020,81,131
85000294195,427.546400,436.062200,869.201900,3.056867,3.613291,2.509746,0.231738,759,1425
85002099151,373.930200,468.391900,821.821700,1.752769,2.049623,1.454851,0.115080,102,198
85000541280,387.782600,494.257800,840.150100,2.893644,3.350713,2.426805,0.197376,393,795
85001050536,362.642000,450.038800,879.653000,4.161818,4.937305,3.373487,0.137367,210,408
85001423007,346.001700,427.351000,871.552600,2.346060,2.836431,1.845378,0.160512,209,298
85003006468,406.267900,471.870100,859.551000,1.817997,2.227832,1.417255,0.121891,95,135
85003158578,380.571700,443.494600,859.176900,4.139861,5.527280,2.754150,0.099805,38,128
85003045792,380.634700,422.633400,834.461800,4.126065,5.204617,3.038121,0.118026,79,133
85003794718,399.332500,454.741100,881.827100,2.926648,3.984495,1.890660,0.124334,57,105
85001395961,358.629700,449.649400,875.546800,1.715200,2.133505,1.286536,0.141725,193,304
85002205084,414.406600,451.772100,862.077600,5.537895,6.580711,4.478978,0.123282,112,188
85003666138,412.146900,466.773300,916.765300,5.128955,10.938383,1.000526,0.059484,4,109
85002227413,430.308600,452.549700,915.893900,6.135154,7.329387,4.973058,0.170078,156,186
85003965643,354.960000,454.213500,874.413500,4.759738,5.677657,3.861082,0.142718,88,100
85001516223,393.355000,461.038800,883.180100,4.955226,5.777170,4.109515,0.136223,181,279
85003663074,363.801800,451.714100,845.787100,2.432524,3.883117,1.000067,0.080647,35,109
85000349238,429.009900,424.703700,857.236600,4.747929,5.490315,3.998455,0.389080,1127,1213
85000780746,381.409400,491.989000,884.510700,4.971290,5.783806,4.134533,0.112276,126,552
85002793679,373.203000,473.949200,854.357900,1.742656,2.063751,1.412250,0.136457,95,146
85000790615,349.075900,471.792400,873.613900,1.940603,2.245769,1.632066,0.159463,290,545
85000628577,385.396900,506.573600,904.001000,2.115746,2.498650,1.726945,0.185539,348,686
85003604952,394.761700,470.474000,888.595500,5.484880,8.709028,2.327063,0.081968,49,111
85001236468,402.674900,482.682200,889.455700,4.376197,5.000154,3.735262,0.196776,296,345
85000521210,381.384400,489.775100,852.621100,3.202187,3.711262,2.682155,0.233647,676,825
85000104551,383.057300,497.884300,831.644400,3.413785,3.845695,2.987434,0.510147,3095,3541
85003303617,342.063300,507.185600,838.966500,5.196295,6.356057,4.002017,0.097979,69,122
85003328369,377.393900,427.931400,871.300800,2.759518,3.623314,1.908190,0.096450,45,121
85001501002,396.499100,513.676400,894.847200,1.704366,1.976055,1.432065,0.138961,164,282
85000663371,335.754900,466.833100,893.764000,3.612900,4.119578,3.119906,0.283379,597,650
85001131624,344.486000,464.440700,885.661300,7.033805,10.967770,3.160088,0.119717,110,378
85000815930,428.920500,454.280400,867.849800,2.455818,2.918938,1.980461,0.166952,293,528
85003278521,335.383200,512.088700,869.419900,4.680549,5.786389,3.588357,0.120913,83,123
85003025112,359.796400,478.269500,841.819600,4.312269,5.191219,3.429615,0.101441,81,134
85002642158,365.410300,464.538500,891.860700,3.648411,4.542073,2.728359,0.127202,93,155
85000965409,353.220300,480.922900,839.627900,3.952596,4.373491,3.542831,0.248592,382,445
85001586882,384.090600,484.853500,863.523600,2.624282,2.999499,2.257972,0.143251,189,266
85001516297,334.526900,502.663500,887.056600,2.644737,3.102789,2.186395,0.132968,142,279
85001677648,400.972300,488.292300,891.809300,5.027078,6.020783,4.034270,0.138680,136,251
85003278520,367.197900,506.655200,837.203300,1.875494,2.793001,1.000293,0.118387,72,123
85001884666,390.800100,487.488400,849.421800,4.341545,5.638731,3.073530,0.137493,137,222
85000836428,398.568800,435.642100,860.550600,4.014969,4.528366,3.487630,0.264108,398,515
85001290388,362.055200,442.301400,823.139500,3.888331,4.561867,3.229940,0.227607,290,330
85001757047,351.976000,477.904400,895.656100,2.277944,2.577447,1.985178,0.189460,216,239
85003328363,387.793800,457.627700,874.291100,5.690777,6.779077,4.591576,0.136863,107,121
85001023911,415.013000,483.458000,893.225300,3.237256,3.960783,2.513428,0.232656,325,419
85001215587,375.120600,458.287500,855.859300,1.835367,2.111474,1.559840,0.178213,200,351
85001814898,363.729100,448.087100,843.469100,2.928313,4.414309,1.460104,0.105190,104,231
85001506057,365.469900,499.775900,910.083900,3.324170,3.854304,2.796468,0.211310,230,281
85000709159,337.014400,509.859400,832.909600,1.344761,1.712111,1.000005,0.190500,408,608
85003229591,388.580700,460.723600,895.487500,3.911171,4.630048,3.190181,0.141360,99,125
85003354172,384.424900,477.264100,873.810600,2.095605,2.512476,1.676352,0.115083,73,120
85002534765,334.014600,471.788300,912.121800,1.888871,2.326632,1.459266,0.121490,108,162
85003156408,342.782200,482.870500,881.075700,4.621661,5.710906,3.549850,0.127021,81,128
85002069805,371.366400,431.167300,858.831200,2.289572,3.089533,1.475098,0.148783,135,201
85000082175,378.754600,487.261000,880.555100,1.088720,1.401479,1.000059,0.323047,1649,4310
85000986867,415.411500,435.323100,841.350800,5.639689,6.735338,4.552704,0.260359,357,435
85002564813,355.577500,483.808900,836.739300,2.868067,3.620640,2.097604,0.099774,61,160
85003691445,375.888900,464.932500,842.512300,3.080899,4.043546,2.111217,0.116312,64,108
85001779055,416.184900,512.710200,886.646700,3.176469,3.770526,2.573158,0.138543,146,236
85000669562,378.904000,453.699500,889.624600,2.122851,2.552503,1.701318,0.172113,383,644
85000411546,427.406800,481.934600,875.127400,4.692848,5.212863,4.173517,0.324654,897,1038
85003229594,396.918900,466.579000,868.051800,3.274152,3.804144,2.754554,0.159112,112,125
85001325250,367.427800,440.969300,869.840000,3.281839,4.189370,2.392648,0.150086,134,321
85003546319,394.784000,483.690700,886.405700,4.540968,5.904320,3.197498,0.113709,57,113
85001918182,425.619400,505.642100,852.675400,4.257764,4.763535,3.742566,0.172209,181,218
85002060144,356.022000,490.890200,840.817500,1.029696,1.304053,1.000057,0.134763,136,202
85000575157,389.438900,468.065100,851.536900,2.302372,2.742441,1.851756,0.175454,369,749
85003025133,368.462700,435.419600,902.975700,5.228507,7.946109,2.454667,0.089046,49,134
85001536584,421.206300,438.806800,852.668300,2.696326,3.103578,2.277028,0.119733,128,275
85001465969,392.655000,463.669700,881.016200,2.108785,2.384005,1.840006,0.131187,196,289
85003431533,336.823500,467.722100,890.098100,1.000038,1.293140,1.000038,0.116871,74,117
85002791989,383.667400,494.216400,840.556000,2.749243,3.316027,2.170250,0.155618,119,146
85003380613,383.465700,498.782000,881.740200,1.617832,1.976504,1.262506,0.121862,81,119
85002384027,401.736400,454.170200,878.231500,2.624480,3.212480,2.028561,0.107689,99,173
85003635185,401.793300,452.019200,866.906500,2.629706,3.194053,2.065959,0.103372,68,110
85001279245,369.718500,470.139900,837.348500,3.912793,4.474947,3.336503,0.204301,275,333
85001942326,350.193200,482.404400,863.327300,3.114117,3.599622,2.626316,0.160104,145,215
85003965220,408.576500,476.024400,847.638500,3.665103,10.282594,1.001369,0.107335,58,100
85003377707,366.594400,474.857200,887.712600,3.668146,4.553909,2.763883,0.125309,57,119
85002319894,371.451700,427.542700,861.997300,1.360441,1.649891,1.068530,0.141463,127,178
85003828652,370.804100,516.618800,916.955100,1.803514,2.297467,1.317196,0.086134,37,104
85002906351,392.136400,469.359600,894.856200,1627.709006,1627.709006,1517.192104,0.052772,15,140
85000720846,415.328700,452.905000,833.719100,5.129716,5.997501,4.271805,0.190821,309,598
85000527730,362.573900,488.511000,899.579500,4.908926,5.794285,4.039542,0.288734,655,815
85001337363,421.474000,477.327600,855.072500,4.649566,5.329959,3.974172,0.208223,286,318
85002333357,367.890300,508.301300,825.446400,5.467709,6.298495,4.645598,0.165070,122,177
85002986070,343.675900,500.206800,904.704200,3.722244,4.506842,2.955498,0.134213,90,136
85000261079,332.271000,448.304300,843.662800,2.581152,3.029229,2.132762,0.248174,751,1590
85002003820,372.594700,433.710800,886.399300,2.684856,3.190107,2.167502,0.126050,132,208
85000859443,369.877700,428.721400,884.676900,3.569237,4.020624,3.111339,0.234280,432,501
