85002777972,428.474300,494.573400,895.959200,2.182614,2.531152,1.832390,0.126735,94,147
85000671555,372.595600,426.534000,915.142700,5.699607,6.332938,5.077843,0.279943,555,642
85002705601,399.050800,448.365100,856.696600,4.426223,5.689041,3.179613,0.116194,74,151
85002550990,385.178100,456.030100,882.662500,4.864843,6.557159,3.146601,0.093507,51,161
85002536121,381.297100,466.498800,872.004900,5.000000,15.302323,1.000195,0.063834,6,162
85001495954,354.650900,505.469700,840.564100,4.450003,5.090590,3.810724,0.205124,247,283
85002129706,378.898100,495.169400,887.959600,2.501743,3.098684,1.899813,0.125291,104,195
85001400937,418.864500,514.094500,848.803200,2.887938,3.411564,2.373730,0.141460,171,303
85001261312,377.985000,513.576500,845.627100,3.154781,3.545723,2.753571,0.170180,228,338
85003048350,338.069500,508.089500,857.014200,3.436498,4.181990,2.700630,0.142654,102,133
85003794756,376.874200,429.710700,915.488600,2.663801,3.500365,1.849664,0.085331,43,105
85001933853,360.362600,479.315600,891.523400,2.797413,3.746784,1.849136,0.145454,139,216
85000850987,387.886900,455.999600,888.061900,2.773168,3.218270,2.326427,0.264436,437,506
85003758368,365.914600,449.653900,902.383700,4.486407,5.048662,3.919468,0.104354,71,106
85003303282,419.684100,476.524300,902.736600,4.745725,7.044255,2.397106,0.102530,65,122
85002307719,367.833300,472.112100,839.911400,1.965713,2.292152,1.641308,0.124200,115,179
85002983887,361.965800,447.784300,826.155700,5.003613,6.571915,3.415894,0.102216,63,136
85002624907,398.095200,473.056100,853.361100,3.762618,7.215037,1.298555,0.119995,48,156
85000192706,421.275300,472.695100,887.208300,3.814050,4.238542,3.394015,0.350447,1634,2090
85002507245,383.777000,509.472400,890.318700,2.594002,3.023620,2.158200,0.100569,54,164
85002464784,346.634100,515.271900,874.296600,4.118823,4.783078,3.442515,0.103348,90,167
85003230015,411.797700,512.739600,882.417200,2.482379,2.937662,2.016567,0.107575,81,125
85001500918,397.387400,478.141700,888.133200,3.765223,4.933718,2.629207,0.137429,179,282
85003893789,366.847000,474.644100,851.035500,1.000032,1.841324,1.000032,0.109699,52,102
85002204042,341.643600,460.373000,898.043300,2.342052,2.857337,1.822294,0.108487,66,188
85001792779,354.896400,435.809800,910.143700,2.437833,2.869483,1.999180,0.121018,133,234
85003540882,398.934800,473.767500,852.931300,2.360732,2.966713,1.751090,0.102215,83,113
85000271943,359.522900,439.906600,910.075300,2.827673,3.197503,2.461640,0.229101,774,1532
85000754854,385.160700,484.213500,907.484700,1.715895,2.005634,1.426122,0.177503,334,571
85003111655,348.350400,440.742300,847.221900,2.335879,3.185437,1.477327,0.094191,65,130
85003828230,399.727100,479.595400,888.298800,1.747094,2.193482,1.301722,0.110001,67,104
85002776036,338.358900,491.488700,820.674500,3.601857,4.401542,2.819132,0.120544,91,147
85001329718,383.073900,464.622100,876.706800,4.476169,6.188915,2.718158,0.164525,220,320
85000225576,411.908500,474.181300,870.505400,4.510670,5.035725,3.995030,0.422173,1655,1815
85000730589,386.377700,454.617600,888.437000,7.774427,9.195113,6.380798,0.249568,465,590
85000526437,400.509300,443.183500,857.467400,2.798378,3.110220,2.488103,0.307518,681,817
85002887540,366.440900,508.169800,830.964400,4.764763,6.590005,2.938964,0.095130,74,141
85001764773,376.972200,498.405200,892.104600,1.988600,2.300985,1.677998,0.133863,156,238
85003635729,415.870600,508.421600,863.305800,3.140080,4.234854,2.014178,0.139861,88,110
85001900869,416.402500,433.339500,853.998500,2.911770,3.732769,2.088935,0.163256,153,220
85002628187,375.983100,514.285000,845.841400,1.662403,2.184760,1.151988,0.109771,86,156
85002612194,392.505700,432.805800,878.419700,2.051605,2.523251,1.573041,0.126810,62,157
85002183334,410.079700,429.702200,886.179600,5.365887,6.913604,3.846005,0.128814,93,190
85003932356,402.541300,427.766500,859.436200,5.502792,6.557150,4.418038,0.095610,61,101
85001287123,401.464600,504.773700,849.062700,2.485532,3.004913,1.972222,0.158792,193,331
85002369917,339.960000,491.343800,882.974900,2.546713,3.602065,1.471012,0.112623,73,174
85000092984,387.267700,487.543600,883.251900,5.166201,5.833774,4.515861,0.555553,3508,3898
85000547644,378.475500,452.618400,855.386400,5.744248,6.484839,5.019455,0.276796,645,786
85003572572,338.328300,456.148000,866.606900,2.062405,2.724379,1.391914,0.109772,65,112
85003275962,358.691200,450.383700,839.434300,3.137485,3.785766,2.506405,0.108968,59,123
85000101087,372.342000,459.511700,875.313800,3.200523,3.701201,2.692209,0.582226,3260,3642
85000499240,414.135100,516.344400,866.076200,3.776264,4.286259,3.278096,0.328917,739,861
85000261618,353.809700,505.588200,854.748200,3.568407,4.003639,3.145705,0.392910,1273,1587
85003791504,373.264900,420.539200,840.287000,1.000023,1.273035,1.000023,0.097079,55,105
85000898515,334.205700,500.030300,825.010300,3.066480,4.278876,1.828765,0.179336,192,479
85001014577,422.115800,508.939100,892.502100,2.557221,2.899280,2.216036,0.176577,263,423
85001604132,393.056000,472.134500,876.855700,7.417350,9.053257,5.778123,0.194256,216,263
85002120336,417.957600,450.240100,903.825600,3.408344,3.966560,2.865181,0.167248,161,196
85001793574,404.659700,517.040800,882.911300,5.068707,6.104920,4.029608,0.194962,205,234
85002612388,344.690000,504.630900,868.754200,3.753944,4.531118,2.971533,0.130310,91,157
85000557780,343.422400,495.699300,878.067400,4.993118,5.822198,4.157002,0.315744,594,772
85001860157,408.764700,480.433300,856.615500,2.960676,3.811854,2.097658,0.156624,148,225
85002536377,405.247400,511.116300,874.155200,15.015207,19.070004,11.070079,0.129445,49,162
85001446514,407.009700,467.445700,918.407200,5.241048,6.650537,3.856288,0.140292,196,293
85000726912,346.118300,490.866300,842.801200,4.292872,4.999778,3.581405,0.277396,467,593
85002641974,425.445700,435.913100,854.575900,6.611014,9.667433,3.540406,0.112636,72,155
85000644724,365.654100,514.221600,892.015600,2.937878,3.543538,2.333543,0.268248,592,669
85001730450,386.248500,515.172800,854.462200,12.854827,14.752343,10.990324,0.196662,162,243
85002641962,415.482100,449.871800,842.919300,1.882249,2.620477,1.151255,0.101276,74,155
85000170625,346.199400,512.793600,841.779500,3.063705,3.448218,2.680258,0.373591,1926,2329
85000202126,391.174300,458.779500,893.219100,3.520806,3.896506,3.152446,0.351886,1609,2003
85000503859,341.423400,476.643600,843.125400,1.608581,1.934853,1.279499,0.180636,395,853
85001532062,335.149300,517.602500,901.705600,3.422769,3.942448,2.898746,0.166456,172,276
85001240011,366.738300,512.385400,894.335600,2.068848,2.592423,1.541286,0.151904,230,344
85001007687,416.252400,458.738300,887.321600,2.448891,3.145782,1.743439,0.132748,153,426
85001950831,417.966800,452.751700,831.906300,3.373445,3.917808,2.828358,0.128331,109,214
85003227089,386.409000,474.549600,836.031200,3.539673,4.331596,2.731371,0.113916,79,125
85002579959,367.903900,491.361400,912.975600,4.335448,5.269017,3.408690,0.158876,122,159
85000987134,380.180700,505.024400,903.369000,5.310872,6.193064,4.446235,0.237301,358,435
85003227343,341.308000,482.081700,857.007600,2.992456,3.564524,2.412353,0.112218,82,125
85002743277,364.049300,505.805100,822.685100,5.020145,9.800887,1.468616,0.084670,53,149
85000180106,389.347100,484.916200,853.172700,1.828325,2.175525,1.474508,0.291752,1287,2220
85003856076,350.948400,426.373300,851.840900,3.157880,5.321556,1.003832,0.092041,52,103
85001876501,411.504100,460.791500,826.570900,8.551766,10.556445,6.590015,0.148199,154,223
85003179761,332.646500,482.780200,844.100600,3.128755,3.473011,2.775353,0.121921,76,127
85000739212,338.109800,472.692800,885.852500,1.432114,1.704000,1.160000,0.167773,342,583
85001736381,381.802400,458.573500,826.644800,3.093499,3.813111,2.360519,0.118391,140,242
85000969728,402.460800,433.543500,861.018400,4.619877,5.707381,3.514770,0.179240,272,443
85000251904,334.719500,474.552400,834.265700,3.264891,3.758713,2.765307,0.263551,779,1642
85003069656,425.596100,455.139600,917.035000,5.467057,7.479389,3.489970,0.094453,70,132
85002140046,396.787400,445.508000,854.163800,4.907123,5.714861,4.112652,0.160738,163,194
85001370170,417.852200,434.194700,851.505200,2.725764,3.901591,1.532212,0.150626,132,310
85002119378,369.648800,478.906800,846.786500,3.323585,3.997285,2.665251,0.134903,118,196
85001286700,342.212400,490.014300,845.106300,3.140389,3.719490,2.566131,0.167759,193,331
85001950119,338.790400,497.792300,820.960400,4.724672,5.408594,4.026360,0.177859,173,214
85003004410,389.932200,493.609600,891.008700,1.349407,1.634716,1.059270,0.121932,67,135
85001822191,339.663600,491.073800,893.060100,2.151683,2.593989,1.698300,0.148931,149,230
85000137798,389.628400,484.118700,917.528300,4.398288,4.920776,3.869926,0.472253,2316,2801
85002129743,353.636300,477.451500,890.388000,6.868739,9.515568,4.176672,0.161771,146,195
85003828233,380.221600,452.192400,859.271300,11.028851,13.916439,8.220475,0.139052,77,104
85000124044,403.788900,510.573000,873.557100,2.083882,2.521574,1.637352,0.287646,1571,3068
85000298263,372.299800,490.799500,919.014200,2.424358,2.785240,2.061871,0.268362,657,1407
85003004232,420.532200,452.392600,854.572200,3.862767,4.475155,3.242509,0.101756,79,135
85003602074,342.295100,493.667600,826.218100,3.828063,4.731732,2.940360,0.134752,86,111
85001016910,378.821400,468.743500,908.821400,1.985737,2.282138,1.680880,0.198515,297,422
85001137773,380.690000,512.180300,843.177600,3.578076,4.023093,3.131969,0.178882,261,376
85002069692,393.744500,466.710300,842.365600,2.389686,3.180346,1.603927,0.120592,119,201
85000436946,386.285900,472.060500,906.610600,2.356553,2.630827,2.079275,0.203833,558,980
85002384031,378.470200,457.493400,861.502900,3.590653,4.104059,3.084389,0.166531,132,173
85000790782,367.776200,513.884600,903.290800,4.474694,6.038448,2.928999,0.222791,415,545
85001853061,349.938100,474.775400,831.027800,3.303165,3.830756,2.784880,0.182997,188,226
85000047424,360.694700,438.141600,879.378500,3.097687,3.625720,2.581248,0.622866,5409,6601
85000774952,348.921700,473.484900,874.467500,4.679907,5.384089,3.957831,0.243288,473,556
85001432734,422.546200,499.580000,892.500000,6.679969,7.663818,5.724506,0.209874,225,296
85002848042,335.343300,473.364800,829.634500,1.914067,2.252879,1.565836,0.111868,82,143
85002943490,362.403400,470.251100,893.976700,4.307943,6.061481,2.572966,0.112822,93,138
85001861669,387.494000,503.483400,834.481400,4.309153,7.211124,1.328105,0.128130,119,225
85002612390,363.942800,506.557100,821.654400,3.525468,4.368362,2.679283,0.118994,94,157
85002031641,352.562700,449.805100,853.649500,4.604888,5.435252,3.785484,0.121845,131,205
85000419998,400.286700,486.130900,890.210800,3.994177,4.433694,3.546606,0.310791,851,1018
85003351789,350.549700,488.129700,912.324000,3.613286,5.762029,1.504038,0.110256,68,120
85002182320,374.791200,470.546700,854.563700,4.060564,4.793375,3.314931,0.105087,120,190
85002610747,416.062300,493.236600,894.205700,2.657459,3.333444,1.977921,0.142589,106,157
85000604474,379.610400,450.824400,896.601600,7.276481,8.811294,5.709783,0.256207,562,713
85003434134,384.449100,434.258100,892.066200,1.552239,1.880999,1.215356,0.123986,59,117
85000346559,430.616500,461.664400,823.991300,1.868734,2.146065,1.593387,0.299816,866,1222
85001321568,377.582200,434.772600,912.713300,2.598604,3.075947,2.128657,0.139620,194,322
85001621799,428.631700,421.912600,901.568100,2.283878,2.668120,1.901796,0.137381,126,260
85003897540,361.210400,500.736500,855.483000,1.787394,3.987934,1.000051,0.100087,57,102
85000002836,425.010100,439.253400,868.483900,3.859465,4.205206,3.514522,1.342284,31497,36363
85003489393,416.581300,512.453100,901.477200,1.544483,1.933060,1.159331,0.123325,67,115
85000439150,339.264900,480.298200,842.519500,2.609028,3.030325,2.183861,0.220225,597,975
85003251430,349.645400,424.034500,849.693300,1.670020,2.108507,1.232106,0.099528,60,124
85001548041,376.904200,485.475900,896.358600,3.308032,3.737914,2.868670,0.175022,232,273
85000399431,391.073100,479.694400,858.725900,2.802834,3.225085,2.385197,0.312244,849,1068
85003666102,396.424400,458.519700,874.548700,1.568590,2.022126,1.119520,0.103485,71,109
85000481713,395.438200,478.401000,872.262100,5.319972,6.204569,4.453594,0.289767,758,892
85002215165,423.733200,472.959500,838.981500,1.920878,2.321325,1.511932,0.133302,97,187
85003486683,364.533800,468.336300,832.873000,2.080914,2.975906,1.160302,0.101573,41,115
85000282134,416.944000,424.837300,880.436300,1.552629,1.894591,1.218780,0.260376,920,1481
85003406664,401.829700,448.358300,873.006800,1.396232,2.061486,1.000081,0.102980,64,118
85003666578,382.330400,505.561200,897.975300,2.064416,2.418739,1.719882,0.129642,81,109
85003253697,407.265000,447.626300,870.794900,4.114736,5.051456,3.152736,0.116230,86,124
85003758328,359.222700,470.828200,842.542400,6.090995,7.758776,4.449679,0.114849,56,106
85000426475,355.543100,441.719500,850.439000,2.428235,2.763753,2.085573,0.318219,878,1003
85000643652,355.416300,434.677100,830.611000,3.515795,4.137428,2.903979,0.195387,406,670
85002642156,365.574800,451.089900,874.005200,4.938870,6.083360,3.811407,0.108292,91,155
85000406231,364.950400,454.866500,842.389300,3.328962,3.770402,2.897424,0.320593,829,1051
85001960260,385.994200,464.718500,867.609600,3.970157,4.726485,3.232328,0.112029,107,213
85002743004,377.762600,439.741300,862.072600,2.450783,3.071386,1.825882,0.094958,52,149
85001084028,375.568400,424.966500,856.773100,3.121910,3.580985,2.669434,0.163837,218,395
85003006784,410.337700,512.639600,891.002000,3.351866,4.080468,2.627168,0.150785,112,135
85000896502,369.765300,451.654100,870.917200,2.379203,2.764399,1.998362,0.143425,241,480
85003404123,353.601000,453.971400,822.479200,5.059994,5.917857,4.199019,0.094985,69,118
85000478927,402.219500,469.246000,899.322100,2.219865,2.579842,1.858870,0.183818,489,897
85001272391,385.801600,429.438700,864.224900,1.131068,1.442891,1.000006,0.155617,167,335
85001750053,372.069400,488.936200,831.698000,2.097795,2.467729,1.728680,0.149495,167,240
85002109304,362.611000,488.981400,857.860000,2.337588,2.994240,1.690389,0.115209,119,197
85002477255,372.809300,478.789200,877.737100,2.396032,2.740973,2.060600,0.127465,115,166
85002023143,423.863200,488.831400,879.752800,3.707772,4.453371,2.970985,0.130524,115,206
85003404152,366.624000,484.287100,894.150300,2.585522,3.100064,2.058485,0.113143,82,118
85001305507,358.511000,457.945200,874.877400,2.584455,3.010982,2.161206,0.140443,210,326
85003136262,380.104700,500.627100,826.072800,3.577673,5.801450,1.346930,0.113493,80,129
85003859375,356.791600,496.120300,881.475900,2.722235,3.570875,1.890123,0.094217,65,103
85000919236,379.386500,462.142100,875.274100,3.380858,3.972010,2.791533,0.162050,305,468
85000978149,352.147600,420.992000,834.951000,1.328342,1.640068,1.018318,0.175026,227,439
85001548050,386.939400,423.377700,914.842000,3.051617,3.739767,2.365106,0.142632,159,273
85001202804,343.320000,434.251800,894.062200,2.574549,2.924593,2.221147,0.138901,215,355
85001994740,389.556900,446.208200,850.147600,4.091196,4.799637,3.391723,0.177735,166,209
85002004686,401.694400,475.644300,904.014600,4.368246,5.235092,3.487242,0.165425,145,208
85002118397,393.861100,468.184700,858.191000,2.822092,3.441732,2.205055,0.142448,103,196
85002407690,347.705400,448.574400,851.744300,1.358232,1.688682,1.019906,0.129475,120,171
85000191230,357.515800,487.274500,834.369600,2.611721,2.911684,2.307389,0.450490,1786,2104
85000522534,350.154400,507.308300,866.216600,2.858726,3.422040,2.307853,0.235421,370,823
85002182318,347.071100,464.035600,863.609400,4.712865,6.287794,3.092362,0.100287,72,190
85000491617,353.409400,493.163800,830.100200,2.783985,3.200328,2.373893,0.228676,533,874
85001592722,407.619600,509.904600,902.805500,5.144876,5.888415,4.417465,0.195234,224,265
85003325682,425.200600,449.792000,849.894600,3.828987,5.104940,2.535744,0.100952,63,121
85001000427,356.511900,478.019300,917.960600,3.678176,4.290098,3.071475,0.145307,297,429
85001621160,417.839300,473.815600,841.518700,5.761443,6.689141,4.820550,0.214780,229,260
85001516312,388.002800,516.424100,903.289800,2.568791,3.096652,2.025405,0.146090,200,279
85003794719,387.684900,450.425300,884.368300,8.101093,9.944323,6.219771,0.108938,47,105
85001007474,359.247300,446.658100,856.422500,2.869788,3.426711,2.324884,0.161690,190,426
85002004811,378.725700,515.447600,841.219800,3.259006,3.861533,2.661159,0.130150,123,208
85002344274,392.367300,461.012900,845.821700,2.673267,3.254252,2.075501,0.113713,121,176
85001250040,366.987100,474.127400,843.382000,2.570942,2.999432,2.136093,0.157486,192,341
85002250088,401.263300,423.312800,867.292300,5.046843,6.362152,3.744015,0.112285,99,184
85003182024,409.967400,444.867400,869.872600,3.436711,4.605730,2.254123,0.074390,37,127
85000657492,405.809000,505.299000,916.050500,3.738819,4.456625,3.030606,0.273405,514,656
85001341458,358.245100,437.470200,826.103000,5.623795,6.616135,4.627522,0.197510,223,317
85002849732,395.271200,477.191600,915.036100,2.829174,3.294630,2.372116,0.092772,77,143
85001995776,420.982600,506.059800,884.759900,1.590489,1.860663,1.313721,0.121551,143,209
85000565209,377.199900,460.048100,856.206600,1.944401,2.286721,1.592557,0.195094,493,762
85000076969,361.105300,438.795000,833.695100,3.716526,4.212704,3.212376,0.548955,3919,4546
85002795324,383.148900,466.326200,872.807500,3.212377,3.878013,2.529079,0.526237,145,146
85000050647,412.796200,478.309600,868.048700,2.609423,3.035914,2.178347,0.363301,3062,6289
85001792762,369.503100,421.810100,839.783700,3.240080,3.716776,2.768786,0.189680,185,234
85002345607,376.565200,441.782100,901.989600,2.765465,3.325209,2.198747,0.100199,91,176
85003546755,399.070400,511.318400,847.082200,1.359823,1.713662,1.010503,0.136896,56,113
85000143683,397.332500,484.404700,845.568400,3.534131,4.017049,3.040583,0.450320,2322,2703
85000326561,388.753000,436.240100,860.059400,2.008970,2.306037,1.714087,0.293604,911,1292
85001869367,421.516900,423.718000,867.689900,3.554010,4.327154,2.777679,0.189300,171,224
85001427601,350.286700,460.398700,881.753500,6.925684,9.284745,4.625074,0.190495,213,297
85000275663,384.273500,481.491700,877.863900,3.706125,4.226429,3.192669,0.418590,1353,1513
85003275893,351.785200,494.859800,865.163400,2.578768,3.153578,2.009575,0.099734,44,123
85000513524,343.599900,477.715400,835.358900,3.545109,4.127981,2.966962,0.252626,668,837
85002296977,374.350700,499.726300,901.725200,5.067495,6.570820,3.538871,0.134489,96,180
85000615908,336.680700,467.541500,916.443700,2.550410,3.473033,1.604669,0.165124,349,700
85003825115,357.067700,461.064200,873.091900,7.574021,9.839085,5.357547,0.112168,57,104
85002150306,375.121100,436.903800,890.739100,2.504109,3.173218,1.817487,0.144694,135,193
85002089056,391.974900,461.630600,824.396700,6.347525,7.759586,4.947178,0.140990,142,199
85000040714,390.395900,460.233500,861.509800,2.928392,3.326542,2.519621,0.682402,5451,7375
85002464625,383.776200,429.043000,868.183500,5.059014,6.068669,4.043367,0.159703,130,167
85001358272,413.618700,515.892300,863.931500,2.593112,3.387035,1.795889,0.145756,218,313
85002333193,399.900700,485.428600,874.101300,2.843199,3.374219,2.326054,0.115313,108,177
85003024859,388.604000,485.716100,855.367000,3.111001,4.148160,2.070165,0.159722,91,134
85000535055,400.027600,477.753600,888.332300,3.763197,4.196417,3.321003,0.283131,670,804
85002868432,392.420000,430.832900,859.505500,3.662896,4.550254,2.792980,0.172461,111,142
85003635184,401.169200,480.713900,867.986500,9.608293,15.753693,3.637092,0.112159,65,110
85002741477,332.585800,490.808600,899.415500,2.411695,2.800974,2.013646,0.149106,109,149
85000014466,411.203800,466.702100,917.317700,1.845849,2.138376,1.556501,0.458695,6108,14791
85003380629,427.862200,509.984300,883.311700,4.228277,4.987574,3.449039,0.104593,75,119
85000578422,336.724500,512.634300,894.385100,1.738047,2.154481,1.328154,0.210106,427,745
85003380617,406.561500,514.560100,878.693400,4.180172,5.573475,2.801949,0.138783,95,119
85000575870,345.725900,498.129800,830.502000,2.429267,2.940228,1.926626,0.242102,392,748
85003113700,398.106900,489.973800,891.656400,1.684596,1.998925,1.364232,0.120940,84,130
85002724100,348.563400,485.720900,858.447000,6.432849,15.045624,2.509696,0.120979,86,150
85002813511,364.314500,511.945400,914.218900,5.157540,6.646815,3.692621,0.104388,89,145
85003182414,403.957400,508.148300,877.001600,4.593794,5.425008,3.776513,0.107608,75,127
85000762715,350.684900,446.558000,893.729900,3.078576,3.505707,2.654512,0.171686,305,565
85000455336,428.935500,493.006500,820.379200,2.069301,2.344116,1.800139,0.329452,799,942
85001951735,388.450200,422.928800,914.834200,1.479416,1.961456,1.000036,0.102753,59,214
85001876500,376.387500,458.431200,843.335400,1.502108,2.084381,1.000007,0.127259,136,223
85001446097,340.365300,490.970800,891.637700,3.126560,3.646665,2.596241,0.118687,156,293
85002333391,380.522900,504.307200,845.178800,2.284836,2.848245,1.716144,0.092516,49,177
85003635182,396.210500,481.762900,888.030300,8.375693,11.236262,5.436034,0.131828,80,110
85003605397,429.036700,518.438400,914.020900,5.321478,9.040785,1.651204,0.116408,72,111
85003828802,401.597400,502.062100,844.454900,5.294070,8.005842,2.554235,0.125815,78,104
85001068633,418.297300,453.010800,888.993000,2.358871,2.796849,1.917893,0.204018,307,401
85003859376,365.915000,477.487200,866.714200,1.000051,1.631407,1.000051,0.091741,31,103
85003434456,332.430200,511.402300,849.693400,1.591160,1.937754,1.237147,0.108716,53,117
85000318253,384.438700,470.643600,910.477500,2.886860,3.265643,2.503250,0.314105,1071,1324
85002675839,398.245400,442.880600,873.584300,1.000079,1.427767,1.000079,0.126056,110,153
85002612389,337.070400,511.418900,829.949100,4.399828,6.183987,2.660614,0.134108,99,157
85001146630,360.064600,503.510400,850.233000,1.869138,2.267234,1.476708,0.130491,190,373
85000006273,383.445600,479.202700,875.443700,3.603483,4.039340,3.167031,0.748533,10516,24087
85001065721,358.253400,459.995200,863.489300,2.324671,2.636458,2.011828,0.153763,226,402
85003726096,367.537600,420.566000,884.011000,2.891642,3.587772,2.202333,0.145238,82,107
85002284947,408.917400,485.143300,880.124000,3.532095,4.746424,2.343918,0.104668,111,181
85002848054,358.968500,436.929400,874.708500,2.452837,2.848025,2.068094,0.102451,88,143
85002061033,388.981100,474.964300,857.284500,1.326926,1.740486,1.000026,0.113300,80,202
85001959417,367.649100,489.047900,826.812900,4.730731,5.455188,3.989155,0.186459,174,213
85003893787,363.405600,424.696200,842.073200,2.725721,3.342057,2.107488,0.121936,69,102
85002945607,353.502400,503.136600,840.958300,4.479989,6.410048,2.538138,0.080498,62,138
85001709586,349.253200,422.508400,848.857000,2.518084,2.855760,2.184729,0.135792,147,246
85003794722,395.236800,475.737200,885.213900,3.171963,3.828937,2.522994,0.100789,62,105
85002296811,399.671900,449.508000,887.407800,2.784302,3.516562,2.039685,0.141451,117,180
85003404156,337.035900,426.927300,910.115500,1.047505,1.356015,1.000114,0.091925,52,118
85002848045,353.993500,493.803800,852.857200,4.587256,5.548888,3.602357,0.111453,90,143
85000307431,424.929800,433.440200,857.641100,4.505220,5.080290,3.931716,0.379482,1156,1368
85000182242,419.411000,518.476700,867.733900,3.959542,4.515852,3.404890,0.294149,834,2197
85001822189,374.262300,461.654400,884.193300,5.071154,6.112047,4.056187,0.189871,192,230
85000462501,356.985000,447.834700,836.888700,3.495912,3.986897,3.015974,0.280492,754,928
85001065953,401.879900,439.457900,864.291000,5.232405,5.936144,4.517510,0.240822,358,402
85002904509,333.816000,490.319900,859.005600,4.208281,4.823592,3.577384,0.156582,119,140
85002194210,376.689200,439.674600,885.102400,6.481024,8.302142,4.708676,0.123816,103,189
85003694460,363.737700,494.412100,903.089100,2.033991,2.615871,1.434755,0.104236,67,108
85002707197,357.068200,456.469700,874.810500,5.967843,9.234816,2.735927,0.113800,82,151
85000232349,380.682800,491.323900,887.266200,1.654970,1.928152,1.384178,0.346017,1420,1767
