85000101087,372.342000,459.511700,875.313800,21.658227,25.545857,17.877601,1.146958,3641,3642
85010090842,369.550100,478.998900,874.089300,24.693829,67.603966,4.071700,0.239603,32,33
85010847736,407.943100,460.386800,884.387300,3881.940226,3881.940226,3618.185615,0.191631,28,29
85010107437,391.375900,458.348200,892.911800,6.598004,17.857159,1.727094,0.401918,32,33
85009387911,410.717200,482.279600,852.790700,32.954116,2777.966921,8.152610,0.161671,36,37
85000499240,414.135100,516.344400,866.076200,15.463705,18.677364,12.295402,0.624639,860,861
85005962051,363.768500,490.299700,873.904100,15.125494,23.395377,6.693224,0.292241,63,64
85007424077,373.269900,440.336400,915.119600,25.076741,57.691890,4.489564,0.187970,49,50
85007965307,379.139100,494.822700,887.690900,13.629189,36.843789,4.598418,0.357705,45,46
85011899201,382.860200,466.556700,872.238400,37325.235328,37325.235328,34787.451373,0.220671,23,24
85004464734,391.246200,465.481600,870.333100,10.979562,27.608779,4.526911,0.222422,87,88
85011429395,409.836800,429.420400,850.809700,35775.887365,35775.887365,33343.525312,0.167063,25,26
85011673022,338.732700,512.316700,837.779700,9.276090,2110.910452,1.757822,0.234692,24,25
85006941397,340.025500,462.452200,907.094400,25.263465,35.338197,15.071603,0.208604,53,54
85000261618,353.809700,505.588200,854.748200,13.804889,15.345688,12.291307,0.754455,1586,1587
85003791504,373.264900,420.539200,840.287000,5.387046,6.915182,3.823873,0.218760,104,105
85006940021,379.132700,469.740800,838.399400,6213169.890868,6213169.890868,5790675.018289,0.273454,53,54
85006941047,360.618500,497.779700,912.914700,31236.256147,31236.256147,29112.870729,0.210115,53,54
85000898515,334.205700,500.030300,825.010300,8.465322,9.870537,7.092698,0.748328,478,479
85005878840,340.966600,490.200500,821.641400,13.420208,19.101347,7.685127,0.248164,64,65
85012405323,418.052900,432.202200,911.521600,29691.461945,29691.461945,27672.842933,0.199757,21,22
85007424057,365.193100,443.333700,879.591400,6.437392,12.761803,1.759850,0.182671,49,50
85006720748,423.248300,436.511000,854.508100,6.855778,9.189104,4.526181,0.158679,55,56
85009752433,393.162300,434.123100,880.269300,45526.170286,45535.591411,42439.619001,0.233084,34,35
85008581424,411.927800,480.169400,889.150300,3275.475840,3275.475840,3053.393845,0.239923,41,42
85001014577,422.115800,508.939100,892.502100,18.992157,22.363237,15.546779,0.541844,422,423
85001604132,393.056000,472.134500,876.855700,16.600269,19.248079,14.006190,0.331457,262,263
85012117806,384.119500,493.044400,852.801700,57.158568,72614.158437,7.263602,0.287102,22,23
85009578149,398.429700,473.760600,913.874100,45.442397,1179.177818,3.860425,0.302292,35,36
85004922968,352.191100,489.250000,914.369400,48.187569,417.835287,10.000000,0.280962,78,79
85002120336,417.957600,450.240100,903.825600,10.346583,13.221799,7.532655,0.282810,195,196
85001793574,404.659700,517.040800,882.911300,15.934242,18.346851,13.486357,0.325382,233,234
85002612388,344.690000,504.630900,868.754200,13.373806,17.195735,9.543389,0.311397,156,157
85000557780,343.422400,495.699300,878.067400,17.689314,20.840054,14.483768,0.611127,771,772
85004866693,372.025000,478.921300,884.010700,16.340974,19.458562,13.282605,0.371173,79,80
85005719935,371.713200,476.154500,857.258700,5.896026,7.205664,4.565667,0.169797,66,67
85009929199,422.361100,450.616200,911.161300,565593.701424,565593.701424,527133.604406,0.174388,33,34
85011024290,333.225400,461.967800,903.517900,9437.872143,9437.872143,8796.647820,0.254150,27,28
85009220358,366.146000,469.592800,917.731100,8.210891,17.072908,2.565369,0.160920,37,38
85001860157,408.764700,480.433300,856.615500,11.247112,13.047715,9.475802,0.416219,224,225
85005232630,382.082700,494.719800,822.367400,42.255100,1422.012386,7.669970,0.277536,73,74
85006840305,394.113100,440.711500,861.504800,24.598609,92.043959,8.315182,0.215974,54,55
85011431790,360.920900,489.231600,857.404100,10.459100,62.576992,1.863497,0.263071,25,26
85006236467,354.513900,518.082900,893.485400,32.466064,88.858186,10.000000,0.244326,60,61
85010850951,408.862800,515.693100,894.044300,4.031767,8.124008,1.003541,0.236487,28,29
85002536377,405.247400,511.116300,874.155200,2246605.121561,2274670.427300,2092697.540438,0.556158,161,162
85012143806,391.270000,467.271500,896.576400,2.362445,3.148805,1.560585,0.133860,22,23
85001446514,407.009700,467.445700,918.407200,31.437586,154.835946,9.015214,0.328867,292,293
85007067348,430.629600,444.325100,870.046500,11.052768,14.913021,7.196510,0.186933,52,53
85012143848,390.017900,468.689100,859.202200,16.749005,74.514100,3.940740,0.169559,22,23
85004418926,358.277100,504.608500,906.903100,17.823427,31.776711,6.778792,0.225623,88,89
85005728234,389.180200,498.634900,909.014500,10.145469,17.027415,3.236616,0.220417,66,67
85009910146,397.966200,479.078000,849.110000,7.257828,12.676503,2.561128,0.179622,33,34
85000726912,346.118300,490.866300,842.801200,14.436947,19.203504,9.676714,0.526172,592,593
85004987364,408.868200,507.516500,867.339100,12.469067,16.057395,8.820036,0.318674,77,78
85008581427,395.418800,463.516500,908.306000,11.069326,14.153815,8.061055,0.177638,41,42
85009929062,376.597800,459.727400,871.307900,104.035647,15958.737100,6.903505,0.263966,33,34
85008743330,413.527300,515.148800,863.144200,17.255322,37.375926,5.567157,0.248210,40,41
85010454414,337.219000,471.496400,888.347000,367369.485739,419906.593109,314154.858548,0.099608,30,31
85009238222,360.216900,510.215300,847.020400,3.947284,5.218578,2.674838,0.131196,37,38
85002641974,425.445700,435.913100,854.575900,30.253499,46.506469,14.183217,0.516923,154,155
85007687055,364.893200,421.443500,895.170300,27.928944,74.932599,4.575804,0.171800,47,48
85008411720,344.597900,437.362100,871.436000,7.065784,10.953766,3.231642,0.275520,42,43
85000644724,365.654100,514.221600,892.015600,13.259552,17.033268,9.488126,0.439797,668,669
85005039099,396.976800,472.898300,820.517200,7.264477,10.986866,3.431043,0.186661,76,77
85008887996,344.492000,461.605600,915.205000,8.209659,17.223918,2.678682,0.193370,39,40
85001730450,386.248500,515.172800,854.462200,22.123392,25.117520,19.116553,0.411184,242,243
85006731919,389.087900,471.686000,902.778700,4.391659,6.405568,2.317829,0.152480,55,56
85002641962,415.482100,449.871800,842.919300,837317.742089,837317.742089,780380.739264,0.397338,154,155
85000170625,346.199400,512.793600,841.779500,9.987907,11.311320,8.642945,0.674850,2328,2329
85012939578,383.997000,451.548500,857.437700,20.483302,13516.486603,3.126502,0.338808,19,20
85006145669,393.504900,510.205200,862.275400,5.396858,7.837006,2.923591,0.167241,61,62
85010452158,408.529100,459.958900,844.569400,10.302970,1287.780234,1.677940,0.132088,30,31
85006941317,371.105300,478.330600,858.330600,124912.598622,124912.598622,116419.185365,0.233094,53,54
85008257463,394.089800,481.337000,830.365800,5.533508,6.769690,4.301079,0.137995,43,44
85005045361,401.483800,449.927700,873.917500,8.365017,16.889828,3.530666,0.217039,76,77
85010270959,370.554000,423.984700,886.347400,15.018241,162.310631,3.384767,0.151549,31,32
85004922812,375.126500,458.986300,872.047400,20.534490,34.427575,6.759603,0.278863,78,79
85007310923,364.464000,512.788100,831.779800,7.763878,223.458636,2.102055,0.180346,50,51
85000202126,391.174300,458.779500,893.219100,15.862676,18.621406,13.141162,0.757684,2002,2003
85009406020,385.930700,445.127300,882.846900,4519.766464,4519.766464,4212.765424,0.182605,36,37
85009929090,412.735000,469.183300,868.664100,154.625546,2857.104856,10.000000,0.203682,33,34
85012661624,357.629300,445.668200,853.774800,6.394987,219.884425,1.726072,0.203057,20,21
85005161939,366.644800,481.358000,850.677900,13.393046,30.584581,4.308396,0.203303,74,75
85000503859,341.423400,476.643600,843.125400,42.080645,55.979095,28.552968,0.782267,852,853
85001532062,335.149300,517.602500,901.705600,34.697004,43.827030,25.784741,0.484654,275,276
85010471537,397.362400,471.175700,890.719800,16.989431,24.420142,9.482284,0.226685,30,31
85001240011,366.738300,512.385400,894.335600,16.685866,23.302577,9.957349,0.425052,343,344
85001007687,416.252400,458.738300,887.321600,6.671037,7.769749,5.566595,0.396628,425,426
85009389505,375.911400,449.211400,886.316500,20.416676,224567.144567,9.996437,0.169842,36,37
85007839619,364.749400,502.400900,842.377300,6.377882,8.845395,3.836719,0.221952,46,47
85001950831,417.966800,452.751700,831.906300,14.420520,17.608261,11.286957,0.348731,213,214
85005105760,398.111100,466.888800,867.804400,31.650741,56.635572,8.208534,0.236076,75,76
85003227089,386.409000,474.549600,836.031200,11.834544,13.410697,10.212251,0.298053,124,125
85007422528,410.730700,474.661300,844.913300,9.293664,33.205584,2.609038,0.268423,49,50
85005357517,336.786300,423.391300,831.025400,13.981370,28.924672,4.164181,0.187001,71,72
85002579959,367.903900,491.361400,912.975600,9.979458,11.777493,8.184838,0.271191,158,159
85000987134,380.180700,505.024400,903.369000,21.689320,25.560965,17.872124,0.441928,434,435
85003227343,341.308000,482.081700,857.007600,24.997084,50.711917,8.570343,0.243090,124,125
85004757526,426.328000,436.908900,852.629100,24.357041,43.289688,8.643013,0.248612,81,82
85002743277,364.049300,505.805100,822.685100,30.720488,36.518115,25.059959,0.418858,148,149
85000180106,389.347100,484.916200,853.172700,22.879473,25.687023,20.127044,1.279366,2219,2220
85004120928,379.738200,490.629000,872.147600,775766.316387,775766.316387,723014.886872,0.346499,95,96
85005290819,369.294400,471.811700,843.190900,6.446601,7.565636,5.311385,0.376700,72,73
85005357516,373.158100,485.322100,847.442900,16.904747,48804.240063,4.239611,0.201099,71,72
85005363928,387.646400,480.802100,893.262100,52.669476,269.773271,9.532144,0.279150,71,72
85011024100,334.266600,426.262700,837.925400,70856.458848,70856.458848,66038.854115,0.200786,27,28
85007436126,423.875400,438.337200,867.845600,12.560408,56.943297,5.155376,0.268209,49,50
85008564839,392.163400,422.315400,836.286500,9.220358,19.782378,3.095241,0.219267,41,42
85009736102,369.860700,492.365200,917.070700,27.374435,24081.342416,9.385563,0.132855,34,35
85005297996,376.753100,496.382200,824.751300,23.460613,31.751714,15.117112,0.236569,72,73
85003856076,350.948400,426.373300,851.840900,14.177003,24.314003,4.538476,0.253043,102,103
85010850326,345.478600,514.779700,841.286400,3.089619,5.043394,1.171340,0.263204,28,29
85001876501,411.504100,460.791500,826.570900,63.314486,3487.641051,9.668355,0.352600,222,223
85010829578,350.368000,474.952500,831.594500,6.324814,9.865590,2.678921,0.183525,28,29
85011451630,383.628300,465.893400,873.081900,1.000010,1.928603,1.000010,0.200470,25,26
85003179761,332.646500,482.780200,844.100600,10.922430,12.753276,9.069163,0.293696,126,127
85000739212,338.109800,472.692800,885.852500,9.491602,10.990191,8.028428,0.496801,582,583
85010640360,374.821200,494.071300,850.089200,4.228325,11.472120,1.000574,0.199895,29,30
85001736381,381.802400,458.573500,826.644800,12.833680,15.816535,9.936663,0.321862,241,242
85000969728,402.460800,433.543500,861.018400,28.054990,38.436063,17.865294,0.516395,442,443
85000251904,334.719500,474.552400,834.265700,28.310794,32.124915,24.423461,0.973374,1641,1642
85010658101,428.499500,489.061700,872.435700,6.644540,9.582780,3.673091,0.132891,29,30
85003069656,425.596100,455.139600,917.035000,13.914847,17.088379,10.728462,0.259797,131,132
85002140046,396.787400,445.508000,854.163800,12.294237,14.151225,10.459819,0.260172,193,194
85001370170,417.852200,434.194700,851.505200,12.390026,16.305011,8.548635,0.419905,309,310
85009052892,347.032800,438.739500,894.051000,15.101496,704.680408,5.274759,0.175415,38,39
85002119378,369.648800,478.906800,846.786500,12.532839,14.868482,10.162515,0.348188,195,196
85001286700,342.212400,490.014300,845.106300,18.160545,23.176266,13.044254,0.452292,330,331
85009912320,371.281600,444.679900,873.652900,4.796931,8047.643226,1.252119,0.224354,33,34
85010471520,399.214500,456.554700,875.759300,57.801860,109450.808816,7.856567,0.149040,30,31
85008725538,343.360800,436.110700,894.701700,70638.592551,70638.592551,65835.552351,0.148161,40,41
85011877616,360.542900,424.064800,879.932700,16450.180635,16450.180635,15331.951585,0.127313,23,24
85001950119,338.790400,497.792300,820.960400,10.967492,12.370248,9.523933,0.297292,213,214
85006731928,414.060600,485.909400,893.795200,15.422404,19.392424,11.353814,0.192393,55,56
85006235230,383.632300,472.876100,912.563400,21.427087,289.829770,4.790152,0.186897,60,61
85010847814,425.969700,469.443200,884.203300,24.805580,975.445184,4.697956,0.252003,28,29
85003004410,389.932200,493.609600,891.008700,4.714511,5.572824,3.873113,0.284213,134,135
85001822191,339.663600,491.073800,893.060100,26.297667,35.898081,16.797501,0.393831,229,230
85000137798,389.628400,484.118700,917.528300,28.584728,32.606452,24.676581,1.109203,2800,2801
85004243209,385.246900,485.724100,912.707800,36.326086,60.024766,13.004302,0.381569,92,93
85006940029,398.912000,472.896900,854.344100,9961670.876363,12972289.976745,6930406.151960,0.183048,53,54
85005568154,376.817900,489.503900,821.983900,24.415464,111522279.413834,6.257540,0.235632,68,69
85007424055,352.625000,444.712600,875.932400,45009.017338,45009.017338,41949.043391,0.232040,49,50
85004329958,362.670200,504.052600,914.548500,8.137079,9.501626,6.754329,0.200937,90,91
85002129743,353.636300,477.451500,890.388000,227.085877,26482.158687,9.758846,0.475233,194,195
85005798231,342.023000,482.131500,912.198700,55.293278,2056.072471,10.000000,0.334497,65,66
85003828233,380.221600,452.192400,859.271300,19.757623,23.874806,15.630288,0.235926,103,104
85011223425,378.080700,499.198300,889.642200,3004188.785074,3004188.785074,2799904.548415,0.186765,26,27
85005969961,398.263600,421.312300,871.630900,73221.705168,73221.705168,68243.191728,0.243438,63,64
85011877589,344.816000,463.939900,885.744100,330392.612328,330392.612328,307926.540718,0.155743,23,24
85007837691,376.991100,444.405900,894.063500,60.356430,156.295167,8.027334,0.175896,46,47
85000124044,403.788900,510.573000,873.557100,17.154107,19.821905,14.524399,1.044345,3067,3068
85008583918,421.379500,507.040500,886.237800,381.966732,465.787429,296.218112,0.355564,41,42
85009752436,390.659400,468.131900,879.617800,1.000060,1.612056,1.000060,0.262921,34,35
85005503396,407.447800,456.672000,896.202600,107721431.566469,120448337.106663,95246840.649686,0.271405,69,70
85006425040,419.411400,477.973400,902.082000,23.414317,42.698908,4.921109,0.234508,58,59
85010107464,383.407900,459.797700,864.631600,5.066781,15.301929,1.182962,0.154453,32,33
85000298263,372.299800,490.799500,919.014200,9.422015,10.848473,7.966222,1.004618,1406,1407
85012380389,357.784400,488.497000,865.140100,3.375756,4.238146,2.490937,0.167590,21,22
85007567888,339.873500,505.615300,904.330700,20.363038,42.362231,4.973697,0.189534,48,49
85003004232,420.532200,452.392600,854.572200,16.234948,19.017564,13.370071,0.293060,134,135
85004117147,350.677900,488.929900,849.364300,58.774623,100.429760,15.884980,0.335958,95,96
85003602074,342.295100,493.667600,826.218100,7.193947,8.518903,5.871822,0.221184,110,111
85012661547,360.935300,482.890700,842.303900,7468.598897,7468.598897,6961.066003,0.229664,20,21
85008110829,424.170100,503.337000,900.637100,16.527815,11378.928805,5.998216,0.305440,44,45
85009735918,370.336700,423.469100,844.687900,9.088930,13.964541,4.160370,0.135697,34,35
85012968514,333.892900,461.851800,857.442100,8.922159,38.460101,1.432304,0.100756,19,20
85001016910,378.821400,468.743500,908.821400,6.649840,7.605418,5.714874,0.395103,421,422
85008124646,384.814100,488.179600,862.418000,14.613812,19.499618,9.853040,0.189022,44,45
85001137773,380.690000,512.180300,843.177600,36.769426,55.158641,18.161200,0.567855,375,376
85007823111,430.397600,464.843000,829.926500,87.612483,302.767927,10.000000,0.224783,46,47
85010471534,386.672500,441.373000,883.005200,13.505122,22.532561,4.463220,0.177246,30,31
85011242826,414.969800,448.162500,892.358300,29.846522,190629.832042,8.772221,0.169540,26,27
85011903157,413.169800,515.874200,872.022500,245499.884587,245499.884587,228806.572435,0.213759,23,24
85006057383,391.079000,500.246300,830.125800,13.840168,25.494411,3.314807,0.219800,62,63
85002069692,393.744500,466.710300,842.365600,14.928158,17.520534,12.338068,0.319875,200,201
85007702042,425.823400,505.675700,898.329900,16.032017,36.037911,6.641833,0.224270,47,48
85011670193,423.372500,453.279400,913.873000,10.593903,36.997575,2.035874,0.151708,24,25
85011877408,371.631000,424.312900,845.120900,19.290950,352.618829,2.715940,0.102992,23,24
85011024283,345.523800,471.291500,863.882000,12507013.276866,13029896.962790,11622669.029593,0.262219,27,28
85004762997,385.978100,466.947700,877.255400,14.783034,18.515520,11.004885,0.241843,81,82
85005357527,373.463100,449.906500,856.887600,8.509151,27.416536,2.584326,0.221633,71,72
85000436946,386.285900,472.060500,906.610600,14.051444,16.707058,11.404717,0.598081,979,980
85012408584,348.307200,507.752200,861.505400,7.216582,27.112891,2.209984,0.341485,21,22
85012120728,349.482500,461.790300,900.978100,9034.776090,9034.776090,8420.635621,0.150181,22,23
85004286530,342.195500,515.964900,874.174400,19.312264,30.554578,7.798344,0.256645,91,92
85009052882,348.360900,451.191600,873.501300,19.108154,60099.709850,2.867853,0.146557,38,39
85004418276,387.705700,458.720600,878.660100,9.149389,13.135948,5.174668,0.236489,88,89
85005167761,389.126800,474.557900,873.194400,17.743558,28.056707,7.356874,0.278755,74,75
85011042463,403.046500,458.544300,872.521700,33215.292234,33215.292234,30956.954632,0.183356,27,28
85012661781,364.169300,434.550400,872.533100,1.505608,1239.261710,1.000218,0.177380,20,21
85002384031,378.470200,457.493400,861.502900,105.743673,161.042933,49.402504,0.564839,172,173
85012405070,384.214200,469.647300,875.109800,13.459199,214.502172,2.002397,0.218450,21,22
85006616775,370.259500,476.221400,906.691300,28.142604,34.525175,21.750335,0.412298,56,57
85000790782,367.776200,513.884600,903.290800,83827.563533,83827.563533,78127.950315,0.502688,544,545
85006319012,382.517100,475.022400,837.331800,33.785003,1333.473038,7.666607,0.161465,59,60
85004986431,383.158800,459.192500,863.893500,5.570435,8.660702,2.450463,0.316542,77,78
85012997996,387.522900,470.783500,903.471300,2.098423,6.905731,1.000064,0.236197,19,20
85007837699,414.686200,428.074600,901.043000,49925.784550,49925.784550,46531.370632,0.221046,46,47
85001853061,349.938100,474.775400,831.027800,13.049306,17.083431,9.080837,0.298170,225,226
85007309218,383.296900,468.202600,871.854400,10.447503,12.828782,8.026143,0.388849,50,51
85009754708,366.378800,511.895100,832.147500,18798.230364,18798.230364,17520.630699,0.236024,34,35
85006941386,360.494700,478.659900,869.542800,55.154521,82.335093,27.260286,0.190498,53,54
85012143807,403.522300,443.331900,904.804900,25.054260,467.993538,2.390395,0.126169,22,23
85004120926,382.965900,485.319100,906.737400,10.402835,13.672584,7.216533,0.306642,95,96
85000047424,360.694700,438.141600,879.378500,10.284920,11.831856,8.779830,1.173191,6600,6601
85000774952,348.921700,473.484900,874.467500,14.547056,16.522763,12.540004,0.419918,555,556
85004987121,335.288900,500.876300,912.757900,35.464133,279.717732,8.562622,0.269960,77,78
85001432734,422.546200,499.580000,892.500000,16.497985,19.098449,13.874157,0.390554,295,296
85005728341,394.874300,506.449500,894.524800,3.723390,5.177098,2.255157,0.214270,66,67
85002848042,335.343300,473.364800,829.634500,5.801260,6.617298,4.996824,0.272078,142,143
85009220342,369.582600,490.229800,913.917800,2.457384,3.287777,1.615972,0.130896,37,38
85002943490,362.403400,470.251100,893.976700,17.913569,30.003057,7.345644,0.283024,137,138
85001861669,387.494000,503.483400,834.481400,17.006463,21.001770,13.032740,0.376375,224,225
85010436971,393.174500,468.266400,858.179300,2.501577,3.408512,1.609584,0.284381,30,31
85009238232,358.676200,507.994000,867.308300,4.507495,11.998104,1.002795,0.174963,37,38
85008903101,427.452600,442.319900,892.571100,5.007628,24.678220,1.185419,0.181934,39,40
85004374056,411.214800,516.404700,871.075700,16.501876,19.571424,13.447514,0.288756,89,90
85007309236,390.079400,486.197800,877.283700,5.777936,7.998249,3.584907,0.168857,50,51
85002612390,363.942800,506.557100,821.654400,18.362806,25.919210,11.002728,0.278837,156,157
85012998251,429.678800,485.915100,870.819600,89307.991247,89307.991247,83235.440044,0.246154,19,20
85002031641,352.562700,449.805100,853.649500,31.842411,499.122810,10.000000,0.319519,204,205
85006328869,426.170900,421.977300,875.611600,50.939341,166485.365901,8.119990,0.379592,59,60
85000419998,400.286700,486.130900,890.210800,13.655066,15.729570,11.519675,0.535977,1017,1018
85011649326,350.783400,453.057500,820.466400,635392.856915,635392.856915,592186.794475,0.149394,24,25
85003351789,350.549700,488.129700,912.324000,11.043787,15.267486,6.810511,0.263144,119,120
85011412040,375.589800,429.316500,853.701400,6.966141,510.845612,1.312001,0.197316,25,26
85007056568,336.418800,487.197000,886.212200,4.985627,27.492618,1.002430,0.169993,52,53
85011045017,350.005400,506.458600,854.700600,7.147229,492.633204,2.304771,0.284671,27,28
85002182320,374.791200,470.546700,854.563700,15.179177,22.233080,8.001761,0.246205,189,190
85008725547,354.656700,478.193400,905.666400,16.453709,33.854740,1.204289,0.245172,40,41
85005039107,396.141600,471.749500,853.283100,8.201940,10.400079,6.018055,0.247529,76,77
85007839906,386.183800,499.344800,909.296600,16.551791,26.154322,7.092282,0.216084,46,47
85002610747,416.062300,493.236600,894.205700,20.875157,25.645556,16.181678,0.366676,156,157
85007701543,371.653000,500.510600,881.643400,19.770264,862.803177,5.796441,0.173615,47,48
85000604474,379.610400,450.824400,896.601600,54.089861,103.827131,9.299789,0.539447,712,713
85005357583,343.073500,437.746600,876.190200,11.615532,18.415078,4.740625,0.230959,71,72
85003434134,384.449100,434.258100,892.066200,7.341017,9.131139,5.550325,0.327159,116,117
85008903134,419.420000,420.013700,907.480500,6.076914,53.084061,1.995032,0.186273,39,40
85000346559,430.616500,461.664400,823.991300,6.990443,8.012072,5.971597,0.632097,1221,1222
85006414736,406.179500,467.696000,846.957700,27.952941,710.093921,8.132806,0.192995,58,59
85011242792,384.212900,467.788300,869.935500,31.180859,1481.592406,6.399207,0.188861,26,27
85005290818,366.488300,443.088300,841.766200,48.113736,129.322095,9.898819,0.327069,72,73
85011899209,391.105400,446.047500,875.547500,1.182994,2.216060,1.000053,0.231812,23,24
85001321568,377.582200,434.772600,912.713300,13.153471,15.498553,10.751534,0.397491,321,322
85011874813,408.660800,428.456100,844.415300,2.107973,2.890078,1.303359,0.163437,23,24
85008124679,427.044200,458.276600,858.169300,12.669139,35.614769,3.284638,0.153147,44,45
85007423954,365.974600,466.475300,843.641200,84.975531,109864.125255,6.164050,0.158264,49,50
85009236101,420.434200,481.866800,860.192600,16.778982,271.952719,5.501994,0.191763,37,38
85011005711,376.062300,430.860900,857.337100,3415.957645,3415.957645,3184.273875,0.250652,27,28
85010471536,398.271500,461.662400,886.321500,117.103453,240880.985282,8.492653,0.161052,30,31
85001621799,428.631700,421.912600,901.568100,18.319097,23.106800,13.566192,0.470407,259,260
85006721831,351.151100,470.190200,850.469200,112.507468,74225.880782,8.569492,0.246411,55,56
85011245400,338.557700,512.565900,838.203700,6.463109,901.488580,6.141250,0.377505,26,27
85012409090,430.082900,517.039400,916.183700,5.424234,32.455422,1.002793,0.290146,21,22
85008903015,408.587400,451.315900,885.950100,10476729.862294,11173624.074150,9721054.188984,0.396790,39,40
85011042434,382.998700,469.759700,874.865900,21725.635117,21725.635117,20248.663619,0.431971,27,28
85005878918,344.541700,462.957300,891.099500,31.420580,1718.900773,6.556315,0.189904,64,65
85005039106,405.289200,476.220200,842.305900,11.882117,14.706783,8.987976,0.207998,76,77
85007438260,397.168900,517.370800,837.304300,36069.779341,36069.779341,33617.695446,0.242719,49,50
85007687157,333.647700,476.818600,869.721600,11.986868,70347.277430,4.625933,0.180474,47,48
85003897540,361.210400,500.736500,855.483000,7.810244,10.837258,4.861652,0.253046,101,102
85005969937,392.017900,470.176600,879.796600,24.719620,211.702370,5.863436,0.217716,63,64
85000002836,425.010100,439.253400,868.483900,21.678492,23.930126,19.397836,3.139162,36362,36363
85003489393,416.581300,512.453100,901.477200,16.020950,34.397263,4.713718,0.291506,114,115
85007979261,429.713000,424.714800,908.346200,19.937033,31.138248,8.996637,0.158996,45,46
85011431947,362.275700,474.192100,878.875900,11.666575,1777.975494,4.204387,0.166789,25,26
85000439150,339.264900,480.298200,842.519500,18.367429,22.723525,13.946171,0.604015,974,975
85003251430,349.645400,424.034500,849.693300,17.322189,23.691483,10.988846,0.341424,123,124
85012688717,425.377800,434.815200,858.522700,11.048938,648.600434,1.000458,0.168828,20,21
85005433651,336.580000,514.339600,846.934300,12.403599,16.771503,8.152757,0.269299,70,71
85012380208,362.767600,446.484300,853.043500,3.836412,31.739254,1.000021,0.188905,21,22
85008425873,382.445800,447.989100,858.166100,21.758854,41.183390,4.375481,0.228088,42,43
85012968430,354.460200,478.694800,823.372400,139444.806951,139444.806951,129963.205289,0.274760,19,20
85001548041,376.904200,485.475900,896.358600,13.938663,15.987260,11.850202,0.312104,272,273
85010471565,390.466200,466.110200,865.645100,5.541763,1349.637690,1.170324,0.339164,30,31
85000399431,391.073100,479.694400,858.725900,8.831079,9.830939,7.835719,0.565342,1067,1068
85009390025,370.419700,496.458600,905.573700,17.461614,133212.501684,7.481205,0.147313,36,37
85012143899,428.107500,434.987300,868.778100,5.851081,28107.043513,1.646986,0.139269,22,23
85003666102,396.424400,458.519700,874.548700,10.549520,13.619625,7.422922,0.225935,108,109
85004117201,337.852600,492.604200,863.585600,13.097688,19.028642,7.174748,0.357878,95,96
85010090693,369.687600,485.673600,843.934900,59444.504113,59444.504113,55402.837014,0.119531,32,33
85004239254,357.757700,460.068400,873.684100,45527658.643869,47345781.004194,42327129.250337,0.708799,92,93
85004928289,384.209400,447.132200,893.862100,16.332550,20.885923,11.898823,0.289206,78,79
85008725553,368.817800,424.053400,886.633400,9.941395,12.320893,7.543199,0.377529,40,41
85000481713,395.438200,478.401000,872.262100,15.288705,18.379362,12.244722,0.500731,891,892
85009912170,348.966300,496.944700,847.644300,24.192874,33.673080,14.803238,0.152169,33,34
85007687026,367.566500,429.427900,848.919000,20.185688,30.044395,10.283292,0.254437,47,48
85002215165,423.733200,472.959500,838.981500,13.919602,17.405384,10.523410,0.358685,186,187
85004157314,350.135400,481.536500,898.227800,5.196497,6.185970,4.183256,0.264074,94,95
85003486683,364.533800,468.336300,832.873000,5.163710,6.535250,3.813091,0.345161,114,115
85011899398,386.980500,488.410300,916.418600,14.495895,98837.449681,3.253850,0.130130,23,24
85009931738,429.329300,513.549900,916.672600,9.753249,17.007235,2.575635,0.287981,33,34
85006328834,403.910500,425.354400,895.565100,14.422352,391.287539,3.908770,0.262454,59,60
85011223817,336.565900,461.021500,822.538100,110502247.084718,114549988.713212,102636790.892132,0.198280,26,27
85000282134,416.944000,424.837300,880.436300,17.610088,20.333615,14.826048,0.789775,1480,1481
85010657950,404.557500,477.628800,876.246400,10.359573,277.924243,2.860955,0.143934,29,30
85004414055,373.317500,419.983400,838.404700,13.310519,17.141467,9.399938,0.293945,88,89
85013003051,387.131400,511.662000,848.068100,16.895841,80.189621,3.042113,0.340746,19,20
85004555493,361.467200,493.755000,831.910500,36.042390,194.763814,7.762354,0.278254,85,86
85012939592,399.336000,474.192600,851.672400,41943.286648,41943.286648,39091.703554,0.334292,19,20
85004161517,365.081400,502.113500,916.480500,34.008666,6724.236584,7.216051,0.267897,94,95
85012997997,383.943700,469.403900,903.553400,740784.736063,741629.981780,689716.392254,0.166723,19,20
85005727093,426.632400,482.800600,861.190000,87181850.626271,93793041.872468,80750247.960169,0.205148,66,67
85010288141,408.330500,456.965000,860.532900,3.628572,296731.736142,1.001770,0.176414,31,32
85006720676,414.583400,475.685300,850.511000,105462729.795221,134401778.554176,76189547.588036,0.255862,55,56
85003406664,401.829700,448.358300,873.006800,48.012913,54155162.885149,6.119581,0.319336,117,118
85003666578,382.330400,505.561200,897.975300,33.337405,45.624995,21.063727,0.277299,108,109
85004044023,412.664900,516.787600,858.950400,207.434753,297.866585,118.120605,0.297568,97,98
85010107457,401.769800,422.617100,868.375500,23.846780,165.575875,6.834433,0.279973,32,33
85003253697,407.265000,447.626300,870.794900,31.077803,52.609957,9.929498,0.308220,123,124
