85009373977,391.600800,479.735800,853.668500,1.888683,2.532158,1.261744,0.297541,36,37
85011451681,416.384800,427.778400,858.008200,14889.392144,14889.392144,13877.525589,0.099256,25,26
85009754691,373.438300,507.098500,883.640300,13.965420,20.953752,7.097660,0.108934,34,35
85011903091,418.548700,514.020100,849.526300,1.000026,2.107540,1.000026,0.047632,23,24
85000965637,383.915400,457.823200,859.676800,33.742561,40.617477,27.009710,0.648785,444,445
85005651604,362.178000,504.239400,871.425500,11.494395,16.407771,6.721277,0.231072,67,68
85007687144,339.249200,459.374200,898.223900,30.825099,62.424121,10.000000,0.258899,47,48
85007824617,333.830000,494.884600,861.855500,186469.128296,186469.128296,173789.907572,0.269912,46,47
85005575798,401.841700,443.081100,904.201700,62.539068,2480.357117,9.834397,0.279595,68,69
85007553676,346.766400,435.112700,825.189900,9.920281,30.540281,2.696245,0.169970,48,49
85006731922,403.543200,475.096500,889.555500,7.886504,9.093420,6.659423,0.189430,55,56
85010657968,415.149100,454.676900,874.097700,7479.564566,7479.564566,6971.578774,0.323824,29,30
85009929079,377.764700,447.828400,905.412600,20.530167,119.758937,4.888709,0.183683,33,34
85006952152,396.071800,471.819100,898.041200,37.436786,168788604.992048,6.616123,0.175678,53,54
85001470370,389.331600,484.854400,824.780300,15.205229,18.862344,11.466937,0.349215,287,288
85008259276,363.145200,445.182800,870.569000,28146.547773,28146.547773,26233.229006,0.225516,43,44
85003515061,367.077200,475.378600,847.239000,22.275971,26.307247,18.179459,0.295749,113,114
85002478524,403.507700,461.272000,869.735800,11.990176,15.530671,8.427813,0.232417,165,166
85000711427,374.098300,428.643800,855.263500,11.776315,13.531596,9.979328,0.719342,605,606
85010847750,398.180000,473.788100,913.920600,51.226464,198.709398,1.022603,0.292372,28,29
85003729437,369.805800,501.061300,905.933800,66.283602,2620.947753,8.391537,0.272704,106,107
85012661266,349.276600,420.653300,831.525600,35183.330562,35183.330562,32791.442159,0.219185,20,21
85009735544,358.294800,497.680300,913.680600,7.946311,11.325220,4.494246,0.210199,34,35
85004418877,369.253200,505.228600,847.431900,8.230789,9.774453,6.677726,0.208529,88,89
85011451657,384.588000,448.343800,893.585200,72451.490583,72451.490583,67525.434708,0.255534,25,26
85006415890,346.916500,481.933700,862.061500,13.028983,16.431069,9.622240,0.205049,58,59
85003697875,412.693300,511.541300,901.762400,9.266456,11.579327,6.968656,0.279100,107,108
85010471528,390.826000,470.027600,878.902300,3.633399,4.739952,2.509209,0.327879,30,31
85011429390,397.372500,484.981900,845.174100,1.545776,2.325379,1.000101,0.274455,25,26
85004243754,366.386200,499.742600,880.106100,25.892792,33.943716,17.710523,0.326896,92,93
85008259015,358.364400,419.982200,843.643900,12.515167,21.827622,3.676114,0.145407,43,44
85009220188,336.010700,480.508400,850.916300,452773.651937,453076.254460,422267.642229,0.203817,37,38
85008581433,387.629500,428.887200,859.996200,24651.041697,24651.041697,22975.450861,0.158495,41,42
85005045366,406.557600,454.754600,872.605500,24.758139,30.660572,18.841632,0.293521,76,77
85006732014,423.428000,482.983600,869.322300,4.773430,6.034620,3.544658,0.182192,55,56
85012120485,364.231400,434.863100,828.293300,23.643439,1134.490099,3.852212,0.056352,22,23
85012408595,345.218700,516.789600,874.468600,4.797173,340.900722,3.738023,0.331304,21,22
85001968003,381.204700,456.169700,826.438800,44.913250,140.763881,10.000000,0.386591,211,212
85008409865,391.637600,473.711200,839.247000,10.907215,16.102882,5.686133,0.170697,42,43
85001876600,336.397900,427.489300,910.848600,18.875692,23.365314,14.496538,0.531212,222,223
85011902363,351.669100,511.189200,848.726600,5.171605,7.309166,3.021193,0.123813,23,24
85000241714,344.658500,516.692000,874.678200,29.897405,34.918011,24.733293,0.767086,1704,1705
85002051597,333.416000,507.059800,835.402200,45.933576,269.955853,9.851794,0.609619,202,203
85002775992,378.675900,498.638000,889.781700,51.413486,626.419787,8.920871,0.435020,146,147
85005225346,391.034900,494.139400,861.236900,13.771025,23.454574,4.295759,0.236982,73,74
85009050860,395.704700,475.609800,849.131800,49424.581064,49424.581064,46064.279358,0.149198,38,39
85000806839,388.208500,508.549400,902.788900,13.471513,16.523684,10.417220,0.488474,533,534
85005426131,332.049800,478.877800,834.428200,37.916136,57.155283,19.167035,0.214224,70,71
85000636113,392.285100,480.277700,873.836500,12.682275,14.310812,11.089264,0.507203,677,678
85002172635,400.402400,432.420800,882.981900,17.732836,112.614129,5.129709,0.281372,190,191
85005720007,341.949900,482.675000,912.418200,14.429332,19.170833,9.619881,0.191440,66,67
85007311347,409.374800,515.336800,854.129800,5.514313,7.378158,3.688808,0.249444,50,51
85002040990,332.382500,455.495000,836.030200,16.565047,19.239588,13.924007,0.513995,203,204
85000219111,366.770100,462.896100,888.830400,17.424122,20.494841,14.356048,0.710497,1862,1863
85007173466,396.565100,474.690700,820.478100,88.245196,1157.909241,7.515117,0.250226,51,52
85001689860,341.252200,495.986500,902.540100,19.333676,21.461186,17.170053,0.399882,248,249
85007687161,332.468800,495.188400,917.315700,15.464378,516.686502,5.947314,0.169636,47,48
85002249003,336.850900,433.873200,869.147000,8.304315,12.201863,4.509457,0.325211,183,184
85002906357,385.346900,470.033400,914.917400,34.388922,136.684030,9.875400,0.352704,139,140
85002172786,340.673800,509.838300,857.142200,64.956971,950.030302,9.751425,0.359437,190,191
85012405086,378.801700,445.468900,880.644000,77.989180,4100890.398068,7.713296,0.120058,21,22
85009561935,350.522900,474.853900,831.991100,1.000032,1.667582,1.000032,0.240335,35,36
85010471571,394.659500,456.032100,857.800400,61.606730,2505.060169,7.967484,0.131373,30,31
85006320109,348.097800,470.410200,876.620200,22.357059,36.745074,7.806359,0.166638,59,60
85008259178,363.674100,486.261100,859.569600,6.632379,8.430965,4.818230,0.253447,43,44
85005887615,363.688900,505.300500,823.316000,15.128483,13323.250808,5.048406,0.254914,64,65
85003862498,388.851800,431.843400,878.375100,7.225032,8.333664,6.129762,0.244257,102,103
85012120491,365.961300,456.821900,839.635900,209863.336979,209863.336979,195593.247882,0.165182,22,23
85010109861,341.674200,513.121900,835.071700,12.522190,33.638270,3.082558,0.409801,32,33
85008273287,382.288600,487.991300,867.291300,25652832.944612,27590958.155126,23665885.959610,0.169506,43,44
85007979194,387.317700,421.792100,858.288600,30.405532,2591234.921353,6.100106,0.228531,45,46
85007979183,413.142100,456.580800,875.931600,55.148492,408649.067851,8.805169,0.227881,45,46
85004078099,345.274700,421.409200,831.933000,13.509136,215.025223,4.960190,0.240772,96,97
85010829726,336.718900,463.132800,899.434600,424953.926612,424953.926612,396057.710539,0.226481,28,29
85009408164,374.647900,498.157600,918.694500,7.347865,13.673388,1.899739,0.177320,36,37
85008110661,359.477600,483.056900,821.582900,11.022751,16.109622,5.906832,0.179478,44,45
85001558448,400.246200,455.592900,846.471000,25.313288,32.673576,17.989736,0.402961,270,271
85000254861,390.578600,495.177000,912.403500,13.144673,15.554437,10.774964,0.754200,1624,1625
85007701978,407.261100,511.692700,871.896100,44.544926,10430.497605,4.139681,0.171181,47,48
85012661815,354.747500,492.125400,866.401000,5.817390,9.336031,2.340687,0.289627,20,21
85008740710,428.237400,453.498300,914.017000,18.860211,71.754144,2.216117,0.150810,40,41
85009580501,362.749200,501.480700,836.414100,38.749542,146.935484,7.513965,0.168594,35,36
85009070685,343.002000,498.355700,839.024900,22.056632,41.921871,7.266757,0.203823,38,39
85005161232,381.831600,462.001800,834.223000,49.329025,280868.978602,9.940909,0.367505,74,75
85007310912,343.302000,515.733600,837.351700,75284.839298,75284.839298,70166.150226,0.181924,50,51
85011431968,373.005100,425.008200,877.772500,477987.378518,477987.378518,445484.897442,0.206201,25,26
85010639957,376.046600,466.915500,871.828700,22.949662,12893.116890,4.338859,0.395157,29,30
85010827350,398.664200,492.467600,836.821000,8.123201,14.064879,2.301762,0.160505,28,29
85001943159,430.400600,419.999200,905.440400,9.671078,12.796181,6.594422,0.224367,214,215
85009912341,334.425600,475.020700,863.629300,63.747759,1205.805306,9.190183,0.252120,33,34
85003182347,353.363800,501.092100,871.927300,94.172461,280.750797,9.036557,0.404281,126,127
85000372712,396.714200,459.560300,873.353200,9.736024,11.048173,8.446917,0.709916,1140,1141
85011024273,366.196300,489.961500,876.075900,3076.858531,3076.858531,2868.131191,0.195419,27,28
85011224003,342.678700,468.789300,886.284000,13.132247,558.322805,1.499245,0.277442,26,27
85007423961,345.766200,475.423600,842.106400,37.414869,53167.092037,10.000000,0.262173,49,50
85011024090,363.926500,494.183800,834.344200,32581.861326,32581.861326,30366.920767,0.152472,27,28
85007436101,414.727200,422.307400,907.167700,31.627647,104.970800,7.672560,0.180866,49,50
85000775072,411.756200,458.007200,876.025800,12.352961,13.707203,11.025121,0.439616,555,556
85002333392,402.511800,508.101500,871.509600,19.159635,40.540433,5.749893,0.306915,176,177
85011673572,399.395600,513.369100,904.150800,63916.471005,63916.471005,59570.561691,0.241738,24,25
85012998115,425.541700,440.673400,867.677700,4.751112,7.656182,1.921296,0.292163,19,20
85008127060,381.344500,509.845700,884.620400,13152660.756084,13152660.756084,12258280.468488,0.249784,44,45
85012143830,385.532900,472.619400,908.105300,197277.558490,197277.558490,183863.052282,0.261654,22,23
85002760352,426.024600,460.752700,875.274200,14.200320,16.949933,11.458107,0.340549,147,148
85010088620,401.452700,489.583400,848.865500,81.239950,800.694159,5.734268,0.121579,32,33
85011042467,379.841700,424.843600,889.897700,16.914629,380.738955,3.155140,0.177205,27,28
85004198099,353.499800,457.538400,863.483500,12.834348,16.290659,9.312539,0.240551,93,94
85006424979,385.039500,465.785900,860.540600,1932.834520,1932.834520,1802.037301,0.181479,58,59
85007552372,421.321000,451.487500,837.792100,25.947572,62303.254118,7.302043,0.217202,48,49
85012968779,347.759000,483.740400,914.191700,2196833.565230,2196833.565230,2047449.433638,0.246134,19,20
85006731912,392.028600,464.866600,878.497300,47.186337,77.778708,17.134601,0.273583,55,56
85002595154,424.528700,436.386900,827.945700,18.146298,23.671481,12.680251,0.345948,157,158
85003205873,380.085800,502.302500,885.616300,57.591715,1480.993323,9.617730,0.381811,125,126
85000967446,370.472100,430.358100,884.139600,16.828919,20.179100,13.456508,0.424944,443,444
85008887978,368.364900,458.583600,908.399800,6.829255,9.850792,3.816990,0.143741,39,40
85002321298,421.944300,503.506000,874.231700,18.247663,42.286708,4.998711,0.326670,177,178
85012998014,381.997800,483.633700,877.895200,4.926495,6.833238,3.047487,0.128100,19,20
85006953738,345.634300,507.697700,862.359100,8.645276,15.386616,3.116513,0.187511,53,54
85001689849,347.063500,496.811600,840.738000,84.756433,566.177158,9.919777,0.432288,248,249
85001986644,392.663300,466.961500,879.775000,58.687901,272.353376,10.000000,0.393959,209,210
85012634753,400.009900,474.496300,850.981600,3.824361,28.494279,1.000099,0.263817,20,21
85004560658,380.044000,501.206800,884.846200,25.485997,78.722870,8.451382,0.229999,85,86
85005168757,412.668900,501.689400,917.771700,6.618589,8.381028,4.889122,0.288609,74,75
85001168055,409.260000,465.335300,892.254700,36.713313,49.146977,24.357589,0.535139,365,366
85007174907,337.620300,494.625200,894.039300,17.020997,33.683519,4.100641,0.231618,51,52
85007963959,385.308800,464.157900,836.348500,3.353897,4.432583,2.277277,0.249217,45,46
85009406049,416.700800,452.163300,889.503500,60.889563,6416415.254832,6.607210,0.285377,36,37
85007565991,390.073300,485.228800,875.857600,5.711091,11.282207,1.411576,0.218607,48,49
85004559848,379.078600,463.950300,875.474500,31.665018,58.979442,9.647599,0.338513,85,86
85010850892,420.117800,497.973000,896.791400,81685.776533,81685.776533,76131.669557,0.213927,28,29
85008725555,343.516500,490.509200,911.890000,11.948029,18.847698,5.185089,0.209518,40,41
85003229593,382.125900,428.454000,876.065200,15.729300,18.666659,12.818350,0.301685,124,125
85012661537,363.188600,442.565100,840.355000,29.536343,131.515656,2.008499,0.164115,20,21
85002110438,428.971200,504.543900,899.051600,24.740521,33.150486,16.540094,0.333504,196,197
85011877618,357.382800,497.227600,871.303400,50.576651,1915.756867,7.598161,0.236187,23,24
85012380381,349.989700,424.053600,879.302500,3.401285,4.435377,2.350332,0.178914,21,22
85004654665,369.456300,489.470700,823.658000,4.330130,5.320443,3.345929,0.210581,83,84
85006145371,355.272200,504.975900,856.201200,51.074872,2849.189135,8.301494,0.222505,61,62
85001703666,363.185000,507.708200,827.525500,7.732599,9.019566,6.461503,0.341588,246,247
85003325950,339.547800,424.530700,824.726600,47.925616,1820874.732918,10.000000,0.319751,120,121
85004654673,365.754700,433.275800,863.384700,371095.755848,371095.755848,345861.835574,0.320026,83,84
85002692139,421.756100,446.147300,898.851900,19.432234,30.356926,8.809552,0.309934,151,152
85011649512,352.425600,456.782100,891.101000,1638378.934234,1638378.934234,1526969.808105,0.164894,24,25
85001111963,350.219800,516.895000,847.664400,11.039455,12.841002,9.216754,0.398102,384,385
85005886539,377.529200,425.541000,864.351700,12.868244,16.745732,8.951581,0.203411,64,65
85007188104,412.445200,510.792300,856.447800,11.051533,287830.595298,2.560759,0.210169,51,52
85008743176,395.201800,510.670700,905.196900,48204.738046,48204.738046,44927.386207,0.169195,40,41
85007699695,396.174100,466.701000,888.996200,7.672693,10.952906,4.342626,0.219997,47,48
85011221758,430.180500,430.863100,850.873800,76259265.464214,83719108.799249,68932358.803306,0.166048,26,27
85008564822,397.531700,485.025700,825.390900,2551.931737,2551.931737,2378.801000,0.153488,41,42
85008903000,394.999600,459.425500,894.052100,10.962228,16.281836,5.562988,0.173241,39,40
85001695754,376.307000,431.315800,859.821800,43.324912,59.260172,27.678503,0.383584,247,248
85000046706,385.016200,508.588100,902.131200,14.895058,16.695923,13.101086,1.471953,6675,6676
85009735913,361.926500,449.706700,848.884000,107.297969,155.541116,60.227069,0.231931,34,35
85010107449,392.671100,486.860300,874.603200,46.077767,13822674.996006,7.521637,0.124043,32,33
85008887960,339.544000,473.110100,884.540200,12.443185,16.000941,8.864949,0.178746,39,40
85002887307,382.082100,424.945300,916.015600,586.935325,979.243632,185.164512,0.313577,140,141
85004987170,338.587100,498.616300,821.248500,25.980966,32.535616,19.311116,0.248164,77,78
85006426289,357.541300,516.901700,843.074600,11.465265,16.001439,6.936234,0.199050,58,59
85004043410,421.286200,483.906200,909.227100,6.348052,8.624124,4.101894,0.247775,97,98
85001652536,370.679800,501.208200,905.553900,41.262930,64.051385,18.403657,0.391248,254,255
85001140631,417.965500,480.150400,905.243800,10.341505,11.860638,8.864106,0.358629,374,375
85005296906,382.929700,455.340900,881.038500,23.506540,34828.288317,5.890487,0.234502,72,73
85002060157,365.181200,485.459200,877.722700,7.112063,7.951618,6.270288,0.483404,201,202
85006415878,364.563800,458.842800,839.389500,42.408274,683.617972,9.803903,0.273349,58,59
85001837609,347.183000,460.075600,912.711300,15.648990,19.569698,11.751825,0.416337,227,228
85005105765,378.464000,427.620500,858.652200,54.863709,2262.494728,8.823991,0.238127,75,76
85011877610,353.768300,492.484100,869.698200,2.479108,3.894122,1.082894,0.323723,23,24
85000905929,388.916600,497.227300,891.831100,8.044987,9.166995,6.951542,0.442089,474,475
85011649500,372.148700,471.435300,870.587900,34.007916,399.082476,7.397431,0.242392,24,25
85002793495,376.041000,450.572900,842.793500,36.618124,75125.265494,9.179046,0.228600,145,146
85004871991,384.558500,470.791000,916.870000,24.181740,88.410539,6.552627,0.235154,79,80
85002813524,370.221700,508.048100,831.498700,19.605009,25.375845,13.750063,0.315457,144,145
85012143809,390.641400,470.611200,902.091300,6.326072,59004.930941,1.602707,0.250371,22,23
85012688665,376.207600,436.645900,911.582900,181233.415734,181233.415734,168910.223464,0.177985,20,21
85001526635,406.240700,457.693200,896.409000,13.744410,16.569017,10.993850,0.364239,276,277
85006840308,381.745200,421.514900,916.130100,51.940046,152.208766,10.000000,0.273701,54,55
85006414730,377.077700,463.797900,845.226300,16.584469,36.928454,4.615875,0.260453,58,59
85011874808,390.493700,472.503500,832.603600,24554641.283965,33136041.051202,15803346.432688,0.127084,23,24
85011877432,368.438800,485.014500,860.786700,7.316441,14.325470,2.102264,0.152299,23,24
85004980865,358.120800,422.602300,861.824600,29.523797,1406.007088,4.969643,0.188841,77,78
85000748205,395.695400,479.979400,820.736800,23.122912,27.565084,18.808921,0.548948,575,576
85010291152,417.003000,508.077800,886.004500,162.290692,1939.165560,10.000000,0.125650,31,32
85004604030,416.065800,460.494700,851.540800,7.089788,12.229691,1.909303,0.223848,84,85
85007422521,390.319100,459.174800,851.040900,95440.939779,95440.939779,88951.571817,0.286187,49,50
85001645569,380.245800,463.079000,837.225300,32.860724,48.800482,17.217300,0.377807,255,256
85007565978,383.206400,439.109200,881.819100,37.319975,63.012398,11.748413,0.215598,48,49
85012688621,380.667800,453.663400,879.958100,1.000116,1.927830,1.000116,0.272822,20,21
85007311234,384.320900,513.851900,908.284300,70.512620,9287.496373,10.000000,0.229094,50,51
85006840307,397.481800,421.235700,869.300800,123360.991805,123360.991805,114973.124362,0.227272,54,55
85012143984,429.133500,455.644000,914.385900,6102.933611,6102.933611,5688.401129,0.246221,22,23
85002868695,412.986100,515.295800,912.563400,28.914911,1876.759175,9.196093,0.370384,141,142
85009052879,368.460500,445.059200,870.231100,213258.892130,213258.892130,198757.966774,0.508614,38,39
85007436099,410.907900,470.362600,889.400300,125814.560222,125814.560222,117259.709759,0.213478,49,50
85011223883,358.128700,446.809800,855.460900,1861.237711,1861.237711,1734.962767,0.152287,26,27
85001909935,429.475900,463.966900,884.289000,12.519805,15.064289,9.985220,0.455780,218,219
85005971067,368.154300,508.571900,855.140800,14085.125259,14085.125259,13128.016741,0.222801,63,64
85009719627,375.581000,478.450400,850.623700,33007.418197,33007.418197,30763.544561,0.218531,34,35
85009406098,423.866900,437.398900,869.465400,2.372113,3.446774,1.313863,0.170976,36,37
85003929059,366.073700,489.839700,865.210000,6.570640,8.108399,5.020879,0.248099,100,101
85000554853,367.329400,442.398300,869.252400,18.185685,21.708575,14.649979,0.585983,775,776
85006328833,390.661800,490.625500,887.001600,24.407381,32.620865,16.081927,0.194464,59,60
85003929055,348.526200,461.098700,882.532500,12.852972,16.049096,9.611318,0.405686,100,101
85010270734,355.300100,444.513300,839.251000,5.596783,6.870722,4.333232,0.270689,31,32
85005503400,379.044300,429.110000,901.869400,8.078423,10.676700,5.547440,0.224881,69,70
85002777960,390.690800,511.517800,880.701000,16.552019,18.892670,14.218175,0.369729,146,147
85012405109,404.690900,439.638800,904.291800,99111.902785,99111.902785,92372.863385,0.184406,21,22
85008124650,391.940200,466.775200,862.871700,69363961.332659,77623004.533635,61128118.195238,0.202797,44,45
85003729035,383.345800,468.683500,893.731100,26.921157,110.888922,5.973803,0.260551,106,107
85012964935,398.531100,477.752400,848.441600,4368.584626,4368.584626,4071.852985,0.216816,19,20
85002925734,384.268200,442.169300,901.561600,13.812336,17.825345,9.809519,0.320317,138,139
85000215801,395.324400,477.995500,885.755100,15.686347,19.034941,12.276781,0.668721,1888,1889
85009070700,369.790900,500.332700,907.858600,21.942913,28.708397,15.263568,0.327110,38,39
85005878919,367.610600,432.028900,899.383800,820310.382314,820310.382314,764529.884932,0.279459,64,65
85012688602,385.792800,471.753000,872.939500,1.787475,7.798771,1.000029,0.266818,20,21
85003351759,353.568000,483.256100,823.005800,11.773860,15.285590,8.224896,0.227820,119,120
85009755261,390.462000,513.272700,820.511600,9.117877,12.405403,5.922444,0.097679,34,35
85007565971,384.595900,469.822300,872.822300,21.914079,509246.351925,3.670931,0.344133,48,49
85005363923,387.275200,439.101500,879.878500,15.295204,20.115579,10.424261,0.212260,71,72
85004464726,387.674900,468.091400,873.734600,24.893248,31.056164,18.690118,0.283488,87,88
85008273275,396.620600,442.778800,894.773700,7.688484,10.763560,4.668027,0.135301,43,44
85007056578,361.454300,424.149300,866.543900,8.125586,13.673196,2.560450,0.201378,52,53
85011242819,388.850700,471.304000,904.587100,70839.442920,70839.442920,66022.669821,0.191973,26,27
85011451648,390.150500,433.710600,882.649000,4.720416,1139.919238,1.013043,0.272336,25,26
85009236006,407.854900,421.108400,884.838300,13.736024,24.738081,3.901073,0.223886,37,38
85009578133,391.854600,476.931800,870.404800,347.216961,65093.254350,9.659200,0.156138,35,36
85008742787,367.028200,504.266200,820.426900,7.396985,67917.494892,1.599207,0.138196,40,41
85004464727,382.744400,470.997900,872.084200,21.039979,28.512771,13.722391,0.256207,87,88
85002795560,344.718300,507.761500,828.667500,8.119503,9.227562,7.018336,0.362425,145,146
85000025460,377.902000,429.641700,859.073100,6.584786,7.530437,5.623968,1.971789,10249,10250
85004512159,357.764800,505.407200,874.794500,12.785498,17.349198,8.102334,0.252249,86,87
85006135875,340.051900,462.511500,845.141600,33.999688,25096.332858,10.000000,0.212903,61,62
85007309239,415.511600,459.009200,883.583100,8.200443,12.813873,3.487710,0.202410,50,51
85006415973,372.638000,477.457100,875.554400,27.632992,60.443580,8.055394,0.185632,58,59
85001575657,361.748600,500.043200,851.313800,41.483971,62.967797,20.593559,0.449225,267,268
85001128968,424.778700,422.736700,863.633700,13.989777,16.693293,11.224451,0.446790,378,379
85010474045,356.819400,499.962200,865.589900,13.178458,34.558414,2.977067,0.111168,30,31
85011431791,348.220300,466.573900,858.192900,146166155.061950,242458998.817880,48491806.634456,0.162733,25,26
85007566087,377.070200,434.181600,917.684100,196.110955,242416.660738,7.518007,0.186722,48,49
85001722871,404.208600,448.411200,846.441900,16.612664,20.698717,12.481886,0.387033,243,244
85012147873,385.050700,514.799500,854.542100,122678.113080,122678.113080,114336.629490,0.179024,22,23
85011672984,359.989600,513.169500,844.603500,92.418991,161.790806,23.000246,0.171643,24,25
85010268641,395.057900,463.485700,856.139300,4585.003650,4585.003650,4273.726355,0.137910,31,32
85000522471,374.510400,517.258700,831.827900,7.371956,8.357938,6.357335,0.919221,822,823
85009406023,387.513200,466.192500,885.484100,204.673194,1787.035597,7.635165,0.212830,36,37
85005643513,359.797000,475.015300,879.875700,119.794315,119259.195856,8.675889,0.187153,67,68
85008425852,393.257700,462.582900,902.593800,148648.166931,148648.166931,138540.771580,0.220087,42,43
85005886541,383.586900,460.124300,863.218200,6.300845,7.987000,4.661281,0.292104,64,65
85010829172,381.041100,501.284000,891.448100,6.778378,9.879306,3.697310,0.239971,28,29
85002193149,369.304500,473.825900,844.574000,38.576650,501.757654,7.179790,0.304260,188,189
85004325468,339.513700,473.986100,832.296000,6.145749,7.628022,4.674631,0.224539,90,91
85004120930,382.875200,489.520100,862.922200,20.752202,192.789394,5.774487,0.258641,95,96
85011431322,367.866800,497.814900,876.941700,112302.943538,112302.943538,104666.978850,0.184911,25,26
85003791533,366.342400,476.538900,844.617700,12.039343,14.568824,9.460816,0.269623,104,105
85007055224,393.197000,453.730200,839.566500,16.754836,58.542830,4.140361,0.130549,52,53
85004763001,391.952600,469.854100,878.386800,8.912766,11.338621,6.429194,0.289586,81,82
85001683478,365.565900,440.145800,840.416900,13.081080,15.313584,10.867977,0.389679,249,250
85000825329,347.321200,517.167300,841.355100,15.487931,18.376027,12.565403,0.529076,521,522
85011223830,362.152200,496.769200,831.125000,8.665607,338.187744,1.700775,0.114028,26,27
85008275233,351.109400,507.723400,869.116600,35.732812,156.237797,5.213545,0.189375,43,44
85011673754,393.747500,518.046600,855.301900,34553.838667,34553.838667,32204.723143,0.183463,24,25
85004161032,424.423100,424.606800,890.587700,9.604794,13.349459,5.792732,0.331280,94,95
85006733319,351.263700,512.371900,839.675700,109.987419,63559.407580,7.686877,0.277386,55,56
85007699698,396.605000,460.206600,897.018600,14.825679,1815.964330,4.886278,0.243479,47,48
85002321067,395.068900,460.912300,873.193300,22.780576,31.471783,13.831206,0.350173,177,178
85006144237,376.753200,451.836900,905.641300,16.145487,22.709418,9.408950,0.258382,61,62
85011024258,361.229700,466.191300,873.892900,106.488209,722816.000101,5.367004,0.122532,27,28
85009406048,396.674500,474.744500,911.137400,5440.479545,5440.479545,5070.993883,0.230647,36,37
85007837703,386.307600,484.338600,880.773300,77.807776,184.538466,9.514210,0.323888,46,47
85006047832,361.532700,449.541400,856.521300,48.243663,74.740151,21.544440,0.356567,62,63
85001838397,352.626800,516.023600,839.519300,6.106755,7.409103,4.803196,0.291552,227,228
85007823161,422.371600,440.307000,850.483200,41.493913,77.063885,9.449605,0.264433,46,47
85002965410,382.012900,431.538800,901.396800,7.278948,8.251052,6.330506,0.299750,136,137
85001592119,372.806000,445.611200,865.196800,22.359742,26.784086,17.831588,0.526466,264,265
85009752449,378.035600,441.128800,896.976400,9.940154,15.101940,4.872117,0.111350,34,35
85012968498,360.096600,445.639700,860.732100,8940.437838,8940.437838,8333.132682,0.197238,19,20
85002345617,428.173400,465.756000,883.908100,30.049764,37.030777,23.226240,0.376062,175,176
85007699706,411.587200,484.086800,892.354900,43427.652763,43427.652763,40475.035304,0.322857,47,48
85009755243,394.214000,512.632900,837.557300,28.190557,91.082183,6.175985,0.160786,34,35
85001633788,422.714300,455.169600,916.067000,31.951266,52.647782,11.331630,0.386063,257,258
85002925738,379.634600,473.075100,860.243500,64809.685108,64809.685108,60403.281366,0.310479,138,139
85005039102,388.081200,464.864600,833.301200,2868140.015744,2896699.345600,2670757.576643,0.288017,76,77
85005297810,336.325600,511.911500,839.651900,149931604.423853,149931604.423853,139736255.913885,0.278206,72,73
85010107467,392.487900,431.165700,859.226600,208.756771,1022.267697,9.920089,0.239592,32,33
