85009408304,354.470600,513.019600,893.061800,26017.475993,26017.475993,24248.963705,0.208190,36,37
85002248999,347.655500,461.781200,880.262600,30.352001,35.290313,25.554083,0.337551,183,184
85010471540,399.250900,458.818400,901.963900,16.748126,27122.546357,5.029452,0.259497,30,31
85008425874,387.820100,435.485000,857.848900,6.491346,9.944988,3.003127,0.170034,42,43
85001683479,340.792500,459.859300,857.980500,9.456779,11.175750,7.697872,0.365237,249,250
85011670040,414.474900,446.087100,870.220200,22.073874,138.940831,3.819265,0.309177,24,25
85001665053,374.334700,503.143900,907.509500,4.689040,5.392344,3.973059,0.285395,252,253
85002906363,429.859600,469.794000,907.927200,20.397256,205.421501,5.211972,0.249245,139,140
85001171116,386.702500,444.869400,880.601800,8.659047,9.833691,7.482171,0.358106,364,365
85003662714,406.784400,431.910800,852.837100,15.310078,338.786809,4.598023,0.321056,108,109
85008110805,360.206800,497.513800,913.442700,2642760.932142,2642760.932142,2463053.802968,0.225157,44,45
85007837712,399.467300,453.023700,865.916900,9.599787,21.656722,2.327899,0.161992,46,47
85000070654,367.888300,516.056800,826.546300,25.620821,28.810639,22.350419,1.137231,4863,4864
85006941294,373.818800,490.499700,832.382800,23.114646,1518.239017,9.976850,0.274216,53,54
85005426194,369.459200,462.898800,899.071200,17.924930,25.271654,10.392029,0.202701,70,71
85011899399,400.044700,468.400900,916.395100,662727.719899,662727.719899,617662.780857,0.210111,23,24
85007438250,404.585800,506.903400,849.122400,7.797782,10.267832,5.295917,0.201095,49,50
85006328836,406.306700,466.900800,913.683800,8.966255,19.826907,2.783682,0.158347,59,60
85000814436,385.831100,506.658700,835.071700,10.242218,12.196732,8.324783,0.420942,528,529
85010454419,354.150900,492.031400,868.468700,2974061.169206,2974061.169206,2771825.584569,0.303569,30,31
85002271958,399.137800,425.048100,854.288500,19.239595,10596346.341021,4.934280,0.402226,181,182
85005503397,405.319300,455.887100,875.672700,30.054622,276.032446,10.000000,0.300080,69,70
85011431973,365.288500,478.306000,866.871300,188933622.497633,235348397.349216,141209040.638258,0.252991,25,26
85008273280,414.738200,448.816000,892.508100,3259406.926463,3259406.926463,3037767.916475,0.226413,43,44
85012408614,356.903800,511.097400,836.038000,7.114446,15.131307,1.305578,0.303652,21,22
85008902994,402.357700,453.680100,882.107700,17.048295,51.851306,4.509130,0.291824,39,40
85006941291,362.060000,476.469400,842.731300,7.584862,11.557538,3.647055,0.253795,53,54
85011224006,359.624000,481.896700,893.252600,9404739.677619,9854630.006433,8731202.955688,0.141574,26,27
85007687134,341.462700,449.100400,876.711500,2815912.942181,2843661.089017,2621856.258329,0.205421,47,48
85001470423,358.372200,425.409300,845.196100,30.127348,39.279415,21.013358,0.470321,287,288
85012968762,357.165800,435.874300,866.780800,5.471860,30.989322,1.000880,0.255680,19,20
85004198093,365.158800,482.194500,849.831700,48.237840,95.559404,9.623635,0.268292,93,94
85009578126,388.956600,464.047500,886.853300,5.135101,6.810748,3.477022,0.150746,35,36
85010288111,383.262200,429.485100,902.206100,20.888458,1149285.134626,7.403227,0.181740,31,32
85002307570,391.002300,485.045000,845.955800,9.152993,10.877386,7.412083,0.308166,178,179
85003067667,361.344400,438.568200,868.571200,37.196338,72.927657,9.737396,0.303374,131,132
85012661822,367.510600,426.303700,876.693200,37434252.054961,40326504.086044,34504419.169227,0.163206,20,21
85002659547,382.363100,441.722900,889.979600,20.717503,24.399505,17.053436,0.353051,153,154
85002963261,381.165100,466.250200,834.974200,13.957405,17.984513,10.020041,0.394424,136,137
85008743275,424.784100,503.373000,822.042400,8.054005,79243.929559,2.902324,0.155998,40,41
85000754729,374.588300,473.838600,865.241800,15.535323,17.585453,13.450670,0.473745,570,571
85007837769,424.641500,447.190200,882.239600,49.984360,137.636939,4.933465,0.172803,46,47
85006057100,366.971500,508.041000,896.249500,22.092887,1729.580814,6.437052,0.300852,62,63
85002369915,347.918200,450.806000,873.349100,20.014779,26.227350,13.927279,0.385148,173,174
85009578131,387.476200,482.994900,910.001500,2.137413,3.148132,1.147624,0.195093,35,36
85010288206,427.068900,467.491000,883.133400,14.067126,33.447528,4.555826,0.208013,31,32
85009912174,333.651800,424.731000,834.755900,6.509210,60.005090,1.649090,0.201763,33,34
85012968434,355.996200,486.670000,833.162600,7.880056,9.811687,5.922470,0.166301,19,20
85003546773,428.416400,514.627300,899.002200,77.765366,32180.458132,8.661464,0.307812,112,113
85008273715,343.121000,513.152100,909.549600,5.666672,13.650187,2.153522,0.148390,43,44
85010850949,409.788300,515.529000,853.680200,5790.672336,5790.672336,5397.553408,0.185738,28,29
85006721846,366.490300,422.561500,861.441100,4296.702774,4296.702774,4005.075204,0.344679,55,56
85000217413,427.177200,477.474900,857.363100,2.836799,3.442302,2.227252,0.609503,1875,1876
85003377636,373.492100,458.849100,874.342000,29.167615,120.257053,8.203478,0.306817,118,119
85007674484,400.479300,477.574900,849.938600,2.952436,87.413400,1.005795,0.156672,47,48
85005719121,396.448500,431.857300,823.808300,52.817260,11011.375773,9.349962,0.262633,66,67
85000599372,367.770900,497.291000,908.604600,17.828784,20.287946,15.312585,0.502433,718,719
85003227358,357.179400,482.462600,869.169700,16.079437,19.479367,12.737482,0.276969,124,125
85002032535,423.013200,480.942800,861.905200,7.321885,9.195873,5.415771,0.663569,204,205
85010471519,394.843500,463.805300,874.064000,22.934018,168.466434,3.784193,0.137488,30,31
85010829575,366.940500,458.126600,830.812400,25.118005,19538.821367,6.807852,0.183673,28,29
85005650659,388.548800,420.402900,911.745000,4.851865,6.735125,2.981304,0.367373,67,68
85006524137,414.764100,445.012100,870.220200,17.678874,28.128810,6.963185,0.329505,57,58
85000116208,354.754200,515.064000,847.230000,8.467064,9.666999,7.287488,0.888801,3243,3244
85009912188,349.765900,464.926000,863.784500,191950.735981,191950.735981,178898.708108,0.182738,33,34
85001092253,426.577100,424.175400,854.718800,10.017264,11.619696,8.429789,0.327048,391,392
85012997948,383.351700,467.748700,871.803600,4.421836,5.792822,3.077663,0.211750,19,20
85006840368,430.540200,452.030700,916.538500,6891669.771580,7247563.713652,6392352.292307,0.202014,54,55
85005224744,388.248500,485.852800,852.870600,35.498382,83.974907,8.861328,0.232164,73,74
85002141132,399.535800,462.756400,915.952500,12.678710,16.514414,8.744417,0.357254,193,194
85003431529,368.027000,453.212600,872.216200,24.900891,40.976457,8.676671,0.344112,116,117
85005805652,375.815300,489.037700,896.337300,53.064974,118.418921,9.895978,0.164500,65,66
85002061188,388.461500,517.324400,903.986500,49.613417,36037.820460,10.000000,0.364829,201,202
85012405108,391.531200,468.279500,897.832000,3.390234,17.938686,1.002599,0.236744,21,22
85008725416,364.066100,468.927600,855.949400,274315.712679,274315.712679,255662.803740,0.214010,40,41
85009068457,401.491600,453.339900,878.220200,26.354519,449.435355,4.516534,0.249083,38,39
85005503401,416.077100,467.085500,905.202900,40.426603,99.324441,9.039724,0.253820,69,70
85008110814,334.765800,468.539000,891.640400,20.556125,54.615688,5.622116,0.214993,44,45
85012968735,353.291900,477.146400,895.124900,60613.538401,60613.538401,56492.436753,0.198945,19,20
85012408661,344.677000,503.751900,841.421400,27932875.178107,29992185.876021,25888628.391028,0.168213,21,22
85009562112,372.457700,477.118900,870.562800,2005.887301,2405.864925,1602.210017,0.167883,35,36
85012997987,384.385800,472.141700,900.052700,5.071075,457224.741121,5.071075,0.234991,19,20
85011024279,373.546600,425.873400,877.308900,9.591489,88.931072,3.212221,0.221160,27,28
85007069213,415.886900,517.527400,855.946700,11.210063,25.805413,3.653982,0.233317,52,53
85004078170,371.788100,493.528400,879.374400,16.145458,158.081524,3.984919,0.236617,96,97
85002321281,376.310900,502.773500,908.750700,20.612615,242.301342,8.556750,0.380459,177,178
85008740590,393.562300,444.949700,868.166100,15.919096,30.573664,5.041595,0.161616,40,41
85004113452,392.120100,477.050800,856.253500,36.303292,97.050843,8.452577,0.353311,95,96
85003278207,386.907500,470.169000,875.367900,8.110427,11.089914,5.132672,0.285021,122,123
85012661798,371.532100,474.306000,888.408800,16902.804804,16902.804804,15753.529460,0.175230,20,21
85000880382,391.284200,505.287400,911.590700,14.513274,16.263680,12.805036,0.559402,488,489
85002284953,422.788500,481.339500,863.467900,820.709145,42481.665577,10.000000,0.335724,180,181
85000590393,349.490600,491.375200,876.133400,17.291250,19.852735,14.710490,0.513468,729,730
85012968433,364.190200,484.020400,827.500200,2.466642,7.522866,1.000022,0.244096,19,20
85002150226,429.467400,453.292700,845.205300,12.244423,17.185076,7.172422,0.343666,192,193
85002204044,356.399900,486.226100,866.568400,110.414955,680.279810,9.795520,0.389171,187,188
85000828291,374.918700,494.912700,833.109300,15.139375,17.923407,12.399170,0.518133,519,520
85012688604,384.998900,467.517200,870.061200,1.278254,2.053673,1.000131,0.227832,20,21
85004002122,366.527700,451.741600,902.545400,67.912689,111.755518,23.977703,0.249801,98,99
85005232643,376.787000,514.962800,836.451000,15.178453,25.778445,5.797711,0.219008,73,74
85005296915,393.251300,484.935500,885.094700,178.215981,431.785533,9.480647,0.323420,72,73
85004373333,383.906400,484.573700,891.129000,23.856581,54.389621,6.646523,0.232689,89,90
85006941285,373.464600,474.245200,825.375800,27.293953,387.316904,4.091203,0.269351,53,54
85012120535,340.190400,421.763400,895.893600,3.588747,344.078831,1.000793,0.216855,22,23
85010288102,390.743300,468.257300,878.890500,5.660777,3184.652293,2.911131,0.312125,31,32
85006320031,353.547200,483.107300,827.296200,7.023638,11.108500,2.983823,0.216904,59,60
85009560026,417.863300,478.252600,840.451700,6.352326,12.182729,1.416545,0.229350,35,36
85000765446,377.976800,432.647600,825.744800,14.758692,17.159695,12.351067,0.530131,562,563
85003027003,390.362600,443.500300,899.174500,117.360456,1374.730085,9.569365,0.309391,133,134
85004039250,386.797600,473.139300,832.975500,306.121278,773.042532,9.987279,0.282303,97,98
85009580513,374.013600,502.050000,906.144300,5.435739,7.014523,3.892073,0.166241,35,36
85012405092,377.735300,477.145500,878.874000,108431.020341,108431.020341,101058.234481,0.244825,21,22
85006514849,374.942900,460.891400,876.225600,37.487060,30427.339386,8.475565,0.250611,57,58
85005298007,410.141600,508.746700,867.734700,17.448028,23.795138,11.262787,0.246009,72,73
85006144230,400.017300,432.790800,882.849900,3.420335,4.346544,2.500987,0.270259,61,62
85004817635,366.297900,517.678600,852.750500,12.697793,23.454270,3.655262,0.415564,80,81
85000805364,382.431900,503.804000,892.786200,32.924913,48.058388,17.413393,0.578719,534,535
85003048420,385.595600,503.349900,879.908000,13.771543,16.884445,10.586140,0.331520,132,133
85006055940,383.591900,469.979000,904.990700,29.774214,219.998035,6.561837,0.183552,62,63
85001294153,367.771200,472.785200,844.907700,21.951501,24.892140,18.976012,0.444514,328,329
85006829972,362.861900,424.523800,823.504900,3.391930,5.069684,1.677773,0.259697,54,55
85001040987,384.681900,472.524900,910.317700,42.341893,149.578043,8.552885,0.535280,411,412
85012998042,385.237000,459.553900,863.799000,8.234829,805.945161,5.224561,0.228484,19,20
85010471695,410.427000,465.788700,916.400500,4.108076,35.959067,1.002225,0.218321,30,31
85010658078,420.733500,478.966000,859.961200,5.567180,9.323580,1.866031,0.182038,29,30
85006829986,374.829800,473.587400,862.291300,12.668703,3686.265808,2.805065,0.194159,54,55
85002941543,375.863100,480.344200,854.122500,14.354009,22.666785,5.921533,0.278939,137,138
85006235295,419.916400,443.357400,868.103100,26.464339,117.731724,8.778240,0.214418,60,61
85011431957,364.540800,476.242300,900.318500,44.913330,16121.007811,5.771265,0.144787,25,26
85008259163,359.658400,482.374200,841.623200,34.100225,143.536380,6.481726,0.213720,43,44
85010850313,350.210900,509.247500,871.223300,1.000016,2.126662,1.000016,0.128409,28,29
85000437818,429.379400,434.683500,869.122000,19.057935,21.502069,16.640559,0.629395,977,978
85002643844,349.869300,510.439300,847.362800,16.392183,24.624724,8.206605,0.267164,154,155
85000878574,408.067200,471.131000,894.121200,16.145150,18.989501,13.319015,0.451990,489,490
85002610600,378.495800,421.461100,854.483300,43.565075,60.017757,26.672586,0.510566,156,157
85006055955,386.154400,420.261500,902.065100,5.533820,6.606840,4.480788,0.268172,62,63
85008887809,342.337900,481.726100,839.085800,33.997479,80.510310,4.933412,0.211254,39,40
85006226689,365.703600,471.905300,827.039900,22.346510,57.090501,6.127828,0.225551,60,61
85006626370,426.293500,438.356500,867.261400,8.188413,16.338491,2.490344,0.176852,56,57
85008743179,398.957300,513.693900,903.667100,27.211956,60531.906412,7.155203,0.177210,40,41
85005712911,378.881300,492.458100,827.431100,4.385611,6.138048,2.639434,0.393588,66,67
85011628894,375.365700,430.556600,856.775300,11.249563,472.742490,2.445588,0.252967,24,25
85012120478,369.218100,453.115000,822.072000,15842.818357,15842.818357,14765.787266,0.192826,22,23
85010847719,393.775000,470.469000,884.424600,1.478866,2.174904,1.000078,0.412840,28,29
85005225539,363.716800,448.146500,876.338000,23.715778,498.048385,7.288604,0.242954,73,74
85012997965,376.321700,448.485200,878.241200,1.957330,3.256342,1.000517,0.166186,19,20
85004043893,351.052700,504.656900,871.174600,8.746650,10.849021,6.664857,0.252041,97,98
85011242822,385.331800,437.058400,907.545300,5668.096952,5668.096952,5283.330483,0.149485,26,27
85007174810,369.034700,493.126300,859.432300,10.119765,15.954702,4.309256,0.198878,51,52
85012405097,383.816500,465.414600,875.557300,19.597175,72.294465,2.310416,0.236781,21,22
85001933761,394.012700,479.761200,846.428500,33.115400,42.063566,24.110725,0.393341,215,216
85010640365,332.841600,439.425500,841.414700,1.815252,2.608771,1.023430,0.162981,29,30
85006144229,376.639600,457.980300,876.054200,33.381845,2320.123930,7.998223,0.255095,61,62
85004373331,401.546700,453.955600,902.303600,13.960206,17.197907,10.627939,0.263580,89,90
85011451806,427.288000,477.423900,918.247300,31384.797326,31384.797326,29250.976660,0.238267,25,26
85012380129,363.776700,475.046400,843.609900,20.405223,7648.673255,2.764687,0.352515,21,22
85002813305,429.131800,485.396000,873.425500,5.736008,10.354219,2.010578,0.239769,144,145
85002926072,399.475900,515.429000,844.822100,9.843976,39.316356,2.453779,0.291361,138,139
85003601748,427.515400,455.876900,843.931800,35.020108,165.888969,9.049491,0.279405,110,111
85012143818,406.371700,451.680400,881.466000,8994.484949,8994.484949,8383.086836,0.170510,22,23
85007173465,389.175000,463.891400,821.525000,142808361.425620,170752009.048055,115460885.416565,0.179610,51,52
85000588841,425.061100,506.614700,820.948900,14.310302,17.186376,11.401756,0.554835,731,732
85006524154,399.787800,458.494900,908.155300,10.618343,17.144835,4.191280,0.139864,57,58
85007067375,420.242200,470.092700,883.563400,202.907020,628.881735,7.977639,0.257210,52,53
85001279632,365.850000,508.810800,822.354700,23.386380,26.883608,19.840140,0.443567,332,333
85011224015,351.564000,492.397800,873.437300,6635.080662,6635.080662,6184.362603,0.149013,26,27
85009390032,332.260700,463.700800,873.369900,6.821963,9.690717,3.896448,0.168524,36,37
85001664387,418.979300,493.835900,895.850400,38.476350,45.930070,31.122526,0.434146,252,253
85011877595,353.238400,461.908300,890.007100,1.845815,3.001104,1.000012,0.142970,23,24
85002643632,392.874400,461.295100,879.281900,13.375540,16.422226,10.271321,0.391328,154,155
85006057391,379.435500,507.625300,844.809100,22.224641,31.353715,12.949264,0.205519,62,63
85007979177,416.947500,426.545000,886.211400,25.468587,3203.679055,2.943153,0.191532,45,46
85007565999,406.237100,457.796000,867.140400,18.482951,32.491739,6.356916,0.139140,48,49
85009733894,388.689800,490.795300,833.335000,233881.361713,233881.361713,217978.042125,0.171732,34,35
85009238821,428.818600,499.010300,897.803800,7.889752,12.068994,3.757738,0.177372,37,38
85007067303,408.223400,429.489800,902.484200,11.280420,110933.025589,3.958047,0.313096,52,53
85003027002,380.038400,481.438300,877.912900,19.634982,32.628100,6.702139,0.297858,133,134
85004866640,363.538700,424.714800,842.530000,1.556971,2.299410,1.000018,0.184970,79,80
