85005719122,408.825600,428.011400,845.450600,19.355497,23.748954,14.967440,0.338364,66,67
85000321723,375.230200,474.034600,866.413700,11.783771,13.698941,9.825683,0.882710,1309,1310
85005886601,419.286700,432.098400,900.754300,864.712515,1197.653881,529.045148,0.179509,64,65
85005886546,391.956200,449.893000,857.999800,26.486980,34.623512,18.193399,0.211742,64,65
85003546754,393.092600,494.494500,890.980000,12.071820,21.716680,3.584732,0.278754,112,113
85008740603,398.226700,479.558800,887.552400,347684.225793,347684.225793,324042.032963,0.178740,40,41
85001677056,375.717700,439.143900,871.603100,9.233885,10.454646,8.044330,0.333984,250,251
85000304103,369.344500,478.113900,888.502000,11.479328,13.131843,9.839259,0.664555,1381,1382
85000539294,410.370600,472.069400,862.544100,12.140570,14.615730,9.700866,0.569898,797,798
85012120702,367.055900,442.583000,869.847900,1.000018,1.726828,1.000018,0.201717,22,23
85012379559,377.938000,497.181100,889.057600,4.459449,6.831074,2.020928,0.237672,21,22
85010107428,409.059400,429.614300,887.396700,3.965614,6.034823,1.857560,0.119191,32,33
85004604640,362.056400,435.355900,866.614200,9.602399,12.817429,6.441617,0.232509,84,85
85008259278,354.892900,462.465300,872.749200,23.016164,34.380420,11.916447,0.249342,43,44
85004758074,367.123800,445.782300,912.889900,13.476671,16.885494,10.129467,0.231309,81,82
85009071249,423.740000,514.952100,867.097300,28.164611,68.221087,6.190863,0.178766,38,39
85001709519,376.254900,487.320000,824.635100,21.350582,26.955538,15.598074,0.416468,245,246
85006841702,341.665300,515.892400,834.230600,30.803090,41.633843,19.747970,0.231840,54,55
85005168610,338.744300,511.939600,837.894400,34.163953,449.223043,9.553283,0.320772,74,75
85001432233,355.072800,479.123900,841.205000,9.768957,11.260928,8.269006,0.394775,295,296
85000147935,378.226900,464.770100,839.148700,9.676719,10.643467,8.729932,1.440187,2636,2637
85007436177,423.399400,490.342300,874.041200,30.375282,231.442209,5.925703,0.175870,49,50
85006524151,414.878800,460.409800,889.126500,9.526430,24.146648,2.819149,0.166178,57,58
85012968462,361.491600,496.185400,829.913900,2.166378,2.782009,1.558010,0.184619,19,20
85005961961,359.049300,443.616300,836.432400,407.439327,46382.608089,9.803870,0.331166,63,64
85008725551,375.152100,489.124800,879.884800,43.944210,1212.579032,9.933256,0.180446,40,41
85004330151,388.922500,501.097000,898.200300,49.793218,278303.938608,7.672013,0.305434,90,91
85011431971,372.133200,424.838500,887.918000,13.572815,41.044953,1.936485,0.272312,25,26
85005886526,384.477400,478.124600,900.988100,17.166019,45.503661,4.935614,0.204277,64,65
85006144242,386.795100,425.592800,905.397900,11.109441,14.870628,7.381759,0.259217,61,62
85010107578,426.911100,481.583900,861.778200,40.317948,1748.571350,5.307490,0.173648,32,33
85000795140,359.589400,505.628600,849.673800,11.722513,13.893640,9.522177,0.587053,541,542
85005806703,347.981900,509.443300,894.177300,17.880049,30.776767,5.348322,0.226414,65,66
85002925997,351.769100,504.796500,871.617000,15.658852,23.772355,7.678945,0.317823,138,139
85012998238,419.368100,477.823100,902.400500,1.649680,5.294127,1.000074,0.131417,19,20
85002521538,353.924000,508.223700,828.105300,17.948234,25.129936,10.916935,0.273419,162,163
85006235236,398.020700,436.365900,860.070100,21.344433,104046.471190,4.065539,0.176000,60,61
85006426308,344.430600,517.788500,839.079200,371077.929881,371077.929881,345845.199198,0.246504,58,59
85006235272,426.473600,425.661200,892.005000,47.497477,231.293913,6.435016,0.265687,60,61
85007423677,376.133000,466.977200,869.978500,44253.407033,44253.407033,41244.855355,0.141864,49,50
85009578162,378.173200,465.383100,857.542700,38.864834,187.386680,9.407018,0.249200,35,36
85011902449,355.726200,499.643100,871.510500,33.418448,373.067609,3.895793,0.147135,23,24
85003027355,378.203300,515.742200,836.295500,26.616590,91.926473,5.870522,0.317536,133,134
85005887804,408.686900,510.862500,903.553300,11.407409,15.342264,7.518984,0.227730,64,65
85003828227,375.346100,436.091100,918.751600,24.978309,43.741175,6.803436,0.281835,103,104
85008259153,353.496300,448.999100,821.352400,73978491.745297,81634338.514167,66341956.955853,0.188574,43,44
85011670213,425.757000,483.014500,870.648600,9.531587,21.621162,1.576496,0.266107,24,25
85008743334,413.470800,511.335000,883.221100,5.026084,6.401210,3.615874,0.154900,40,41
85012377072,377.523300,462.077000,849.257300,12730280.726286,13658532.996333,11785992.892872,0.129361,21,22
85002410158,414.088800,472.012300,884.386800,19.307694,57.082804,4.598244,0.341976,170,171
85007981084,370.912500,513.136400,852.913500,248101.644915,248101.644915,231231.400108,0.230846,45,46
85008259310,361.384000,423.549400,879.925400,10.616877,6322.942473,2.643642,0.163788,43,44
85009218479,428.830100,442.870800,844.575300,4.970394,6.705344,3.238944,0.220537,37,38
85012380365,370.699800,452.973800,882.087500,87.244306,123.388971,50.446626,0.224243,21,22
85012405112,385.486800,436.929700,908.026100,11.694202,31.202216,2.139572,0.162334,21,22
85004559859,382.891500,444.209600,857.900400,29.489194,349.026974,8.480978,0.381964,85,86
85006721941,357.151900,486.013300,900.520900,9.831318,13.355313,6.294692,0.286626,55,56
85009408300,344.915300,514.644800,873.210600,1417470083.533616,1570616332.614503,1260145663.698536,0.171039,36,37
85007837681,382.132800,480.661700,876.463100,23.299490,16993285.960875,8.571248,0.162122,46,47
85000351804,386.700100,515.431200,839.679600,20.143501,22.584528,17.679467,0.807133,1204,1205
85008427910,373.348700,502.901600,826.026000,25.269292,43.551260,7.042801,0.201281,42,43
85010811689,381.682300,493.645400,823.694500,17.187062,64.108364,5.691872,0.177103,28,29
85002193161,372.254400,424.130100,888.860200,24.093326,27.348996,20.831141,0.444621,188,189
85010471533,390.041200,435.215600,882.745500,14.210875,296316.678268,7.221679,0.141842,30,31
85006226775,354.994400,485.901800,896.608600,139.406782,172624.903357,6.477562,0.199007,60,61
85012380355,362.235000,477.607600,869.984900,4278248.151718,4389258.813042,3976668.824611,0.129932,21,22
85009752441,378.487600,475.874000,879.445600,38054.072842,38054.072842,35467.069092,0.276727,34,35
85011024079,354.480400,483.451600,836.817100,4.121383,31.459707,1.001607,0.197920,27,28
85012939571,375.369300,465.422700,841.058200,5.224379,12.100009,1.001244,0.223942,19,20
85004120924,385.890000,463.404100,885.311800,44.063692,79.196026,8.881694,0.316049,95,96
85001086938,370.241900,467.866600,820.440600,9.075859,10.372057,7.813308,0.397874,393,394
85006328823,390.849700,469.810800,902.494700,16.805400,24.922731,8.563175,0.264348,59,60
85004285988,425.435600,437.584400,866.521000,119.053316,1445.952273,10.000000,0.248078,91,92
85008583326,348.164600,518.417800,911.139800,31.557342,109242.144114,7.676713,0.178474,41,42
85000140859,377.782100,462.400300,871.896900,8.539950,9.565208,7.533873,0.776913,2748,2749
85008887977,352.387600,490.662800,911.277800,6.787940,8.876206,4.686331,0.188523,39,40
85007565982,406.270500,432.970300,899.611700,13.260088,81309.386873,3.985772,0.131472,48,49
85010850372,372.871800,503.526300,824.709700,23560.303914,23560.303914,21958.882990,0.083970,28,29
85010474002,361.226000,514.589300,821.426700,7.740247,28.058616,2.647154,0.265807,30,31
85000761369,363.978000,423.070400,824.668900,11.625922,13.999237,9.305867,0.458834,565,566
85008411729,358.953900,459.957500,887.142500,11.269066,49.166657,2.859500,0.327729,42,43
85006616767,359.050000,457.138400,874.980100,12845932.925134,12950268.277303,11966048.648228,0.261844,56,57
85009578229,428.753500,422.385000,897.818900,107.168493,1939.937513,4.415397,0.121289,35,36
85012120706,347.935700,438.786600,871.199400,50697.116535,50697.116535,47250.062973,0.287405,22,23
85008410008,424.076800,475.515400,848.446400,4.707318,6.080734,3.339894,0.158871,42,43
85012688597,383.451000,467.447300,873.777600,6.859985,16.234725,1.493607,0.385225,20,21
85006328818,384.204200,455.683800,880.364600,17.709350,574870.260360,4.753029,0.239852,59,60
85011649524,371.079500,464.526300,912.017000,230342.120891,230342.120891,214679.526641,0.185407,24,25
85009929206,419.138100,446.018400,894.141300,6.138822,11.596914,1.362948,0.132224,33,34
85001216231,427.828500,486.460900,880.037700,27.003385,33.921940,20.055327,0.425843,350,351
85012147909,415.267500,514.123900,839.523000,94218163.450937,104087687.538493,84371915.269152,0.097817,22,23
85001305867,381.140900,473.011700,861.155800,12.089143,13.576252,10.559357,0.357788,325,326
85001361921,374.887500,448.222900,905.783300,11.372531,13.181907,9.520357,0.346738,311,312
85000415227,335.440900,471.247600,910.502200,16.140152,17.968708,14.344875,1.309801,1028,1029
85010109705,349.249600,500.890800,917.580600,9.107576,10681.498393,3.312699,0.173133,32,33
85012405103,393.601900,431.200000,902.872600,20446.396085,20446.396085,19056.139833,0.199314,21,22
85008887956,361.019600,460.856100,874.623200,8291.817602,8291.817602,7728.296430,0.387243,39,40
85010107541,423.386000,472.319700,887.753400,39.425034,65672.947388,7.199294,0.194146,32,33
85005790669,372.094800,467.979100,845.380900,2.734385,4.157031,1.294711,0.322734,65,66
85009389874,335.130100,486.361000,850.289300,20.800347,96.299622,6.271505,0.301114,36,37
85005364816,356.519600,510.250200,839.609200,18.718015,272.263860,4.848597,0.220971,71,72
85002926015,371.301800,504.587800,907.700400,30.686545,41.373476,19.909830,0.406011,138,139
85009070992,419.005700,503.951800,907.974200,51.825156,859.744583,5.073849,0.222216,38,39
85003431510,356.869100,436.135700,842.107500,5.226709,5.979893,4.461891,0.237930,116,117
85003158626,386.906700,508.817900,902.426800,18.018472,22.815051,13.312701,0.287238,127,128
85009406194,396.283800,477.515100,916.518600,23.030636,477.149481,6.322775,0.226119,36,37
85011246090,385.444200,505.287600,834.758400,12224.996909,12224.996909,11394.280917,0.193680,26,27
85008887976,353.130600,425.130600,880.059900,4.370200,5.174872,3.582595,0.199656,39,40
85008903012,415.882300,434.432600,910.179700,884648.752388,884648.752388,824493.183840,0.242514,39,40
85011431944,346.759500,485.733100,875.920900,9.983024,20.674260,1.211473,0.264064,25,26
85006047900,368.653000,475.445800,910.112200,213.976673,53231.691736,10.000000,0.284006,62,63
85010270939,369.272800,445.579500,869.797100,5.753973,7.556827,3.987042,0.203938,31,32
85012405110,407.482300,449.045400,906.013300,40.195792,35815.600956,4.636831,0.203661,21,22
85006524192,425.403600,467.179800,881.865100,31953636.905673,35140473.947637,28835588.289464,0.283651,57,58
85012997949,385.320000,470.196700,874.146600,9.247317,620.912391,1.615071,0.244175,19,20
85011902956,376.244600,507.829300,906.078600,137663.599946,137711.087064,128347.315834,0.142701,23,24
85012143832,387.643500,423.615400,913.833700,74580.443735,74580.443735,69509.570267,0.131030,22,23
85003794727,395.979400,492.546700,910.680900,22.269179,39.903173,5.750248,0.336707,104,105
85010107463,376.318000,434.290300,861.120400,5.568287,8.259319,2.827440,0.244465,32,33
85001703667,335.282100,504.101100,856.533000,11.661268,13.753637,9.593080,0.420711,246,247
85001268650,394.690700,472.350000,877.838700,16.177475,18.316935,13.982322,0.867631,335,336
85003428979,345.056000,483.767600,852.243800,23.728060,32.824389,14.777273,0.250096,116,117
85005969942,401.915000,467.286400,908.402300,8.712580,10.350628,7.036670,0.215506,63,64
85009220335,348.445900,464.242100,894.522100,5260.623509,5260.623509,4903.517201,0.300860,37,38
85011451654,384.680500,468.590900,894.512300,2.355245,5.541984,1.000010,0.157639,25,26
85007965590,357.688900,480.015900,835.686100,4.335287,5.499159,3.179963,0.182671,45,46
85012658474,422.339900,422.989300,839.500300,1510.563445,1510.563445,1408.226143,0.282376,20,21
85006721830,340.452500,474.229200,843.042800,6.786135,8.412051,5.168494,0.242384,55,56
85010660466,370.846300,503.162400,899.381200,46.427728,298496.575747,1.906671,0.192316,29,30
85002595145,400.557100,488.799400,838.393300,13.539844,21.800036,5.404968,0.295889,157,158
85000850989,421.370400,430.465800,859.015700,20.015790,23.015697,17.099658,0.436321,505,506
85007309228,385.285200,459.301600,880.702500,37.084172,341.926147,5.563527,0.195495,50,51
85004414141,338.984800,426.537600,869.671400,117.733654,10732.938150,9.219644,0.257440,88,89
85005363937,382.741100,448.476100,858.818900,3.309010,3.998662,2.634387,0.162903,71,72
85005357512,343.044000,432.682300,841.364300,15.049311,38.920309,4.200259,0.202437,71,72
85005720005,348.525300,494.133100,874.015300,18.194174,28.494865,8.191833,0.361813,66,67
85012143847,385.479700,445.872900,857.906900,3.576071,181.457679,2.927968,0.185493,22,23
85012688645,396.045400,480.283800,888.190900,1.349922,2.582472,1.000084,0.209827,20,21
85006525498,338.074000,504.411900,861.024000,6.202716,7.754203,4.676455,0.174901,57,58
85001180440,402.622900,458.074000,872.724400,9.891031,11.135663,8.671112,0.529454,361,362
85002216505,365.291900,505.786300,822.161700,12.169264,16.141196,8.145673,0.327128,186,187
85004763038,422.966000,486.009900,894.122400,11.806337,22.118399,4.060953,0.325193,81,82
85009562102,344.881200,472.611700,883.647600,30.201628,1023.823000,5.284524,0.254004,35,36
85002813289,396.264100,445.881400,891.286100,10.359858,12.625677,8.093733,0.271916,144,145
85011903114,383.573100,494.136200,822.643900,1523663.641000,1638520.868194,1408790.953689,0.079145,23,24
85007174802,367.142900,480.175400,848.953900,10.773951,15.072107,6.355573,0.210480,51,52
85002492716,402.892800,440.446500,864.946800,26.971235,41.598497,12.632125,0.365927,164,165
85004758069,351.692900,427.505900,875.340100,11.097225,36.488953,3.327070,0.245485,81,82
85005357586,338.420000,452.036800,899.778100,26.916013,328474.511572,7.412893,0.275460,71,72
85003758299,373.341800,421.317400,842.004500,5459.098661,6096.468130,4826.768170,0.300668,105,106
85007824731,367.224100,455.468600,896.457200,2.695228,3.581474,1.809230,0.111285,46,47
85007567723,370.941800,512.438200,850.102000,35889.517140,35889.517140,33449.591541,0.241791,48,49
85004369305,361.450500,461.657700,889.020900,11.859436,14.770823,9.028481,0.205327,89,90
85010109831,353.191000,505.965700,856.124000,3.216447,4.382603,2.037191,0.137921,32,33
85000541999,362.956300,440.100800,879.224900,9.317100,10.413792,8.191973,0.528786,793,794
85008427920,368.370700,501.519100,886.573200,11.112310,15.807342,6.361779,0.148888,42,43
85011649531,343.520700,470.644300,865.334500,12774.711421,12774.711421,11906.331259,0.273464,24,25
85004757941,424.431500,433.991100,856.841700,57.332648,117.362737,10.000000,0.361504,81,82
85008887967,354.418300,487.683100,872.264500,19405.838082,19405.838082,18086.921092,0.171514,39,40
85010640392,356.476200,432.173000,857.377600,39.577273,1960.865563,6.384706,0.145575,29,30
85012693271,382.599200,501.642200,883.516400,1.000023,1.686081,1.000023,0.126609,20,21
85002906593,363.458900,507.994200,916.925400,47.499134,173.427291,9.737808,0.380275,139,140
85011242821,390.406300,471.397300,898.893100,240.953570,626.063447,5.689575,0.137072,26,27
85005105763,417.610700,454.296900,868.932900,16.904848,32.706183,4.729391,0.217028,75,76
85009408344,332.604900,517.109600,896.749400,16.150744,55.527310,3.878692,0.132629,36,37
85002923946,366.305100,493.625600,874.551400,17.476865,84.496016,6.564509,0.249822,138,139
85008725560,367.061300,438.115700,867.930500,18.815401,90.598821,4.632139,0.164765,40,41
85010829611,370.050500,420.433100,887.762800,10.637519,18.542021,2.763773,0.158062,28,29
85009406178,427.089800,492.381700,873.884000,12.880107,18.279504,7.609032,0.234441,36,37
85007553798,366.133300,424.396800,875.497700,16.686727,2244499.966471,6.904369,0.173656,48,49
85009220155,336.947500,469.139100,822.435900,6483.459446,6483.459446,6042.993942,0.182624,37,38
85000342220,405.436600,508.859900,900.052000,11.471686,13.414334,9.573726,0.682844,1236,1237
85007979245,428.015400,454.341600,896.401500,8.509869,11.553320,5.502854,0.169312,45,46
85000701138,337.672800,515.451700,891.165600,24.236871,29.402817,19.095070,0.496379,614,615
85005886535,377.388400,424.254900,878.871500,39.663794,161.447705,7.890113,0.196214,64,65
85003205807,367.682300,503.151400,823.508200,230.272900,1543.879088,6.672432,0.315118,125,126
85002060148,369.170800,420.731800,852.777800,39.486686,74.520968,9.404358,0.388796,201,202
85003024855,384.642200,458.905600,824.615100,11.978727,15.702515,8.327572,0.223527,133,134
85009562116,357.814900,486.706200,907.834300,8.543585,200.577834,2.831874,0.121997,35,36
85000568349,363.071000,444.019300,879.028800,18.057550,21.674002,14.457585,0.449515,757,758
85011045766,388.604200,510.521800,900.470500,4.190788,6.894797,1.562209,0.162084,27,28
85005805647,388.519200,434.138100,882.979500,142.373789,575446.982683,10.000000,0.292203,65,66
85006225755,422.030000,434.080400,853.590000,7.906878,9.670929,6.129198,0.227501,60,61
85000644723,348.968800,508.808800,849.750400,18.153973,20.987185,15.339644,0.546219,668,669
85008887815,364.795400,474.796000,844.859100,4.544950,592140.600635,1.305122,0.282175,39,40
85011877599,348.148900,428.429100,898.842200,108.311488,119480.765329,8.821177,0.338156,23,24
