85004329470,418.670300,435.281100,865.095000,44.389020,7344.663986,7.607335,0.210680,90,91
85001226258,415.482600,460.106800,866.627300,17.133387,19.515258,14.763806,0.438113,347,348
85004277730,365.637800,446.255400,852.406600,29.566912,43.371616,15.974317,0.258406,91,92
85008581531,377.818100,428.122700,918.449200,2.699147,97.854201,1.000031,0.214350,41,42
85006145661,404.860000,503.110900,867.441500,15.229508,24.655855,5.796926,0.183869,61,62
85004281880,361.730800,460.077800,874.001100,15.266514,43.052623,4.280874,0.195929,91,92
85010638239,401.849100,491.533600,846.191700,14.184632,26.954760,5.126682,0.172268,29,30
85003354615,392.885700,513.896400,853.718600,41.489009,273.913483,9.917984,0.321662,119,120
85008581426,377.223900,492.271600,911.104900,11.466326,61.060362,3.224161,0.149515,41,42
85009388066,428.611400,491.410200,855.890100,11.853253,77.385751,2.354605,0.306893,36,37
85000571340,371.787900,432.135200,887.046000,18.406112,21.188641,15.573419,0.689958,753,754
85000697594,405.620900,477.473900,872.569200,37.944202,49.827686,25.794404,0.628462,617,618
85003489783,416.263100,516.821500,852.301100,31.261684,48.537408,14.329372,0.290619,114,115
85003027004,394.068900,465.046400,897.622200,25.870578,47.431256,6.645960,0.239181,133,134
85004758034,358.065900,440.349600,852.949000,41.706097,117.272218,7.585268,0.287730,81,82
85000583148,363.934300,469.853700,918.596300,30.200489,34.983207,25.492380,0.746799,738,739
85010827330,389.310900,459.751400,834.216000,6.279593,8.441956,4.064270,0.197211,28,29
85009931412,366.870600,508.728100,825.498700,33.577923,27813.454302,8.195202,0.157085,33,34
85010471561,402.620800,481.776600,867.550800,68488.929857,68488.929857,63832.336218,0.193909,30,31
85002675840,412.476900,453.998300,868.724500,10.921569,13.401564,8.424073,0.253759,152,153
85010107591,430.116700,485.173700,887.736100,27.282387,19309.920252,7.965896,0.249421,32,33
85012143821,381.246000,491.135600,883.732500,2.794530,3979.521821,1.013304,0.252519,22,23
85009752428,414.361100,445.601800,871.297300,110.226754,755661.749088,5.547829,0.431693,34,35
85002549612,340.062600,470.811100,842.864800,3.864820,4.426783,3.295544,0.270948,160,161
85010090873,335.222400,459.558700,908.356300,13.549164,58.875244,2.394167,0.131350,32,33
85003253700,391.164700,463.436100,863.868400,16.010234,25.551871,6.202137,0.293205,123,124
85011454438,337.013900,516.848900,890.564800,10.645531,10844.599065,2.858775,0.134071,25,26
85002182219,380.488800,460.934800,825.480300,10.264860,11.598229,8.948181,0.297340,189,190
85004986427,413.446000,471.766600,870.197900,30.688594,1761.213682,8.562890,0.408564,77,78
85006733302,363.560300,517.292400,863.356000,48.535715,146.063658,6.530868,0.197535,55,56
85011670045,386.390500,453.673200,878.919600,175900.268889,175900.268889,163939.700713,0.177972,24,25
85001778234,364.203600,463.337900,901.144200,17.553642,22.376413,12.839155,0.289667,235,236
85002394684,375.606400,461.690100,852.318200,35.768733,108.958290,9.959729,0.326097,171,172
85007068847,366.642200,518.192800,851.848100,55.376015,4063889931.456819,9.770039,0.243782,52,53
85010829587,336.007800,438.745800,844.165500,273463.251564,273832.967904,254665.334665,0.165997,28,29
85001350058,413.784200,481.122000,892.397500,15.663806,17.724974,13.627130,0.346321,314,315
85006525494,365.115200,515.085100,821.041100,24.458899,51.210214,9.335903,0.213934,57,58
85004507090,371.937100,432.927800,858.818500,260.109627,22895.014237,8.620243,0.218464,86,87
85000502757,405.946300,516.646100,851.562400,12.866671,15.465609,10.193861,0.480901,854,855
85010829174,332.811000,497.703600,885.838200,7.947788,134.029519,3.616496,0.255791,28,29
85009929139,428.115600,430.563200,870.608200,87.657821,299.374970,9.992660,0.234685,33,34
85006320121,360.959700,487.344600,874.768700,15.703223,28.922599,5.113637,0.199534,59,60
85006731926,382.627000,487.835100,883.370100,148.352973,268.583868,30.608140,0.212770,55,56
85010088613,377.558100,467.317900,855.395700,291579.790525,291579.790525,271752.683481,0.247750,32,33
85010291114,395.473300,518.294600,871.343100,12.460674,57.650755,4.172252,0.187150,31,32
85006425012,427.811600,468.176100,882.980100,4.205365,5.622105,2.817783,0.303905,58,59
85007701531,369.151900,501.183600,847.567300,13.401315,20.697663,6.197653,0.202607,47,48
85011875012,422.041300,443.457800,848.369600,50.343815,67.556142,32.993170,0.206992,23,24
85011242963,419.460100,479.103300,873.128100,2.856186,7.088902,1.000129,0.220069,26,27
85002692133,423.851900,438.379600,869.569300,5.705132,6.495447,4.909159,0.380949,151,152
85010109858,367.148800,509.816800,838.436000,10.796369,74.075939,1.994565,0.100390,32,33
85004005534,416.542100,469.750000,904.299000,927315.601622,954665.252721,863018.316575,0.302194,98,99
85001103243,371.051600,424.462500,843.759800,19.942855,25.261448,14.586387,0.618721,387,388
85002171628,342.326400,496.407400,826.787700,20.081820,26.790586,13.296778,0.317405,190,191
85005886542,383.349000,460.420900,863.258700,6.294308,8.021143,4.614213,0.234800,64,65
85000364547,375.336000,447.923700,889.553200,18.754564,22.129047,15.473876,0.580163,1164,1165
85009406051,406.821400,434.781900,862.658400,11.944688,20.992808,2.908661,0.171139,36,37
85004043379,385.602800,477.965900,874.313600,11.349048,20.225810,2.986303,0.465150,97,98
85002676106,390.669900,517.250400,880.713900,8.883058,10.505829,7.299398,0.640035,152,153
85004117199,336.943200,464.923600,891.866100,10.777166,15.204227,6.257289,0.245908,95,96
85002626407,372.028500,461.091300,904.009900,9.429540,11.467832,7.356207,0.440551,155,156
85011454455,368.448500,515.822600,831.997500,22792.287592,22792.287592,21242.987872,0.125095,25,26
85004117195,342.509600,436.892200,899.594400,28.435555,213.003472,8.866094,0.279857,95,96
85002041858,389.358800,469.771300,897.881200,21.526909,37.312088,8.488853,0.335199,203,204
85003791558,375.003300,452.077900,865.331500,20.146365,32.415508,7.683810,0.248867,104,105
85003694464,333.741900,491.189000,918.807700,763.311729,29228.917379,9.871213,0.225654,107,108
85008902986,383.652400,468.247300,871.350900,14.426975,21.108420,7.842987,0.286415,39,40
85011045612,388.350300,505.216000,841.199300,5.449948,526.122191,1.873169,0.100159,27,28
85008411603,340.127800,484.385300,846.447400,56.399346,280.231266,9.575680,0.229238,42,43
85004816936,426.112300,459.462400,885.442100,21.733052,34.025780,9.459807,0.230085,80,81
85009578258,421.615200,477.551600,911.263100,16.237017,47.264581,3.755739,0.161230,35,36
85005231567,411.778000,457.579400,884.991900,15.309367,71.515304,4.759876,0.290848,73,74
85006829757,373.288000,458.157000,873.374000,94.681885,4006.165244,9.017147,0.237795,54,55
85008723528,394.958900,473.175800,838.619300,9.300606,192.357282,1.628010,0.107629,40,41
85006733648,395.972600,499.325600,889.258600,20.430730,56.424924,4.483516,0.249529,55,56
85005878926,335.328900,493.278800,894.771000,89914.911781,91839.302680,83758.084365,0.227456,64,65
85012998050,381.871400,448.060000,858.054400,14277414.713123,15121161.594980,13246138.759957,0.340256,19,20
85006626342,409.301000,461.869300,868.325900,45423612.781533,96065531.123916,6.586937,0.185933,56,57
85000021021,366.612900,421.221200,883.283800,18.761446,21.283990,16.189629,1.635863,11665,11666
85004555488,358.894100,454.060100,826.460000,9.616869,16.663916,2.615675,0.287821,85,86
85008126611,354.217700,507.074500,826.957200,4.720379,7.190227,2.215297,0.143170,44,45
85008725541,350.857600,486.225600,898.264500,7.793254,21.650056,1.694849,0.186605,40,41
85010657951,400.373200,465.139300,868.515700,9424.736573,9424.736573,8784.534486,0.171631,29,30
85001764031,334.392000,472.305400,854.244500,30.082951,148.168385,9.169166,0.305979,237,238
85012964921,395.388600,474.569300,838.440400,300130.025459,300130.025459,279721.600494,0.257685,19,20
85011024251,369.337600,474.854300,872.439000,849.922302,849.922302,792.630619,0.251524,27,28
85007423678,375.464800,429.341000,892.566300,34440.593845,34440.593845,32099.313464,0.236119,49,50
85011451642,414.698700,445.123000,869.759600,28.142407,1633.141408,3.198075,0.223798,25,26
85001100752,382.641900,506.836200,885.558500,28.758794,34.878804,22.530201,0.509573,388,389
85010436968,378.396600,429.798100,858.312700,17.473440,1385577.803903,9.019795,0.279572,30,31
85000096976,366.746000,457.256500,842.524800,13.698051,15.248819,12.114558,0.904527,3766,3767
85004121553,421.624800,516.524700,866.369800,89.366975,177.314938,8.695699,0.336893,95,96
85004872669,359.520200,512.330400,846.149500,36.581464,103.785779,10.000000,0.248413,79,80
85009218348,391.937800,458.125900,853.514200,752.170981,2151.582977,9.620477,0.218272,37,38
85000265667,430.656000,472.799000,841.451900,19.908797,23.377356,16.410066,0.661995,1564,1565
85012998980,388.127300,513.156500,900.785900,6.202289,69880.529742,1.683482,0.322412,19,20
85011005707,342.699300,497.103800,842.469100,6.524592,82.059707,1.001069,0.242098,27,28
85010110514,425.044800,500.220800,896.681300,758937.851326,758937.851326,707330.614350,0.203120,32,33
85007965713,360.984600,460.257000,872.739600,4.403139,5.379759,3.441939,0.388007,45,46
85008725390,334.380400,425.914000,837.884900,4826.364168,4826.364168,4498.808910,0.209558,40,41
85000427770,336.012200,466.839100,915.352500,26.051342,29.638520,22.380806,0.798773,999,1000
85004758071,361.678200,441.870100,878.889400,17.406484,20.968924,13.750190,0.285854,81,82
85010454266,370.892200,476.302900,850.379900,9.899191,210.684838,1.885054,0.152113,30,31
85000919044,370.273200,469.889400,871.241200,15.106031,17.743618,12.421185,0.594676,467,468
85009562124,353.062200,494.298700,866.256300,54.222611,4860604674.205219,8.216475,0.326053,35,36
85005426135,362.499600,421.077300,916.840400,8.030706,10.666173,5.350074,0.214796,70,71
85005642656,427.411500,447.213000,837.239700,19.285989,38.579765,5.161331,0.229136,67,68
85009561976,366.360600,474.216700,856.972800,24.054899,138.015581,3.647698,0.153546,35,36
85001475251,374.308500,459.832600,888.182300,16.188143,21.804192,10.697844,0.343294,286,287
85008886095,428.805500,468.021500,836.528500,18.615615,36.298873,5.664324,0.186036,39,40
85009545790,375.667900,464.678700,840.511100,21.117666,19233.380924,7.142218,0.319686,35,36
85005046141,358.132600,512.089000,881.277200,27.285961,6209.786647,4.515107,0.257981,76,77
85004711305,404.991700,504.271000,832.986600,15.882909,11615.865087,5.008468,0.193104,82,83
85012661806,344.554300,428.377600,907.706500,45.615291,89.666390,5.908832,0.111707,20,21
85012405132,377.666900,427.466700,862.436600,20739.582227,20739.582227,19329.912582,0.173743,21,22
85002141124,402.563500,474.433000,901.034600,94.388135,236.468374,10.000000,0.458252,193,194
85004866691,373.929200,434.442200,878.726900,19.294425,31.610995,6.749458,0.214226,79,80
85008257470,402.452900,482.666300,847.259800,616.394401,1074.074928,167.625166,0.196963,43,44
85009752446,395.627500,476.730600,886.097200,10.522671,28.428250,2.253482,0.155919,34,35
85008411756,347.280500,483.735700,918.867500,4.583844,6.883013,2.275566,0.275576,42,43
85003543643,347.511400,482.989700,885.661900,53.220469,100649.496935,9.576032,0.358717,112,113
85002260369,364.646000,489.778800,836.227300,25.064884,38.643627,11.304356,0.318456,182,183
85011224012,356.168900,487.008900,868.097100,187794.754457,187794.754457,175025.370215,0.371654,26,27
85006721935,367.122700,478.663800,873.225800,12.501948,16.517648,8.510003,0.231403,55,56
85011874814,412.147600,432.570800,845.074900,2.012733,6.066354,1.000051,0.117216,23,24
85008581537,411.451300,493.687000,914.241200,719.138267,84814.584347,9.691661,0.236779,41,42
85007837711,414.705100,457.915300,868.054400,274024.223743,274024.223743,255391.247275,0.261421,46,47
85000749665,381.791700,497.101500,903.402400,12.602170,14.207033,10.965259,0.723156,574,575
85000757369,357.353500,430.250000,878.651500,28.960972,35.237445,22.801602,0.582084,568,569
85010847756,377.435000,455.456100,862.508800,63.299462,589.346014,7.765718,0.194882,28,29
85013003033,378.932600,501.045200,824.619900,37.618071,2256.539839,1.841418,0.163020,19,20
85004239255,356.238300,462.083200,890.123700,18.020978,26.516424,9.414689,0.286190,92,93
85002829558,385.232600,432.642000,820.611900,4.061126,4.661015,3.465052,0.304401,143,144
85008725070,351.731600,496.379900,864.382900,3.790225,115.117624,1.014359,0.252511,40,41
85003354612,415.369400,500.994000,854.590900,28.686136,46.925346,9.904147,0.312707,119,120
85011021857,397.437700,462.600200,851.388300,3056338.397822,3277362.850685,2830748.761288,0.148647,27,28
85001892803,338.667900,484.542800,857.254800,132.422266,242.843039,24.847996,0.512911,220,221
85003278208,389.397100,456.060100,880.169800,9.170064,12.125536,6.154142,0.313585,122,123
85000204092,352.153400,495.474900,871.840200,10.068869,11.445362,8.730479,0.840283,1985,1986
85002965420,424.878400,434.482200,858.155300,5.230521,10.873678,1.373010,0.265329,136,137
85000882184,348.736100,505.969200,871.494000,9.257599,11.012389,7.508340,0.408467,487,488
85001036130,430.360000,426.104600,895.585700,54.193010,2325.919884,9.718071,0.482490,413,414
85008566599,361.382100,496.023700,830.224400,6.499556,12.602831,1.980228,0.129184,41,42
85005504581,377.731000,510.598000,849.176500,10.280801,17.191415,3.200052,0.234239,69,70
85003461838,382.345200,494.448600,874.434600,20.072464,26.669706,13.583402,0.345156,115,116
85004705144,424.175600,463.865300,837.693200,216.309919,149223.525159,9.363986,0.287918,82,83
85001485774,338.775500,513.116100,838.317300,8.059710,9.462378,6.616805,0.430558,284,285
85007837708,389.335900,471.953200,906.603500,10.957216,46.229875,3.814369,0.188962,46,47
85001272033,372.955600,427.812100,887.207000,8.697456,9.975924,7.422753,0.539398,334,335
85000379085,379.634000,450.385600,883.711700,18.276928,20.558837,16.053149,0.709360,1122,1123
85008583974,416.507200,517.224200,875.644800,3234.330835,3234.330835,3014.964433,0.163103,41,42
85011042452,386.370800,467.173600,882.079800,1.000012,2.751967,1.000012,0.266905,27,28
85008109119,422.799300,465.843500,839.024100,26.919878,169.291085,3.617686,0.278308,44,45
85006524135,380.959400,465.621600,873.499900,4379.224753,4379.224753,4082.102997,0.525376,57,58
85000806684,351.581900,484.990100,824.110700,16.775937,19.279422,14.300976,0.541237,533,534
85009235996,387.194400,472.386000,909.851700,70.642188,1227.185971,7.456541,0.183759,37,38
85007701999,426.203200,517.874300,839.495300,295.558269,592.025325,5.769927,0.246472,47,48
85003431231,414.050100,451.190000,842.860000,14.380199,52.789151,3.561787,0.298880,116,117
85000753434,333.267200,468.695500,893.754000,15.022373,17.490929,12.505933,0.463879,571,572
85007309317,421.187100,442.607500,872.008400,60.486234,209.411714,8.205347,0.207715,50,51
85009068447,395.216300,458.901200,879.935000,10.707766,18.118274,3.225285,0.163132,38,39
85010268642,395.082200,471.870300,853.608800,21.710968,70.326619,3.625724,0.126315,31,32
85000202910,348.226700,495.713400,874.505400,7.880048,8.988013,6.743924,0.894061,1995,1996
85002285120,338.742200,517.121900,888.806200,20.064211,24.107862,15.968955,0.325771,180,181
85006144231,383.445900,472.406000,876.194200,51.261904,491.315844,7.247702,0.216331,61,62
85007567757,335.034100,508.482000,836.220300,32.275196,211.346326,7.268666,0.191033,48,49
85008887993,345.883100,447.382400,918.163500,11.543081,105.693702,3.677607,0.174079,39,40
85011045608,404.046800,502.148400,867.817300,12.078966,201552.767163,4.301161,0.202710,27,28
85007437691,369.873400,505.573800,915.951800,22.108218,31422.910256,6.710685,0.151439,49,50
85005225556,368.553400,494.125400,915.165600,17.748619,23.473227,12.014021,0.237346,73,74
85011024261,353.679900,454.910600,882.578400,24.689652,338.557493,9.151623,0.159880,27,28
85000965410,338.775100,490.433700,884.266600,14.143660,16.444624,11.908460,0.727574,444,445
85000592031,380.146000,460.377900,859.346000,11.226072,12.807117,9.601374,0.397626,727,728
85003729426,341.139900,504.528000,865.619400,7500.375145,7500.375145,6990.957777,0.255043,106,107
85003489319,416.579300,461.218500,865.566400,22.062115,31.801300,12.450600,0.246809,114,115
85004285984,426.228200,442.561200,862.726200,735615.334258,735615.334258,685594.171528,0.397201,91,92
85002477095,394.929100,472.799500,853.976800,127.052035,13919896.473774,9.888243,0.272703,165,166
85002923943,353.025000,437.906500,870.372700,21.177007,53.928898,7.451619,0.352447,138,139
85010268640,396.258000,487.488900,837.975600,16.381838,1507.580870,7.905299,0.263885,31,32
85013003031,387.838700,498.326000,835.665200,857367.685498,857367.685498,799067.175867,0.200193,19,20
85012692449,363.856600,506.445000,822.128700,307013.944196,307013.944196,286137.065328,0.108189,20,21
85011221581,378.126900,453.113200,844.142900,138.227101,334722.480235,9.855251,0.219054,26,27
85002887300,429.181400,420.220700,895.140900,11.296235,14.246522,8.353870,0.348379,140,141
85007565996,397.822400,455.105200,864.617800,855373.119777,855373.119777,797208.109697,0.225274,48,49
85000058463,399.713700,479.959500,844.526600,12.502631,14.096852,10.934041,0.996428,5638,5639
85004980910,367.830400,484.836600,894.821600,2.427245,3.199522,1.673776,0.218078,77,78
85009406056,403.578700,421.104000,900.931900,2247.195293,2247.195293,2095.051973,0.119698,36,37
85009736083,337.257800,434.939700,877.570700,79.225586,183966801.962808,8.192365,0.159161,34,35
85004001667,391.296100,466.875200,845.060200,23.235941,41.592140,8.523048,0.209931,98,99
85012968706,360.749200,460.201300,873.540300,1.490682,8.065587,1.000142,0.262650,19,20
85011899197,387.031200,472.542900,875.083600,1.000076,1.934940,1.000076,0.182921,23,24
85012143811,396.956500,478.785400,894.514000,23177724.735321,25902003.515209,20515655.665293,0.113285,22,23
85004705679,373.450600,483.419300,849.458200,6.406900,7.636064,5.205359,0.270826,82,83
85006953753,368.832100,513.173600,832.986400,11.528764,19.528495,3.367470,0.185147,53,54
85006039684,333.808000,487.940400,852.092200,7.494139,15.360897,2.307347,0.216337,62,63
85010847722,377.547400,461.504900,884.292700,79353273.130743,90759733.680582,67644897.687025,0.139775,28,29
85004763920,380.185700,516.456500,842.244900,65.554451,2361.268270,9.472390,0.257573,81,82
85002194404,395.112500,513.441500,845.276800,11.511843,13.752481,9.250612,0.341084,188,189
85007297514,367.477200,464.465300,837.679700,35.530288,119.169495,6.269454,0.242554,50,51
85000709142,412.166500,471.215100,893.841000,9.878730,12.178464,7.603055,0.485264,607,608
85012693267,417.053200,501.152700,858.689500,8487.667574,8487.667574,7910.848395,0.110377,20,21
85002925732,386.554200,468.659400,880.445000,9.317494,10.774592,7.853333,0.304719,138,139
85012143913,423.697000,440.284900,869.642000,2.757138,4.282298,1.266685,0.275779,22,23
85012998020,412.330800,476.613400,874.890400,8.183845,15.754489,1.729025,0.073046,19,20
85008411724,342.296900,467.941200,884.378500,1.000031,2.033786,1.000031,0.306970,42,43
85002564831,375.031900,517.112100,831.595000,41.896655,52.802427,31.302174,0.566236,159,160
85006953775,369.992100,501.507400,907.120400,4.677783,6.182487,3.137937,0.390671,53,54
85010110253,416.353100,503.530700,903.666100,19.397851,350.061612,6.733111,0.279215,32,33
85008425970,426.455800,484.229600,888.180700,17.007657,2996.359752,3.647426,0.283990,42,43
85003325954,342.768200,474.469500,859.514700,78.577060,2491.250853,7.528840,0.336630,120,121
85000674795,383.880500,484.105100,905.261100,7.946270,8.935360,6.936075,0.495957,638,639
85006328829,404.789200,477.112800,905.789900,23704.488043,23704.488043,22093.262856,0.229984,59,60
85002906352,400.466600,473.962100,902.791800,6.774104,14.030208,2.168794,0.290670,139,140
85003794750,418.962800,470.933400,896.067100,8.284562,10.612684,5.946086,0.314930,104,105
85011021853,389.073300,441.914900,837.051800,12604.481775,12604.481775,11748.057014,0.137325,27,28
85003697803,360.359000,505.577000,852.265400,17692.971151,17692.971151,16490.450917,0.269721,107,108
85006829971,341.258100,424.350800,833.972100,13.741787,304198.807914,3.820446,0.191399,54,55
85010640364,332.808900,466.109100,822.690800,4.806839,7.086294,2.487786,0.182955,29,30
85000609657,377.023100,462.808500,848.180400,31.784045,41.951906,21.488071,0.754293,706,707
85003067649,332.569300,478.003400,845.121600,12.363016,14.628468,10.074971,0.299185,131,132
85008110807,373.207700,497.263400,885.823100,246629.979555,246629.979555,229859.688041,0.195593,44,45
85006525587,357.218000,514.763600,903.820900,12.012009,18.960563,5.185162,0.383862,57,58
85006731910,410.722800,444.949900,869.563000,1.781620,2.414366,1.132164,0.210854,55,56
85003794721,394.738500,444.002200,893.474100,73544.479332,73544.479332,68544.134738,0.447190,104,105
85011242824,408.533100,465.693500,908.089400,3203.119352,3203.119352,2985.549198,0.240096,26,27
85001196613,381.726500,429.458800,877.977900,75.784309,1912.213161,9.941234,0.515185,356,357
85008740622,394.791500,492.255000,874.658400,71475.160034,71475.160034,66615.423080,0.181732,40,41
85003666197,375.484300,505.955100,905.147200,7.639422,9.161306,6.135869,0.221411,108,109
85005364821,335.386000,517.093400,872.125400,49.773637,160.240866,10.000000,0.322716,71,72
85002690575,368.638900,431.587700,846.432600,18.533687,43.177617,4.973994,0.373686,151,152
85003067669,360.806100,458.654800,864.504000,9.826209,13.779898,5.944555,0.282224,131,132
85011242846,382.570900,421.255700,918.011300,40.798697,101479732.990024,7.956119,0.293480,26,27
85007567727,349.067100,511.045700,871.747100,9.922412,21.280446,3.316490,0.212700,48,49
85005886588,428.147800,477.202400,909.730600,12.746597,25.962565,4.189480,0.178663,64,65
