85003227341,356.683400,476.186600,843.471900,74391.505285,74391.505285,69333.508885,0.300326,124,125
85008425979,402.417400,471.771800,916.342800,10.546208,13.987573,7.195693,0.208946,42,43
85002925736,406.876700,425.481000,883.972800,15.160000,20.604678,9.843519,0.277916,138,139
85004281843,335.827400,459.647500,840.583400,12.499551,27.246804,3.633968,0.341640,91,92
85000107254,339.642700,421.389400,827.578700,13.981408,15.633361,12.305887,1.014508,3468,3469
85000065780,425.931200,482.179500,860.209700,7.770827,8.697235,6.829551,1.029772,5146,5147
85009406058,387.504400,447.937300,857.983600,103.041337,843.675237,10.000000,0.193289,36,37
85008257473,399.564100,493.199500,846.061200,3.372191,654.551375,1.018517,0.123490,43,44
85010090687,342.837900,489.963100,823.950400,23.443335,670.789208,7.068097,0.118730,32,33
85010829735,368.937000,424.638800,880.617600,6205.159826,6205.159826,5783.808954,0.177644,28,29
85005971309,418.660000,503.289600,890.640700,5.226812,6.926830,3.494152,0.202671,63,64
85010660824,377.381100,506.333100,917.477200,10.078348,16.838497,3.384995,0.263900,29,30
85006524227,419.581700,433.418000,895.207600,8.010672,9.520905,6.540296,0.215181,57,58
85009052745,364.675900,474.528100,844.327300,3.054712,5.049305,1.058737,0.286235,38,39
85008903013,402.192500,458.159900,871.960900,96.329142,3408.193632,9.856828,0.293759,39,40
85011431966,374.285300,491.807600,880.682400,9.252598,11.662378,6.876698,0.223552,25,26
85008903014,407.050000,473.927000,906.418000,23.728583,56.871998,7.369229,0.188736,39,40
85001219565,348.920600,507.477400,851.250500,18.278031,21.123308,15.488377,0.519459,349,350
85011649333,341.648600,432.720300,841.065400,3.195370,4.468484,1.932864,0.174923,24,25
85000437827,346.231900,517.034200,851.169600,12.192131,14.222281,10.217465,0.651047,977,978
85003518114,366.826300,513.286700,831.209200,58.822118,269.142171,10.000000,0.290482,113,114
85010436969,374.511100,430.430100,856.412000,240.227899,2062.947166,10.000000,0.268018,30,31
85010471539,400.486700,472.854400,904.393700,14.378640,55.709226,5.005905,0.146946,30,31
85005576991,395.270100,500.248600,887.048400,5255.143428,5255.143428,4898.459626,0.203392,68,69
85002079584,372.038300,436.274200,894.684100,9.813596,11.157785,8.449692,0.314963,199,200
85012405088,393.287600,461.790600,879.650100,10.604082,1962166.159275,3.800823,0.158056,21,22
85002332038,359.571000,495.906700,862.646800,19.159406,22.592179,15.683076,0.407299,176,177
85006733645,384.685400,494.425200,820.530500,21.001278,27.946108,14.081635,0.178919,55,56
85004005536,397.329700,440.178600,858.269500,7.741854,9.910917,5.626873,0.218754,98,99
85002795328,391.875300,420.281200,917.357400,61.558776,340.956525,9.898487,0.366027,145,146
85002831704,360.737000,501.981300,850.882100,12.809911,16.475364,9.125681,0.262590,143,144
85012965117,426.891300,446.978600,837.674900,6359418.328985,6359418.328985,5926978.528881,0.219386,19,20
85009752457,400.986400,476.025100,870.337200,12279.998807,12279.998807,11445.638888,0.228449,34,35
85012658289,390.732800,476.857800,855.277500,14548.160385,14548.160385,13559.025728,0.189297,20,21
85010829717,355.587900,475.339900,877.788800,6.194522,8.789990,3.545358,0.265358,28,29
85010640344,360.758800,439.630900,824.117200,1410806.934287,1410806.934287,1314872.500014,0.243964,29,30
85009735917,349.308700,471.708400,851.218500,8.928302,11.208000,6.581447,0.122711,34,35
85001007686,402.875800,445.538700,866.113700,13.406443,15.934860,10.868361,0.509996,425,426
85012119981,376.990900,466.476100,871.809800,5.514035,26.065311,2.217757,0.218518,22,23
85011649336,370.560500,448.588200,850.923500,9.794056,19.923943,2.789677,0.128939,24,25
85009389998,370.180000,449.762500,870.597500,538.116073,538.116073,501.772240,0.184622,36,37
85003328364,392.515400,463.462400,879.964400,67.467813,96.764200,38.348699,0.359014,120,121
85009578144,409.618300,459.069100,875.244200,47.062410,71.154163,23.107284,0.210322,35,36
85010107431,378.894000,447.904100,885.709500,5.863050,7.486770,4.269737,0.147202,32,33
85011042454,407.221000,431.941300,898.523300,22730.700820,22730.700820,21185.450503,0.141360,27,28
85000567588,367.253800,469.634300,827.439300,15.992508,18.076985,13.928490,0.515536,758,759
85009733887,393.748000,481.593700,822.767100,8.993554,16.678987,2.730197,0.146965,34,35
85004198128,364.448000,448.588400,879.342700,37.129095,70.063567,8.628713,0.436128,93,94
85010290558,342.139600,504.320600,872.797400,36.058080,329.124475,5.910650,0.232098,31,32
85006144241,386.251200,482.006900,879.090500,60554.556584,60554.556584,56437.479759,0.248752,61,62
85011451735,429.013600,461.393400,885.259200,45570.749755,45570.749755,42472.399799,0.115264,25,26
85002887296,424.865800,423.759500,863.256400,14.146418,18.851236,9.556538,0.347066,140,141
85005356752,389.909900,465.031100,831.325600,23.240907,36.225695,10.151887,0.246304,71,72
85001261244,412.680900,454.958600,869.237100,9.433770,10.604939,8.287777,0.379873,337,338
85007824603,362.881400,422.368700,840.878200,3814595.248009,3993839.420059,3546530.525012,0.194997,46,47
85011204965,346.630900,489.016500,851.889600,33.195752,115.471977,5.229996,0.265565,26,27
85004980913,367.392200,445.583800,912.954300,99.764406,2719.556939,9.456038,0.282331,77,78
85010640353,344.450300,475.539500,842.078000,10.403419,16.418781,4.446871,0.135956,29,30
85004157316,356.606300,422.031000,873.452500,20.850641,31.142934,10.295220,0.469209,94,95
85003825087,350.160700,475.601000,832.606300,37.110093,58.047620,16.315417,0.322434,103,104
85008902995,393.414900,476.718700,883.421900,39.246841,155.322503,5.232342,0.163760,39,40
85002333359,332.447700,511.543200,873.311800,17.576685,23.176926,11.891368,0.311184,176,177
85005039742,373.982700,421.993600,856.331300,23.366628,43.027643,7.542484,0.471363,76,77
85010107468,397.211900,437.323300,859.986100,3.135635,3.850453,2.405944,0.341721,32,33
85013003037,380.610000,496.508100,885.973000,285359.280736,285359.280736,265955.476764,0.211538,19,20
85010107455,415.875100,483.700000,891.876800,7.206843,15.931463,2.244716,0.160815,32,33
85003893788,336.517000,475.848200,842.675800,26.287367,1193.386879,9.028388,0.290479,101,102
85000752235,395.219000,472.061700,886.086300,37.304010,52.290092,22.001378,0.521925,572,573
85005727104,390.322200,489.481100,914.367400,8.810767,11.262936,6.334296,0.231936,66,67
85012377286,423.828300,455.686100,842.289900,17.241488,54.358967,4.450511,0.275013,21,22
85011044875,348.947400,517.974500,918.253700,1133144.782948,1150659.997136,1054005.397377,0.325610,27,28
85003932355,378.302600,458.118900,866.378700,350.394210,4241360.345641,9.930594,0.373847,100,101
85012658267,392.155200,481.935200,828.102300,1.277218,2.371344,1.000130,0.216017,20,21
85011877404,356.398100,494.244400,827.811200,2.683815,3.601310,1.739354,0.208618,23,24
85005045363,378.016300,462.183100,876.118200,19.396641,22.922890,15.781282,0.341714,76,77
85003694431,348.216300,496.714500,832.841900,38.295072,94.319795,9.681677,0.289301,107,108
85012380360,343.480600,477.587300,882.494700,1.000068,1.692294,1.000068,0.102090,21,22
85002776052,374.497500,465.402300,918.282300,27.089910,43.864563,10.222382,0.334946,146,147
85000596953,394.840800,450.197200,886.403500,13.571677,16.066549,11.031511,0.761449,721,722
85003969067,409.510400,445.303500,869.800700,7.279944,8.878391,5.723773,0.313123,99,100
85000295513,372.268900,475.854300,863.078100,24.253554,28.331297,20.135665,0.870947,1418,1419
85012120507,348.925100,496.266000,834.179100,42.743157,2671.772875,5.088692,0.217407,22,23
85009236100,419.852900,468.661400,896.265100,16.916826,4249.989253,4.413142,0.137208,37,38
85011044893,371.256900,502.013000,914.444700,69.303929,6873.689381,9.402757,0.140664,27,28
85012968710,340.288800,480.989900,877.797500,33.929975,132.449925,6.831559,0.250698,19,20
85007963964,388.431400,453.923700,850.654600,8.045254,14.921985,2.104653,0.160980,45,46
85002723905,413.212200,439.123300,849.970900,5.544261,6.746894,4.332455,0.255804,149,150
85002708738,416.115100,478.165200,897.235000,20.116438,31.550340,8.941415,0.323053,150,151
85003434131,386.713600,477.754600,874.246800,37.326138,45637.543348,6.494215,0.328069,116,117
85001173970,371.441100,491.480000,837.858800,12.217965,13.781946,10.687716,0.381301,363,364
85006941405,365.200000,455.305600,867.113500,11.370996,16.231609,6.389353,0.166544,53,54
85006135891,351.568300,461.464100,859.357200,260.457470,675.790222,8.146737,0.208012,61,62
85001960375,337.502400,518.321700,838.078100,29.880650,75.938027,7.210066,0.302735,212,213
85004373341,382.522500,444.506500,858.157900,4.687925,5.359550,4.016276,0.289833,89,90
85002171630,372.601800,430.511700,854.810600,35.867882,129.999377,8.903014,0.367636,190,191
85000946848,380.437000,442.569700,892.098800,21.998823,39.217494,7.285420,0.556940,453,454
85005878838,366.631700,462.958000,837.231600,10.394962,14.897705,5.842142,0.205218,64,65
85002566182,398.517700,473.331600,902.714500,19.911596,40.522850,5.049952,0.310453,159,160
85004414145,373.686800,487.375200,893.565200,5.588741,6.934414,4.280310,0.209784,88,89
85011877613,359.610900,439.764700,910.517200,10.390707,53.170568,2.130028,0.358148,23,24
85000669462,343.713400,481.334700,836.538100,16.083684,18.218092,13.983006,0.504937,643,644
85009752470,378.240400,426.239800,874.993700,32.447945,212.363698,6.160620,0.158865,34,35
85004816904,398.016500,464.964600,877.504000,219.897019,19754.157336,7.543005,0.203406,80,81
85002945330,404.489500,419.967700,894.032800,18.461400,29.761713,7.194116,0.323984,137,138
85011903134,399.379500,508.012800,872.609500,40.455007,504.317840,2.650981,0.290341,23,24
85012120727,364.691900,444.729600,899.093300,3.135205,4.035050,2.256729,0.114715,22,23
85006235213,383.367500,470.099900,875.702500,5.125621,7.302304,2.934096,0.469712,60,61
85000252076,349.269000,498.817000,864.227000,38.378899,44.018427,32.789043,1.137294,1640,1641
85007565992,387.745100,487.754200,883.762100,21.830175,27.017588,16.508616,0.341969,48,49
85009578117,401.931700,448.085400,872.997500,2.695482,3.437445,1.970987,0.173983,35,36
85004511511,385.077200,465.328500,872.822700,5.152646,6.556096,3.730181,0.358871,86,87
85003351785,358.449600,433.024600,877.966600,8.168044,10.691349,5.595135,0.297411,119,120
85008109034,417.430300,432.571300,854.919300,2.162573,2.803674,1.539624,0.259988,44,45
85001480844,355.217000,507.068600,892.506200,20.515475,51.367740,6.831531,0.471625,285,286
85007188127,422.017600,507.910900,845.988800,14912.425953,14912.425953,13898.969702,0.243487,51,52
85005105742,412.808100,444.560900,869.862700,2.365045,3.171594,1.567078,0.449892,75,76
85004811848,351.256800,485.261200,823.257700,15.778890,20.511676,10.908627,0.264551,80,81
85010107517,424.743500,442.172900,869.624900,123.223377,45926.682385,10.000000,0.180699,32,33
85009406121,428.322600,426.909900,903.595200,9.539831,19.362613,1.749934,0.141996,36,37
85007552269,387.924600,449.936800,849.582800,34.541759,2876.556077,7.754921,0.262518,48,49
85012380181,342.207600,488.937900,857.542400,20.594299,752775.397811,2.597533,0.235638,21,22
85011902437,372.538200,504.215900,824.688000,4.968745,291.211650,2.180884,0.162336,23,24
85002626408,367.528400,484.772100,864.396700,15.283889,19.008944,11.654035,0.273673,155,156
85002564641,403.032400,454.306500,844.247200,18.429620,25.868422,10.842972,0.300171,159,160
85008581408,386.254600,443.364100,880.430100,17.137274,34.460173,3.160381,0.168482,41,42
85009406015,385.241900,476.496400,873.826700,1861990.479188,1868581.077538,1734043.735695,0.337655,36,37
85001743835,400.285500,422.099800,868.313000,31.375360,37.911631,24.832746,0.495782,240,241
85006330096,365.530200,498.611200,822.301400,23.173888,2721.074760,7.326958,0.201914,59,60
85000261267,377.283000,441.932900,881.167600,10.001682,11.118914,8.857080,1.268502,1588,1589
85001845203,372.967600,447.381000,865.562900,23.770952,31.087011,16.441563,0.393050,226,227
85004281881,371.748200,473.347700,877.101100,7.502136,9.315760,5.695029,0.248734,91,92
85004555540,335.161400,477.072200,865.284100,68.886060,7000.422747,9.583079,0.325052,85,86
85000001931,367.402800,444.615400,870.254500,8.388405,9.363463,7.423279,2.101704,43599,43600
85007568188,407.465000,495.717800,860.361800,99.660053,12632607.881010,10.000000,0.217657,48,49
85002725742,385.331800,485.420700,896.812400,18.210551,22.505430,13.996281,0.257591,149,150
85012688601,384.491700,465.946300,873.705900,2210.148115,2210.148115,2060.372754,0.217019,20,21
85008887964,365.366300,449.570000,881.307500,22322895.434978,22870484.384944,20766400.700728,0.170970,39,40
85011042433,384.497800,466.001100,872.702000,1.516526,2.889877,1.000042,0.223271,27,28
85011024262,345.467500,469.647900,883.297200,4.396188,6.030526,2.730785,0.161061,27,28
85006235224,409.156200,449.481800,872.581400,33.701728,1092903.957540,8.583626,0.264217,60,61
85004705149,418.409200,473.814400,841.302200,6.383688,12.003987,1.516948,0.175705,82,83
85010288097,383.550700,446.377900,875.079800,15.549479,170.072799,2.234829,0.274341,31,32
85011431970,341.564400,436.493300,912.781400,26.497736,560050.274618,6.541316,0.284032,25,26
85009071195,387.089600,513.305600,857.797400,9.686798,12.438955,7.003179,0.302263,38,39
85004928292,399.252300,442.456800,900.738800,15.076839,17.556273,12.625061,0.304111,78,79
85005720001,339.605800,451.129500,880.465700,2146.540432,2842.905165,1456.708148,0.257051,66,67
85010658028,427.897000,439.424500,878.823200,96821156.309563,4210007446394.749512,9.407027,0.197969,29,30
85012405183,428.106100,432.113800,864.343500,11.230741,15.434454,6.961995,0.220663,21,22
85010109903,373.384400,501.343100,884.861000,12.035887,33037.865067,8.333928,0.090432,32,33
85002141267,352.040800,508.807100,866.558100,75.713398,24888770.434845,9.218108,0.453704,193,194
85012658265,393.081500,468.111700,824.998400,748.723242,748.723242,698.054458,0.195284,20,21
85003203325,371.253700,435.170300,897.888500,15.361308,18.454160,12.355747,0.319516,125,126
85000482804,362.933500,508.441100,828.992200,13.578188,16.932546,10.156487,0.548469,889,890
85003380191,401.652500,431.845100,860.755600,8.175683,10.847975,5.546211,0.324778,118,119
85006941413,351.693000,443.659900,915.332300,17.752053,912.580204,6.501266,0.168380,53,54
85003048349,337.790400,504.029600,858.120300,14.496011,17.158733,11.788685,0.301625,132,133
85003486685,373.436400,483.772200,849.219400,9.007044,18.692636,2.574785,0.274758,114,115
85009052744,359.605400,491.630200,823.151700,7.157715,8.764415,5.507853,0.122026,38,39
85003572225,398.781400,451.887100,846.831200,22.226353,39.027599,7.073864,0.351293,111,112
85010290581,368.194100,516.720100,826.056900,27.177274,596.385484,3.846584,0.116362,31,32
85010288195,428.913500,428.282300,870.985000,438459.324241,438459.324241,408644.499048,0.206698,31,32
85004419056,405.343000,499.468900,852.135100,11.170782,15.733593,6.619564,0.194404,88,89
85000499774,370.563100,476.011400,849.393400,7.786928,8.770824,6.812782,0.775646,859,860
85008903024,378.476900,484.047100,910.195200,2.712723,3.529935,1.907770,0.183946,39,40
85012120700,368.037200,446.072200,870.376500,15.573306,70172.446416,3.741831,0.243065,22,23
85004001665,394.282300,482.145500,821.494800,37.534482,151.943512,9.554967,0.308882,98,99
85001861652,369.730000,499.890700,851.448100,20.831434,27.362086,14.445081,0.346317,224,225
85005728336,401.832900,515.689800,847.440600,32.502632,382186.749420,9.602054,0.274796,66,67
85007979178,380.018400,490.562700,889.023800,1452.579177,211887.356768,8.298484,0.175515,45,46
85005357577,353.033600,433.336000,870.181700,10.630727,13.848239,7.416364,0.270161,71,72
85008903029,408.845200,468.068100,866.645900,7.146100,9.573819,4.693655,0.166111,39,40
85004711129,365.620800,507.734300,831.912900,35526.829543,35526.829543,33111.685134,0.208823,82,83
85010288261,418.038600,478.781100,860.416600,2.906159,4.813922,1.000025,0.126945,31,32
85002451009,365.667100,512.284500,864.119800,34.635855,41.916979,27.252421,0.437670,167,168
85006952150,378.507300,450.680200,893.287300,14.444803,20.064514,8.707700,0.178418,53,54
85011673032,361.644400,509.468000,823.530800,7.572722,66.990663,2.248575,0.156697,24,25
85000530490,390.212200,515.009600,901.635100,32.462452,46.879108,17.966206,0.567087,810,811
85002120461,357.572100,506.932900,917.771700,13.391492,16.269506,10.502534,0.499947,195,196
85010471544,394.626000,463.373200,898.990100,12.471941,37.339089,1.872796,0.119176,30,31
85005433654,368.846600,516.058600,855.580000,15.645256,22.298423,9.169877,0.268699,70,71
85012355388,394.103100,468.787000,856.638100,113.784247,14241.004540,5.192548,0.379915,21,22
85002119386,364.423500,483.893400,874.845100,16.855329,20.381596,13.278335,0.335598,195,196
85011242809,387.853800,447.711800,884.493700,20.630753,4415.289316,3.689042,0.159182,26,27
85008110812,334.146900,477.362700,865.475100,25.966664,175.306787,8.814445,0.240581,44,45
85005504575,397.776400,494.462600,861.379900,7.649877,25.759558,1.840037,0.238918,69,70
85004418878,337.848100,505.566300,856.220100,8.167076,85.303107,3.406274,0.191801,88,89
85010640516,360.958000,452.781900,877.156000,5.571516,15.804450,1.351993,0.091265,29,30
85001177456,384.161500,517.819600,836.241400,26.921654,31.674968,22.305630,0.587284,362,363
85010288140,386.013700,456.701400,861.479700,46.281951,68258.081619,7.109903,0.141414,31,32
85007687142,372.357500,436.137300,892.727200,5.549566,7.167907,3.950664,0.198596,47,48
85004161023,397.858400,430.709900,878.111900,21.823776,71.451834,6.632211,0.333418,94,95
85003517723,379.456400,461.573000,869.121500,36.654946,177.003905,9.693138,0.275064,113,114
85006236496,373.703900,501.302600,884.661700,41.104883,216.468661,9.711752,0.276822,60,61
85008583944,392.647300,511.601300,859.338100,24877.756406,24877.756406,23186.743330,0.236249,41,42
85005100046,352.652100,477.476900,901.394700,14.107912,21.644148,6.543962,0.238297,75,76
85002172636,387.911800,434.272700,887.178600,8.095235,9.190348,6.987143,0.364838,190,191
85011874811,381.779200,466.213900,844.520200,34837.193044,34837.193044,32468.752957,0.289838,23,24
85010661020,403.549900,515.548600,891.041900,8672.353169,8672.353169,8083.281002,0.153160,29,30
85010657928,387.246200,477.421600,875.336400,1.737233,2.481145,1.000021,0.423558,29,30
85010474577,382.098400,508.629500,876.125400,1219718.769335,1225305.131122,1137083.881490,0.150919,30,31
85000428743,380.286900,451.403000,880.544900,17.729389,20.396623,15.059257,0.576830,997,998
85004511519,388.476700,487.068400,862.645900,15.225759,32.446371,4.277196,0.221432,86,87
85004872679,346.001300,512.427900,842.379600,49.600802,1558.812560,7.351052,0.357358,79,80
85008903031,377.150600,488.349200,861.885200,6.321267,9.063518,3.587714,0.191649,39,40
85011245222,343.703900,513.536400,913.553000,2561571.254975,2561571.254975,2387384.972420,0.108305,26,27
85010829583,370.184700,471.677600,844.118700,109.486520,7027.065537,3.101888,0.123261,28,29
85010088616,405.873900,486.631700,839.770800,2631513.071705,2827040.515981,2438680.664388,0.170524,32,33
85010290714,333.890200,517.007600,899.814100,43.059256,1173.445787,10.000000,0.150664,31,32
85008124631,392.785100,469.399300,896.574200,4.858211,8.292067,1.408074,0.389575,44,45
85004285981,417.593700,480.048400,864.314800,23.802771,42.889087,7.189548,0.260306,91,92
85010290615,373.772400,502.653500,891.676300,1.387830,2.023730,1.000010,0.201105,31,32
85005039103,400.327100,483.438500,837.365500,82.004181,14237.034722,9.476296,0.273896,76,77
85007553804,363.575000,428.180100,865.314500,402.272570,12989.762944,10.000000,0.211059,48,49
85012377064,411.986100,438.809300,838.542200,458756239.097375,808912348.690061,112633371.689980,0.232459,21,22
85005433871,386.536300,516.000200,838.364600,26.952149,37.009537,16.754644,0.195739,70,71
85012661828,354.995100,460.263700,913.570900,612.323342,612.323342,570.753576,0.105799,20,21
85000980325,369.526400,422.876700,843.152000,15.900914,19.002884,12.801267,0.457960,437,438
85004005550,427.666700,467.297200,883.536500,7.848091,8.869510,6.826786,0.273167,98,99
85012144030,411.794900,465.789700,916.494600,33.218954,417.184301,4.743856,0.170622,22,23
85002344403,353.906500,484.898800,831.538900,57.182530,96.366208,19.051748,0.452643,175,176
85004285975,395.037600,442.107700,898.070900,10.285927,2489379.169173,4.090126,0.222820,91,92
85007436089,377.685100,455.332500,891.443400,3.177999,4.334627,2.011100,0.357830,49,50
85009220350,335.313900,436.957600,869.969700,31.183754,3090.863499,5.229521,0.162118,37,38
85006840281,376.801700,470.022300,880.436500,34.396066,81.630824,8.430084,0.199478,54,55
85005962061,357.555200,477.152300,917.877500,91.901027,3418.256967,8.663796,0.241103,63,64
85009733895,406.370100,445.995500,850.254500,9.511891,16.400467,2.729827,0.139540,34,35
85011224017,340.457900,492.766800,894.279200,10.865332,31.944549,2.291262,0.161513,26,27
85003182339,350.226500,509.622000,867.154200,9.265102,11.154713,7.389372,0.279805,126,127
85003604954,411.108200,482.505500,878.582000,18.395630,25.943620,10.913315,0.351367,110,111
85010847739,383.723700,487.291000,883.046700,35.371546,182.757818,7.289272,0.196594,28,29
85011431960,370.756200,434.719700,902.601100,413732.595793,413732.595793,385599.424576,0.112104,25,26
85006842092,427.114300,512.392600,884.908300,37.375564,164.984216,9.217632,0.206555,54,55
85010288260,417.985300,456.270300,891.637000,58.529013,292574.118172,9.300609,0.175341,31,32
85000024661,366.466200,472.211400,870.527000,12.234943,13.972096,10.510378,1.205514,10473,10474
85001180165,332.236900,447.461600,843.448500,17.424420,21.118347,13.771792,0.405750,361,362
85010270783,363.793200,464.756000,859.867600,191.680662,384.983907,8.749597,0.113522,31,32
85004758075,334.979700,460.168800,902.721700,24.355008,45.934413,8.605968,0.257533,81,82
85008428402,407.787900,510.508700,890.622300,33902.113461,33902.113461,31597.403042,0.232471,42,43
85007687151,374.583300,492.880600,881.758700,18.490634,100.727388,5.356347,0.220960,47,48
85002626409,353.864100,496.663100,915.888400,7.381953,10.588833,4.169242,0.274562,155,156
85002099152,368.049800,470.531700,834.013000,188648.051521,188648.051521,175820.629060,0.399958,197,198
85009236009,382.224500,448.181500,858.661200,67104.234984,67104.234984,62541.827005,0.360294,37,38
85008566252,375.322000,467.362800,869.651900,24.029165,52.520338,5.086253,0.337621,41,42
85003431229,378.357700,449.751800,824.956300,12.799226,14.999892,10.575553,0.222959,116,117
85009562113,345.284400,440.004900,906.365700,58.519608,410.110897,4.425356,0.184675,35,36
85009929085,405.861500,462.834500,876.234700,126.454057,8254.943466,7.293638,0.193670,33,34
85009050859,396.128900,462.660000,849.366500,135.189829,230.729389,37.587275,0.171195,38,39
85005503402,412.466300,461.805000,867.475400,10.569177,16.786714,4.522961,0.220653,69,70
85009406053,384.746700,460.118700,862.429300,3.857592,7.080175,1.001546,0.152373,36,37
85010288145,417.675000,467.817600,879.090600,5.142802,7.657960,2.617491,0.136319,31,32
85003518113,339.748500,514.168700,898.808500,12.704963,15.585341,9.819364,0.270203,113,114
85001030876,388.268200,484.467400,854.097900,78.701640,379.186451,10.000000,0.557333,415,416
85000639941,387.190600,428.723300,913.886000,29.070759,34.373310,23.754003,0.578996,673,674
85010088600,384.561400,476.466400,838.785500,3.982534,5.763202,2.243560,0.289636,32,33
85012688888,410.696000,466.557800,915.736200,823207.258002,823207.258002,767229.681326,0.345284,20,21
85007568195,380.195300,494.364000,852.947600,21.476735,63.269450,6.081900,0.202608,48,49
85011877624,333.383500,484.117800,900.022700,160890.812840,160890.812840,149950.917567,0.149117,23,24
85007699697,375.764100,435.512600,893.517800,17.594738,51.253213,4.839970,0.190157,47,48
85010850921,378.394700,499.300800,851.322100,6002.655249,6002.655249,5594.842790,0.197156,28,29
85007685496,400.835000,449.457700,853.587200,81652.933894,81652.933894,76101.200512,0.268102,47,48
85008887954,369.666600,440.012800,868.334700,612951994.699503,924324701.104177,295783910.970791,0.229921,39,40
85008124643,385.685300,484.817800,913.755400,508.480284,1474.533123,6.809149,0.207447,44,45
85002464636,428.470800,490.283400,872.106400,10.057175,12.243901,7.914062,0.440319,166,167
85006721937,358.762000,428.043000,879.369200,11.835745,19.068085,4.720512,0.220171,55,56
85007068850,341.847000,506.874700,870.499800,25.114626,293.753892,6.822001,0.385492,52,53
85002237426,410.756000,473.916200,853.144200,13.387413,16.317501,10.501107,0.338610,184,185
85009389871,341.343300,496.205000,833.815100,1048709.363789,1048709.363789,977397.506824,0.150050,36,37
85002237530,379.033800,499.006300,889.834700,275.023046,3853.139349,9.161069,0.404488,184,185
85010471538,390.861300,431.504500,902.044300,10194.005030,10194.005030,9501.399812,0.207800,30,31
85010847891,382.994200,473.858300,915.467700,247.843179,652.155353,3.978084,0.146833,28,29
85001437343,398.704600,495.101300,851.409600,211.161371,348.934243,71.220064,0.526751,294,295
85003825119,347.413900,471.179600,883.872500,137.129165,4265.176460,9.580863,0.275826,103,104
85007824591,373.453900,468.257300,836.795900,101.931257,112029.582498,7.815592,0.175048,46,47
85010829582,338.561200,465.261800,837.827300,301342.435421,301342.435421,280851.586524,0.151964,28,29
85005290822,337.540400,446.252000,847.577100,15.006184,26.028315,4.237450,0.290053,72,73
85003158572,376.693600,443.577300,897.348500,86.083888,16939783.045348,9.234274,0.295952,127,128
85001287059,391.770200,477.020400,867.465700,23.462232,26.927427,20.003550,0.572937,330,331
85001409768,391.871200,485.434300,884.985700,18.009213,29.587206,6.887180,0.431821,300,301
