#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
08561   1.90959091e+01   1.91310104e-02   2.06969940e+02   3.49960022e+01   1.53904287e-02   5.90122417e-02           26
08562   1.91617336e+01   1.27915844e-01   2.07111588e+02   2.35962997e+02   1.22383088e-02   1.45892099e-01           29
08563   1.58289127e+01   2.69399257e-03   2.04468246e+02   2.74300003e+00   6.42240345e-02   5.27206540e-01           23
08564   1.48440657e+01   6.19814591e-03   2.06830597e+02   5.61600018e+00   6.53937608e-02   3.11907649e-01           29
08565   1.62826080e+01   8.25820304e-03   2.06969940e+02   9.78900051e+00   8.31666868e-03   1.75448999e-01           27
08566   1.95212460e+01   3.81525345e-02   2.07060287e+02   7.37229996e+01   7.61957187e-03   2.19433889e-01           28
08567   1.41669378e+01   1.16855400e-02   2.06953430e+02   9.88000011e+00   1.86437313e-02   5.90951264e-01           22
08568   1.45295734e+01   5.25832362e-03   2.06808105e+02   4.70600033e+00   2.01361030e-02   1.22943446e-01           27
08569   1.67803478e+01   1.67718939e-02   2.07104370e+02   2.18530006e+01   1.99965015e-02   2.47793481e-01           30
08570   1.97357712e+01   8.24493244e-02   2.07091110e+02   1.64059998e+02   1.19545292e-02   3.05909246e-01           26
08571   1.98048229e+01   2.54605561e-02   2.07040497e+02   5.08430023e+01   1.33557534e-02   2.22770825e-01           28
08572   8.91162109e+00   1.40709309e-02   2.06429260e+02   3.27600002e+00   2.09020209e-02   9.09784317e-01           25
08573   1.93569012e+01   9.71424580e-02   2.07111588e+02   1.84834000e+02   8.43663141e-03   3.47977281e-01           26
08574   1.90776386e+01   3.48711573e-02   2.07049423e+02   6.32450027e+01   1.56149650e-02   1.25005439e-01           28
08575   1.56392784e+01   5.38834091e-03   2.06998154e+02   5.83699989e+00   3.42315324e-02   1.91031411e-01           28
08576   1.92461910e+01   3.66378464e-02   2.07111588e+02   6.83280029e+01   1.50224753e-02   3.35141629e-01           26
08577   1.48449106e+01   3.23677831e-03   2.06462677e+02   2.83400011e+00   2.49328762e-02   3.96910220e-01           25
08578   1.90294914e+01   3.72200906e-02   2.06874252e+02   6.72880020e+01   1.29516721e-02   1.84317723e-01           29
08579   1.96339645e+01   5.81822870e-03   2.06228165e+02   1.11020002e+01   1.33112473e-02   4.16672885e-01           25
08580   2.01397591e+01   3.68251628e-03   2.06582321e+02   7.42300034e+00   3.57663035e-02   1.68033630e-01           26
08581   1.83725090e+01   3.40669006e-02   2.06604385e+02   5.65370026e+01   8.87881592e-03   1.31550416e-01           27
08582   1.91365108e+01   1.30790127e-02   2.06937759e+02   2.37380009e+01   6.83152163e-03   3.37853014e-01           25
08583   1.95032310e+01   1.67493150e-02   2.07091110e+02   3.21100006e+01   8.63992143e-03   2.07668737e-01           28
08584   1.90139160e+01   1.21296728e-02   2.06603317e+02   2.19570007e+01   1.86707396e-02   1.88838318e-01           28
08585   2.12559509e+01   1.42307859e-02   2.06894150e+02   3.37350006e+01   8.14721361e-03   6.48472533e-02           29
08586   1.70892525e+01   7.21119763e-03   2.06989609e+02   9.76300049e+00   1.79526377e-02   1.58015072e-01           25
08587   1.95078487e+01   9.22895744e-02   2.07102966e+02   1.77645004e+02   9.01409704e-03   1.20449007e-01           29
08588   1.36325550e+01   6.76405011e-03   2.06658508e+02   5.12200022e+00   1.61404554e-02   1.51481509e-01           24
08589   1.94275284e+01   7.80447274e-02   2.07102966e+02   1.49811996e+02   1.13901114e-02   3.17792118e-01           27
08590   1.96971779e+01   3.49511323e-03   2.06530838e+02   6.79900026e+00   5.46111315e-02   1.07783072e-01           23
08591   2.04100304e+01   8.92980490e-03   2.06953430e+02   1.92140007e+01   2.52719037e-02   1.29455566e-01           27
08592   1.93437138e+01   2.36318707e-02   2.06753693e+02   4.41739998e+01   1.08058406e-02   1.01531528e-01           30
08593   1.87396946e+01   1.17381327e-02   2.06998154e+02   2.02670002e+01   1.72347203e-02   2.40881205e-01           28
08594   1.92234039e+01   3.82894347e-03   2.06798111e+02   7.05900002e+00   1.68740675e-02   1.45979136e-01           24
08595   1.79260387e+01   1.55480551e-02   2.06998154e+02   2.42060013e+01   1.05801374e-02   2.22033635e-01           24
08596   2.03396740e+01   1.46968779e-03   2.03072464e+02   2.88600016e+00   4.57780249e-02   3.04633141e-01           25
08597   1.95380497e+01   2.38542054e-02   2.07111588e+02   4.58899994e+01   1.00739794e-02   1.40333220e-01           27
08598   2.02524147e+01   7.87926167e-02   2.07060287e+02   1.66139999e+02   8.46300926e-03   1.00968413e-01           29
08599   1.64416122e+01   6.19772822e-03   2.06749100e+02   7.60500002e+00   1.76580865e-02   2.03777999e-01           25
08600   2.05339298e+01   6.48087636e-03   2.07049423e+02   1.40270004e+01   2.38352008e-02   2.37116277e-01           23
08601   1.94066544e+01   3.92637216e-03   2.06065506e+02   7.09800005e+00   1.67034231e-02   4.25809145e-01           25
08602   1.65883923e+01   1.16756903e-02   2.06736267e+02   1.48070002e+01   1.58368275e-02   4.79468822e-01           26
08603   2.01414318e+01   2.03152536e-03   2.06473465e+02   4.09500027e+00   2.72443146e-02   1.42763495e-01           24
08604   1.96234589e+01   1.75101627e-02   2.06827560e+02   3.38780022e+01   5.69532206e-03   4.24340427e-01           26
08605   1.66477489e+01   1.20362276e-02   2.07104370e+02   1.53790007e+01   2.74995938e-02   2.53036290e-01           26
08606   1.68463116e+01   9.92189441e-03   2.06922913e+02   1.30650005e+01   9.25189909e-03   1.12438500e-01           28
08607   1.95873184e+01   1.04995273e-01   2.07002411e+02   2.04477005e+02   1.67319998e-02   6.37859032e-02           28
08608   1.82201347e+01   2.89022010e-02   2.06998154e+02   4.66959991e+01   2.09661834e-02   1.62700936e-01           29
08609   1.98444386e+01   1.60360131e-02   2.06953430e+02   3.22010002e+01   1.97738446e-02   1.36882409e-01           25
08610   1.89182739e+01   4.02966850e-02   2.06998154e+02   7.15000000e+01   1.13510303e-02   2.28666037e-01           29
08611   1.84058266e+01   9.39266849e-03   2.06612747e+02   1.53920002e+01   2.45154910e-02   1.44280493e-01           26
08612   1.12923813e+01   6.06026175e-03   2.02561493e+02   2.67799997e+00   3.73349227e-02   1.73259556e-01           22
08613   1.66707458e+01   1.85057353e-02   2.07040497e+02   2.41669998e+01   1.04229432e-02   3.09159726e-01           28
08614   1.91119423e+01   6.41155755e-03   2.06154831e+02   1.15310001e+01   7.34815234e-03   2.10039601e-01           23
08615   1.92598019e+01   1.09985746e-01   2.07104370e+02   2.05932999e+02   9.94785316e-03   1.21236734e-01           30
08616   2.05106468e+01   1.06547317e-02   2.06767395e+02   2.30360012e+01   1.26827974e-02   2.43633181e-01           29
08617   1.97258339e+01   1.07822977e-01   2.07104370e+02   2.13577011e+02   1.09030986e-02   8.48534033e-02           29
08618   1.89734879e+01   4.24447879e-02   2.07040497e+02   7.62060013e+01   1.31919822e-02   1.27462596e-01           28
08619   1.90290375e+01   4.80940305e-02   2.07001572e+02   8.68530045e+01   1.00740083e-02   1.58010393e-01           30
08620   1.90746746e+01   7.22973421e-02   2.07006790e+02   1.32313995e+02   1.27444090e-02   1.92541510e-01           27
08621   1.76156464e+01   1.27910469e-02   2.05427948e+02   1.90450001e+01   2.45428625e-02   2.98190057e-01           27
08622   1.59759722e+01   8.99494719e-03   2.07049423e+02   1.02049999e+01   6.80014258e-03   1.86097085e-01           24
08623   2.00613422e+01   9.93519053e-02   2.06998154e+02   2.05139999e+02   9.67408530e-03   8.87421519e-02           29
08624   1.99977303e+01   1.16731795e-02   2.06647385e+02   2.36210003e+01   2.97086816e-02   1.01880252e-01           29
08625   1.85141125e+01   2.01025493e-02   2.06969940e+02   3.37870026e+01   1.27096791e-02   2.45606035e-01           28
08626   1.67824116e+01   4.83077113e-03   2.06668945e+02   6.12300014e+00   1.96443554e-02   1.38448343e-01           24
08627   1.73578377e+01   4.04416537e-03   2.06413666e+02   5.59000015e+00   1.30518964e-02   1.88638419e-01           26
08628   1.75386791e+01   1.38045596e-02   2.07060287e+02   2.03710003e+01   1.17991455e-02   3.21603358e-01           28
08629   2.06700783e+01   3.06299124e-02   2.06777542e+02   6.77430038e+01   1.28016826e-02   2.59968460e-01           27
08630   1.74725666e+01   2.30888147e-02   2.06934814e+02   3.36440010e+01   1.50186876e-02   6.82811290e-02           26
08631   1.90042114e+01   4.90221791e-02   2.07040497e+02   8.81790009e+01   9.63808224e-03   5.38220219e-02           30
08632   1.93441277e+01   9.55304056e-02   2.07102966e+02   1.80167007e+02   7.09126797e-03   8.47592205e-02           30
08633   1.96997776e+01   1.12621985e-01   2.07060287e+02   2.22585999e+02   8.78644828e-03   1.16163656e-01           30
08634   1.75934448e+01   9.33715980e-03   2.07060287e+02   1.37410002e+01   1.31372558e-02   1.00606769e-01           29
08635   1.65812912e+01   7.73705076e-03   2.06573669e+02   9.84100056e+00   3.16882730e-02   2.56833822e-01           26
08636   1.60228996e+01   3.56863369e-03   2.06351654e+02   3.97800016e+00   5.11595383e-02   5.68916261e-01           23
08637   1.97867546e+01   1.19585209e-01   2.07111588e+02   2.38822998e+02   1.38851199e-02   5.93912713e-02           29
08638   1.89983578e+01   4.45001461e-02   2.06998154e+02   8.06389999e+01   1.58505496e-02   3.50997329e-01           26
08639   1.58130236e+01   3.52657354e-03   2.04786453e+02   3.78299999e+00   3.76993306e-02   2.47659281e-01           24
08640   1.17388706e+01   6.73361542e-03   2.06922913e+02   3.41900015e+00   5.12595102e-02   3.13677907e-01           27
08641   1.90827942e+01   4.79483232e-02   2.07049423e+02   8.73860016e+01   1.15689542e-02   3.80667299e-01           29
08642   1.90579224e+01   5.37289679e-03   2.06612747e+02   9.52900028e+00   1.67264882e-02   1.62588194e-01           26
08643   1.73928490e+01   3.87357199e-03   2.06964905e+02   5.31699991e+00   1.69405583e-02   3.00460398e-01           28
08644   1.72676926e+01   9.89381410e-03   2.05235474e+02   1.37410002e+01   1.65803637e-02   4.24199581e-01           24
08645   1.33137255e+01   9.25517082e-03   2.06349487e+02   6.65600014e+00   1.70712844e-02   4.10436839e-01           24
08646   1.87830906e+01   3.03014601e-03   2.06789978e+02   5.07000017e+00   1.50637655e-02   2.21670792e-01           27
08647   1.96739635e+01   4.76198979e-02   2.07111588e+02   9.39510040e+01   1.08491015e-02   1.41960502e-01           28
08648   2.20548992e+01   5.43945702e-03   2.06827560e+02   1.39359999e+01   2.22371463e-02   1.66254207e-01           27
08649   1.51161137e+01   3.02283326e-03   2.04355499e+02   2.89900017e+00   2.81344466e-02   1.02115400e-01           26
08650   1.74223576e+01   1.28761837e-02   2.06570923e+02   1.83299999e+01   2.44351551e-02   1.22426189e-01           28
08651   1.37954292e+01   5.82276331e-03   2.07002411e+02   4.58900023e+00   3.64692137e-02   3.96949649e-01           22
08652   1.98204403e+01   1.20624855e-01   2.06996521e+02   2.43307999e+02   1.00095468e-02   1.28657058e-01           26
08653   2.04728699e+01   1.04296170e-02   2.06897476e+02   2.25160007e+01   4.85244766e-03   9.65264663e-02           27
08654   1.49162664e+01   6.42562192e-03   2.05995743e+02   6.13600016e+00   2.36710217e-02   3.78731519e-01           26
08655   1.89993000e+01   9.09521133e-02   2.07111588e+02   1.64203003e+02   8.63437913e-03   1.00531437e-01           28
08656   1.76479588e+01   8.40383116e-03   2.05471558e+02   1.22200003e+01   4.13942263e-02   2.36557230e-01           26
08657   1.70773506e+01   1.98535062e-02   2.06964905e+02   2.71960011e+01   1.74116008e-02   3.19033682e-01           29
08658   2.21439247e+01   1.05852224e-02   2.06429260e+02   2.76120014e+01   1.05574634e-02   3.04291785e-01           30
08659   2.00802917e+01   1.34833446e-02   2.07006790e+02   2.76770000e+01   1.29924892e-02   1.13203660e-01           28
08660   1.99674625e+01   4.91928943e-02   2.07102966e+02   1.00230003e+02   9.25842114e-03   1.55304328e-01           28
08661   1.89497528e+01   1.67522323e-03   2.03645248e+02   2.76900005e+00   3.81655060e-02   2.42849901e-01           27
08662   1.96080475e+01   1.44089580e-01   2.07104370e+02   2.82230011e+02   1.23468591e-02   1.23548187e-01           28
08663   1.89156704e+01   2.72196326e-02   2.07102966e+02   4.84249992e+01   1.13402233e-02   1.11695431e-01           29
08664   1.86933041e+01   2.60923840e-02   2.07060287e+02   4.53829994e+01   5.66281145e-03   3.90884757e-01           26
08665   1.85304565e+01   3.57021648e-03   2.07002411e+02   5.74600029e+00   9.45617724e-03   4.08284694e-01           27
08666   2.02377777e+01   1.35243563e-02   2.06604385e+02   2.82750015e+01   2.61051804e-02   7.31110722e-02           28
08667   1.79777393e+01   8.50048568e-03   2.06894150e+02   1.30910006e+01   9.59529076e-03   1.62314430e-01           27
08668   1.80020695e+01   1.35061434e-02   2.06777542e+02   2.10730000e+01   9.30912700e-03   1.18019283e-01           28
08669   2.09767628e+01   3.53400828e-03   2.04427902e+02   7.90400028e+00   4.34271283e-02   3.63062054e-01           26
08670   1.92045898e+01   2.86179744e-02   2.06955963e+02   5.30139999e+01   1.16093773e-02   1.19019285e-01           28
08671   1.68033733e+01   9.88281518e-03   2.07040497e+02   1.30260000e+01   1.18741766e-02   3.47218812e-01           23
08672   1.88106098e+01   3.97257991e-02   2.07104370e+02   6.97190018e+01   1.15423435e-02   1.55136481e-01           30
08673   1.99111710e+01   2.51317583e-02   2.06969147e+02   5.06739998e+01   1.37777459e-02   6.68316185e-02           29
08674   1.82711067e+01   3.57174641e-03   2.07002411e+02   5.61600018e+00   1.80620458e-02   6.33151352e-01           24
08675   1.97035637e+01   9.87789035e-03   2.06953430e+02   1.93570004e+01   1.54828550e-02   6.08776025e-02           28
08676   1.91952343e+01   1.43463295e-02   2.06953430e+02   2.61949997e+01   1.67336017e-02   3.35535526e-01           28
08677   1.28883018e+01   5.46300504e-03   2.01886993e+02   3.54900002e+00   2.23983079e-02   2.23416135e-01           23
08678   2.01225319e+01   1.17646135e-01   2.07111588e+02   2.44945999e+02   1.10838227e-02   7.78798535e-02           28
08679   1.97568951e+01   1.86040662e-02   2.06871353e+02   3.66469994e+01   1.42105771e-02   1.11916721e-01           28
08680   1.95466423e+01   9.32267494e-03   2.06423065e+02   1.77579994e+01   1.25207994e-02   2.71629274e-01           26
08681   2.00771503e+01   8.69873837e-02   2.07104370e+02   1.80283997e+02   1.44574232e-02   8.29227939e-02           29
08682   1.94604874e+01   1.40545547e-01   2.07104370e+02   2.70308990e+02   1.30978646e-02   1.19809859e-01           29
08683   1.89107571e+01   1.32035920e-02   2.07091110e+02   2.33220005e+01   9.88184847e-03   1.90139934e-01           27
08684   1.94241371e+01   8.85059908e-02   2.07104370e+02   1.69962006e+02   1.01532042e-02   2.35968232e-01           24
08685   2.01221771e+01   7.46543109e-02   2.07102966e+02   1.55753006e+02   1.20194536e-02   2.18192756e-01           26
08686   1.91502705e+01   4.68836203e-02   2.07001572e+02   8.63590012e+01   1.36358654e-02   9.62020978e-02           27
08687   2.18910980e+01   1.64994877e-03   1.99849487e+02   3.95200014e+00   3.00337113e-02   2.33353153e-01           27
08688   1.92579403e+01   4.08004522e-02   2.06884155e+02   7.64400024e+01   1.18647758e-02   5.05134404e-01           27
08689   1.92925205e+01   2.73321904e-02   2.07001572e+02   5.12070007e+01   1.62622929e-02   1.48282245e-01           27
08690   2.08622799e+01   4.13182601e-02   2.07002411e+02   9.37300034e+01   1.95374396e-02   8.32904726e-02           30
08691   1.96519566e+01   1.22301737e-02   2.07002411e+02   2.32960014e+01   1.92520283e-02   1.57899871e-01           29
08692   2.07002888e+01   7.13562295e-02   2.07111588e+02   1.60238007e+02   7.34607363e-03   2.12209150e-01           25
08693   1.85155888e+01   7.78173050e-03   2.06462677e+02   1.29219999e+01   1.56403724e-02   3.10928434e-01           25
08694   2.01110172e+01   4.64549847e-02   2.07102966e+02   9.65770035e+01   1.56808142e-02   1.24175437e-01           28
08695   1.52665043e+01   1.14315609e-02   2.06750275e+02   1.17650003e+01   1.45287681e-02   1.94596142e-01           28
08696   2.05645695e+01   1.01093063e-02   2.06964905e+02   2.19960003e+01   1.27282608e-02   1.51268870e-01           29
08697   1.95398388e+01   1.35264903e-01   2.07111588e+02   2.62444000e+02   1.04597574e-02   6.88611642e-02           29
08698   2.05518494e+01   3.00237201e-02   2.07049423e+02   6.54680023e+01   1.10413730e-02   8.32442716e-02           30
08699   1.65829163e+01   1.28381168e-02   2.06998154e+02   1.63280010e+01   2.26840843e-02   1.13746688e-01           26
08700   1.23029537e+01   7.21062161e-03   2.06606842e+02   4.14700031e+00   2.57045776e-02   6.28967702e-01           22
08701   2.02817650e+01   2.42727678e-02   2.06969147e+02   5.13110008e+01   1.93059780e-02   1.44927323e-01           27
08702   2.05830097e+01   1.50726559e-02   2.06827560e+02   3.31110001e+01   1.49606019e-02   1.32767767e-01           27
08703   1.84259548e+01   3.46117653e-02   2.06964905e+02   5.75250015e+01   1.63840055e-02   2.35708997e-01           29
08704   1.80650635e+01   6.45854324e-03   2.06616425e+02   1.00620003e+01   1.50472941e-02   3.05519491e-01           26
08705   1.82608891e+01   4.44364874e-03   2.05995743e+02   7.13700008e+00   2.58420054e-02   1.43188372e-01           28
08706   1.92016964e+01   2.83153653e-02   2.06750275e+02   5.23380013e+01   1.11171855e-02   2.82939851e-01           27
08707   2.02052917e+01   2.85025984e-02   2.07091110e+02   5.94880028e+01   1.28504010e-02   2.12023243e-01           25
08708   1.10872784e+01   7.51957437e-03   2.05473007e+02   3.22399998e+00   3.13412510e-02   5.29059708e-01           23
08709   1.97761154e+01   9.11017060e-02   2.07060287e+02   1.81947998e+02   6.34105783e-03   1.56237453e-01           26
08710   1.79211121e+01   1.29579678e-02   2.07040497e+02   2.01110001e+01   1.72936581e-02   1.61903232e-01           25
08711   1.84061337e+01   9.58304200e-03   2.06874252e+02   1.57950001e+01   1.38962669e-02   1.92506760e-01           29
08712   1.93983784e+01   1.43388629e-01   2.07104370e+02   2.72778992e+02   8.72571580e-03   9.73795876e-02           28
08713   1.90100594e+01   1.86660383e-02   2.07104370e+02   3.33190002e+01   5.46490448e-03   1.39123902e-01           29
08714   1.71854458e+01   1.07091507e-02   2.06570923e+02   1.48720007e+01   1.32207824e-02   1.72479406e-01           27
08715   1.91424160e+01   3.74072008e-02   2.06989609e+02   6.88870010e+01   1.03867222e-02   6.72292784e-02           25
08716   2.09450855e+01   5.21011231e-03   2.06570923e+02   1.15960007e+01   1.18027041e-02   1.54022753e-01           27
08717   1.51949158e+01   5.20756980e-03   2.04826553e+02   5.20000029e+00   1.68338288e-02   2.25925446e-01           27
08718   2.14412613e+01   1.42663261e-02   2.06998154e+02   3.44500008e+01   1.67120583e-02   1.61887899e-01           29
08719   1.82357178e+01   3.01036611e-02   2.06969940e+02   4.86590004e+01   2.10695155e-02   2.18743965e-01           27
08720   1.24571753e+01   5.71458042e-03   2.05927841e+02   3.41900015e+00   3.46380994e-02   3.74305844e-01           25
08721   1.92299213e+01   1.36626303e-01   2.07111588e+02   2.55488998e+02   1.16236564e-02   9.44805294e-02           28
08722   1.98457298e+01   8.94409120e-02   2.07104370e+02   1.79919998e+02   1.38917919e-02   2.09614143e-01           29
08723   1.86212749e+01   2.16024593e-02   2.06753693e+02   3.68160019e+01   9.81143024e-03   1.86520711e-01           28
08724   1.58323078e+01   1.28808217e-02   2.06429916e+02   1.45860004e+01   7.46291317e-03   8.19690451e-02           29
08725   2.06754570e+01   1.58408675e-02   2.06871353e+02   3.48660011e+01   1.63656268e-02   1.87420815e-01           27
08726   1.77503300e+01   7.45846005e-03   2.06231827e+02   1.09460001e+01   2.77129058e-02   1.52056903e-01           27
08727   1.82232609e+01   5.42700617e-03   2.06937759e+02   8.47599983e+00   1.10313315e-02   1.62130401e-01           25
08728   1.93274117e+01   5.81724802e-03   2.06964905e+02   1.06470003e+01   1.71781015e-02   1.17628567e-01           28
08729   1.55416756e+01   6.76891906e-03   2.06197571e+02   7.21500015e+00   2.22048312e-02   3.96481603e-01           22
08730   1.94035358e+01   6.81705177e-02   2.06955948e+02   1.29753006e+02   1.64043829e-02   1.04934894e-01           26
08731   1.96752739e+01   5.46156280e-02   2.07111588e+02   1.07913002e+02   1.13506196e-02   2.87718803e-01           24
08732   1.95822220e+01   2.62572966e-03   2.06429916e+02   4.94000006e+00   2.72750612e-02   2.00744167e-01           25
08733   1.93506088e+01   8.56458955e-03   2.07104370e+02   1.60160007e+01   1.81089565e-02   1.30080312e-01           29
08734   1.95724640e+01   6.13820218e-02   2.07111588e+02   1.19665001e+02   9.60746221e-03   2.13539332e-01           28
08735   1.86495647e+01   4.70277444e-02   2.07060287e+02   8.13410034e+01   1.18963411e-02   5.56676686e-02           28
08736   1.59375496e+01   8.18337314e-03   2.06897476e+02   9.38600063e+00   1.32468510e-02   2.41623729e-01           25
08737   1.86294308e+01   1.17308702e-02   2.06789978e+02   1.99420013e+01   6.20512944e-03   1.28235206e-01           28
08738   1.95020428e+01   3.52183171e-02   2.07049423e+02   6.74049988e+01   1.46198571e-02   1.27987012e-01           26
08739   2.00116043e+01   3.50875221e-02   2.07091110e+02   7.19550018e+01   1.58719290e-02   1.52742237e-01           28
08740   2.00353527e+01   5.33704013e-02   2.07104370e+02   1.09434006e+02   1.30706299e-02   6.42164499e-02           29
08741   1.43829288e+01   7.53949303e-03   2.04509506e+02   6.40899992e+00   2.07046978e-02   4.32264447e-01           27
08742   1.80553398e+01   1.98542401e-02   2.07049423e+02   3.12130013e+01   1.00495657e-02   1.65034577e-01           29
08743   1.97599697e+01   1.45590693e-01   2.07104370e+02   2.91498993e+02   1.30008841e-02   1.87244609e-01           27
08744   1.91901207e+01   2.85954471e-03   2.05051407e+02   5.10900021e+00   2.10465025e-02   2.50945807e-01           26
08745   1.72222614e+01   1.37656480e-02   2.07104370e+02   1.92919998e+01   1.78095736e-02   1.10511951e-01           26
08746   1.71078987e+01   2.30012741e-02   2.07111588e+02   3.18110008e+01   1.28335822e-02   4.43171412e-01           24
08747   1.92215385e+01   3.95897478e-02   2.07102966e+02   7.33330002e+01   1.09095620e-02   6.57598495e-01           27
08748   2.02006550e+01   7.54839107e-02   2.07091110e+02   1.58742996e+02   1.37631632e-02   1.62022501e-01           27
08749   1.81597042e+01   3.81989107e-02   2.07102966e+02   6.10870018e+01   1.40865734e-02   2.54504681e-01           28
08750   1.76074734e+01   6.09779963e-03   2.06736267e+02   8.91800022e+00   2.27951352e-02   1.77599385e-01           25
08751   1.97187309e+01   1.44157540e-02   2.06969940e+02   2.83920002e+01   1.71997640e-02   1.45933047e-01           26
08752   1.87515583e+01   6.19663252e-03   2.06984970e+02   1.04910002e+01   2.63540279e-02   2.18071088e-01           27
08753   2.04153118e+01   3.01300269e-02   2.07049423e+02   6.49869995e+01   2.01960392e-02   7.79627189e-02           29
08754   1.93452015e+01   9.83021930e-02   2.07006790e+02   1.86082001e+02   1.54402852e-02   1.71615899e-01           27
08755   1.99590073e+01   1.43255545e-02   2.07091110e+02   2.91070004e+01   9.61526111e-03   1.42866015e-01           24
08756   1.81012383e+01   3.12082339e-02   2.07111588e+02   4.99330025e+01   1.38079133e-02   3.66925895e-01           28
08757   1.40664454e+01   4.28468687e-03   2.06604385e+02   3.34100008e+00   4.68978435e-02   2.41550863e-01           27
08758   1.87927189e+01   9.69196763e-03   2.06934814e+02   1.67570000e+01   1.38467830e-02   1.31729499e-01           30
08759   1.92401581e+01   7.10083768e-02   2.07104370e+02   1.32080002e+02   1.44419037e-02   4.82207984e-02           29
08760   2.04291306e+01   1.53778391e-02   2.06884155e+02   3.28899994e+01   6.93578226e-03   1.77367717e-01           27
08761   1.80664158e+01   4.26788256e-02   2.07049423e+02   6.76910019e+01   1.33218104e-02   1.66429356e-01           29
08762   2.05460758e+01   1.01906704e-02   2.06937759e+02   2.20349998e+01   8.93172622e-03   1.54731601e-01           28
08763   1.94075661e+01   4.52493913e-02   2.07006790e+02   8.62420044e+01   1.33903725e-02   3.49922478e-02           29
08764   1.86453247e+01   1.20008737e-02   2.07002411e+02   2.03450012e+01   1.23521648e-02   1.64834768e-01           30
08765   1.85362701e+01   3.17665609e-03   2.06922913e+02   5.10900021e+00   3.64557430e-02   2.64321119e-01           25
08766   1.88237133e+01   3.86862457e-02   2.07111588e+02   6.79640045e+01   7.09373364e-03   2.68938094e-01           29
08767   1.72134171e+01   9.68740229e-03   2.06743347e+02   1.35460005e+01   1.63633674e-02   8.53239745e-02           26
08768   1.98373718e+01   7.67974602e-03   2.07111588e+02   1.51970005e+01   1.69571564e-02   1.66404516e-01           26
08769   1.82041874e+01   1.49074808e-01   2.07111588e+02   2.42580002e+02   1.22968070e-02   1.52778402e-01           29
08770   1.95317383e+01   1.50490373e-01   2.07111588e+02   2.91421021e+02   1.07237566e-02   8.73925760e-02           30
08771   1.95364742e+01   2.44751666e-02   2.06871353e+02   4.72550011e+01   1.23247970e-02   3.20544660e-01           28
08772   1.37865086e+01   5.56412013e-03   2.06064911e+02   4.25099993e+00   3.45874541e-02   3.26023847e-01           24
08773   1.94809647e+01   2.38405354e-02   2.07104370e+02   4.55779991e+01   1.34363379e-02   8.29781666e-02           26
08774   2.03033218e+01   4.97029908e-03   2.06450592e+02   1.02960005e+01   2.18012426e-02   2.04261109e-01           25
08775   2.03374825e+01   3.08803050e-03   2.05776001e+02   6.39599991e+00   2.38729399e-02   3.55635673e-01           23
08776   1.96901226e+01   2.68359594e-02   2.07060287e+02   5.27670021e+01   1.56172253e-02   2.25326285e-01           29
08777   1.52908506e+01   8.67331866e-03   2.06228165e+02   8.68400002e+00   1.69098899e-02   2.72415400e-01           29
08778   1.96227016e+01   5.23083052e-03   2.06252487e+02   1.00360003e+01   2.06867140e-02   1.20680973e-01           29
08779   1.31796284e+01   6.40074583e-03   2.04343918e+02   4.32900000e+00   1.58945899e-02   2.51167655e-01           26
08780   1.93032665e+01   1.43691534e-02   2.06955948e+02   2.66890011e+01   1.03964731e-02   2.10964859e-01           27
08781   2.00642700e+01   9.46584530e-03   2.06777542e+02   1.92530003e+01   2.01558005e-02   1.60868421e-01           27
08782   1.87089844e+01   8.01924244e-03   2.06525116e+02   1.36890001e+01   5.83672896e-03   2.46007994e-01           25
08783   1.78363266e+01   7.76410196e-03   2.06871353e+02   1.17390003e+01   1.74134634e-02   1.37681946e-01           29
08784   1.72648735e+01   1.63923316e-02   2.06955948e+02   2.29969997e+01   5.75263333e-03   3.22280705e-01           27
08785   1.95132580e+01   3.94933969e-02   2.07002411e+02   7.62190018e+01   1.45970043e-02   3.38598847e-01           29
08786   1.86625576e+01   8.32801964e-03   2.07091110e+02   1.40920000e+01   2.82875691e-02   3.15418780e-01           27
08787   1.83496914e+01   1.59017235e-01   2.07111588e+02   2.64914001e+02   8.25356878e-03   1.01934433e-01           27
08788   2.08219299e+01   2.46917503e-03   2.06169800e+02   5.39499998e+00   3.62096727e-02   3.04637581e-01           27
08789   1.83198967e+01   3.01196403e-03   2.06544983e+02   4.66700029e+00   1.13623412e-02   3.22776288e-01           21
08790   1.94120197e+01   1.01290680e-01   2.07002411e+02   1.93479004e+02   1.14602624e-02   1.60714686e-01           30
08791   1.90693493e+01   9.51502323e-02   2.07006790e+02   1.74096008e+02   1.23282494e-02   5.50515503e-02           26
08792   1.96225014e+01   6.23088852e-02   2.07104370e+02   1.22096001e+02   1.06982058e-02   2.92479724e-01           27
08793   1.98716526e+01   4.86931158e-03   2.06616425e+02   9.71100044e+00   2.92932745e-02   2.30609164e-01           23
08794   2.26528263e+01   2.97602243e-03   2.06808105e+02   8.19000053e+00   1.88433658e-02   2.14015856e-01           23
08795   1.90997791e+01   3.88856232e-02   2.06998154e+02   7.07850037e+01   1.23689650e-02   2.12953165e-01           27
08796   1.67787895e+01   2.82790349e-03   2.04962616e+02   3.52300000e+00   1.46952039e-02   2.54848242e-01           27
