85012380351,364.959400,444.444600,869.790500,7.306459,0.000000,0.079925,16,22
85007045614,391.048600,481.555400,854.623500,6.078617,0.000000,0.365860,52,53
85009220330,365.924200,456.130100,883.303600,6.520553,0.000000,0.109267,36,38
85011223868,347.708900,460.081100,855.905900,5.472755,0.000000,0.089047,19,27
85010471527,393.771300,461.356600,880.123400,4.961958,0.000000,0.082556,15,31
85003761469,394.563100,447.662100,916.764000,4.897555,0.000000,0.125015,50,106
85010850892,420.117800,497.973000,896.791400,5.722178,0.000000,0.082744,16,29
85005432726,407.950700,460.070300,884.021200,6.240384,-0.000000,0.120908,49,71
85002793679,373.203000,473.949200,854.357900,4.357070,0.000000,0.160072,110,146
85004239265,337.247400,430.299000,917.421900,5.310760,-0.000000,0.122746,48,93
85003572572,338.328300,456.148000,866.606900,5.971858,0.000000,0.142782,79,112
85003275650,380.552300,474.811300,840.801300,9.413017,0.000000,0.161229,113,123
85008902994,402.357700,453.680100,882.107700,4.625643,0.000000,0.095450,23,40
85001884762,332.044900,490.808600,890.168500,5.817853,-0.000000,0.187923,181,222
85003177521,375.592600,455.998000,821.502000,5.185254,-0.000000,0.155804,97,127
85012120720,338.763300,469.265200,888.963300,6.199536,0.000000,0.072138,7,23
85004043379,385.602800,477.965900,874.313600,8.816331,0.000000,0.061224,5,98
85007438250,404.585800,506.903400,849.122400,9.885050,0.000000,0.113208,33,50
85000591956,366.692400,425.344400,875.881200,5.412015,0.000000,0.273660,545,728
85000959275,408.632900,444.584500,871.353100,3.993729,0.000000,0.243691,381,448
85010291140,405.606000,512.094400,838.706100,2.695041,0.000000,0.090813,20,32
85006057024,345.260000,503.927000,916.698500,7.955048,0.000000,0.115319,42,63
85007424061,367.944400,481.940200,895.708600,11.432387,0.000000,0.112950,38,50
85012998012,378.262800,488.673900,881.592900,2.328737,0.000000,0.054595,3,20
85000377605,379.982900,499.214200,889.724200,5.677758,0.000000,0.320673,879,1127
85002272090,367.547000,491.854400,875.470900,13.973505,0.000000,0.175111,140,182
85011224006,359.624000,481.896700,893.252600,9.671115,0.000000,0.084525,22,27
85000464512,390.989100,497.548500,891.731500,5.036753,-0.000000,0.305682,759,924
85004604601,333.793400,485.076900,897.807700,5.157102,0.000000,0.137468,69,85
85001536650,425.970500,494.194900,894.859900,6.394797,-0.000000,0.204834,232,275
85012661800,345.932600,462.908700,891.675000,2.328737,0.000000,0.055679,5,21
85004465475,379.841100,500.032000,821.966000,10.833201,0.000000,0.141560,75,88
85002887288,386.608900,461.068800,879.821700,7.904404,0.000000,0.162977,114,141
85004987371,385.219100,511.592200,838.865700,5.773387,0.000000,0.116383,41,78
85008740734,417.868500,420.814400,892.469300,12.985371,0.000000,0.108712,36,41
85001329346,344.796500,471.342600,870.697400,11.084209,0.000000,0.221767,291,320
85004198101,356.332500,461.479600,856.028400,14.576121,0.000000,0.145323,81,94
85005099993,361.702000,423.596700,822.270100,6.994849,0.000000,0.138813,72,76
85006424977,414.246200,451.772100,866.241800,4.479632,0.000000,0.120626,46,59
85000339016,406.286800,512.140100,912.392200,6.043143,0.000000,0.350146,1143,1248
85010288109,388.414600,456.429200,887.559700,14.271860,0.000000,0.094913,27,32
85012405225,428.337600,461.223800,884.531400,2.328737,0.000000,0.065187,8,22
85002384031,378.470200,457.493400,861.502900,5.921324,0.000000,0.170906,134,173
85011246082,414.837200,518.430500,869.567300,5.556279,0.000000,0.063821,3,27
85003203258,367.028800,496.620400,909.594600,7.952989,0.000000,0.151405,97,126
85004005532,392.291700,468.061600,883.369900,6.342790,0.000000,0.590189,98,99
85002965698,345.806400,504.809700,828.501200,7.470468,-0.000000,0.149135,88,137
85010850349,333.343000,507.392300,891.330000,6.498634,0.000000,0.284568,28,29
85000318489,405.911900,468.322800,889.599400,7.886648,-0.000000,0.360716,1252,1323
85002923927,333.825500,479.015000,837.732300,10.112775,0.000000,0.152193,93,139
85011899230,395.576400,449.983700,886.190300,6.576415,0.000000,0.087687,18,24
85000265667,430.656000,472.799000,841.451900,12.807957,0.000000,0.380418,1471,1565
85007068847,366.642200,518.192800,851.848100,10.266666,0.000000,0.110504,39,53
85007553780,347.659900,441.331900,875.367600,10.192757,0.000000,0.115057,37,49
85011223423,378.342700,497.620200,889.572400,8.968907,0.000000,0.097877,20,27
85004002089,341.743300,480.706600,836.351500,5.643295,-0.000000,0.122819,49,99
85005878837,357.399700,443.785200,831.517700,9.887520,0.000000,0.122771,49,65
85002566425,419.462900,517.507600,866.856800,11.495088,0.000000,0.163102,119,160
85010436970,392.389800,480.959800,854.310400,6.614391,0.000000,0.276387,30,31
85004560496,345.787400,507.495900,863.280200,5.770301,-0.000000,0.140912,75,86
85011242805,383.678100,452.314500,882.088300,5.592350,0.000000,0.076633,15,27
85002151354,384.898800,433.817700,862.400100,11.854942,0.000000,0.175929,144,193
85001225952,353.856200,495.862200,870.709900,7.939222,0.000000,0.222342,293,348
85001470370,389.331600,484.854400,824.780300,10.038030,0.000000,0.209813,237,288
85005365033,403.608700,506.938300,833.826500,15.348190,0.000000,0.132258,61,72
85001275997,401.201200,428.616300,896.916500,7.619890,0.000000,0.207498,238,334
85004117184,371.122600,455.350900,871.872400,4.267979,0.000000,0.131476,61,96
85010847722,377.547400,461.504900,884.292700,7.461881,-0.000000,0.097860,27,29
85011042473,403.700300,468.765200,865.936800,3.998088,0.000000,0.047252,3,28
85003254103,425.731600,495.523300,851.595700,5.441587,0.000000,0.151713,92,124
85001651858,349.155000,440.237200,870.040800,9.508407,0.000000,0.200541,216,255
85007436079,384.616400,474.263800,875.056500,2.328737,0.000000,0.093312,17,50
85002151351,406.130900,444.072100,871.524700,8.648295,0.000000,0.190095,188,193
85009752423,386.721400,477.024900,875.087800,18.823244,-0.000000,0.098177,26,35
85002612195,386.805000,458.036200,894.446100,45.259892,0.000000,0.159755,110,157
85001282997,353.601700,438.210300,870.435700,4.015869,0.000000,0.209631,248,332
85006626361,424.743100,421.519100,859.526400,6.796637,0.000000,0.125648,49,57
85000436946,386.285900,472.060500,906.610600,6.228207,0.000000,0.308563,779,980
85012998007,409.913100,429.212000,880.738600,12.403033,0.000000,0.374672,19,20
85001063124,352.759600,486.342500,896.610200,6.561989,0.000000,0.227437,317,403
85005039733,355.440500,485.780100,832.822800,2.975643,0.000000,0.114810,42,77
85005296921,384.707200,482.518500,865.028400,6.959650,-0.000000,0.126961,54,73
85002171628,342.326400,496.407400,826.787700,6.630707,-0.000000,0.182998,165,191
85000416557,390.309300,461.244400,862.305700,4.334628,0.000000,0.265538,494,1026
85009931974,403.877800,506.981100,881.904900,10.525398,0.000000,0.098333,26,34
85009912342,335.224600,461.364500,902.099000,5.542942,0.000000,0.105971,27,34
85002080656,379.413200,505.575700,851.049100,6.985236,-0.000000,0.184736,175,200
85009406061,394.599000,457.132500,857.608200,12.909116,-0.000000,0.047896,3,37
85002941543,375.863100,480.344200,854.122500,6.848673,0.000000,0.163220,114,138
85010253893,391.451600,480.056400,855.364600,12.142429,0.000000,0.432012,31,32
85000682208,348.762900,439.062300,871.015700,6.022428,0.000000,0.270343,526,632
85011670242,394.291600,468.727500,914.134000,6.095082,0.000000,0.219430,24,25
85010107578,426.911100,481.583900,861.778200,3.214938,-0.000000,0.088602,19,33
85003377686,373.550100,473.869400,861.958000,6.347167,-0.000000,0.145705,84,119
85002013002,338.619900,486.166700,854.834800,9.299302,0.000000,0.177571,148,207
85004117188,369.212000,479.198500,874.115100,5.620132,0.000000,0.140225,73,96
85005643522,349.433400,422.644800,878.529100,6.791400,0.000000,0.123443,52,68
85003540882,398.934800,473.767500,852.931300,10.123427,0.000000,0.161454,101,113
85010288156,380.233600,442.297300,858.791400,18.962838,-0.000000,0.110273,28,32
85007824723,371.762900,478.246900,875.501000,9.592329,-0.000000,0.109103,33,47
85012143800,394.408800,475.924000,884.857100,8.338413,-0.000000,0.328181,22,23
85006842053,384.288000,505.219100,894.296900,8.778008,0.000000,0.052221,4,55
85009408871,383.959400,514.097800,840.825300,11.743895,-0.000000,0.493498,36,37
85000862761,416.042700,435.244600,843.697800,6.138065,0.000000,0.248753,402,499
85011024251,369.337600,474.854300,872.439000,3.868508,0.000000,0.096026,21,28
85006145391,349.058900,498.072100,830.971600,151.864733,0.000000,0.120794,47,62
85002296811,399.671900,449.508000,887.407800,5.495262,0.000000,0.172354,137,180
85008409863,395.346900,480.458800,830.051900,2.328737,0.000000,0.095351,24,43
85001771112,365.724400,474.050500,842.711400,7.241486,0.000000,0.193042,194,237
85010658100,426.234600,492.339700,874.621600,3.457716,0.000000,0.077982,12,30
85002829755,341.845600,482.580300,842.494500,5.499393,0.000000,0.146577,82,144
85001170810,389.346100,484.431000,854.630200,6.069330,0.000000,0.202779,219,365
85005357527,373.463100,449.906500,856.887600,2.328737,0.000000,0.126989,55,72
85002227403,399.852800,429.305400,870.625600,7.100002,0.000000,0.176169,147,186
85001500458,346.876400,473.066900,883.632700,4.515880,0.000000,0.204069,227,282
85008725535,348.810800,461.580000,878.989100,44.219433,0.000000,0.049249,3,41
85004763003,401.222700,429.332800,896.583900,7.108487,0.000000,0.143092,70,82
85001652453,377.119300,432.976600,916.134500,3.120465,0.000000,0.197249,204,255
85000045529,384.552200,451.604200,858.413100,4.332012,0.000000,0.596772,5660,6798
85004986430,389.779000,439.374600,860.068000,5.485144,0.000000,0.135356,65,78
85005232636,393.862400,511.267300,873.452700,3.869358,-0.000000,0.113672,40,74
85001651852,362.844200,444.061900,840.381400,7.079976,-0.000000,0.195200,198,255
85012147188,336.490100,501.024900,826.624800,2.328737,0.000000,0.061878,6,23
85010454264,362.401000,446.375600,845.572400,8.776863,0.000000,0.113491,28,31
85000806670,400.974300,484.949500,842.013800,6.345644,0.000000,0.250979,421,534
85003275961,337.414400,456.909300,835.938400,16.117083,0.000000,0.131570,61,123
85009752511,422.060400,437.842000,868.797400,3.642146,-0.000000,0.096229,23,35
85013003037,380.610000,496.508100,885.973000,2.328737,0.000000,0.074388,11,20
85004120927,404.968800,476.418100,870.332200,19.391934,0.000000,0.142452,76,96
85005568159,415.366100,445.259200,840.209900,7.988151,0.000000,0.130912,57,69
85001994831,367.348100,494.232200,906.600600,3.761791,-0.000000,0.175081,141,209
85003431531,362.111400,443.102700,904.382400,5.551484,0.000000,0.152557,89,117
85011044895,369.083000,502.440100,913.952500,2.328737,0.000000,0.077902,9,28
85004928294,395.919700,472.997500,886.787900,8.726767,0.000000,0.133618,63,79
85008124626,378.437500,454.980000,877.996800,6.948821,-0.000000,0.096030,24,45
85007823022,395.431600,481.131300,828.662200,4.212449,0.000000,0.099330,26,47
85003794751,420.189100,475.693700,908.279400,14.054548,0.000000,0.147527,86,105
85007552372,421.321000,451.487500,837.792100,10.662505,0.000000,0.109747,33,49
85005433871,386.536300,516.000200,838.364600,16.746851,0.000000,0.130915,63,71
85008124652,415.388400,465.564400,863.908800,11.950318,0.000000,0.113335,40,45
85001111964,368.468300,503.930900,905.596700,7.317932,0.000000,0.213547,256,385
85004464733,397.500200,484.326500,888.164800,9.365647,0.000000,0.137254,69,88
85012409126,419.505300,503.160000,902.508100,6.296594,0.000000,0.304211,21,22
85010288195,428.913500,428.282300,870.985000,6.801684,0.000000,0.206698,31,32
85004120923,378.776600,450.165600,884.681600,6.963920,0.000000,0.133166,63,96
85003091605,383.123000,466.406500,865.418900,13.115686,0.000000,0.156574,107,131
85011902941,390.333600,505.400600,909.420000,13.472017,0.000000,0.068197,6,24
85011649339,334.507400,466.359000,839.354400,4.354392,-0.000000,0.080895,14,25
85001564533,387.410800,513.334600,902.368700,8.728925,0.000000,0.201382,219,270
85006941391,373.690400,458.074100,879.962200,8.470461,0.000000,0.120721,48,54
85010847729,391.954100,436.007800,909.390400,5.718006,0.000000,0.096089,26,29
85004866692,367.319500,459.050600,874.235500,9.027067,0.000000,0.111887,37,80
85001485221,378.690400,473.720400,848.018300,9.489593,0.000000,0.206529,236,285
85006616770,372.495900,435.988300,884.734900,6.344310,0.000000,0.119834,45,57
85007565989,380.338400,490.633300,909.240300,7.337405,0.000000,0.107317,33,49
85013003076,407.612900,511.216600,878.153800,6.203708,0.000000,0.245442,19,20
85012997968,390.656200,469.934800,879.412800,4.147894,-0.000000,0.071500,9,20
85001876598,356.674300,443.417100,876.601200,9.134549,0.000000,0.177614,147,223
85002161985,364.953000,508.844500,916.749100,6.722718,0.000000,0.174822,137,192
85011451647,379.902800,453.381900,880.253000,5.763380,0.000000,0.280114,25,26
85012688618,389.883300,467.737600,877.643400,2.328737,0.000000,0.062597,3,21
85001313554,407.138100,462.037600,885.253500,8.113737,0.000000,0.217214,272,324
85003546316,392.697300,462.932800,899.198700,11.431410,0.000000,0.155525,101,113
85003377704,354.756900,445.793400,870.440700,6.130066,0.000000,0.151106,91,119
85005886546,391.956200,449.893000,857.999800,23.638719,0.000000,0.125955,53,65
85008124631,392.785100,469.399300,896.574200,6.904261,0.000000,0.076587,7,45
85012408623,366.610900,514.027000,827.730800,8.313849,0.000000,0.046466,3,22
85010657951,400.373200,465.139300,868.515700,3.384432,0.000000,0.096232,26,30
85007687153,340.713500,425.557300,887.516400,7.829736,0.000000,0.096896,29,48
85006426300,366.920600,507.534800,895.979900,8.923372,-0.000000,0.122472,48,59
85009070701,371.394700,500.574200,905.493200,40.752344,-0.000000,0.110091,32,39
85009235985,382.938100,485.017300,905.513900,10.191983,0.000000,0.095068,27,38
85009238232,358.676200,507.994000,867.308300,2.328737,0.000000,0.099398,26,38
85001934672,360.796700,510.778800,873.067300,8.198479,0.000000,0.182445,162,216
85001986755,338.428300,509.025200,876.762100,7.223009,0.000000,0.159688,108,210
85007309237,414.497800,483.038100,876.952800,9.927807,0.000000,0.126944,45,51
85005168835,406.313000,513.370000,887.628700,16.398105,0.000000,0.132016,60,75
85012379556,376.435700,468.600100,872.313000,2.819116,0.000000,0.065368,4,22
85009220203,367.977900,420.429000,861.228400,5.494526,0.000000,0.095660,23,38
85011874831,415.402900,480.654400,852.246200,2.328737,0.000000,0.064121,8,24
85006733664,410.345600,514.859100,856.924700,8.613322,-0.000000,0.115207,42,56
85004329473,421.886300,485.923200,877.330400,4.132926,0.000000,0.128440,59,91
85011649513,356.529600,433.850600,894.980500,2.328737,0.000000,0.053810,4,25
85004239236,349.013600,460.409800,856.822800,2.863666,0.000000,0.130070,57,93
85004418877,369.253200,505.228600,847.431900,6.691340,0.000000,0.140388,74,89
85011454252,343.688800,513.440700,911.386800,4.218997,0.000000,0.091122,23,26
85007552371,420.857800,439.834800,835.239900,42.624854,0.000000,0.101747,28,49
85009911778,351.235100,497.976900,871.376400,8.594599,0.000000,0.108381,31,34
85007685563,429.931900,461.814400,824.430700,9.004976,0.000000,0.116973,37,48
85007309231,390.364600,475.722600,903.635700,9.931951,-0.000000,0.118299,46,51
85007296165,383.583700,459.170000,840.054100,8.563337,-0.000000,0.117110,41,51
85009052877,362.434200,463.767900,871.645800,14.183613,0.000000,0.107892,37,39
85002777967,426.032600,494.436400,863.257300,12.966700,-0.000000,0.168300,127,147
85004659992,339.751500,500.487600,826.649200,10.120683,0.000000,0.127005,54,84
85001279631,352.438800,517.936600,893.955600,10.071161,0.000000,0.222927,295,333
85002227405,391.737500,430.997600,859.769900,5.178833,0.000000,0.152512,93,186
85006524239,413.358200,433.594100,916.073900,5.846082,-0.000000,0.118613,45,58
85000963484,423.904300,448.831800,911.678300,4.223791,0.000000,0.222587,296,446
85012380128,363.504100,474.837100,843.823100,9.263087,0.000000,0.232627,21,22
85006056001,426.246700,445.463200,916.204000,10.827388,0.000000,0.106286,34,63
85000051745,401.839200,458.950300,872.153300,5.030981,-0.000000,0.567879,4880,6190
85008428271,405.157000,505.800800,915.445900,7.636124,0.000000,0.100448,25,43
85006524136,378.965800,462.351000,872.276300,6.103271,0.000000,0.112190,46,58
85010090846,365.231800,461.065100,872.906700,15.907177,0.000000,0.108138,27,33
85006330008,338.447200,501.461900,915.527300,7.244661,0.000000,0.117375,45,60
85005871169,398.450100,473.695600,852.498000,8.266501,0.000000,0.093383,18,65
85001131624,344.486000,464.440700,885.661300,11.322619,-0.000000,0.179782,153,378
85004866636,364.637100,473.390900,823.029500,3.798345,-0.000000,0.134429,61,80
85005225506,368.145500,497.351400,854.774100,8.375859,-0.000000,0.136335,64,74
85007068852,365.810500,515.292800,885.705700,13.432402,0.000000,0.104365,29,53
85011451651,394.893700,469.752300,891.006000,18.293385,0.000000,0.092623,23,26
85005495715,416.054400,437.801200,839.734900,11.435489,0.000000,0.125782,56,70
85007422519,389.732400,463.842200,834.218500,11.455997,0.000000,0.118161,46,50
85011454447,338.377200,512.823000,837.845500,2.328737,0.000000,0.084531,6,26
85009578134,400.008600,467.595200,895.831200,17.854754,0.000000,0.084338,17,36
85012355375,372.450300,467.028600,844.132700,4.842789,-0.000000,0.338646,21,22
85004464727,382.744400,470.997900,872.084200,13.505721,0.000000,0.140233,73,88
85003325974,343.801500,466.514000,870.065900,5.292809,0.000000,0.156156,101,121
85011223858,347.298500,475.813200,860.353000,2.328737,0.000000,0.068488,8,27
85012120716,372.244100,446.550300,880.816200,12.275253,0.000000,0.111786,19,23
85010850384,348.461200,501.675100,871.846500,3.213477,0.000000,0.099729,26,29
85001279637,412.207400,514.702400,910.975300,5.163068,-0.000000,0.217730,273,333
85001243124,338.550300,490.409100,895.533600,8.029487,-0.000000,0.221943,287,343
85004872127,333.686500,515.285500,909.278900,5.220417,-0.000000,0.133171,64,80
85009218342,396.166300,480.578700,831.796100,12.695799,0.000000,0.091483,23,38
85007567778,332.923400,501.836400,823.509000,2.351934,0.000000,0.109543,36,49
85006954110,408.735100,510.963400,890.865400,4.934452,0.000000,0.114675,42,54
85001432734,422.546200,499.580000,892.500000,8.955749,0.000000,0.198706,217,296
85011877615,351.900800,464.078900,913.404100,2.328737,0.000000,0.056390,4,24
85007965597,367.750500,491.771700,836.824400,7.334143,0.000000,0.105632,27,46
85001959417,367.649100,489.047900,826.812900,6.124915,0.000000,0.188753,175,213
85005426190,354.423000,429.602100,872.338900,10.059987,0.000000,0.130484,59,71
85005425404,426.121600,444.579700,854.708100,14.073330,0.000000,0.127265,55,71
85010288155,398.631300,432.190600,859.288300,10.372227,0.000000,0.097298,25,32
85004002090,361.578400,446.359500,844.720300,12.807106,0.000000,0.139969,75,99
85006144246,378.009700,484.589900,910.076000,8.250769,0.000000,0.127136,54,62
85006145665,376.264600,501.218400,850.738300,7.634940,-0.000000,0.123147,51,62
85003863037,409.768600,511.788400,903.390800,7.672760,0.000000,0.143076,79,103
85003024856,404.531800,468.580400,825.806700,12.552885,0.000000,0.168289,126,134
85000987134,380.180700,505.024400,903.369000,7.974464,-0.000000,0.235578,358,435
85000846069,419.588000,450.217000,905.336500,6.113153,0.000000,0.248312,404,509
85001569470,335.659500,480.462800,890.961700,7.801129,0.000000,0.206427,235,269
85003572567,363.505600,428.096100,879.781100,5.316199,0.000000,0.157947,105,112
85009068460,387.476900,479.611100,876.455700,4.874788,0.000000,0.109790,30,39
85001437343,398.704600,495.101300,851.409600,9.268540,0.000000,0.210951,252,295
85000009656,393.145700,469.236500,883.894000,4.461931,0.000000,0.829000,15165,18875
85008411260,366.619500,497.681200,906.937600,13.513694,0.000000,0.106694,35,43
85003729426,341.139900,504.528000,865.619400,5.155979,0.000000,0.150030,96,107
85010640343,355.658800,446.927600,820.941000,7.453433,0.000000,0.095412,25,30
85001222572,351.061200,485.823800,917.849200,6.691603,0.000000,0.221878,298,349
85005426125,374.252000,484.048600,829.817900,3.513664,0.000000,0.126889,53,71
85001597780,371.982600,430.641700,887.530800,2.644435,0.000000,0.173888,141,264
85010270941,352.983900,431.068800,870.198700,7.698851,0.000000,0.089280,19,32
85006829991,332.229800,477.576000,857.602200,5.578341,0.000000,0.117381,43,55
85003862499,397.415100,478.527000,894.945700,5.424119,0.000000,0.143135,80,103
85012997990,378.449700,432.115600,900.629300,3.958947,-0.000000,0.161924,19,20
85004816916,396.835700,444.651500,857.608300,7.836129,-0.000000,0.133908,62,81
85010850370,351.193000,499.047700,862.231100,10.746241,0.000000,0.082933,12,29
85012405131,387.213200,461.531700,862.884700,4.476237,-0.000000,0.080473,14,22
85009052427,334.612400,497.820200,883.897500,2.328737,0.000000,0.074354,11,39
85006218173,376.730300,463.309800,851.330700,2.969001,0.000000,0.101556,27,61
85004418281,399.786100,425.418900,881.058500,8.447491,0.000000,0.112955,39,89
85000671461,375.914800,491.438400,830.104900,5.700327,0.000000,0.259944,468,642
85012147669,406.527600,512.905400,918.308800,3.579026,-0.000000,0.067046,8,23
85009050867,406.981800,486.196800,842.423300,12.134941,0.000000,0.100938,29,39
85010622616,373.993000,467.630300,845.796800,3.582855,-0.000000,0.061242,5,30
85011431790,360.920900,489.231600,857.404100,6.161743,0.000000,0.263071,25,26
85001942333,356.761000,441.887900,878.454500,7.817830,0.000000,0.173523,138,215
85001729659,357.222000,484.636500,868.906600,10.044489,0.000000,0.188189,177,243
85007297627,355.816000,462.624600,879.110500,2.997915,0.000000,0.104250,31,51
85001877443,359.037900,507.048800,829.699500,4.488473,-0.000000,0.190030,186,223
85008566752,369.841000,433.940900,881.751200,5.401680,0.000000,0.084644,16,42
85011431960,370.756200,434.719700,902.601100,10.823237,0.000000,0.089210,24,26
85012661794,367.196300,482.652200,889.555400,7.765765,0.000000,0.081841,15,21
85011899229,388.447400,457.488600,883.375300,6.998271,-0.000000,0.087083,23,24
85010107524,424.435300,441.631500,872.970200,4.221500,0.000000,0.086532,21,33
85012688667,380.963300,430.931400,911.790000,19.238310,0.000000,0.075480,20,21
85008903024,378.476900,484.047100,910.195200,6.882993,0.000000,0.087086,18,40
85001290729,394.477400,491.595600,911.019600,6.268407,0.000000,0.218966,272,330
85007565972,393.498100,462.469100,872.986100,8.185409,0.000000,0.103865,32,49
85011902897,418.941800,502.592600,902.444900,8.817872,0.000000,0.052276,4,24
85004329944,365.324000,508.291300,916.340600,18.155392,0.000000,0.106474,32,91
85005290868,347.355800,470.343300,882.892600,9.691380,0.000000,0.122805,45,73
85002945338,426.937000,426.648300,862.475600,5.084845,0.000000,0.158085,108,138
85007423958,337.451800,465.540300,842.626100,6.748879,0.000000,0.114841,42,50
85004198100,333.317100,472.350900,853.593500,7.819997,0.000000,0.139581,72,94
85003543297,395.244900,458.218200,845.812400,8.809430,0.000000,0.134765,64,113
85005503401,416.077100,467.085500,905.202900,13.378856,0.000000,0.124554,53,70
85006626326,385.828000,456.801800,877.749300,9.386387,0.000000,0.098526,25,57
85003543621,334.000600,447.313600,843.574200,7.719272,0.000000,0.153066,91,113
85003758368,365.914600,449.653900,902.383700,14.666057,0.000000,0.150587,91,106
85006226688,375.042100,445.358900,822.512300,7.547224,0.000000,0.114045,36,61
85001603586,354.969500,490.466300,873.324500,5.175798,-0.000000,0.208143,239,263
85001592704,356.023100,514.246900,868.306300,6.550361,0.000000,0.190442,181,265
85004238788,429.385600,460.363200,824.465400,12.090691,0.000000,0.141602,76,93
85005106721,387.550300,498.959400,842.309000,5.972936,0.000000,0.132487,61,76
85006328818,384.204200,455.683800,880.364600,2.328737,0.000000,0.081714,15,60
85009578151,413.952500,477.803600,865.731900,3.969596,-0.000000,0.088073,19,36
85007979167,392.577200,464.325600,877.924700,10.772104,0.000000,0.105324,32,46
85002848045,353.993500,493.803800,852.857200,13.364194,0.000000,0.160270,111,143
85007965714,350.381600,461.442700,877.702900,3.898683,0.000000,0.110221,30,46
85009562095,357.736800,457.784200,874.771400,10.795415,0.000000,0.101125,29,36
85005232649,382.075500,505.464700,822.316600,9.494700,-0.000000,0.130727,60,74
85002595324,371.127000,486.375800,891.963600,6.444918,0.000000,0.137799,68,158
85009238276,364.985700,499.183100,830.803500,10.778620,0.000000,0.107387,34,38
85005576760,338.415500,507.139600,874.934000,2.700029,0.000000,0.115773,43,69
85004460367,337.603800,462.070100,855.564200,6.604805,-0.000000,0.135145,67,88
85005363954,424.329600,420.703000,894.614400,5.329890,0.000000,0.130435,57,72
85004419075,429.380100,497.220200,871.100600,6.328395,-0.000000,0.114705,41,89
85008903019,413.962000,476.991900,897.126300,5.806866,-0.000000,0.096236,25,40
85001671335,398.420500,462.417900,876.087800,6.515851,0.000000,0.190695,184,252
85007045615,391.988600,480.424300,856.008800,5.683894,0.000000,0.114363,42,53
85001785454,365.994400,427.551500,882.704300,9.886373,0.000000,0.156927,96,235
85006720672,416.907900,431.279200,825.275300,12.507380,0.000000,0.110887,38,56
85002130801,351.090600,512.813400,860.932300,5.413163,-0.000000,0.180320,157,195
85002238562,405.190400,450.266300,883.348400,9.187118,0.000000,0.174912,151,185
85001490769,361.776000,501.961200,831.896500,7.340119,0.000000,0.207519,229,284
85013003063,403.672600,507.993500,886.041900,5.424606,0.000000,0.184870,19,20
85012964917,394.461500,481.182700,822.610400,4.399070,0.000000,0.231279,19,20
85006425012,427.811600,468.176100,882.980100,2.328737,0.000000,0.051912,4,59
85012380405,371.607600,490.511000,918.131000,9.406341,0.000000,0.056279,3,22
85011855984,397.884600,475.612800,850.049600,5.362047,0.000000,0.265781,23,24
85001511143,376.710900,455.017500,877.109100,8.553290,-0.000000,0.181549,157,280
85003229597,380.863700,451.047800,858.150000,3.909773,0.000000,0.154157,97,125
85005364828,350.116900,499.018400,830.007300,7.007337,0.000000,0.127898,57,72
85000883808,342.305200,475.098000,842.227800,5.117789,0.000000,0.237308,353,487
85009912340,370.320300,447.771100,867.366700,6.739645,0.000000,0.102337,27,34
85011670038,410.173700,445.982000,871.520100,2.328737,0.000000,0.219592,24,25
85000919044,370.273200,469.889400,871.241200,7.258116,0.000000,0.213818,262,468
85012405085,408.684900,437.627000,873.390400,2.328737,0.000000,0.067095,8,22
85002261645,396.624800,498.402100,872.104600,6.462871,0.000000,0.166956,125,183
85009238223,361.972100,505.854300,848.738000,4.561475,0.000000,0.098217,27,38
85004757939,375.648900,473.814800,867.275100,4.680926,0.000000,0.130660,60,82
85012688742,423.423400,438.297000,868.062400,22.723830,0.000000,0.063482,3,21
85012997952,386.678900,467.646700,873.411300,2.328737,0.000000,0.077170,13,20
85000857726,368.966100,472.238800,871.298000,9.485699,0.000000,0.258067,452,502
85003113697,389.259900,469.704800,895.735400,3.063873,0.000000,0.164587,121,130
85001313620,418.695400,503.611000,882.209700,8.176377,0.000000,0.217430,272,324
85009406081,423.690400,437.751900,860.305400,24.635385,0.000000,0.110095,34,37
85007981123,366.051200,499.213300,876.798000,9.493614,0.000000,0.103065,39,46
85011431949,369.765000,429.709800,884.043800,22.043556,0.000000,0.097229,24,26
85007067375,420.242200,470.092700,883.563400,7.549424,0.000000,0.112595,38,53
85011245415,359.706000,506.675400,821.379600,13.511153,-0.000000,0.096020,23,27
85006842025,420.580800,496.583200,897.395100,7.439586,0.000000,0.111776,37,55
85007965728,361.218600,487.214800,898.960700,12.794396,0.000000,0.120961,37,46
85007173471,380.778700,463.595900,838.493100,13.899738,0.000000,0.124659,51,52
85000754854,385.160700,484.213500,907.484700,5.325461,0.000000,0.260030,470,571
85010847801,425.064500,437.727700,869.124300,4.836646,0.000000,0.091404,20,29
85001045833,403.057800,460.846200,870.446200,6.201576,-0.000000,0.223655,300,410
85003135913,382.772200,482.662900,877.117500,44.144421,0.000000,0.159608,106,129
85008109019,397.502800,478.509900,840.845600,5.690847,0.000000,0.094415,22,45
85007687140,371.989300,476.727500,887.196100,9.370115,0.000000,0.088674,18,48
85003666103,384.878800,454.343200,882.271900,8.877057,0.000000,0.144769,80,109
85008742762,361.235000,510.491600,873.468800,6.351774,0.000000,0.115093,36,41
85008740596,391.119300,471.808900,877.105000,11.758131,-0.000000,0.105700,30,41
85005569045,359.553100,483.672000,895.282100,6.931632,0.000000,0.140679,66,69
