85011877580,354.510000,463.161900,871.946600,4.716228,-0.000000,0.088411,7,24
85011221594,395.280200,484.980200,855.589700,8.687631,0.000000,0.050126,3,27
85011649531,343.520700,470.644300,865.334500,2.328737,0.000000,0.069565,9,25
85007055236,398.599900,424.503000,854.438400,10.001677,0.000000,0.113105,40,53
85010454412,363.159200,446.646600,879.191000,2.328737,0.000000,0.059587,3,31
85000411546,427.406800,481.934600,875.127400,5.858218,0.000000,0.322629,897,1038
85011673790,397.795100,517.606900,837.152600,2.328737,0.000000,0.044418,3,25
85003205490,395.866900,434.855400,859.889000,4.062132,0.000000,0.129238,59,126
85007824736,365.877800,423.462500,881.390800,6.102741,0.000000,0.109968,36,47
85006330387,383.635500,496.196600,898.953600,7.978747,0.000000,0.116145,47,60
85011024280,373.151100,426.904300,914.516400,5.214573,-0.000000,0.262174,27,28
85011245374,363.734400,511.202800,846.698700,11.749767,0.000000,0.097574,26,27
85003229596,383.665700,446.757800,858.135600,7.601141,0.000000,0.159492,98,125
85008257460,384.823700,430.144100,831.466700,6.678522,0.000000,0.117476,41,44
85005969956,380.951600,431.427200,861.109200,6.718624,0.000000,0.133743,58,64
85009754728,333.462700,508.280200,889.899000,6.488916,-0.000000,0.058682,4,35
85012661807,347.229100,482.400500,909.262300,4.229649,0.000000,0.081741,14,21
85002407691,398.446800,474.560200,851.072200,8.611149,0.000000,0.159761,107,171
85008742788,356.300400,506.687000,821.770400,11.946612,-0.000000,0.106597,27,41
85009238777,377.989900,504.509900,822.187400,2.787341,0.000000,0.102009,27,38
85000514832,356.845100,476.106400,842.550800,5.499167,0.000000,0.294071,678,835
85000667344,360.711500,446.094500,863.153900,7.297508,0.000000,0.251849,427,646
85009912316,337.284500,476.319900,867.381000,7.930984,0.000000,0.082664,15,34
85002423553,394.330100,420.490700,908.593900,4.823020,0.000000,0.173330,139,170
85003067666,348.256300,470.172500,872.239300,3.290272,0.000000,0.143202,77,132
85002477245,335.608500,471.896000,852.883500,10.716876,0.000000,0.164240,116,166
85001985817,362.347100,443.651300,878.915600,9.254827,0.000000,0.152248,96,210
85006226506,394.825300,493.693600,892.340700,8.209418,0.000000,0.119592,44,61
85007297263,375.821700,495.412300,885.225700,9.376714,0.000000,0.114992,35,51
85003932372,428.266300,471.128300,908.378000,13.247387,-0.000000,0.140493,76,101
85008409865,391.637600,473.711200,839.247000,7.872563,0.000000,0.104131,29,43
85005887770,411.274100,503.607800,916.542700,6.986073,0.000000,0.121758,49,65
85008259308,374.114700,424.761400,871.924400,5.152669,0.000000,0.092436,21,44
85008411625,366.639600,474.610500,856.044600,11.971795,-0.000000,0.112866,36,43
85005962043,342.725800,452.566500,878.835500,5.609596,0.000000,0.131652,57,64
85010270744,374.188600,484.321800,849.412800,6.173148,0.000000,0.102981,30,32
85010291080,420.763700,506.943900,846.637700,2.792834,0.000000,0.085736,19,32
85005225548,340.568300,491.800500,897.503400,11.322598,-0.000000,0.125171,54,74
85008581520,419.394800,469.549000,896.206100,10.877467,0.000000,0.102406,30,42
85004507134,366.402300,422.511700,866.752200,4.887537,0.000000,0.127495,57,87
85001146630,360.064600,503.510400,850.233000,5.991449,0.000000,0.225822,307,373
85005969940,397.323100,456.443800,891.627300,9.758070,0.000000,0.125310,59,64
85005576991,395.270100,500.248600,887.048400,5.114590,0.000000,0.133823,61,69
85011245894,395.451900,512.986600,903.125500,2.328737,0.000000,0.060527,7,27
85001100752,382.641900,506.836200,885.558500,8.612594,0.000000,0.215813,268,389
85007187768,360.117300,499.269300,885.497900,6.257472,0.000000,0.098868,25,52
85007436102,410.176200,466.809200,867.714900,5.474345,0.000000,0.113936,44,50
85006628066,376.997600,507.337200,845.389300,11.454489,0.000000,0.113672,44,57
85002941544,375.924100,427.768500,857.780300,5.269474,-0.000000,0.154527,98,138
85002463336,347.849300,476.819300,880.945400,5.206718,0.000000,0.129674,58,167
85000355192,408.644500,445.891700,871.083500,3.618856,-0.000000,0.316598,845,1194
85008885985,397.994700,426.604900,839.942000,5.826354,0.000000,0.102164,35,40
85008110803,350.828000,424.903500,879.676800,11.381679,0.000000,0.113122,41,45
85007965710,348.088700,449.338000,872.436500,7.449063,0.000000,0.108935,34,46
85006414733,394.216800,428.842800,849.648800,3.781743,0.000000,0.116628,43,59
85004369262,374.706200,459.849900,842.257400,10.872498,0.000000,0.105870,26,90
85001553568,418.303900,495.742300,884.008000,6.005650,-0.000000,0.209985,246,272
85005099986,368.398100,434.996300,824.231300,5.125739,0.000000,0.127494,56,76
85012143806,391.270000,467.271500,896.576400,4.360417,0.000000,0.078307,14,23
85000513592,398.740800,421.016900,872.949300,8.087895,0.000000,0.299819,721,837
85006145589,405.532500,512.030300,905.292400,7.468064,0.000000,0.118931,47,62
85001387770,402.105000,507.283600,849.755800,4.682636,0.000000,0.204249,226,306
85003351506,429.904800,473.303200,841.727500,5.198360,-0.000000,0.139039,75,120
85012409174,386.458000,511.338300,917.601800,2.328737,0.000000,0.077401,13,22
85005798225,360.075900,461.881900,876.942700,13.509381,0.000000,0.120046,45,66
85011670194,378.523400,427.049300,914.541700,3.303296,0.000000,0.083356,21,25
85004039734,349.505000,482.207300,889.971700,3.075695,-0.000000,0.133577,65,98
85012661527,363.827500,468.129400,831.397000,20.215872,-0.000000,0.092200,15,21
85002308995,382.633900,506.134300,902.245200,5.867880,-0.000000,0.153235,96,179
85005099992,351.541500,422.990800,845.636500,4.987417,-0.000000,0.120690,48,76
85002831701,356.602800,508.863600,850.732100,17.073039,0.000000,0.165323,119,144
85009754562,336.156300,500.930200,911.312400,12.219122,0.000000,0.104718,32,35
85011224002,367.405900,465.169000,870.394700,3.931554,0.000000,0.074382,13,27
85005432769,428.595900,481.155800,860.617400,4.531564,0.000000,0.110441,45,71
85008583458,342.215900,509.558100,851.924000,10.589623,0.000000,0.114365,40,42
85009562112,372.457700,477.118900,870.562800,6.061784,0.000000,0.103353,31,36
85013003044,381.525900,511.822000,843.065700,2.328737,0.000000,0.069885,7,20
85005039104,396.352100,469.169000,846.594200,7.956729,0.000000,0.127788,58,77
85011673798,378.836100,511.190800,826.742400,11.296697,0.000000,0.089216,19,25
85001019211,389.920100,470.420200,863.348000,10.886716,0.000000,0.241204,372,421
85005168617,333.365100,504.432700,823.063800,6.348598,-0.000000,0.132608,59,75
85006514857,374.375900,426.093700,890.195100,8.126415,0.000000,0.121122,48,58
85000829894,417.912800,439.382300,845.651700,6.327258,-0.000000,0.251505,417,519
85009220361,370.863500,490.368900,917.847800,6.222782,0.000000,0.107410,27,38
85008905552,419.762200,502.200900,903.199600,12.172065,0.000000,0.053589,5,40
85007296162,394.737900,474.463400,829.732300,6.812711,0.000000,0.110854,36,51
85001861531,414.991800,484.680400,892.645100,5.625953,0.000000,0.188197,182,225
85008428396,401.079800,508.875200,876.563800,2.328737,0.000000,0.100670,32,43
85003575337,396.287300,463.981300,869.796600,4.345262,-0.000000,0.144357,84,112
85009929094,389.205300,465.756700,867.442900,64.833396,-0.000000,0.082317,3,34
85003431510,356.869100,436.135700,842.107500,5.046001,0.000000,0.149527,88,117
85002150226,429.467400,453.292700,845.205300,2.856613,0.000000,0.172915,135,193
85000965637,383.915400,457.823200,859.676800,5.387636,0.000000,0.210993,255,445
85007186140,428.083300,439.402900,866.592500,12.094040,0.000000,0.123604,47,52
85008275228,344.078100,508.723700,850.915000,21.467617,0.000000,0.096810,20,44
85003897066,423.887200,441.514600,868.150300,8.349441,0.000000,0.145336,83,102
85005357510,335.727000,465.037000,840.976300,5.074685,0.000000,0.119974,46,72
85009912338,341.933600,483.482100,912.544700,10.409275,0.000000,0.090642,19,34
85007188088,377.365400,498.789900,890.725300,22.660087,0.000000,0.125127,44,52
85012408682,369.729200,500.791900,908.034700,6.284790,0.000000,0.057744,4,22
85008903099,429.135800,424.232100,895.061800,2.328737,0.000000,0.103038,29,40
85010829575,366.940500,458.126600,830.812400,3.981192,0.000000,0.090296,23,29
85008259296,368.929500,485.158800,894.357000,8.019379,0.000000,0.113565,36,44
85003517741,421.587300,438.249600,916.800400,3.611902,-0.000000,0.148624,90,114
85004871966,384.619700,463.892400,860.171300,2.830318,0.000000,0.115666,47,80
85004866040,378.837300,490.584300,820.556100,10.610833,0.000000,0.133461,63,80
85011877434,363.078900,463.266700,913.887700,7.422647,-0.000000,0.069297,9,24
85004039690,335.167800,461.510600,842.254900,2.490995,0.000000,0.093676,22,98
85009580511,352.494600,499.901100,865.571800,10.414549,0.000000,0.093250,27,36
85000379050,354.641400,480.616900,839.782300,9.365380,0.000000,0.331352,965,1123
85008887972,371.477300,460.568500,904.929600,41.022774,-0.000000,0.100341,28,40
85008564838,402.413700,493.108100,850.745500,11.061140,0.000000,0.087533,21,42
85000671664,397.630700,455.959000,861.782300,6.840813,0.000000,0.264243,485,642
85001837609,347.183000,460.075600,912.711300,6.089212,0.000000,0.181297,159,228
85003133598,380.174600,461.527700,832.056600,10.538543,0.000000,0.154882,102,129
85003253699,378.412100,483.321500,898.951900,4.100398,0.000000,0.150104,90,124
85007979178,380.018400,490.562700,889.023800,9.256021,0.000000,0.122533,43,46
85012409424,405.650200,505.164200,869.559400,8.027291,0.000000,0.061615,6,22
85008273271,377.676900,442.069200,883.474700,10.862867,0.000000,0.110794,31,44
85008742787,367.028200,504.266200,820.426900,5.206931,-0.000000,0.116208,39,41
85011672997,356.984100,504.964500,864.737900,13.459632,-0.000000,0.070432,9,25
85005954022,375.106400,470.236000,833.910400,6.509745,-0.000000,0.131779,51,64
85010847716,393.398800,469.944100,882.943700,2.328737,0.000000,0.052020,3,29
85003135978,376.145600,504.888900,905.564800,18.092472,0.000000,0.145129,80,129
85012661777,367.080800,443.388000,869.509000,2.328737,0.000000,0.052929,4,21
85009735951,356.668600,467.927200,852.637100,6.708430,0.000000,0.099294,25,35
85003726091,367.026900,478.699900,845.239000,10.950858,0.000000,0.151259,82,107
85003932349,387.361600,480.380400,894.776700,13.799220,0.000000,0.142919,80,101
85009220349,333.680500,485.764700,885.520000,11.256306,0.000000,0.104793,22,38
85012355379,380.020700,493.041900,827.837200,7.307932,0.000000,0.328957,21,22
85008273277,379.563400,448.864800,899.431000,5.308175,0.000000,0.098494,18,44
85012409403,396.865100,508.579700,870.301500,2.776003,0.000000,0.075496,11,22
85011021868,380.432200,491.777300,842.424600,5.561941,0.000000,0.081780,17,28
85007839708,347.558400,512.276000,907.903900,8.441840,0.000000,0.109571,35,47
85002183505,379.361100,502.039200,885.624100,7.132963,0.000000,0.180495,154,190
85005504575,397.776400,494.462600,861.379900,6.147296,0.000000,0.122327,48,70
85010847710,413.735500,445.073100,871.347800,2.328737,0.000000,0.076121,3,29
85005039102,388.081200,464.864600,833.301200,6.787948,0.000000,0.141498,66,77
85012688640,398.065400,472.172700,902.582800,7.444301,0.000000,0.070870,4,21
85010290618,367.235200,501.720400,845.254900,7.944880,0.000000,0.083982,30,32
85012147129,342.746000,514.015300,836.241900,5.919965,0.000000,0.057591,4,23
85011903116,378.844600,499.954700,825.159600,7.124715,0.000000,0.265065,23,24
85005806726,364.524000,498.970000,903.678600,7.036370,0.000000,0.110159,35,66
85000604475,379.162800,448.023900,900.884800,4.459286,0.000000,0.203078,220,713
85007840082,385.169900,512.414000,887.249000,4.252372,0.000000,0.108771,35,47
85000428743,380.286900,451.403000,880.544900,6.712347,0.000000,0.316424,844,998
85008551952,380.353300,425.301400,857.022800,12.645122,0.000000,0.108276,37,42
85000066102,361.045100,518.584000,895.404500,3.097768,0.000000,0.531718,4003,5128
85001960375,337.502400,518.321700,838.078100,8.090747,0.000000,0.197432,196,213
85011670048,383.570600,482.223200,878.901500,6.214100,0.000000,0.060476,5,25
85012380353,359.909700,464.914900,872.612400,6.800768,0.000000,0.082298,15,22
85012661824,358.683700,476.084400,913.782400,7.471894,-0.000000,0.053558,4,21
85003825117,364.224100,467.754300,871.575400,10.767997,0.000000,0.151331,92,104
85002344404,370.785300,475.645100,843.663800,7.339848,0.000000,0.176294,146,176
85008425848,405.713600,460.798300,902.063800,6.084949,0.000000,0.107564,37,43
85012964946,383.151400,492.585500,854.049300,7.702582,0.000000,0.056035,4,20
85007056567,347.475600,474.365000,883.821300,16.468831,0.000000,0.116226,42,53
85002182325,339.719000,491.150200,882.434100,11.293150,0.000000,0.179555,154,190
85003229940,333.940500,513.289200,847.480800,3.433562,0.000000,0.157312,104,125
85006842046,403.224000,516.893100,851.369200,7.050943,0.000000,0.116322,44,55
85006829956,357.534900,441.581100,821.435100,5.305110,0.000000,0.120456,45,55
85003729032,404.577700,451.569600,882.627500,2.328737,0.000000,0.141344,76,107
85012380111,368.305000,465.384900,824.019900,3.311648,0.000000,0.067250,8,22
85009931449,365.538300,499.201900,876.355000,8.216061,0.000000,0.105044,30,34
85000977949,391.880100,472.579700,856.456600,7.620360,0.000000,0.234789,335,439
85012147873,385.050700,514.799500,854.542100,8.442852,-0.000000,0.075255,12,23
85004373337,393.714400,457.968100,860.140900,6.781810,-0.000000,0.124673,51,90
85002793495,376.041000,450.572900,842.793500,9.512677,0.000000,0.166645,136,146
85009562121,363.750200,489.507200,902.655900,15.668907,0.000000,0.115786,25,36
85000594480,377.595900,437.715200,859.331100,7.606695,0.000000,0.283462,606,725
85011246099,385.628800,513.057700,821.842900,16.962678,0.000000,0.104223,26,27
85008903014,407.050000,473.927000,906.418000,9.072004,0.000000,0.100845,30,40
85006135885,335.005100,457.333400,843.647500,3.760068,-0.000000,0.107312,34,62
85008275801,416.380900,505.567600,882.162100,6.434359,-0.000000,0.104918,30,44
85002945336,425.961200,436.425500,864.141400,19.306348,0.000000,0.144804,81,138
85010847891,382.994200,473.858300,915.467700,2.328737,0.000000,0.089670,20,29
85001799976,356.105400,494.255800,862.324700,5.978119,0.000000,0.199392,210,233
85007436085,385.656600,459.628800,878.888200,7.003436,0.000000,0.098340,24,50
85004866645,367.357800,423.325400,842.812900,5.610188,0.000000,0.134018,61,80
85004928298,411.562400,470.954300,879.445700,3.115940,0.000000,0.123771,50,79
85002099152,368.049800,470.531700,834.013000,5.427331,-0.000000,0.188367,180,198
85001950830,405.508900,460.455000,845.908600,7.156730,0.000000,0.183163,160,214
85005496563,372.564500,432.603100,879.355500,2.328737,0.000000,0.117498,49,70
85011877624,333.383500,484.117800,900.022700,3.543231,-0.000000,0.086691,17,24
85008725384,365.209000,492.833500,836.331700,3.602215,-0.000000,0.091695,16,41
85008742756,343.259500,507.851700,853.843600,4.102335,0.000000,0.074386,13,41
85001206343,384.088300,492.302600,861.019500,5.570929,0.000000,0.166046,122,354
85005105798,428.299600,487.359800,883.565800,5.707694,0.000000,0.133382,62,76
85000801060,348.346700,503.445200,871.673000,3.204699,-0.000000,0.257826,462,538
85005798145,365.852400,483.264400,845.440100,16.191532,0.000000,0.121093,58,66
85007965586,353.589400,482.991300,826.627700,4.610762,0.000000,0.096732,24,46
85010090737,372.550300,429.710400,856.154800,17.859760,0.000000,0.103879,30,33
85010847878,421.648100,486.623100,899.311000,23.537597,0.000000,0.084188,15,29
85001081938,379.676800,501.792700,903.788600,9.512418,0.000000,0.233176,338,396
85005575807,384.642100,467.313500,869.501000,3.035306,-0.000000,0.126632,58,69
85011876912,348.815600,497.900700,872.763900,2.328737,0.000000,0.094947,11,24
85003325975,360.334700,483.996400,877.568300,5.778530,0.000000,0.151300,91,121
85001279245,369.718500,470.139900,837.348500,7.564388,0.000000,0.218746,285,333
85011899232,386.827400,455.352500,887.564500,2.328737,0.000000,0.054246,3,24
85001309720,394.123700,454.409900,883.137600,13.068168,0.000000,0.223709,295,325
85004198129,340.306200,481.125600,894.829700,7.204714,0.000000,0.142366,72,94
85006628103,422.363300,518.084600,867.571400,6.166173,-0.000000,0.118614,44,57
85000082502,390.362800,465.551700,866.316200,2.328737,0.000000,0.447383,2385,4296
85000921129,401.552700,473.904100,901.396700,6.881837,0.000000,0.229605,323,467
85008581431,411.262900,468.100600,862.445800,3.491247,0.000000,0.068287,7,42
85001212855,378.282700,428.333900,917.721600,3.911725,0.000000,0.213002,261,352
85012964938,392.428600,491.135500,835.914600,4.267728,0.000000,0.088259,12,20
85008566795,374.300300,488.955100,916.296800,3.869715,0.000000,0.103017,28,42
85007436106,391.961900,458.715200,860.490400,2.328737,0.000000,0.051207,3,50
85007952533,410.261700,479.575900,856.860300,4.047652,-0.000000,0.079336,13,46
85001199482,407.095800,442.199000,839.386000,5.505184,0.000000,0.208449,240,356
85012688595,384.602300,469.468600,874.956700,6.074573,0.000000,0.233964,20,21
85007965720,357.510700,445.297200,879.686200,6.100312,0.000000,0.109375,35,46
85005727042,378.579700,437.312800,883.237900,12.199944,0.000000,0.123790,50,67
85000993633,374.190100,430.745200,879.360700,5.601971,-0.000000,0.243638,383,432
85012380354,366.668000,473.262900,870.874600,4.969767,0.000000,0.279743,21,22
85007186462,387.918500,504.811500,901.281000,2.328737,0.000000,0.099571,25,52
85005503405,383.055100,488.851100,863.682900,5.157979,0.000000,0.097820,24,70
85003893826,338.978300,472.236900,865.009700,7.860424,0.000000,0.141823,76,102
85007687137,353.525700,428.107200,878.564000,5.862618,0.000000,0.113686,40,48
85006330097,363.308400,500.170600,849.514500,3.489284,0.000000,0.115118,39,60
85003004469,363.638200,443.986500,869.293600,11.312551,0.000000,0.160722,106,135
85005496566,351.190200,490.064200,896.491800,2.328737,0.000000,0.102136,28,70
85005650695,427.374600,455.688900,915.415200,11.407055,0.000000,0.123626,53,68
85009220348,334.696300,454.500800,864.196800,12.063621,0.000000,0.105667,29,38
85000822214,377.572900,432.636800,915.492300,5.593239,0.000000,0.243520,383,524
85001441427,365.167800,470.723500,826.926600,11.377202,0.000000,0.208342,241,294
85011224011,360.222900,485.447400,892.334900,11.795996,0.000000,0.283397,26,27
85003546754,393.092600,494.494500,890.980000,6.921819,0.000000,0.148437,87,113
85008259303,358.915300,427.487200,880.092300,6.624581,0.000000,0.106368,32,44
85007839900,387.254500,494.627800,917.554100,10.304650,-0.000000,0.116385,39,47
85003158577,390.642100,475.752700,860.457100,8.631318,0.000000,0.145432,82,128
85001853071,367.195800,489.657700,899.231600,3.613329,-0.000000,0.189758,182,226
85007067300,394.348600,461.985100,887.881800,6.665585,0.000000,0.117104,39,53
85002659547,382.363100,441.722900,889.979600,8.863829,-0.000000,0.163059,115,154
85002795325,383.642700,457.880300,875.832200,5.227636,0.000000,0.137310,68,146
85004872868,411.144200,512.835900,879.964700,4.903060,0.000000,0.131475,60,80
85010288193,424.309600,440.661100,868.809000,2.328737,0.000000,0.061755,6,32
85009736090,369.153600,426.302100,863.320900,3.713733,-0.000000,0.099473,26,35
85004559895,378.571000,423.035900,917.007800,5.041141,0.000000,0.144988,73,86
85007297634,374.055400,427.516500,877.268600,8.936269,-0.000000,0.111235,34,51
85000123908,384.567300,499.030400,833.283900,2.515713,0.000000,0.429255,2107,3071
85004161017,383.900300,466.903000,875.579800,8.594555,0.000000,0.145955,89,95
85004710440,428.015900,439.808500,878.609400,2.328737,0.000000,0.122024,48,83
85001203116,390.534600,439.618300,860.363300,5.885527,0.000000,0.225075,307,355
85011429381,394.061200,460.723100,826.189300,5.161126,0.000000,0.065927,7,26
85004659351,391.667100,468.118300,895.373500,6.806143,0.000000,0.053134,4,84
85011877385,339.017500,482.683300,821.027400,2.328737,0.000000,0.053314,4,24
85009052897,366.478500,451.760200,903.325300,8.116298,-0.000000,0.110020,33,39
85005167775,422.539900,439.590500,860.336100,9.258375,0.000000,0.137149,65,75
85012379912,359.039000,421.726900,845.483300,2.328737,0.000000,0.061936,5,22
85004418277,391.421400,432.908400,878.554000,7.499865,-0.000000,0.141105,79,89
85006941389,371.979600,472.876500,876.835300,10.428528,-0.000000,0.122156,42,54
85011877575,357.306200,481.474300,869.624800,3.466006,0.000000,0.085153,18,24
85004811850,367.160400,457.808700,841.339800,8.121775,0.000000,0.118365,45,81
85003406674,425.609000,440.301100,869.256700,4.499034,0.000000,0.110511,36,118
85012968705,342.617000,435.593500,870.863100,6.725611,-0.000000,0.071641,9,20
85010657970,380.423700,466.216000,860.362900,4.412078,0.000000,0.310549,29,30
85010109888,346.372600,502.654300,864.284500,8.224338,0.000000,0.061193,6,33
85005728064,358.671200,505.481900,889.556100,8.134788,-0.000000,0.118316,49,67
85010657958,406.905100,483.232100,877.675200,9.825815,0.000000,0.095263,26,30
85000385957,365.319200,448.978500,880.947100,2.349625,0.000000,0.315626,838,1104
85009755080,406.592400,505.074700,916.674800,3.574421,-0.000000,0.103551,28,35
85003278213,425.864100,436.736000,864.885300,6.982530,0.000000,0.153409,95,123
85002382807,342.414700,481.928500,882.506500,7.467311,-0.000000,0.194491,165,173
85002369918,336.333600,461.660500,887.699500,9.428838,0.000000,0.179420,149,174
85012688676,378.847300,469.872700,865.203000,4.129849,0.000000,0.084489,16,21
85012688637,383.333500,448.466000,895.144400,8.571069,0.000000,0.077796,19,21
85009052748,343.522700,496.930200,824.133100,13.396431,0.000000,0.099201,29,39
85000017865,369.339600,500.877600,907.377400,2.637400,0.000000,0.571849,4979,12974
85004121553,421.624800,516.524700,866.369800,10.622244,0.000000,0.141772,78,96
85001193391,381.048600,508.628900,904.313500,3.726605,-0.000000,0.177123,148,358
85009238250,362.380800,514.501300,832.339200,6.188723,0.000000,0.098700,29,38
85012377065,384.392400,486.387300,841.272200,2.328737,0.000000,0.069500,9,22
85004414147,347.825000,452.484100,863.739400,19.450247,0.000000,0.141617,74,89
85001778932,376.861800,437.210700,876.852100,9.386731,0.000000,0.194859,197,236
85009388057,428.745600,436.148100,853.343600,2.328737,0.000000,0.099212,25,37
85008887802,364.634000,431.796600,823.262900,13.643507,0.000000,0.107136,36,40
85008411731,364.357100,464.600900,893.273700,15.483915,0.000000,0.109046,27,43
85011899309,427.078700,423.152500,874.679900,6.714046,0.000000,0.085054,21,24
85012405079,382.359200,475.028300,873.394900,2.328737,0.000000,0.048816,3,22
85004922905,358.082200,480.358600,830.558600,2.983852,-0.000000,0.132778,66,79
85008411723,345.252300,471.446800,882.454300,5.094140,0.000000,0.106744,42,43
85012143811,396.956500,478.785400,894.514000,2.328737,0.000000,0.090403,21,23
85012661523,365.041300,455.855500,833.035900,3.869466,0.000000,0.070766,8,21
85006414737,400.530000,462.403900,849.146400,9.381733,0.000000,0.119128,52,59
85005167768,408.316800,421.804300,885.619400,18.441674,0.000000,0.131022,59,75
85011877609,358.797900,488.665500,873.119700,2.328737,0.000000,0.049696,3,24
85009052900,343.271200,495.608200,877.128100,5.211333,0.000000,0.104654,30,39
85009560001,393.555400,458.563800,829.198100,4.432210,0.000000,0.094749,23,36
85005878916,361.876300,472.709900,876.278000,8.921853,0.000000,0.128807,57,65
85008725549,371.827600,481.405700,867.940200,2.630709,0.000000,0.078390,13,41
85002848040,352.467100,475.617900,830.722500,7.712022,0.000000,0.166508,124,143
85008903005,396.268700,465.546000,903.991600,10.502746,0.000000,0.105591,28,40
85001531983,386.203800,428.569200,870.988100,9.684373,0.000000,0.170606,127,276
85003897056,393.872300,443.604800,895.008500,10.418536,0.000000,0.139369,75,102
85000086426,340.286800,465.080400,888.379800,6.937013,0.000000,0.401394,1721,4140
85003726116,355.514300,491.747300,869.789900,3.997751,0.000000,0.144688,81,107
85001892803,338.667900,484.542800,857.254800,10.673456,0.000000,0.180264,156,221
85007174800,347.775800,476.498700,842.766200,6.637318,0.000000,0.099555,25,52
85010640520,337.661300,480.539600,890.531000,2.328737,0.000000,0.075883,12,30
85003862504,407.222400,475.352000,865.789100,11.162426,0.000000,0.142869,77,103
85012147865,399.508500,501.358900,830.162000,2.328737,0.000000,0.059882,5,23
