85009220175,344.339000,493.826000,842.364100,8.131812,0.000000,0.104312,34,38
85000351804,386.700100,515.431200,839.679600,5.444205,-0.000000,0.323683,903,1205
85006145392,338.318000,498.870500,839.179400,9.274215,0.000000,0.119160,43,62
85005727050,401.278300,477.206000,876.966900,10.702553,0.000000,0.125777,51,67
85006235230,383.632300,472.876100,912.563400,7.578227,0.000000,0.120130,46,61
85007553789,367.783200,454.628400,879.487700,4.804070,0.000000,0.118785,42,49
85006415875,355.173400,479.170200,830.956200,8.400732,0.000000,0.094587,25,59
85008885996,405.956900,479.832700,854.825000,13.913435,0.000000,0.105659,35,40
85000957000,333.049700,491.052100,894.451500,8.711211,0.000000,0.243240,381,449
85009929221,387.858700,461.854900,918.010700,3.732848,0.000000,0.091568,20,34
85007839572,350.505000,508.816500,870.695700,7.865383,0.000000,0.057312,5,47
85004609278,419.045700,456.433700,892.511800,5.429086,0.000000,0.141107,74,85
85006940119,426.255100,457.590300,842.500100,8.010963,0.000000,0.110887,37,54
85001350058,413.784200,481.122000,892.397500,7.685489,0.000000,0.217443,281,315
85007055223,392.692200,456.251700,831.860500,12.464130,0.000000,0.116366,44,53
85003604955,403.957100,459.562200,868.572400,6.401120,-0.000000,0.147127,83,111
85006235234,385.574500,464.506300,868.219500,13.071538,0.000000,0.124888,52,61
85005046368,428.768100,515.423800,899.131900,8.380711,0.000000,0.120764,46,77
85000993630,363.707600,494.057200,833.727700,6.354725,0.000000,0.238069,352,432
85011242787,383.497000,466.826100,873.911100,2.328737,0.000000,0.054546,3,27
85004238769,393.513800,481.385000,847.220000,4.416071,0.000000,0.137942,70,93
85009238745,384.617000,498.521100,834.867400,2.880296,0.000000,0.094006,29,38
85004414106,332.829200,425.971400,833.216700,6.039552,0.000000,0.133037,60,89
85001652446,402.424300,474.273400,900.596100,10.352275,0.000000,0.201515,212,255
85007309309,416.268700,463.145900,918.045300,5.547681,-0.000000,0.111237,35,51
85005432724,394.173800,428.446900,897.816000,4.686316,0.000000,0.124291,48,71
85001995654,375.331400,505.878100,916.711900,3.333841,0.000000,0.190849,184,209
85011451630,383.628300,465.893400,873.081900,4.198995,0.000000,0.077019,4,26
85002795560,344.718300,507.761500,828.667500,6.700873,0.000000,0.145017,78,146
85012120735,341.840800,440.779100,872.367100,5.535538,-0.000000,0.061541,5,23
85004816898,402.311200,466.337400,894.268600,6.089914,0.000000,0.124272,50,81
85008581420,403.167200,467.554800,888.578200,4.451298,0.000000,0.092675,20,42
85001173970,371.441100,491.480000,837.858800,8.408696,0.000000,0.224656,307,364
85002080482,394.945800,469.299300,885.414900,11.618367,0.000000,0.164880,118,200
85007687050,342.701600,474.297000,862.100600,9.253817,0.000000,0.118340,43,48
85004654135,378.879500,483.637700,853.406800,15.563187,0.000000,0.131284,58,84
85002536122,381.595900,488.016900,881.775100,10.472414,0.000000,0.174334,140,162
85009220329,374.676900,454.223700,885.845900,29.700438,0.000000,0.108816,36,38
85001526635,406.240700,457.693200,896.409000,10.653021,0.000000,0.206672,236,277
85006940035,416.444100,463.868100,846.880000,7.317669,0.000000,0.118894,41,54
85001652448,396.596200,484.470700,887.950000,5.694932,0.000000,0.194692,193,255
85011045766,388.604200,510.521800,900.470500,5.398144,0.000000,0.098540,20,28
85000663481,379.860100,453.583400,862.697900,7.344490,0.000000,0.215134,265,650
85008425855,381.348200,487.998100,888.290800,2.328737,0.000000,0.088056,18,43
85006840330,424.702900,460.271500,875.155200,12.673722,0.000000,0.118201,50,55
85006415991,370.756700,465.302700,917.860300,11.717940,0.000000,0.121132,47,59
85012120709,360.322100,460.711700,874.659700,2.328737,0.000000,0.068714,6,23
85005503393,399.644800,478.761500,898.411600,142.260980,0.000000,0.118038,46,70
85000092704,388.436000,507.624600,834.891200,7.857877,-0.000000,0.474027,2838,3907
85005650645,390.284900,446.218800,878.480800,8.317730,0.000000,0.132668,60,68
85000942720,339.218600,499.286800,872.309800,5.774969,0.000000,0.240878,371,456
85001422947,386.729200,474.599700,851.354100,10.357005,0.000000,0.178775,154,298
85005425408,428.121900,435.235100,848.880200,7.351564,-0.000000,0.126666,53,71
85000868047,391.253800,442.268500,900.121000,5.346720,0.000000,0.242103,379,496
85010090849,350.369700,483.761900,889.840500,5.825429,0.000000,0.102761,28,33
85004239232,361.649000,491.732400,833.468900,6.671576,0.000000,0.132584,63,93
85011245882,387.808600,516.264800,906.271500,12.570906,0.000000,0.070214,4,27
85000208047,390.779500,470.186600,877.942900,2.328737,0.000000,0.358028,1224,1952
85006225694,402.890900,454.806000,848.066300,8.595861,0.000000,0.125021,52,61
85003027355,378.203300,515.742200,836.295500,4.648709,0.000000,0.164241,116,134
85006616774,365.532700,479.855100,873.046300,6.540213,0.000000,0.114908,39,57
85002345775,369.126200,515.601400,848.772500,9.493255,0.000000,0.164692,122,176
85000608028,395.722700,459.699000,896.144500,6.789885,0.000000,0.245231,394,709
85004705640,355.333100,420.649300,837.264300,12.300308,0.000000,0.146295,81,83
85011876911,379.952800,500.697600,891.068100,29.025953,0.000000,0.053116,3,24
85012143835,399.467300,465.663900,868.388200,6.778718,0.000000,0.074870,11,23
85005503464,388.120500,461.768600,917.330200,12.416343,0.000000,0.126274,51,70
85009561939,359.970600,445.475600,838.438200,7.755383,0.000000,0.073127,9,36
85005798227,367.498200,448.814100,887.968600,10.052403,0.000000,0.120568,48,66
85007824596,344.904800,491.065700,828.931400,6.666750,-0.000000,0.105178,31,47
85009390027,352.737100,494.697600,895.161700,11.104686,-0.000000,0.103677,29,37
85003543642,369.163300,458.269500,873.915200,8.027359,-0.000000,0.139521,70,113
85006055936,394.447600,431.059700,899.392300,6.781259,0.000000,0.128518,52,63
85009236101,420.434200,481.866800,860.192600,5.544021,0.000000,0.101076,28,38
85005650692,429.266600,423.362400,906.712200,2.328737,0.000000,0.048142,3,68
85009735908,356.104000,435.683300,830.080000,4.489182,0.000000,0.094140,25,35
85003156385,374.649700,464.575700,840.892800,9.582703,0.000000,0.148561,91,128
85007186148,428.057100,426.557800,872.213100,4.787661,0.000000,0.099094,25,52
85001461120,370.569400,503.387600,884.196000,7.131266,0.000000,0.200266,214,290
85007552370,421.012600,438.843700,840.708800,3.085797,-0.000000,0.104483,30,49
85001183654,377.388200,427.705700,864.402500,7.010043,0.000000,0.217144,270,361
85008723532,388.015700,476.054600,845.651800,3.246843,-0.000000,0.100611,27,41
85005576693,349.157900,513.155400,913.160000,10.649694,0.000000,0.118986,48,69
85002129736,335.300200,444.177300,845.599900,4.129522,0.000000,0.179191,155,195
85007423946,351.771700,484.095200,832.576800,7.700299,-0.000000,0.119696,44,50
85012380385,360.711900,426.357400,878.982100,9.400361,0.000000,0.292512,21,22
85009929084,406.590100,477.387100,870.903700,2.328737,0.000000,0.083851,16,34
85001604135,423.580100,481.112100,872.159300,51.257975,0.000000,0.183082,164,263
85009406055,390.170900,462.587900,863.062200,9.736701,-0.000000,0.099381,28,37
85002333194,416.479200,459.739300,866.812900,16.071896,0.000000,0.179376,153,177
85006941403,367.295400,422.228800,874.820300,5.460734,0.000000,0.121170,43,54
85009406021,397.144000,453.644300,883.083600,7.509973,-0.000000,0.095290,25,37
85009070649,341.896000,512.467000,834.333400,11.422508,0.000000,0.072262,8,39
85010640364,332.808900,466.109100,822.690800,4.598427,0.000000,0.085918,17,30
85001716855,406.355600,511.777100,847.760900,13.136268,-0.000000,0.188347,186,245
85012661784,373.250900,470.181200,869.844600,31.934548,0.000000,0.120437,20,21
85005357526,359.704100,496.144300,859.080300,6.362146,0.000000,0.125988,57,72
85010454415,342.759200,463.426300,890.313900,4.060823,0.000000,0.067254,8,31
85012688850,421.843800,427.539000,860.054700,2.328737,0.000000,0.047959,3,21
85003354615,392.885700,513.896400,853.718600,5.967393,0.000000,0.144541,82,120
85007979183,413.142100,456.580800,875.931600,10.298742,0.000000,0.108293,36,46
85002194404,395.112500,513.441500,845.276800,7.521528,0.000000,0.176544,146,189
85005496567,367.246700,423.626200,892.001100,4.385609,0.000000,0.126080,58,70
85005432728,414.274600,470.696400,893.462600,5.381823,0.000000,0.117717,46,71
85006328815,383.416000,471.432300,875.681600,4.873641,0.000000,0.116880,39,60
85003697807,337.515700,498.351600,890.392500,4.663788,0.000000,0.137650,70,108
85011899199,386.961500,472.876900,874.754900,2.328737,0.000000,0.096099,8,24
85008124701,426.302800,469.575900,883.490500,10.344635,0.000000,0.106203,36,45
85008725417,351.503400,461.550400,856.346400,7.216653,0.000000,0.104891,31,41
85003377637,377.354000,493.982500,884.064300,12.797205,-0.000000,0.140663,73,119
85010452151,401.319300,453.884000,848.818100,5.935505,0.000000,0.079012,11,31
85009068463,387.575000,492.267900,885.691000,21.783202,-0.000000,0.098944,29,39
85002332008,351.191700,494.980100,863.769000,10.942643,0.000000,0.163618,117,177
85004459871,427.378400,471.367400,827.866600,3.912823,-0.000000,0.136813,68,88
85010107449,392.671100,486.860300,874.603200,3.007060,-0.000000,0.098423,30,33
85005105796,423.620300,438.379000,918.429800,3.202953,0.000000,0.129313,58,76
85009390004,367.196300,471.174500,871.939200,16.649184,0.000000,0.107904,35,37
85001869362,417.535200,473.486600,883.698400,6.336699,0.000000,0.185929,172,224
85011899367,419.617700,432.661800,913.390400,2.328737,0.000000,0.084909,15,24
85000776472,407.119000,447.217200,884.801900,8.360771,0.000000,0.267892,508,555
85000029047,391.599500,469.615600,879.261100,5.299621,-0.000000,0.514235,3620,9369
85009068451,391.012200,467.028100,894.111000,8.495185,0.000000,0.109971,37,39
85009578126,388.956600,464.047500,886.853300,6.790025,0.000000,0.099874,27,36
85008126904,413.248700,502.453000,914.996600,7.855496,0.000000,0.113678,39,45
85001313611,362.107400,503.716900,824.659500,8.439395,0.000000,0.161803,113,324
85010640533,374.600400,453.460600,913.015400,3.898865,0.000000,0.093831,23,30
85010107436,376.226100,446.036600,894.722500,8.784732,-0.000000,0.086557,17,33
85007068888,370.420700,501.849200,906.600800,13.057150,0.000000,0.110495,41,53
85009218428,424.127000,436.642600,828.927200,4.652584,0.000000,0.102645,30,38
85004511513,380.445900,444.460900,872.524400,6.561447,-0.000000,0.136203,69,87
85004198092,370.170700,458.243800,846.952000,12.877520,0.000000,0.141066,82,94
85008425866,385.571400,428.574200,862.503700,2.328737,0.000000,0.078797,13,43
85011451719,423.601800,480.156700,872.576800,35.606287,0.000000,0.088864,21,26
85001684058,418.628200,474.670000,883.828500,7.054769,0.000000,0.184138,167,250
85001909930,392.673600,460.025600,879.886200,6.587857,0.000000,0.190353,185,219
85001092253,426.577100,424.175400,854.718800,9.170712,0.000000,0.240421,365,392
85003004232,420.532200,452.392600,854.572200,11.566479,0.000000,0.159745,105,135
85009408164,374.647900,498.157600,918.694500,11.602404,-0.000000,0.102677,26,37
85000448799,377.638300,486.316600,879.648100,5.995448,0.000000,0.311741,805,955
85000532370,421.668800,422.552600,839.800800,7.070839,0.000000,0.288014,635,808
85002345610,413.451500,424.204100,882.800900,5.645291,0.000000,0.168371,127,176
85004419059,381.567500,514.178600,842.089200,14.555667,0.000000,0.134516,65,89
85009754700,334.683800,511.619200,896.352600,7.451992,0.000000,0.108578,33,35
85010090301,350.805800,495.752000,864.179700,2.796268,0.000000,0.085363,19,33
85007687136,359.656700,454.662100,876.162300,7.881273,0.000000,0.122124,45,48
85012377074,399.051300,451.241500,854.335400,6.047205,0.000000,0.080728,21,22
85002536379,392.176900,510.437200,837.206900,8.709472,-0.000000,0.168161,127,162
85010829611,370.050500,420.433100,887.762800,6.152991,0.000000,0.091101,19,29
85009560008,385.928500,455.536500,849.121800,8.797522,0.000000,0.102999,24,36
85005357588,365.912000,462.847100,899.349200,11.910941,0.000000,0.129398,57,72
85011242789,384.394300,471.208900,874.818100,8.402769,0.000000,0.064555,4,27
85012634754,399.604600,430.473100,856.658700,4.420518,0.000000,0.079045,16,21
85007839588,345.424400,513.379000,837.709200,11.516639,0.000000,0.131817,45,47
85002369905,358.010100,433.578600,842.302700,9.645359,0.000000,0.171135,130,174
85003517723,379.456400,461.573000,869.121500,11.916861,0.000000,0.151725,92,114
85006628039,429.383000,517.307400,918.191000,11.625331,0.000000,0.119302,44,57
85001065952,404.007800,448.366100,873.094100,12.869843,0.000000,0.239142,366,402
85007056484,334.563200,455.481800,844.386000,5.008677,0.000000,0.120751,43,53
85010288134,401.967900,422.410400,868.428600,4.838184,0.000000,0.096632,22,32
85010107420,393.336000,430.136900,875.421000,10.300468,-0.000000,0.114618,31,33
85001853049,427.377600,431.082800,856.586200,4.020819,0.000000,0.178665,152,226
85005503409,383.216800,447.782600,857.763900,7.059389,0.000000,0.132654,59,70
85004039689,345.701900,491.155300,843.238000,3.547328,-0.000000,0.136825,68,98
85004871963,378.755000,427.443700,912.487200,11.254837,0.000000,0.122394,45,80
85009036968,376.722600,471.217000,857.728300,2.328737,0.000000,0.098574,9,39
85003431508,362.459100,428.929100,820.676200,6.449738,0.000000,0.149594,92,117
85010474013,333.834400,511.881100,870.848300,2.879387,0.000000,0.095706,23,31
85012120483,361.421500,437.125700,822.022400,4.462363,0.000000,0.073765,9,23
85012964925,384.365800,458.056400,847.123600,2.328737,0.000000,0.071321,9,20
85001209622,370.621400,498.756200,876.717900,10.973733,0.000000,0.226076,305,353
85007568201,385.808500,510.519100,876.831800,2.328737,0.000000,0.104606,30,49
85009752442,382.620700,463.474000,873.234900,22.384940,0.000000,0.083156,34,35
85000346259,338.592700,485.812700,885.257800,4.760389,0.000000,0.329207,950,1223
85001089897,410.767600,443.547200,885.274800,7.549868,0.000000,0.210010,247,393
85002904287,396.123000,481.035900,831.473900,2.556848,0.000000,0.118102,43,140
85010829731,366.209800,490.852700,903.605000,2.328737,0.000000,0.083526,16,29
85008411758,342.211200,463.077600,917.047900,7.290884,-0.000000,0.110338,38,43
85002478521,376.782700,459.646900,872.822700,10.782477,0.000000,0.155533,103,166
85004507072,372.254200,455.244600,823.009700,5.880699,0.000000,0.139916,72,87
85010454418,373.986200,492.519600,906.389700,6.906306,0.000000,0.103009,26,31
85005105754,403.577900,458.375700,879.822900,2.328737,0.000000,0.098830,26,76
85004006117,386.556600,510.473600,879.384500,5.255060,-0.000000,0.145906,86,99
85010658013,425.744300,426.401400,868.645900,14.513980,0.000000,0.103605,26,30
85006426612,398.058000,494.839100,861.474500,9.021293,0.000000,0.108376,35,59
85010827347,410.936300,451.913600,854.473400,3.944924,0.000000,0.096062,26,29
85011874814,412.147600,432.570800,845.074900,5.883386,-0.000000,0.087875,18,24
85008725405,366.270800,491.600700,863.249500,16.989049,0.000000,0.094178,22,41
85002333357,367.890300,508.301300,825.446400,6.352241,0.000000,0.167436,125,177
85011670036,383.697000,465.869300,872.617400,4.170798,0.000000,0.051717,4,25
85009052908,340.356900,471.467600,911.628200,14.149806,0.000000,0.110409,35,39
85005961978,367.073400,450.850100,858.261500,7.240121,0.000000,0.111800,46,64
85011242791,384.725300,466.008700,873.783100,9.848912,-0.000000,0.288878,26,27
85010827349,406.636700,487.590600,846.346100,2.328737,0.000000,0.057542,5,29
85001853910,337.769300,504.775600,903.447600,8.332820,-0.000000,0.190417,183,226
85005969937,392.017900,470.176600,879.796600,6.204315,0.000000,0.121571,51,64
85001689848,350.679100,493.092900,833.877900,4.642132,0.000000,0.196398,200,249
85000050647,412.796200,478.309600,868.048700,5.430279,0.000000,0.547605,4378,6289
85008275301,359.325300,498.394400,908.959000,4.533877,0.000000,0.113172,40,44
85005798223,350.499900,481.298600,872.604700,13.206828,0.000000,0.111543,35,66
85001968123,338.907700,465.481300,917.283500,6.093312,0.000000,0.146740,84,212
85007424051,348.003400,433.439300,870.197400,5.039276,0.000000,0.117681,44,50
85000403359,371.177700,490.903300,916.656400,5.782231,0.000000,0.317646,853,1058
85000978390,341.209100,512.924500,856.848300,3.970894,0.000000,0.221756,296,439
85013002822,399.669600,513.068700,904.168200,11.366760,0.000000,0.211804,19,20
85001490767,350.117800,508.654200,871.531700,6.776535,0.000000,0.206814,236,284
85000857727,371.046900,473.171900,865.530900,5.831323,0.000000,0.206122,231,502
85011670050,396.240100,456.557900,888.209000,2.328737,0.000000,0.079409,10,25
85008583486,351.973500,504.075800,829.780800,9.010096,0.000000,0.106873,30,42
85002610746,379.093700,497.374700,890.147300,12.182326,0.000000,0.125069,49,157
85001515240,403.021000,431.568300,856.923800,9.289527,0.000000,0.188461,178,279
85003251166,418.860200,424.807300,823.328900,8.537580,-0.000000,0.162072,107,124
85004507132,369.544100,426.462100,869.486800,5.124310,0.000000,0.138785,75,87
85012380387,344.854000,438.360000,910.003100,14.449486,0.000000,0.083169,16,22
85010107417,410.475700,446.267500,870.560700,11.149750,0.000000,0.349314,32,33
85001383389,405.061500,430.788100,879.734000,8.549066,0.000000,0.210743,252,307
85008581416,378.720400,454.399700,891.204300,4.545057,0.000000,0.094711,22,42
85007296253,430.550600,476.726800,844.759300,7.363864,-0.000000,0.109759,32,51
85004198130,345.897900,462.894100,891.892600,7.559356,0.000000,0.145677,74,94
85003027362,428.747900,504.308800,855.096300,8.250154,0.000000,0.155690,100,134
85004464726,387.674900,468.091400,873.734600,11.966512,0.000000,0.131282,60,88
85004604590,369.145500,441.850400,828.281000,9.297593,0.000000,0.134837,68,85
85001236528,341.015400,510.358100,837.697100,7.616655,-0.000000,0.218290,276,345
85006524162,401.760300,442.187700,857.588700,3.601319,-0.000000,0.094033,24,58
85002811581,364.739700,490.530600,866.137600,4.082437,0.000000,0.168102,126,145
85001225950,352.571800,477.364000,821.312700,9.850608,0.000000,0.219856,281,348
85008427856,350.795200,509.438400,851.699200,8.042686,0.000000,0.090286,19,43
85012998035,377.278900,454.364400,864.234100,2.328737,0.000000,0.084249,16,20
85011903167,379.545900,515.436800,834.843400,17.439064,0.000000,0.080525,19,24
85007297518,368.490100,476.215300,846.698400,8.054107,0.000000,0.117205,43,51
85006505437,375.062800,427.787800,859.284700,8.536633,0.000000,0.107472,35,58
85012998017,410.076100,457.333300,875.669400,8.528759,-0.000000,0.086924,4,20
85012405076,387.354400,473.987600,873.197000,2.328737,0.000000,0.067551,4,22
85011672986,348.262900,518.309500,841.453400,2.328737,0.000000,0.047930,3,25
85011451669,385.900000,485.532500,876.839700,2.905083,0.000000,0.088774,18,26
85008110702,344.728000,420.907500,893.811900,8.853702,-0.000000,0.099306,29,45
85009220326,370.565800,452.405200,879.966700,6.675175,0.000000,0.110630,32,38
85010288147,395.422400,421.578600,863.705400,10.007874,-0.000000,0.105712,25,32
85004202426,370.333900,507.955800,844.223900,10.320554,-0.000000,0.143787,78,94
85012143814,406.609200,448.348400,873.085300,2.328737,0.000000,0.107451,9,23
85007837693,377.782100,448.947900,892.993300,8.512710,-0.000000,0.115107,40,47
85004285978,416.971400,458.745400,866.032700,9.962748,-0.000000,0.131201,62,92
85001103243,371.051600,424.462500,843.759800,10.121328,-0.000000,0.220086,285,388
85011899211,412.385900,446.287900,870.151400,7.294892,-0.000000,0.206511,23,24
85012143812,392.605600,476.022000,870.812700,12.502415,-0.000000,0.074350,3,23
85009218477,428.040600,452.263300,846.339600,2.328737,0.000000,0.067937,8,38
85005961008,387.610900,467.278500,849.806400,5.425621,0.000000,0.119232,43,64
85004202429,341.020900,504.291400,839.817400,7.004825,-0.000000,0.141201,75,94
85011045072,361.426300,499.801600,851.299000,10.584307,0.000000,0.109162,24,28
85003856076,350.948400,426.373300,851.840900,6.270847,0.000000,0.140366,74,103
85006057436,426.789300,501.856900,896.337300,8.212298,0.000000,0.115999,42,63
85013003040,384.765900,513.825100,840.914900,6.615249,-0.000000,0.286664,19,20
85005878919,367.610600,432.028900,899.383800,4.280642,0.000000,0.121520,44,65
85002534762,338.707200,476.668900,875.075000,4.387376,0.000000,0.142305,74,162
85000986867,415.411500,435.323100,841.350800,5.883476,-0.000000,0.232296,334,435
85006226773,348.128800,485.403100,899.556000,8.961233,0.000000,0.124525,50,61
85011902599,342.039400,512.577800,908.890200,9.091056,0.000000,0.090302,19,24
85011877622,366.136900,437.158100,864.349500,4.981685,0.000000,0.089385,20,24
85004121434,335.481000,508.224700,885.519700,5.035633,0.000000,0.123802,50,96
85009235986,393.313800,470.912100,878.260100,3.574964,-0.000000,0.101520,25,38
85005569042,369.056700,434.966400,870.243900,6.519294,0.000000,0.122802,51,69
85011451671,390.658400,465.358600,865.177400,2.328737,0.000000,0.070566,12,26
85007296241,418.400100,439.048600,840.012900,9.445956,0.000000,0.112455,39,51
85003825121,362.269400,490.280600,873.122500,10.598914,0.000000,0.147717,76,104
85000315354,366.723900,435.604300,865.580200,4.273642,0.000000,0.327610,936,1335
85011673002,355.316700,516.055600,872.541200,6.495679,-0.000000,0.093889,19,25
85004460393,360.244200,478.161700,870.718100,7.046309,0.000000,0.144866,77,88
85001757047,351.976000,477.904400,895.656100,5.258221,0.000000,0.201680,225,239
85008725381,359.227800,482.541400,841.327500,3.224902,0.000000,0.105104,32,41
85005877956,421.442100,466.255500,839.765900,11.034712,0.000000,0.126675,53,65
85007552263,395.918200,451.741900,829.282900,5.342184,-0.000000,0.113688,37,49
85003113701,392.602800,471.592900,908.380200,8.213480,0.000000,0.146252,84,130
85001876599,356.274100,492.249600,872.737100,7.586996,0.000000,0.149487,88,223
85004418888,352.254200,504.854400,831.268700,2.937719,0.000000,0.141050,73,89
85001183354,349.620100,474.534200,902.036900,9.216481,0.000000,0.228622,322,361
85009752472,417.379400,424.205100,885.359800,2.873557,0.000000,0.093920,22,35
85000104016,386.629300,509.402800,901.129600,2.426772,0.000000,0.394655,1637,3556
85011451661,394.180000,475.858700,872.987800,8.917984,0.000000,0.044590,3,26
85006840278,378.536500,456.648600,878.486900,5.956712,0.000000,0.122694,49,55
85009408893,416.676800,516.801600,859.207900,13.024662,0.000000,0.093875,23,37
85005971332,391.594000,510.098700,826.527000,6.550389,0.000000,0.123276,53,64
85011451656,386.612100,448.353600,893.502900,3.932840,-0.000000,0.056472,4,26
85012661562,334.303600,461.043700,842.110700,9.035042,0.000000,0.084311,17,21
85002423762,364.281300,507.576300,821.368200,9.906217,0.000000,0.169823,133,170
85010107465,384.784800,460.709900,863.254500,6.697199,0.000000,0.105849,29,33
85009406047,396.862600,426.709100,883.266000,8.655332,0.000000,0.092083,21,37
85004161032,424.423100,424.606800,890.587700,5.487630,0.000000,0.132914,57,95
85008583484,350.081900,504.484200,826.417200,7.877190,0.000000,0.113955,36,42
85008742777,351.852900,517.393700,838.399800,3.228826,0.000000,0.104412,30,41
85006616790,430.239300,509.248100,901.292500,10.921842,0.000000,0.121848,39,57
85002923946,366.305100,493.625600,874.551400,13.382450,0.000000,0.161954,115,139
85011242800,409.094000,445.976700,871.610800,7.187951,0.000000,0.078184,7,27
85004285973,382.334600,474.950300,900.331900,8.335599,0.000000,0.136703,68,92
85006425051,422.406700,490.604700,879.848400,3.875855,0.000000,0.121122,44,59
85006721943,352.299200,463.218800,909.195700,9.252938,0.000000,0.116317,40,56
85000261618,353.809700,505.588200,854.748200,2.813103,0.000000,0.351641,1159,1587
85004414110,338.183500,490.528300,859.947200,3.387595,0.000000,0.133728,66,89
85004078168,359.577500,448.146600,880.401500,9.205558,0.000000,0.146063,83,97
85013002145,348.619800,507.735900,851.580900,3.480422,0.000000,0.065220,9,20
85004465478,396.975300,513.782200,857.830800,8.148833,0.000000,0.140937,74,88
85011431758,360.753700,443.259500,837.458000,2.653592,0.000000,0.083456,16,26
85002129743,353.636300,477.451500,890.388000,10.109227,0.000000,0.181192,161,195
85009752516,423.914800,440.398500,869.376700,7.889343,0.000000,0.400052,34,35
85008410001,424.150800,474.139900,855.613600,6.582043,0.000000,0.107296,34,43
85011431761,371.871200,479.802500,849.528100,4.560989,0.000000,0.053368,3,26
85006954091,382.400000,498.125400,889.165800,7.543793,-0.000000,0.127076,48,54
85004465311,351.151400,508.060500,853.141100,6.500923,0.000000,0.137083,68,88
85007701509,366.285300,512.695800,829.002700,8.519219,0.000000,0.102435,29,48
85009735906,352.464700,462.446100,826.738600,10.034994,0.000000,0.107642,33,35
85004464759,420.560600,479.251800,859.809700,7.964777,0.000000,0.134486,65,88
85000299885,429.239700,465.993800,880.989300,2.406209,-0.000000,0.337291,1022,1400
85009220317,367.434600,442.414900,869.725800,4.480103,0.000000,0.049919,3,38
85008871764,375.700600,421.502500,826.947400,4.807723,0.000000,0.105151,31,40
85008411619,332.092800,497.181000,886.721700,18.749132,-0.000000,0.099353,29,43
85001994832,360.506600,425.812900,873.635800,4.116432,-0.000000,0.181768,162,209
85003635729,415.870600,508.421600,863.305800,4.529558,0.000000,0.150466,95,110
85005871167,336.271100,497.691000,824.178200,15.206831,0.000000,0.121380,49,65
85011042442,392.761300,429.400500,872.568300,8.057347,0.000000,0.095689,27,28
85003027008,413.230000,469.542600,868.742400,4.920875,0.000000,0.157037,103,134
85000657487,335.251600,511.695800,871.668100,7.694146,0.000000,0.268109,518,656
85012405308,420.973100,454.999700,884.653600,2.328737,0.000000,0.055380,4,22
85007436140,428.659500,461.049500,899.924300,5.679560,0.000000,0.112804,39,50
85000978149,352.147600,420.992000,834.951000,3.979905,0.000000,0.214113,261,439
85008740658,428.575500,420.318300,861.197300,3.190418,0.000000,0.105403,32,41
85009581009,383.582200,502.727400,844.089500,7.339778,0.000000,0.103459,32,36
85010073840,374.917000,430.577100,857.719100,3.951037,0.000000,0.245701,32,33
85005099312,409.185300,473.866300,831.138700,12.746568,0.000000,0.139730,70,76
85002505642,335.445200,433.735900,870.652100,4.685610,0.000000,0.164648,119,164
85002926015,371.301800,504.587800,907.700400,8.617217,0.000000,0.158600,111,139
85007837713,401.503700,445.467100,863.524400,6.688094,0.000000,0.108898,32,47
85012997969,391.277600,470.253400,878.380200,2.328737,0.000000,0.104081,8,20
85008425873,382.445800,447.989100,858.166100,4.085939,0.000000,0.096900,23,43
85010452146,408.187500,455.690900,839.143600,13.151258,-0.000000,0.089312,18,31
85012998236,421.242400,439.614000,867.517600,6.590195,0.000000,0.081861,13,20
85000726912,346.118300,490.866300,842.801200,5.517271,0.000000,0.256501,449,593
85000372712,396.714200,459.560300,873.353200,5.800088,0.000000,0.290802,654,1141
85008124634,388.875200,471.431200,902.373400,14.872945,0.000000,0.107986,28,45
85008564835,407.387600,463.483800,845.658400,6.525507,0.000000,0.105874,32,42
85008887976,353.130600,425.130600,880.059900,2.780543,0.000000,0.090214,22,40
85004243754,366.386200,499.742600,880.106100,5.104566,0.000000,0.128427,58,93
85001943157,382.675100,490.390700,873.941000,9.417817,0.000000,0.184224,164,215
85002505625,339.372700,463.662000,856.806000,4.041888,0.000000,0.159278,108,164
85010291135,414.479300,518.092500,853.002100,2.328737,0.000000,0.093436,22,32
85010107591,430.116700,485.173700,887.736100,9.070417,0.000000,0.094874,23,33
85007553673,366.459800,436.619500,821.096100,9.198653,0.000000,0.117370,41,49
85009218344,393.816900,481.038900,829.054700,2.952523,-0.000000,0.102680,29,38
85001885535,381.811100,463.620300,875.726400,19.967256,0.000000,0.169060,118,222
85008425833,377.173700,438.353900,874.307400,10.190212,0.000000,0.113983,33,43
85009068470,376.088100,471.932100,864.340800,7.251196,-0.000000,0.087957,17,39
85005719936,344.980100,464.405800,856.981400,10.369701,0.000000,0.122694,53,67
85011899216,381.696600,432.700600,878.329100,2.328737,0.000000,0.060724,6,24
85011242960,419.426800,447.076200,896.186700,11.746699,0.000000,0.079639,13,27
85012939571,375.369300,465.422700,841.058200,2.328737,0.000000,0.060537,5,20
85006525802,383.075000,505.985400,858.348600,6.597261,0.000000,0.128345,51,58
85009931937,420.130900,498.437300,895.491500,6.144305,0.000000,0.100743,25,34
85011451675,393.414000,457.691500,858.589200,33.548877,-0.000000,0.065112,3,26
85003380613,383.465700,498.782000,881.740200,4.844426,0.000000,0.160223,100,119
