85009070655,338.733100,507.358000,830.382500,7.593417,-0.000000,0.104423,32,39
85006235229,379.117300,487.031200,879.277100,4.752678,0.000000,0.096769,26,61
85002595322,361.513100,445.049100,887.569000,10.070588,0.000000,0.163429,116,158
85002775992,378.675900,498.638000,889.781700,11.629250,-0.000000,0.153955,98,147
85005503407,380.008400,446.575400,859.579200,7.868441,0.000000,0.128359,59,70
85006829958,348.199300,488.305500,821.598400,16.340794,0.000000,0.118234,42,55
85009220358,366.146000,469.592800,917.731100,2.523325,0.000000,0.097181,25,38
85004559848,379.078600,463.950300,875.474500,9.161027,0.000000,0.128697,58,86
85003027293,368.344600,510.041700,893.433200,2.860528,0.000000,0.155587,100,134
85003486378,396.236900,466.503700,852.159100,13.603142,0.000000,0.153211,98,115
85006235214,417.313000,444.422500,871.079900,6.086455,0.000000,0.124898,54,61
85012120710,359.478200,459.893600,874.771200,2.328737,0.000000,0.054443,4,23
85005805655,408.846600,453.555200,891.626600,10.271980,-0.000000,0.123650,49,66
85011024072,361.713700,435.362800,820.492400,2.328737,0.000000,0.079465,16,28
85010658110,390.100500,460.998200,915.214800,7.847451,0.000000,0.109504,27,30
85003897055,389.015400,456.639700,891.158600,19.133725,0.000000,0.144263,79,102
85012968728,366.864200,434.335700,882.950300,2.328737,0.000000,0.062704,6,20
85001764751,343.737300,515.695700,874.701700,18.080814,0.000000,0.137990,69,238
85009220341,340.751800,439.491300,912.053800,11.879451,0.000000,0.100381,28,38
85007310950,374.116200,503.130200,824.395800,8.186239,0.000000,0.113843,37,51
85004081704,392.176000,487.912700,869.435100,13.098502,0.000000,0.138173,75,97
85010657956,389.190100,478.360400,875.321600,15.015071,0.000000,0.095629,22,30
85007436090,398.746700,458.591000,902.145300,13.056004,-0.000000,0.117871,45,50
85005728331,417.093400,496.327400,897.804000,13.964559,0.000000,0.124194,50,67
85013003296,404.954200,508.939900,899.825300,2.328737,0.000000,0.069607,9,20
85012693057,406.393700,512.172100,911.875900,4.165951,-0.000000,0.234153,20,21
85004811904,370.451700,488.570400,911.774800,6.026500,0.000000,0.135762,67,81
85007186187,418.878700,470.614900,889.238700,11.345001,0.000000,0.122389,46,52
85004872680,341.467200,508.758900,837.933700,19.033922,0.000000,0.138346,65,80
85007839567,337.498700,512.310400,854.350400,6.040109,0.000000,0.080917,14,47
85012408660,348.943700,500.499200,862.520900,4.090791,0.000000,0.049196,3,22
85007837699,414.686200,428.074600,901.043000,4.128510,0.000000,0.108461,33,47
85007297646,351.794900,424.701000,916.980700,7.310259,0.000000,0.117096,47,51
85012409187,416.811500,504.454100,912.718900,6.098749,0.000000,0.081999,16,22
85000748205,395.695400,479.979400,820.736800,6.040542,0.000000,0.262912,483,576
85009389860,369.532700,476.210900,843.174600,14.200501,0.000000,0.102163,32,37
85001298298,390.668100,497.606400,911.747600,12.007542,0.000000,0.207724,240,328
85000978153,365.110000,424.050000,881.220100,8.213203,-0.000000,0.224520,307,439
85011024268,363.283800,444.090300,901.976000,12.276502,-0.000000,0.066370,6,28
85011224033,353.788200,494.922400,915.124000,3.643602,-0.000000,0.091996,20,27
85009390002,360.338100,454.941300,876.080200,10.515937,0.000000,0.102119,30,37
85009562130,332.753400,483.050700,891.570400,5.573474,0.000000,0.095634,23,36
85000149883,376.744800,475.054000,868.819800,4.376816,0.000000,0.298955,711,2608
85007553796,342.853100,490.449000,882.098400,4.328499,0.000000,0.112433,38,49
85008257459,390.151600,484.418900,824.326800,8.845306,0.000000,0.104776,29,44
85012688597,383.451000,467.447300,873.777600,2.328737,0.000000,0.065126,4,21
85000750801,407.890900,462.921100,821.252000,7.759910,0.000000,0.256857,451,574
85006953753,368.832100,513.173600,832.986400,9.552477,0.000000,0.120196,43,54
85010270944,346.123600,468.550000,882.559500,17.344263,0.000000,0.103332,30,32
85001068662,366.899500,510.283100,899.022300,2.328737,0.000000,0.223586,298,401
85002477255,372.809300,478.789200,877.737100,7.929583,0.000000,0.174951,143,166
85009912173,332.089900,466.327900,837.901400,10.338880,0.000000,0.106170,30,34
85007069108,391.986900,504.828500,908.956700,8.061296,0.000000,0.118402,45,53
85003726093,343.596500,484.175800,850.673300,5.523631,0.000000,0.135464,66,107
85011646860,377.858800,461.093400,846.976900,6.537505,0.000000,0.070016,7,25
85006524232,421.688600,485.811600,877.789200,6.537889,0.000000,0.123077,51,58
85007685502,397.057700,488.724000,837.746500,13.663985,0.000000,0.112568,38,48
85001510663,363.558600,423.935200,825.508200,6.557005,0.000000,0.208069,239,280
85002283843,339.917600,440.222400,820.885400,5.261330,-0.000000,0.175949,145,181
85000132178,403.352000,483.281500,845.823900,7.720101,-0.000000,0.404085,1756,2903
85002793637,339.531900,497.358600,900.423500,14.545444,0.000000,0.153603,99,146
85010471546,393.015700,445.011300,904.483600,15.931117,0.000000,0.097534,26,31
85000869800,385.038300,459.718400,862.281500,6.911823,0.000000,0.244803,390,495
85006135971,345.588400,430.571400,870.307100,17.752814,0.000000,0.121155,47,62
85002965678,349.675300,512.694000,914.115100,6.724780,0.000000,0.154852,101,137
85007568200,383.366100,506.250400,858.226400,7.978176,0.000000,0.115362,41,49
85010090837,367.128900,471.498100,869.775100,9.149236,0.000000,0.103292,28,33
85004986429,379.497200,440.229900,865.176100,8.567894,0.000000,0.128764,56,78
85008425910,424.246900,438.746200,867.634600,5.879447,-0.000000,0.052377,3,43
85006731908,386.758100,455.196700,872.859200,12.497170,0.000000,0.123696,47,56
85008127044,378.212300,494.173100,890.404200,6.691416,-0.000000,0.114001,34,45
85000607079,336.221900,484.915400,884.877100,9.659191,0.000000,0.235013,345,710
85012143841,417.041000,448.486100,860.036600,2.328737,0.000000,0.083364,16,23
85008581535,411.166400,466.221200,915.587500,4.505198,0.000000,0.102914,29,42
85012939574,353.884200,478.672900,851.956300,2.328737,0.000000,0.057607,5,20
85008887839,361.688600,488.172400,863.697100,3.867318,0.000000,0.090884,20,40
85003156139,382.752400,428.373500,838.311900,6.943715,-0.000000,0.161303,106,128
85005962044,360.229600,462.399700,878.010100,2.328737,0.000000,0.108431,34,64
85004659354,402.634600,464.352300,874.743300,9.694955,-0.000000,0.134817,67,84
85007309313,419.287800,441.166700,869.074700,6.344109,0.000000,0.104980,26,51
85004325512,358.908200,459.828300,874.926600,6.454848,0.000000,0.121200,44,91
85001279575,402.722800,467.018900,887.642600,4.433497,0.000000,0.199012,211,333
85009578115,376.915300,459.255400,869.224200,7.291736,0.000000,0.111339,29,36
85006226507,349.831500,495.755400,872.277000,6.321375,0.000000,0.093566,21,61
85008903010,397.018300,463.619200,876.676500,6.666778,0.000000,0.087724,12,40
85012380408,350.577100,490.423600,917.658000,13.037206,0.000000,0.088619,15,22
85007067312,397.492400,426.434500,877.217800,4.968342,0.000000,0.107150,32,53
85003858955,389.438700,477.567000,830.646200,4.918877,0.000000,0.138540,74,103
85011670204,425.307200,482.215400,894.173400,2.328737,0.000000,0.058429,5,25
85000563064,384.992300,442.525400,882.142500,3.866053,-0.000000,0.263136,485,765
85007436107,387.760100,436.869600,859.416700,10.722487,0.000000,0.115027,42,50
85001400937,418.864500,514.094500,848.803200,6.374983,-0.000000,0.203286,219,303
85011412041,336.284500,497.951300,824.409400,5.565753,0.000000,0.097472,24,26
85003067670,335.280200,472.662500,889.353800,13.051766,0.000000,0.148966,88,132
85000133762,357.657900,442.126500,877.750900,4.398438,0.000000,0.452069,2460,2874
85001418852,421.571000,484.098700,912.546100,6.462271,0.000000,0.207828,225,299
85009929206,419.138100,446.018400,894.141300,3.492044,-0.000000,0.101048,30,34
85000381879,367.475100,484.489300,877.522400,4.295409,0.000000,0.252343,429,1115
85001441432,334.571500,492.390200,887.572800,3.046993,0.000000,0.201456,217,294
85000415732,413.052600,513.792700,891.278000,4.675943,0.000000,0.290238,651,1028
85010847715,392.369500,471.151800,882.804300,7.369470,-0.000000,0.075420,10,29
85010090703,332.452900,424.105600,836.819200,13.653418,0.000000,0.076181,13,33
85010107430,403.697500,444.995200,889.486700,9.690877,0.000000,0.102270,26,33
85011431972,372.487800,425.007100,887.491700,2.328737,0.000000,0.065891,8,26
85012692189,362.959700,510.526600,918.250300,7.906259,-0.000000,0.068224,8,21
85006236496,373.703900,501.302600,884.661700,10.067916,0.000000,0.119598,44,61
85012998009,409.992400,465.533600,907.616100,9.732524,0.000000,0.278242,19,20
85005887806,402.385300,513.763000,906.132700,4.852734,0.000000,0.111764,37,65
85005504596,427.520300,508.801100,851.461500,4.258102,0.000000,0.102986,28,70
85009408328,362.138800,511.356100,821.504400,20.441097,-0.000000,0.093312,27,37
85003859346,332.729100,462.255500,856.651700,4.978780,-0.000000,0.145051,80,103
85001279244,342.525800,472.764700,829.710600,7.890675,0.000000,0.226632,308,333
85010288110,393.129400,439.951100,893.581200,3.130207,0.000000,0.096029,24,32
85008411611,333.225500,484.386500,842.624500,14.190469,0.000000,0.123071,39,43
85002150340,337.289000,434.320100,870.497100,3.622994,-0.000000,0.173899,141,193
85009068525,423.798200,474.098100,905.045600,25.381292,0.000000,0.118114,30,39
85008725373,366.207200,461.144700,825.446300,2.328737,0.000000,0.103105,29,41
85002726033,384.918400,516.653700,854.913300,5.390372,0.000000,0.171215,132,150
85005650652,406.026500,475.621100,890.229600,7.992442,-0.000000,0.118997,45,68
85000965409,353.220300,480.922900,839.627900,5.807460,-0.000000,0.243653,377,445
85012998086,425.739500,436.407700,863.081100,7.756586,0.000000,0.099684,17,20
85011429395,409.836800,429.420400,850.809700,3.432221,0.000000,0.081050,14,26
85010107470,395.339500,432.875700,859.538500,9.519311,0.000000,0.104940,30,33
85001383446,350.831300,506.004700,828.225500,7.989308,-0.000000,0.198340,206,307
85010109864,365.953000,512.486200,828.930800,5.911612,0.000000,0.092510,21,33
85002408799,405.013200,454.253800,848.648000,3.325966,0.000000,0.161915,113,171
85005296915,393.251300,484.935500,885.094700,6.350276,0.000000,0.127582,54,73
85005643518,368.040500,490.194900,900.517300,3.691513,-0.000000,0.122923,50,68
85012997981,385.632500,454.535000,885.365100,5.032067,0.000000,0.077969,12,20
85006940109,424.098300,434.345600,831.558600,10.342862,0.000000,0.110481,46,54
85002464784,346.634100,515.271900,874.296600,14.540929,0.000000,0.166049,126,167
85010109855,347.481800,512.106600,897.706200,3.491423,0.000000,0.107528,31,33
85009562106,360.376000,438.325900,879.927800,2.328737,0.000000,0.081202,6,36
85006144226,385.833000,466.381100,872.767600,4.118681,0.000000,0.387836,61,62
85000850989,421.370400,430.465800,859.015700,5.405396,0.000000,0.254767,442,506
85001018978,373.215900,484.166300,823.021200,6.931447,0.000000,0.241506,377,421
85011045605,380.502300,501.849500,821.628000,5.449199,0.000000,0.081248,14,28
85002161874,383.169600,443.778900,883.025700,9.442239,0.000000,0.185357,169,192
85009578143,387.987100,486.093100,881.223300,4.365555,0.000000,0.090572,21,36
85009912319,345.625000,472.498300,874.650000,4.478945,-0.000000,0.099874,25,34
85007297621,356.764400,447.741700,870.773300,15.422996,0.000000,0.118063,43,51
85008411745,360.850600,459.414800,864.227700,3.425327,-0.000000,0.100044,26,43
85000689813,417.581400,453.033700,830.736500,9.227591,0.000000,0.258027,457,625
85010270750,356.118600,493.629400,827.895500,4.258214,0.000000,0.099872,27,32
85002183338,395.253300,448.276200,917.120700,2.802046,0.000000,0.179837,153,190
85004329470,418.670300,435.281100,865.095000,8.756547,-0.000000,0.141749,78,91
85011224014,343.175000,495.347300,877.246600,2.328737,0.000000,0.089941,17,27
85007837707,377.824000,446.367200,910.202500,5.272682,0.000000,0.095072,22,47
85004325472,356.993100,459.933600,863.249800,4.403715,0.000000,0.141219,69,91
85007979195,378.542200,463.531300,857.637900,6.027378,-0.000000,0.118333,41,46
85001501000,391.255700,497.536700,835.774800,4.601695,0.000000,0.184254,168,282
85005575799,387.615000,484.918800,906.235000,4.550449,0.000000,0.128872,58,69
85012658285,406.104700,486.506800,842.263400,15.697418,0.000000,0.066258,4,21
85007979157,385.058600,476.934100,873.935200,2.328737,0.000000,0.057959,4,46
85009912328,356.381900,485.060600,868.697000,3.259601,0.000000,0.084153,16,34
85004604021,388.003400,464.794100,839.818200,7.559822,0.000000,0.135991,70,85
85011673792,391.426500,511.961000,835.275800,14.317357,0.000000,0.100699,24,25
85005971309,418.660000,503.289600,890.640700,7.943073,-0.000000,0.121674,46,64
85000354568,395.738700,463.048800,898.289000,4.979787,0.000000,0.299268,712,1196
85011899201,382.860200,466.556700,872.238400,7.121609,-0.000000,0.060945,5,24
85012143783,386.507400,453.642200,874.587600,2.623129,0.000000,0.050928,3,23
85010471533,390.041200,435.215600,882.745500,2.534033,0.000000,0.097649,26,31
85012997986,383.411700,455.724700,892.417500,2.328737,0.000000,0.077201,10,20
85001305870,422.695500,473.758300,894.973600,5.610619,0.000000,0.211786,253,326
85008124653,417.754800,478.162000,877.950800,8.679416,0.000000,0.110085,38,45
85011245843,382.282500,501.596600,905.389800,19.059015,0.000000,0.058510,7,27
85012661535,374.256700,466.475200,841.970800,7.639177,0.000000,0.088652,18,21
85003859351,371.250000,427.099400,853.653100,6.970068,0.000000,0.146708,78,103
85003969579,361.275000,502.423700,829.479600,7.832722,0.000000,0.144388,85,100
85010109903,373.384400,501.343100,884.861000,6.775402,0.000000,0.090432,32,33
85005962051,363.768500,490.299700,873.904100,9.173207,0.000000,0.118068,41,64
85002760345,384.295100,455.811700,892.890900,8.094153,0.000000,0.156291,101,148
85005650654,383.334600,485.709200,860.627900,7.168113,0.000000,0.120346,46,68
85007422633,424.037500,448.637500,856.325700,10.208511,-0.000000,0.114823,41,50
85004117192,351.516500,476.352800,893.965000,7.923181,0.000000,0.141224,79,96
85001943159,430.400600,419.999200,905.440400,9.123441,0.000000,0.199938,201,215
85011221580,387.529800,430.341400,839.336500,5.602817,0.000000,0.077336,14,27
85010661003,389.442800,498.233400,833.032000,10.294483,0.000000,0.096041,26,30
85006236473,346.846600,508.467700,824.244700,17.618438,0.000000,0.113326,39,61
85001511145,383.379100,460.301600,864.813700,7.147459,0.000000,0.207691,244,280
85006841592,361.097500,507.235300,918.919300,3.352403,0.000000,0.113486,35,55
85012693384,426.512800,506.142400,895.438600,10.171445,0.000000,0.088471,19,21
85008411721,362.918500,428.932700,874.178600,8.329805,0.000000,0.107979,33,43
85013003039,383.540900,512.458900,842.459200,5.978564,0.000000,0.295585,19,20
85004243228,427.400200,439.824000,894.464700,10.652631,0.000000,0.107255,32,93
85011649504,348.947600,476.729100,881.951700,3.672416,-0.000000,0.078204,11,25
85007186090,377.706900,474.935100,874.040800,10.496005,0.000000,0.123612,44,52
85011903155,413.157900,510.847000,878.677200,2.328737,0.000000,0.051927,4,24
85009910139,384.466000,468.108800,834.353500,91.083297,0.000000,0.095791,20,34
85001729652,370.554300,466.810200,844.077600,10.472241,0.000000,0.197987,207,243
85008581428,385.010400,430.390300,913.423200,13.337356,0.000000,0.131063,39,42
85006731929,414.200700,474.775200,879.687600,6.460170,0.000000,0.103921,30,56
85010471512,375.327600,500.420600,916.067400,4.007074,-0.000000,0.098556,28,31
85005167783,425.327600,469.868500,896.598300,18.271897,0.000000,0.134712,63,75
85003726096,367.537600,420.566000,884.011000,9.334746,0.000000,0.148114,83,107
85010110253,416.353100,503.530700,903.666100,4.037006,0.000000,0.056681,6,33
85003303700,396.941900,498.862800,872.327600,15.555085,0.000000,0.116661,41,122
85010452261,378.231500,420.598200,854.665200,6.111949,0.000000,0.089427,19,31
85006733534,385.935700,499.641200,908.933700,5.661630,0.000000,0.109688,39,56
85012692383,347.407700,515.651600,842.010400,13.041939,0.000000,0.051231,3,21
85010270960,349.479800,497.645100,879.758400,5.410652,0.000000,0.095481,25,32
85003182026,385.748800,433.313700,861.144000,2.947531,0.000000,0.146716,83,127
85002384191,364.379200,515.346300,893.902900,4.779844,-0.000000,0.168787,128,173
85007687152,368.737300,424.976400,882.895100,11.057639,0.000000,0.110594,35,48
85000786413,385.146800,483.386400,892.665200,3.141947,-0.000000,0.250373,419,548
85006145286,362.798400,512.606800,918.793600,3.553204,-0.000000,0.121312,47,62
85009070685,343.002000,498.355700,839.024900,10.257770,0.000000,0.100366,29,39
85007568221,412.209400,513.073000,880.881500,47.101683,0.000000,0.108891,34,49
85012964931,378.907800,429.630600,852.015800,4.888300,0.000000,0.175236,19,20
85008273321,426.785600,439.369700,868.177900,3.590812,-0.000000,0.096575,21,44
85010638218,399.714500,469.871200,821.196200,10.146037,0.000000,0.082755,13,30
85006616697,333.221300,471.367200,833.133100,9.097080,0.000000,0.115346,39,57
85002658029,335.829000,444.255800,845.040500,6.615916,0.000000,0.172180,135,154
85005168839,392.913600,513.985000,836.095500,8.300727,0.000000,0.129596,57,75
85011042447,390.320600,455.066400,877.803600,23.780862,0.000000,0.098350,25,28
85012998178,423.156200,473.149600,904.387500,4.463603,0.000000,0.065258,7,20
85008888000,424.908800,502.573700,900.600300,2.328737,0.000000,0.067055,8,40
85007436101,414.727200,422.307400,907.167700,13.602536,0.000000,0.116074,43,50
85005643300,374.158900,474.368600,865.214200,15.838140,0.000000,0.105856,33,68
85002595325,366.252400,433.247000,864.772000,8.330921,0.000000,0.173224,123,158
85012968800,423.908700,502.959800,901.165500,5.383082,-0.000000,0.205222,19,20
85007297553,372.150100,481.182700,854.017900,13.989045,-0.000000,0.106877,36,51
85005290812,364.264900,473.547700,822.842400,11.275181,-0.000000,0.126332,54,73
85009050862,388.311800,476.515500,854.512900,10.968629,0.000000,0.128200,38,39
85010657926,386.686200,474.011800,874.585900,7.399323,0.000000,0.329768,29,30
85005168609,353.287800,516.320900,892.536000,3.876475,0.000000,0.127934,59,75
85010657933,393.512000,444.089600,876.902700,7.794181,-0.000000,0.061205,5,30
85002463335,348.938500,439.715500,870.499000,5.214618,0.000000,0.167601,124,167
85004705722,371.072500,469.649500,874.882100,16.264444,0.000000,0.130568,59,83
85011454438,337.013900,516.848900,890.564800,11.373558,0.000000,0.097954,21,26
85012688664,386.361800,430.217300,912.366100,4.750114,0.000000,0.194899,20,21
85003407093,397.377000,515.521100,834.211900,9.410207,0.000000,0.149963,91,118
85003791556,369.835800,442.140000,870.835100,17.458402,0.000000,0.153784,86,105
85006424959,377.048300,463.677700,870.282900,5.331246,0.000000,0.120065,47,59
85012692408,368.857300,506.635100,869.860000,2.328737,0.000000,0.071972,10,21
85001229376,374.820300,484.198500,829.432500,10.408657,0.000000,0.211414,256,347
85000462501,356.985000,447.834700,836.888700,8.729284,-0.000000,0.313078,818,928
85010473995,351.774000,505.598000,830.193100,9.509482,0.000000,0.101877,27,31
85009071182,392.113700,503.484800,877.513700,12.566118,0.000000,0.096823,33,39
85011877584,358.245700,458.567600,873.722900,10.588572,0.000000,0.087796,19,24
85009220165,355.371900,432.370100,833.089700,2.911399,0.000000,0.104244,29,38
85005099352,426.390100,422.675400,838.557600,8.028255,0.000000,0.132132,64,76
85005871166,348.424600,453.279500,852.210000,9.919221,0.000000,0.108358,33,65
85000287576,337.722700,464.651500,843.129200,6.877984,-0.000000,0.325806,925,1455
85012688612,403.329200,444.922100,872.873600,6.949855,0.000000,0.231126,20,21
85011902369,367.690700,509.270700,861.617100,19.189402,0.000000,0.090194,23,24
85001876589,364.625800,496.703400,857.240300,6.350862,0.000000,0.183513,165,223
85006514858,361.271500,436.979400,912.751200,12.885044,0.000000,0.126060,49,58
85003858954,379.385600,439.377300,824.801000,5.793240,0.000000,0.140385,75,103
85006941399,339.361500,489.072100,884.274500,4.881297,0.000000,0.111469,39,54
85012143804,395.474000,462.914900,898.655200,13.655553,0.000000,0.094866,22,23
85008427908,351.463100,503.540600,856.781800,8.448661,0.000000,0.109525,35,43
85004555490,373.002200,469.055700,843.575300,8.691761,0.000000,0.145217,73,86
85007837685,400.512900,437.554000,878.898900,25.165487,0.000000,0.111844,33,47
85003932354,387.007300,488.326300,866.850000,9.284686,0.000000,0.136577,68,101
85000604476,378.366700,478.524200,870.299000,6.558282,-0.000000,0.288573,641,713
85005504380,342.124200,499.888800,895.224500,6.858232,-0.000000,0.123954,48,70
85001053226,402.537100,423.211000,884.029400,7.628248,-0.000000,0.237995,355,407
85002397122,423.733800,419.941800,895.820700,5.230818,0.000000,0.173937,141,172
85012692486,347.775800,502.298800,861.972400,7.810888,-0.000000,0.183089,20,21
85010660419,348.312900,515.685400,849.455500,3.113555,0.000000,0.081910,17,30
85007566088,400.447100,462.537800,916.181900,11.387539,0.000000,0.118583,42,49
85005161940,371.555300,490.993300,837.602800,7.208522,0.000000,0.120650,47,75
85011242817,396.836900,442.744700,894.048200,13.541179,0.000000,0.062731,7,27
85004986422,401.890900,460.310800,905.961600,4.316815,0.000000,0.127006,56,78
85002943250,430.603100,423.094200,850.279200,9.317021,0.000000,0.161355,108,138
85003300863,349.362000,448.202000,872.163900,9.594479,-0.000000,0.157838,106,122
85005878922,341.710300,494.465500,888.999300,5.148988,0.000000,0.126667,53,65
85013003054,387.178300,513.276400,858.136800,7.228510,0.000000,0.078000,13,20
85004414145,373.686800,487.375200,893.565200,6.394342,0.000000,0.131961,62,89
85009218346,392.843500,465.669800,842.933500,5.845947,0.000000,0.097535,26,38
85012968200,352.035100,421.040100,834.572600,25.372294,0.000000,0.062189,5,20
85006840368,430.540200,452.030700,916.538500,3.855534,0.000000,0.123402,46,55
85000653505,425.288500,512.059400,910.588300,5.828986,0.000000,0.275852,561,660
85001934565,414.410300,434.404100,874.407600,8.136944,0.000000,0.183623,167,216
85001146277,429.965200,474.583100,845.381700,5.731904,-0.000000,0.230985,326,373
85009050866,413.410500,452.989700,855.860900,10.110774,0.000000,0.114744,35,39
85010474589,413.056300,515.160800,863.415800,10.408338,0.000000,0.104836,29,31
85006732017,418.874400,431.309900,890.026800,6.831779,0.000000,0.111783,44,56
85005356753,389.478800,450.713600,848.278100,9.415539,0.000000,0.127230,54,72
85002848054,358.968500,436.929400,874.708500,9.807737,0.000000,0.163490,120,143
85012355386,377.763400,462.149700,855.551100,3.658198,-0.000000,0.210358,21,22
85011223838,332.414600,472.171900,834.084100,7.606669,-0.000000,0.086303,19,27
85010288117,390.229600,474.256200,907.911500,2.328737,0.000000,0.063721,7,32
85005496501,367.062600,464.264800,836.854900,9.752342,0.000000,0.129620,60,70
85001161823,386.864900,511.991300,901.022700,11.884896,0.000000,0.225821,307,368
85000080332,360.442900,440.362400,823.879000,4.662563,0.000000,0.458237,2562,4392
85010291103,398.373200,515.064200,844.069500,4.848458,0.000000,0.085230,13,32
85012658295,408.586200,467.179900,856.258700,6.432056,0.000000,0.267949,20,21
85009052898,343.736800,486.107700,899.913700,2.328737,0.000000,0.110892,35,39
85005432749,430.312300,444.433200,873.452700,10.510870,0.000000,0.127960,57,71
85008566591,374.144600,449.561200,837.699100,6.729541,0.000000,0.115519,40,42
85008273316,423.260200,429.284500,867.741300,10.211197,-0.000000,0.114487,37,44
85001087202,379.516600,466.616600,871.135600,4.027298,0.000000,0.224259,301,394
85003431231,414.050100,451.190000,842.860000,4.344685,0.000000,0.147173,86,117
85013002157,370.306500,516.638300,869.577600,11.371798,0.000000,0.196956,19,20
85010090840,358.128700,452.682800,875.365400,7.145964,0.000000,0.101233,28,33
85007423675,376.015600,466.990900,872.830200,2.328737,0.000000,0.094760,23,50
85012119988,349.630900,498.296400,864.261900,9.636331,0.000000,0.056233,5,23
85002423790,376.425400,506.074000,906.114000,4.412388,-0.000000,0.168838,127,170
85007056571,357.744400,454.535900,890.418900,11.319978,0.000000,0.112560,36,53
85006236784,388.580800,505.004000,830.895500,20.486981,0.000000,0.124866,46,61
85005971066,360.078600,518.103300,848.722200,8.686842,-0.000000,0.121062,45,64
