85010847735,412.132700,462.540700,907.945700,209063.094972,209063.094972,194847.304046,0.136595,28,29
85005290679,377.144300,495.054300,885.600200,100.825137,6913.358999,9.744820,0.334971,72,73
85001199838,408.157200,438.469800,870.403700,19.405392,26.064177,12.809980,0.420960,355,356
85010850295,360.194500,508.352400,846.923300,43462.085852,43462.085852,40507.292733,0.179652,28,29
85000664369,384.388900,459.055600,825.812900,12.727384,15.379739,10.129364,0.505877,648,649
85001959415,361.533100,436.747300,836.118500,26.552154,31.564906,21.498965,0.435299,212,213
85010090839,345.512000,426.598600,873.698400,76611.365972,76611.365972,71402.327040,0.159957,32,33
85000315354,366.723900,435.604300,865.580200,13.584489,15.228092,11.903097,0.796389,1334,1335
85005886519,380.881700,438.249100,882.861800,17.291602,119.460520,4.747490,0.195003,64,65
85005503405,383.055100,488.851100,863.682900,3.335265,4.626137,2.057761,0.311477,69,70
85006626343,386.697500,428.016700,870.698900,21.232060,243.434811,5.519048,0.223676,56,57
85003666110,415.736900,443.553700,878.617300,24.750857,29.836837,19.748395,0.260841,108,109
85012968704,346.205300,456.483800,868.851000,616.378553,616.378553,574.716480,0.195394,19,20
85002566183,392.851800,464.173700,902.976900,26.703255,41.642633,11.442163,0.446402,159,160
85004928463,375.089100,517.501600,915.903900,21.571341,300741.063740,9.353008,0.214529,78,79
85011242789,384.394300,471.208900,874.818100,2472869.504080,2472869.504080,2304715.003651,0.256973,26,27
85006145683,398.921700,515.997800,834.207000,7.388796,9.864723,4.850736,0.170347,61,62
85001684138,350.120700,516.621600,905.526900,9.719618,11.237556,8.196899,0.350179,249,250
85008425837,376.113600,445.088000,882.213000,18.255886,40.254648,3.373497,0.156556,42,43
85006721829,340.290500,480.300600,836.440900,27.230424,99.808754,7.280698,0.252381,55,56
85012143798,401.781700,439.726500,894.450400,25.734278,296.771803,3.048128,0.157827,22,23
85006319856,373.971600,458.409800,873.655300,14.606506,367.496339,2.152428,0.407993,59,60
85008259166,361.774000,433.741900,846.888900,7.288875,12.178512,2.588034,0.147772,43,44
85002422317,362.913800,475.953900,871.250100,11.120306,13.563851,8.681622,0.264981,169,170
85010471623,424.271000,426.210100,884.895200,7.212785,52.793959,1.870760,0.172981,30,31
85000798050,394.664000,447.952400,888.432500,7.685400,8.538188,6.817548,0.841977,539,540
85009929071,377.104200,431.916200,888.356100,30.054661,1588.814551,7.382632,0.218679,33,34
85005969952,398.050600,487.662300,863.973600,17.278133,22.856799,11.562579,0.250936,63,64
85003758370,350.595600,453.367500,867.225800,15.865804,19.393213,12.289312,0.265437,105,106
85011899308,425.100500,438.673100,866.916100,5.310308,65.119430,1.560832,0.164494,23,24
85002478746,385.559500,514.303500,891.175600,9.761606,11.305625,8.176918,0.272333,165,166
85012355378,380.476700,493.710200,826.295000,1.000023,2.176098,1.000023,0.320505,21,22
85004082195,370.125400,501.951900,907.109600,17.226023,19.939542,14.519558,0.326779,96,97
85008725441,349.725800,487.776900,853.891500,3.245900,4.083933,2.406308,0.152697,40,41
85008275590,401.727800,495.653400,906.668500,17.951790,23.889541,12.162424,0.229263,43,44
85000710217,337.574600,488.226000,896.399400,6.742758,7.567942,5.911147,0.510272,606,607
85002627932,418.244800,483.591200,916.321400,21.558642,51.391257,4.113405,0.309797,155,156
85001260921,341.848000,464.486800,834.892100,27.205963,35.643204,18.759019,0.469021,337,338
85006135885,335.005100,457.333400,843.647500,23.034534,72.764898,6.178844,0.246465,61,62
85003004471,343.425800,458.244000,897.046000,152.511314,428.935050,9.729503,0.345252,134,135
85008885993,399.297500,492.864700,837.185800,48.600903,4053.191068,5.947904,0.151157,39,40
85012692427,348.057300,513.154200,842.275700,3.320869,5.000177,1.600124,0.162358,20,21
85002945324,379.984900,452.906100,892.979100,39.295206,53.838545,24.523810,0.454523,137,138
85007553807,332.716100,493.301800,889.399400,63.583938,10385.163465,9.304038,0.229486,48,49
85007423959,367.799000,430.220600,850.481300,1.915798,2.615391,1.207523,0.350595,49,50
85001808114,363.618200,505.669000,821.551200,5.969740,7.190464,4.712823,0.272255,231,232
85001076300,403.444900,461.609200,846.920900,12.153601,15.459838,8.835517,0.412806,397,398
85006426312,336.338800,505.810100,829.591200,125.900956,198.137757,54.314165,0.242041,58,59
85003965644,341.003700,484.232500,904.460400,6.201031,7.646012,4.755109,0.382444,99,100
85002642142,347.192300,485.623400,840.719700,12.855526,17.162868,8.669194,0.325907,154,155
85005806700,337.824300,510.845600,885.042700,75.463258,4114.108619,9.378799,0.207550,65,66
85010270784,362.361500,453.391400,859.422000,25036.883171,25036.883171,23334.889263,0.140676,31,32
85001877442,368.164600,509.969700,831.807100,8.172627,9.493654,6.881133,0.314886,222,223
85003828698,354.834600,502.725100,888.102900,39.908774,124.769539,8.862966,0.299588,103,104
85010090691,337.167600,463.574600,843.181300,326079.104348,326079.104348,303906.233986,0.143776,32,33
85003572569,348.908200,462.709300,891.390700,4.648805,5.454079,3.842300,0.252337,111,112
85006840304,416.066400,458.547600,879.714300,7.688520,9.147674,6.263687,0.155234,54,55
85000377605,379.982900,499.214200,889.724200,13.531350,15.286296,11.795199,0.667976,1126,1127
85003404125,351.062200,494.286200,839.631500,9.829934,26.574626,3.268409,0.291195,117,118
85002507007,421.591200,484.549600,910.513600,32.926747,43.899146,22.152524,0.291664,163,164
85012998006,396.389900,478.860800,887.552700,47.247316,1849.126292,4.657030,0.175457,19,20
85011042468,394.879300,426.220200,878.625200,3.157497,4.318540,1.967999,0.105751,27,28
85007423978,368.548900,420.259500,855.302800,82.564403,28464.338360,10.000000,0.190247,49,50
85006320115,349.259900,451.481600,890.290000,27.473920,927.619192,8.336289,0.251791,59,60
85004239265,337.247400,430.299000,917.421900,5.798396,7.289761,4.315143,0.236199,92,93
85011221586,410.050400,462.138500,825.707500,3620672.322204,3671939.661168,3370841.378709,0.310277,26,27
85009719632,399.473400,475.984900,849.444100,12.567926,18132.771963,3.533023,0.250667,34,35
85009931448,354.496600,501.578800,886.919700,18.682883,46.470950,4.931717,0.222095,33,34
85001586344,353.811700,481.123000,839.479900,23.179267,28.262633,17.985452,0.591878,265,266
85011431780,349.898400,462.682700,860.784100,88.273180,283.266238,6.146385,0.066438,25,26
85005225543,365.632700,444.320500,895.867200,15.060426,18.989237,11.173497,0.233821,73,74
85007297647,350.129400,450.287600,915.680100,64.214368,85174.285559,7.250587,0.233748,50,51
85000367298,356.581400,513.714200,848.171900,18.364863,20.861810,15.933397,0.705384,1156,1157
85008566754,346.717600,459.489300,885.073200,12.390222,498.072243,3.985062,0.155611,41,42
85008741100,386.193500,508.528400,901.755700,3.417006,4.988596,1.875030,0.300743,40,41
85006057121,369.160200,503.004700,886.526400,19.519994,28.732792,10.110921,0.253998,62,63
85006840371,421.950700,420.460700,882.000200,52.408876,255172.039572,8.076068,0.192652,54,55
85006842037,384.518400,500.422900,859.525100,5.947547,8.203273,3.645536,0.193265,54,55
85008124628,387.594900,470.661000,895.532000,19.398817,322.736133,7.549374,0.215329,44,45
85010454417,347.164100,492.939800,875.448700,25.085943,6656.533482,3.813584,0.206631,30,31
85001645630,362.114400,485.166700,897.406200,21.077635,26.365416,15.820607,0.388593,255,256
85007965720,357.510700,445.297200,879.686200,6.596648,8.110624,5.119911,0.165308,45,46
85008409879,417.138500,453.418400,830.392300,32.127544,832.274801,8.867805,0.344042,42,43
85007979195,378.542200,463.531300,857.637900,25.804553,2750.840338,9.459991,0.154955,45,46
85005105758,409.323600,427.703900,913.939000,27.320879,157603.274937,8.043327,0.253575,75,76
85005231561,386.096300,467.945000,879.559300,24.838484,87.867865,6.905987,0.181118,73,74
85000752257,365.552600,512.427000,829.373800,49.841767,76.817379,22.075430,0.642266,572,573
85004418284,416.781300,462.498700,864.641400,12.174932,24.117569,4.886334,0.261502,88,89
85003575339,416.780500,426.186000,857.340700,85.705450,5719.446985,8.642897,0.305761,111,112
85000874997,355.779400,490.239200,866.270400,9.581923,10.911036,8.251060,0.398633,491,492
85003254078,388.213800,514.629500,914.148500,731.061940,1019184.350877,9.205238,0.332915,123,124
85005426128,366.285000,456.648000,841.027300,28.358007,88.337682,6.741375,0.245265,70,71
85008259156,348.396400,480.231700,837.135700,75.548413,1532.935726,8.652854,0.170613,43,44
85010658082,419.372200,446.244400,861.597700,11578.050269,11578.050269,10791.422851,0.171950,29,30
85008725415,341.590600,474.326600,859.026000,15.160418,32.146901,4.362211,0.186222,40,41
85002628141,338.265700,500.738000,871.000900,11.785497,14.424332,9.118097,0.245255,155,156
85006953745,349.303800,507.088800,871.131300,21.343640,28.739837,13.818606,0.182601,53,54
85000274885,380.326300,453.309300,880.031900,6.494103,7.241926,5.765256,0.621385,1516,1517
85008275303,372.022400,500.115100,866.749100,4.554208,6.030390,3.083880,0.126923,43,44
85003027008,413.230000,469.542600,868.742400,4.391669,5.305471,3.491646,0.224471,133,134
85007436108,413.349200,479.494600,857.342200,8.708728,11.246007,6.235498,0.205298,49,50
85007309223,383.115500,449.096900,879.610800,22.042165,150.952604,5.548469,0.209473,50,51
85002674120,427.945100,456.843700,843.401400,20.862317,35.441435,6.459904,0.296372,152,153
85002904289,388.911600,446.002600,851.882000,11.691886,15.394415,7.895394,0.489491,139,140
85008273294,389.402500,475.302200,859.598200,22.252637,22836.304490,5.098413,0.203309,43,44
85011877607,363.524000,488.434900,896.683200,1.264915,2.335259,1.000021,0.134502,23,24
85012120749,338.716500,430.135000,918.872100,1293.053208,1293.053208,1205.337509,0.223710,22,23
85008259312,369.355600,465.077400,867.751600,975.321598,1483.106228,470.291676,0.236960,43,44
85002659549,385.794800,485.705100,913.424000,7.848370,9.131856,6.589935,0.626508,153,154
85008903011,397.959800,471.985100,888.039900,119526.580362,119526.580362,111399.445774,0.181755,39,40
85006057087,358.534500,509.312100,850.705700,1198933.570690,1198933.570690,1117406.766488,0.200140,62,63
85007824601,347.501000,480.232800,849.066200,5.325454,6.919276,3.693354,0.165445,46,47
85007566067,427.602100,480.119900,858.442900,73.636705,1407.968028,10.000000,0.233764,48,49
85005727059,381.595900,426.606900,857.799600,4210606.628439,4210606.628439,3924286.057705,0.321880,66,67
85010454403,352.667300,462.810700,868.770400,36044.937628,36044.937628,33594.242793,0.212911,30,31
85002724108,356.498100,487.311300,873.241800,28.938351,138.399389,6.993739,0.338531,149,150
85002743014,377.095200,443.159300,917.587500,11.030889,13.729668,8.395555,0.290083,148,149
85006721938,365.438900,455.866800,877.045300,118.395273,727.203530,9.670329,0.319799,55,56
85011431752,353.977900,478.175100,822.051400,6.203203,23.705620,1.007118,0.215813,25,26
85001500917,407.551100,439.975100,870.123300,45.492613,134.393839,9.878708,0.400446,281,282
85010253894,393.208400,470.248800,856.446100,314752.277071,314752.277071,293349.780350,0.176511,31,32
85008581406,412.447500,443.081000,871.015400,17.373538,71.072761,3.095994,0.318337,41,42
85013002208,335.634000,505.114100,829.393200,617479.790534,617479.790534,575491.539182,0.134509,19,20
85001640006,417.336900,472.848000,864.789700,59.759233,93.500646,25.090478,0.416896,256,257
85012968747,363.393500,489.442000,902.383100,18.433245,813.209587,4.123759,0.259905,19,20
85008110797,368.149000,492.954400,902.432500,20.988207,56.371370,3.871365,0.183460,44,45
85005296919,396.687700,422.235800,905.277000,13.553563,18.703180,8.436827,0.229908,72,73
85010088728,424.207000,434.545600,836.885200,17.134882,368115.515008,4.162573,0.133580,32,33
85004374049,377.516800,497.165400,893.218000,8.060394,13.996073,2.409361,0.195165,89,90
85006415986,356.533800,428.643800,865.729000,18.908685,24.046013,13.893318,0.223703,58,59
85000394935,407.427300,511.528600,878.227800,18.049596,20.539256,15.596572,0.639852,1079,1080
85005099989,353.984300,494.852500,825.703400,7.493975,14.558393,1.577744,0.265527,75,76
85012405208,424.319700,467.085500,871.555600,3.159635,5.210665,1.061251,0.159103,21,22
85007979187,376.391100,437.430900,861.846100,15193.685350,15193.685350,14161.108615,0.268572,45,46
85001087205,427.534000,443.573600,872.184700,14.513110,17.290661,11.671664,0.556474,393,394
85010850925,390.515600,495.080700,891.380500,4.623989,6.056517,3.153365,0.149349,28,29
85006626336,402.718600,476.144600,873.845300,13.401667,21.345823,5.657562,0.217663,56,57
85001651854,350.436900,479.562400,849.799400,121.031124,273.698157,10.000000,0.501114,254,255
85012693279,391.567800,514.173000,861.196300,3052186.812223,3113428.696891,2839447.293666,0.166806,20,21
85007174704,354.593600,421.340000,836.837800,6.742912,8.560814,4.897737,0.300860,51,52
85011670069,401.628500,459.251200,872.713500,6.750246,55188.449185,1.038412,0.341257,24,25
85004239261,351.646500,484.196900,867.395500,105.158504,832.360314,9.485276,0.265735,92,93
85010270945,366.962900,458.683500,873.738100,3.241888,4.895182,1.584454,0.261940,31,32
85008425866,385.571400,428.574200,862.503700,107.149414,17680.939481,6.970871,0.329654,42,43
85006616760,352.374700,462.853100,868.481200,8.182333,10.406842,5.970758,0.196273,56,57
85011899253,377.981600,467.291900,910.660600,11749.345552,11749.345552,10951.046919,0.117895,23,24
85011221725,421.621500,421.127900,843.091300,31.916917,27479.027150,5.630905,0.135185,26,27
85007309224,392.247900,458.615700,880.078900,7.266604,238.843866,2.153666,0.276917,50,51
85003575338,377.996100,442.198900,862.487100,17.852162,22.785614,12.843237,0.266043,111,112
85010270941,352.983900,431.068800,870.198700,3.368838,4.650605,2.092838,0.138133,31,32
85012661533,337.053000,469.286500,832.956900,6.317553,30.500982,1.446261,0.256499,20,21
85003575352,423.673700,479.845200,900.070100,7.905078,9.139802,6.636589,0.253052,111,112
85001876599,356.274100,492.249600,872.737100,7.599489,8.720558,6.455659,0.437827,222,223
85001475252,364.294200,444.396900,899.827000,24.506601,29.227094,19.847594,0.379762,286,287
85010471602,425.808000,438.223100,867.631800,3.652856,75.028290,1.000730,0.263189,30,31
85011221582,399.895200,478.520400,847.294400,98935225.371403,119676995.609024,78575807.186525,0.235443,26,27
85012143833,417.223200,477.887900,898.652600,10.123472,268724.813257,5.040530,0.118439,22,23
85006414729,382.006200,428.239300,828.727400,1040.162498,45610.576102,7.703313,0.355561,58,59
85007423946,351.771700,484.095200,832.576800,275.299059,412.602021,135.228618,0.188791,49,50
85001876597,369.323300,455.912500,870.786200,19.045144,24.404319,13.578299,0.327611,222,223
85000036880,404.393700,452.356600,879.149500,17.467419,19.626211,15.344361,1.596935,7926,7927
85004121456,347.997700,518.028400,899.107700,123703.916770,123703.916770,115292.702955,0.352152,95,96
85004555539,355.634500,490.468300,867.770300,6.412311,8.601199,4.227453,0.255325,85,86
85009734022,422.125500,470.981000,855.663700,3.696129,4.315624,3.079921,0.225140,34,35
85000582344,357.069500,450.863400,908.388900,10.373866,11.810439,8.926243,0.527318,739,740
85005296923,414.614400,477.672400,867.965500,24697.671683,24697.671683,23018.891060,0.231659,72,73
85002707198,346.956100,436.510400,872.956600,8.167679,9.796409,6.525636,0.325604,150,151
85011855978,376.195100,433.209700,857.657700,11.463892,45.145029,2.189500,0.283606,23,24
85004811901,354.847500,474.438800,887.458100,12328.893397,12328.893397,11491.208646,0.294960,80,81
85004710426,382.254700,489.553200,883.312400,15.684204,24.025942,7.535444,0.361182,82,83
85006721945,359.238000,426.863900,879.845200,6.535131,8.210149,4.894940,0.627043,55,56
85008259288,360.616000,459.934600,886.247900,7.673995,14.239032,2.909182,0.147878,43,44
85007981582,414.714700,517.583700,894.527300,59083.909503,59083.909503,55066.883657,0.149659,45,46
85000514185,366.461400,421.251700,844.172200,19.775737,23.963922,15.609787,0.617857,835,836
85005568980,352.947100,487.616400,841.801100,37.994614,254520.133799,9.971297,0.289468,68,69
85012688658,381.862900,483.611200,876.835000,83138.505179,83138.505179,77485.218715,0.191318,20,21
85011649534,333.309900,462.146700,903.758100,27177.316695,27177.316695,25329.403736,0.125227,24,25
85009578302,399.800400,421.954900,915.447300,375105.589566,375105.589566,349599.089475,0.222247,35,36
85011670053,378.704900,453.380500,889.319500,37.755817,669.841810,4.851277,0.269582,24,25
85011045030,335.451200,510.746300,896.723200,6.783883,11.087927,2.589381,0.352569,27,28
85011451631,381.774500,464.274900,875.197100,29.297346,113.485699,2.698769,0.285094,25,26
85005971066,360.078600,518.103300,848.722200,60.545721,4086.930205,9.521251,0.293898,63,64
85002079470,415.740900,433.956400,839.206200,27.611459,33.095401,22.035632,0.428617,199,200
85008427858,340.378800,503.874800,862.730900,3.355927,7.562239,1.000012,0.319848,42,43
85000533705,346.292600,512.985700,872.957800,6.644207,7.589152,5.711490,0.497349,805,806
85007186114,393.034800,462.978900,867.096900,3.087127,3.835427,2.352498,0.189700,51,52
85001552974,375.556100,435.783400,894.749000,6.965911,8.229438,5.696260,0.533057,271,272
85012120559,347.459300,485.741000,854.751400,26.492014,57.628991,2.290434,0.230392,22,23
85001786193,373.402800,500.975900,889.169100,17.028077,20.469729,13.670929,0.361560,234,235
85005727046,386.071700,471.942200,902.468600,104.760183,1090.383389,10.000000,0.350439,66,67
85006135971,345.588400,430.571400,870.307100,901956.163114,901956.163114,840623.811007,0.267898,61,62
85005887601,346.867400,507.716400,851.915400,3.063564,3.922628,2.194813,0.156926,64,65
85000208047,390.779500,470.186600,877.942900,19.709847,29.769829,9.425719,0.911036,1951,1952
85005727043,399.199600,476.769900,892.896100,7.778304,11.457134,4.043420,0.233437,66,67
85004243219,424.786900,456.917000,867.706800,8.444136,10.869807,5.987777,0.268483,92,93
85001043373,391.860400,466.295700,860.173500,86.254499,141.441522,31.903866,0.417862,410,411
85011454487,362.947900,498.472800,855.674100,1.374106,2.164877,1.000052,0.159083,25,26
85006047754,346.394500,421.249400,831.374800,19.220839,61.390400,4.894624,0.218911,62,63
85000605320,357.990700,480.713600,869.482600,9.703949,10.751941,8.636707,0.553542,711,712
85004502571,375.083200,434.842600,858.976000,515.163047,15807.913179,10.000000,0.434259,86,87
85011021862,406.237800,482.752000,833.769200,14.956678,89.832209,1.608603,0.213069,27,28
85007568215,411.485400,504.573300,892.660100,29.224042,99.083159,6.519937,0.192232,48,49
85001189707,380.883200,459.369600,827.454700,35.639577,52.827396,18.565479,0.433187,358,359
85010270788,366.266700,420.960400,875.247900,8.423415,59.712511,1.003733,0.171766,31,32
85004460352,358.723200,469.767200,850.215000,11.166104,12.702457,9.655138,0.232581,87,88
85006525717,404.055900,511.281400,903.696600,22.679281,27.670552,17.702237,0.298805,57,58
85009578148,394.002500,425.244400,874.374300,12.196637,19.538213,4.665774,0.212483,35,36
85004922928,365.752900,482.685500,852.540300,7.812330,9.004254,6.635098,0.213894,78,79
85006319015,376.296900,465.885000,852.105200,16.264933,22.414378,10.245757,0.199151,59,60
85010471557,387.140600,425.631900,891.521100,178.009824,9076.535368,9.115461,0.203430,30,31
85004281884,340.200400,461.863100,905.238900,33.468656,92.150922,8.914131,0.257272,91,92
85004872692,369.470500,498.447700,852.151200,22.546552,65.352085,6.558145,0.267040,79,80
85012409403,396.865100,508.579700,870.301500,14.490679,70.493663,3.334514,0.167758,21,22
85011245374,363.734400,511.202800,846.698700,1000192.587250,1000192.587250,932180.078032,0.097574,26,27
85005961990,345.394400,466.268400,853.018100,7.478722,8.914607,6.014846,0.231808,63,64
85012964931,378.907800,429.630600,852.015800,405.619896,405.619896,378.128593,0.175236,19,20
85005224736,388.562700,460.265200,829.500100,38.339130,448.701394,6.361115,0.231745,73,74
85006514762,374.554100,426.445400,832.122800,609.729419,334546.084306,10.000000,0.203039,57,58
85008566764,339.094000,483.952400,908.097400,82.742320,2228737.519755,8.914851,0.228679,41,42
85007565984,387.424900,471.031100,902.481500,28.263807,504.918015,8.947175,0.215737,48,49
85001485773,367.675500,510.036900,838.664100,17.583853,24.284533,10.968929,0.496159,284,285
85003969071,396.952600,423.405500,875.243400,12.561288,15.846188,9.346982,0.288375,99,100
85008583935,377.280000,503.614500,882.860800,22182.433416,22182.433416,20674.659176,0.204267,41,42
85006236772,377.149400,516.191900,858.184400,11.299192,15.978945,6.601843,0.181357,60,61
85007186099,378.983200,434.977800,900.484400,6761.949274,6761.949274,6302.522429,0.246463,51,52
85000577641,415.746100,480.380500,859.329300,14.757627,17.217433,12.233024,0.558424,745,746
85006055958,379.311300,464.796700,857.838000,16.058114,20.405623,11.765994,0.201255,62,63
85001441822,380.707000,488.452800,888.439000,10.937844,19.640749,3.886948,0.499032,293,294
85006424967,390.869500,467.484400,883.860300,9.887460,30.742054,2.895918,0.124868,58,59
85007965612,363.142400,494.404100,859.988200,28.465060,2531.039786,5.891277,0.251517,45,46
85000668304,397.192200,473.202900,853.093600,30.292422,38.672607,22.008186,1.150992,644,645
85009052926,429.715800,493.698900,895.790500,9.541972,13.000673,6.113390,0.472314,38,39
85003089560,373.717800,478.270700,881.584500,11493.318942,11493.318942,10712.320253,0.353491,130,131
85003404124,346.614200,495.049700,841.416000,11.483901,13.208335,9.770891,0.263959,117,118
85007964062,419.537400,450.140600,828.202100,30.687625,1431.195676,5.557309,0.190178,45,46
85005871169,398.450100,473.695600,852.498000,4.690754,6.274809,3.146623,0.303433,64,65
85010110424,391.481600,503.350100,894.371900,9.952757,66.637840,2.509365,0.148534,32,33
85002080627,368.405600,501.155000,846.990700,9.802217,12.467832,7.081095,0.321191,199,200
85006226776,355.232400,489.718400,900.758100,38.047347,550634.144963,5.878420,0.204163,60,61
85009755252,390.339400,509.899000,836.245600,8.453773,23.304200,2.545598,0.188369,34,35
85012409386,386.290700,498.789300,836.399000,27049229.344150,185267168.028451,7.888371,0.287553,21,22
85002032527,400.959900,457.280600,904.718200,8.524959,10.522824,6.512211,0.349993,204,205
85001134816,409.267600,445.984200,870.787500,18.941627,22.954250,14.821964,0.462787,376,377
85007824590,337.195700,447.671300,822.331800,3140.988911,3140.988911,2927.851347,0.160902,46,47
85006415972,346.159800,459.243900,878.994000,3556.824514,3556.824514,3315.640447,0.209467,58,59
85013002229,332.195100,498.885800,842.803000,4.970845,25.578267,1.000079,0.109047,19,20
85003762035,411.554300,516.815000,870.219200,14.535887,20.149826,8.950399,0.225784,105,106
85000082685,426.949200,424.930200,820.592200,36.646872,47.222961,25.772441,1.139245,4287,4288
85006840357,427.582900,476.679600,909.650500,19.414920,28.098531,10.548950,0.199378,54,55
85008902989,378.487500,463.144600,873.543200,20248.866304,20248.866304,18872.319979,0.336978,39,40
85011855976,373.184600,467.277400,843.561700,3.327108,9.481911,1.000067,0.208565,23,24
85001627828,386.864300,509.779100,836.980000,32.399671,39.201113,25.411698,0.477419,258,259
85004005532,392.291700,468.061600,883.369900,2.717791,3.381317,2.054144,0.590189,98,99
85012380379,370.127400,490.431100,878.324600,237136.503524,237136.503524,221011.792107,0.228418,21,22
85010640527,367.372500,431.816100,899.360200,23302.167712,23302.167712,21718.252002,0.195784,29,30
85012661801,353.026200,437.199600,892.416900,14928.301294,14928.301294,13913.523940,0.241512,20,21
85004871965,388.333800,458.052000,860.335400,66.867447,239.195218,9.703672,0.332782,79,80
85010829625,371.907000,428.188700,854.109000,6.398003,15.437492,1.493798,0.376814,28,29
85008887845,367.752500,475.590200,858.736000,50430246.962335,55313773.519932,45518627.637180,0.170204,39,40
85005161949,340.902700,420.806900,904.326200,17.177285,32.154112,4.980381,0.286598,74,75
85009218445,423.755100,453.690900,832.199900,5322.650210,5322.650210,4961.389996,0.206337,37,38
85010850374,340.307200,498.467300,844.148900,5204.066139,5204.066139,4850.773359,0.114018,28,29
85005290820,337.945100,438.136400,844.680900,74.228178,90421.335338,10.000000,0.280704,72,73
85007422527,405.119800,457.524900,846.930200,43.659275,626.000787,9.306192,0.217949,49,50
85012380133,365.051300,425.646500,845.955400,56.939102,57105.892515,5.586258,0.102420,21,22
85008110788,368.932200,459.009000,872.126800,551.290909,15088.414270,9.397809,0.197827,44,45
85000581590,419.971400,430.285900,860.562300,5.572177,6.795618,4.358445,0.587448,740,741
85007839900,387.254500,494.627800,917.554100,15.175983,60.553097,4.449049,0.189906,46,47
85000114254,358.604900,490.115900,900.346400,16.833440,18.897366,14.721650,1.439030,3290,3291
85005805669,409.102700,420.268500,914.032200,652.814031,652.814031,609.016882,0.231459,65,66
85012380118,350.626200,436.604000,822.822800,1064.864676,1064.864676,992.691582,0.257604,21,22
85002307571,380.661700,490.335400,844.228500,35.941901,46.507804,25.124313,0.353708,178,179
85005576756,364.828400,505.740000,855.798100,6.004272,7.315884,4.692037,0.251298,68,69
85009068467,387.266600,434.901000,862.868800,16.739765,35.068849,5.114423,0.157607,38,39
85005426192,350.364400,461.393300,881.966400,69604.105730,69604.105730,64871.614948,0.231715,70,71
85009406026,397.475200,469.243200,893.345600,6860.476780,6860.476780,6394.644359,0.211927,36,37
85011649497,360.864400,461.612100,871.687600,1.289906,26.224122,1.000021,0.199021,24,25
85005363925,393.424200,460.769900,879.982600,193.245658,1490.251098,9.880122,0.294896,71,72
85004929201,393.345400,512.602200,902.039900,39.293606,2825.930428,9.272141,0.202521,78,79
85003179774,334.788800,476.550800,865.498200,6.664822,7.714988,5.584248,0.659400,126,127
85011649551,372.507800,469.692700,918.044800,94890.137401,94890.137401,88438.275826,0.191415,24,25
85008257460,384.823700,430.144100,831.466700,160.067984,250.174903,68.410321,0.183569,43,44
85008110794,351.413000,445.531800,894.253100,1205062.446955,1205062.446955,1123118.736849,0.218029,44,45
85004117072,375.871200,429.722100,892.498500,8.380741,10.627069,6.147052,0.381080,95,96
85003328370,416.626200,469.708100,881.210800,27.963348,41.882088,14.179003,0.322814,120,121
